,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7708,81,313,5,232,3.8641975308641974,25.878594249201274
7709,56,156,6,100,2.7857142857142856,35.8974358974359
7710,156,625,4,469,4.006410256410256,24.959999999999997
7711,77,312,5,235,4.0519480519480515,24.679487179487182
7712,130,625,4,495,4.8076923076923075,20.8
7713,20,625,4,605,31.25,3.2
7714,27,79,7,52,2.925925925925926,34.177215189873415
7715,72,156,6,84,2.1666666666666665,46.15384615384615
7716,8,78,7,70,9.75,10.256410256410255
7717,24,78,7,54,3.25,30.76923076923077
7718,27,156,6,129,5.777777777777778,17.307692307692307
7719,24,78,7,54,3.25,30.76923076923077
7720,30,312,5,282,10.4,9.615384615384617
7721,15,156,6,141,10.4,9.615384615384617
7722,7,156,6,149,22.285714285714285,4.487179487179487
7723,42,156,6,114,3.7142857142857144,26.923076923076923
7724,156,625,4,469,4.006410256410256,24.959999999999997
7725,77,625,4,548,8.116883116883116,12.32
7726,54,156,6,102,2.888888888888889,34.61538461538461
7727,28,78,7,50,2.7857142857142856,35.8974358974359
7728,7,156,6,149,22.285714285714285,4.487179487179487
7729,35,156,6,121,4.457142857142857,22.435897435897438
7730,20,156,6,136,7.8,12.82051282051282
7731,88,312,5,224,3.5454545454545454,28.205128205128204
7732,36,312,5,276,8.666666666666666,11.538461538461538
7733,72,625,4,553,8.680555555555555,11.52
7734,35,78,7,43,2.2285714285714286,44.871794871794876
7735,10,313,5,303,31.3,3.1948881789137378
7736,100,625,4,525,6.25,16.0
7737,70,156,6,86,2.2285714285714286,44.871794871794876
7738,81,313,5,232,3.8641975308641974,25.878594249201274
7739,56,156,6,100,2.7857142857142856,35.8974358974359
7740,30,156,6,126,5.2,19.230769230769234
7741,12,156,6,144,13.0,7.6923076923076925
7742,130,625,4,495,4.8076923076923075,20.8
7743,144,625,4,481,4.340277777777778,23.04
7744,88,625,4,537,7.1022727272727275,14.08
7745,60,625,4,565,10.416666666666666,9.6
7746,70,625,4,555,8.928571428571429,11.200000000000001
7747,48,312,5,264,6.5,15.384615384615385
7748,60,313,5,253,5.216666666666667,19.169329073482427
7749,36,625,4,589,17.36111111111111,5.76
7750,63,156,6,93,2.4761904761904763,40.38461538461539
7751,72,312,5,240,4.333333333333333,23.076923076923077
7752,33,625,4,592,18.939393939393938,5.28
7753,36,78,7,42,2.1666666666666665,46.15384615384615
7754,64,625,4,561,9.765625,10.24
7755,88,156,6,68,1.7727272727272727,56.41025641025641
7756,15,78,7,63,5.2,19.230769230769234
7757,104,625,4,521,6.009615384615385,16.64
7758,26,625,4,599,24.03846153846154,4.16
7759,20,78,7,58,3.9,25.64102564102564
7760,12,156,6,144,13.0,7.6923076923076925
7761,48,625,4,577,13.020833333333334,7.68
7762,65,625,4,560,9.615384615384615,10.4
7763,32,156,6,124,4.875,20.51282051282051
7764,25,156,6,131,6.24,16.025641025641026
7765,18,39,8,21,2.1666666666666665,46.15384615384615
7766,72,312,5,240,4.333333333333333,23.076923076923077
7767,49,156,6,107,3.183673469387755,31.41025641025641
7768,21,78,7,57,3.7142857142857144,26.923076923076923
7769,10,156,6,146,15.6,6.41025641025641
7770,54,625,4,571,11.574074074074074,8.64
7771,56,156,6,100,2.7857142857142856,35.8974358974359
7772,56,312,5,256,5.571428571428571,17.94871794871795
7773,126,625,4,499,4.9603174603174605,20.16
7774,10,625,4,615,62.5,1.6
7775,144,625,4,481,4.340277777777778,23.04
7776,3,39,8,36,13.0,7.6923076923076925
7777,104,312,5,208,3.0,33.33333333333333
7778,10,156,6,146,15.6,6.41025641025641
7779,143,625,4,482,4.370629370629371,22.88
7780,33,625,4,592,18.939393939393938,5.28
7781,50,156,6,106,3.12,32.05128205128205
7782,18,156,6,138,8.666666666666666,11.538461538461538
7783,78,625,4,547,8.012820512820513,12.479999999999999
7784,40,78,7,38,1.95,51.28205128205128
7785,63,312,5,249,4.9523809523809526,20.192307692307693
7786,16,156,6,140,9.75,10.256410256410255
7787,24,78,7,54,3.25,30.76923076923077
7788,56,312,5,256,5.571428571428571,17.94871794871795
7789,40,156,6,116,3.9,25.64102564102564
7790,49,156,6,107,3.183673469387755,31.41025641025641
7791,35,156,6,121,4.457142857142857,22.435897435897438
7792,60,313,5,253,5.216666666666667,19.169329073482427
7793,65,312,5,247,4.8,20.833333333333336
7794,3,39,8,36,13.0,7.6923076923076925
7795,104,625,4,521,6.009615384615385,16.64
7796,12,312,5,300,26.0,3.8461538461538463
7797,27,156,6,129,5.777777777777778,17.307692307692307
7798,48,625,4,577,13.020833333333334,7.68
7799,40,156,6,116,3.9,25.64102564102564
7800,42,156,6,114,3.7142857142857144,26.923076923076923
7801,91,1250,3,1159,13.736263736263735,7.28
7802,6,78,7,72,13.0,7.6923076923076925
7803,77,312,5,235,4.0519480519480515,24.679487179487182
7804,30,625,4,595,20.833333333333332,4.8
7805,20,156,6,136,7.8,12.82051282051282
7806,24,156,6,132,6.5,15.384615384615385
7807,26,625,4,599,24.03846153846154,4.16
7808,24,312,5,288,13.0,7.6923076923076925
7809,16,79,7,63,4.9375,20.253164556962027
7810,24,78,7,54,3.25,30.76923076923077
7811,80,625,4,545,7.8125,12.8
7812,140,312,5,172,2.2285714285714286,44.871794871794876
7813,8,20,9,12,2.5,40.0
7814,72,625,4,553,8.680555555555555,11.52
7815,24,625,4,601,26.041666666666668,3.84
7816,16,156,6,140,9.75,10.256410256410255
7817,112,625,4,513,5.580357142857143,17.919999999999998
7818,84,312,5,228,3.7142857142857144,26.923076923076923
7819,54,625,4,571,11.574074074074074,8.64
7820,154,625,4,471,4.058441558441558,24.64
7821,72,625,4,553,8.680555555555555,11.52
7822,60,625,4,565,10.416666666666666,9.6
7823,32,156,6,124,4.875,20.51282051282051
7824,60,625,4,565,10.416666666666666,9.6
7825,18,78,7,60,4.333333333333333,23.076923076923077
7826,14,78,7,64,5.571428571428571,17.94871794871795
7827,4,39,8,35,9.75,10.256410256410255
7828,48,156,6,108,3.25,30.76923076923077
7829,18,156,6,138,8.666666666666666,11.538461538461538
7830,80,156,6,76,1.95,51.28205128205128
7831,13,625,4,612,48.07692307692308,2.08
7832,6,156,6,150,26.0,3.8461538461538463
7833,33,312,5,279,9.454545454545455,10.576923076923077
7834,9,625,4,616,69.44444444444444,1.44
7835,60,625,4,565,10.416666666666666,9.6
7836,15,39,8,24,2.6,38.46153846153847
7837,91,312,5,221,3.4285714285714284,29.166666666666668
7838,21,156,6,135,7.428571428571429,13.461538461538462
7839,96,625,4,529,6.510416666666667,15.36
7840,7,156,6,149,22.285714285714285,4.487179487179487
7841,10,156,6,146,15.6,6.41025641025641
7842,24,78,7,54,3.25,30.76923076923077
7843,3,10,10,7,3.3333333333333335,30.0
7844,10,78,7,68,7.8,12.82051282051282
7845,78,625,4,547,8.012820512820513,12.479999999999999
7846,11,625,4,614,56.81818181818182,1.76
7847,48,156,6,108,3.25,30.76923076923077
7848,7,156,6,149,22.285714285714285,4.487179487179487
7849,21,625,4,604,29.761904761904763,3.36
7850,70,312,5,242,4.457142857142857,22.435897435897438
7851,33,625,4,592,18.939393939393938,5.28
7852,4,20,9,16,5.0,20.0
7853,9,39,8,30,4.333333333333333,23.076923076923077
7854,66,625,4,559,9.469696969696969,10.56
7855,18,156,6,138,8.666666666666666,11.538461538461538
7856,70,625,4,555,8.928571428571429,11.200000000000001
7857,81,312,5,231,3.8518518518518516,25.961538461538463
7858,56,156,6,100,2.7857142857142856,35.8974358974359
7859,55,312,5,257,5.672727272727273,17.628205128205128
7860,18,78,7,60,4.333333333333333,23.076923076923077
7861,48,625,4,577,13.020833333333334,7.68
7862,84,312,5,228,3.7142857142857144,26.923076923076923
7863,4,20,9,16,5.0,20.0
7864,36,156,6,120,4.333333333333333,23.076923076923077
7865,81,156,6,75,1.9259259259259258,51.92307692307693
7866,60,625,4,565,10.416666666666666,9.6
7867,80,625,4,545,7.8125,12.8
7868,48,312,5,264,6.5,15.384615384615385
7869,22,625,4,603,28.40909090909091,3.52
7870,16,156,6,140,9.75,10.256410256410255
7871,33,625,4,592,18.939393939393938,5.28
7872,117,625,4,508,5.3418803418803416,18.72
7873,72,313,5,241,4.347222222222222,23.003194888178914
7874,12,78,7,66,6.5,15.384615384615385
7875,48,313,5,265,6.520833333333333,15.335463258785943
7876,28,625,4,597,22.321428571428573,4.4799999999999995
7877,143,1250,3,1107,8.741258741258742,11.44
7878,4,10,10,6,2.5,40.0
7879,22,156,6,134,7.090909090909091,14.102564102564102
7880,12,39,8,27,3.25,30.76923076923077
7881,12,313,5,301,26.083333333333332,3.8338658146964857
7882,33,625,4,592,18.939393939393938,5.28
7883,48,625,4,577,13.020833333333334,7.68
7884,14,312,5,298,22.285714285714285,4.487179487179487
7885,104,312,5,208,3.0,33.33333333333333
7886,99,625,4,526,6.313131313131313,15.840000000000002
7887,18,156,6,138,8.666666666666666,11.538461538461538
7888,81,625,4,544,7.716049382716049,12.959999999999999
7889,21,78,7,57,3.7142857142857144,26.923076923076923
7890,40,156,6,116,3.9,25.64102564102564
7891,45,157,6,112,3.488888888888889,28.662420382165603
7892,24,313,5,289,13.041666666666666,7.667731629392971
7893,72,625,4,553,8.680555555555555,11.52
7894,30,156,6,126,5.2,19.230769230769234
7895,3,39,8,36,13.0,7.6923076923076925
7896,2,19,9,17,9.5,10.526315789473683
7897,20,39,8,19,1.95,51.28205128205128
7898,120,625,4,505,5.208333333333333,19.2
7899,56,625,4,569,11.160714285714286,8.959999999999999
7900,70,625,4,555,8.928571428571429,11.200000000000001
7901,2,19,9,17,9.5,10.526315789473683
7902,80,313,5,233,3.9125,25.559105431309902
7903,8,157,6,149,19.625,5.095541401273886
7904,49,156,6,107,3.183673469387755,31.41025641025641
7905,30,156,6,126,5.2,19.230769230769234
7906,12,78,7,66,6.5,15.384615384615385
7907,32,156,6,124,4.875,20.51282051282051
7908,60,156,6,96,2.6,38.46153846153847
7909,90,625,4,535,6.944444444444445,14.399999999999999
7910,24,313,5,289,13.041666666666666,7.667731629392971
7911,27,78,7,51,2.888888888888889,34.61538461538461
7912,3,39,8,36,13.0,7.6923076923076925
7913,72,156,6,84,2.1666666666666665,46.15384615384615
7914,12,156,6,144,13.0,7.6923076923076925
7915,12,39,8,27,3.25,30.76923076923077
7916,28,312,5,284,11.142857142857142,8.974358974358974
7917,16,39,8,23,2.4375,41.02564102564102
7918,84,625,4,541,7.440476190476191,13.44
7919,108,625,4,517,5.787037037037037,17.28
7920,63,156,6,93,2.4761904761904763,40.38461538461539
7921,84,625,4,541,7.440476190476191,13.44
7922,60,625,4,565,10.416666666666666,9.6
7923,72,312,5,240,4.333333333333333,23.076923076923077
7924,66,312,5,246,4.7272727272727275,21.153846153846153
7925,120,625,4,505,5.208333333333333,19.2
7926,104,312,5,208,3.0,33.33333333333333
7927,100,625,4,525,6.25,16.0
7928,88,312,5,224,3.5454545454545454,28.205128205128204
7929,90,625,4,535,6.944444444444445,14.399999999999999
7930,110,625,4,515,5.681818181818182,17.599999999999998
7931,144,625,4,481,4.340277777777778,23.04
7932,35,156,6,121,4.457142857142857,22.435897435897438
7933,21,78,7,57,3.7142857142857144,26.923076923076923
7934,48,156,6,108,3.25,30.76923076923077
7935,30,156,6,126,5.2,19.230769230769234
7936,104,312,5,208,3.0,33.33333333333333
7937,104,312,5,208,3.0,33.33333333333333
7938,117,625,4,508,5.3418803418803416,18.72
7939,3,19,9,16,6.333333333333333,15.789473684210526
7940,60,625,4,565,10.416666666666666,9.6
7941,26,312,5,286,12.0,8.333333333333332
7942,81,312,5,231,3.8518518518518516,25.961538461538463
7943,60,156,6,96,2.6,38.46153846153847
7944,48,313,5,265,6.520833333333333,15.335463258785943
7945,27,78,7,51,2.888888888888889,34.61538461538461
7946,144,625,4,481,4.340277777777778,23.04
7947,12,39,8,27,3.25,30.76923076923077
7948,18,78,7,60,4.333333333333333,23.076923076923077
7949,42,1250,3,1208,29.761904761904763,3.36
7950,39,312,5,273,8.0,12.5
7951,121,313,5,192,2.5867768595041323,38.65814696485623
7952,90,625,4,535,6.944444444444445,14.399999999999999
7953,45,156,6,111,3.466666666666667,28.846153846153843
7954,70,312,5,242,4.457142857142857,22.435897435897438
7955,108,625,4,517,5.787037037037037,17.28
7956,108,625,4,517,5.787037037037037,17.28
7957,84,312,5,228,3.7142857142857144,26.923076923076923
7958,90,312,5,222,3.466666666666667,28.846153846153843
7959,120,625,4,505,5.208333333333333,19.2
7960,40,78,7,38,1.95,51.28205128205128
7961,35,156,6,121,4.457142857142857,22.435897435897438
7962,25,156,6,131,6.24,16.025641025641026
7963,10,156,6,146,15.6,6.41025641025641
7964,36,625,4,589,17.36111111111111,5.76
7965,144,625,4,481,4.340277777777778,23.04
7966,144,625,4,481,4.340277777777778,23.04
7967,48,625,4,577,13.020833333333334,7.68
7968,16,78,7,62,4.875,20.51282051282051
7969,55,625,4,570,11.363636363636363,8.799999999999999
7970,42,156,6,114,3.7142857142857144,26.923076923076923
7971,84,625,4,541,7.440476190476191,13.44
7972,20,157,6,137,7.85,12.738853503184714
7973,36,156,6,120,4.333333333333333,23.076923076923077
7974,130,312,5,182,2.4,41.66666666666667
7975,130,625,4,495,4.8076923076923075,20.8
7976,10,78,7,68,7.8,12.82051282051282
7977,63,156,6,93,2.4761904761904763,40.38461538461539
7978,42,2500,2,2458,59.523809523809526,1.68
7979,24,312,5,288,13.0,7.6923076923076925
7980,24,625,4,601,26.041666666666668,3.84
7981,100,625,4,525,6.25,16.0
7982,50,625,4,575,12.5,8.0
7983,30,78,7,48,2.6,38.46153846153847
7984,40,78,7,38,1.95,51.28205128205128
7985,11,625,4,614,56.81818181818182,1.76
7986,20,78,7,58,3.9,25.64102564102564
7987,30,156,6,126,5.2,19.230769230769234
7988,72,625,4,553,8.680555555555555,11.52
7989,36,625,4,589,17.36111111111111,5.76
7990,42,156,6,114,3.7142857142857144,26.923076923076923
7991,88,157,6,69,1.7840909090909092,56.05095541401274
7992,33,625,4,592,18.939393939393938,5.28
7993,55,312,5,257,5.672727272727273,17.628205128205128
7994,90,625,4,535,6.944444444444445,14.399999999999999
7995,60,312,5,252,5.2,19.230769230769234
7996,40,156,6,116,3.9,25.64102564102564
7997,28,156,6,128,5.571428571428571,17.94871794871795
7998,4,156,6,152,39.0,2.564102564102564
7999,22,312,5,290,14.181818181818182,7.051282051282051
8000,156,625,4,469,4.006410256410256,24.959999999999997
8001,104,625,4,521,6.009615384615385,16.64
8002,20,39,8,19,1.95,51.28205128205128
8003,20,157,6,137,7.85,12.738853503184714
8004,10,79,7,69,7.9,12.658227848101266
8005,5,156,6,151,31.2,3.205128205128205
8006,56,156,6,100,2.7857142857142856,35.8974358974359
8007,21,78,7,57,3.7142857142857144,26.923076923076923
8008,40,156,6,116,3.9,25.64102564102564
8009,88,313,5,225,3.5568181818181817,28.115015974440894
8010,44,312,5,268,7.090909090909091,14.102564102564102
8011,66,157,6,91,2.378787878787879,42.038216560509554
8012,7,157,6,150,22.428571428571427,4.45859872611465
8013,143,313,5,170,2.1888111888111887,45.68690095846645
8014,55,625,4,570,11.363636363636363,8.799999999999999
8015,121,625,4,504,5.1652892561983474,19.36
8016,121,625,4,504,5.1652892561983474,19.36
8017,77,156,6,79,2.0259740259740258,49.358974358974365
8018,30,156,6,126,5.2,19.230769230769234
8019,63,157,6,94,2.492063492063492,40.12738853503185
8020,130,625,4,495,4.8076923076923075,20.8
8021,140,313,5,173,2.2357142857142858,44.72843450479233
8022,30,625,4,595,20.833333333333332,4.8
8023,63,156,6,93,2.4761904761904763,40.38461538461539
8024,72,313,5,241,4.347222222222222,23.003194888178914
8025,50,625,4,575,12.5,8.0
8026,49,156,6,107,3.183673469387755,31.41025641025641
8027,80,156,6,76,1.95,51.28205128205128
8028,33,156,6,123,4.7272727272727275,21.153846153846153
8029,6,39,8,33,6.5,15.384615384615385
8030,121,625,4,504,5.1652892561983474,19.36
8031,35,157,6,122,4.485714285714286,22.29299363057325
8032,100,625,4,525,6.25,16.0
8033,52,625,4,573,12.01923076923077,8.32
8034,72,312,5,240,4.333333333333333,23.076923076923077
8035,66,312,5,246,4.7272727272727275,21.153846153846153
8036,88,625,4,537,7.1022727272727275,14.08
8037,88,625,4,537,7.1022727272727275,14.08
8038,132,312,5,180,2.3636363636363638,42.30769230769231
8039,108,312,5,204,2.888888888888889,34.61538461538461
8040,72,312,5,240,4.333333333333333,23.076923076923077
8041,30,312,5,282,10.4,9.615384615384617
8042,108,625,4,517,5.787037037037037,17.28
8043,4,39,8,35,9.75,10.256410256410255
8044,20,78,7,58,3.9,25.64102564102564
8045,28,625,4,597,22.321428571428573,4.4799999999999995
8046,56,625,4,569,11.160714285714286,8.959999999999999
8047,104,2500,2,2396,24.03846153846154,4.16
8048,40,156,6,116,3.9,25.64102564102564
8049,72,156,6,84,2.1666666666666665,46.15384615384615
8050,4,39,8,35,9.75,10.256410256410255
8051,39,625,4,586,16.025641025641026,6.239999999999999
8052,6,39,8,33,6.5,15.384615384615385
8053,40,156,6,116,3.9,25.64102564102564
8054,84,625,4,541,7.440476190476191,13.44
8055,70,312,5,242,4.457142857142857,22.435897435897438
8056,6,39,8,33,6.5,15.384615384615385
8057,11,625,4,614,56.81818181818182,1.76
8058,14,78,7,64,5.571428571428571,17.94871794871795
8059,2,5,11,3,2.5,40.0
8060,132,625,4,493,4.734848484848484,21.12
8061,130,625,4,495,4.8076923076923075,20.8
8062,81,312,5,231,3.8518518518518516,25.961538461538463
8063,9,78,7,69,8.666666666666666,11.538461538461538
8064,132,625,4,493,4.734848484848484,21.12
8065,14,156,6,142,11.142857142857142,8.974358974358974
8066,104,313,5,209,3.0096153846153846,33.22683706070288
8067,55,312,5,257,5.672727272727273,17.628205128205128
8068,28,156,6,128,5.571428571428571,17.94871794871795
8069,91,625,4,534,6.868131868131868,14.56
8070,10,79,7,69,7.9,12.658227848101266
8071,72,625,4,553,8.680555555555555,11.52
8072,65,625,4,560,9.615384615384615,10.4
8073,24,156,6,132,6.5,15.384615384615385
8074,104,625,4,521,6.009615384615385,16.64
8075,15,39,8,24,2.6,38.46153846153847
8076,32,625,4,593,19.53125,5.12
8077,2,10,10,8,5.0,20.0
8078,108,625,4,517,5.787037037037037,17.28
8079,12,156,6,144,13.0,7.6923076923076925
8080,18,78,7,60,4.333333333333333,23.076923076923077
8081,8,156,6,148,19.5,5.128205128205128
8082,55,156,6,101,2.8363636363636364,35.256410256410255
8083,91,313,5,222,3.4395604395604398,29.073482428115017
8084,143,625,4,482,4.370629370629371,22.88
8085,70,625,4,555,8.928571428571429,11.200000000000001
8086,48,625,4,577,13.020833333333334,7.68
8087,24,78,7,54,3.25,30.76923076923077
8088,20,156,6,136,7.8,12.82051282051282
8089,66,312,5,246,4.7272727272727275,21.153846153846153
8090,130,625,4,495,4.8076923076923075,20.8
8091,144,625,4,481,4.340277777777778,23.04
8092,130,625,4,495,4.8076923076923075,20.8
8093,63,312,5,249,4.9523809523809526,20.192307692307693
8094,9,156,6,147,17.333333333333332,5.769230769230769
8095,12,313,5,301,26.083333333333332,3.8338658146964857
8096,10,39,8,29,3.9,25.64102564102564
8097,40,156,6,116,3.9,25.64102564102564
8098,13,625,4,612,48.07692307692308,2.08
8099,42,156,6,114,3.7142857142857144,26.923076923076923
8100,6,39,8,33,6.5,15.384615384615385
8101,6,20,9,14,3.3333333333333335,30.0
8102,104,625,4,521,6.009615384615385,16.64
8103,20,78,7,58,3.9,25.64102564102564
8104,100,625,4,525,6.25,16.0
8105,120,625,4,505,5.208333333333333,19.2
8106,24,78,7,54,3.25,30.76923076923077
8107,72,312,5,240,4.333333333333333,23.076923076923077
8108,99,625,4,526,6.313131313131313,15.840000000000002
8109,96,625,4,529,6.510416666666667,15.36
8110,104,312,5,208,3.0,33.33333333333333
8111,35,156,6,121,4.457142857142857,22.435897435897438
8112,30,156,6,126,5.2,19.230769230769234
8113,32,312,5,280,9.75,10.256410256410255
8114,72,625,4,553,8.680555555555555,11.52
8115,27,625,4,598,23.14814814814815,4.32
8116,21,156,6,135,7.428571428571429,13.461538461538462
8117,140,312,5,172,2.2285714285714286,44.871794871794876
8118,169,625,4,456,3.698224852071006,27.04
8119,72,156,6,84,2.1666666666666665,46.15384615384615
8120,20,79,7,59,3.95,25.31645569620253
8121,21,156,6,135,7.428571428571429,13.461538461538462
8122,60,312,5,252,5.2,19.230769230769234
8123,20,156,6,136,7.8,12.82051282051282
8124,24,156,6,132,6.5,15.384615384615385
8125,156,625,4,469,4.006410256410256,24.959999999999997
8126,24,78,7,54,3.25,30.76923076923077
8127,143,313,5,170,2.1888111888111887,45.68690095846645
8128,182,625,4,443,3.434065934065934,29.12
8129,108,625,4,517,5.787037037037037,17.28
8130,6,39,8,33,6.5,15.384615384615385
8131,6,39,8,33,6.5,15.384615384615385
8132,8,39,8,31,4.875,20.51282051282051
8133,54,313,5,259,5.796296296296297,17.252396166134183
8134,10,156,6,146,15.6,6.41025641025641
8135,10,20,9,10,2.0,50.0
8136,78,312,5,234,4.0,25.0
8137,42,156,6,114,3.7142857142857144,26.923076923076923
8138,99,625,4,526,6.313131313131313,15.840000000000002
8139,80,312,5,232,3.9,25.64102564102564
8140,11,625,4,614,56.81818181818182,1.76
8141,84,312,5,228,3.7142857142857144,26.923076923076923
8142,24,156,6,132,6.5,15.384615384615385
8143,84,312,5,228,3.7142857142857144,26.923076923076923
8144,70,312,5,242,4.457142857142857,22.435897435897438
8145,1,10,10,9,10.0,10.0
8146,36,78,7,42,2.1666666666666665,46.15384615384615
8147,22,625,4,603,28.40909090909091,3.52
8148,36,312,5,276,8.666666666666666,11.538461538461538
8149,117,625,4,508,5.3418803418803416,18.72
8150,60,156,6,96,2.6,38.46153846153847
8151,18,156,6,138,8.666666666666666,11.538461538461538
8152,14,156,6,142,11.142857142857142,8.974358974358974
8153,99,157,6,58,1.5858585858585859,63.05732484076433
8154,45,156,6,111,3.466666666666667,28.846153846153843
8155,91,313,5,222,3.4395604395604398,29.073482428115017
8156,1,10,10,9,10.0,10.0
8157,56,156,6,100,2.7857142857142856,35.8974358974359
8158,13,312,5,299,24.0,4.166666666666666
8159,72,625,4,553,8.680555555555555,11.52
8160,63,156,6,93,2.4761904761904763,40.38461538461539
8161,15,39,8,24,2.6,38.46153846153847
8162,117,625,4,508,5.3418803418803416,18.72
8163,168,625,4,457,3.7202380952380953,26.88
8164,27,312,5,285,11.555555555555555,8.653846153846153
8165,30,625,4,595,20.833333333333332,4.8
8166,88,313,5,225,3.5568181818181817,28.115015974440894
8167,80,312,5,232,3.9,25.64102564102564
8168,96,625,4,529,6.510416666666667,15.36
8169,60,156,6,96,2.6,38.46153846153847
8170,10,78,7,68,7.8,12.82051282051282
8171,98,312,5,214,3.183673469387755,31.41025641025641
8172,14,313,5,299,22.357142857142858,4.472843450479233
8173,26,313,5,287,12.038461538461538,8.30670926517572
8174,30,157,6,127,5.233333333333333,19.10828025477707
8175,2,20,9,18,10.0,10.0
8176,65,312,5,247,4.8,20.833333333333336
8177,44,156,6,112,3.5454545454545454,28.205128205128204
8178,42,156,6,114,3.7142857142857144,26.923076923076923
8179,90,625,4,535,6.944444444444445,14.399999999999999
8180,8,156,6,148,19.5,5.128205128205128
8181,80,156,6,76,1.95,51.28205128205128
8182,60,312,5,252,5.2,19.230769230769234
8183,66,625,4,559,9.469696969696969,10.56
8184,22,625,4,603,28.40909090909091,3.52
8185,22,78,7,56,3.5454545454545454,28.205128205128204
8186,120,625,4,505,5.208333333333333,19.2
8187,40,625,4,585,15.625,6.4
8188,14,78,7,64,5.571428571428571,17.94871794871795
8189,55,625,4,570,11.363636363636363,8.799999999999999
8190,65,625,4,560,9.615384615384615,10.4
8191,72,625,4,553,8.680555555555555,11.52
8192,96,625,4,529,6.510416666666667,15.36
8193,60,312,5,252,5.2,19.230769230769234
8194,26,625,4,599,24.03846153846154,4.16
8195,35,156,6,121,4.457142857142857,22.435897435897438
8196,18,313,5,295,17.38888888888889,5.7507987220447285
8197,35,156,6,121,4.457142857142857,22.435897435897438
8198,9,156,6,147,17.333333333333332,5.769230769230769
8199,55,156,6,101,2.8363636363636364,35.256410256410255
8200,45,156,6,111,3.466666666666667,28.846153846153843
8201,90,625,4,535,6.944444444444445,14.399999999999999
8202,16,39,8,23,2.4375,41.02564102564102
8203,108,625,4,517,5.787037037037037,17.28
8204,35,625,4,590,17.857142857142858,5.6000000000000005
8205,10,625,4,615,62.5,1.6
8206,65,625,4,560,9.615384615384615,10.4
8207,20,312,5,292,15.6,6.41025641025641
8208,77,312,5,235,4.0519480519480515,24.679487179487182
8209,24,157,6,133,6.541666666666667,15.286624203821656
8210,16,78,7,62,4.875,20.51282051282051
8211,40,312,5,272,7.8,12.82051282051282
8212,104,625,4,521,6.009615384615385,16.64
8213,65,312,5,247,4.8,20.833333333333336
8214,96,312,5,216,3.25,30.76923076923077
8215,24,157,6,133,6.541666666666667,15.286624203821656
8216,50,313,5,263,6.26,15.974440894568689
8217,6,20,9,14,3.3333333333333335,30.0
8218,96,625,4,529,6.510416666666667,15.36
8219,117,625,4,508,5.3418803418803416,18.72
8220,80,156,6,76,1.95,51.28205128205128
8221,72,156,6,84,2.1666666666666665,46.15384615384615
8222,77,156,6,79,2.0259740259740258,49.358974358974365
8223,72,156,6,84,2.1666666666666665,46.15384615384615
8224,78,312,5,234,4.0,25.0
8225,91,313,5,222,3.4395604395604398,29.073482428115017
8226,10,625,4,615,62.5,1.6
8227,13,312,5,299,24.0,4.166666666666666
8228,7,78,7,71,11.142857142857142,8.974358974358974
8229,70,313,5,243,4.4714285714285715,22.364217252396166
8230,60,312,5,252,5.2,19.230769230769234
8231,110,625,4,515,5.681818181818182,17.599999999999998
8232,55,156,6,101,2.8363636363636364,35.256410256410255
8233,13,312,5,299,24.0,4.166666666666666
8234,3,5,11,2,1.6666666666666667,60.0
8235,10,39,8,29,3.9,25.64102564102564
8236,140,2500,2,2360,17.857142857142858,5.6000000000000005
8237,60,625,4,565,10.416666666666666,9.6
8238,26,313,5,287,12.038461538461538,8.30670926517572
8239,50,156,6,106,3.12,32.05128205128205
8240,16,312,5,296,19.5,5.128205128205128
8241,12,156,6,144,13.0,7.6923076923076925
8242,77,312,5,235,4.0519480519480515,24.679487179487182
8243,100,157,6,57,1.57,63.69426751592356
8244,16,78,7,62,4.875,20.51282051282051
8245,36,156,6,120,4.333333333333333,23.076923076923077
8246,121,312,5,191,2.5785123966942147,38.782051282051285
8247,9,313,5,304,34.77777777777778,2.8753993610223643
8248,72,625,4,553,8.680555555555555,11.52
8249,45,156,6,111,3.466666666666667,28.846153846153843
8250,96,625,4,529,6.510416666666667,15.36
8251,6,39,8,33,6.5,15.384615384615385
8252,81,313,5,232,3.8641975308641974,25.878594249201274
8253,132,625,4,493,4.734848484848484,21.12
8254,49,157,6,108,3.204081632653061,31.210191082802545
8255,20,313,5,293,15.65,6.3897763578274756
8256,8,39,8,31,4.875,20.51282051282051
8257,91,312,5,221,3.4285714285714284,29.166666666666668
8258,120,625,4,505,5.208333333333333,19.2
8259,54,156,6,102,2.888888888888889,34.61538461538461
8260,52,2500,2,2448,48.07692307692308,2.08
8261,36,156,6,120,4.333333333333333,23.076923076923077
8262,100,625,4,525,6.25,16.0
8263,18,157,6,139,8.722222222222221,11.464968152866243
8264,126,625,4,499,4.9603174603174605,20.16
8265,60,157,6,97,2.6166666666666667,38.21656050955414
8266,10,157,6,147,15.7,6.369426751592357
8267,60,625,4,565,10.416666666666666,9.6
8268,130,625,4,495,4.8076923076923075,20.8
8269,24,625,4,601,26.041666666666668,3.84
8270,27,78,7,51,2.888888888888889,34.61538461538461
8271,6,39,8,33,6.5,15.384615384615385
8272,72,313,5,241,4.347222222222222,23.003194888178914
