,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8280,10,156,6,146,15.6,6.41025641025641
8281,12,20,9,8,1.6666666666666667,60.0
8282,15,78,7,63,5.2,19.230769230769234
8283,4,10,10,6,2.5,40.0
8284,6,20,9,14,3.3333333333333335,30.0
8285,5,156,6,151,31.2,3.205128205128205
8286,20,157,6,137,7.85,12.738853503184714
8287,2,5,11,3,2.5,40.0
8288,9,39,8,30,4.333333333333333,23.076923076923077
8289,2,39,8,37,19.5,5.128205128205128
8290,10,39,8,29,3.9,25.64102564102564
8291,15,39,8,24,2.6,38.46153846153847
8292,25,156,6,131,6.24,16.025641025641026
8293,16,156,6,140,9.75,10.256410256410255
8294,16,39,8,23,2.4375,41.02564102564102
8295,10,39,8,29,3.9,25.64102564102564
8296,18,39,8,21,2.1666666666666665,46.15384615384615
8297,4,78,7,74,19.5,5.128205128205128
8298,2,10,10,8,5.0,20.0
8299,4,9,10,5,2.25,44.44444444444444
8300,15,156,6,141,10.4,9.615384615384617
8301,30,156,6,126,5.2,19.230769230769234
8302,18,78,7,60,4.333333333333333,23.076923076923077
8303,5,78,7,73,15.6,6.41025641025641
8304,12,78,7,66,6.5,15.384615384615385
8305,12,39,8,27,3.25,30.76923076923077
8306,10,156,6,146,15.6,6.41025641025641
8307,15,156,6,141,10.4,9.615384615384617
8308,20,156,6,136,7.8,12.82051282051282
8309,15,156,6,141,10.4,9.615384615384617
8310,9,39,8,30,4.333333333333333,23.076923076923077
8311,3,39,8,36,13.0,7.6923076923076925
8312,10,78,7,68,7.8,12.82051282051282
8313,15,78,7,63,5.2,19.230769230769234
8314,16,78,7,62,4.875,20.51282051282051
8315,24,157,6,133,6.541666666666667,15.286624203821656
8316,2,39,8,37,19.5,5.128205128205128
8317,18,156,6,138,8.666666666666666,11.538461538461538
8318,30,78,7,48,2.6,38.46153846153847
8319,24,156,6,132,6.5,15.384615384615385
8320,24,156,6,132,6.5,15.384615384615385
8321,6,39,8,33,6.5,15.384615384615385
8322,16,156,6,140,9.75,10.256410256410255
8323,30,156,6,126,5.2,19.230769230769234
8324,10,20,9,10,2.0,50.0
8325,3,39,8,36,13.0,7.6923076923076925
8326,10,78,7,68,7.8,12.82051282051282
8327,10,78,7,68,7.8,12.82051282051282
8328,3,39,8,36,13.0,7.6923076923076925
8329,25,78,7,53,3.12,32.05128205128205
8330,8,156,6,148,19.5,5.128205128205128
8331,8,78,7,70,9.75,10.256410256410255
8332,4,20,9,16,5.0,20.0
8333,12,39,8,27,3.25,30.76923076923077
8334,4,156,6,152,39.0,2.564102564102564
8335,6,10,10,4,1.6666666666666667,60.0
8336,6,39,8,33,6.5,15.384615384615385
8337,9,39,8,30,4.333333333333333,23.076923076923077
8338,4,39,8,35,9.75,10.256410256410255
8339,10,78,7,68,7.8,12.82051282051282
8340,4,39,8,35,9.75,10.256410256410255
8341,4,20,9,16,5.0,20.0
8342,12,39,8,27,3.25,30.76923076923077
8343,15,39,8,24,2.6,38.46153846153847
8344,20,156,6,136,7.8,12.82051282051282
8345,9,39,8,30,4.333333333333333,23.076923076923077
8346,16,39,8,23,2.4375,41.02564102564102
8347,10,156,6,146,15.6,6.41025641025641
8348,1,5,11,4,5.0,20.0
8349,2,10,10,8,5.0,20.0
8350,6,39,8,33,6.5,15.384615384615385
8351,12,79,7,67,6.583333333333333,15.18987341772152
8352,12,39,8,27,3.25,30.76923076923077
8353,20,156,6,136,7.8,12.82051282051282
8354,8,20,9,12,2.5,40.0
8355,2,10,10,8,5.0,20.0
8356,4,20,9,16,5.0,20.0
8357,15,78,7,63,5.2,19.230769230769234
8358,36,157,6,121,4.361111111111111,22.929936305732486
8359,12,157,6,145,13.083333333333334,7.643312101910828
8360,6,39,8,33,6.5,15.384615384615385
8361,10,156,6,146,15.6,6.41025641025641
8362,12,156,6,144,13.0,7.6923076923076925
8363,8,20,9,12,2.5,40.0
8364,4,10,10,6,2.5,40.0
8365,2,20,9,18,10.0,10.0
8366,6,20,9,14,3.3333333333333335,30.0
8367,18,156,6,138,8.666666666666666,11.538461538461538
8368,12,78,7,66,6.5,15.384615384615385
8369,6,39,8,33,6.5,15.384615384615385
8370,4,10,10,6,2.5,40.0
8371,6,20,9,14,3.3333333333333335,30.0
8372,12,78,7,66,6.5,15.384615384615385
8373,6,39,8,33,6.5,15.384615384615385
8374,5,39,8,34,7.8,12.82051282051282
8375,4,20,9,16,5.0,20.0
8376,24,156,6,132,6.5,15.384615384615385
8377,8,20,9,12,2.5,40.0
8378,8,78,7,70,9.75,10.256410256410255
8379,8,39,8,31,4.875,20.51282051282051
8380,5,156,6,151,31.2,3.205128205128205
8381,4,10,10,6,2.5,40.0
8382,12,39,8,27,3.25,30.76923076923077
8383,20,39,8,19,1.95,51.28205128205128
8384,12,39,8,27,3.25,30.76923076923077
8385,15,39,8,24,2.6,38.46153846153847
8386,15,156,6,141,10.4,9.615384615384617
8387,4,19,9,15,4.75,21.052631578947366
8388,2,20,9,18,10.0,10.0
8389,1,5,11,4,5.0,20.0
8390,20,156,6,136,7.8,12.82051282051282
8391,15,78,7,63,5.2,19.230769230769234
8392,12,39,8,27,3.25,30.76923076923077
8393,18,156,6,138,8.666666666666666,11.538461538461538
8394,3,39,8,36,13.0,7.6923076923076925
8395,25,156,6,131,6.24,16.025641025641026
8396,12,39,8,27,3.25,30.76923076923077
8397,24,156,6,132,6.5,15.384615384615385
8398,12,156,6,144,13.0,7.6923076923076925
8399,20,156,6,136,7.8,12.82051282051282
8400,15,78,7,63,5.2,19.230769230769234
8401,4,156,6,152,39.0,2.564102564102564
8402,15,39,8,24,2.6,38.46153846153847
8403,12,39,8,27,3.25,30.76923076923077
8404,6,39,8,33,6.5,15.384615384615385
8405,24,156,6,132,6.5,15.384615384615385
8406,15,78,7,63,5.2,19.230769230769234
8407,12,78,7,66,6.5,15.384615384615385
8408,5,39,8,34,7.8,12.82051282051282
8409,6,20,9,14,3.3333333333333335,30.0
8410,30,156,6,126,5.2,19.230769230769234
8411,4,9,10,5,2.25,44.44444444444444
8412,15,156,6,141,10.4,9.615384615384617
8413,10,78,7,68,7.8,12.82051282051282
8414,12,39,8,27,3.25,30.76923076923077
8415,20,156,6,136,7.8,12.82051282051282
8416,24,156,6,132,6.5,15.384615384615385
8417,2,10,10,8,5.0,20.0
8418,4,20,9,16,5.0,20.0
8419,10,156,6,146,15.6,6.41025641025641
8420,9,39,8,30,4.333333333333333,23.076923076923077
8421,8,78,7,70,9.75,10.256410256410255
8422,4,20,9,16,5.0,20.0
8423,16,156,6,140,9.75,10.256410256410255
8424,10,78,7,68,7.8,12.82051282051282
8425,6,39,8,33,6.5,15.384615384615385
8426,6,39,8,33,6.5,15.384615384615385
8427,30,78,7,48,2.6,38.46153846153847
8428,15,156,6,141,10.4,9.615384615384617
8429,2,10,10,8,5.0,20.0
8430,30,156,6,126,5.2,19.230769230769234
8431,6,39,8,33,6.5,15.384615384615385
8432,16,39,8,23,2.4375,41.02564102564102
8433,12,20,9,8,1.6666666666666667,60.0
8434,15,156,6,141,10.4,9.615384615384617
8435,3,39,8,36,13.0,7.6923076923076925
8436,8,20,9,12,2.5,40.0
8437,25,156,6,131,6.24,16.025641025641026
8438,30,156,6,126,5.2,19.230769230769234
8439,4,20,9,16,5.0,20.0
8440,2,9,10,7,4.5,22.22222222222222
8441,10,156,6,146,15.6,6.41025641025641
8442,20,78,7,58,3.9,25.64102564102564
8443,4,20,9,16,5.0,20.0
8444,10,39,8,29,3.9,25.64102564102564
8445,30,156,6,126,5.2,19.230769230769234
8446,10,20,9,10,2.0,50.0
8447,4,10,10,6,2.5,40.0
8448,6,39,8,33,6.5,15.384615384615385
8449,20,39,8,19,1.95,51.28205128205128
8450,24,78,7,54,3.25,30.76923076923077
8451,18,156,6,138,8.666666666666666,11.538461538461538
8452,8,156,6,148,19.5,5.128205128205128
8453,36,156,6,120,4.333333333333333,23.076923076923077
8454,15,78,7,63,5.2,19.230769230769234
8455,8,19,9,11,2.375,42.10526315789473
8456,20,78,7,58,3.9,25.64102564102564
8457,6,20,9,14,3.3333333333333335,30.0
8458,4,156,6,152,39.0,2.564102564102564
8459,4,156,6,152,39.0,2.564102564102564
8460,25,156,6,131,6.24,16.025641025641026
8461,24,156,6,132,6.5,15.384615384615385
8462,6,39,8,33,6.5,15.384615384615385
8463,5,157,6,152,31.4,3.1847133757961785
8464,30,156,6,126,5.2,19.230769230769234
8465,8,19,9,11,2.375,42.10526315789473
8466,3,20,9,17,6.666666666666667,15.0
8467,6,20,9,14,3.3333333333333335,30.0
8468,6,78,7,72,13.0,7.6923076923076925
8469,5,78,7,73,15.6,6.41025641025641
8470,4,39,8,35,9.75,10.256410256410255
8471,15,156,6,141,10.4,9.615384615384617
8472,25,39,8,14,1.56,64.1025641025641
8473,24,157,6,133,6.541666666666667,15.286624203821656
8474,15,39,8,24,2.6,38.46153846153847
8475,6,157,6,151,26.166666666666668,3.821656050955414
8476,8,19,9,11,2.375,42.10526315789473
8477,4,19,9,15,4.75,21.052631578947366
8478,8,78,7,70,9.75,10.256410256410255
8479,24,156,6,132,6.5,15.384615384615385
8480,20,39,8,19,1.95,51.28205128205128
8481,8,39,8,31,4.875,20.51282051282051
8482,15,39,8,24,2.6,38.46153846153847
8483,1,9,10,8,9.0,11.11111111111111
8484,1,10,10,9,10.0,10.0
8485,5,78,7,73,15.6,6.41025641025641
8486,5,156,6,151,31.2,3.205128205128205
8487,10,78,7,68,7.8,12.82051282051282
8488,4,78,7,74,19.5,5.128205128205128
8489,6,39,8,33,6.5,15.384615384615385
8490,4,20,9,16,5.0,20.0
8491,20,157,6,137,7.85,12.738853503184714
8492,15,39,8,24,2.6,38.46153846153847
8493,25,156,6,131,6.24,16.025641025641026
8494,30,156,6,126,5.2,19.230769230769234
8495,20,39,8,19,1.95,51.28205128205128
8496,2,5,11,3,2.5,40.0
8497,3,19,9,16,6.333333333333333,15.789473684210526
8498,3,39,8,36,13.0,7.6923076923076925
8499,30,156,6,126,5.2,19.230769230769234
8500,10,78,7,68,7.8,12.82051282051282
8501,24,156,6,132,6.5,15.384615384615385
8502,18,156,6,138,8.666666666666666,11.538461538461538
8503,10,78,7,68,7.8,12.82051282051282
8504,4,39,8,35,9.75,10.256410256410255
8505,12,78,7,66,6.5,15.384615384615385
8506,24,156,6,132,6.5,15.384615384615385
8507,25,156,6,131,6.24,16.025641025641026
8508,2,39,8,37,19.5,5.128205128205128
8509,4,39,8,35,9.75,10.256410256410255
8510,3,10,10,7,3.3333333333333335,30.0
8511,8,20,9,12,2.5,40.0
8512,6,156,6,150,26.0,3.8461538461538463
8513,20,39,8,19,1.95,51.28205128205128
8514,6,39,8,33,6.5,15.384615384615385
8515,2,10,10,8,5.0,20.0
8516,12,39,8,27,3.25,30.76923076923077
8517,8,39,8,31,4.875,20.51282051282051
8518,9,39,8,30,4.333333333333333,23.076923076923077
8519,6,39,8,33,6.5,15.384615384615385
8520,8,20,9,12,2.5,40.0
8521,24,156,6,132,6.5,15.384615384615385
8522,4,39,8,35,9.75,10.256410256410255
8523,2,10,10,8,5.0,20.0
8524,20,156,6,136,7.8,12.82051282051282
8525,25,156,6,131,6.24,16.025641025641026
8526,36,156,6,120,4.333333333333333,23.076923076923077
8527,3,39,8,36,13.0,7.6923076923076925
8528,24,156,6,132,6.5,15.384615384615385
8529,1,5,11,4,5.0,20.0
8530,30,157,6,127,5.233333333333333,19.10828025477707
8531,16,156,6,140,9.75,10.256410256410255
8532,6,39,8,33,6.5,15.384615384615385
8533,25,78,7,53,3.12,32.05128205128205
8534,8,39,8,31,4.875,20.51282051282051
8535,16,78,7,62,4.875,20.51282051282051
8536,12,78,7,66,6.5,15.384615384615385
8537,20,156,6,136,7.8,12.82051282051282
8538,8,78,7,70,9.75,10.256410256410255
8539,9,39,8,30,4.333333333333333,23.076923076923077
8540,5,78,7,73,15.6,6.41025641025641
8541,24,156,6,132,6.5,15.384615384615385
8542,2,10,10,8,5.0,20.0
8543,10,39,8,29,3.9,25.64102564102564
8544,4,10,10,6,2.5,40.0
8545,24,157,6,133,6.541666666666667,15.286624203821656
8546,15,39,8,24,2.6,38.46153846153847
8547,6,20,9,14,3.3333333333333335,30.0
8548,15,156,6,141,10.4,9.615384615384617
8549,25,39,8,14,1.56,64.1025641025641
8550,1,10,10,9,10.0,10.0
8551,15,39,8,24,2.6,38.46153846153847
8552,8,39,8,31,4.875,20.51282051282051
8553,5,78,7,73,15.6,6.41025641025641
8554,8,20,9,12,2.5,40.0
8555,18,156,6,138,8.666666666666666,11.538461538461538
8556,20,156,6,136,7.8,12.82051282051282
8557,30,157,6,127,5.233333333333333,19.10828025477707
8558,6,39,8,33,6.5,15.384615384615385
8559,6,20,9,14,3.3333333333333335,30.0
8560,4,39,8,35,9.75,10.256410256410255
8561,25,157,6,132,6.28,15.92356687898089
8562,16,39,8,23,2.4375,41.02564102564102
8563,9,39,8,30,4.333333333333333,23.076923076923077
8564,9,39,8,30,4.333333333333333,23.076923076923077
8565,30,78,7,48,2.6,38.46153846153847
8566,2,5,11,3,2.5,40.0
8567,12,156,6,144,13.0,7.6923076923076925
8568,25,78,7,53,3.12,32.05128205128205
8569,6,39,8,33,6.5,15.384615384615385
8570,2,10,10,8,5.0,20.0
8571,25,39,8,14,1.56,64.1025641025641
8572,2,10,10,8,5.0,20.0
8573,20,156,6,136,7.8,12.82051282051282
8574,9,39,8,30,4.333333333333333,23.076923076923077
8575,6,39,8,33,6.5,15.384615384615385
8576,18,78,7,60,4.333333333333333,23.076923076923077
8577,25,39,8,14,1.56,64.1025641025641
8578,6,39,8,33,6.5,15.384615384615385
8579,9,39,8,30,4.333333333333333,23.076923076923077
8580,3,20,9,17,6.666666666666667,15.0
8581,25,78,7,53,3.12,32.05128205128205
8582,24,78,7,54,3.25,30.76923076923077
8583,12,156,6,144,13.0,7.6923076923076925
8584,3,40,8,37,13.333333333333334,7.5
8585,20,39,8,19,1.95,51.28205128205128
8586,25,40,8,15,1.6,62.5
8587,16,39,8,23,2.4375,41.02564102564102
8588,12,78,7,66,6.5,15.384615384615385
8589,25,156,6,131,6.24,16.025641025641026
8590,10,156,6,146,15.6,6.41025641025641
8591,9,39,8,30,4.333333333333333,23.076923076923077
8592,24,157,6,133,6.541666666666667,15.286624203821656
8593,24,156,6,132,6.5,15.384615384615385
8594,6,39,8,33,6.5,15.384615384615385
8595,24,156,6,132,6.5,15.384615384615385
8596,2,39,8,37,19.5,5.128205128205128
8597,2,5,11,3,2.5,40.0
8598,6,20,9,14,3.3333333333333335,30.0
8599,6,39,8,33,6.5,15.384615384615385
8600,2,5,11,3,2.5,40.0
8601,6,10,10,4,1.6666666666666667,60.0
8602,12,78,7,66,6.5,15.384615384615385
8603,5,156,6,151,31.2,3.205128205128205
8604,5,20,9,15,4.0,25.0
8605,5,19,9,14,3.8,26.31578947368421
8606,6,39,8,33,6.5,15.384615384615385
8607,30,156,6,126,5.2,19.230769230769234
8608,8,39,8,31,4.875,20.51282051282051
8609,3,19,9,16,6.333333333333333,15.789473684210526
8610,16,156,6,140,9.75,10.256410256410255
8611,6,156,6,150,26.0,3.8461538461538463
8612,15,39,8,24,2.6,38.46153846153847
8613,6,78,7,72,13.0,7.6923076923076925
8614,8,19,9,11,2.375,42.10526315789473
8615,2,10,10,8,5.0,20.0
8616,9,20,9,11,2.2222222222222223,45.0
8617,6,39,8,33,6.5,15.384615384615385
8618,25,156,6,131,6.24,16.025641025641026
8619,5,157,6,152,31.4,3.1847133757961785
8620,12,39,8,27,3.25,30.76923076923077
8621,2,10,10,8,5.0,20.0
8622,8,20,9,12,2.5,40.0
8623,16,156,6,140,9.75,10.256410256410255
8624,12,39,8,27,3.25,30.76923076923077
8625,2,10,10,8,5.0,20.0
8626,9,39,8,30,4.333333333333333,23.076923076923077
8627,1,3,12,2,3.0,33.33333333333333
8628,8,78,7,70,9.75,10.256410256410255
8629,20,157,6,137,7.85,12.738853503184714
8630,12,39,8,27,3.25,30.76923076923077
8631,24,156,6,132,6.5,15.384615384615385
8632,36,156,6,120,4.333333333333333,23.076923076923077
8633,20,39,8,19,1.95,51.28205128205128
8634,20,39,8,19,1.95,51.28205128205128
8635,5,39,8,34,7.8,12.82051282051282
8636,12,39,8,27,3.25,30.76923076923077
8637,20,78,7,58,3.9,25.64102564102564
8638,20,78,7,58,3.9,25.64102564102564
8639,18,78,7,60,4.333333333333333,23.076923076923077
8640,20,156,6,136,7.8,12.82051282051282
8641,6,19,9,13,3.1666666666666665,31.57894736842105
8642,25,156,6,131,6.24,16.025641025641026
8643,10,157,6,147,15.7,6.369426751592357
8644,16,156,6,140,9.75,10.256410256410255
8645,12,156,6,144,13.0,7.6923076923076925
8646,8,20,9,12,2.5,40.0
8647,10,78,7,68,7.8,12.82051282051282
8648,15,156,6,141,10.4,9.615384615384617
8649,4,10,10,6,2.5,40.0
8650,3,20,9,17,6.666666666666667,15.0
8651,12,156,6,144,13.0,7.6923076923076925
8652,12,39,8,27,3.25,30.76923076923077
8653,25,156,6,131,6.24,16.025641025641026
8654,9,39,8,30,4.333333333333333,23.076923076923077
8655,2,20,9,18,10.0,10.0
8656,4,156,6,152,39.0,2.564102564102564
8657,15,78,7,63,5.2,19.230769230769234
8658,10,39,8,29,3.9,25.64102564102564
8659,25,156,6,131,6.24,16.025641025641026
8660,4,20,9,16,5.0,20.0
8661,12,157,6,145,13.083333333333334,7.643312101910828
8662,25,39,8,14,1.56,64.1025641025641
8663,6,20,9,14,3.3333333333333335,30.0
8664,12,39,8,27,3.25,30.76923076923077
8665,15,156,6,141,10.4,9.615384615384617
8666,20,78,7,58,3.9,25.64102564102564
8667,2,39,8,37,19.5,5.128205128205128
8668,2,10,10,8,5.0,20.0
8669,6,39,8,33,6.5,15.384615384615385
8670,9,39,8,30,4.333333333333333,23.076923076923077
8671,6,39,8,33,6.5,15.384615384615385
8672,15,156,6,141,10.4,9.615384615384617
8673,4,40,8,36,10.0,10.0
8674,8,20,9,12,2.5,40.0
8675,15,39,8,24,2.6,38.46153846153847
8676,15,39,8,24,2.6,38.46153846153847
8677,12,156,6,144,13.0,7.6923076923076925
8678,4,10,10,6,2.5,40.0
8679,8,40,8,32,5.0,20.0
8680,2,10,10,8,5.0,20.0
8681,25,78,7,53,3.12,32.05128205128205
8682,10,78,7,68,7.8,12.82051282051282
8683,5,39,8,34,7.8,12.82051282051282
8684,5,156,6,151,31.2,3.205128205128205
8685,8,39,8,31,4.875,20.51282051282051
8686,20,156,6,136,7.8,12.82051282051282
8687,8,20,9,12,2.5,40.0
8688,15,39,8,24,2.6,38.46153846153847
8689,15,78,7,63,5.2,19.230769230769234
8690,6,20,9,14,3.3333333333333335,30.0
8691,8,19,9,11,2.375,42.10526315789473
8692,10,39,8,29,3.9,25.64102564102564
8693,8,20,9,12,2.5,40.0
8694,10,39,8,29,3.9,25.64102564102564
8695,10,78,7,68,7.8,12.82051282051282
8696,15,39,8,24,2.6,38.46153846153847
8697,4,20,9,16,5.0,20.0
8698,24,156,6,132,6.5,15.384615384615385
8699,9,39,8,30,4.333333333333333,23.076923076923077
8700,12,78,7,66,6.5,15.384615384615385
8701,6,39,8,33,6.5,15.384615384615385
8702,15,156,6,141,10.4,9.615384615384617
8703,12,39,8,27,3.25,30.76923076923077
8704,18,78,7,60,4.333333333333333,23.076923076923077
8705,15,78,7,63,5.2,19.230769230769234
8706,5,156,6,151,31.2,3.205128205128205
8707,12,39,8,27,3.25,30.76923076923077
8708,6,20,9,14,3.3333333333333335,30.0
8709,12,39,8,27,3.25,30.76923076923077
8710,10,39,8,29,3.9,25.64102564102564
8711,8,78,7,70,9.75,10.256410256410255
8712,20,78,7,58,3.9,25.64102564102564
8713,12,156,6,144,13.0,7.6923076923076925
8714,12,156,6,144,13.0,7.6923076923076925
8715,3,156,6,153,52.0,1.9230769230769231
8716,6,156,6,150,26.0,3.8461538461538463
8717,6,156,6,150,26.0,3.8461538461538463
8718,8,39,8,31,4.875,20.51282051282051
8719,20,156,6,136,7.8,12.82051282051282
8720,3,39,8,36,13.0,7.6923076923076925
8721,25,39,8,14,1.56,64.1025641025641
8722,2,10,10,8,5.0,20.0
8723,6,78,7,72,13.0,7.6923076923076925
8724,1,3,12,2,3.0,33.33333333333333
8725,8,39,8,31,4.875,20.51282051282051
8726,15,156,6,141,10.4,9.615384615384617
8727,10,78,7,68,7.8,12.82051282051282
8728,6,10,10,4,1.6666666666666667,60.0
8729,4,39,8,35,9.75,10.256410256410255
8730,10,20,9,10,2.0,50.0
8731,30,156,6,126,5.2,19.230769230769234
8732,3,20,9,17,6.666666666666667,15.0
8733,16,78,7,62,4.875,20.51282051282051
8734,2,10,10,8,5.0,20.0
8735,16,39,8,23,2.4375,41.02564102564102
8736,6,39,8,33,6.5,15.384615384615385
8737,12,78,7,66,6.5,15.384615384615385
8738,24,156,6,132,6.5,15.384615384615385
8739,8,20,9,12,2.5,40.0
8740,16,156,6,140,9.75,10.256410256410255
8741,3,39,8,36,13.0,7.6923076923076925
8742,6,156,6,150,26.0,3.8461538461538463
8743,10,78,7,68,7.8,12.82051282051282
8744,4,10,10,6,2.5,40.0
8745,8,78,7,70,9.75,10.256410256410255
8746,10,156,6,146,15.6,6.41025641025641
8747,3,20,9,17,6.666666666666667,15.0
8748,12,156,6,144,13.0,7.6923076923076925
8749,16,78,7,62,4.875,20.51282051282051
8750,4,156,6,152,39.0,2.564102564102564
8751,3,19,9,16,6.333333333333333,15.789473684210526
8752,15,156,6,141,10.4,9.615384615384617
8753,30,156,6,126,5.2,19.230769230769234
8754,6,78,7,72,13.0,7.6923076923076925
8755,20,39,8,19,1.95,51.28205128205128
8756,16,39,8,23,2.4375,41.02564102564102
8757,12,156,6,144,13.0,7.6923076923076925
8758,6,20,9,14,3.3333333333333335,30.0
8759,20,39,8,19,1.95,51.28205128205128
8760,25,157,6,132,6.28,15.92356687898089
8761,15,39,8,24,2.6,38.46153846153847
8762,8,20,9,12,2.5,40.0
8763,3,20,9,17,6.666666666666667,15.0
8764,20,39,8,19,1.95,51.28205128205128
8765,9,39,8,30,4.333333333333333,23.076923076923077
8766,20,156,6,136,7.8,12.82051282051282
8767,12,39,8,27,3.25,30.76923076923077
8768,3,19,9,16,6.333333333333333,15.789473684210526
8769,2,10,10,8,5.0,20.0
8770,20,156,6,136,7.8,12.82051282051282
8771,4,39,8,35,9.75,10.256410256410255
8772,6,156,6,150,26.0,3.8461538461538463
8773,20,39,8,19,1.95,51.28205128205128
8774,18,156,6,138,8.666666666666666,11.538461538461538
8775,5,157,6,152,31.4,3.1847133757961785
8776,8,39,8,31,4.875,20.51282051282051
8777,2,5,11,3,2.5,40.0
8778,10,39,8,29,3.9,25.64102564102564
8779,25,39,8,14,1.56,64.1025641025641
8780,2,39,8,37,19.5,5.128205128205128
8781,12,156,6,144,13.0,7.6923076923076925
8782,4,156,6,152,39.0,2.564102564102564
8783,8,156,6,148,19.5,5.128205128205128
8784,5,156,6,151,31.2,3.205128205128205
8785,15,78,7,63,5.2,19.230769230769234
8786,10,39,8,29,3.9,25.64102564102564
8787,6,78,7,72,13.0,7.6923076923076925
8788,10,156,6,146,15.6,6.41025641025641
8789,12,39,8,27,3.25,30.76923076923077
8790,8,19,9,11,2.375,42.10526315789473
8791,30,156,6,126,5.2,19.230769230769234
8792,4,20,9,16,5.0,20.0
8793,5,39,8,34,7.8,12.82051282051282
8794,12,39,8,27,3.25,30.76923076923077
8795,8,39,8,31,4.875,20.51282051282051
8796,20,156,6,136,7.8,12.82051282051282
8797,3,19,9,16,6.333333333333333,15.789473684210526
8798,25,156,6,131,6.24,16.025641025641026
8799,18,19,9,1,1.0555555555555556,94.73684210526315
8800,6,39,8,33,6.5,15.384615384615385
8801,6,78,7,72,13.0,7.6923076923076925
8802,20,156,6,136,7.8,12.82051282051282
8803,25,156,6,131,6.24,16.025641025641026
8804,12,39,8,27,3.25,30.76923076923077
8805,3,20,9,17,6.666666666666667,15.0
8806,4,39,8,35,9.75,10.256410256410255
8807,6,39,8,33,6.5,15.384615384615385
8808,6,20,9,14,3.3333333333333335,30.0
8809,3,19,9,16,6.333333333333333,15.789473684210526
8810,3,20,9,17,6.666666666666667,15.0
8811,20,39,8,19,1.95,51.28205128205128
8812,2,10,10,8,5.0,20.0
8813,4,19,9,15,4.75,21.052631578947366
8814,15,78,7,63,5.2,19.230769230769234
8815,4,20,9,16,5.0,20.0
8816,25,156,6,131,6.24,16.025641025641026
8817,24,78,7,54,3.25,30.76923076923077
8818,12,39,8,27,3.25,30.76923076923077
8819,15,156,6,141,10.4,9.615384615384617
8820,10,19,9,9,1.9,52.63157894736842
8821,24,78,7,54,3.25,30.76923076923077
8822,36,156,6,120,4.333333333333333,23.076923076923077
8823,20,78,7,58,3.9,25.64102564102564
8824,3,20,9,17,6.666666666666667,15.0
8825,12,78,7,66,6.5,15.384615384615385
8826,30,156,6,126,5.2,19.230769230769234
8827,24,156,6,132,6.5,15.384615384615385
8828,5,156,6,151,31.2,3.205128205128205
8829,25,156,6,131,6.24,16.025641025641026
8830,20,156,6,136,7.8,12.82051282051282
8831,6,39,8,33,6.5,15.384615384615385
8832,25,79,7,54,3.16,31.645569620253166
8833,18,157,6,139,8.722222222222221,11.464968152866243
8834,6,39,8,33,6.5,15.384615384615385
8835,12,39,8,27,3.25,30.76923076923077
8836,20,78,7,58,3.9,25.64102564102564
8837,30,78,7,48,2.6,38.46153846153847
8838,12,156,6,144,13.0,7.6923076923076925
8839,8,39,8,31,4.875,20.51282051282051
8840,24,156,6,132,6.5,15.384615384615385
8841,4,10,10,6,2.5,40.0
8842,9,39,8,30,4.333333333333333,23.076923076923077
8843,2,39,8,37,19.5,5.128205128205128
8844,2,20,9,18,10.0,10.0
8845,8,78,7,70,9.75,10.256410256410255
8846,15,19,9,4,1.2666666666666666,78.94736842105263
8847,10,39,8,29,3.9,25.64102564102564
8848,10,78,7,68,7.8,12.82051282051282
8849,36,156,6,120,4.333333333333333,23.076923076923077
8850,6,156,6,150,26.0,3.8461538461538463
8851,20,156,6,136,7.8,12.82051282051282
8852,25,78,7,53,3.12,32.05128205128205
8853,15,78,7,63,5.2,19.230769230769234
8854,6,39,8,33,6.5,15.384615384615385
8855,12,39,8,27,3.25,30.76923076923077
8856,20,78,7,58,3.9,25.64102564102564
8857,24,78,7,54,3.25,30.76923076923077
8858,1,10,10,9,10.0,10.0
8859,15,78,7,63,5.2,19.230769230769234
8860,12,156,6,144,13.0,7.6923076923076925
8861,10,39,8,29,3.9,25.64102564102564
8862,20,156,6,136,7.8,12.82051282051282
8863,12,39,8,27,3.25,30.76923076923077
8864,30,156,6,126,5.2,19.230769230769234
8865,6,39,8,33,6.5,15.384615384615385
8866,8,156,6,148,19.5,5.128205128205128
8867,20,156,6,136,7.8,12.82051282051282
8868,15,156,6,141,10.4,9.615384615384617
8869,10,156,6,146,15.6,6.41025641025641
8870,9,39,8,30,4.333333333333333,23.076923076923077
8871,6,19,9,13,3.1666666666666665,31.57894736842105
8872,3,9,10,6,3.0,33.33333333333333
8873,10,156,6,146,15.6,6.41025641025641
8874,6,39,8,33,6.5,15.384615384615385
8875,6,20,9,14,3.3333333333333335,30.0
8876,24,156,6,132,6.5,15.384615384615385
8877,15,156,6,141,10.4,9.615384615384617
8878,18,156,6,138,8.666666666666666,11.538461538461538
8879,30,156,6,126,5.2,19.230769230769234
8880,20,156,6,136,7.8,12.82051282051282
8881,20,78,7,58,3.9,25.64102564102564
8882,6,39,8,33,6.5,15.384615384615385
8883,6,19,9,13,3.1666666666666665,31.57894736842105
8884,20,78,7,58,3.9,25.64102564102564
8885,16,39,8,23,2.4375,41.02564102564102
8886,25,156,6,131,6.24,16.025641025641026
