,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8065,81,625,4,544,7.716049382716049,12.959999999999999
8066,7,312,5,305,44.57142857142857,2.2435897435897436
8067,54,156,6,102,2.888888888888889,34.61538461538461
8068,24,156,6,132,6.5,15.384615384615385
8069,63,312,5,249,4.9523809523809526,20.192307692307693
8070,70,156,6,86,2.2285714285714286,44.871794871794876
8071,18,156,6,138,8.666666666666666,11.538461538461538
8072,3,39,8,36,13.0,7.6923076923076925
8073,42,156,6,114,3.7142857142857144,26.923076923076923
8074,35,156,6,121,4.457142857142857,22.435897435897438
8075,4,39,8,35,9.75,10.256410256410255
8076,21,78,7,57,3.7142857142857144,26.923076923076923
8077,10,625,4,615,62.5,1.6
8078,14,156,6,142,11.142857142857142,8.974358974358974
8079,54,312,5,258,5.777777777777778,17.307692307692307
8080,24,156,6,132,6.5,15.384615384615385
8081,30,156,6,126,5.2,19.230769230769234
8082,12,156,6,144,13.0,7.6923076923076925
8083,35,156,6,121,4.457142857142857,22.435897435897438
8084,28,156,6,128,5.571428571428571,17.94871794871795
8085,24,78,7,54,3.25,30.76923076923077
8086,8,20,9,12,2.5,40.0
8087,18,156,6,138,8.666666666666666,11.538461538461538
8088,9,39,8,30,4.333333333333333,23.076923076923077
8089,8,39,8,31,4.875,20.51282051282051
8090,24,78,7,54,3.25,30.76923076923077
8091,32,156,6,124,4.875,20.51282051282051
8092,18,156,6,138,8.666666666666666,11.538461538461538
8093,8,625,4,617,78.125,1.28
8094,32,78,7,46,2.4375,41.02564102564102
8095,45,156,6,111,3.466666666666667,28.846153846153843
8096,54,156,6,102,2.888888888888889,34.61538461538461
8097,24,78,7,54,3.25,30.76923076923077
8098,30,78,7,48,2.6,38.46153846153847
8099,49,157,6,108,3.204081632653061,31.210191082802545
8100,3,39,8,36,13.0,7.6923076923076925
8101,16,78,7,62,4.875,20.51282051282051
8102,8,20,9,12,2.5,40.0
8103,4,20,9,16,5.0,20.0
8104,20,313,5,293,15.65,6.3897763578274756
8105,49,156,6,107,3.183673469387755,31.41025641025641
8106,28,78,7,50,2.7857142857142856,35.8974358974359
8107,24,156,6,132,6.5,15.384615384615385
8108,12,39,8,27,3.25,30.76923076923077
8109,12,39,8,27,3.25,30.76923076923077
8110,18,312,5,294,17.333333333333332,5.769230769230769
8111,18,313,5,295,17.38888888888889,5.7507987220447285
8112,7,79,7,72,11.285714285714286,8.860759493670885
8113,36,625,4,589,17.36111111111111,5.76
8114,30,313,5,283,10.433333333333334,9.584664536741213
8115,35,156,6,121,4.457142857142857,22.435897435897438
8116,18,78,7,60,4.333333333333333,23.076923076923077
8117,90,625,4,535,6.944444444444445,14.399999999999999
8118,18,625,4,607,34.72222222222222,2.88
8119,54,156,6,102,2.888888888888889,34.61538461538461
8120,35,156,6,121,4.457142857142857,22.435897435897438
8121,10,39,8,29,3.9,25.64102564102564
8122,63,156,6,93,2.4761904761904763,40.38461538461539
8123,64,313,5,249,4.890625,20.447284345047922
8124,28,156,6,128,5.571428571428571,17.94871794871795
8125,42,156,6,114,3.7142857142857144,26.923076923076923
8126,24,156,6,132,6.5,15.384615384615385
8127,36,78,7,42,2.1666666666666665,46.15384615384615
8128,4,39,8,35,9.75,10.256410256410255
8129,63,156,6,93,2.4761904761904763,40.38461538461539
8130,12,78,7,66,6.5,15.384615384615385
8131,14,78,7,64,5.571428571428571,17.94871794871795
8132,50,313,5,263,6.26,15.974440894568689
8133,8,78,7,70,9.75,10.256410256410255
8134,12,39,8,27,3.25,30.76923076923077
8135,14,156,6,142,11.142857142857142,8.974358974358974
8136,20,78,7,58,3.9,25.64102564102564
8137,54,156,6,102,2.888888888888889,34.61538461538461
8138,12,39,8,27,3.25,30.76923076923077
8139,30,156,6,126,5.2,19.230769230769234
8140,72,625,4,553,8.680555555555555,11.52
8141,90,312,5,222,3.466666666666667,28.846153846153843
8142,30,157,6,127,5.233333333333333,19.10828025477707
8143,48,156,6,108,3.25,30.76923076923077
8144,48,313,5,265,6.520833333333333,15.335463258785943
8145,63,625,4,562,9.920634920634921,10.08
8146,15,39,8,24,2.6,38.46153846153847
8147,4,39,8,35,9.75,10.256410256410255
8148,72,312,5,240,4.333333333333333,23.076923076923077
8149,8,156,6,148,19.5,5.128205128205128
8150,32,625,4,593,19.53125,5.12
8151,10,39,8,29,3.9,25.64102564102564
8152,90,156,6,66,1.7333333333333334,57.692307692307686
8153,36,625,4,589,17.36111111111111,5.76
8154,42,625,4,583,14.880952380952381,6.72
8155,12,78,7,66,6.5,15.384615384615385
8156,8,39,8,31,4.875,20.51282051282051
8157,42,156,6,114,3.7142857142857144,26.923076923076923
8158,27,78,7,51,2.888888888888889,34.61538461538461
8159,28,312,5,284,11.142857142857142,8.974358974358974
8160,28,312,5,284,11.142857142857142,8.974358974358974
8161,27,78,7,51,2.888888888888889,34.61538461538461
8162,48,156,6,108,3.25,30.76923076923077
8163,20,625,4,605,31.25,3.2
8164,4,20,9,16,5.0,20.0
8165,24,78,7,54,3.25,30.76923076923077
8166,9,39,8,30,4.333333333333333,23.076923076923077
8167,20,156,6,136,7.8,12.82051282051282
8168,35,625,4,590,17.857142857142858,5.6000000000000005
8169,24,78,7,54,3.25,30.76923076923077
8170,30,156,6,126,5.2,19.230769230769234
8171,5,157,6,152,31.4,3.1847133757961785
8172,24,156,6,132,6.5,15.384615384615385
8173,28,156,6,128,5.571428571428571,17.94871794871795
8174,49,156,6,107,3.183673469387755,31.41025641025641
8175,90,625,4,535,6.944444444444445,14.399999999999999
8176,32,78,7,46,2.4375,41.02564102564102
8177,42,156,6,114,3.7142857142857144,26.923076923076923
8178,24,156,6,132,6.5,15.384615384615385
8179,24,156,6,132,6.5,15.384615384615385
8180,42,156,6,114,3.7142857142857144,26.923076923076923
8181,14,78,7,64,5.571428571428571,17.94871794871795
8182,54,156,6,102,2.888888888888889,34.61538461538461
8183,70,625,4,555,8.928571428571429,11.200000000000001
8184,3,39,8,36,13.0,7.6923076923076925
8185,40,312,5,272,7.8,12.82051282051282
8186,20,157,6,137,7.85,12.738853503184714
8187,16,156,6,140,9.75,10.256410256410255
8188,72,313,5,241,4.347222222222222,23.003194888178914
8189,54,312,5,258,5.777777777777778,17.307692307692307
8190,8,39,8,31,4.875,20.51282051282051
8191,36,313,5,277,8.694444444444445,11.501597444089457
8192,5,156,6,151,31.2,3.205128205128205
8193,3,20,9,17,6.666666666666667,15.0
8194,6,78,7,72,13.0,7.6923076923076925
8195,21,313,5,292,14.904761904761905,6.7092651757188495
8196,42,156,6,114,3.7142857142857144,26.923076923076923
8197,40,156,6,116,3.9,25.64102564102564
8198,24,156,6,132,6.5,15.384615384615385
8199,42,156,6,114,3.7142857142857144,26.923076923076923
8200,8,39,8,31,4.875,20.51282051282051
8201,56,156,6,100,2.7857142857142856,35.8974358974359
8202,36,78,7,42,2.1666666666666665,46.15384615384615
8203,72,156,6,84,2.1666666666666665,46.15384615384615
8204,20,156,6,136,7.8,12.82051282051282
8205,32,156,6,124,4.875,20.51282051282051
8206,2,5,11,3,2.5,40.0
8207,12,156,6,144,13.0,7.6923076923076925
8208,32,156,6,124,4.875,20.51282051282051
8209,16,156,6,140,9.75,10.256410256410255
8210,54,312,5,258,5.777777777777778,17.307692307692307
8211,24,156,6,132,6.5,15.384615384615385
8212,54,156,6,102,2.888888888888889,34.61538461538461
8213,20,156,6,136,7.8,12.82051282051282
8214,36,78,7,42,2.1666666666666665,46.15384615384615
8215,30,156,6,126,5.2,19.230769230769234
8216,56,156,6,100,2.7857142857142856,35.8974358974359
8217,56,156,6,100,2.7857142857142856,35.8974358974359
8218,12,19,9,7,1.5833333333333333,63.1578947368421
8219,18,78,7,60,4.333333333333333,23.076923076923077
8220,21,312,5,291,14.857142857142858,6.730769230769231
8221,16,78,7,62,4.875,20.51282051282051
8222,45,313,5,268,6.955555555555556,14.376996805111823
8223,4,19,9,15,4.75,21.052631578947366
8224,32,78,7,46,2.4375,41.02564102564102
8225,21,156,6,135,7.428571428571429,13.461538461538462
8226,36,156,6,120,4.333333333333333,23.076923076923077
8227,54,156,6,102,2.888888888888889,34.61538461538461
8228,10,78,7,68,7.8,12.82051282051282
8229,45,625,4,580,13.88888888888889,7.199999999999999
8230,40,156,6,116,3.9,25.64102564102564
8231,16,78,7,62,4.875,20.51282051282051
8232,4,20,9,16,5.0,20.0
8233,6,156,6,150,26.0,3.8461538461538463
8234,12,78,7,66,6.5,15.384615384615385
8235,16,625,4,609,39.0625,2.56
8236,12,19,9,7,1.5833333333333333,63.1578947368421
8237,5,78,7,73,15.6,6.41025641025641
8238,50,156,6,106,3.12,32.05128205128205
8239,72,156,6,84,2.1666666666666665,46.15384615384615
8240,18,156,6,138,8.666666666666666,11.538461538461538
8241,30,156,6,126,5.2,19.230769230769234
8242,48,156,6,108,3.25,30.76923076923077
8243,18,312,5,294,17.333333333333332,5.769230769230769
8244,30,156,6,126,5.2,19.230769230769234
8245,64,156,6,92,2.4375,41.02564102564102
8246,25,78,7,53,3.12,32.05128205128205
8247,8,20,9,12,2.5,40.0
8248,3,39,8,36,13.0,7.6923076923076925
8249,30,156,6,126,5.2,19.230769230769234
8250,27,78,7,51,2.888888888888889,34.61538461538461
8251,36,78,7,42,2.1666666666666665,46.15384615384615
8252,80,625,4,545,7.8125,12.8
8253,18,156,6,138,8.666666666666666,11.538461538461538
8254,30,156,6,126,5.2,19.230769230769234
8255,81,312,5,231,3.8518518518518516,25.961538461538463
8256,30,313,5,283,10.433333333333334,9.584664536741213
8257,90,625,4,535,6.944444444444445,14.399999999999999
8258,12,20,9,8,1.6666666666666667,60.0
8259,12,78,7,66,6.5,15.384615384615385
8260,28,79,7,51,2.8214285714285716,35.44303797468354
8261,5,156,6,151,31.2,3.205128205128205
8262,42,156,6,114,3.7142857142857144,26.923076923076923
8263,42,156,6,114,3.7142857142857144,26.923076923076923
8264,24,156,6,132,6.5,15.384615384615385
8265,72,156,6,84,2.1666666666666665,46.15384615384615
8266,16,156,6,140,9.75,10.256410256410255
8267,36,157,6,121,4.361111111111111,22.929936305732486
8268,3,20,9,17,6.666666666666667,15.0
8269,40,312,5,272,7.8,12.82051282051282
8270,45,312,5,267,6.933333333333334,14.423076923076922
8271,12,156,6,144,13.0,7.6923076923076925
8272,45,312,5,267,6.933333333333334,14.423076923076922
8273,24,156,6,132,6.5,15.384615384615385
8274,10,39,8,29,3.9,25.64102564102564
8275,16,156,6,140,9.75,10.256410256410255
8276,35,156,6,121,4.457142857142857,22.435897435897438
8277,15,78,7,63,5.2,19.230769230769234
8278,28,156,6,128,5.571428571428571,17.94871794871795
8279,45,156,6,111,3.466666666666667,28.846153846153843
8280,5,19,9,14,3.8,26.31578947368421
8281,14,313,5,299,22.357142857142858,4.472843450479233
8282,80,313,5,233,3.9125,25.559105431309902
8283,18,625,4,607,34.72222222222222,2.88
8284,14,79,7,65,5.642857142857143,17.72151898734177
8285,8,39,8,31,4.875,20.51282051282051
8286,18,78,7,60,4.333333333333333,23.076923076923077
8287,6,39,8,33,6.5,15.384615384615385
8288,16,78,7,62,4.875,20.51282051282051
8289,30,625,4,595,20.833333333333332,4.8
8290,12,156,6,144,13.0,7.6923076923076925
8291,14,78,7,64,5.571428571428571,17.94871794871795
8292,24,156,6,132,6.5,15.384615384615385
8293,16,313,5,297,19.5625,5.111821086261981
8294,63,625,4,562,9.920634920634921,10.08
8295,10,313,5,303,31.3,3.1948881789137378
8296,10,156,6,146,15.6,6.41025641025641
8297,4,10,10,6,2.5,40.0
8298,24,625,4,601,26.041666666666668,3.84
8299,8,20,9,12,2.5,40.0
8300,35,625,4,590,17.857142857142858,5.6000000000000005
8301,54,156,6,102,2.888888888888889,34.61538461538461
8302,80,156,6,76,1.95,51.28205128205128
8303,25,156,6,131,6.24,16.025641025641026
8304,9,313,5,304,34.77777777777778,2.8753993610223643
8305,16,156,6,140,9.75,10.256410256410255
8306,16,39,8,23,2.4375,41.02564102564102
8307,10,156,6,146,15.6,6.41025641025641
8308,16,625,4,609,39.0625,2.56
8309,24,157,6,133,6.541666666666667,15.286624203821656
8310,18,78,7,60,4.333333333333333,23.076923076923077
8311,16,39,8,23,2.4375,41.02564102564102
8312,36,156,6,120,4.333333333333333,23.076923076923077
8313,6,78,7,72,13.0,7.6923076923076925
8314,24,156,6,132,6.5,15.384615384615385
8315,50,313,5,263,6.26,15.974440894568689
8316,32,156,6,124,4.875,20.51282051282051
8317,18,78,7,60,4.333333333333333,23.076923076923077
8318,8,39,8,31,4.875,20.51282051282051
8319,6,156,6,150,26.0,3.8461538461538463
8320,48,156,6,108,3.25,30.76923076923077
8321,27,625,4,598,23.14814814814815,4.32
8322,18,78,7,60,4.333333333333333,23.076923076923077
8323,48,312,5,264,6.5,15.384615384615385
8324,4,10,10,6,2.5,40.0
8325,6,20,9,14,3.3333333333333335,30.0
8326,2,10,10,8,5.0,20.0
8327,6,39,8,33,6.5,15.384615384615385
8328,5,39,8,34,7.8,12.82051282051282
8329,4,39,8,35,9.75,10.256410256410255
8330,9,156,6,147,17.333333333333332,5.769230769230769
8331,9,625,4,616,69.44444444444444,1.44
8332,49,156,6,107,3.183673469387755,31.41025641025641
8333,10,313,5,303,31.3,3.1948881789137378
8334,42,156,6,114,3.7142857142857144,26.923076923076923
8335,60,156,6,96,2.6,38.46153846153847
8336,18,312,5,294,17.333333333333332,5.769230769230769
8337,35,78,7,43,2.2285714285714286,44.871794871794876
8338,70,625,4,555,8.928571428571429,11.200000000000001
8339,5,156,6,151,31.2,3.205128205128205
8340,48,157,6,109,3.2708333333333335,30.573248407643312
8341,24,78,7,54,3.25,30.76923076923077
8342,35,156,6,121,4.457142857142857,22.435897435897438
8343,16,156,6,140,9.75,10.256410256410255
8344,15,78,7,63,5.2,19.230769230769234
8345,54,625,4,571,11.574074074074074,8.64
8346,48,312,5,264,6.5,15.384615384615385
8347,21,78,7,57,3.7142857142857144,26.923076923076923
8348,40,156,6,116,3.9,25.64102564102564
8349,18,78,7,60,4.333333333333333,23.076923076923077
8350,9,156,6,147,17.333333333333332,5.769230769230769
8351,42,156,6,114,3.7142857142857144,26.923076923076923
8352,36,156,6,120,4.333333333333333,23.076923076923077
8353,2,10,10,8,5.0,20.0
8354,60,157,6,97,2.6166666666666667,38.21656050955414
8355,50,156,6,106,3.12,32.05128205128205
8356,6,39,8,33,6.5,15.384615384615385
8357,14,78,7,64,5.571428571428571,17.94871794871795
8358,36,156,6,120,4.333333333333333,23.076923076923077
8359,35,625,4,590,17.857142857142858,5.6000000000000005
8360,60,312,5,252,5.2,19.230769230769234
8361,8,156,6,148,19.5,5.128205128205128
8362,81,157,6,76,1.9382716049382716,51.59235668789809
8363,4,20,9,16,5.0,20.0
8364,20,78,7,58,3.9,25.64102564102564
8365,50,156,6,106,3.12,32.05128205128205
8366,40,156,6,116,3.9,25.64102564102564
8367,18,78,7,60,4.333333333333333,23.076923076923077
8368,8,78,7,70,9.75,10.256410256410255
8369,30,156,6,126,5.2,19.230769230769234
8370,12,78,7,66,6.5,15.384615384615385
8371,48,156,6,108,3.25,30.76923076923077
8372,2,5,11,3,2.5,40.0
8373,81,625,4,544,7.716049382716049,12.959999999999999
8374,18,156,6,138,8.666666666666666,11.538461538461538
8375,21,78,7,57,3.7142857142857144,26.923076923076923
8376,20,156,6,136,7.8,12.82051282051282
8377,12,156,6,144,13.0,7.6923076923076925
8378,20,78,7,58,3.9,25.64102564102564
8379,12,156,6,144,13.0,7.6923076923076925
8380,10,156,6,146,15.6,6.41025641025641
8381,63,156,6,93,2.4761904761904763,40.38461538461539
8382,42,156,6,114,3.7142857142857144,26.923076923076923
8383,30,156,6,126,5.2,19.230769230769234
8384,36,313,5,277,8.694444444444445,11.501597444089457
8385,16,157,6,141,9.8125,10.191082802547772
8386,5,20,9,15,4.0,25.0
8387,15,39,8,24,2.6,38.46153846153847
8388,20,78,7,58,3.9,25.64102564102564
8389,30,156,6,126,5.2,19.230769230769234
8390,49,156,6,107,3.183673469387755,31.41025641025641
8391,21,78,7,57,3.7142857142857144,26.923076923076923
8392,3,19,9,16,6.333333333333333,15.789473684210526
8393,35,156,6,121,4.457142857142857,22.435897435897438
8394,40,312,5,272,7.8,12.82051282051282
8395,63,156,6,93,2.4761904761904763,40.38461538461539
8396,18,78,7,60,4.333333333333333,23.076923076923077
8397,45,156,6,111,3.466666666666667,28.846153846153843
8398,40,625,4,585,15.625,6.4
8399,16,625,4,609,39.0625,2.56
8400,36,312,5,276,8.666666666666666,11.538461538461538
8401,40,156,6,116,3.9,25.64102564102564
8402,30,156,6,126,5.2,19.230769230769234
8403,36,156,6,120,4.333333333333333,23.076923076923077
8404,16,156,6,140,9.75,10.256410256410255
8405,6,39,8,33,6.5,15.384615384615385
8406,5,78,7,73,15.6,6.41025641025641
8407,8,78,7,70,9.75,10.256410256410255
8408,80,157,6,77,1.9625,50.955414012738856
8409,6,157,6,151,26.166666666666668,3.821656050955414
8410,48,312,5,264,6.5,15.384615384615385
8411,56,625,4,569,11.160714285714286,8.959999999999999
8412,35,78,7,43,2.2285714285714286,44.871794871794876
8413,24,78,7,54,3.25,30.76923076923077
8414,63,625,4,562,9.920634920634921,10.08
8415,16,78,7,62,4.875,20.51282051282051
8416,56,156,6,100,2.7857142857142856,35.8974358974359
8417,32,313,5,281,9.78125,10.223642172523961
8418,16,156,6,140,9.75,10.256410256410255
8419,10,78,7,68,7.8,12.82051282051282
8420,72,156,6,84,2.1666666666666665,46.15384615384615
8421,16,156,6,140,9.75,10.256410256410255
8422,21,78,7,57,3.7142857142857144,26.923076923076923
8423,56,625,4,569,11.160714285714286,8.959999999999999
8424,24,156,6,132,6.5,15.384615384615385
8425,56,625,4,569,11.160714285714286,8.959999999999999
8426,63,156,6,93,2.4761904761904763,40.38461538461539
8427,4,78,7,74,19.5,5.128205128205128
8428,28,156,6,128,5.571428571428571,17.94871794871795
8429,16,78,7,62,4.875,20.51282051282051
8430,8,156,6,148,19.5,5.128205128205128
8431,45,78,7,33,1.7333333333333334,57.692307692307686
8432,9,39,8,30,4.333333333333333,23.076923076923077
8433,3,39,8,36,13.0,7.6923076923076925
8434,24,157,6,133,6.541666666666667,15.286624203821656
8435,6,39,8,33,6.5,15.384615384615385
8436,16,156,6,140,9.75,10.256410256410255
8437,56,312,5,256,5.571428571428571,17.94871794871795
8438,6,19,9,13,3.1666666666666665,31.57894736842105
8439,30,156,6,126,5.2,19.230769230769234
8440,40,625,4,585,15.625,6.4
8441,40,156,6,116,3.9,25.64102564102564
8442,20,156,6,136,7.8,12.82051282051282
8443,14,312,5,298,22.285714285714285,4.487179487179487
8444,24,156,6,132,6.5,15.384615384615385
8445,70,313,5,243,4.4714285714285715,22.364217252396166
8446,42,156,6,114,3.7142857142857144,26.923076923076923
8447,49,156,6,107,3.183673469387755,31.41025641025641
8448,7,78,7,71,11.142857142857142,8.974358974358974
8449,36,625,4,589,17.36111111111111,5.76
8450,45,625,4,580,13.88888888888889,7.199999999999999
8451,18,156,6,138,8.666666666666666,11.538461538461538
8452,12,78,7,66,6.5,15.384615384615385
8453,45,625,4,580,13.88888888888889,7.199999999999999
8454,18,78,7,60,4.333333333333333,23.076923076923077
8455,6,156,6,150,26.0,3.8461538461538463
8456,54,156,6,102,2.888888888888889,34.61538461538461
8457,12,78,7,66,6.5,15.384615384615385
8458,80,625,4,545,7.8125,12.8
8459,30,78,7,48,2.6,38.46153846153847
8460,63,625,4,562,9.920634920634921,10.08
8461,24,78,7,54,3.25,30.76923076923077
8462,90,625,4,535,6.944444444444445,14.399999999999999
8463,24,313,5,289,13.041666666666666,7.667731629392971
8464,18,78,7,60,4.333333333333333,23.076923076923077
8465,24,312,5,288,13.0,7.6923076923076925
8466,2,10,10,8,5.0,20.0
8467,35,156,6,121,4.457142857142857,22.435897435897438
8468,56,156,6,100,2.7857142857142856,35.8974358974359
8469,36,625,4,589,17.36111111111111,5.76
8470,27,78,7,51,2.888888888888889,34.61538461538461
8471,36,312,5,276,8.666666666666666,11.538461538461538
8472,42,156,6,114,3.7142857142857144,26.923076923076923
8473,27,156,6,129,5.777777777777778,17.307692307692307
8474,40,156,6,116,3.9,25.64102564102564
8475,6,20,9,14,3.3333333333333335,30.0
8476,10,625,4,615,62.5,1.6
8477,20,39,8,19,1.95,51.28205128205128
8478,70,625,4,555,8.928571428571429,11.200000000000001
8479,36,625,4,589,17.36111111111111,5.76
8480,48,156,6,108,3.25,30.76923076923077
8481,30,625,4,595,20.833333333333332,4.8
8482,20,78,7,58,3.9,25.64102564102564
8483,8,39,8,31,4.875,20.51282051282051
8484,45,312,5,267,6.933333333333334,14.423076923076922
8485,21,156,6,135,7.428571428571429,13.461538461538462
8486,27,78,7,51,2.888888888888889,34.61538461538461
8487,3,39,8,36,13.0,7.6923076923076925
8488,48,156,6,108,3.25,30.76923076923077
8489,72,625,4,553,8.680555555555555,11.52
8490,24,157,6,133,6.541666666666667,15.286624203821656
8491,4,20,9,16,5.0,20.0
8492,42,156,6,114,3.7142857142857144,26.923076923076923
8493,18,156,6,138,8.666666666666666,11.538461538461538
8494,20,156,6,136,7.8,12.82051282051282
8495,70,625,4,555,8.928571428571429,11.200000000000001
8496,81,625,4,544,7.716049382716049,12.959999999999999
8497,12,156,6,144,13.0,7.6923076923076925
8498,36,156,6,120,4.333333333333333,23.076923076923077
8499,24,78,7,54,3.25,30.76923076923077
8500,40,313,5,273,7.825,12.779552715654951
8501,16,157,6,141,9.8125,10.191082802547772
8502,8,156,6,148,19.5,5.128205128205128
8503,1,4,11,3,4.0,25.0
8504,27,78,7,51,2.888888888888889,34.61538461538461
8505,18,78,7,60,4.333333333333333,23.076923076923077
8506,20,156,6,136,7.8,12.82051282051282
8507,81,625,4,544,7.716049382716049,12.959999999999999
8508,2,10,10,8,5.0,20.0
8509,8,79,7,71,9.875,10.126582278481013
8510,6,78,7,72,13.0,7.6923076923076925
8511,18,625,4,607,34.72222222222222,2.88
8512,56,625,4,569,11.160714285714286,8.959999999999999
8513,63,625,4,562,9.920634920634921,10.08
8514,30,156,6,126,5.2,19.230769230769234
8515,21,156,6,135,7.428571428571429,13.461538461538462
8516,42,156,6,114,3.7142857142857144,26.923076923076923
8517,48,156,6,108,3.25,30.76923076923077
8518,49,156,6,107,3.183673469387755,31.41025641025641
8519,63,156,6,93,2.4761904761904763,40.38461538461539
8520,36,313,5,277,8.694444444444445,11.501597444089457
8521,54,156,6,102,2.888888888888889,34.61538461538461
8522,80,156,6,76,1.95,51.28205128205128
8523,6,156,6,150,26.0,3.8461538461538463
8524,42,156,6,114,3.7142857142857144,26.923076923076923
8525,6,78,7,72,13.0,7.6923076923076925
8526,4,10,10,6,2.5,40.0
8527,18,156,6,138,8.666666666666666,11.538461538461538
8528,40,156,6,116,3.9,25.64102564102564
8529,40,78,7,38,1.95,51.28205128205128
8530,20,78,7,58,3.9,25.64102564102564
8531,80,625,4,545,7.8125,12.8
8532,45,312,5,267,6.933333333333334,14.423076923076922
8533,60,156,6,96,2.6,38.46153846153847
8534,70,625,4,555,8.928571428571429,11.200000000000001
8535,8,39,8,31,4.875,20.51282051282051
8536,50,157,6,107,3.14,31.84713375796178
8537,16,156,6,140,9.75,10.256410256410255
8538,54,156,6,102,2.888888888888889,34.61538461538461
8539,100,156,6,56,1.56,64.1025641025641
8540,20,156,6,136,7.8,12.82051282051282
8541,6,39,8,33,6.5,15.384615384615385
8542,28,156,6,128,5.571428571428571,17.94871794871795
8543,49,157,6,108,3.204081632653061,31.210191082802545
8544,56,156,6,100,2.7857142857142856,35.8974358974359
8545,30,157,6,127,5.233333333333333,19.10828025477707
8546,40,156,6,116,3.9,25.64102564102564
8547,9,39,8,30,4.333333333333333,23.076923076923077
8548,4,39,8,35,9.75,10.256410256410255
8549,35,156,6,121,4.457142857142857,22.435897435897438
8550,72,312,5,240,4.333333333333333,23.076923076923077
8551,21,78,7,57,3.7142857142857144,26.923076923076923
8552,63,313,5,250,4.968253968253968,20.12779552715655
8553,40,313,5,273,7.825,12.779552715654951
8554,45,156,6,111,3.466666666666667,28.846153846153843
8555,28,625,4,597,22.321428571428573,4.4799999999999995
8556,63,313,5,250,4.968253968253968,20.12779552715655
8557,42,156,6,114,3.7142857142857144,26.923076923076923
8558,72,625,4,553,8.680555555555555,11.52
8559,28,78,7,50,2.7857142857142856,35.8974358974359
8560,25,39,8,14,1.56,64.1025641025641
8561,63,156,6,93,2.4761904761904763,40.38461538461539
8562,24,78,7,54,3.25,30.76923076923077
8563,36,156,6,120,4.333333333333333,23.076923076923077
8564,54,156,6,102,2.888888888888889,34.61538461538461
8565,63,156,6,93,2.4761904761904763,40.38461538461539
8566,90,625,4,535,6.944444444444445,14.399999999999999
8567,81,156,6,75,1.9259259259259258,51.92307692307693
8568,27,156,6,129,5.777777777777778,17.307692307692307
8569,6,39,8,33,6.5,15.384615384615385
8570,5,78,7,73,15.6,6.41025641025641
8571,18,625,4,607,34.72222222222222,2.88
8572,12,78,7,66,6.5,15.384615384615385
8573,60,156,6,96,2.6,38.46153846153847
8574,56,625,4,569,11.160714285714286,8.959999999999999
8575,48,156,6,108,3.25,30.76923076923077
8576,14,78,7,64,5.571428571428571,17.94871794871795
8577,32,625,4,593,19.53125,5.12
8578,36,156,6,120,4.333333333333333,23.076923076923077
8579,7,156,6,149,22.285714285714285,4.487179487179487
8580,36,156,6,120,4.333333333333333,23.076923076923077
8581,10,78,7,68,7.8,12.82051282051282
8582,36,156,6,120,4.333333333333333,23.076923076923077
8583,24,78,7,54,3.25,30.76923076923077
8584,42,156,6,114,3.7142857142857144,26.923076923076923
8585,40,78,7,38,1.95,51.28205128205128
8586,49,156,6,107,3.183673469387755,31.41025641025641
8587,12,78,7,66,6.5,15.384615384615385
8588,45,156,6,111,3.466666666666667,28.846153846153843
8589,3,39,8,36,13.0,7.6923076923076925
8590,6,39,8,33,6.5,15.384615384615385
8591,36,156,6,120,4.333333333333333,23.076923076923077
8592,8,39,8,31,4.875,20.51282051282051
8593,30,156,6,126,5.2,19.230769230769234
8594,25,156,6,131,6.24,16.025641025641026
8595,14,156,6,142,11.142857142857142,8.974358974358974
8596,56,156,6,100,2.7857142857142856,35.8974358974359
8597,56,157,6,101,2.8035714285714284,35.6687898089172
8598,60,625,4,565,10.416666666666666,9.6
8599,15,39,8,24,2.6,38.46153846153847
8600,56,625,4,569,11.160714285714286,8.959999999999999
8601,80,625,4,545,7.8125,12.8
8602,35,156,6,121,4.457142857142857,22.435897435897438
8603,72,625,4,553,8.680555555555555,11.52
8604,30,156,6,126,5.2,19.230769230769234
8605,24,156,6,132,6.5,15.384615384615385
8606,28,156,6,128,5.571428571428571,17.94871794871795
8607,32,156,6,124,4.875,20.51282051282051
8608,45,625,4,580,13.88888888888889,7.199999999999999
8609,18,78,7,60,4.333333333333333,23.076923076923077
8610,49,156,6,107,3.183673469387755,31.41025641025641
8611,16,156,6,140,9.75,10.256410256410255
8612,12,156,6,144,13.0,7.6923076923076925
8613,6,78,7,72,13.0,7.6923076923076925
8614,63,625,4,562,9.920634920634921,10.08
8615,18,156,6,138,8.666666666666666,11.538461538461538
8616,9,78,7,69,8.666666666666666,11.538461538461538
8617,18,78,7,60,4.333333333333333,23.076923076923077
8618,81,312,5,231,3.8518518518518516,25.961538461538463
8619,8,39,8,31,4.875,20.51282051282051
8620,72,156,6,84,2.1666666666666665,46.15384615384615
8621,36,156,6,120,4.333333333333333,23.076923076923077
8622,56,156,6,100,2.7857142857142856,35.8974358974359
8623,4,20,9,16,5.0,20.0
8624,27,312,5,285,11.555555555555555,8.653846153846153
8625,21,156,6,135,7.428571428571429,13.461538461538462
8626,18,156,6,138,8.666666666666666,11.538461538461538
8627,42,156,6,114,3.7142857142857144,26.923076923076923
