SRC Query,Depth,BBoxes,Data Size
"[[(1.37, 3.6100000000000003), (0.53, 2.7700000000000005)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.07, 7.3100000000000005), (7.07, 9.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.46, 11.700000000000001), (2.49, 4.73)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.25, 4.49), (3.76, 6.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.31, 9.55), (4.13, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 7.66), (0.42, 2.66)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.81, 15.0), (7.38, 9.620000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.36, 9.600000000000001), (12.39, 14.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.07, 10.31), (7.1, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.75, 11.99), (0.0, 2.0900000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.47, 14.71), (4.16, 6.4)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.28, 12.52), (2.39, 4.630000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.71, 11.950000000000001), (12.53, 14.77)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.89, 6.130000000000001), (11.54, 13.78)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.2, 13.44), (3.14, 5.380000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.19, 13.43), (9.91, 12.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.87, 14.11), (11.91, 14.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33, 10.57), (10.41, 12.65)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.51, 2.75), (1.37, 3.6100000000000003)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.24, 8.48), (7.13, 9.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.1), (12.13, 14.370000000000001)]]",4,"[[0, 4], [12, 15]]",16
"[[(6.74, 8.98), (9.64, 11.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 9.74), (11.48, 13.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 9.52), (0.0, 2.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.13, 5.37), (5.43, 7.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.83, 8.07), (2.73, 4.970000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 12.09), (12.5, 14.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.33, 4.57), (0.26, 2.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.15, 5.390000000000001), (9.19, 11.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.13, 2.37), (6.14, 8.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.53, 12.77), (5.85, 8.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.22, 10.46), (10.54, 12.78)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.49, 14.73), (1.2, 3.4400000000000004)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.61, 6.8500000000000005), (10.13, 12.370000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.2, 11.44), (8.88, 11.120000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.66, 11.9), (11.39, 13.63)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.02, 6.26), (2.09, 4.33)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.88, 6.12), (6.91, 9.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.06, 5.300000000000001), (9.78, 12.02)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.91, 4.15), (2.91, 5.15)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.15, 9.39), (6.09, 8.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 12.540000000000001), (12.35, 14.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.94, 4.18), (0.03, 2.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.04, 10.28), (12.36, 14.6)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.26, 2.5), (0.76, 3.0)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.56, 6.8), (12.38, 14.620000000000001)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.7, 6.94), (5.03, 7.2700000000000005)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.55, 12.790000000000001), (1.23, 3.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.22, 5.460000000000001), (8.29, 10.53)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.68, 6.92), (9.69, 11.93)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.39, 6.63), (10.22, 12.46)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.2, 8.440000000000001), (5.72, 7.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 2.2600000000000002), (12.2, 14.44)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.47, 3.71), (6.1, 8.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.8, 6.04), (2.13, 4.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.74, 13.98), (1.5, 3.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.86, 7.1000000000000005), (4.41, 6.65)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.06, 14.3), (10.15, 12.39)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.33, 3.5700000000000003), (0.0, 2.2)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.43, 7.67), (4.44, 6.680000000000001)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.55, 9.79), (11.26, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.72, 11.96), (2.43, 4.67)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.32, 3.5600000000000005), (5.05, 7.29)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.82, 7.0600000000000005), (9.65, 11.89)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.87, 10.11), (0.22, 2.4600000000000004)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.68, 7.92), (2.96, 5.2)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.48, 6.720000000000001), (6.77, 9.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.15, 5.390000000000001), (11.75, 13.99)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.38, 7.62), (9.31, 11.55)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.36, 4.6), (7.94, 10.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.64, 7.88), (10.2, 12.44)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.44, 14.68), (0.0, 2.1500000000000004)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.25, 10.49), (11.53, 13.77)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.67, 13.91), (0.64, 2.8800000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.39, 5.630000000000001), (11.46, 13.700000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.29, 14.53), (0.26, 2.5)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.62, 7.86), (7.71, 9.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.83, 8.07), (10.35, 12.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.73, 13.97), (13.16, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.88, 5.12), (5.75, 7.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.4, 9.64), (2.11, 4.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.89, 10.129999999999999), (1.09, 3.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.46, 6.7), (0.72, 2.96)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.08, 3.3200000000000003), (9.18, 11.42)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.35, 11.59), (8.95, 11.19)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.65, 3.89), (1.77, 4.01)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.93, 9.17), (11.33, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.67, 10.91), (8.33, 10.57)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.23, 4.470000000000001), (3.57, 5.8100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.4, 6.640000000000001), (11.39, 13.63)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.21, 13.450000000000001), (2.31, 4.550000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.8, 11.040000000000001), (5.93, 8.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.09, 14.33), (11.86, 14.1)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.99, 6.23), (11.73, 13.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.03, 12.27), (0.21, 2.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.44, 4.68), (9.74, 11.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.76, 6.0), (2.56, 4.800000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.94, 11.18), (12.11, 14.35)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.83, 9.07), (6.85, 9.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.17, 15.0), (12.73, 14.97)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 2.06), (4.53, 6.7700000000000005)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.29, 12.53), (6.82, 9.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.09, 4.33), (3.05, 5.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.66, 13.9), (7.62, 9.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.28, 6.5200000000000005), (7.88, 10.120000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 1.8900000000000001), (3.97, 6.210000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.84, 5.08), (7.67, 9.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.5, 2.74), (1.15, 3.39)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.14, 13.38), (9.69, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.37, 7.61), (4.12, 6.36)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.57, 2.81), (12.34, 14.58)]]",4,"[[0, 4], [12, 15]]",16
"[[(9.06, 11.3), (4.44, 6.680000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.13, 10.370000000000001), (0.84, 3.08)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.73, 13.97), (0.57, 2.81)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.29, 10.53), (11.75, 13.99)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.33, 7.57), (0.0, 1.7600000000000002)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.0, 2.16), (13.04, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.75, 13.99), (7.69, 9.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.76, 11.0), (12.69, 14.93)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.92, 15.0), (7.23, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.6, 4.84), (7.17, 9.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.52, 10.76), (2.46, 4.7)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.94, 11.18), (12.71, 14.950000000000001)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.68, 13.92), (1.96, 4.2)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.03, 5.27), (7.43, 9.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.84, 15.0), (12.33, 14.57)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.62, 4.86), (6.61, 8.850000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.07, 7.3100000000000005), (9.11, 11.35)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.91, 11.15), (7.27, 9.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.05, 12.290000000000001), (8.0, 10.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.27, 2.5100000000000002), (9.7, 11.94)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.0, 2.06), (0.0, 1.9300000000000002)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.22, 9.46), (9.4, 11.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 7.0), (4.25, 6.49)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.56, 7.8), (11.15, 13.39)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.41, 9.65), (6.69, 8.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 11.75), (0.91, 3.1500000000000004)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.4, 2.64), (2.15, 4.390000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.15, 13.39), (12.53, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.48, 3.72), (1.1, 3.3400000000000003)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.08, 3.3200000000000003), (1.05, 3.29)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.4, 5.640000000000001), (7.74, 9.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.4, 5.640000000000001), (7.15, 9.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.02, 11.26), (9.36, 11.6)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.77, 4.01), (5.16, 7.4)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.06, 4.300000000000001), (5.75, 7.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.67, 11.91), (7.49, 9.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.79, 9.030000000000001), (10.78, 13.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.44, 5.68), (7.38, 9.620000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.46, 7.7), (12.32, 14.56)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.87, 3.1100000000000003), (0.0, 2.16)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.14, 11.38), (8.95, 11.19)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.49, 3.7300000000000004), (12.73, 14.97)]]",4,"[[0, 4], [12, 15]]",16
"[[(12.61, 14.85), (12.16, 14.4)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.78, 7.0200000000000005), (10.43, 12.67)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.19, 11.43), (5.99, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.35, 2.5900000000000003), (6.65, 8.89)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.32, 4.5600000000000005), (10.99, 13.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.19, 11.43), (11.47, 13.71)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.19, 4.43), (7.71, 9.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.65, 10.89), (4.41, 6.65)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.57, 3.8100000000000005), (0.91, 3.1500000000000004)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.34, 3.58), (12.46, 14.700000000000001)]]",4,"[[0, 4], [12, 15]]",16
"[[(12.94, 15.0), (6.57, 8.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.42, 14.66), (0.01, 2.25)]]",4,"[[12, 15], [0, 4]]",16
"[[(9.07, 11.31), (2.41, 4.65)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.31, 13.55), (1.44, 3.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.32, 6.5600000000000005), (0.9, 3.14)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.93, 3.1700000000000004), (0.26, 2.5)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.7, 6.94), (0.58, 2.8200000000000003)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.99, 9.23), (10.47, 12.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 11.05), (10.4, 12.64)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.65, 5.890000000000001), (4.28, 6.5200000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.23, 12.47), (10.93, 13.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.95, 9.190000000000001), (11.51, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.48, 9.72), (1.66, 3.9000000000000004)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.17, 14.41), (2.27, 4.51)]]",3,"[[12, 15], [0, 8]]",32
"[[(6.09, 8.33), (4.53, 6.7700000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.56, 12.8), (0.0, 1.9300000000000002)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.89, 13.13), (9.8, 12.040000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.13, 2.37), (7.98, 10.22)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.88, 3.12), (13.09, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.03, 3.2700000000000005), (4.76, 7.0)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.86, 8.100000000000001), (0.57, 2.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.09, 13.33), (0.06, 2.3000000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.9, 4.140000000000001), (10.03, 12.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 1.9200000000000002), (7.73, 9.97)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.46, 11.700000000000001), (2.6, 4.84)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.81, 5.050000000000001), (3.7, 5.94)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.07, 9.31), (12.97, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.01, 7.25), (4.56, 6.8)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.85, 14.09), (9.52, 11.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.03, 13.27), (2.73, 4.970000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.98, 9.22), (13.22, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8, 11.040000000000001), (1.52, 3.7600000000000002)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.75, 14.99), (5.08, 7.32)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.0, 1.8800000000000003), (3.87, 6.11)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.1, 6.34), (11.13, 13.370000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.95, 9.190000000000001), (6.5, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.91, 15.0), (5.95, 8.190000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.45, 13.69), (1.58, 3.8200000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.21, 11.450000000000001), (3.98, 6.220000000000001)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.9, 10.14), (4.38, 6.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 6.49), (8.16, 10.4)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.39, 7.63), (12.4, 14.64)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.45, 2.6900000000000004), (4.05, 6.29)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.01, 12.25), (6.59, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.0, 9.24), (0.0, 1.9000000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5, 6.74), (5.87, 8.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.94, 6.18), (9.78, 12.02)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.16, 4.4), (9.48, 11.72)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.28, 13.52), (11.6, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.41, 10.65), (4.79, 7.03)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.18, 3.42), (4.24, 6.48)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.01, 7.25), (9.19, 11.43)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.15, 3.39), (7.67, 9.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.08, 14.32), (10.92, 13.16)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.29, 11.53), (2.13, 4.37)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.89, 15.0), (1.46, 3.7)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.04, 14.28), (10.28, 12.52)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.32, 12.56), (8.93, 11.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.86, 9.100000000000001), (0.23, 2.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 6.1), (3.32, 5.5600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.06, 3.3000000000000003), (2.7, 4.94)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.87, 10.11), (10.73, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.29, 3.5300000000000002), (6.18, 8.42)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.57, 11.81), (7.58, 9.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.17, 8.41), (10.21, 12.450000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.92, 14.16), (1.29, 3.5300000000000002)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.44, 11.68), (0.54, 2.7800000000000002)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.25, 13.49), (10.67, 12.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.91, 5.15), (12.59, 14.83)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.29, 11.53), (7.59, 9.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.06, 10.3), (8.56, 10.8)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.95, 15.0), (11.07, 13.31)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.83, 10.07), (10.98, 13.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.67, 3.91), (0.23, 2.47)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.41, 3.6500000000000004), (11.72, 13.96)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.4, 10.64), (10.88, 13.120000000000001)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.45, 5.69), (6.54, 8.780000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.68, 7.92), (11.41, 13.65)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.26, 6.5), (8.53, 10.77)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.41, 6.65), (8.78, 11.02)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.48, 2.72), (5.84, 8.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.18, 8.42), (1.45, 3.6900000000000004)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 11.58), (12.32, 14.56)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.73, 14.97), (6.19, 8.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.27, 7.51), (6.6, 8.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.92, 5.16), (5.37, 7.61)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.01, 11.25), (8.32, 10.56)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.08, 15.0), (8.29, 10.53)]]",4,"[[12, 15], [8, 12]]",16
"[[(8.53, 10.77), (7.17, 9.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.24, 10.48), (6.95, 9.190000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.07, 13.31), (8.5, 10.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.41, 10.65), (5.26, 7.5)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.62, 3.8600000000000003), (9.85, 12.09)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.12, 3.3600000000000003), (0.0, 2.22)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.14, 13.38), (11.42, 13.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.38, 12.620000000000001), (9.98, 12.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.98, 13.22), (12.88, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.56, 4.800000000000001), (6.97, 9.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.94, 12.18), (1.6, 3.8400000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.13, 12.370000000000001), (0.0, 2.2300000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.67, 13.91), (11.5, 13.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.94, 9.18), (5.51, 7.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 2.9000000000000004), (13.26, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.74, 3.9800000000000004), (1.7, 3.9400000000000004)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.33, 2.5700000000000003), (9.33, 11.57)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.0, 1.7900000000000003), (5.95, 8.190000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.0, 13.24), (10.9, 13.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.43, 9.67), (11.85, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8, 4.04), (2.27, 4.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.56, 7.8), (8.48, 10.72)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.58, 4.82), (2.3, 4.54)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.0, 4.24), (3.71, 5.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.96, 5.2), (9.69, 11.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.07, 12.31), (7.38, 9.620000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.63, 9.870000000000001), (3.67, 5.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 2.85), (2.95, 5.19)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.33, 7.57), (10.34, 12.58)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.89, 3.1300000000000003), (1.44, 3.68)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.32, 10.56), (4.85, 7.09)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.85, 10.09), (5.39, 7.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.36, 14.6), (11.84, 14.08)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.55, 7.79), (7.41, 9.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 1.8400000000000003), (5.39, 7.63)]]",5,"[[0, 2], [4, 8]]",8
"[[(6.03, 8.27), (9.31, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.61, 13.85), (3.35, 5.59)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.17, 12.41), (0.0, 1.87)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.33, 10.57), (5.48, 7.720000000000001)]]",4,"[[8, 12], [4, 8]]",16
