SRC Query,Depth,BBoxes,Data Size
"[[(6.19, 9.71), (7.79, 11.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 8.69), (5.32, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.07, 13.59), (7.01, 10.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.36, 12.879999999999999), (0.53, 4.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.32), (6.61, 10.13)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.08, 11.6), (8.1, 11.62)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.78, 8.3), (10.38, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55, 6.07), (0.0, 3.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.45, 14.969999999999999), (8.02, 11.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.63, 9.15), (6.93, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.17, 5.6899999999999995), (5.14, 8.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.17, 12.69), (10.91, 14.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.03, 13.549999999999999), (11.64, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.1, 13.62), (7.8, 11.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.12, 12.639999999999999), (2.68, 6.2)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.31, 14.83), (4.87, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.07, 13.59), (11.29, 14.809999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.1, 11.62), (7.89, 11.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.44, 14.959999999999999), (3.43, 6.95)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.41, 6.93), (5.62, 9.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.52, 14.04), (8.38, 11.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.0, 9.52), (10.25, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.24, 4.76), (3.54, 7.0600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.86, 11.38), (4.68, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.84, 11.36), (4.66, 8.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.08, 11.6), (7.68, 11.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.19, 9.71), (0.0, 3.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 6.52), (8.6, 12.12)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.67, 9.19), (9.98, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 9.67), (0.0, 3.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.08, 14.6), (5.38, 8.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.82, 13.34), (5.03, 8.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.27, 12.79), (0.54, 4.0600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.38, 3.9), (8.34, 11.86)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.61, 14.129999999999999), (4.85, 8.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.89, 10.41), (10.72, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.08, 6.6), (8.63, 12.15)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.4, 3.92), (9.05, 12.57)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 3.24), (0.0, 3.37)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.96, 11.48), (7.27, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.69, 11.21), (11.03, 14.549999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.45, 13.969999999999999), (3.04, 6.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.85, 5.37), (1.77, 5.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.31, 7.83), (3.1, 6.62)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.99, 14.51), (6.4, 9.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.92, 10.44), (10.02, 13.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 7.2), (1.8, 5.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.99, 9.51), (10.67, 14.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.33, 8.85), (11.73, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 11.31), (0.0, 3.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 10.48), (4.81, 8.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.92, 15.0), (4.03, 7.550000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.41, 7.93), (6.73, 10.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.5, 5.02), (10.15, 13.67)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.81, 8.33), (10.61, 14.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.16, 5.68), (4.21, 7.73)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.05, 11.57), (11.87, 15.0)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.83, 12.35), (6.75, 10.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.93, 7.45), (11.87, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.31, 9.83), (1.73, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.15, 11.67), (6.32, 9.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.8, 9.32), (8.82, 12.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.74, 10.26), (7.89, 11.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.38, 14.9), (11.43, 14.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.13, 9.65), (9.09, 12.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67, 13.19), (0.11, 3.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.19, 9.71), (1.41, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.31, 9.83), (11.28, 14.799999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.17, 11.69), (8.17, 11.69)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.0, 3.27), (2.7, 6.220000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.89, 7.41), (8.47, 11.99)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.37), (8.52, 12.04)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.45, 13.969999999999999), (3.02, 6.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.05, 7.57), (11.53, 15.0)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.85, 15.0), (6.62, 10.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.32, 5.84), (11.42, 14.94)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.69, 7.21), (9.28, 12.799999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.12, 4.640000000000001), (5.08, 8.6)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.57, 9.09), (8.75, 12.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 13.44), (3.99, 7.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.44, 5.96), (9.59, 13.11)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.36, 7.880000000000001), (7.64, 11.16)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.21, 4.73), (3.59, 7.109999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.32, 5.84), (4.12, 7.640000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.98, 10.5), (5.67, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 7.15), (3.9, 7.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.71, 11.23), (3.73, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.37, 6.890000000000001), (6.6, 10.12)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.53, 10.05), (5.02, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 3.74), (10.05, 13.57)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.98, 10.5), (8.25, 11.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 6.09), (3.95, 7.470000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.73, 14.25), (9.79, 13.309999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.91, 8.43), (8.44, 11.959999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 12.27), (0.0, 3.38)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.45), (5.97, 9.49)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.74, 15.0), (7.67, 11.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.68, 14.2), (7.58, 11.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.39, 12.91), (5.97, 9.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.48), (6.27, 9.79)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.14, 14.66), (2.77, 6.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.08, 3.6), (2.76, 6.279999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.4, 3.92), (7.65, 11.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.42, 6.9399999999999995), (6.42, 9.94)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.35, 8.87), (10.06, 13.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26, 12.78), (0.24, 3.76)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.54, 11.06), (0.0, 3.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 12.02), (6.23, 9.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.85, 5.37), (4.73, 8.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.4, 13.92), (2.59, 6.109999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.99, 5.51), (11.38, 14.9)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.96, 12.48), (8.28, 11.799999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.27, 9.79), (0.5, 4.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.18, 11.7), (9.16, 12.68)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.12, 7.640000000000001), (2.08, 5.6)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.45, 8.97), (7.98, 11.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 10.1), (4.15, 7.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33, 12.85), (4.3, 7.82)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.96, 12.48), (9.38, 12.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.16, 5.68), (1.94, 5.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.27, 4.79), (1.98, 5.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.92, 4.44), (2.44, 5.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.67, 4.19), (4.11, 7.630000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.22, 14.74), (1.9, 5.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.57, 4.09), (2.22, 5.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.12, 5.640000000000001), (8.18, 11.7)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.7, 14.219999999999999), (5.7, 9.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.16, 11.68), (4.95, 8.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.02, 12.54), (2.6, 6.12)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.87, 12.389999999999999), (7.54, 11.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.38, 10.9), (10.01, 13.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.11, 10.63), (7.12, 10.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.37, 10.89), (2.32, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 13.37), (4.0, 7.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.87, 15.0), (0.64, 4.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.61, 7.13), (2.93, 6.45)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.56, 5.08), (6.06, 9.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.6, 12.12), (5.41, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.85, 5.37), (4.69, 8.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.37, 3.89), (2.92, 6.4399999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.99, 6.51), (4.7, 8.22)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.31, 4.83), (8.06, 11.58)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.36, 14.879999999999999), (5.33, 8.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.89, 12.41), (9.3, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.84, 4.36), (8.76, 12.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.31, 10.83), (11.97, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.96, 15.0), (7.93, 11.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.57, 13.09), (3.16, 6.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.83, 6.35), (7.37, 10.89)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.76, 6.279999999999999), (5.18, 8.7)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.33, 11.85), (2.11, 5.63)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.25, 10.77), (11.15, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.93, 8.45), (5.57, 9.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.53, 4.05), (11.21, 14.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.27, 9.79), (0.0, 3.5100000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.82, 9.34), (10.12, 13.639999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 13.16), (6.64, 10.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.43, 13.95), (8.65, 12.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.78, 4.3), (9.32, 12.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.44, 5.96), (6.48, 10.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.48, 15.0), (10.26, 13.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.67, 7.1899999999999995), (10.03, 13.549999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.68, 7.2), (2.97, 6.49)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.43, 6.95), (8.61, 12.129999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.28, 13.799999999999999), (8.21, 11.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.21, 7.73), (10.28, 13.799999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.41, 5.93), (5.16, 8.68)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.2, 3.72), (10.03, 13.549999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.32, 10.84), (11.42, 14.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 11.2), (10.28, 13.799999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.13, 3.65), (2.9, 6.42)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.58, 12.1), (1.81, 5.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.45, 6.970000000000001), (7.2, 10.72)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.81, 9.33), (3.19, 6.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.92, 14.44), (11.16, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.28, 8.8), (7.37, 10.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 10.1), (11.22, 14.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 7.76), (5.06, 8.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.64, 8.16), (4.95, 8.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.57, 4.09), (7.1, 10.62)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.28, 4.8), (1.48, 5.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.79, 14.309999999999999), (0.0, 3.19)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.92, 6.4399999999999995), (2.32, 5.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.7, 14.219999999999999), (9.84, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.73, 10.25), (8.09, 11.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 8.63), (4.69, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47, 12.99), (10.19, 13.709999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.73, 6.25), (10.02, 13.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.35, 13.87), (0.0, 3.06)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.67, 4.19), (5.66, 9.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.55, 11.07), (5.54, 9.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.77, 14.29), (9.2, 12.719999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.81, 9.33), (2.67, 6.1899999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 4.97), (1.35, 4.87)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.07, 11.59), (5.94, 9.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.01, 7.529999999999999), (6.44, 9.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.97, 7.49), (0.03, 3.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.89, 14.41), (7.51, 11.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.36, 4.88), (7.49, 11.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.66, 15.0), (1.75, 5.27)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.7, 13.219999999999999), (11.43, 14.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.27, 13.79), (2.86, 6.38)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.02, 10.54), (7.04, 10.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.04, 13.559999999999999), (0.85, 4.37)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.8, 6.32), (11.73, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.16, 11.68), (0.54, 4.0600000000000005)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.89, 14.41), (0.0, 3.32)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.2, 6.720000000000001), (3.14, 6.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.68, 8.2), (9.76, 13.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.44, 14.959999999999999), (4.16, 7.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.03, 12.549999999999999), (4.01, 7.529999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.14, 14.66), (8.55, 12.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.88, 10.4), (11.83, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 7.470000000000001), (9.03, 12.549999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.51, 14.03), (9.47, 12.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.9, 6.42), (11.87, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.01, 5.529999999999999), (1.99, 5.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.13, 4.65), (4.23, 7.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.79, 10.31), (8.8, 12.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 10.66), (4.14, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 13.719999999999999), (0.0, 3.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.58, 9.1), (10.38, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.96, 5.48), (9.79, 13.309999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.32, 13.84), (4.9, 8.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.44), (1.16, 4.68)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.93, 15.0), (0.78, 4.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.48, 5.0), (7.95, 11.47)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.34, 14.86), (5.03, 8.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.51, 5.03), (8.98, 12.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.44, 10.96), (7.07, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.4), (3.47, 6.99)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.02, 3.54), (11.55, 15.0)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.21, 7.73), (11.7, 15.0)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.2, 6.720000000000001), (0.0, 3.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.64, 13.16), (7.46, 10.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.38, 8.9), (1.88, 5.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 5.88), (3.73, 7.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.47, 14.99), (6.43, 9.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.41, 5.93), (1.91, 5.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.97, 13.49), (7.53, 11.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.46, 8.98), (9.71, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.21, 12.73), (3.1, 6.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.48, 15.0), (10.06, 13.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.17, 13.69), (3.94, 7.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.35), (2.04, 5.5600000000000005)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.0, 9.52), (5.85, 9.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8, 14.32), (2.43, 5.95)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.41, 7.93), (6.17, 9.69)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.8, 4.32), (8.62, 12.139999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.78, 15.0), (2.8, 6.32)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.08, 7.6), (8.13, 11.65)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.59, 11.11), (5.72, 9.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 7.23), (6.48, 10.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.16, 13.68), (0.9, 4.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.94, 12.459999999999999), (5.31, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.26, 5.779999999999999), (4.78, 8.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.51, 5.03), (3.56, 7.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.2, 3.72), (7.14, 10.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.68, 14.2), (10.43, 13.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.05, 14.57), (11.52, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.88, 13.4), (2.49, 6.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.16, 7.68), (9.52, 13.04)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.4, 5.92), (8.56, 12.08)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.22, 8.74), (1.36, 4.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 7.17), (7.22, 10.74)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.93, 10.45), (0.0, 3.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 5.970000000000001), (11.16, 14.68)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.38, 3.9), (3.35, 6.87)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.59, 10.11), (11.62, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 10.22), (10.49, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.64, 7.16), (9.43, 12.95)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.55, 11.07), (3.57, 7.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 7.77), (0.28, 3.8)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.25, 13.77), (9.28, 12.799999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.76, 5.28), (5.51, 9.03)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.69, 5.21), (6.85, 10.37)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.66, 5.18), (1.99, 5.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.01, 8.53), (5.88, 9.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99, 9.51), (3.09, 6.609999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.57, 4.09), (1.89, 5.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.3, 9.82), (8.07, 11.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.21, 5.73), (1.75, 5.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.17, 8.69), (2.72, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94, 5.46), (6.6, 10.12)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.1, 11.62), (1.36, 4.88)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.77, 11.29), (9.98, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 11.75), (9.49, 13.01)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.55, 6.07), (8.1, 11.62)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.44, 11.959999999999999), (7.0, 10.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.02, 13.54), (2.22, 5.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.29, 6.8100000000000005), (0.2, 3.72)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.58, 11.1), (5.83, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.77, 8.29), (0.15, 3.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.33), (0.0, 3.25)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.25, 3.77), (1.84, 5.36)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.52, 13.04), (2.99, 6.51)]]",2,"[[8, 15], [0, 8]]",64
