SRC Query,Depth,BBoxes,Data Size
"[[(9.42, 14.219999999999999), (2.51, 7.31)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.34, 5.14), (8.8, 13.600000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.36, 10.16), (3.62, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.23, 10.030000000000001), (7.75, 12.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 6.1899999999999995), (6.81, 11.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.49, 12.29), (8.63, 13.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 7.32), (6.33, 11.129999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.1, 6.9), (5.78, 10.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.43, 6.2299999999999995), (8.35, 13.149999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.21, 14.010000000000002), (3.19, 7.99)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.99, 6.79), (10.29, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.41, 12.21), (8.95, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.64), (9.57, 14.370000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.47, 11.27), (3.05, 7.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.34, 9.14), (8.03, 12.829999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3, 13.100000000000001), (1.63, 6.43)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.51, 11.309999999999999), (1.36, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4, 15.0), (4.47, 9.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.73, 14.530000000000001), (7.66, 12.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.29, 11.09), (2.43, 7.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 10.2), (1.05, 5.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 5.85), (7.52, 12.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.54, 8.34), (7.92, 12.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19, 6.99), (7.54, 12.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.55, 12.35), (2.92, 7.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 5.49), (3.95, 8.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.01, 9.809999999999999), (0.62, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.59, 6.39), (0.12, 4.92)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.19, 10.99), (9.46, 14.260000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.93, 6.7299999999999995), (0.0, 4.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.38, 12.18), (8.63, 13.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 15.0), (6.37, 11.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.34, 8.14), (8.88, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 5.62), (7.26, 12.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.57, 5.37), (3.98, 8.78)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.04, 9.84), (3.73, 8.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 6.1899999999999995), (2.1, 6.9)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.69, 13.489999999999998), (4.68, 9.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0, 10.8), (1.87, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 12.309999999999999), (3.2, 8.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 10.95), (9.69, 14.489999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.64, 15.0), (0.02, 4.819999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.43, 13.23), (9.1, 13.899999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.08, 7.88), (3.79, 8.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.0, 10.8), (9.79, 14.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 8.78), (9.36, 14.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 12.8), (1.21, 6.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.73, 14.530000000000001), (0.0, 4.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.13, 5.93), (6.95, 11.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.14, 4.9399999999999995), (3.75, 8.55)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.96, 5.76), (4.68, 9.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.91, 13.71), (9.65, 14.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.7), (0.18, 4.9799999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.91, 13.71), (0.0, 4.78)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.56, 7.359999999999999), (0.82, 5.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.52, 5.32), (0.0, 4.609999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.64, 11.44), (7.84, 12.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.19, 11.99), (8.97, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 11.73), (3.86, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.57, 11.370000000000001), (10.36, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.69, 11.49), (2.22, 7.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.17, 4.97), (9.97, 14.77)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.11, 10.91), (3.42, 8.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 11.08), (5.77, 10.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.35, 10.149999999999999), (0.18, 4.9799999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.46, 8.26), (4.12, 8.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.73, 6.529999999999999), (9.36, 14.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.25, 9.05), (6.92, 11.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 12.29), (7.82, 12.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.58, 12.379999999999999), (7.92, 12.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.32, 7.119999999999999), (10.44, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.19, 5.99), (9.79, 14.59)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.07, 13.870000000000001), (9.04, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.09, 4.89), (0.52, 5.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.61, 13.41), (4.75, 9.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.65, 8.45), (10.53, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.75), (5.45, 10.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.47, 9.27), (0.94, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.93, 8.73), (7.43, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 14.18), (0.0, 4.58)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.37, 10.17), (0.51, 5.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.46, 13.260000000000002), (0.46, 5.26)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 4.68), (3.8, 8.6)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.71, 12.51), (3.01, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.96, 5.76), (8.4, 13.2)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.54, 13.34), (9.09, 13.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.9, 7.699999999999999), (4.26, 9.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.25, 7.05), (5.74, 10.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.2, 8.0), (3.29, 8.09)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.28, 13.079999999999998), (10.21, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04, 10.84), (0.67, 5.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.81, 11.61), (4.52, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 15.0), (7.56, 12.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.85, 13.649999999999999), (7.35, 12.149999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.5, 10.3), (9.54, 14.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 13.61), (2.76, 7.56)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.26, 6.06), (3.65, 8.45)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.34, 10.14), (0.59, 5.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.37, 8.17), (5.94, 10.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.79), (8.63, 13.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.79, 11.59), (3.01, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.84, 7.64), (3.45, 8.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.14, 7.9399999999999995), (7.88, 12.68)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.11, 9.91), (5.39, 10.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.17, 5.97), (9.74, 14.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.15, 7.949999999999999), (3.17, 7.97)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.27, 5.07), (10.47, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.87, 9.67), (9.72, 14.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 14.690000000000001), (10.36, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.64, 13.440000000000001), (9.86, 14.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.83, 14.629999999999999), (8.48, 13.280000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.01, 5.81), (5.37, 10.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.95, 10.75), (10.62, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.28, 13.079999999999998), (7.37, 12.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.86, 12.66), (3.55, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 14.850000000000001), (6.71, 11.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.01, 8.809999999999999), (4.7, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.47, 15.0), (5.46, 10.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.38, 6.18), (1.16, 5.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.2, 12.0), (5.8, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66, 14.46), (1.57, 6.37)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.1, 8.899999999999999), (7.65, 12.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.06, 4.859999999999999), (0.61, 5.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.61, 10.41), (2.48, 7.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7, 5.5), (2.43, 7.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.58, 11.379999999999999), (5.4, 10.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38, 5.18), (0.32, 5.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.03, 13.829999999999998), (6.7, 11.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.44, 6.24), (9.15, 13.95)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 4.54), (3.62, 8.42)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.99, 13.79), (7.46, 12.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.68, 7.48), (9.48, 14.280000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.2, 11.0), (9.19, 13.989999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 14.3), (4.26, 9.059999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.07, 11.870000000000001), (5.6, 10.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 14.879999999999999), (8.44, 13.239999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.63, 12.43), (8.62, 13.419999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.68, 15.0), (2.37, 7.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.76, 6.56), (7.86, 12.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.13, 12.93), (5.26, 10.059999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.96, 9.76), (4.02, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 14.190000000000001), (8.42, 13.219999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.05, 10.85), (0.0, 4.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.03, 13.829999999999998), (4.63, 9.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.63, 6.43), (2.85, 7.65)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.24, 12.04), (0.0, 4.359999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 5.64), (2.89, 7.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.44, 14.239999999999998), (7.86, 12.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.37, 15.0), (5.58, 10.379999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.91, 10.71), (5.68, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.39, 10.19), (5.57, 10.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.67, 13.469999999999999), (10.18, 14.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.07, 8.870000000000001), (6.56, 11.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.95, 7.75), (2.88, 7.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.17, 9.969999999999999), (6.07, 10.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 10.46), (10.44, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.33, 6.13), (6.63, 11.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.64, 15.0), (7.74, 12.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.84, 10.64), (3.63, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 8.8), (9.99, 14.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.53, 14.329999999999998), (7.0, 11.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.57, 14.370000000000001), (9.86, 14.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.98, 13.780000000000001), (3.79, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.7, 9.5), (8.41, 13.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.67, 8.469999999999999), (7.89, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.89, 9.69), (3.27, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.61, 9.41), (0.8, 5.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 8.27), (4.15, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.5), (1.43, 6.2299999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.41, 7.21), (9.11, 13.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.1, 10.899999999999999), (2.72, 7.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67, 15.0), (2.39, 7.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.25, 10.05), (7.78, 12.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.24, 12.04), (4.36, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2, 13.0), (4.94, 9.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.51, 12.309999999999999), (5.0, 9.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.38, 15.0), (7.52, 12.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.52, 5.32), (0.95, 5.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.32, 15.0), (2.07, 6.869999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 4.59), (2.34, 7.14)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.87, 9.67), (10.16, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 8.77), (7.6, 12.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 13.64), (0.5, 5.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.35, 11.149999999999999), (10.65, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 10.46), (5.49, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 8.18), (10.1, 14.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 15.0), (0.66, 5.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.69, 10.49), (4.2, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.02, 11.82), (0.83, 5.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 7.27), (2.62, 7.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.87, 9.67), (8.38, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 13.91), (8.31, 13.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.08, 11.879999999999999), (0.48, 5.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 8.66), (6.99, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8, 7.6), (5.19, 9.99)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.64, 14.440000000000001), (0.8, 5.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.06, 13.86), (0.69, 5.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.83, 8.629999999999999), (9.64, 14.440000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.75, 6.55), (5.33, 10.129999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.17, 8.969999999999999), (9.45, 14.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.61, 15.0), (2.73, 7.529999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.02, 9.82), (9.52, 14.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6, 10.399999999999999), (1.9, 6.699999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 12.809999999999999), (3.28, 8.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.94, 9.74), (0.0, 4.3999999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.58, 15.0), (6.86, 11.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.87, 14.669999999999998), (10.35, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5, 7.3), (5.55, 10.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.43, 9.23), (8.01, 12.809999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 13.73), (2.06, 6.859999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.58, 7.38), (7.41, 12.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.11, 8.91), (0.96, 5.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.69, 6.49), (5.78, 10.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.2, 11.0), (10.25, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.47, 10.27), (6.32, 11.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.17, 5.97), (4.13, 8.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.63, 7.43), (7.29, 12.09)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.49, 7.29), (1.9, 6.699999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.62, 8.42), (4.77, 9.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.29, 8.09), (6.28, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 6.33), (9.35, 14.149999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.27, 12.07), (5.49, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 4.95), (3.15, 7.949999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.23, 12.030000000000001), (6.72, 11.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 13.39), (9.48, 14.280000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.03, 7.83), (5.03, 9.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.2, 8.0), (0.93, 5.7299999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.07, 5.87), (2.37, 7.17)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.49, 5.29), (5.53, 10.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.37, 12.17), (5.81, 10.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 11.969999999999999), (2.03, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.73, 6.529999999999999), (5.86, 10.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.4, 14.2), (4.23, 9.030000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.35), (0.0, 4.52)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.92, 7.72), (6.39, 11.19)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.45, 5.25), (2.01, 6.81)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.12, 11.92), (10.53, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.32, 8.12), (6.23, 11.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.31, 10.11), (0.0, 4.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 7.99), (1.06, 5.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.31, 7.109999999999999), (8.12, 12.919999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.13, 11.93), (0.0, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 5.17), (7.62, 12.42)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.66, 5.46), (3.05, 7.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.52, 7.32), (0.06, 4.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 4.6499999999999995), (1.06, 5.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.97, 8.77), (9.96, 14.760000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.65, 11.45), (2.21, 7.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.11, 11.91), (2.56, 7.359999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.27, 10.07), (3.1, 7.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.13, 14.93), (3.45, 8.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.5, 13.3), (6.68, 11.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.95, 13.75), (6.29, 11.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.25, 14.05), (4.04, 8.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.1, 11.899999999999999), (6.45, 11.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.41, 10.21), (5.82, 10.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5, 10.3), (3.91, 8.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.56, 14.36), (6.59, 11.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.65, 10.45), (0.1, 4.8999999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2, 10.0), (1.46, 6.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.91, 6.71), (4.37, 9.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.61, 10.41), (2.3, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.53, 7.33), (5.44, 10.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.8, 9.6), (4.02, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 5.46), (3.68, 8.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.83, 11.629999999999999), (5.6, 10.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6, 10.399999999999999), (8.95, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 12.399999999999999), (7.17, 11.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.64), (2.95, 7.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.14, 11.94), (1.24, 6.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 14.530000000000001), (1.09, 5.89)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.35, 14.149999999999999), (1.92, 6.72)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.93, 13.73), (9.0, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.26, 8.059999999999999), (9.45, 14.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.29, 6.09), (9.01, 13.809999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.78, 8.58), (4.42, 9.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 5.62), (6.23, 11.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.52, 7.32), (6.97, 11.77)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.45, 13.25), (6.26, 11.059999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.39), (10.17, 14.969999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.8, 14.600000000000001), (6.7, 11.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.75, 8.55), (5.79, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 14.190000000000001), (4.65, 9.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.23, 13.030000000000001), (6.2, 11.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.23, 9.030000000000001), (9.96, 14.760000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.07, 8.870000000000001), (6.28, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 4.8999999999999995), (4.77, 9.57)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.72), (7.39, 12.19)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.31), (0.0, 4.77)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.74, 5.54), (1.06, 5.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
