SRC Query,Depth,BBoxes,Data Size
"[[(8.15, 11.15), (1.46, 4.46)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.42, 13.42), (4.09, 7.09)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.52, 4.52), (3.77, 6.77)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.6, 12.6), (10.51, 13.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.26, 9.26), (5.1, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.14, 14.14), (6.46, 9.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.23, 5.23), (8.62, 11.62)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.21, 8.21), (8.39, 11.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.69), (5.27, 8.27)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.0, 10.0), (4.41, 7.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.76, 4.76), (1.62, 4.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.41, 4.41), (0.36, 3.36)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.0, 7.0), (9.95, 12.95)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.92, 9.92), (3.5, 6.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 11.82), (3.48, 6.48)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.67, 5.67), (6.23, 9.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.62, 3.62), (9.54, 12.54)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.9, 6.9), (0.0, 2.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.56, 12.56), (11.75, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.79, 11.79), (3.87, 6.87)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.91, 10.91), (6.61, 9.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.29, 5.29), (1.16, 4.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.32, 10.32), (0.89, 3.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.06, 8.059999999999999), (4.4, 7.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6, 3.6), (7.53, 10.530000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.67, 7.67), (4.7, 7.7)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.81, 8.809999999999999), (8.6, 11.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55, 5.55), (2.23, 5.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.87, 14.87), (7.71, 10.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.78, 6.779999999999999), (5.71, 8.71)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.13, 10.129999999999999), (9.49, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 3.25), (2.4, 5.4)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.25, 13.25), (11.28, 14.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.13, 8.129999999999999), (0.29, 3.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.61, 14.61), (10.15, 13.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.13, 4.13), (7.8, 10.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.84, 9.84), (1.13, 4.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.08, 4.08), (8.28, 11.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.69, 9.690000000000001), (6.05, 9.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 3.92), (3.4, 6.4)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.22, 6.220000000000001), (4.86, 7.86)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.33, 15.0), (10.4, 13.4)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 2.57), (1.83, 4.83)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.27, 14.27), (11.93, 14.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.7, 4.7), (6.75, 9.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.88), (11.72, 14.72)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.04, 13.04), (3.27, 6.27)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.64, 13.64), (0.0, 2.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.91, 4.91), (0.44, 3.44)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.45, 6.45), (9.32, 12.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.22, 12.22), (7.36, 10.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.54, 7.54), (7.49, 10.49)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.32, 11.32), (4.52, 7.52)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.42, 10.42), (4.97, 7.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.99, 13.99), (2.54, 5.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.17, 10.17), (12.16, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.69), (6.05, 9.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.18, 3.18), (3.31, 6.3100000000000005)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.04, 9.04), (1.86, 4.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 8.43), (2.93, 5.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.75, 14.75), (11.77, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.25, 3.25), (4.25, 7.25)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.13, 4.13), (10.7, 13.7)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.55), (4.43, 7.43)]]",4,"[[0, 4], [4, 8]]",16
"[[(7.69, 10.690000000000001), (4.46, 7.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 3.84), (2.24, 5.24)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.12, 14.12), (0.0, 2.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.56, 13.56), (3.01, 6.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.71, 4.71), (6.31, 9.309999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.11, 3.11), (8.81, 11.81)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.08, 5.08), (0.0, 2.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.07, 14.07), (5.88, 8.879999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.22, 5.220000000000001), (0.87, 3.87)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.94, 12.94), (1.96, 4.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.27, 7.27), (11.71, 14.71)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.89, 3.89), (2.16, 5.16)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.65, 12.65), (2.84, 5.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.84, 11.84), (4.22, 7.22)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.7, 6.7), (12.42, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.48, 13.48), (6.3, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.73, 5.73), (5.1, 8.1)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.56, 9.559999999999999), (0.0, 2.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 7.29), (8.03, 11.03)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.07, 11.07), (0.16, 3.16)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.83, 7.83), (1.06, 4.0600000000000005)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.0, 7.0), (10.49, 13.49)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.16, 9.16), (3.21, 6.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99, 8.99), (6.77, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 12.92), (9.41, 12.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.32, 14.32), (8.62, 11.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.97, 12.97), (7.05, 10.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.28, 7.28), (8.94, 11.94)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.7, 13.7), (6.98, 9.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.88, 13.88), (7.46, 10.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.35, 9.35), (11.16, 14.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.54), (3.68, 6.68)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.53, 3.5300000000000002), (2.51, 5.51)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.0, 2.5), (5.39, 8.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.15, 4.15), (8.51, 11.51)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.44, 12.44), (3.74, 6.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.99, 5.99), (11.08, 14.08)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.2, 7.2), (4.23, 7.23)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.27, 5.27), (7.1, 10.1)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.01, 10.01), (6.22, 9.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.75), (5.38, 8.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.77, 4.77), (3.62, 6.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.1, 13.1), (0.0, 2.95)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.42, 12.42), (1.45, 4.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.8, 7.8), (2.27, 5.27)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.4, 5.4), (7.4, 10.4)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.43, 12.43), (3.67, 6.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.66, 11.66), (4.93, 7.93)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.0, 2.82), (6.93, 9.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.17, 15.0), (2.37, 5.37)]]",3,"[[12, 15], [0, 8]]",32
"[[(6.47, 9.469999999999999), (5.89, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.63, 14.63), (11.31, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.28, 3.2800000000000002), (9.47, 12.47)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.83, 9.83), (4.6, 7.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 10.9), (8.61, 11.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.87), (5.15, 8.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.73, 11.73), (1.56, 4.5600000000000005)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.24, 12.24), (6.97, 9.969999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.65, 8.65), (10.93, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 3.15), (1.77, 4.77)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.84, 12.84), (0.12, 3.12)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.83, 6.83), (0.34, 3.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.48, 11.48), (6.21, 9.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.27, 8.27), (2.0, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6, 13.6), (11.48, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.82, 7.82), (11.44, 14.44)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.96, 8.96), (4.16, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.64, 7.64), (6.87, 9.870000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.71, 12.71), (8.13, 11.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.53, 8.530000000000001), (6.72, 9.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82, 6.82), (9.98, 12.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.68, 12.68), (1.76, 4.76)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.39, 7.39), (4.92, 7.92)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.5, 7.5), (1.6, 4.6)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.82, 3.82), (10.16, 13.16)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.86, 5.859999999999999), (1.38, 4.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.9), (0.44, 3.44)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.81, 8.809999999999999), (7.13, 10.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 13.05), (3.59, 6.59)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.85, 7.85), (8.74, 11.74)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.08, 14.08), (11.17, 14.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0, 13.0), (12.35, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.1, 5.1), (0.0, 2.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.29, 6.29), (8.94, 11.94)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.69, 7.69), (0.74, 3.74)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.0, 6.0), (1.86, 4.86)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.71, 13.71), (4.19, 7.19)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.06, 3.06), (2.92, 5.92)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.86, 13.86), (2.62, 5.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.4, 4.4), (4.14, 7.14)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.23, 15.0), (0.97, 3.9699999999999998)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.74, 7.74), (8.49, 11.49)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.28, 9.280000000000001), (8.21, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.01, 7.01), (5.83, 8.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.3, 11.3), (7.47, 10.469999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.28, 12.28), (6.72, 9.719999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.87, 7.87), (3.6, 6.6)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.93, 14.93), (1.87, 4.87)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.27, 9.27), (5.48, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 8.17), (0.0, 2.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 6.04), (11.58, 14.58)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.96, 3.96), (0.05, 3.05)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.4, 5.4), (1.31, 4.3100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.37, 14.37), (4.04, 7.04)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.01, 10.01), (4.64, 7.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 6.609999999999999), (9.55, 12.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.9, 8.9), (11.56, 14.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 8.8), (10.97, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.08, 11.08), (0.0, 2.79)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.86, 6.859999999999999), (7.91, 10.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.7), (6.86, 9.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.49, 10.49), (5.34, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.59, 5.59), (1.1, 4.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.33, 3.33), (11.29, 14.29)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.36, 15.0), (0.01, 3.01)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.53, 11.53), (9.3, 12.3)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.96, 3.96), (11.6, 14.6)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 2.87), (11.19, 14.19)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.45, 4.45), (2.63, 5.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.87, 3.87), (0.0, 2.82)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.81, 13.81), (0.0, 2.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.53, 13.53), (8.98, 11.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.17, 10.17), (5.38, 8.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.42, 10.42), (0.62, 3.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.17, 5.17), (6.22, 9.219999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.61, 10.61), (0.39, 3.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 3.61), (1.64, 4.64)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.7, 13.7), (4.7, 7.7)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.15, 5.15), (0.0, 2.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.72, 11.72), (10.78, 13.78)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.23, 14.23), (6.36, 9.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.4, 15.0), (8.56, 11.56)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.21, 10.21), (11.75, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.27, 14.27), (9.72, 12.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6, 7.6), (11.64, 14.64)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.1, 8.1), (1.2, 4.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 7.24), (4.83, 7.83)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.74, 5.74), (2.22, 5.220000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.24, 7.24), (12.11, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.97, 9.969999999999999), (6.72, 9.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 11.76), (8.97, 11.97)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.91, 7.91), (7.77, 10.77)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.84), (2.83, 5.83)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.18, 12.18), (1.79, 4.79)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.7, 3.7), (2.96, 5.96)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.29, 5.29), (3.42, 6.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.71, 4.71), (3.24, 6.24)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.8, 11.8), (4.9, 7.9)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.21, 11.21), (4.43, 7.43)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.17, 6.17), (9.48, 12.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.55, 10.55), (3.27, 6.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.48, 15.0), (8.07, 11.07)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.24, 5.24), (6.58, 9.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.85, 12.85), (10.34, 13.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.31, 8.309999999999999), (9.97, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 12.99), (3.74, 6.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.54, 5.54), (7.15, 10.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.57, 6.57), (7.57, 10.57)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.49, 7.49), (7.52, 10.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.43, 11.43), (3.55, 6.55)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.91, 9.91), (3.33, 6.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.27, 14.27), (7.99, 10.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.54, 10.54), (4.32, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.13, 3.13), (0.34, 3.34)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.2, 15.0), (1.93, 4.93)]]",3,"[[12, 15], [0, 8]]",32
"[[(6.76, 9.76), (0.93, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 12.82), (11.97, 14.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.55, 10.55), (10.47, 13.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 5.67), (11.68, 14.68)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.32, 5.32), (9.32, 12.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.6, 14.6), (8.44, 11.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.18, 10.18), (10.79, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.45, 12.45), (8.5, 11.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.04, 12.04), (8.11, 11.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.96, 12.96), (2.74, 5.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.41, 4.41), (3.76, 6.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.7, 9.7), (11.53, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2, 10.2), (0.8, 3.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.51, 7.51), (5.79, 8.79)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.87, 12.87), (0.0, 2.58)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.05, 5.05), (4.63, 7.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.84), (9.52, 12.52)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.97, 4.97), (1.66, 4.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.73, 5.73), (2.23, 5.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.06, 3.06), (12.12, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.3, 14.3), (6.1, 9.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.1, 10.1), (3.8, 6.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.53, 13.53), (6.47, 9.469999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.75, 12.75), (4.19, 7.19)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.05, 13.05), (2.02, 5.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.24, 5.24), (8.12, 11.12)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.16, 4.16), (8.71, 11.71)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.81, 7.81), (0.0, 2.69)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.42, 11.42), (6.83, 9.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.21, 8.21), (2.43, 5.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 7.0), (12.0, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.42, 8.42), (11.7, 14.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 13.27), (11.74, 14.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.16, 7.16), (6.25, 9.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.48, 14.48), (11.06, 14.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.14, 5.140000000000001), (9.82, 12.82)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.14, 15.0), (1.17, 4.17)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.93, 13.93), (2.1, 5.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.64, 5.640000000000001), (0.0, 2.86)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.57, 4.57), (7.61, 10.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.66, 11.66), (6.84, 9.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.94, 10.940000000000001), (1.19, 4.1899999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.11, 9.11), (0.06, 3.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.04, 4.04), (8.22, 11.22)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.91, 11.91), (9.32, 12.32)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.45, 8.45), (9.84, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 4.9), (8.17, 11.17)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.69, 11.69), (4.95, 7.95)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.3, 13.3), (0.33, 3.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.47, 7.47), (4.05, 7.05)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.62, 8.620000000000001), (9.8, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19, 5.1899999999999995), (9.72, 12.72)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.96, 4.96), (1.41, 4.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.44, 7.44), (9.32, 12.32)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.0, 2.87), (1.95, 4.95)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.34, 10.34), (7.93, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 11.83), (9.89, 12.89)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.38, 6.38), (8.98, 11.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.62), (7.22, 10.219999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.37, 15.0), (0.0, 2.99)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.96, 14.96), (11.76, 14.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.66, 3.66), (9.48, 12.48)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.57, 9.57), (9.08, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 9.96), (6.77, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.13, 10.129999999999999), (7.92, 10.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.48, 14.48), (0.0, 2.85)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.65, 10.65), (11.56, 14.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.12, 5.12), (9.49, 12.49)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.02, 5.02), (6.26, 9.26)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.89, 6.890000000000001), (0.0, 2.68)]]",2,"[[0, 8], [0, 8]]",64
