BRC Query,Data Size
"[[(9.18, 12.7), (2.49, 6.01)]]",12
"[[(11.0, 14.52), (10.02, 13.54)]]",12
"[[(9.55, 13.07), (6.47, 9.99)]]",12
"[[(5.34, 8.86), (8.7, 12.219999999999999)]]",12
"[[(11.86, 15.0), (1.2, 4.72)]]",12
"[[(6.94, 10.46), (7.56, 11.08)]]",16
"[[(8.53, 12.049999999999999), (5.46, 8.98)]]",12
"[[(7.33, 10.85), (2.76, 6.279999999999999)]]",12
"[[(6.26, 9.78), (8.16, 11.68)]]",9
"[[(5.56, 9.08), (11.54, 15.0)]]",16
"[[(1.82, 5.34), (11.91, 15.0)]]",16
"[[(10.21, 13.73), (1.15, 4.67)]]",9
"[[(6.4, 9.92), (11.82, 15.0)]]",12
"[[(10.85, 14.37), (3.49, 7.01)]]",16
"[[(4.96, 8.48), (2.87, 6.390000000000001)]]",16
"[[(4.12, 7.640000000000001), (5.78, 9.3)]]",12
"[[(5.52, 9.04), (1.4, 4.92)]]",12
"[[(7.28, 10.8), (7.31, 10.83)]]",9
"[[(0.07, 3.59), (0.43, 3.95)]]",9
"[[(4.35, 7.869999999999999), (10.75, 14.27)]]",12
"[[(10.36, 13.879999999999999), (2.82, 6.34)]]",12
"[[(8.25, 11.77), (9.93, 13.45)]]",12
"[[(9.05, 12.57), (1.44, 4.96)]]",9
"[[(3.96, 7.48), (8.32, 11.84)]]",12
"[[(7.8, 11.32), (11.45, 14.969999999999999)]]",12
"[[(6.62, 10.14), (8.76, 12.28)]]",16
"[[(4.58, 8.1), (8.11, 11.629999999999999)]]",12
"[[(8.38, 11.9), (5.17, 8.69)]]",9
"[[(9.82, 13.34), (7.64, 11.16)]]",16
"[[(2.68, 6.2), (11.69, 15.0)]]",16
"[[(2.88, 6.4), (8.38, 11.9)]]",12
"[[(8.77, 12.29), (10.82, 14.34)]]",16
"[[(7.62, 11.14), (6.46, 9.98)]]",12
"[[(9.37, 12.889999999999999), (7.51, 11.03)]]",12
"[[(11.09, 14.61), (11.02, 14.54)]]",9
"[[(0.0, 3.2800000000000002), (3.18, 6.7)]]",12
"[[(1.68, 5.2), (8.51, 12.03)]]",16
"[[(0.43, 3.95), (2.88, 6.4)]]",12
"[[(6.92, 10.44), (7.2, 10.72)]]",12
"[[(2.02, 5.54), (11.33, 14.85)]]",9
"[[(3.32, 6.84), (3.2, 6.720000000000001)]]",9
"[[(3.71, 7.23), (7.78, 11.3)]]",16
"[[(4.89, 8.41), (0.93, 4.45)]]",16
"[[(3.59, 7.109999999999999), (10.08, 13.6)]]",12
"[[(11.31, 14.83), (3.53, 7.05)]]",12
"[[(8.19, 11.709999999999999), (9.78, 13.299999999999999)]]",12
"[[(3.56, 7.08), (9.28, 12.799999999999999)]]",12
"[[(7.33, 10.85), (1.33, 4.85)]]",9
"[[(7.01, 10.53), (11.64, 15.0)]]",12
"[[(2.38, 5.9), (8.59, 12.11)]]",12
"[[(2.41, 5.93), (5.77, 9.29)]]",12
"[[(8.8, 12.32), (5.27, 8.79)]]",12
"[[(2.49, 6.01), (2.07, 5.59)]]",12
"[[(1.45, 4.97), (1.66, 5.18)]]",12
"[[(11.24, 14.76), (9.6, 13.12)]]",12
"[[(5.78, 9.3), (11.37, 14.889999999999999)]]",12
"[[(7.27, 10.79), (3.64, 7.16)]]",12
"[[(0.58, 4.1), (0.72, 4.24)]]",16
"[[(4.61, 8.13), (10.54, 14.059999999999999)]]",16
"[[(7.01, 10.53), (9.08, 12.6)]]",9
"[[(1.13, 4.65), (6.36, 9.88)]]",9
"[[(3.82, 7.34), (9.85, 13.37)]]",16
"[[(0.33, 3.85), (1.0, 4.52)]]",12
"[[(5.25, 8.77), (9.29, 12.809999999999999)]]",9
"[[(7.47, 10.99), (3.45, 6.970000000000001)]]",9
"[[(2.09, 5.609999999999999), (11.09, 14.61)]]",9
"[[(2.53, 6.05), (5.34, 8.86)]]",12
"[[(6.78, 10.3), (0.74, 4.26)]]",16
"[[(0.4, 3.92), (3.42, 6.9399999999999995)]]",9
"[[(10.66, 14.18), (5.09, 8.61)]]",12
"[[(1.37, 4.890000000000001), (10.47, 13.99)]]",9
"[[(11.71, 15.0), (8.94, 12.459999999999999)]]",16
"[[(4.57, 8.09), (7.88, 11.4)]]",16
"[[(10.16, 13.68), (0.0, 3.37)]]",12
"[[(0.0, 3.31), (2.6, 6.12)]]",16
"[[(4.0, 7.52), (4.47, 7.99)]]",12
"[[(3.64, 7.16), (4.79, 8.31)]]",16
"[[(7.68, 11.2), (6.47, 9.99)]]",12
"[[(11.47, 14.99), (0.01, 3.53)]]",9
"[[(6.31, 9.83), (0.62, 4.14)]]",12
"[[(1.51, 5.03), (7.41, 10.93)]]",12
"[[(8.31, 11.83), (8.64, 12.16)]]",12
"[[(5.68, 9.2), (9.28, 12.799999999999999)]]",12
"[[(2.72, 6.24), (0.46, 3.98)]]",12
"[[(8.17, 11.69), (2.43, 5.95)]]",9
"[[(0.0, 3.12), (8.71, 12.23)]]",16
"[[(3.06, 6.58), (3.86, 7.38)]]",12
"[[(3.66, 7.18), (8.63, 12.15)]]",16
"[[(8.35, 11.87), (11.07, 14.59)]]",9
"[[(7.37, 10.89), (7.11, 10.63)]]",9
"[[(8.81, 12.33), (9.28, 12.799999999999999)]]",12
"[[(10.84, 14.36), (3.16, 6.68)]]",12
"[[(10.98, 14.5), (0.5, 4.02)]]",16
"[[(4.8, 8.32), (1.47, 4.99)]]",12
"[[(1.34, 4.86), (8.54, 12.059999999999999)]]",12
"[[(4.12, 7.640000000000001), (2.73, 6.25)]]",12
"[[(11.18, 14.7), (1.2, 4.72)]]",9
"[[(9.42, 12.94), (6.32, 9.84)]]",9
"[[(6.62, 10.14), (9.52, 13.04)]]",16
"[[(2.23, 5.75), (8.8, 12.32)]]",12
"[[(0.43, 3.95), (3.5, 7.02)]]",12
"[[(2.95, 6.470000000000001), (2.94, 6.46)]]",16
"[[(11.78, 15.0), (11.37, 14.889999999999999)]]",12
"[[(0.0, 3.1), (7.33, 10.85)]]",12
"[[(0.96, 4.48), (2.73, 6.25)]]",16
"[[(10.85, 14.37), (1.9, 5.42)]]",16
"[[(6.78, 10.3), (1.1, 4.62)]]",12
"[[(8.98, 12.5), (9.16, 12.68)]]",12
"[[(1.86, 5.38), (11.06, 14.58)]]",12
"[[(0.06, 3.58), (11.24, 14.76)]]",9
"[[(2.26, 5.779999999999999), (10.89, 14.41)]]",12
"[[(5.86, 9.38), (5.92, 9.44)]]",16
"[[(0.07, 3.59), (1.37, 4.890000000000001)]]",9
"[[(5.62, 9.14), (5.54, 9.06)]]",16
"[[(11.32, 14.84), (8.36, 11.879999999999999)]]",9
"[[(8.14, 11.66), (10.62, 14.139999999999999)]]",12
"[[(5.27, 8.79), (8.16, 11.68)]]",9
"[[(2.39, 5.91), (7.15, 10.67)]]",9
"[[(8.25, 11.77), (7.26, 10.78)]]",9
"[[(9.45, 12.969999999999999), (4.22, 7.74)]]",9
"[[(3.39, 6.91), (5.26, 8.78)]]",9
"[[(0.34, 3.86), (10.05, 13.57)]]",9
"[[(7.56, 11.08), (0.12, 3.64)]]",12
"[[(9.79, 13.309999999999999), (9.68, 13.2)]]",16
"[[(9.43, 12.95), (2.33, 5.85)]]",9
"[[(10.36, 13.879999999999999), (6.36, 9.88)]]",9
"[[(10.05, 13.57), (2.31, 5.83)]]",9
"[[(4.09, 7.609999999999999), (4.86, 8.38)]]",12
"[[(2.76, 6.279999999999999), (5.46, 8.98)]]",12
"[[(0.37, 3.89), (1.38, 4.9)]]",9
"[[(4.29, 7.8100000000000005), (7.46, 10.98)]]",9
"[[(9.34, 12.86), (11.13, 14.65)]]",9
"[[(8.49, 12.01), (1.62, 5.140000000000001)]]",16
"[[(9.82, 13.34), (9.52, 13.04)]]",16
"[[(10.59, 14.11), (4.36, 7.880000000000001)]]",12
"[[(3.36, 6.88), (8.38, 11.9)]]",9
"[[(11.93, 15.0), (9.93, 13.45)]]",16
"[[(10.82, 14.34), (1.76, 5.28)]]",16
"[[(3.46, 6.98), (4.23, 7.75)]]",9
"[[(0.16, 3.68), (7.55, 11.07)]]",12
"[[(7.48, 11.0), (11.45, 14.969999999999999)]]",12
"[[(1.49, 5.01), (9.93, 13.45)]]",16
"[[(6.13, 9.65), (9.95, 13.469999999999999)]]",12
"[[(8.44, 11.959999999999999), (8.1, 11.62)]]",9
"[[(1.47, 4.99), (6.01, 9.53)]]",9
"[[(2.3, 5.82), (3.88, 7.4)]]",12
"[[(9.49, 13.01), (9.19, 12.709999999999999)]]",12
"[[(10.91, 14.43), (1.93, 5.45)]]",16
"[[(8.99, 12.51), (8.7, 12.219999999999999)]]",16
"[[(9.79, 13.309999999999999), (5.1, 8.62)]]",12
"[[(0.28, 3.8), (10.31, 13.83)]]",9
"[[(0.0, 3.43), (10.9, 14.42)]]",16
"[[(9.98, 13.5), (7.67, 11.19)]]",16
"[[(6.52, 10.04), (0.0, 3.18)]]",16
"[[(8.66, 12.18), (1.96, 5.48)]]",16
"[[(10.81, 14.33), (3.0, 6.52)]]",16
"[[(7.73, 11.25), (7.2, 10.72)]]",12
"[[(6.47, 9.99), (2.3, 5.82)]]",9
"[[(0.0, 3.47), (3.73, 7.25)]]",16
"[[(1.34, 4.86), (7.02, 10.54)]]",9
"[[(0.13, 3.65), (10.29, 13.809999999999999)]]",9
"[[(0.84, 4.36), (1.27, 4.79)]]",12
"[[(6.93, 10.45), (2.64, 6.16)]]",16
"[[(6.91, 10.43), (5.02, 8.54)]]",12
"[[(10.99, 14.51), (10.94, 14.459999999999999)]]",16
"[[(11.52, 15.0), (10.43, 13.95)]]",12
"[[(7.37, 10.89), (3.19, 6.71)]]",9
"[[(11.85, 15.0), (1.78, 5.3)]]",16
"[[(5.24, 8.76), (5.34, 8.86)]]",9
"[[(6.53, 10.05), (9.24, 12.76)]]",12
"[[(11.36, 14.879999999999999), (9.29, 12.809999999999999)]]",9
"[[(6.24, 9.76), (11.62, 15.0)]]",12
"[[(8.57, 12.09), (11.7, 15.0)]]",16
"[[(6.23, 9.75), (0.0, 3.31)]]",12
"[[(8.61, 12.129999999999999), (7.77, 11.29)]]",16
"[[(8.83, 12.35), (2.65, 6.17)]]",16
"[[(5.34, 8.86), (4.3, 7.82)]]",9
"[[(0.47, 3.99), (3.03, 6.55)]]",9
"[[(5.08, 8.6), (1.19, 4.71)]]",9
"[[(3.7, 7.220000000000001), (5.22, 8.74)]]",12
"[[(10.49, 14.01), (10.37, 13.889999999999999)]]",12
"[[(4.08, 7.6), (1.97, 5.49)]]",12
"[[(5.17, 8.69), (3.05, 6.57)]]",9
"[[(7.15, 10.67), (2.68, 6.2)]]",12
"[[(7.98, 11.5), (8.71, 12.23)]]",16
"[[(9.41, 12.93), (5.22, 8.74)]]",9
"[[(7.89, 11.41), (5.3, 8.82)]]",12
"[[(0.5, 4.02), (7.21, 10.73)]]",12
"[[(4.66, 8.18), (4.41, 7.93)]]",12
"[[(11.08, 14.6), (5.05, 8.57)]]",9
"[[(11.09, 14.61), (2.13, 5.65)]]",9
"[[(7.89, 11.41), (2.88, 6.4)]]",16
"[[(2.78, 6.3), (3.19, 6.71)]]",12
"[[(2.6, 6.12), (8.94, 12.459999999999999)]]",16
"[[(4.43, 7.949999999999999), (7.53, 11.05)]]",12
"[[(1.08, 4.6), (0.0, 3.45)]]",12
"[[(0.0, 3.45), (3.79, 7.3100000000000005)]]",16
"[[(4.7, 8.22), (5.67, 9.19)]]",16
"[[(9.77, 13.29), (7.7, 11.22)]]",16
"[[(2.0, 5.52), (1.17, 4.6899999999999995)]]",12
"[[(10.56, 14.08), (11.66, 15.0)]]",16
"[[(9.73, 13.25), (2.14, 5.66)]]",12
"[[(7.62, 11.14), (10.62, 14.139999999999999)]]",16
"[[(0.0, 3.5), (10.0, 13.52)]]",16
"[[(0.44, 3.96), (3.11, 6.63)]]",9
"[[(0.04, 3.56), (0.96, 4.48)]]",12
"[[(0.0, 3.39), (6.89, 10.41)]]",16
"[[(7.67, 11.19), (1.32, 4.84)]]",12
"[[(4.61, 8.13), (7.99, 11.51)]]",16
"[[(7.36, 10.88), (3.32, 6.84)]]",9
"[[(8.4, 11.92), (3.97, 7.49)]]",12
"[[(7.56, 11.08), (3.76, 7.279999999999999)]]",16
"[[(1.96, 5.48), (0.42, 3.94)]]",12
"[[(5.4, 8.92), (11.35, 14.87)]]",9
"[[(5.71, 9.23), (8.88, 12.4)]]",16
"[[(6.7, 10.22), (5.08, 8.6)]]",12
"[[(6.57, 10.09), (9.58, 13.1)]]",16
"[[(6.75, 10.27), (9.86, 13.379999999999999)]]",16
"[[(0.0, 3.44), (8.42, 11.94)]]",12
"[[(9.74, 13.26), (1.28, 4.8)]]",12
"[[(5.81, 9.33), (0.0, 3.37)]]",16
"[[(5.61, 9.13), (11.83, 15.0)]]",16
"[[(6.16, 9.68), (11.49, 15.0)]]",12
"[[(1.25, 4.77), (5.67, 9.19)]]",12
"[[(9.93, 13.45), (8.11, 11.629999999999999)]]",12
"[[(10.81, 14.33), (7.38, 10.9)]]",12
"[[(10.69, 14.209999999999999), (5.09, 8.61)]]",12
"[[(11.94, 15.0), (8.65, 12.17)]]",16
"[[(9.1, 12.62), (5.7, 9.22)]]",12
"[[(1.26, 4.78), (6.01, 9.53)]]",9
"[[(10.28, 13.799999999999999), (5.13, 8.65)]]",9
"[[(4.89, 8.41), (6.01, 9.53)]]",12
"[[(2.3, 5.82), (3.13, 6.65)]]",9
"[[(10.25, 13.77), (8.01, 11.53)]]",9
"[[(10.56, 14.08), (7.92, 11.44)]]",16
"[[(2.9, 6.42), (1.95, 5.47)]]",16
"[[(2.83, 6.35), (0.0, 3.22)]]",16
"[[(3.07, 6.59), (9.06, 12.58)]]",9
"[[(0.57, 4.09), (0.0, 3.17)]]",16
"[[(7.42, 10.94), (11.63, 15.0)]]",12
"[[(10.29, 13.809999999999999), (10.29, 13.809999999999999)]]",9
"[[(0.54, 4.0600000000000005), (8.14, 11.66)]]",12
"[[(3.93, 7.45), (5.48, 9.0)]]",16
"[[(7.38, 10.9), (8.69, 12.209999999999999)]]",12
"[[(10.76, 14.28), (2.88, 6.4)]]",16
"[[(6.25, 9.77), (10.66, 14.18)]]",12
"[[(3.11, 6.63), (8.87, 12.389999999999999)]]",12
"[[(5.9, 9.42), (6.25, 9.77)]]",12
"[[(4.3, 7.82), (6.95, 10.47)]]",12
"[[(6.9, 10.42), (3.64, 7.16)]]",16
"[[(9.74, 13.26), (10.51, 14.03)]]",16
"[[(2.76, 6.279999999999999), (6.65, 10.17)]]",16
"[[(1.87, 5.390000000000001), (10.9, 14.42)]]",16
"[[(3.67, 7.1899999999999995), (2.68, 6.2)]]",16
"[[(11.94, 15.0), (11.45, 14.969999999999999)]]",12
"[[(6.02, 9.54), (8.37, 11.889999999999999)]]",9
"[[(8.49, 12.01), (1.61, 5.13)]]",16
"[[(4.8, 8.32), (11.42, 14.94)]]",12
"[[(0.69, 4.21), (6.51, 10.03)]]",16
"[[(3.7, 7.220000000000001), (6.01, 9.53)]]",12
"[[(3.68, 7.2), (1.59, 5.11)]]",16
"[[(2.17, 5.6899999999999995), (11.43, 14.95)]]",9
"[[(11.81, 15.0), (11.44, 14.959999999999999)]]",12
"[[(6.41, 9.93), (1.1, 4.62)]]",9
"[[(0.52, 4.04), (9.41, 12.93)]]",12
"[[(1.53, 5.05), (5.39, 8.91)]]",12
"[[(9.63, 13.15), (5.64, 9.16)]]",16
"[[(9.51, 13.03), (0.0, 3.04)]]",16
"[[(11.65, 15.0), (3.49, 7.01)]]",16
"[[(9.35, 12.87), (2.39, 5.91)]]",9
"[[(1.0, 4.52), (6.54, 10.06)]]",16
"[[(0.0, 3.08), (0.07, 3.59)]]",12
"[[(4.76, 8.28), (7.5, 11.02)]]",16
"[[(7.64, 11.16), (9.35, 12.87)]]",12
"[[(0.02, 3.54), (3.7, 7.220000000000001)]]",12
"[[(6.7, 10.22), (6.94, 10.46)]]",16
"[[(1.72, 5.24), (2.03, 5.55)]]",12
"[[(3.72, 7.24), (10.92, 14.44)]]",16
"[[(5.28, 8.8), (10.92, 14.44)]]",12
"[[(9.77, 13.29), (3.1, 6.62)]]",12
"[[(5.64, 9.16), (3.1, 6.62)]]",12
"[[(6.8, 10.32), (3.21, 6.73)]]",12
"[[(2.09, 5.609999999999999), (4.49, 8.01)]]",12
"[[(10.42, 13.94), (2.09, 5.609999999999999)]]",9
"[[(1.02, 4.54), (2.15, 5.67)]]",9
"[[(5.56, 9.08), (10.91, 14.43)]]",16
"[[(5.66, 9.18), (0.0, 3.33)]]",16
"[[(1.18, 4.7), (8.85, 12.37)]]",12
"[[(5.42, 8.94), (8.65, 12.17)]]",12
"[[(9.5, 13.02), (10.03, 13.549999999999999)]]",12
"[[(11.88, 15.0), (0.92, 4.44)]]",16
"[[(8.65, 12.17), (4.51, 8.03)]]",16
"[[(1.19, 4.71), (1.39, 4.91)]]",9
"[[(1.72, 5.24), (11.55, 15.0)]]",16
"[[(0.21, 3.73), (7.07, 10.59)]]",9
"[[(6.56, 10.08), (3.55, 7.07)]]",16
"[[(0.0, 3.19), (8.39, 11.91)]]",12
"[[(8.91, 12.43), (3.39, 6.91)]]",12
"[[(10.06, 13.58), (7.52, 11.04)]]",12
"[[(2.37, 5.890000000000001), (0.0, 3.32)]]",12
"[[(0.0, 3.13), (5.49, 9.01)]]",16
"[[(1.07, 4.59), (10.27, 13.79)]]",9
"[[(8.07, 11.59), (1.57, 5.09)]]",12
"[[(10.97, 14.49), (7.89, 11.41)]]",16
"[[(1.53, 5.05), (8.05, 11.57)]]",12
"[[(10.18, 13.7), (2.94, 6.46)]]",12
"[[(11.31, 14.83), (8.21, 11.73)]]",9
"[[(0.23, 3.75), (8.43, 11.95)]]",9
"[[(4.66, 8.18), (8.54, 12.059999999999999)]]",16
"[[(9.24, 12.76), (8.9, 12.42)]]",12
"[[(3.75, 7.27), (6.38, 9.9)]]",12
"[[(0.79, 4.3100000000000005), (11.63, 15.0)]]",16
"[[(8.84, 12.36), (7.27, 10.79)]]",12
"[[(1.5, 5.02), (8.42, 11.94)]]",12
"[[(10.58, 14.1), (5.73, 9.25)]]",16
"[[(9.43, 12.95), (0.11, 3.63)]]",9
"[[(8.21, 11.73), (9.22, 12.74)]]",9
"[[(0.0, 3.27), (6.84, 10.36)]]",16
"[[(6.44, 9.96), (11.68, 15.0)]]",12
"[[(9.22, 12.74), (11.82, 15.0)]]",12
"[[(0.57, 4.09), (4.51, 8.03)]]",16
"[[(8.53, 12.049999999999999), (2.7, 6.220000000000001)]]",16
"[[(0.73, 4.25), (3.73, 7.25)]]",16
"[[(11.17, 14.69), (6.27, 9.79)]]",9
"[[(4.9, 8.42), (9.45, 12.969999999999999)]]",12
"[[(8.04, 11.559999999999999), (10.23, 13.75)]]",9
"[[(11.67, 15.0), (7.91, 11.43)]]",16
"[[(8.11, 11.629999999999999), (8.1, 11.62)]]",9
"[[(7.9, 11.42), (7.47, 10.99)]]",12
"[[(8.8, 12.32), (11.79, 15.0)]]",16
"[[(11.81, 15.0), (4.4, 7.92)]]",12
"[[(4.45, 7.970000000000001), (10.53, 14.049999999999999)]]",12
"[[(2.5, 6.02), (5.19, 8.71)]]",12
"[[(9.11, 12.629999999999999), (5.77, 9.29)]]",12
"[[(4.77, 8.29), (11.37, 14.889999999999999)]]",12
"[[(6.53, 10.05), (1.49, 5.01)]]",16
"[[(9.61, 13.129999999999999), (10.19, 13.709999999999999)]]",12
"[[(5.53, 9.05), (6.69, 10.21)]]",16
"[[(7.86, 11.38), (8.09, 11.61)]]",12
"[[(5.03, 8.55), (7.62, 11.14)]]",12
"[[(6.6, 10.12), (9.24, 12.76)]]",12
"[[(5.29, 8.81), (0.0, 3.23)]]",12
"[[(3.71, 7.23), (9.77, 13.29)]]",16
"[[(6.28, 9.8), (10.9, 14.42)]]",12
"[[(2.45, 5.970000000000001), (2.34, 5.859999999999999)]]",9
"[[(3.91, 7.43), (4.45, 7.970000000000001)]]",12
"[[(11.59, 15.0), (6.6, 10.12)]]",16
"[[(1.3, 4.82), (8.61, 12.129999999999999)]]",12
"[[(0.0, 3.32), (11.03, 14.549999999999999)]]",12
"[[(7.13, 10.65), (11.53, 15.0)]]",12
"[[(2.69, 6.21), (10.68, 14.2)]]",16
"[[(9.11, 12.629999999999999), (10.78, 14.299999999999999)]]",12
"[[(6.48, 10.0), (5.64, 9.16)]]",16
"[[(6.0, 9.52), (3.41, 6.93)]]",12
"[[(10.03, 13.549999999999999), (9.1, 12.62)]]",9
"[[(6.3, 9.82), (3.93, 7.45)]]",12
"[[(0.05, 3.57), (5.91, 9.43)]]",12
"[[(11.95, 15.0), (10.75, 14.27)]]",16
"[[(8.15, 11.67), (5.82, 9.34)]]",12
"[[(8.9, 12.42), (0.03, 3.55)]]",12
"[[(6.69, 10.21), (6.24, 9.76)]]",12
"[[(0.0, 3.07), (0.78, 4.3)]]",16
"[[(1.33, 4.85), (2.78, 6.3)]]",12
"[[(0.56, 4.08), (0.0, 3.06)]]",16
"[[(7.69, 11.21), (1.48, 5.0)]]",16
"[[(0.11, 3.63), (4.05, 7.57)]]",9
"[[(1.77, 5.29), (10.93, 14.45)]]",16
"[[(8.36, 11.879999999999999), (1.18, 4.7)]]",9
"[[(2.64, 6.16), (9.71, 13.23)]]",16
"[[(6.4, 9.92), (4.71, 8.23)]]",12
"[[(0.61, 4.13), (6.12, 9.64)]]",12
"[[(4.73, 8.25), (0.49, 4.01)]]",16
"[[(4.24, 7.76), (1.19, 4.71)]]",9
"[[(1.19, 4.71), (3.87, 7.390000000000001)]]",12
"[[(5.02, 8.54), (5.37, 8.89)]]",9
"[[(3.9, 7.42), (11.78, 15.0)]]",16
"[[(6.1, 9.62), (3.79, 7.3100000000000005)]]",12
"[[(0.46, 3.98), (10.02, 13.54)]]",9
"[[(4.8, 8.32), (3.54, 7.0600000000000005)]]",16
"[[(5.52, 9.04), (0.15, 3.67)]]",12
"[[(6.46, 9.98), (0.6, 4.12)]]",12
"[[(7.87, 11.39), (8.77, 12.29)]]",16
"[[(0.21, 3.73), (0.0, 3.25)]]",12
"[[(1.49, 5.01), (2.54, 6.0600000000000005)]]",16
"[[(6.69, 10.21), (8.87, 12.389999999999999)]]",16
"[[(0.0, 3.41), (8.27, 11.79)]]",12
"[[(11.36, 14.879999999999999), (3.55, 7.07)]]",12
"[[(4.96, 8.48), (3.36, 6.88)]]",12
"[[(7.49, 11.01), (4.12, 7.640000000000001)]]",12
"[[(4.69, 8.21), (9.81, 13.33)]]",16
"[[(5.18, 8.7), (1.07, 4.59)]]",9
"[[(5.13, 8.65), (6.11, 9.63)]]",9
"[[(8.64, 12.16), (0.0, 3.18)]]",16
"[[(7.21, 10.73), (5.93, 9.45)]]",12
"[[(9.71, 13.23), (9.98, 13.5)]]",16
"[[(10.31, 13.83), (2.51, 6.029999999999999)]]",12
"[[(8.82, 12.34), (6.76, 10.28)]]",16
"[[(0.73, 4.25), (3.31, 6.83)]]",12
"[[(11.79, 15.0), (7.38, 10.9)]]",12
"[[(1.53, 5.05), (11.63, 15.0)]]",16
"[[(8.87, 12.389999999999999), (4.99, 8.51)]]",16
"[[(7.68, 11.2), (0.0, 3.19)]]",16
"[[(10.54, 14.059999999999999), (10.22, 13.74)]]",12
"[[(4.51, 8.03), (10.67, 14.19)]]",16
"[[(3.76, 7.279999999999999), (1.85, 5.37)]]",16
"[[(0.89, 4.41), (9.86, 13.379999999999999)]]",16
"[[(3.02, 6.54), (3.68, 7.2)]]",12
"[[(3.08, 6.6), (9.9, 13.42)]]",12
"[[(0.0, 3.31), (11.46, 14.98)]]",12
"[[(6.52, 10.04), (1.36, 4.88)]]",12
"[[(9.73, 13.25), (1.38, 4.9)]]",12
"[[(11.54, 15.0), (8.92, 12.44)]]",16
"[[(0.0, 3.08), (0.0, 3.48)]]",16
"[[(4.16, 7.68), (1.71, 5.23)]]",12
"[[(7.98, 11.5), (4.32, 7.84)]]",12
"[[(7.33, 10.85), (4.67, 8.19)]]",12
"[[(6.37, 9.89), (5.58, 9.1)]]",12
"[[(10.08, 13.6), (1.64, 5.16)]]",12
"[[(5.24, 8.76), (3.63, 7.15)]]",12
"[[(7.07, 10.59), (10.4, 13.92)]]",9
"[[(10.54, 14.059999999999999), (10.86, 14.379999999999999)]]",16
"[[(6.07, 9.59), (4.79, 8.31)]]",12
"[[(5.51, 9.03), (1.74, 5.26)]]",16
"[[(10.43, 13.95), (3.97, 7.49)]]",12
"[[(9.05, 12.57), (0.76, 4.28)]]",12
"[[(2.52, 6.04), (7.85, 11.37)]]",16
"[[(11.22, 14.74), (8.36, 11.879999999999999)]]",9
"[[(2.88, 6.4), (5.33, 8.85)]]",12
"[[(11.51, 15.0), (1.45, 4.97)]]",12
"[[(4.64, 8.16), (7.64, 11.16)]]",16
"[[(2.23, 5.75), (7.63, 11.15)]]",12
"[[(9.88, 13.4), (9.1, 12.62)]]",12
"[[(0.0, 3.4), (5.19, 8.71)]]",12
"[[(0.45, 3.97), (4.32, 7.84)]]",9
"[[(4.16, 7.68), (5.28, 8.8)]]",9
"[[(11.41, 14.93), (1.2, 4.72)]]",9
"[[(3.66, 7.18), (6.62, 10.14)]]",16
"[[(2.98, 6.5), (6.94, 10.46)]]",16
"[[(9.95, 13.469999999999999), (7.36, 10.88)]]",12
"[[(3.27, 6.79), (0.16, 3.68)]]",9
"[[(0.0, 3.0300000000000002), (6.46, 9.98)]]",12
"[[(4.71, 8.23), (2.32, 5.84)]]",12
"[[(11.83, 15.0), (4.56, 8.08)]]",16
"[[(1.15, 4.67), (11.89, 15.0)]]",12
"[[(5.5, 9.02), (3.18, 6.7)]]",12
"[[(2.76, 6.279999999999999), (0.0, 3.52)]]",16
"[[(4.7, 8.22), (4.53, 8.05)]]",16
"[[(4.49, 8.01), (8.15, 11.67)]]",12
"[[(9.75, 13.27), (11.81, 15.0)]]",16
"[[(0.46, 3.98), (5.84, 9.36)]]",12
"[[(6.12, 9.64), (0.01, 3.53)]]",9
"[[(7.56, 11.08), (1.21, 4.73)]]",12
"[[(9.7, 13.219999999999999), (4.68, 8.2)]]",16
"[[(5.34, 8.86), (11.95, 15.0)]]",12
"[[(4.46, 7.98), (1.67, 5.1899999999999995)]]",12
"[[(7.26, 10.78), (1.03, 4.55)]]",9
"[[(0.25, 3.77), (11.01, 14.53)]]",9
"[[(4.44, 7.960000000000001), (5.47, 8.99)]]",9
"[[(10.36, 13.879999999999999), (1.5, 5.02)]]",12
"[[(5.26, 8.78), (4.8, 8.32)]]",12
"[[(7.59, 11.11), (6.83, 10.35)]]",16
"[[(9.06, 12.58), (1.83, 5.35)]]",12
"[[(6.77, 10.29), (6.94, 10.46)]]",16
"[[(8.36, 11.879999999999999), (6.89, 10.41)]]",12
"[[(5.74, 9.26), (10.48, 14.0)]]",16
"[[(4.85, 8.37), (6.26, 9.78)]]",12
"[[(5.71, 9.23), (0.0, 3.4)]]",16
"[[(1.18, 4.7), (6.4, 9.92)]]",9
"[[(3.42, 6.9399999999999995), (7.68, 11.2)]]",12
"[[(2.75, 6.27), (9.15, 12.67)]]",12
"[[(0.0, 3.05), (8.85, 12.37)]]",16
"[[(4.23, 7.75), (9.89, 13.41)]]",12
"[[(4.33, 7.85), (0.48, 4.0)]]",12
"[[(5.92, 9.44), (0.0, 3.46)]]",16
"[[(2.05, 5.57), (3.41, 6.93)]]",9
"[[(10.52, 14.04), (11.18, 14.7)]]",12
"[[(8.62, 12.139999999999999), (6.52, 10.04)]]",16
"[[(0.33, 3.85), (5.32, 8.84)]]",9
"[[(3.65, 7.17), (1.43, 4.95)]]",12
"[[(6.14, 9.66), (1.28, 4.8)]]",9
