SRC Query,Depth,BBoxes,Data Size
"[[(10.96, 11.920000000000002), (4.67, 5.63)]]",6,"[[10, 12], [4, 6]]",4
"[[(8.29, 9.25), (1.63, 2.59)]]",5,"[[8, 10], [0, 4]]",8
"[[(12.44, 13.399999999999999), (9.56, 10.52)]]",5,"[[12, 14], [8, 12]]",8
"[[(9.4, 10.36), (3.44, 4.4)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 0.9199999999999999), (6.2, 7.16)]]",7,"[[0, 1], [6, 8]]",2
"[[(8.23, 9.190000000000001), (14.11, 15.0)]]",6,"[[8, 10], [14, 15]]",4
"[[(11.78, 12.739999999999998), (9.19, 10.149999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.19, 14.149999999999999), (8.61, 9.57)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.02, 2.98), (11.37, 12.329999999999998)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.06, 14.02), (9.65, 10.61)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.41, 10.370000000000001), (11.67, 12.629999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.1, 5.06), (7.9, 8.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.7, 12.66), (1.23, 2.19)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.42, 12.379999999999999), (8.35, 9.309999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.49, 7.45), (0.21, 1.17)]]",6,"[[6, 8], [0, 2]]",4
"[[(0.0, 0.6599999999999999), (12.54, 13.5)]]",7,"[[0, 1], [12, 14]]",2
"[[(2.1, 3.06), (9.28, 10.239999999999998)]]",5,"[[2, 4], [8, 12]]",8
"[[(11.88, 12.84), (13.37, 14.329999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.66, 6.62), (11.54, 12.5)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.0, 0.78), (7.34, 8.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.91, 2.87), (9.08, 10.04)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.81, 4.77), (3.53, 4.49)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.07, 6.03), (7.24, 8.2)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 0.78), (0.09, 1.05)]]",7,"[[0, 1], [0, 2]]",2
"[[(0.62, 1.58), (11.99, 12.95)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.33, 14.29), (9.82, 10.780000000000001)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.61, 5.57), (13.1, 14.059999999999999)]]",5,"[[4, 6], [12, 15]]",8
"[[(4.16, 5.12), (11.73, 12.690000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.35, 1.31), (5.45, 6.41)]]",5,"[[0, 2], [4, 8]]",8
"[[(5.79, 6.75), (9.18, 10.14)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.04, 1.0), (8.42, 9.379999999999999)]]",7,"[[0, 1], [8, 10]]",2
"[[(0.0, 0.49999999999999994), (2.41, 3.37)]]",7,"[[0, 1], [2, 4]]",2
"[[(8.38, 9.34), (9.29, 10.25)]]",5,"[[8, 10], [8, 12]]",8
"[[(11.57, 12.530000000000001), (9.87, 10.829999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.84), (5.4, 6.36)]]",5,"[[0, 2], [4, 8]]",8
"[[(3.46, 4.42), (6.52, 7.4799999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.52, 13.48), (11.21, 12.170000000000002)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.08, 5.04), (13.53, 14.489999999999998)]]",5,"[[4, 6], [12, 15]]",8
"[[(4.73, 5.69), (7.47, 8.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.72, 11.68), (2.19, 3.15)]]",6,"[[10, 12], [2, 4]]",4
"[[(3.9, 4.859999999999999), (13.39, 14.350000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.55, 13.510000000000002), (7.76, 8.719999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.54, 11.5), (3.93, 4.890000000000001)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.71, 2.67), (10.5, 11.46)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.38, 9.34), (10.86, 11.82)]]",6,"[[8, 10], [10, 12]]",4
"[[(5.64, 6.6), (8.9, 9.86)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.91, 2.87), (7.86, 8.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.9, 3.86), (6.8, 7.76)]]",6,"[[2, 4], [6, 8]]",4
"[[(12.83, 13.79), (0.0, 0.85)]]",6,"[[12, 14], [0, 2]]",4
"[[(11.69, 12.649999999999999), (0.7, 1.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.62, 11.579999999999998), (1.71, 2.67)]]",5,"[[10, 12], [0, 4]]",8
"[[(1.97, 2.9299999999999997), (7.43, 8.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.3, 2.26), (11.59, 12.55)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.01, 12.969999999999999), (7.48, 8.440000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.79, 9.75), (0.0, 0.7999999999999999)]]",6,"[[8, 10], [0, 2]]",4
"[[(11.17, 12.129999999999999), (0.84, 1.7999999999999998)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.4, 10.36), (7.21, 8.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.01, 8.969999999999999), (9.7, 10.66)]]",5,"[[8, 10], [8, 12]]",8
"[[(11.44, 12.399999999999999), (7.21, 8.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4, 11.36), (4.04, 5.0)]]",6,"[[10, 12], [4, 6]]",4
"[[(0.91, 1.87), (3.83, 4.79)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.56, 5.52), (1.57, 2.5300000000000002)]]",5,"[[4, 6], [0, 4]]",8
"[[(5.06, 6.02), (0.0, 0.8899999999999999)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.31, 5.27), (14.46, 15.0)]]",6,"[[4, 6], [14, 15]]",4
"[[(0.0, 0.6799999999999999), (7.69, 8.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.38, 2.34), (7.37, 8.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.2, 5.16), (11.28, 12.239999999999998)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.0, 3.96), (5.15, 6.11)]]",5,"[[2, 4], [4, 8]]",8
"[[(2.65, 3.61), (7.42, 8.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.51, 3.4699999999999998), (1.96, 2.92)]]",5,"[[2, 4], [0, 4]]",8
"[[(9.41, 10.370000000000001), (8.99, 9.95)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.21, 4.17), (7.36, 8.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.3, 10.260000000000002), (6.57, 7.53)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.75, 4.71), (5.24, 6.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.76, 4.72), (14.33, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.99, 1.95), (4.53, 5.49)]]",6,"[[0, 2], [4, 6]]",4
"[[(2.42, 3.38), (9.36, 10.32)]]",5,"[[2, 4], [8, 12]]",8
"[[(8.48, 9.440000000000001), (9.13, 10.09)]]",5,"[[8, 10], [8, 12]]",8
"[[(12.32, 13.280000000000001), (9.99, 10.95)]]",5,"[[12, 14], [8, 12]]",8
"[[(8.2, 9.16), (0.05, 1.01)]]",6,"[[8, 10], [0, 2]]",4
"[[(2.75, 3.71), (1.23, 2.19)]]",5,"[[2, 4], [0, 4]]",8
"[[(4.66, 5.62), (5.67, 6.63)]]",5,"[[4, 6], [4, 8]]",8
"[[(1.64, 2.5999999999999996), (11.39, 12.350000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.92, 14.879999999999999), (8.52, 9.48)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.92, 3.88), (13.7, 14.66)]]",5,"[[2, 4], [12, 15]]",8
"[[(1.54, 2.5), (11.3, 12.260000000000002)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.49, 1.45), (7.18, 8.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.14, 7.1), (9.55, 10.510000000000002)]]",5,"[[6, 8], [8, 12]]",8
"[[(0.0, 0.6), (7.81, 8.77)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.03, 10.989999999999998), (3.0, 3.96)]]",8,"[[10, 11], [3, 4]]",1
"[[(4.59, 5.55), (7.28, 8.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.92, 10.879999999999999), (5.31, 6.27)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.03, 2.9899999999999998), (10.36, 11.32)]]",7,"[[2, 3], [10, 12]]",2
"[[(2.59, 3.55), (7.39, 8.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.93, 2.8899999999999997), (6.25, 7.21)]]",4,"[[0, 4], [4, 8]]",16
"[[(13.8, 14.760000000000002), (8.74, 9.7)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.49, 8.45), (7.55, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52, 1.48), (13.55, 14.510000000000002)]]",5,"[[0, 2], [12, 15]]",8
"[[(3.79, 4.75), (8.77, 9.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.23, 7.19), (9.32, 10.280000000000001)]]",5,"[[6, 8], [8, 12]]",8
"[[(7.57, 8.530000000000001), (0.0, 0.45999999999999996)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.91, 13.870000000000001), (3.12, 4.08)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.24, 2.2), (13.75, 14.71)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.07, 1.03), (13.0, 13.96)]]",6,"[[0, 2], [12, 14]]",4
"[[(13.1, 14.059999999999999), (0.68, 1.6400000000000001)]]",4,"[[12, 15], [0, 4]]",16
"[[(14.2, 15.0), (11.84, 12.8)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.38, 13.34), (0.55, 1.51)]]",6,"[[12, 14], [0, 2]]",4
"[[(5.45, 6.41), (12.98, 13.940000000000001)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.8, 8.76), (8.02, 8.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.53, 3.4899999999999998), (5.06, 6.02)]]",5,"[[2, 4], [4, 8]]",8
"[[(1.08, 2.04), (8.13, 9.09)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.46, 1.42), (10.78, 11.739999999999998)]]",6,"[[0, 2], [10, 12]]",4
"[[(8.8, 9.760000000000002), (5.26, 6.22)]]",5,"[[8, 10], [4, 8]]",8
"[[(6.2, 7.16), (13.41, 14.370000000000001)]]",5,"[[6, 8], [12, 15]]",8
"[[(1.71, 2.67), (7.65, 8.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(14.04, 15.0), (0.16, 1.1199999999999999)]]",7,"[[14, 15], [0, 2]]",2
"[[(6.45, 7.41), (13.17, 14.129999999999999)]]",5,"[[6, 8], [12, 15]]",8
"[[(0.0, 0.76), (11.82, 12.780000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 0.83), (13.83, 14.79)]]",5,"[[0, 2], [12, 15]]",8
"[[(12.06, 13.02), (10.52, 11.48)]]",6,"[[12, 14], [10, 12]]",4
"[[(2.43, 3.39), (14.25, 15.0)]]",6,"[[2, 4], [14, 15]]",4
"[[(3.79, 4.75), (5.31, 6.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.14, 11.100000000000001), (0.46, 1.42)]]",6,"[[10, 12], [0, 2]]",4
"[[(1.51, 2.4699999999999998), (12.36, 13.32)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.82, 11.780000000000001), (5.01, 5.97)]]",6,"[[10, 12], [4, 6]]",4
"[[(3.56, 4.52), (5.13, 6.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.73, 8.690000000000001), (2.66, 3.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 5.88), (14.05, 15.0)]]",6,"[[4, 6], [14, 15]]",4
"[[(11.9, 12.86), (13.48, 14.440000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.91, 7.87), (4.64, 5.6)]]",6,"[[6, 8], [4, 6]]",4
"[[(5.7, 6.66), (5.18, 6.14)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.82, 12.780000000000001), (11.5, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.12, 13.079999999999998), (8.69, 9.649999999999999)]]",6,"[[12, 14], [8, 10]]",4
"[[(14.06, 15.0), (14.04, 15.0)]]",8,"[[14, 15], [14, 15]]",1
"[[(0.53, 1.49), (5.43, 6.39)]]",5,"[[0, 2], [4, 8]]",8
"[[(9.89, 10.850000000000001), (8.01, 8.969999999999999)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.7, 5.66), (4.34, 5.3)]]",6,"[[4, 6], [4, 6]]",4
"[[(3.69, 4.65), (12.41, 13.370000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.94, 5.9), (14.17, 15.0)]]",6,"[[4, 6], [14, 15]]",4
"[[(2.1, 3.06), (3.3, 4.26)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.79, 12.75), (5.49, 6.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.5, 3.46), (5.87, 6.83)]]",5,"[[2, 4], [4, 8]]",8
"[[(11.56, 12.52), (11.67, 12.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.95, 11.91), (7.92, 8.879999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.33, 7.29), (9.86, 10.82)]]",5,"[[6, 8], [8, 12]]",8
"[[(12.86, 13.82), (11.15, 12.11)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.59, 8.55), (14.25, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 10.260000000000002), (12.44, 13.399999999999999)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.61, 5.57), (9.06, 10.02)]]",5,"[[4, 6], [8, 12]]",8
"[[(10.03, 10.989999999999998), (6.35, 7.31)]]",7,"[[10, 11], [6, 8]]",2
"[[(5.1, 6.06), (5.07, 6.03)]]",4,"[[4, 8], [4, 8]]",16
"[[(13.18, 14.14), (0.0, 0.72)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.29, 4.25), (0.0, 0.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.06, 6.02), (9.77, 10.73)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.13, 1.0899999999999999), (9.14, 10.100000000000001)]]",5,"[[0, 2], [8, 12]]",8
"[[(12.81, 13.77), (6.43, 7.39)]]",6,"[[12, 14], [6, 8]]",4
"[[(6.55, 7.51), (7.8, 8.76)]]",1,"[[0, 8], (0, 15)]",128
"[[(14.41, 15.0), (5.97, 6.93)]]",5,"[[14, 15], [4, 8]]",8
"[[(3.23, 4.1899999999999995), (2.01, 2.9699999999999998)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.56, 13.52), (12.33, 13.29)]]",6,"[[12, 14], [12, 14]]",4
"[[(7.44, 8.4), (6.47, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 6.21), (6.93, 7.89)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.57, 5.53), (7.0, 7.96)]]",6,"[[4, 6], [6, 8]]",4
"[[(0.0, 0.54), (6.41, 7.37)]]",7,"[[0, 1], [6, 8]]",2
"[[(8.22, 9.18), (3.84, 4.8)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 0.75), (3.83, 4.79)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.37, 13.329999999999998), (2.27, 3.23)]]",6,"[[12, 14], [2, 4]]",4
"[[(9.64, 10.600000000000001), (2.32, 3.28)]]",4,"[[8, 12], [0, 4]]",16
"[[(13.49, 14.45), (4.4, 5.36)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.54, 12.5), (8.67, 9.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.81, 9.77), (3.28, 4.24)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.62, 5.58), (3.39, 4.35)]]",3,"[[4, 8], [0, 8]]",32
"[[(14.16, 15.0), (11.54, 12.5)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.53, 14.489999999999998), (10.44, 11.399999999999999)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.81, 7.77), (5.68, 6.64)]]",5,"[[6, 8], [4, 8]]",8
"[[(10.08, 11.04), (14.46, 15.0)]]",6,"[[10, 12], [14, 15]]",4
"[[(12.9, 13.86), (9.0, 9.96)]]",6,"[[12, 14], [8, 10]]",4
"[[(11.12, 12.079999999999998), (9.71, 10.670000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.75, 6.71), (12.38, 13.34)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.78, 7.74), (10.04, 11.0)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.36, 6.32), (0.8, 1.76)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.16, 4.12), (2.32, 3.28)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.42, 7.38), (3.52, 4.48)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.61, 10.57), (12.92, 13.879999999999999)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.91, 8.870000000000001), (11.28, 12.239999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.29, 1.25), (6.43, 7.39)]]",6,"[[0, 2], [6, 8]]",4
"[[(11.75, 12.71), (9.34, 10.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.35, 12.309999999999999), (1.31, 2.27)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.23, 11.190000000000001), (4.13, 5.09)]]",6,"[[10, 12], [4, 6]]",4
"[[(0.29, 1.25), (12.77, 13.73)]]",6,"[[0, 2], [12, 14]]",4
"[[(5.27, 6.2299999999999995), (2.24, 3.2)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.04, 2.0), (10.27, 11.23)]]",7,"[[1, 2], [10, 12]]",2
"[[(12.45, 13.41), (0.44, 1.4)]]",6,"[[12, 14], [0, 2]]",4
"[[(5.05, 6.01), (14.5, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(3.15, 4.109999999999999), (0.0, 0.6399999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.6, 8.559999999999999), (0.0, 0.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.55, 11.510000000000002), (2.8, 3.76)]]",6,"[[10, 12], [2, 4]]",4
"[[(3.92, 4.88), (11.94, 12.899999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.47, 8.43), (6.37, 7.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 9.46), (11.93, 12.89)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.68, 6.64), (5.47, 6.43)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.05, 7.01), (8.17, 9.129999999999999)]]",6,"[[6, 8], [8, 10]]",4
"[[(10.83, 11.79), (10.85, 11.809999999999999)]]",6,"[[10, 12], [10, 12]]",4
"[[(6.33, 7.29), (8.11, 9.07)]]",6,"[[6, 8], [8, 10]]",4
"[[(6.89, 7.85), (7.77, 8.73)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.97, 10.93), (8.1, 9.059999999999999)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.68, 11.64), (3.48, 4.4399999999999995)]]",3,"[[8, 12], [0, 8]]",32
"[[(13.67, 14.629999999999999), (8.91, 9.870000000000001)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.68, 10.64), (2.08, 3.04)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.85, 3.81), (14.05, 15.0)]]",6,"[[2, 4], [14, 15]]",4
"[[(9.26, 10.219999999999999), (6.04, 7.0)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.09, 9.05), (9.06, 10.02)]]",5,"[[8, 10], [8, 12]]",8
"[[(3.62, 4.58), (13.8, 14.760000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.13, 9.09), (7.25, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.74, 5.7), (10.97, 11.93)]]",6,"[[4, 6], [10, 12]]",4
"[[(6.49, 7.45), (3.36, 4.32)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.39, 9.350000000000001), (14.28, 15.0)]]",6,"[[8, 10], [14, 15]]",4
"[[(2.88, 3.84), (8.87, 9.829999999999998)]]",6,"[[2, 4], [8, 10]]",4
"[[(12.3, 13.260000000000002), (6.3, 7.26)]]",6,"[[12, 14], [6, 8]]",4
"[[(3.82, 4.779999999999999), (8.28, 9.239999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.31, 12.27), (7.46, 8.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.24, 11.2), (11.23, 12.190000000000001)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.32, 1.28), (8.99, 9.95)]]",6,"[[0, 2], [8, 10]]",4
"[[(2.47, 3.43), (14.06, 15.0)]]",6,"[[2, 4], [14, 15]]",4
"[[(12.66, 13.620000000000001), (0.74, 1.7)]]",6,"[[12, 14], [0, 2]]",4
"[[(4.86, 5.82), (4.36, 5.32)]]",6,"[[4, 6], [4, 6]]",4
"[[(8.1, 9.059999999999999), (3.4, 4.359999999999999)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.62, 10.579999999999998), (0.84, 1.7999999999999998)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.83, 9.79), (4.6, 5.56)]]",6,"[[8, 10], [4, 6]]",4
"[[(13.43, 14.39), (14.2, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.6, 2.56), (5.51, 6.47)]]",4,"[[0, 4], [4, 8]]",16
"[[(13.3, 14.260000000000002), (9.21, 10.170000000000002)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.68, 5.64), (5.92, 6.88)]]",5,"[[4, 6], [4, 8]]",8
"[[(12.34, 13.3), (12.55, 13.510000000000002)]]",6,"[[12, 14], [12, 14]]",4
"[[(12.87, 13.829999999999998), (8.31, 9.27)]]",6,"[[12, 14], [8, 10]]",4
"[[(10.05, 11.010000000000002), (14.13, 15.0)]]",6,"[[10, 12], [14, 15]]",4
"[[(13.14, 14.100000000000001), (9.08, 10.04)]]",4,"[[12, 15], [8, 12]]",16
"[[(8.87, 9.829999999999998), (1.47, 2.4299999999999997)]]",5,"[[8, 10], [0, 4]]",8
"[[(14.46, 15.0), (13.94, 14.899999999999999)]]",5,"[[14, 15], [12, 15]]",8
"[[(7.84, 8.8), (3.6, 4.5600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.15, 10.11), (9.27, 10.23)]]",4,"[[8, 12], [8, 12]]",16
"[[(14.21, 15.0), (8.42, 9.379999999999999)]]",7,"[[14, 15], [8, 10]]",2
"[[(7.41, 8.370000000000001), (0.88, 1.8399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.23, 14.190000000000001), (13.01, 13.969999999999999)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.94, 1.9), (13.42, 14.379999999999999)]]",5,"[[0, 2], [12, 15]]",8
"[[(10.98, 11.940000000000001), (6.9, 7.86)]]",6,"[[10, 12], [6, 8]]",4
"[[(14.43, 15.0), (7.55, 8.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.05, 13.010000000000002), (10.81, 11.77)]]",6,"[[12, 14], [10, 12]]",4
"[[(3.01, 3.9699999999999998), (0.03, 0.99)]]",8,"[[3, 4], [0, 1]]",1
"[[(0.72, 1.68), (8.23, 9.190000000000001)]]",6,"[[0, 2], [8, 10]]",4
"[[(0.98, 1.94), (8.93, 9.89)]]",6,"[[0, 2], [8, 10]]",4
"[[(0.01, 0.97), (3.51, 4.47)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.79, 4.75), (14.39, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.69, 9.649999999999999), (12.99, 13.95)]]",6,"[[8, 10], [12, 14]]",4
"[[(10.35, 11.309999999999999), (0.49, 1.45)]]",6,"[[10, 12], [0, 2]]",4
"[[(1.54, 2.5), (11.63, 12.59)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.22, 10.18), (8.8, 9.760000000000002)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.09, 9.05), (0.54, 1.5)]]",6,"[[8, 10], [0, 2]]",4
"[[(2.03, 2.9899999999999998), (14.03, 14.989999999999998)]]",8,"[[2, 3], [14, 15]]",1
"[[(13.0, 13.96), (12.41, 13.370000000000001)]]",7,"[[13, 14], [12, 14]]",2
"[[(0.0, 0.49999999999999994), (5.09, 6.05)]]",5,"[[0, 2], [4, 8]]",8
"[[(6.18, 7.14), (14.37, 15.0)]]",6,"[[6, 8], [14, 15]]",4
"[[(14.11, 15.0), (5.28, 6.24)]]",5,"[[14, 15], [4, 8]]",8
"[[(13.66, 14.620000000000001), (9.27, 10.23)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.67, 2.63), (0.51, 1.47)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.78, 13.739999999999998), (8.03, 8.989999999999998)]]",6,"[[12, 14], [8, 10]]",4
"[[(12.13, 13.09), (13.91, 14.870000000000001)]]",5,"[[12, 14], [12, 15]]",8
"[[(13.88, 14.84), (11.19, 12.149999999999999)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.74, 3.7), (14.16, 15.0)]]",6,"[[2, 4], [14, 15]]",4
"[[(12.9, 13.86), (5.53, 6.49)]]",5,"[[12, 14], [4, 8]]",8
"[[(11.03, 11.989999999999998), (5.71, 6.67)]]",5,"[[10, 12], [4, 8]]",8
"[[(7.68, 8.64), (10.84, 11.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.44, 13.399999999999999), (2.56, 3.52)]]",6,"[[12, 14], [2, 4]]",4
"[[(7.8, 8.76), (3.86, 4.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.09, 14.05), (9.2, 10.16)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.65, 2.61), (11.57, 12.530000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.49, 3.45), (0.72, 1.68)]]",6,"[[2, 4], [0, 2]]",4
"[[(10.47, 11.43), (12.56, 13.52)]]",6,"[[10, 12], [12, 14]]",4
"[[(3.0, 3.96), (7.56, 8.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.81, 8.77), (4.34, 5.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.64, 11.600000000000001), (12.01, 12.969999999999999)]]",6,"[[10, 12], [12, 14]]",4
"[[(0.06, 1.02), (10.13, 11.09)]]",6,"[[0, 2], [10, 12]]",4
"[[(11.62, 12.579999999999998), (11.0, 11.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.47, 11.43), (8.86, 9.82)]]",6,"[[10, 12], [8, 10]]",4
"[[(13.66, 14.620000000000001), (7.82, 8.780000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.33, 1.29), (4.29, 5.25)]]",6,"[[0, 2], [4, 6]]",4
"[[(9.93, 10.89), (3.27, 4.23)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 0.96), (12.71, 13.670000000000002)]]",7,"[[0, 1], [12, 14]]",2
