,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8701,53,165,7,112,3.1132075471698113,32.121212121212125
8702,20,1316,4,1296,65.8,1.5197568389057752
8703,138,657,5,519,4.760869565217392,21.00456621004566
8704,247,21048,0,20801,85.21457489878543,1.1735081717977955
8705,0,329,6,329,inf,0.0
8706,0,5262,2,5262,inf,0.0
8707,185,5262,2,5077,28.443243243243245,3.5157734701634356
8708,226,5262,2,5036,23.283185840707965,4.2949448878753325
8709,96,1316,4,1220,13.708333333333334,7.29483282674772
8710,75,21048,0,20973,280.64,0.3563283922462942
8711,0,3,13,3,inf,0.0
8712,0,328,6,328,inf,0.0
8713,128,1315,4,1187,10.2734375,9.73384030418251
8714,155,1315,4,1160,8.483870967741936,11.787072243346007
8715,0,5262,2,5262,inf,0.0
8716,91,1316,4,1225,14.461538461538462,6.914893617021277
8717,184,1315,4,1131,7.146739130434782,13.992395437262358
8718,72,5262,2,5190,73.08333333333333,1.3683010262257698
8719,211,2631,3,2420,12.469194312796208,8.019764348156594
8720,0,83,8,83,inf,0.0
8721,579,5262,2,4683,9.088082901554404,11.003420752565564
8722,232,5262,2,5030,22.68103448275862,4.4089699733941465
8723,252,1315,4,1063,5.218253968253968,19.163498098859318
8724,117,21048,0,20931,179.89743589743588,0.5558722919042189
8725,0,329,6,329,inf,0.0
8726,0,329,6,329,inf,0.0
8727,186,10524,1,10338,56.58064516129032,1.767388825541619
8728,319,2631,3,2312,8.247648902821316,12.124667426833904
8729,0,329,6,329,inf,0.0
8730,144,329,6,185,2.2847222222222223,43.76899696048632
8731,0,329,6,329,inf,0.0
8732,174,10524,1,10350,60.48275862068966,1.653363740022805
8733,449,2631,3,2182,5.859688195991091,17.065754465982515
8734,0,5262,2,5262,inf,0.0
8735,0,83,8,83,inf,0.0
8736,0,329,6,329,inf,0.0
8737,0,1315,4,1315,inf,0.0
8738,0,329,6,329,inf,0.0
8739,0,2,13,2,inf,0.0
8740,0,329,6,329,inf,0.0
8741,0,1315,4,1315,inf,0.0
8742,85,1316,4,1231,15.48235294117647,6.458966565349544
8743,195,10524,1,10329,53.96923076923077,1.8529076396807298
8744,0,5262,2,5262,inf,0.0
8745,0,329,6,329,inf,0.0
8746,0,657,5,657,inf,0.0
8747,11,21048,0,21037,1913.4545454545455,0.05226149752945648
8748,0,5262,2,5262,inf,0.0
8749,338,21048,0,20710,62.27218934911242,1.6058532877232992
8750,0,2,13,2,inf,0.0
8751,288,5262,2,4974,18.270833333333332,5.473204104903079
8752,73,10524,1,10451,144.16438356164383,0.693652603572786
8753,0,329,6,329,inf,0.0
8754,0,83,8,83,inf,0.0
8755,0,5262,2,5262,inf,0.0
8756,0,329,6,329,inf,0.0
8757,360,2631,3,2271,7.308333333333334,13.683010262257698
8758,71,329,6,258,4.633802816901408,21.580547112462007
8759,0,329,6,329,inf,0.0
8760,0,1315,4,1315,inf,0.0
8761,45,21048,0,21003,467.73333333333335,0.21379703534777653
8762,0,5262,2,5262,inf,0.0
8763,0,1316,4,1316,inf,0.0
8764,654,2631,3,1977,4.022935779816514,24.857468643101484
8765,92,329,6,237,3.5760869565217392,27.96352583586626
8766,169,1316,4,1147,7.78698224852071,12.8419452887538
8767,0,328,6,328,inf,0.0
8768,134,1316,4,1182,9.82089552238806,10.182370820668693
8769,0,82,8,82,inf,0.0
8770,15,1315,4,1300,87.66666666666667,1.1406844106463878
8771,0,5262,2,5262,inf,0.0
8772,251,2631,3,2380,10.48207171314741,9.540098821740784
8773,0,5262,2,5262,inf,0.0
8774,153,658,5,505,4.300653594771242,23.252279635258358
8775,224,2631,3,2407,11.745535714285714,8.513873052071455
8776,35,329,6,294,9.4,10.638297872340425
8777,58,2631,3,2573,45.36206896551724,2.2044849866970733
8778,0,329,6,329,inf,0.0
8779,0,2,13,2,inf,0.0
8780,0,2631,3,2631,inf,0.0
8781,79,2631,3,2552,33.30379746835443,3.0026605853287722
8782,14,21048,0,21034,1503.4285714285713,0.06651463321930824
8783,190,5262,2,5072,27.694736842105264,3.610794374762448
8784,108,165,7,57,1.5277777777777777,65.45454545454545
8785,218,10524,1,10306,48.27522935779817,2.0714557202584567
8786,0,82,8,82,inf,0.0
8787,0,83,8,83,inf,0.0
8788,0,21,10,21,inf,0.0
8789,0,1316,4,1316,inf,0.0
8790,0,1316,4,1316,inf,0.0
8791,114,658,5,544,5.771929824561403,17.325227963525837
8792,0,329,6,329,inf,0.0
8793,0,329,6,329,inf,0.0
8794,0,1316,4,1316,inf,0.0
8795,237,10524,1,10287,44.40506329113924,2.2519954389965795
8796,499,21048,0,20549,42.18036072144289,2.3707715697453438
8797,0,329,6,329,inf,0.0
8798,0,329,6,329,inf,0.0
8799,146,10524,1,10378,72.08219178082192,1.387305207145572
8800,0,329,6,329,inf,0.0
8801,0,328,6,328,inf,0.0
8802,0,1316,4,1316,inf,0.0
8803,90,5262,2,5172,58.46666666666667,1.7103762827822122
8804,523,5262,2,4739,10.061185468451242,9.939186621056633
8805,80,2631,3,2551,32.8875,3.0406689471683768
8806,214,1316,4,1102,6.149532710280374,16.261398176291795
8807,0,329,6,329,inf,0.0
8808,0,5262,2,5262,inf,0.0
8809,137,10524,1,10387,76.81751824817518,1.3017863930064615
8810,0,1316,4,1316,inf,0.0
8811,88,2631,3,2543,29.897727272727273,3.344735841885215
8812,247,21048,0,20801,85.21457489878543,1.1735081717977955
8813,220,657,5,437,2.9863636363636363,33.4855403348554
8814,199,5262,2,5063,26.44221105527638,3.7818320030406687
8815,144,1315,4,1171,9.131944444444445,10.950570342205324
8816,244,5262,2,5018,21.565573770491802,4.637020144431775
8817,0,1316,4,1316,inf,0.0
8818,0,165,7,165,inf,0.0
8819,0,329,6,329,inf,0.0
8820,178,5262,2,5084,29.56179775280899,3.38274420372482
8821,232,10524,1,10292,45.36206896551724,2.2044849866970733
8822,201,1315,4,1114,6.54228855721393,15.285171102661597
8823,0,1315,4,1315,inf,0.0
8824,0,1316,4,1316,inf,0.0
8825,0,5262,2,5262,inf,0.0
8826,657,10524,1,9867,16.01826484018265,6.242873432155075
8827,16,165,7,149,10.3125,9.696969696969697
8828,0,2,13,2,inf,0.0
8829,0,1315,4,1315,inf,0.0
8830,58,165,7,107,2.8448275862068964,35.15151515151515
8831,33,1316,4,1283,39.878787878787875,2.507598784194529
8832,183,1315,4,1132,7.185792349726776,13.916349809885931
8833,46,21048,0,21002,457.5652173913044,0.2185480805777271
8834,310,10524,1,10214,33.94838709677419,2.945648042569365
8835,0,5262,2,5262,inf,0.0
8836,102,165,7,63,1.6176470588235294,61.81818181818181
8837,136,2631,3,2495,19.345588235294116,5.169137210186241
8838,115,658,5,543,5.721739130434782,17.477203647416413
8839,147,329,6,182,2.238095238095238,44.680851063829785
8840,122,2631,3,2509,21.565573770491802,4.637020144431775
8841,135,21048,0,20913,155.9111111111111,0.6413911060433295
8842,0,2,13,2,inf,0.0
8843,0,5262,2,5262,inf,0.0
8844,0,82,8,82,inf,0.0
8845,0,5262,2,5262,inf,0.0
8846,146,658,5,512,4.506849315068493,22.188449848024316
8847,2,657,5,655,328.5,0.30441400304414
8848,0,329,6,329,inf,0.0
8849,0,328,6,328,inf,0.0
8850,0,1316,4,1316,inf,0.0
8851,261,657,5,396,2.5172413793103448,39.726027397260275
8852,129,21048,0,20919,163.1627906976744,0.612884834663626
8853,226,5262,2,5036,23.283185840707965,4.2949448878753325
8854,0,1316,4,1316,inf,0.0
8855,51,10524,1,10473,206.35294117647058,0.4846066134549601
8856,0,83,8,83,inf,0.0
8857,535,5262,2,4727,9.835514018691589,10.167236792094261
8858,0,329,6,329,inf,0.0
8859,0,329,6,329,inf,0.0
8860,0,657,5,657,inf,0.0
8861,86,1315,4,1229,15.290697674418604,6.539923954372624
8862,0,82,8,82,inf,0.0
8863,0,1316,4,1316,inf,0.0
8864,213,1315,4,1102,6.173708920187793,16.197718631178706
8865,0,1316,4,1316,inf,0.0
8866,0,5262,2,5262,inf,0.0
8867,224,1316,4,1092,5.875,17.02127659574468
8868,171,2631,3,2460,15.385964912280702,6.499429874572406
8869,140,1316,4,1176,9.4,10.638297872340425
8870,0,329,6,329,inf,0.0
8871,136,21048,0,20912,154.76470588235293,0.6461421512732801
8872,105,658,5,553,6.266666666666667,15.957446808510639
8873,138,2631,3,2493,19.065217391304348,5.245153933865451
8874,461,21048,0,20587,45.657266811279825,2.190231851007222
8875,201,658,5,457,3.27363184079602,30.547112462006076
8876,94,2631,3,2537,27.98936170212766,3.5727860129228435
8877,41,21048,0,21007,513.3658536585366,0.19479285442797414
8878,0,83,8,83,inf,0.0
8879,78,1315,4,1237,16.858974358974358,5.931558935361217
8880,310,658,5,348,2.1225806451612903,47.11246200607903
8881,0,21048,0,21048,inf,0.0
8882,0,1316,4,1316,inf,0.0
8883,0,1316,4,1316,inf,0.0
8884,73,164,7,91,2.2465753424657535,44.51219512195122
8885,105,2631,3,2526,25.057142857142857,3.990877993158495
8886,129,1316,4,1187,10.2015503875969,9.80243161094225
8887,0,5262,2,5262,inf,0.0
8888,0,5262,2,5262,inf,0.0
8889,27,329,6,302,12.185185185185185,8.206686930091186
8890,29,657,5,628,22.655172413793103,4.41400304414003
8891,168,21048,0,20880,125.28571428571429,0.798175598631699
8892,156,1316,4,1160,8.435897435897436,11.854103343465045
8893,0,329,6,329,inf,0.0
8894,0,83,8,83,inf,0.0
8895,0,1316,4,1316,inf,0.0
8896,0,83,8,83,inf,0.0
8897,32,1315,4,1283,41.09375,2.4334600760456273
8898,0,657,5,657,inf,0.0
8899,115,658,5,543,5.721739130434782,17.477203647416413
8900,15,21048,0,21033,1403.2,0.07126567844925884
8901,108,10524,1,10416,97.44444444444444,1.0262257696693273
8902,93,658,5,565,7.075268817204301,14.133738601823708
8903,278,10524,1,10246,37.856115107913666,2.6415811478525275
8904,93,2631,3,2538,28.29032258064516,3.534777651083238
8905,0,164,7,164,inf,0.0
8906,0,83,8,83,inf,0.0
8907,368,2631,3,2263,7.149456521739131,13.987077156974534
8908,291,1316,4,1025,4.52233676975945,22.112462006079028
8909,0,2,13,2,inf,0.0
8910,192,5262,2,5070,27.40625,3.6488027366020526
8911,0,1316,4,1316,inf,0.0
8912,0,329,6,329,inf,0.0
8913,89,1315,4,1226,14.775280898876405,6.768060836501902
8914,324,21048,0,20724,64.96296296296296,1.5393386545039909
8915,22,42,9,20,1.9090909090909092,52.38095238095239
8916,119,329,6,210,2.764705882352941,36.17021276595745
8917,0,41,9,41,inf,0.0
8918,0,329,6,329,inf,0.0
8919,581,2631,3,2050,4.5283993115318415,22.082858228810338
8920,0,329,6,329,inf,0.0
8921,0,164,7,164,inf,0.0
8922,22,83,8,61,3.772727272727273,26.506024096385545
8923,43,1316,4,1273,30.6046511627907,3.2674772036474162
8924,12,5262,2,5250,438.5,0.22805017103762829
8925,0,328,6,328,inf,0.0
8926,0,5262,2,5262,inf,0.0
8927,0,82,8,82,inf,0.0
8928,0,2,13,2,inf,0.0
8929,0,21048,0,21048,inf,0.0
8930,0,1315,4,1315,inf,0.0
8931,79,5262,2,5183,66.60759493670886,1.5013302926643861
8932,0,1316,4,1316,inf,0.0
8933,0,329,6,329,inf,0.0
8934,0,21048,0,21048,inf,0.0
8935,429,10524,1,10095,24.53146853146853,4.076396807297606
8936,236,658,5,422,2.788135593220339,35.86626139817629
8937,146,21048,0,20902,144.16438356164383,0.693652603572786
8938,190,2631,3,2441,13.847368421052632,7.221588749524896
8939,35,164,7,129,4.685714285714286,21.341463414634145
8940,0,2,13,2,inf,0.0
8941,191,5262,2,5071,27.54973821989529,3.62979855568225
8942,192,2631,3,2439,13.703125,7.297605473204105
8943,211,1315,4,1104,6.232227488151659,16.045627376425855
8944,0,329,6,329,inf,0.0
8945,205,1315,4,1110,6.414634146341464,15.5893536121673
8946,0,5262,2,5262,inf,0.0
8947,0,2,13,2,inf,0.0
8948,0,2,13,2,inf,0.0
8949,138,658,5,520,4.768115942028985,20.972644376899694
8950,226,1315,4,1089,5.81858407079646,17.186311787072242
8951,0,329,6,329,inf,0.0
8952,0,328,6,328,inf,0.0
8953,66,1316,4,1250,19.939393939393938,5.015197568389058
8954,0,329,6,329,inf,0.0
8955,271,5262,2,4991,19.416974169741696,5.1501330292664385
8956,0,82,8,82,inf,0.0
8957,0,21048,0,21048,inf,0.0
8958,0,164,7,164,inf,0.0
8959,326,5262,2,4936,16.141104294478527,6.1953629798555685
8960,0,329,6,329,inf,0.0
8961,0,1315,4,1315,inf,0.0
8962,120,1316,4,1196,10.966666666666667,9.118541033434651
8963,0,82,8,82,inf,0.0
8964,0,329,6,329,inf,0.0
8965,0,329,6,329,inf,0.0
8966,38,82,8,44,2.1578947368421053,46.34146341463415
8967,0,1316,4,1316,inf,0.0
8968,0,1315,4,1315,inf,0.0
8969,200,657,5,457,3.285,30.441400304414003
8970,157,658,5,501,4.191082802547771,23.860182370820667
8971,0,83,8,83,inf,0.0
8972,0,83,8,83,inf,0.0
8973,381,10524,1,10143,27.62204724409449,3.620296465222349
8974,0,21048,0,21048,inf,0.0
8975,0,328,6,328,inf,0.0
8976,0,41,9,41,inf,0.0
8977,5,82,8,77,16.4,6.097560975609756
8978,0,21,10,21,inf,0.0
8979,0,329,6,329,inf,0.0
8980,0,657,5,657,inf,0.0
8981,490,5262,2,4772,10.738775510204082,9.312048650703154
8982,223,10524,1,10301,47.19282511210762,2.1189661725579625
8983,0,21,10,21,inf,0.0
8984,115,1315,4,1200,11.434782608695652,8.745247148288973
8985,244,21048,0,20804,86.26229508196721,1.1592550361079437
8986,0,1315,4,1315,inf,0.0
8987,33,1316,4,1283,39.878787878787875,2.507598784194529
8988,0,83,8,83,inf,0.0
8989,0,21048,0,21048,inf,0.0
8990,0,1316,4,1316,inf,0.0
8991,0,41,9,41,inf,0.0
8992,147,10524,1,10377,71.59183673469387,1.396807297605473
8993,0,83,8,83,inf,0.0
8994,223,5262,2,5039,23.59641255605381,4.237932345115925
8995,118,658,5,540,5.576271186440678,17.933130699088146
8996,0,5262,2,5262,inf,0.0
8997,189,658,5,469,3.4814814814814814,28.723404255319153
8998,0,329,6,329,inf,0.0
8999,0,5262,2,5262,inf,0.0
9000,0,1315,4,1315,inf,0.0
9001,0,83,8,83,inf,0.0
9002,0,5262,2,5262,inf,0.0
9003,0,1316,4,1316,inf,0.0
9004,0,329,6,329,inf,0.0
9005,172,1316,4,1144,7.651162790697675,13.069908814589665
9006,0,83,8,83,inf,0.0
9007,24,1316,4,1292,54.833333333333336,1.82370820668693
9008,0,21048,0,21048,inf,0.0
9009,182,329,6,147,1.8076923076923077,55.319148936170215
9010,0,21048,0,21048,inf,0.0
9011,0,82,8,82,inf,0.0
9012,187,2631,3,2444,14.06951871657754,7.107563664006081
9013,267,2631,3,2364,9.853932584269662,10.148232611174459
9014,284,2631,3,2347,9.264084507042254,10.794374762447738
9015,314,10524,1,10210,33.51592356687898,2.98365640440897
9016,0,83,8,83,inf,0.0
9017,0,41,9,41,inf,0.0
9018,218,1316,4,1098,6.036697247706422,16.565349544072948
9019,234,2631,3,2397,11.243589743589743,8.893956670467503
9020,0,82,8,82,inf,0.0
9021,82,5262,2,5180,64.17073170731707,1.5583428354237931
9022,162,10524,1,10362,64.96296296296296,1.5393386545039909
9023,0,1316,4,1316,inf,0.0
9024,0,1315,4,1315,inf,0.0
9025,299,1315,4,1016,4.39799331103679,22.73764258555133
9026,0,1316,4,1316,inf,0.0
9027,0,83,8,83,inf,0.0
9028,0,21048,0,21048,inf,0.0
9029,120,1316,4,1196,10.966666666666667,9.118541033434651
9030,230,2631,3,2401,11.439130434782609,8.741923223109085
9031,196,5262,2,5066,26.846938775510203,3.7248194602812617
9032,0,1316,4,1316,inf,0.0
9033,417,5262,2,4845,12.618705035971223,7.924743443557583
9034,0,329,6,329,inf,0.0
9035,504,21048,0,20544,41.76190476190476,2.394526795895097
9036,0,83,8,83,inf,0.0
9037,0,82,8,82,inf,0.0
9038,0,164,7,164,inf,0.0
9039,0,329,6,329,inf,0.0
9040,0,21048,0,21048,inf,0.0
9041,0,329,6,329,inf,0.0
9042,0,1315,4,1315,inf,0.0
9043,139,1315,4,1176,9.46043165467626,10.570342205323193
9044,148,2631,3,2483,17.777027027027028,5.625237552261497
9045,0,82,8,82,inf,0.0
9046,0,2631,3,2631,inf,0.0
9047,94,1316,4,1222,14.0,7.142857142857142
9048,0,3,13,3,inf,0.0
9049,0,21048,0,21048,inf,0.0
9050,89,328,6,239,3.6853932584269664,27.134146341463417
9051,478,21048,0,20570,44.03347280334728,2.2709996199163816
9052,0,42,9,42,inf,0.0
9053,119,329,6,210,2.764705882352941,36.17021276595745
9054,106,2631,3,2525,24.82075471698113,4.028886354998099
9055,197,1316,4,1119,6.680203045685279,14.969604863221885
9056,0,5262,2,5262,inf,0.0
9057,201,10524,1,10323,52.35820895522388,1.909920182440137
9058,139,2631,3,2492,18.928057553956833,5.283162295705055
9059,271,2631,3,2360,9.708487084870848,10.300266058532877
9060,164,5262,2,5098,32.08536585365854,3.1166856708475863
9061,0,329,6,329,inf,0.0
9062,0,2,13,2,inf,0.0
9063,155,10524,1,10369,67.89677419354838,1.4728240212846826
9064,0,2,13,2,inf,0.0
9065,188,1316,4,1128,7.0,14.285714285714285
9066,0,83,8,83,inf,0.0
9067,262,2631,3,2369,10.041984732824428,9.958190801976436
9068,10,1316,4,1306,131.6,0.7598784194528876
9069,0,1316,4,1316,inf,0.0
9070,236,658,5,422,2.788135593220339,35.86626139817629
9071,148,1316,4,1168,8.891891891891891,11.246200607902736
9072,270,2631,3,2361,9.744444444444444,10.262257696693272
9073,0,21048,0,21048,inf,0.0
9074,135,658,5,523,4.874074074074074,20.51671732522796
9075,478,10524,1,10046,22.01673640167364,4.541999239832763
9076,0,329,6,329,inf,0.0
9077,0,21048,0,21048,inf,0.0
9078,146,2631,3,2485,18.02054794520548,5.549220828582288
9079,0,5262,2,5262,inf,0.0
9080,372,5262,2,4890,14.14516129032258,7.069555302166476
9081,106,164,7,58,1.5471698113207548,64.63414634146342
9082,0,2,13,2,inf,0.0
9083,0,83,8,83,inf,0.0
9084,0,83,8,83,inf,0.0
9085,0,5262,2,5262,inf,0.0
9086,0,1316,4,1316,inf,0.0
9087,0,329,6,329,inf,0.0
9088,399,1316,4,917,3.2982456140350878,30.319148936170215
9089,239,329,6,90,1.3765690376569037,72.64437689969606
9090,219,1315,4,1096,6.004566210045662,16.65399239543726
9091,226,2631,3,2405,11.641592920353983,8.589889775750665
9092,210,2631,3,2421,12.528571428571428,7.98175598631699
9093,181,5262,2,5081,29.07182320441989,3.4397567464842265
9094,0,82,8,82,inf,0.0
9095,71,2631,3,2560,37.056338028169016,2.6985936906119345
9096,0,21048,0,21048,inf,0.0
9097,0,2,13,2,inf,0.0
9098,0,329,6,329,inf,0.0
9099,279,2631,3,2352,9.43010752688172,10.604332953249715
9100,264,5262,2,4998,19.931818181818183,5.017103762827822
9101,98,21048,0,20950,214.77551020408163,0.4656024325351577
9102,0,329,6,329,inf,0.0
9103,0,329,6,329,inf,0.0
9104,140,5262,2,5122,37.58571428571429,2.66058532877233
9105,0,1316,4,1316,inf,0.0
9106,144,1315,4,1171,9.131944444444445,10.950570342205324
9107,236,2631,3,2395,11.148305084745763,8.969973394146711
9108,295,2631,3,2336,8.91864406779661,11.21246674268339
9109,361,10524,1,10163,29.15235457063712,3.430254656024325
9110,136,10524,1,10388,77.38235294117646,1.2922843025465602
9111,0,1316,4,1316,inf,0.0
9112,29,2631,3,2602,90.72413793103448,1.1022424933485366
9113,87,10524,1,10437,120.96551724137932,0.8266818700114025
9114,568,2631,3,2063,4.632042253521127,21.588749524895476
9115,161,329,6,168,2.0434782608695654,48.93617021276596
9116,241,1316,4,1075,5.460580912863071,18.31306990881459
9117,0,5262,2,5262,inf,0.0
9118,0,3,13,3,inf,0.0
9119,324,1316,4,992,4.061728395061729,24.620060790273556
9120,227,1315,4,1088,5.79295154185022,17.26235741444867
9121,0,83,8,83,inf,0.0
9122,0,82,8,82,inf,0.0
9123,0,2,13,2,inf,0.0
9124,0,1316,4,1316,inf,0.0
9125,133,1316,4,1183,9.894736842105264,10.106382978723403
9126,18,1316,4,1298,73.11111111111111,1.3677811550151975
9127,58,21048,0,20990,362.8965517241379,0.27556062333713416
9128,66,5262,2,5196,79.72727272727273,1.2542759407069555
9129,94,328,6,234,3.4893617021276597,28.65853658536585
9130,367,1315,4,948,3.5831062670299727,27.908745247148286
9131,0,5262,2,5262,inf,0.0
9132,289,2631,3,2342,9.103806228373703,10.984416571645763
9133,0,1316,4,1316,inf,0.0
9134,0,21048,0,21048,inf,0.0
9135,0,329,6,329,inf,0.0
9136,0,328,6,328,inf,0.0
9137,0,1316,4,1316,inf,0.0
9138,0,5262,2,5262,inf,0.0
9139,0,329,6,329,inf,0.0
9140,0,329,6,329,inf,0.0
9141,158,5262,2,5104,33.30379746835443,3.0026605853287722
9142,0,83,8,83,inf,0.0
9143,0,2,13,2,inf,0.0
9144,140,658,5,518,4.7,21.27659574468085
9145,38,83,8,45,2.1842105263157894,45.78313253012048
9146,212,5262,2,5050,24.82075471698113,4.028886354998099
9147,298,2631,3,2333,8.828859060402685,11.326491828202204
9148,0,2,13,2,inf,0.0
9149,0,329,6,329,inf,0.0
9150,1,83,8,82,83.0,1.2048192771084338
9151,0,82,8,82,inf,0.0
9152,0,21048,0,21048,inf,0.0
9153,0,10,11,10,inf,0.0
9154,141,5262,2,5121,37.319148936170215,2.679589509692132
9155,292,21048,0,20756,72.08219178082192,1.387305207145572
9156,0,2,13,2,inf,0.0
9157,49,329,6,280,6.714285714285714,14.893617021276595
9158,0,329,6,329,inf,0.0
9159,0,329,6,329,inf,0.0
9160,0,1315,4,1315,inf,0.0
9161,0,2,13,2,inf,0.0
9162,0,329,6,329,inf,0.0
9163,316,658,5,342,2.0822784810126582,48.02431610942249
9164,616,2631,3,2015,4.271103896103896,23.4131508931965
9165,0,1316,4,1316,inf,0.0
9166,184,10524,1,10340,57.19565217391305,1.7483846446218168
9167,156,10524,1,10368,67.46153846153847,1.4823261117445838
9168,135,5262,2,5127,38.977777777777774,2.565564424173318
9169,0,83,8,83,inf,0.0
9170,281,2631,3,2350,9.362989323843417,10.680349676928923
9171,0,83,8,83,inf,0.0
9172,170,1316,4,1146,7.741176470588235,12.917933130699089
9173,0,1315,4,1315,inf,0.0
9174,0,329,6,329,inf,0.0
9175,62,1316,4,1254,21.225806451612904,4.711246200607903
9176,160,1315,4,1155,8.21875,12.167300380228136
9177,58,329,6,271,5.672413793103448,17.62917933130699
9178,0,2,13,2,inf,0.0
9179,146,1315,4,1169,9.006849315068493,11.102661596958175
9180,148,10524,1,10376,71.10810810810811,1.4063093880653743
9181,0,21048,0,21048,inf,0.0
9182,0,21048,0,21048,inf,0.0
9183,438,21048,0,20610,48.054794520547944,2.080957810718358
9184,142,10524,1,10382,74.11267605633803,1.3492968453059673
9185,377,1316,4,939,3.490716180371353,28.64741641337386
9186,214,21048,0,20834,98.35514018691589,1.016723679209426
9187,0,10,11,10,inf,0.0
9188,84,658,5,574,7.833333333333333,12.76595744680851
9189,30,658,5,628,21.933333333333334,4.5592705167173255
9190,136,329,6,193,2.4191176470588234,41.33738601823708
9191,0,328,6,328,inf,0.0
9192,129,5262,2,5133,40.7906976744186,2.451539338654504
9193,0,21048,0,21048,inf,0.0
9194,0,10,11,10,inf,0.0
9195,0,83,8,83,inf,0.0
9196,0,21,10,21,inf,0.0
9197,0,83,8,83,inf,0.0
9198,147,1316,4,1169,8.952380952380953,11.170212765957446
9199,95,658,5,563,6.926315789473684,14.437689969604865
9200,310,1315,4,1005,4.241935483870968,23.574144486692013
9201,0,83,8,83,inf,0.0
9202,44,2631,3,2587,59.79545454545455,1.6723679209426074
9203,0,328,6,328,inf,0.0
9204,57,2631,3,2574,46.1578947368421,2.1664766248574687
9205,127,1315,4,1188,10.354330708661417,9.657794676806084
9206,183,10524,1,10341,57.50819672131148,1.7388825541619155
9207,0,21048,0,21048,inf,0.0
9208,253,2631,3,2378,10.399209486166008,9.616115545419992
9209,0,657,5,657,inf,0.0
9210,0,329,6,329,inf,0.0
9211,165,1316,4,1151,7.975757575757576,12.537993920972646
9212,401,10524,1,10123,26.24438902743142,3.8103382744203724
9213,0,21048,0,21048,inf,0.0
9214,195,2631,3,2436,13.492307692307692,7.411630558722919
9215,333,5262,2,4929,15.801801801801801,6.328392246294184
9216,0,82,8,82,inf,0.0
9217,44,165,7,121,3.75,26.666666666666668
9218,133,658,5,525,4.947368421052632,20.212765957446805
9219,0,2,13,2,inf,0.0
9220,237,10524,1,10287,44.40506329113924,2.2519954389965795
9221,0,21048,0,21048,inf,0.0
9222,0,5262,2,5262,inf,0.0
9223,0,82,8,82,inf,0.0
9224,204,2631,3,2427,12.897058823529411,7.753705815279361
9225,157,5262,2,5105,33.51592356687898,2.98365640440897
9226,0,2,13,2,inf,0.0
9227,351,658,5,307,1.8746438746438747,53.34346504559271
9228,0,658,5,658,inf,0.0
9229,43,1315,4,1272,30.58139534883721,3.269961977186312
9230,342,2631,3,2289,7.692982456140351,12.998859749144811
9231,58,329,6,271,5.672413793103448,17.62917933130699
9232,98,658,5,560,6.714285714285714,14.893617021276595
9233,35,10524,1,10489,300.6857142857143,0.33257316609654125
9234,107,657,5,550,6.140186915887851,16.28614916286149
9235,301,658,5,357,2.186046511627907,45.744680851063826
9236,0,3,13,3,inf,0.0
9237,143,2631,3,2488,18.3986013986014,5.435195743063474
9238,9,21048,0,21039,2338.6666666666665,0.042759407069555305
9239,230,5262,2,5032,22.878260869565217,4.370961611554542
9240,0,329,6,329,inf,0.0
9241,0,1316,4,1316,inf,0.0
9242,628,5262,2,4634,8.378980891719745,11.93462561763588
9243,164,10524,1,10360,64.17073170731707,1.5583428354237931
9244,162,2631,3,2469,16.24074074074074,6.1573546180159635
9245,41,21048,0,21007,513.3658536585366,0.19479285442797414
9246,0,83,8,83,inf,0.0
9247,0,1315,4,1315,inf,0.0
9248,259,658,5,399,2.5405405405405403,39.361702127659576
9249,223,10524,1,10301,47.19282511210762,2.1189661725579625
9250,222,657,5,435,2.9594594594594597,33.789954337899545
9251,90,2631,3,2541,29.233333333333334,3.4207525655644244
9252,0,5262,2,5262,inf,0.0
9253,0,5262,2,5262,inf,0.0
9254,127,1316,4,1189,10.362204724409448,9.650455927051672
9255,93,658,5,565,7.075268817204301,14.133738601823708
9256,0,2,13,2,inf,0.0
9257,169,2631,3,2462,15.568047337278106,6.423413150893197
9258,0,1315,4,1315,inf,0.0
9259,1,5,12,4,5.0,20.0
9260,0,83,8,83,inf,0.0
9261,221,5262,2,5041,23.809954751131222,4.199923983276321
9262,0,329,6,329,inf,0.0
9263,0,21048,0,21048,inf,0.0
9264,162,21048,0,20886,129.92592592592592,0.7696693272519954
9265,95,5262,2,5167,55.38947368421053,1.805397187381224
9266,174,10524,1,10350,60.48275862068966,1.653363740022805
9267,177,2631,3,2454,14.864406779661017,6.727480045610035
9268,307,1315,4,1008,4.283387622149837,23.34600760456274
9269,0,2,13,2,inf,0.0
9270,0,1316,4,1316,inf,0.0
9271,66,329,6,263,4.984848484848484,20.060790273556233
9272,215,1316,4,1101,6.120930232558139,16.337386018237083
9273,143,658,5,515,4.601398601398602,21.732522796352583
9274,84,658,5,574,7.833333333333333,12.76595744680851
9275,181,1315,4,1134,7.265193370165746,13.764258555133079
9276,0,1315,4,1315,inf,0.0
9277,60,329,6,269,5.483333333333333,18.237082066869302
9278,0,82,8,82,inf,0.0
9279,155,1316,4,1161,8.490322580645161,11.778115501519757
9280,294,1316,4,1022,4.476190476190476,22.340425531914892
9281,96,1315,4,1219,13.697916666666666,7.300380228136882
