,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5497,1387,5262,2,3875,3.79379956741168,26.35879893576587
5498,245,1315,4,1070,5.36734693877551,18.631178707224336
5499,1746,2631,3,885,1.506872852233677,66.36259977194983
5500,547,5262,2,4715,9.619744058500913,10.39528696313189
5501,0,1316,4,1316,inf,0.0
5502,0,5262,2,5262,inf,0.0
5503,452,21048,0,20596,46.56637168141593,2.1474724439376662
5504,43,5262,2,5219,122.37209302325581,0.8171797795515013
5505,2036,10524,1,8488,5.168958742632613,19.346256176358796
5506,769,10524,1,9755,13.685305591677503,7.307107563664006
5507,891,5262,2,4371,5.905723905723906,16.9327251995439
5508,1401,2631,3,1230,1.8779443254817987,53.24971493728621
5509,1416,10524,1,9108,7.432203389830509,13.45496009122007
5510,0,2,13,2,inf,0.0
5511,180,1316,4,1136,7.311111111111111,13.677811550151976
5512,780,5262,2,4482,6.746153846153846,14.823261117445838
5513,1976,10524,1,8548,5.325910931174089,18.77613074876473
5514,498,10524,1,10026,21.132530120481928,4.732041049030787
5515,723,2631,3,1908,3.6390041493775933,27.48004561003421
5516,26,5262,2,5236,202.3846153846154,0.4941087039148613
5517,398,21048,0,20650,52.88442211055276,1.8909160015203343
5518,0,5262,2,5262,inf,0.0
5519,920,2631,3,1711,2.859782608695652,34.96769289243634
5520,1067,5262,2,4195,4.931583880037488,20.277461041429117
5521,2144,5262,2,3118,2.4542910447761193,40.744963892056255
5522,897,21048,0,20151,23.464882943143813,4.2616875712656785
5523,0,5262,2,5262,inf,0.0
5524,0,5262,2,5262,inf,0.0
5525,0,1316,4,1316,inf,0.0
5526,1078,2631,3,1553,2.4406307977736548,40.973014063093885
5527,0,5262,2,5262,inf,0.0
5528,778,1315,4,537,1.6902313624678664,59.163498098859314
5529,250,5262,2,5012,21.048,4.75104522995059
5530,0,5262,2,5262,inf,0.0
5531,683,10524,1,9841,15.408491947291362,6.489927784112505
5532,1931,5262,2,3331,2.7250129466597617,36.69707335613835
5533,51,5262,2,5211,103.17647058823529,0.9692132269099202
5534,1043,5262,2,4219,5.045062320230105,19.821360699353857
5535,0,21048,0,21048,inf,0.0
5536,1449,5262,2,3813,3.631469979296066,27.537058152793612
5537,481,5262,2,4781,10.93970893970894,9.141011022424934
5538,1306,10524,1,9218,8.058192955589586,12.409730140630938
5539,232,328,6,96,1.4137931034482758,70.73170731707317
5540,341,10524,1,10183,30.86217008797654,3.240212846826302
5541,3,1316,4,1313,438.6666666666667,0.22796352583586624
5542,163,1316,4,1153,8.07361963190184,12.386018237082066
5543,740,21048,0,20308,28.443243243243245,3.5157734701634356
5544,1370,5262,2,3892,3.8408759124087593,26.035727860129228
5545,562,10524,1,9962,18.725978647686834,5.340174838464462
5546,2736,10524,1,7788,3.8464912280701755,25.997719498289623
5547,1412,10524,1,9112,7.453257790368272,13.416951729380463
5548,540,5262,2,4722,9.744444444444444,10.262257696693272
5549,816,10524,1,9708,12.897058823529411,7.753705815279361
5550,647,2631,3,1984,4.06646058732612,24.59141011022425
5551,0,1316,4,1316,inf,0.0
5552,0,1316,4,1316,inf,0.0
5553,905,5262,2,4357,5.814364640883978,17.198783732421134
5554,1455,2631,3,1176,1.8082474226804124,55.30216647662486
5555,1147,2631,3,1484,2.293809938971229,43.595591030026604
5556,757,21048,0,20291,27.804491413474242,3.596541239072596
5557,460,5262,2,4802,11.439130434782609,8.741923223109085
5558,896,10524,1,9628,11.745535714285714,8.513873052071455
5559,1331,10524,1,9193,7.906836964688204,12.647282402128468
5560,1057,5262,2,4205,4.978240302743614,20.087419232231092
5561,1044,5262,2,4218,5.040229885057471,19.84036488027366
5562,759,10524,1,9765,13.865612648221344,7.212086659064994
5563,647,2631,3,1984,4.06646058732612,24.59141011022425
5564,197,21048,0,20851,106.84263959390863,0.935955910300266
5565,0,5262,2,5262,inf,0.0
5566,542,10524,1,9982,19.416974169741696,5.1501330292664385
5567,1215,5262,2,4047,4.330864197530865,23.090079817559864
5568,973,5262,2,4289,5.408016443987667,18.491068034967693
5569,1268,10524,1,9256,8.299684542586752,12.048650703154694
5570,0,21048,0,21048,inf,0.0
5571,469,21048,0,20579,44.87846481876333,2.2282402128468264
5572,1537,5262,2,3725,3.423552374756018,29.20942607373622
5573,215,5262,2,5047,24.474418604651163,4.085898897757507
5574,723,21048,0,20325,29.112033195020746,3.4350057012542763
5575,0,5262,2,5262,inf,0.0
5576,0,5262,2,5262,inf,0.0
5577,0,21048,0,21048,inf,0.0
5578,950,10524,1,9574,11.077894736842106,9.026985936906119
5579,200,21048,0,20848,105.24,0.9502090459901178
5580,381,1316,4,935,3.454068241469816,28.951367781155014
5581,233,657,5,424,2.819742489270386,35.46423135464231
5582,1121,5262,2,4141,4.694023193577164,21.30368681109844
5583,0,1316,4,1316,inf,0.0
5584,630,2631,3,2001,4.1761904761904765,23.945267958950968
5585,0,21048,0,21048,inf,0.0
5586,1581,5262,2,3681,3.3282732447817835,30.045610034207527
5587,270,21048,0,20778,77.95555555555555,1.282782212086659
5588,0,21048,0,21048,inf,0.0
5589,493,2631,3,2138,5.336713995943205,18.738122386925124
5590,906,5262,2,4356,5.80794701986755,17.217787913340935
5591,893,5262,2,4369,5.892497200447928,16.970733561383504
5592,328,5262,2,4934,16.04268292682927,6.233371341695173
5593,0,1315,4,1315,inf,0.0
5594,1734,10524,1,8790,6.069204152249135,16.476624857468643
5595,779,2631,3,1852,3.3774069319640563,29.608513873052072
5596,1077,10524,1,9447,9.77158774373259,10.233751425313569
5597,454,2631,3,2177,5.795154185022026,17.25579627518054
5598,717,10524,1,9807,14.677824267782427,6.812998859749145
5599,211,5262,2,5051,24.938388625592417,4.009882174078297
5600,816,5262,2,4446,6.448529411764706,15.507411630558723
5601,601,1316,4,715,2.189683860232945,45.66869300911854
5602,1104,5262,2,4158,4.766304347826087,20.980615735461804
5603,1278,21048,0,19770,16.469483568075116,6.071835803876853
5604,0,1315,4,1315,inf,0.0
5605,1161,10524,1,9363,9.064599483204134,11.031927023945268
5606,1261,10524,1,9263,8.345757335448058,11.982136069935386
5607,0,21048,0,21048,inf,0.0
5608,751,2631,3,1880,3.503328894806924,28.54427974154314
5609,908,10524,1,9616,11.590308370044053,8.62789813759027
5610,979,2631,3,1652,2.6874361593462717,37.210186240973016
5611,1235,5262,2,4027,4.2607287449392715,23.47016343595591
5612,141,5262,2,5121,37.319148936170215,2.679589509692132
5613,700,10524,1,9824,15.034285714285714,6.651463321930824
5614,838,21048,0,20210,25.116945107398568,3.981375902698594
5615,1485,5262,2,3777,3.5434343434343436,28.2212086659065
5616,1913,10524,1,8611,5.501306847882907,18.177499049790953
5617,637,5262,2,4625,8.260596546310833,12.105663245914101
5618,1472,21048,0,19576,14.298913043478262,6.993538578487267
5619,575,2631,3,2056,4.575652173913044,21.854808057772708
5620,0,5262,2,5262,inf,0.0
5621,392,1316,4,924,3.357142857142857,29.78723404255319
5622,130,328,6,198,2.523076923076923,39.63414634146341
5623,1414,10524,1,9110,7.442715700141442,13.435955910300265
5624,485,21048,0,20563,43.3979381443299,2.304256936526036
5625,0,21048,0,21048,inf,0.0
5626,944,5262,2,4318,5.5741525423728815,17.939946788293422
5627,992,2631,3,1639,2.652217741935484,37.70429494488787
5628,0,5262,2,5262,inf,0.0
5629,1372,5262,2,3890,3.8352769679300294,26.073736221968836
5630,697,1315,4,618,1.8866571018651364,53.00380228136882
5631,442,5262,2,4820,11.904977375565611,8.399847966552642
5632,1302,21048,0,19746,16.16589861751152,6.185860889395666
5633,1340,21048,0,19708,15.707462686567164,6.366400608133789
5634,1087,21048,0,19961,19.363385464581416,5.16438616495629
5635,0,1316,4,1316,inf,0.0
5636,290,1316,4,1026,4.537931034482758,22.036474164133736
5637,1064,5262,2,4198,4.945488721804511,20.220448498669708
5638,1872,5262,2,3390,2.8108974358974357,35.57582668187001
5639,501,1316,4,815,2.626746506986028,38.06990881458967
5640,1640,5262,2,3622,3.2085365853658536,31.166856708475866
5641,350,657,5,307,1.8771428571428572,53.272450532724505
5642,1062,5262,2,4200,4.954802259887006,20.182440136830103
5643,0,5262,2,5262,inf,0.0
5644,945,21048,0,20103,22.273015873015872,4.489737742303307
5645,0,328,6,328,inf,0.0
5646,678,2631,3,1953,3.8805309734513274,25.769669327251993
5647,39,21048,0,21009,539.6923076923077,0.18529076396807298
5648,1465,10524,1,9059,7.183617747440273,13.920562523755226
5649,0,1316,4,1316,inf,0.0
5650,632,2631,3,1999,4.162974683544304,24.021284682630178
5651,1452,5262,2,3810,3.62396694214876,27.594070695553018
5652,1097,10524,1,9427,9.593436645396537,10.423793234511592
5653,356,1316,4,960,3.696629213483146,27.0516717325228
5654,0,5262,2,5262,inf,0.0
5655,1293,21048,0,19755,16.278422273781903,6.143101482326112
5656,344,1316,4,972,3.8255813953488373,26.13981762917933
5657,283,1315,4,1032,4.646643109540636,21.520912547528518
5658,717,21048,0,20331,29.355648535564853,3.4064994298745725
5659,1477,5262,2,3785,3.5626269465132023,28.069175218548082
5660,1160,2631,3,1471,2.268103448275862,44.089699733941465
5661,1033,5262,2,4229,5.093901258470474,19.631318890155836
5662,612,21048,0,20436,34.3921568627451,2.9076396807297606
5663,141,5262,2,5121,37.319148936170215,2.679589509692132
5664,0,1316,4,1316,inf,0.0
5665,0,5262,2,5262,inf,0.0
5666,0,1316,4,1316,inf,0.0
5667,0,1315,4,1315,inf,0.0
5668,448,21048,0,20600,46.982142857142854,2.1284682630178637
5669,0,1316,4,1316,inf,0.0
5670,0,5262,2,5262,inf,0.0
5671,530,2631,3,2101,4.964150943396226,20.144431774990498
5672,0,5262,2,5262,inf,0.0
5673,0,5262,2,5262,inf,0.0
5674,690,5262,2,4572,7.626086956521739,13.112884834663626
5675,262,21048,0,20786,80.33587786259542,1.2447738502470544
5676,1314,21048,0,19734,16.01826484018265,6.242873432155075
5677,1403,21048,0,19645,15.002138275124732,6.665716457620677
5678,1943,10524,1,8581,5.41636644364385,18.46256176358799
5679,887,10524,1,9637,11.864712514092446,8.428354237932345
5680,0,5262,2,5262,inf,0.0
5681,0,5262,2,5262,inf,0.0
5682,892,21048,0,20156,23.59641255605381,4.237932345115925
5683,298,5262,2,4964,17.65771812080537,5.663245914101102
5684,756,5262,2,4506,6.9603174603174605,14.367160775370582
5685,778,2631,3,1853,3.3817480719794344,29.57050551121247
5686,1,21048,0,21047,21048.0,0.004751045229950589
5687,1391,5262,2,3871,3.7828900071890725,26.43481565944508
5688,1127,10524,1,9397,9.338065661047027,10.708855948308628
5689,0,1315,4,1315,inf,0.0
5690,1147,5262,2,4115,4.587619877942458,21.797795515013302
5691,590,2631,3,2041,4.459322033898305,22.42493348536678
5692,296,1315,4,1019,4.4425675675675675,22.509505703422054
5693,665,2631,3,1966,3.956390977443609,25.275560623337135
5694,206,21048,0,20842,102.1747572815534,0.9787153173698213
5695,425,21048,0,20623,49.52470588235294,2.0191942227290003
5696,129,328,6,199,2.5426356589147288,39.329268292682926
5697,1405,5262,2,3857,3.7451957295373663,26.70087419232231
5698,1564,5262,2,3698,3.364450127877238,29.722538958570887
5699,932,5262,2,4330,5.645922746781116,17.711896617255796
5700,0,1316,4,1316,inf,0.0
5701,1032,5262,2,4230,5.098837209302325,19.61231470923603
5702,452,5262,2,4810,11.641592920353983,8.589889775750665
5703,1414,5262,2,3848,3.721357850070721,26.87191182060053
5704,1555,5262,2,3707,3.3839228295819934,29.551501330292663
5705,873,2631,3,1758,3.013745704467354,33.181299885974916
5706,571,5262,2,4691,9.215411558669002,10.851387305207146
5707,874,5262,2,4388,6.020594965675057,16.609654123907262
5708,1397,10524,1,9127,7.53328561202577,13.274420372481947
5709,364,657,5,293,1.804945054945055,55.403348554033485
5710,76,5262,2,5186,69.23684210526316,1.444317749904979
5711,0,2631,3,2631,inf,0.0
5712,80,1316,4,1236,16.45,6.079027355623101
5713,2661,5262,2,2601,1.9774520856820743,50.57012542759407
5714,82,5262,2,5180,64.17073170731707,1.5583428354237931
5715,0,5262,2,5262,inf,0.0
5716,208,21048,0,20840,101.1923076923077,0.9882174078297226
5717,127,5262,2,5135,41.43307086614173,2.4135309768148994
5718,2061,10524,1,8463,5.106259097525473,19.58380843785633
5719,856,21048,0,20192,24.588785046728972,4.066894716837704
5720,0,1316,4,1316,inf,0.0
5721,300,5262,2,4962,17.54,5.701254275940707
5722,37,21048,0,21011,568.8648648648649,0.1757886735081718
5723,0,328,6,328,inf,0.0
5724,2114,21048,0,18934,9.956480605487227,10.043709616115546
5725,985,2631,3,1646,2.671065989847716,37.438236412010646
5726,380,21048,0,20668,55.38947368421053,1.805397187381224
5727,0,5262,2,5262,inf,0.0
5728,455,5262,2,4807,11.564835164835165,8.646902318510072
5729,599,21048,0,20449,35.13856427378965,2.845876092740403
5730,2132,10524,1,8392,4.936210131332083,20.258456860509312
5731,556,5262,2,4706,9.464028776978417,10.56632459141011
5732,1054,5262,2,4208,4.992409867172675,20.030406689471683
5733,0,1316,4,1316,inf,0.0
5734,1502,21048,0,19546,14.013315579227696,7.136069935385785
5735,807,5262,2,4455,6.520446096654275,15.3363740022805
5736,1151,5262,2,4111,4.571676802780191,21.873812238692512
5737,1167,10524,1,9357,9.017994858611825,11.088939566704676
5738,1113,2631,3,1518,2.3638814016172507,42.30330672748004
5739,406,2631,3,2225,6.480295566502463,15.431394906879515
5740,1231,5262,2,4031,4.274573517465475,23.3941467122767
5741,0,5262,2,5262,inf,0.0
5742,1051,21048,0,19997,20.02664129400571,4.993348536678069
5743,1492,10524,1,9032,7.053619302949062,14.177118966172559
5744,0,1316,4,1316,inf,0.0
5745,677,21048,0,20371,31.09010339734121,3.2164576206765485
5746,0,1316,4,1316,inf,0.0
5747,0,5262,2,5262,inf,0.0
5748,0,5262,2,5262,inf,0.0
5749,0,1315,4,1315,inf,0.0
5750,655,10524,1,9869,16.067175572519083,6.223869251235272
5751,1158,10524,1,9366,9.088082901554404,11.003420752565564
5752,0,5262,2,5262,inf,0.0
5753,0,41,9,41,inf,0.0
5754,145,5262,2,5117,36.289655172413795,2.7556062333713416
5755,1006,21048,0,20042,20.922465208747514,4.7795515013302925
5756,1293,21048,0,19755,16.278422273781903,6.143101482326112
5757,180,21048,0,20868,116.93333333333334,0.8551881413911061
5758,1077,10524,1,9447,9.77158774373259,10.233751425313569
5759,126,5262,2,5136,41.76190476190476,2.394526795895097
5760,670,1316,4,646,1.964179104477612,50.911854103343465
5761,799,5262,2,4463,6.585732165206508,15.184340554922082
5762,827,2631,3,1804,3.181378476420798,31.4329152413531
5763,1340,10524,1,9184,7.853731343283582,12.732801216267578
5764,1482,10524,1,9042,7.101214574898785,14.082098061573548
5765,0,5262,2,5262,inf,0.0
5766,0,5262,2,5262,inf,0.0
5767,0,5262,2,5262,inf,0.0
5768,944,5262,2,4318,5.5741525423728815,17.939946788293422
5769,1038,2631,3,1593,2.5346820809248554,39.45267958950969
5770,796,21048,0,20252,26.44221105527638,3.7818320030406687
5771,780,21048,0,20268,26.984615384615385,3.7058152793614596
5772,866,5262,2,4396,6.076212471131639,16.45762067654884
5773,1082,21048,0,19966,19.452865064695008,5.140630938806537
5774,526,21048,0,20522,40.01520912547529,2.49904979095401
5775,784,10524,1,9740,13.423469387755102,7.449638920562523
5776,1080,5262,2,4182,4.872222222222222,20.524515393386544
5777,100,5262,2,5162,52.62,1.9004180919802356
5778,1292,5262,2,3970,4.072755417956657,24.553401748384644
5779,1545,21048,0,19503,13.623300970873787,7.34036488027366
5780,44,5262,2,5218,119.5909090909091,0.8361839604713037
5781,0,1316,4,1316,inf,0.0
5782,0,5262,2,5262,inf,0.0
5783,0,5262,2,5262,inf,0.0
5784,674,21048,0,20374,31.228486646884274,3.2022044849866966
5785,0,1316,4,1316,inf,0.0
5786,1276,5262,2,3986,4.123824451410658,24.249334853667808
5787,1219,21048,0,19829,17.26661197703035,5.791524135309769
5788,1548,10524,1,8976,6.7984496124031,14.709236031927023
5789,1221,5262,2,4041,4.30958230958231,23.204104903078676
5790,339,21048,0,20709,62.08849557522124,1.6106043329532496
5791,1490,2631,3,1141,1.765771812080537,56.632459141011026
5792,1202,5262,2,4060,4.3777038269550745,22.84302546560243
5793,937,5262,2,4325,5.615795090715048,17.80691752185481
5794,263,21048,0,20785,80.03041825095058,1.249524895477005
5795,0,1315,4,1315,inf,0.0
5796,1072,5262,2,4190,4.9085820895522385,20.372481946028127
5797,575,5262,2,4687,9.151304347826088,10.927404028886354
5798,540,10524,1,9984,19.488888888888887,5.131128848346636
5799,275,21048,0,20773,76.53818181818181,1.306537438236412
5800,1245,21048,0,19803,16.906024096385543,5.915051311288484
5801,0,5262,2,5262,inf,0.0
5802,1491,5262,2,3771,3.5291750503018107,28.335233751425314
5803,0,5262,2,5262,inf,0.0
5804,769,5262,2,4493,6.8426527958387515,14.614215127328013
5805,0,2,13,2,inf,0.0
5806,0,5262,2,5262,inf,0.0
5807,0,5262,2,5262,inf,0.0
5808,1258,21048,0,19790,16.731319554848966,5.976814899277841
5809,0,1316,4,1316,inf,0.0
5810,0,5262,2,5262,inf,0.0
5811,1297,21048,0,19751,16.22821896684657,6.162105663245914
5812,0,5262,2,5262,inf,0.0
5813,887,10524,1,9637,11.864712514092446,8.428354237932345
5814,0,5262,2,5262,inf,0.0
5815,0,5,12,5,inf,0.0
5816,534,21048,0,20514,39.41573033707865,2.5370581527936147
5817,0,328,6,328,inf,0.0
5818,633,5262,2,4629,8.312796208530806,12.029646522234891
5819,1170,10524,1,9354,8.994871794871795,11.117445838084379
5820,0,1315,4,1315,inf,0.0
5821,998,21048,0,20050,21.090180360721444,4.7415431394906875
5822,962,10524,1,9562,10.93970893970894,9.141011022424934
5823,658,1315,4,657,1.9984802431610942,50.03802281368821
5824,865,10524,1,9659,12.166473988439307,8.219308247814519
5825,489,10524,1,10035,21.521472392638035,4.646522234891677
5826,399,21048,0,20649,52.75187969924812,1.895667046750285
5827,976,10524,1,9548,10.782786885245901,9.27404028886355
5828,853,2631,3,1778,3.0844079718640094,32.42113264918282
5829,0,5262,2,5262,inf,0.0
5830,948,5262,2,4314,5.550632911392405,18.015963511972636
5831,927,5262,2,4335,5.676375404530744,17.616875712656785
5832,452,1316,4,864,2.911504424778761,34.34650455927052
5833,0,328,6,328,inf,0.0
5834,511,5262,2,4751,10.297455968688846,9.711136450019005
5835,59,1316,4,1257,22.305084745762713,4.4832826747720365
5836,970,5262,2,4292,5.424742268041237,18.434055492208287
5837,0,1316,4,1316,inf,0.0
5838,1404,2631,3,1227,1.873931623931624,53.36374002280502
5839,910,5262,2,4352,5.782417582417582,17.293804637020145
5840,885,10524,1,9639,11.891525423728813,8.409350057012542
5841,1114,5262,2,4148,4.723518850987433,21.170657544659825
5842,20,21048,0,21028,1052.4,0.09502090459901177
5843,933,10524,1,9591,11.279742765273312,8.865450399087798
5844,333,1316,4,983,3.951951951951952,25.303951367781153
5845,1024,21048,0,20024,20.5546875,4.865070315469403
5846,1062,10524,1,9462,9.909604519774012,10.091220068415051
5847,1629,5262,2,3633,3.2302025782688766,30.957810718358036
5848,1452,10524,1,9072,7.24793388429752,13.797035347776509
5849,1912,10524,1,8612,5.50418410041841,18.167996959331052
5850,758,21048,0,20290,27.767810026385224,3.6012922843025463
5851,244,5262,2,5018,21.565573770491802,4.637020144431775
5852,1215,21048,0,19833,17.32345679012346,5.772519954389966
5853,1708,10524,1,8816,6.161592505854801,16.229570505511212
5854,0,1316,4,1316,inf,0.0
5855,0,5262,2,5262,inf,0.0
5856,0,5262,2,5262,inf,0.0
5857,780,21048,0,20268,26.984615384615385,3.7058152793614596
5858,544,5262,2,4718,9.672794117647058,10.338274420372482
5859,0,5262,2,5262,inf,0.0
5860,1013,10524,1,9511,10.388943731490622,9.625617635879893
5861,0,5262,2,5262,inf,0.0
5862,230,1316,4,1086,5.721739130434782,17.477203647416413
5863,850,5262,2,4412,6.1905882352941175,16.153553781832002
5864,466,21048,0,20582,45.167381974248926,2.2139870771569745
5865,1225,21048,0,19823,17.18204081632653,5.820030406689472
5866,583,2631,3,2048,4.512864493996569,22.158874952489548
5867,343,657,5,314,1.9154518950437318,52.207001522070016
5868,810,5262,2,4452,6.496296296296296,15.393386545039908
5869,0,1316,4,1316,inf,0.0
5870,0,5262,2,5262,inf,0.0
5871,26,5262,2,5236,202.3846153846154,0.4941087039148613
5872,0,329,6,329,inf,0.0
5873,1274,5262,2,3988,4.130298273155416,24.211326491828203
5874,1233,5262,2,4029,4.267639902676399,23.432155074116306
5875,285,5262,2,4977,18.46315789473684,5.416191562143672
5876,707,10524,1,9817,14.885431400282885,6.717977955150133
5877,0,1316,4,1316,inf,0.0
5878,2199,10524,1,8325,4.78581173260573,20.895096921322693
5879,1146,2631,3,1485,2.2958115183246073,43.557582668187
5880,1244,21048,0,19804,16.919614147909968,5.910300266058533
5881,0,328,6,328,inf,0.0
5882,658,21048,0,20390,31.987841945288753,3.1261877613074875
5883,0,1316,4,1316,inf,0.0
5884,830,5262,2,4432,6.339759036144578,15.773470163435958
5885,1236,21048,0,19812,17.02912621359223,5.872291904218928
5886,18,5262,2,5244,292.3333333333333,0.34207525655644244
5887,1814,10524,1,8710,5.8015435501653805,17.236792094260736
5888,0,5262,2,5262,inf,0.0
5889,1761,5262,2,3501,2.988074957410562,33.46636259977195
5890,1657,10524,1,8867,6.3512371756185875,15.744963892056251
5891,87,657,5,570,7.551724137931035,13.24200913242009
5892,1625,21048,0,19423,12.952615384615385,7.7204484986697075
5893,787,10524,1,9737,13.372299872935196,7.478145191942227
5894,0,1316,4,1316,inf,0.0
5895,2397,10524,1,8127,4.390488110137672,22.776510832383124
5896,727,10524,1,9797,14.475928473177442,6.908019764348157
5897,1635,2631,3,996,1.6091743119266055,62.1436716077537
5898,1284,21048,0,19764,16.39252336448598,6.100342075256556
5899,0,2,13,2,inf,0.0
5900,1708,10524,1,8816,6.161592505854801,16.229570505511212
5901,243,1315,4,1072,5.411522633744856,18.479087452471482
5902,1138,5262,2,4124,4.62390158172232,21.62675788673508
5903,401,2631,3,2230,6.561097256857855,15.24135309768149
5904,0,5262,2,5262,inf,0.0
5905,112,1316,4,1204,11.75,8.51063829787234
5906,0,5262,2,5262,inf,0.0
5907,243,5262,2,5019,21.65432098765432,4.618015963511972
5908,1250,10524,1,9274,8.4192,11.877613074876473
5909,875,2631,3,1756,3.0068571428571427,33.257316609654126
5910,446,1316,4,870,2.9506726457399104,33.890577507598785
5911,0,1315,4,1315,inf,0.0
5912,0,21048,0,21048,inf,0.0
5913,0,21048,0,21048,inf,0.0
5914,816,5262,2,4446,6.448529411764706,15.507411630558723
5915,502,1315,4,813,2.6195219123505975,38.17490494296578
5916,399,21048,0,20649,52.75187969924812,1.895667046750285
5917,532,2631,3,2099,4.945488721804511,20.220448498669708
5918,1857,10524,1,8667,5.667205169628433,17.645381984036487
5919,1399,10524,1,9125,7.522516082916368,13.293424553401747
5920,974,2631,3,1657,2.7012320328542097,37.020144431774995
5921,264,1316,4,1052,4.984848484848484,20.060790273556233
5922,950,21048,0,20098,22.155789473684212,4.513492968453059
5923,695,2631,3,1936,3.785611510791367,26.415811478525274
5924,0,5262,2,5262,inf,0.0
5925,965,5262,2,4297,5.452849740932643,18.339034587609273
5926,18,5262,2,5244,292.3333333333333,0.34207525655644244
5927,1463,21048,0,19585,14.386876281613123,6.950779171417712
5928,428,21048,0,20620,49.177570093457945,2.033447358418852
5929,759,2631,3,1872,3.466403162055336,28.848346636259976
5930,0,1316,4,1316,inf,0.0
5931,400,21048,0,20648,52.62,1.9004180919802356
5932,138,657,5,519,4.760869565217392,21.00456621004566
5933,0,1316,4,1316,inf,0.0
5934,1829,2631,3,802,1.4384909786768727,69.51729380463702
5935,430,2631,3,2201,6.118604651162791,16.343595591030027
5936,574,21048,0,20474,36.66898954703833,2.7270999619916383
5937,0,5262,2,5262,inf,0.0
5938,528,10524,1,9996,19.931818181818183,5.017103762827822
5939,989,10524,1,9535,10.641051567239636,9.397567464842266
5940,760,5262,2,4502,6.923684210526316,14.443177499049792
5941,1172,21048,0,19876,17.959044368600683,5.568225009502091
5942,67,5262,2,5195,78.53731343283582,1.273280121626758
5943,553,1316,4,763,2.3797468354430378,42.02127659574468
5944,168,2631,3,2463,15.660714285714286,6.385404789053592
5945,936,5262,2,4326,5.621794871794871,17.787913340935006
5946,0,5262,2,5262,inf,0.0
5947,0,1316,4,1316,inf,0.0
5948,80,1316,4,1236,16.45,6.079027355623101
5949,1792,10524,1,8732,5.872767857142857,17.02774610414291
5950,0,2,13,2,inf,0.0
5951,744,1316,4,572,1.7688172043010753,56.53495440729483
5952,484,21048,0,20564,43.48760330578512,2.2995058912960853
5953,0,5262,2,5262,inf,0.0
5954,0,1316,4,1316,inf,0.0
5955,0,5262,2,5262,inf,0.0
5956,1109,2631,3,1522,2.3724075743913438,42.15127328012163
5957,0,1316,4,1316,inf,0.0
5958,32,5262,2,5230,164.4375,0.6081337894336754
5959,382,1315,4,933,3.4424083769633507,29.04942965779468
5960,1226,10524,1,9298,8.584013050570963,11.649562903838845
5961,0,2,13,2,inf,0.0
5962,651,2631,3,1980,4.04147465437788,24.743443557582665
5963,665,2631,3,1966,3.956390977443609,25.275560623337135
5964,0,82,8,82,inf,0.0
5965,56,5262,2,5206,93.96428571428571,1.0642341315089319
5966,0,21048,0,21048,inf,0.0
5967,263,1316,4,1053,5.003802281368821,19.984802431610944
5968,0,1316,4,1316,inf,0.0
5969,363,1316,4,953,3.62534435261708,27.583586626139816
5970,1190,5262,2,4072,4.421848739495799,22.614975294564804
5971,706,21048,0,20342,29.813031161473088,3.3542379323451157
5972,835,10524,1,9689,12.603592814371257,7.934245534017484
5973,696,5262,2,4566,7.560344827586207,13.22690992018244
5974,363,5262,2,4899,14.49586776859504,6.8985176738882545
5975,1071,10524,1,9453,9.826330532212886,10.176738882554162
5976,1475,5262,2,3787,3.5674576271186442,28.031166856708477
5977,0,10,11,10,inf,0.0
5978,0,1316,4,1316,inf,0.0
5979,510,2631,3,2121,5.158823529411765,19.384264538198405
5980,305,21048,0,20743,69.00983606557377,1.4490687951349297
5981,1782,5262,2,3480,2.952861952861953,33.8654503990878
5982,1367,5262,2,3895,3.8493050475493784,25.978715317369822
5983,377,5262,2,4885,13.957559681697612,7.164576206765489
5984,1414,10524,1,9110,7.442715700141442,13.435955910300265
5985,629,5262,2,4633,8.365659777424483,11.953629798555681
5986,1128,5262,2,4134,4.664893617021277,21.436716077537056
5987,853,5262,2,4409,6.168815943728019,16.21056632459141
5988,0,5262,2,5262,inf,0.0
5989,0,5262,2,5262,inf,0.0
5990,332,21048,0,20716,63.397590361445786,1.5773470163435956
5991,125,1316,4,1191,10.528,9.498480243161096
5992,978,21048,0,20070,21.521472392638035,4.646522234891677
5993,0,1315,4,1315,inf,0.0
5994,0,5262,2,5262,inf,0.0
5995,753,2631,3,1878,3.49402390438247,28.62029646522235
5996,0,1316,4,1316,inf,0.0
5997,220,21048,0,20828,95.67272727272727,1.0452299505891296
5998,0,328,6,328,inf,0.0
5999,1057,5262,2,4205,4.978240302743614,20.087419232231092
6000,1039,10524,1,9485,10.128970163618865,9.872671987837323
6001,0,1315,4,1315,inf,0.0
6002,1540,10524,1,8984,6.833766233766234,14.633219308247813
6003,1618,5262,2,3644,3.2521631644004945,30.748764728240214
6004,548,5262,2,4714,9.602189781021897,10.414291144051692
6005,2302,10524,1,8222,4.571676802780191,21.873812238692512
6006,474,21048,0,20574,44.40506329113924,2.2519954389965795
6007,0,5262,2,5262,inf,0.0
6008,417,5262,2,4845,12.618705035971223,7.924743443557583
6009,1568,21048,0,19480,13.423469387755102,7.449638920562523
6010,682,2631,3,1949,3.8577712609970676,25.921702774610416
6011,1584,5262,2,3678,3.321969696969697,30.10262257696693
