,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5885,265,2631,3,2366,9.928301886792452,10.072215887495249
5886,0,658,5,658,inf,0.0
5887,392,1315,4,923,3.354591836734694,29.80988593155893
5888,318,5262,2,4944,16.547169811320753,6.043329532497149
5889,0,21048,0,21048,inf,0.0
5890,133,1315,4,1182,9.887218045112782,10.114068441064639
5891,0,2,13,2,inf,0.0
5892,0,21048,0,21048,inf,0.0
5893,0,5262,2,5262,inf,0.0
5894,370,10524,1,10154,28.443243243243245,3.5157734701634356
5895,513,2631,3,2118,5.128654970760234,19.49828962371722
5896,175,658,5,483,3.76,26.595744680851062
5897,136,5262,2,5126,38.69117647058823,2.5845686050931205
5898,0,1316,4,1316,inf,0.0
5899,270,1315,4,1045,4.87037037037037,20.53231939163498
5900,296,658,5,362,2.222972972972973,44.984802431610944
5901,0,1316,4,1316,inf,0.0
5902,0,1316,4,1316,inf,0.0
5903,80,329,6,249,4.1125,24.316109422492403
5904,0,1316,4,1316,inf,0.0
5905,468,1315,4,847,2.8098290598290596,35.5893536121673
5906,287,21048,0,20761,73.33797909407666,1.3635499809958191
5907,0,5262,2,5262,inf,0.0
5908,382,5262,2,4880,13.774869109947645,7.2595971113645
5909,0,1315,4,1315,inf,0.0
5910,194,658,5,464,3.3917525773195876,29.48328267477204
5911,0,329,6,329,inf,0.0
5912,0,21048,0,21048,inf,0.0
5913,0,328,6,328,inf,0.0
5914,0,2,13,2,inf,0.0
5915,0,5262,2,5262,inf,0.0
5916,82,164,7,82,2.0,50.0
5917,205,329,6,124,1.604878048780488,62.31003039513677
5918,0,1315,4,1315,inf,0.0
5919,0,1315,4,1315,inf,0.0
5920,0,1315,4,1315,inf,0.0
5921,0,1315,4,1315,inf,0.0
5922,436,1315,4,879,3.0160550458715596,33.155893536121674
5923,0,329,6,329,inf,0.0
5924,0,329,6,329,inf,0.0
5925,0,83,8,83,inf,0.0
5926,0,2,13,2,inf,0.0
5927,0,5262,2,5262,inf,0.0
5928,106,329,6,223,3.1037735849056602,32.21884498480243
5929,0,1316,4,1316,inf,0.0
5930,0,1316,4,1316,inf,0.0
5931,164,2631,3,2467,16.04268292682927,6.233371341695173
5932,0,329,6,329,inf,0.0
5933,298,5262,2,4964,17.65771812080537,5.663245914101102
5934,0,5262,2,5262,inf,0.0
5935,0,1316,4,1316,inf,0.0
5936,292,1315,4,1023,4.5034246575342465,22.20532319391635
5937,0,1315,4,1315,inf,0.0
5938,195,21048,0,20853,107.93846153846154,0.9264538198403649
5939,0,1315,4,1315,inf,0.0
5940,101,21048,0,20947,208.3960396039604,0.4798555682250095
5941,0,5262,2,5262,inf,0.0
5942,244,5262,2,5018,21.565573770491802,4.637020144431775
5943,5,82,8,77,16.4,6.097560975609756
5944,242,10524,1,10282,43.48760330578512,2.2995058912960853
5945,0,5262,2,5262,inf,0.0
5946,0,2,13,2,inf,0.0
5947,214,10524,1,10310,49.177570093457945,2.033447358418852
5948,171,10524,1,10353,61.54385964912281,1.6248574686431014
5949,194,2631,3,2437,13.561855670103093,7.373622196883314
5950,683,5262,2,4579,7.704245973645681,12.97985556822501
5951,0,2,13,2,inf,0.0
5952,252,2631,3,2379,10.44047619047619,9.578107183580387
5953,364,10524,1,10160,28.912087912087912,3.458760927404029
5954,180,1316,4,1136,7.311111111111111,13.677811550151976
5955,0,83,8,83,inf,0.0
5956,160,2631,3,2471,16.44375,6.0813378943367535
5957,280,21048,0,20768,75.17142857142858,1.330292664386165
5958,57,2631,3,2574,46.1578947368421,2.1664766248574687
5959,411,2631,3,2220,6.401459854014599,15.621436716077536
5960,118,658,5,540,5.576271186440678,17.933130699088146
5961,0,3,13,3,inf,0.0
5962,0,2,13,2,inf,0.0
5963,232,658,5,426,2.836206896551724,35.25835866261398
5964,0,21048,0,21048,inf,0.0
5965,0,164,7,164,inf,0.0
5966,475,2631,3,2156,5.538947368421053,18.053971873812237
5967,0,2,13,2,inf,0.0
5968,65,10524,1,10459,161.90769230769232,0.6176358798935766
5969,0,1316,4,1316,inf,0.0
5970,613,21048,0,20435,34.33605220228385,2.9123907259597113
5971,0,5262,2,5262,inf,0.0
5972,574,1316,4,742,2.292682926829268,43.61702127659575
5973,0,1315,4,1315,inf,0.0
5974,167,1316,4,1149,7.880239520958084,12.689969604863222
5975,2,329,6,327,164.5,0.60790273556231
5976,246,1316,4,1070,5.349593495934959,18.693009118541035
5977,472,5262,2,4790,11.148305084745763,8.969973394146711
5978,0,1316,4,1316,inf,0.0
5979,0,658,5,658,inf,0.0
5980,0,83,8,83,inf,0.0
5981,292,10524,1,10232,36.04109589041096,2.774610414291144
5982,175,658,5,483,3.76,26.595744680851062
5983,4,42,9,38,10.5,9.523809523809524
5984,249,5262,2,5013,21.132530120481928,4.732041049030787
5985,0,21048,0,21048,inf,0.0
5986,0,1315,4,1315,inf,0.0
5987,86,1316,4,1230,15.30232558139535,6.5349544072948325
5988,456,2631,3,2175,5.769736842105263,17.33181299885975
5989,0,83,8,83,inf,0.0
5990,275,5262,2,4987,19.134545454545453,5.226149752945648
5991,0,83,8,83,inf,0.0
5992,0,329,6,329,inf,0.0
5993,301,5262,2,4961,17.48172757475083,5.72025845686051
5994,293,2631,3,2338,8.979522184300341,11.136450019004181
5995,0,5262,2,5262,inf,0.0
5996,190,2631,3,2441,13.847368421052632,7.221588749524896
5997,192,2631,3,2439,13.703125,7.297605473204105
5998,375,5262,2,4887,14.032,7.126567844925884
5999,0,329,6,329,inf,0.0
6000,0,1316,4,1316,inf,0.0
6001,0,1316,4,1316,inf,0.0
6002,231,1315,4,1084,5.692640692640692,17.566539923954373
6003,86,1316,4,1230,15.30232558139535,6.5349544072948325
6004,0,329,6,329,inf,0.0
6005,302,10524,1,10222,34.847682119205295,2.8696313188901557
6006,375,21048,0,20673,56.128,1.781641961231471
6007,0,329,6,329,inf,0.0
6008,0,1315,4,1315,inf,0.0
6009,203,21048,0,20845,103.6847290640394,0.9644621816799697
6010,214,2631,3,2417,12.294392523364486,8.133789433675409
6011,0,1316,4,1316,inf,0.0
6012,0,2,13,2,inf,0.0
6013,0,2,13,2,inf,0.0
6014,237,10524,1,10287,44.40506329113924,2.2519954389965795
6015,108,21048,0,20940,194.88888888888889,0.5131128848346637
6016,0,5262,2,5262,inf,0.0
6017,373,1316,4,943,3.5281501340482575,28.3434650455927
6018,0,1315,4,1315,inf,0.0
6019,0,329,6,329,inf,0.0
6020,250,1315,4,1065,5.26,19.011406844106464
6021,226,1316,4,1090,5.823008849557522,17.17325227963526
6022,162,658,5,496,4.061728395061729,24.620060790273556
6023,366,1315,4,949,3.592896174863388,27.832699619771862
6024,366,10524,1,10158,28.75409836065574,3.477765108323831
6025,202,10524,1,10322,52.0990099009901,1.919422272900038
6026,159,1315,4,1156,8.270440251572326,12.091254752851711
6027,269,658,5,389,2.446096654275093,40.88145896656535
6028,151,1315,4,1164,8.708609271523178,11.482889733840304
6029,167,2631,3,2464,15.754491017964073,6.347396427213988
6030,308,658,5,350,2.1363636363636362,46.808510638297875
6031,0,1316,4,1316,inf,0.0
6032,18,83,8,65,4.611111111111111,21.686746987951807
6033,0,329,6,329,inf,0.0
6034,144,1315,4,1171,9.131944444444445,10.950570342205324
6035,0,1316,4,1316,inf,0.0
6036,0,2,13,2,inf,0.0
6037,508,5262,2,4754,10.358267716535433,9.654123907259597
6038,134,10524,1,10390,78.53731343283582,1.273280121626758
6039,0,329,6,329,inf,0.0
6040,0,2,13,2,inf,0.0
6041,0,5262,2,5262,inf,0.0
6042,130,21048,0,20918,161.90769230769232,0.6176358798935766
6043,175,21048,0,20873,120.27428571428571,0.831432915241353
6044,0,329,6,329,inf,0.0
6045,0,1316,4,1316,inf,0.0
6046,0,1316,4,1316,inf,0.0
6047,342,5262,2,4920,15.385964912280702,6.499429874572406
6048,0,2631,3,2631,inf,0.0
6049,310,21048,0,20738,67.89677419354838,1.4728240212846826
6050,0,1316,4,1316,inf,0.0
6051,0,2,13,2,inf,0.0
6052,22,10524,1,10502,478.3636363636364,0.20904599011782593
6053,483,5262,2,4779,10.894409937888199,9.179019384264537
6054,374,5262,2,4888,14.06951871657754,7.107563664006081
6055,0,329,6,329,inf,0.0
6056,0,2,13,2,inf,0.0
6057,0,2,13,2,inf,0.0
6058,463,10524,1,10061,22.73002159827214,4.399467882934246
6059,0,329,6,329,inf,0.0
6060,0,329,6,329,inf,0.0
6061,212,10524,1,10312,49.64150943396226,2.0144431774990497
6062,0,2,13,2,inf,0.0
6063,22,658,5,636,29.90909090909091,3.343465045592705
6064,0,1316,4,1316,inf,0.0
6065,0,1316,4,1316,inf,0.0
6066,67,10524,1,10457,157.07462686567163,0.636640060813379
6067,0,83,8,83,inf,0.0
6068,0,5262,2,5262,inf,0.0
6069,108,658,5,550,6.092592592592593,16.41337386018237
6070,179,1315,4,1136,7.346368715083799,13.612167300380229
6071,0,3,13,3,inf,0.0
6072,0,1315,4,1315,inf,0.0
6073,0,328,6,328,inf,0.0
6074,16,329,6,313,20.5625,4.86322188449848
6075,534,2631,3,2097,4.926966292134831,20.296465222348917
6076,122,2631,3,2509,21.565573770491802,4.637020144431775
6077,123,2631,3,2508,21.390243902439025,4.67502850627138
6078,0,329,6,329,inf,0.0
6079,0,2631,3,2631,inf,0.0
6080,0,1315,4,1315,inf,0.0
6081,0,21048,0,21048,inf,0.0
6082,250,1315,4,1065,5.26,19.011406844106464
6083,77,21048,0,20971,273.35064935064935,0.36583048270619534
6084,345,2631,3,2286,7.626086956521739,13.112884834663626
6085,268,10524,1,10256,39.26865671641791,2.546560243253516
6086,361,21048,0,20687,58.30470914127424,1.7151273280121626
6087,103,1315,4,1212,12.766990291262136,7.832699619771863
6088,24,82,8,58,3.4166666666666665,29.268292682926827
6089,0,329,6,329,inf,0.0
6090,0,83,8,83,inf,0.0
6091,411,10524,1,10113,25.605839416058394,3.905359179019384
6092,0,1315,4,1315,inf,0.0
6093,169,2631,3,2462,15.568047337278106,6.423413150893197
6094,0,5262,2,5262,inf,0.0
6095,229,10524,1,10295,45.956331877729255,2.17597871531737
6096,0,329,6,329,inf,0.0
6097,181,658,5,477,3.6353591160220993,27.50759878419453
6098,316,5262,2,4946,16.651898734177216,6.0053211706575444
6099,0,2631,3,2631,inf,0.0
6100,98,1315,4,1217,13.418367346938776,7.452471482889733
6101,325,1316,4,991,4.049230769230769,24.696048632218844
6102,0,329,6,329,inf,0.0
6103,0,657,5,657,inf,0.0
6104,267,21048,0,20781,78.8314606741573,1.2685290763968073
6105,0,21048,0,21048,inf,0.0
6106,42,1316,4,1274,31.333333333333332,3.1914893617021276
6107,298,21048,0,20750,70.63087248322148,1.4158114785252756
6108,0,329,6,329,inf,0.0
6109,0,2631,3,2631,inf,0.0
6110,239,1316,4,1077,5.506276150627615,18.161094224924014
6111,7,329,6,322,47.0,2.127659574468085
6112,0,329,6,329,inf,0.0
6113,0,2,13,2,inf,0.0
6114,112,658,5,546,5.875,17.02127659574468
6115,927,10524,1,9597,11.352750809061488,8.808437856328393
6116,254,658,5,404,2.590551181102362,38.60182370820669
6117,119,1315,4,1196,11.050420168067227,9.049429657794676
6118,169,10524,1,10355,62.27218934911242,1.6058532877232992
6119,266,5262,2,4996,19.781954887218046,5.055112124667427
6120,0,2,13,2,inf,0.0
6121,345,1316,4,971,3.8144927536231883,26.21580547112462
6122,139,1315,4,1176,9.46043165467626,10.570342205323193
6123,227,5262,2,5035,23.180616740088105,4.313949068795135
6124,271,2631,3,2360,9.708487084870848,10.300266058532877
6125,0,2,13,2,inf,0.0
6126,0,2,13,2,inf,0.0
6127,139,658,5,519,4.733812949640288,21.12462006079027
6128,0,329,6,329,inf,0.0
6129,354,21048,0,20694,59.45762711864407,1.6818700114025087
6130,184,1316,4,1132,7.1521739130434785,13.98176291793313
6131,129,2631,3,2502,20.3953488372093,4.903078677309008
6132,0,1316,4,1316,inf,0.0
6133,227,1316,4,1089,5.797356828193832,17.24924012158055
6134,0,21048,0,21048,inf,0.0
6135,0,83,8,83,inf,0.0
6136,0,1316,4,1316,inf,0.0
6137,342,657,5,315,1.9210526315789473,52.054794520547944
6138,234,1316,4,1082,5.6239316239316235,17.78115501519757
6139,0,21048,0,21048,inf,0.0
6140,106,2631,3,2525,24.82075471698113,4.028886354998099
6141,0,164,7,164,inf,0.0
6142,81,1316,4,1235,16.246913580246915,6.155015197568389
6143,390,5262,2,4872,13.492307692307692,7.411630558722919
6144,104,1316,4,1212,12.653846153846153,7.90273556231003
6145,696,5262,2,4566,7.560344827586207,13.22690992018244
6146,0,1316,4,1316,inf,0.0
6147,178,10524,1,10346,59.12359550561798,1.69137210186241
6148,126,329,6,203,2.611111111111111,38.297872340425535
6149,0,329,6,329,inf,0.0
6150,0,1316,4,1316,inf,0.0
6151,0,21048,0,21048,inf,0.0
6152,0,5262,2,5262,inf,0.0
6153,0,5262,2,5262,inf,0.0
6154,0,5262,2,5262,inf,0.0
6155,0,5262,2,5262,inf,0.0
6156,317,10524,1,10207,33.198738170347006,3.0121626757886735
6157,0,5262,2,5262,inf,0.0
6158,220,10524,1,10304,47.836363636363636,2.090459901178259
6159,425,5262,2,4837,12.381176470588235,8.076776890916001
6160,260,21048,0,20788,80.95384615384616,1.2352717597871532
6161,0,329,6,329,inf,0.0
6162,0,329,6,329,inf,0.0
6163,266,5262,2,4996,19.781954887218046,5.055112124667427
6164,0,21048,0,21048,inf,0.0
6165,444,1315,4,871,2.9617117117117115,33.76425855513308
6166,0,329,6,329,inf,0.0
6167,315,658,5,343,2.088888888888889,47.87234042553192
6168,88,1315,4,1227,14.943181818181818,6.692015209125475
6169,335,1316,4,981,3.928358208955224,25.455927051671733
6170,860,10524,1,9664,12.237209302325581,8.171797795515014
6171,470,1315,4,845,2.797872340425532,35.741444866920155
6172,311,2631,3,2320,8.459807073954984,11.820600532117066
6173,231,658,5,427,2.8484848484848486,35.1063829787234
6174,0,2631,3,2631,inf,0.0
6175,492,657,5,165,1.3353658536585367,74.88584474885845
6176,703,5262,2,4559,7.485064011379801,13.359939186621055
6177,181,5262,2,5081,29.07182320441989,3.4397567464842265
6178,0,329,6,329,inf,0.0
6179,620,5262,2,4642,8.487096774193548,11.78259217027746
6180,0,82,8,82,inf,0.0
6181,0,5262,2,5262,inf,0.0
6182,0,5262,2,5262,inf,0.0
6183,304,2631,3,2327,8.654605263157896,11.554541999239833
6184,0,329,6,329,inf,0.0
6185,0,1316,4,1316,inf,0.0
6186,0,5262,2,5262,inf,0.0
6187,259,21048,0,20789,81.26640926640927,1.2305207145572026
6188,0,328,6,328,inf,0.0
6189,147,10524,1,10377,71.59183673469387,1.396807297605473
6190,0,329,6,329,inf,0.0
6191,0,1315,4,1315,inf,0.0
6192,20,165,7,145,8.25,12.121212121212121
6193,86,5262,2,5176,61.18604651162791,1.6343595591030027
6194,0,1315,4,1315,inf,0.0
6195,0,83,8,83,inf,0.0
6196,226,5262,2,5036,23.283185840707965,4.2949448878753325
6197,251,21048,0,20797,83.85657370517929,1.192512352717598
6198,0,83,8,83,inf,0.0
6199,0,5262,2,5262,inf,0.0
6200,37,5262,2,5225,142.21621621621622,0.7031546940326872
6201,0,5262,2,5262,inf,0.0
6202,260,658,5,398,2.5307692307692307,39.51367781155015
6203,148,2631,3,2483,17.777027027027028,5.625237552261497
6204,0,82,8,82,inf,0.0
6205,181,21048,0,20867,116.28729281767956,0.8599391866210566
6206,0,83,8,83,inf,0.0
6207,367,5262,2,4895,14.337874659400544,6.974534397567465
6208,207,658,5,451,3.178743961352657,31.458966565349545
6209,398,2631,3,2233,6.610552763819095,15.127328012162675
6210,0,1315,4,1315,inf,0.0
6211,0,21,10,21,inf,0.0
6212,109,21048,0,20939,193.10091743119267,0.5178639300646142
6213,492,21048,0,20556,42.78048780487805,2.33751425313569
6214,608,2631,3,2023,4.327302631578948,23.109083998479665
6215,972,10524,1,9552,10.82716049382716,9.236031927023944
6216,153,2631,3,2478,17.19607843137255,5.815279361459521
6217,0,2,13,2,inf,0.0
6218,254,21048,0,20794,82.86614173228347,1.2067654884074497
6219,332,5262,2,4930,15.849397590361447,6.309388065374383
6220,533,21048,0,20515,39.489681050656664,2.532307107563664
6221,0,1315,4,1315,inf,0.0
6222,141,10524,1,10383,74.63829787234043,1.339794754846066
6223,0,1316,4,1316,inf,0.0
6224,0,328,6,328,inf,0.0
6225,90,1316,4,1226,14.622222222222222,6.838905775075988
6226,0,5262,2,5262,inf,0.0
6227,212,5262,2,5050,24.82075471698113,4.028886354998099
6228,162,658,5,496,4.061728395061729,24.620060790273556
6229,0,329,6,329,inf,0.0
6230,0,329,6,329,inf,0.0
6231,0,1315,4,1315,inf,0.0
6232,120,1315,4,1195,10.958333333333334,9.125475285171103
6233,43,329,6,286,7.651162790697675,13.069908814589665
6234,327,1315,4,988,4.021406727828746,24.866920152091254
6235,0,5262,2,5262,inf,0.0
6236,0,2,13,2,inf,0.0
6237,0,1316,4,1316,inf,0.0
6238,280,2631,3,2351,9.396428571428572,10.64234131508932
6239,264,1316,4,1052,4.984848484848484,20.060790273556233
6240,109,1315,4,1206,12.064220183486238,8.288973384030419
6241,179,2631,3,2452,14.69832402234637,6.803496769289244
6242,291,1315,4,1024,4.518900343642612,22.129277566539923
6243,0,2,13,2,inf,0.0
6244,166,328,6,162,1.9759036144578312,50.609756097560975
6245,273,2631,3,2358,9.637362637362637,10.376282782212087
6246,0,2,13,2,inf,0.0
6247,285,5262,2,4977,18.46315789473684,5.416191562143672
6248,60,165,7,105,2.75,36.36363636363637
6249,306,1315,4,1009,4.2973856209150325,23.269961977186313
6250,0,2,13,2,inf,0.0
6251,115,1315,4,1200,11.434782608695652,8.745247148288973
6252,114,1316,4,1202,11.543859649122806,8.662613981762918
6253,0,21048,0,21048,inf,0.0
6254,344,2631,3,2287,7.648255813953488,13.074876472824021
6255,0,1315,4,1315,inf,0.0
6256,8,5262,2,5254,657.75,0.15203344735841884
6257,0,83,8,83,inf,0.0
6258,139,2631,3,2492,18.928057553956833,5.283162295705055
6259,0,83,8,83,inf,0.0
6260,310,10524,1,10214,33.94838709677419,2.945648042569365
6261,0,5262,2,5262,inf,0.0
6262,223,1316,4,1093,5.901345291479821,16.945288753799392
6263,193,10524,1,10331,54.52849740932643,1.8339034587609275
6264,87,1316,4,1229,15.126436781609195,6.6109422492401215
6265,533,5262,2,4729,9.872420262664166,10.129228430254656
6266,0,329,6,329,inf,0.0
6267,176,10524,1,10348,59.79545454545455,1.6723679209426074
6268,491,2631,3,2140,5.358452138492872,18.662105663245914
6269,223,5262,2,5039,23.59641255605381,4.237932345115925
6270,0,329,6,329,inf,0.0
6271,0,329,6,329,inf,0.0
6272,0,5262,2,5262,inf,0.0
6273,101,1315,4,1214,13.01980198019802,7.680608365019011
6274,231,2631,3,2400,11.38961038961039,8.779931584948688
6275,302,5262,2,4960,17.423841059602648,5.739262637780311
6276,239,21048,0,20809,88.06694560669456,1.1354998099581908
6277,252,658,5,406,2.611111111111111,38.297872340425535
6278,0,329,6,329,inf,0.0
6279,419,10524,1,10105,25.116945107398568,3.981375902698594
6280,134,658,5,524,4.91044776119403,20.364741641337385
6281,75,5262,2,5187,70.16,1.4253135689851768
6282,0,1315,4,1315,inf,0.0
6283,273,10524,1,10251,38.54945054945055,2.5940706955530217
6284,290,1315,4,1025,4.5344827586206895,22.0532319391635
6285,0,83,8,83,inf,0.0
6286,610,5262,2,4652,8.62622950819672,11.592550361079438
6287,0,1316,4,1316,inf,0.0
6288,283,1315,4,1032,4.646643109540636,21.520912547528518
6289,0,5262,2,5262,inf,0.0
6290,0,2631,3,2631,inf,0.0
6291,0,5262,2,5262,inf,0.0
6292,0,329,6,329,inf,0.0
6293,299,1315,4,1016,4.39799331103679,22.73764258555133
6294,99,658,5,559,6.646464646464646,15.045592705167174
6295,0,5262,2,5262,inf,0.0
6296,0,2631,3,2631,inf,0.0
6297,0,5262,2,5262,inf,0.0
6298,790,10524,1,9734,13.321518987341772,7.506651463321931
6299,389,1315,4,926,3.380462724935733,29.581749049429657
6300,0,329,6,329,inf,0.0
6301,0,1315,4,1315,inf,0.0
6302,450,5262,2,4812,11.693333333333333,8.551881413911062
6303,421,5262,2,4841,12.498812351543943,8.000760167236793
6304,273,2631,3,2358,9.637362637362637,10.376282782212087
6305,48,165,7,117,3.4375,29.09090909090909
6306,303,10524,1,10221,34.73267326732673,2.879133409350057
6307,0,21048,0,21048,inf,0.0
6308,0,1315,4,1315,inf,0.0
6309,0,329,6,329,inf,0.0
6310,135,1316,4,1181,9.748148148148148,10.25835866261398
6311,0,329,6,329,inf,0.0
6312,191,5262,2,5071,27.54973821989529,3.62979855568225
6313,0,2,13,2,inf,0.0
6314,148,658,5,510,4.445945945945946,22.492401215805472
6315,299,5262,2,4963,17.598662207357858,5.682250095020905
6316,188,10524,1,10336,55.97872340425532,1.7863930064614217
6317,0,5262,2,5262,inf,0.0
6318,0,1315,4,1315,inf,0.0
6319,0,83,8,83,inf,0.0
6320,0,329,6,329,inf,0.0
6321,200,2631,3,2431,13.155,7.601672367920942
6322,361,5262,2,4901,14.57617728531856,6.86050931204865
6323,0,83,8,83,inf,0.0
6324,148,328,6,180,2.2162162162162162,45.1219512195122
6325,284,5262,2,4978,18.528169014084508,5.397187381223869
6326,198,2631,3,2433,13.287878787878787,7.525655644241732
6327,456,5262,2,4806,11.539473684210526,8.665906499429875
6328,272,10524,1,10252,38.69117647058823,2.5845686050931205
6329,252,10524,1,10272,41.76190476190476,2.394526795895097
6330,45,2631,3,2586,58.46666666666667,1.7103762827822122
6331,217,2631,3,2414,12.12442396313364,8.247814519194224
6332,0,41,9,41,inf,0.0
6333,0,1316,4,1316,inf,0.0
6334,612,2631,3,2019,4.299019607843137,23.261117445838085
6335,0,329,6,329,inf,0.0
6336,297,10524,1,10227,35.43434343434343,2.82212086659065
6337,0,1315,4,1315,inf,0.0
6338,0,1315,4,1315,inf,0.0
6339,143,5262,2,5119,36.7972027972028,2.717597871531737
6340,156,1316,4,1160,8.435897435897436,11.854103343465045
6341,344,5262,2,4918,15.296511627906977,6.537438236412011
6342,212,2631,3,2419,12.410377358490566,8.057772709996199
6343,338,21048,0,20710,62.27218934911242,1.6058532877232992
6344,0,1316,4,1316,inf,0.0
6345,397,1316,4,919,3.3148614609571787,30.167173252279632
6346,296,5262,2,4966,17.777027027027028,5.625237552261497
6347,0,329,6,329,inf,0.0
6348,79,328,6,249,4.151898734177215,24.085365853658537
6349,19,1315,4,1296,69.21052631578948,1.4448669201520912
6350,0,2,13,2,inf,0.0
6351,0,41,9,41,inf,0.0
6352,127,5262,2,5135,41.43307086614173,2.4135309768148994
6353,238,1315,4,1077,5.525210084033613,18.09885931558935
6354,0,329,6,329,inf,0.0
6355,110,1315,4,1205,11.954545454545455,8.365019011406844
6356,0,2,13,2,inf,0.0
6357,0,82,8,82,inf,0.0
6358,183,1316,4,1133,7.191256830601093,13.905775075987842
6359,0,83,8,83,inf,0.0
6360,0,5262,2,5262,inf,0.0
6361,266,658,5,392,2.473684210526316,40.42553191489361
6362,191,21048,0,20857,110.19895287958116,0.9074496389205625
6363,0,329,6,329,inf,0.0
6364,0,329,6,329,inf,0.0
6365,27,5262,2,5235,194.88888888888889,0.5131128848346637
6366,95,165,7,70,1.736842105263158,57.57575757575758
6367,0,1315,4,1315,inf,0.0
6368,0,328,6,328,inf,0.0
6369,259,658,5,399,2.5405405405405403,39.361702127659576
6370,225,2631,3,2406,11.693333333333333,8.551881413911062
6371,0,1316,4,1316,inf,0.0
6372,0,21048,0,21048,inf,0.0
6373,176,1316,4,1140,7.4772727272727275,13.37386018237082
6374,224,5262,2,5038,23.491071428571427,4.2569365260357275
6375,0,1316,4,1316,inf,0.0
6376,219,10524,1,10305,48.054794520547944,2.080957810718358
6377,300,1315,4,1015,4.383333333333334,22.813688212927758
6378,639,5262,2,4623,8.234741784037558,12.143671607753706
6379,300,5262,2,4962,17.54,5.701254275940707
6380,76,329,6,253,4.328947368421052,23.10030395136778
6381,522,10524,1,10002,20.160919540229884,4.960091220068415
6382,0,1315,4,1315,inf,0.0
6383,177,658,5,481,3.7175141242937855,26.899696048632222
6384,194,2631,3,2437,13.561855670103093,7.373622196883314
6385,161,2631,3,2470,16.341614906832298,6.119346256176359
6386,355,2631,3,2276,7.411267605633803,13.492968453059673
6387,92,1315,4,1223,14.293478260869565,6.996197718631179
6388,314,2631,3,2317,8.378980891719745,11.93462561763588
6389,318,2631,3,2313,8.273584905660377,12.086659064994299
6390,0,2,13,2,inf,0.0
6391,385,1315,4,930,3.4155844155844157,29.277566539923956
6392,187,10524,1,10337,56.27807486631016,1.7768909160015203
6393,422,658,5,236,1.5592417061611374,64.13373860182371
6394,0,2,13,2,inf,0.0
6395,0,329,6,329,inf,0.0
6396,0,657,5,657,inf,0.0
6397,599,2631,3,2032,4.392320534223706,22.767008741923224
6398,0,1316,4,1316,inf,0.0
6399,132,10524,1,10392,79.72727272727273,1.2542759407069555
6400,0,1316,4,1316,inf,0.0
6401,266,1316,4,1050,4.947368421052632,20.212765957446805
6402,101,1316,4,1215,13.029702970297029,7.674772036474165
6403,184,21048,0,20864,114.3913043478261,0.8741923223109084
6404,14,5262,2,5248,375.85714285714283,0.26605853287723297
6405,0,329,6,329,inf,0.0
6406,40,21048,0,21008,526.2,0.19004180919802355
6407,0,329,6,329,inf,0.0
6408,142,5262,2,5120,37.056338028169016,2.6985936906119345
6409,19,1315,4,1296,69.21052631578948,1.4448669201520912
6410,0,21048,0,21048,inf,0.0
6411,0,21048,0,21048,inf,0.0
6412,0,10,11,10,inf,0.0
6413,0,329,6,329,inf,0.0
6414,0,41,9,41,inf,0.0
6415,331,5262,2,4931,15.897280966767372,6.29038388445458
6416,0,1316,4,1316,inf,0.0
6417,363,2631,3,2268,7.24793388429752,13.797035347776509
6418,0,5262,2,5262,inf,0.0
6419,23,329,6,306,14.304347826086957,6.990881458966565
6420,0,329,6,329,inf,0.0
6421,0,329,6,329,inf,0.0
6422,264,2631,3,2367,9.965909090909092,10.034207525655644
6423,261,10524,1,10263,40.32183908045977,2.4800456100342076
6424,0,1316,4,1316,inf,0.0
6425,88,1316,4,1228,14.954545454545455,6.68693009118541
6426,0,329,6,329,inf,0.0
6427,0,1316,4,1316,inf,0.0
6428,0,5262,2,5262,inf,0.0
6429,135,10524,1,10389,77.95555555555555,1.282782212086659
6430,431,10524,1,10093,24.417633410672853,4.095400988217408
6431,83,165,7,82,1.9879518072289157,50.303030303030305
6432,226,2631,3,2405,11.641592920353983,8.589889775750665
6433,0,5262,2,5262,inf,0.0
6434,237,21048,0,20811,88.81012658227849,1.1259977194982898
6435,0,329,6,329,inf,0.0
6436,0,1315,4,1315,inf,0.0
6437,0,21048,0,21048,inf,0.0
6438,0,1315,4,1315,inf,0.0
6439,0,1316,4,1316,inf,0.0
6440,78,21048,0,20970,269.84615384615387,0.37058152793614596
6441,143,2631,3,2488,18.3986013986014,5.435195743063474
6442,262,5262,2,5000,20.083969465648856,4.979095400988218
6443,302,5262,2,4960,17.423841059602648,5.739262637780311
6444,0,657,5,657,inf,0.0
6445,278,2631,3,2353,9.464028776978417,10.56632459141011
6446,63,5262,2,5199,83.52380952380952,1.1972633979475484
6447,242,2631,3,2389,10.87190082644628,9.198023565184341
6448,152,328,6,176,2.1578947368421053,46.34146341463415
6449,49,21048,0,20999,429.55102040816325,0.23280121626757885
6450,0,1315,4,1315,inf,0.0
6451,213,2631,3,2418,12.352112676056338,8.095781071835804
6452,214,10524,1,10310,49.177570093457945,2.033447358418852
6453,167,5262,2,5095,31.508982035928145,3.173698213606994
6454,0,5262,2,5262,inf,0.0
6455,398,2631,3,2233,6.610552763819095,15.127328012162675
