,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7698,134,2631,3,2497,19.634328358208954,5.093120486507032
7699,41,10524,1,10483,256.6829268292683,0.3895857088559483
7700,55,165,7,110,3.0,33.33333333333333
7701,0,5262,2,5262,inf,0.0
7702,0,2,13,2,inf,0.0
7703,0,21,10,21,inf,0.0
7704,96,21048,0,20952,219.25,0.45610034207525657
7705,48,658,5,610,13.708333333333334,7.29483282674772
7706,0,1315,4,1315,inf,0.0
7707,0,5262,2,5262,inf,0.0
7708,49,657,5,608,13.408163265306122,7.4581430745814306
7709,0,1316,4,1316,inf,0.0
7710,217,2631,3,2414,12.12442396313364,8.247814519194224
7711,0,2,13,2,inf,0.0
7712,29,83,8,54,2.8620689655172415,34.93975903614458
7713,213,657,5,444,3.084507042253521,32.42009132420091
7714,0,329,6,329,inf,0.0
7715,131,2631,3,2500,20.083969465648856,4.979095400988218
7716,0,5262,2,5262,inf,0.0
7717,107,2631,3,2524,24.588785046728972,4.066894716837704
7718,15,82,8,67,5.466666666666667,18.29268292682927
7719,0,3,13,3,inf,0.0
7720,58,658,5,600,11.344827586206897,8.814589665653495
7721,0,1316,4,1316,inf,0.0
7722,0,1315,4,1315,inf,0.0
7723,45,1316,4,1271,29.244444444444444,3.419452887537994
7724,0,83,8,83,inf,0.0
7725,0,83,8,83,inf,0.0
7726,0,164,7,164,inf,0.0
7727,164,1316,4,1152,8.024390243902438,12.462006079027356
7728,78,2631,3,2553,33.73076923076923,2.9646522234891677
7729,71,5262,2,5191,74.11267605633803,1.3492968453059673
7730,0,10,11,10,inf,0.0
7731,72,21048,0,20976,292.3333333333333,0.34207525655644244
7732,0,1315,4,1315,inf,0.0
7733,0,1316,4,1316,inf,0.0
7734,228,2631,3,2403,11.539473684210526,8.665906499429875
7735,52,329,6,277,6.326923076923077,15.80547112462006
7736,177,1315,4,1138,7.429378531073446,13.460076045627375
7737,0,21,10,21,inf,0.0
7738,0,21,10,21,inf,0.0
7739,0,21,10,21,inf,0.0
7740,37,21048,0,21011,568.8648648648649,0.1757886735081718
7741,0,82,8,82,inf,0.0
7742,256,21048,0,20792,82.21875,1.2162675788673507
7743,147,5262,2,5115,35.795918367346935,2.793614595210946
7744,0,657,5,657,inf,0.0
7745,40,2631,3,2591,65.775,1.5203344735841884
7746,0,1316,4,1316,inf,0.0
7747,0,83,8,83,inf,0.0
7748,0,657,5,657,inf,0.0
7749,0,1316,4,1316,inf,0.0
7750,67,2631,3,2564,39.26865671641791,2.546560243253516
7751,0,83,8,83,inf,0.0
7752,352,1315,4,963,3.7357954545454546,26.7680608365019
7753,0,1316,4,1316,inf,0.0
7754,0,329,6,329,inf,0.0
7755,46,1316,4,1270,28.608695652173914,3.4954407294832825
7756,51,2631,3,2580,51.588235294117645,1.9384264538198404
7757,0,83,8,83,inf,0.0
7758,24,5262,2,5238,219.25,0.45610034207525657
7759,223,658,5,435,2.9506726457399104,33.890577507598785
7760,0,658,5,658,inf,0.0
7761,0,5262,2,5262,inf,0.0
7762,38,1316,4,1278,34.63157894736842,2.8875379939209727
7763,0,2,13,2,inf,0.0
7764,95,21048,0,20953,221.55789473684212,0.451349296845306
7765,0,2,13,2,inf,0.0
7766,77,21048,0,20971,273.35064935064935,0.36583048270619534
7767,0,6,12,6,inf,0.0
7768,118,2631,3,2513,22.296610169491526,4.484986697073356
7769,358,5262,2,4904,14.69832402234637,6.803496769289244
7770,0,329,6,329,inf,0.0
7771,0,82,8,82,inf,0.0
7772,0,5262,2,5262,inf,0.0
7773,0,329,6,329,inf,0.0
7774,0,1315,4,1315,inf,0.0
7775,0,41,9,41,inf,0.0
7776,0,83,8,83,inf,0.0
7777,0,2,13,2,inf,0.0
7778,125,1315,4,1190,10.52,9.505703422053232
7779,367,2631,3,2264,7.168937329700272,13.94906879513493
7780,0,329,6,329,inf,0.0
7781,300,5262,2,4962,17.54,5.701254275940707
7782,84,2631,3,2547,31.321428571428573,3.192702394526796
7783,237,2631,3,2394,11.10126582278481,9.007981755986318
7784,44,329,6,285,7.4772727272727275,13.37386018237082
7785,0,5262,2,5262,inf,0.0
7786,0,2,13,2,inf,0.0
7787,0,1316,4,1316,inf,0.0
7788,67,2631,3,2564,39.26865671641791,2.546560243253516
7789,138,10524,1,10386,76.26086956521739,1.3112884834663627
7790,110,329,6,219,2.9909090909090907,33.43465045592705
7791,408,2631,3,2223,6.448529411764706,15.507411630558723
7792,0,1316,4,1316,inf,0.0
7793,13,5262,2,5249,404.7692307692308,0.24705435195743064
7794,0,1316,4,1316,inf,0.0
7795,330,657,5,327,1.990909090909091,50.2283105022831
7796,0,6,12,6,inf,0.0
7797,0,83,8,83,inf,0.0
7798,76,5262,2,5186,69.23684210526316,1.444317749904979
7799,586,2631,3,2045,4.489761092150171,22.272900038008363
7800,120,658,5,538,5.483333333333333,18.237082066869302
7801,0,5262,2,5262,inf,0.0
7802,130,1315,4,1185,10.115384615384615,9.885931558935361
7803,0,2,13,2,inf,0.0
7804,0,329,6,329,inf,0.0
7805,0,21048,0,21048,inf,0.0
7806,49,1316,4,1267,26.857142857142858,3.723404255319149
7807,60,2631,3,2571,43.85,2.280501710376283
7808,369,2631,3,2262,7.130081300813008,14.02508551881414
7809,0,1316,4,1316,inf,0.0
7810,63,2631,3,2568,41.76190476190476,2.394526795895097
7811,0,3,13,3,inf,0.0
7812,150,658,5,508,4.386666666666667,22.796352583586625
7813,0,329,6,329,inf,0.0
7814,54,328,6,274,6.074074074074074,16.463414634146343
7815,0,329,6,329,inf,0.0
7816,27,5262,2,5235,194.88888888888889,0.5131128848346637
7817,0,2,13,2,inf,0.0
7818,0,2,13,2,inf,0.0
7819,0,1315,4,1315,inf,0.0
7820,150,21048,0,20898,140.32,0.7126567844925884
7821,0,2,13,2,inf,0.0
7822,74,658,5,584,8.891891891891891,11.246200607902736
7823,0,20,10,20,inf,0.0
7824,0,21,10,21,inf,0.0
7825,0,329,6,329,inf,0.0
7826,0,329,6,329,inf,0.0
7827,0,6,12,6,inf,0.0
7828,110,328,6,218,2.981818181818182,33.53658536585366
7829,0,329,6,329,inf,0.0
7830,0,1316,4,1316,inf,0.0
7831,0,83,8,83,inf,0.0
7832,0,1315,4,1315,inf,0.0
7833,65,2631,3,2566,40.47692307692308,2.4705435195743064
7834,194,328,6,134,1.690721649484536,59.14634146341463
7835,0,83,8,83,inf,0.0
7836,16,1316,4,1300,82.25,1.21580547112462
7837,0,329,6,329,inf,0.0
7838,42,10524,1,10482,250.57142857142858,0.3990877993158495
7839,396,10524,1,10128,26.575757575757574,3.762827822120866
7840,158,658,5,500,4.1645569620253164,24.012158054711247
7841,62,658,5,596,10.612903225806452,9.422492401215806
7842,54,1316,4,1262,24.37037037037037,4.103343465045593
7843,0,5262,2,5262,inf,0.0
7844,377,5262,2,4885,13.957559681697612,7.164576206765489
7845,138,5262,2,5124,38.130434782608695,2.6225769669327255
7846,0,21,10,21,inf,0.0
7847,0,2,13,2,inf,0.0
7848,0,83,8,83,inf,0.0
7849,0,83,8,83,inf,0.0
7850,20,1316,4,1296,65.8,1.5197568389057752
7851,0,329,6,329,inf,0.0
7852,316,658,5,342,2.0822784810126582,48.02431610942249
7853,0,329,6,329,inf,0.0
7854,0,82,8,82,inf,0.0
7855,107,5262,2,5155,49.177570093457945,2.033447358418852
7856,0,83,8,83,inf,0.0
7857,0,329,6,329,inf,0.0
7858,0,1315,4,1315,inf,0.0
7859,0,329,6,329,inf,0.0
7860,0,2,13,2,inf,0.0
7861,0,21,10,21,inf,0.0
7862,0,165,7,165,inf,0.0
7863,204,5262,2,5058,25.794117647058822,3.8768529076396807
7864,0,21,10,21,inf,0.0
7865,23,83,8,60,3.608695652173913,27.710843373493976
7866,0,1316,4,1316,inf,0.0
7867,0,328,6,328,inf,0.0
7868,156,658,5,502,4.217948717948718,23.70820668693009
7869,383,5262,2,4879,13.738903394255875,7.278601292284302
7870,0,2,13,2,inf,0.0
7871,42,21048,0,21006,501.14285714285717,0.19954389965792474
7872,0,82,8,82,inf,0.0
7873,0,1315,4,1315,inf,0.0
7874,0,328,6,328,inf,0.0
7875,0,5262,2,5262,inf,0.0
7876,136,657,5,521,4.830882352941177,20.700152207001523
7877,0,82,8,82,inf,0.0
7878,163,5262,2,5099,32.282208588957054,3.0976814899277842
7879,152,1315,4,1163,8.651315789473685,11.55893536121673
7880,46,10524,1,10478,228.7826086956522,0.4370961611554542
7881,0,5262,2,5262,inf,0.0
7882,1,42,9,41,42.0,2.380952380952381
7883,142,10524,1,10382,74.11267605633803,1.3492968453059673
7884,0,21048,0,21048,inf,0.0
7885,0,21,10,21,inf,0.0
7886,0,21,10,21,inf,0.0
7887,13,328,6,315,25.23076923076923,3.9634146341463414
7888,0,83,8,83,inf,0.0
7889,0,329,6,329,inf,0.0
7890,179,21048,0,20869,117.58659217877096,0.8504370961611555
7891,112,10524,1,10412,93.96428571428571,1.0642341315089319
7892,455,2631,3,2176,5.782417582417582,17.293804637020145
7893,0,329,6,329,inf,0.0
7894,132,328,6,196,2.484848484848485,40.243902439024396
7895,91,5262,2,5171,57.824175824175825,1.7293804637020145
7896,88,2631,3,2543,29.897727272727273,3.344735841885215
7897,53,2631,3,2578,49.64150943396226,2.0144431774990497
7898,24,5262,2,5238,219.25,0.45610034207525657
7899,82,1315,4,1233,16.036585365853657,6.23574144486692
7900,0,5,12,5,inf,0.0
7901,253,2631,3,2378,10.399209486166008,9.616115545419992
7902,162,2631,3,2469,16.24074074074074,6.1573546180159635
7903,87,1315,4,1228,15.114942528735632,6.61596958174905
7904,84,1315,4,1231,15.654761904761905,6.387832699619772
7905,0,21048,0,21048,inf,0.0
7906,57,1316,4,1259,23.087719298245613,4.331306990881459
7907,170,2631,3,2461,15.476470588235294,6.461421512732802
7908,0,21048,0,21048,inf,0.0
7909,119,5262,2,5143,44.21848739495798,2.2614975294564807
7910,0,21,10,21,inf,0.0
7911,0,2,13,2,inf,0.0
7912,0,329,6,329,inf,0.0
7913,0,2,13,2,inf,0.0
7914,70,1315,4,1245,18.785714285714285,5.323193916349809
7915,0,329,6,329,inf,0.0
7916,157,5262,2,5105,33.51592356687898,2.98365640440897
7917,24,2631,3,2607,109.625,0.9122006841505131
7918,50,329,6,279,6.58,15.19756838905775
7919,0,1316,4,1316,inf,0.0
7920,0,5262,2,5262,inf,0.0
7921,270,5262,2,4992,19.488888888888887,5.131128848346636
7922,0,5262,2,5262,inf,0.0
7923,0,2,13,2,inf,0.0
7924,25,1316,4,1291,52.64,1.8996960486322187
7925,105,2631,3,2526,25.057142857142857,3.990877993158495
7926,23,5262,2,5239,228.7826086956522,0.4370961611554542
7927,153,658,5,505,4.300653594771242,23.252279635258358
7928,54,658,5,604,12.185185185185185,8.206686930091186
7929,188,10524,1,10336,55.97872340425532,1.7863930064614217
7930,0,164,7,164,inf,0.0
7931,0,2631,3,2631,inf,0.0
7932,100,10524,1,10424,105.24,0.9502090459901178
7933,70,658,5,588,9.4,10.638297872340425
7934,0,83,8,83,inf,0.0
7935,12,1316,4,1304,109.66666666666667,0.911854103343465
7936,441,2631,3,2190,5.965986394557823,16.76168757126568
7937,0,329,6,329,inf,0.0
7938,23,21048,0,21025,915.1304347826087,0.10927404028886355
7939,150,657,5,507,4.38,22.831050228310502
7940,374,657,5,283,1.7566844919786095,56.925418569254184
7941,0,1316,4,1316,inf,0.0
7942,0,1316,4,1316,inf,0.0
7943,49,658,5,609,13.428571428571429,7.446808510638298
7944,0,83,8,83,inf,0.0
7945,127,5262,2,5135,41.43307086614173,2.4135309768148994
7946,0,329,6,329,inf,0.0
7947,62,21048,0,20986,339.48387096774195,0.2945648042569365
7948,47,329,6,282,7.0,14.285714285714285
7949,308,1315,4,1007,4.26948051948052,23.422053231939163
7950,0,83,8,83,inf,0.0
7951,0,2,13,2,inf,0.0
7952,0,6,12,6,inf,0.0
7953,0,3,13,3,inf,0.0
7954,128,2631,3,2503,20.5546875,4.865070315469403
7955,131,21048,0,20917,160.67175572519085,0.6223869251235272
7956,103,1316,4,1213,12.776699029126213,7.826747720364742
7957,168,658,5,490,3.9166666666666665,25.53191489361702
7958,0,21,10,21,inf,0.0
7959,61,21048,0,20987,345.04918032786884,0.2898137590269859
7960,250,5262,2,5012,21.048,4.75104522995059
7961,0,1316,4,1316,inf,0.0
7962,0,21,10,21,inf,0.0
7963,0,5262,2,5262,inf,0.0
7964,0,329,6,329,inf,0.0
7965,0,328,6,328,inf,0.0
7966,258,5262,2,5004,20.3953488372093,4.903078677309008
7967,183,1316,4,1133,7.191256830601093,13.905775075987842
7968,0,2,13,2,inf,0.0
7969,180,1315,4,1135,7.305555555555555,13.688212927756654
7970,58,658,5,600,11.344827586206897,8.814589665653495
7971,431,1315,4,884,3.051044083526682,32.77566539923954
7972,0,21,10,21,inf,0.0
7973,0,5262,2,5262,inf,0.0
7974,0,329,6,329,inf,0.0
7975,0,21048,0,21048,inf,0.0
7976,0,82,8,82,inf,0.0
7977,0,164,7,164,inf,0.0
7978,0,329,6,329,inf,0.0
7979,0,3,13,3,inf,0.0
7980,82,658,5,576,8.024390243902438,12.462006079027356
7981,0,1316,4,1316,inf,0.0
7982,0,82,8,82,inf,0.0
7983,0,1316,4,1316,inf,0.0
7984,0,2,13,2,inf,0.0
7985,192,2631,3,2439,13.703125,7.297605473204105
7986,0,1316,4,1316,inf,0.0
7987,0,2631,3,2631,inf,0.0
7988,0,657,5,657,inf,0.0
7989,0,21048,0,21048,inf,0.0
7990,222,1316,4,1094,5.927927927927928,16.869300911854104
7991,47,1316,4,1269,28.0,3.571428571428571
7992,0,1316,4,1316,inf,0.0
7993,170,2631,3,2461,15.476470588235294,6.461421512732802
7994,44,21048,0,21004,478.3636363636364,0.20904599011782593
7995,364,1315,4,951,3.6126373626373627,27.680608365019012
7996,0,21048,0,21048,inf,0.0
7997,411,657,5,246,1.5985401459854014,62.55707762557078
7998,0,1316,4,1316,inf,0.0
7999,65,2631,3,2566,40.47692307692308,2.4705435195743064
8000,0,164,7,164,inf,0.0
8001,0,83,8,83,inf,0.0
8002,0,1316,4,1316,inf,0.0
8003,0,329,6,329,inf,0.0
8004,0,5262,2,5262,inf,0.0
8005,0,329,6,329,inf,0.0
8006,0,5262,2,5262,inf,0.0
8007,217,1316,4,1099,6.064516129032258,16.48936170212766
8008,39,329,6,290,8.435897435897436,11.854103343465045
8009,155,5262,2,5107,33.94838709677419,2.945648042569365
8010,232,658,5,426,2.836206896551724,35.25835866261398
8011,105,5262,2,5157,50.114285714285714,1.9954389965792474
8012,77,329,6,252,4.2727272727272725,23.404255319148938
8013,60,165,7,105,2.75,36.36363636363637
8014,285,10524,1,10239,36.92631578947368,2.708095781071836
8015,151,657,5,506,4.3509933774834435,22.98325722983257
8016,0,82,8,82,inf,0.0
8017,0,5262,2,5262,inf,0.0
8018,110,165,7,55,1.5,66.66666666666666
8019,340,658,5,318,1.9352941176470588,51.671732522796354
8020,0,1316,4,1316,inf,0.0
8021,0,83,8,83,inf,0.0
8022,0,329,6,329,inf,0.0
8023,16,328,6,312,20.5,4.878048780487805
8024,0,329,6,329,inf,0.0
8025,0,3,13,3,inf,0.0
8026,135,1315,4,1180,9.74074074074074,10.26615969581749
8027,0,1315,4,1315,inf,0.0
8028,0,329,6,329,inf,0.0
8029,37,21048,0,21011,568.8648648648649,0.1757886735081718
8030,150,21048,0,20898,140.32,0.7126567844925884
8031,303,2631,3,2328,8.683168316831683,11.516533637400228
8032,0,5262,2,5262,inf,0.0
8033,0,83,8,83,inf,0.0
8034,0,83,8,83,inf,0.0
8035,0,3,13,3,inf,0.0
8036,800,10524,1,9724,13.155,7.601672367920942
8037,281,1316,4,1035,4.683274021352313,21.35258358662614
8038,0,82,8,82,inf,0.0
8039,0,329,6,329,inf,0.0
8040,269,5262,2,4993,19.561338289962826,5.1121246674268335
8041,55,10524,1,10469,191.34545454545454,0.5226149752945648
8042,0,1316,4,1316,inf,0.0
8043,0,21048,0,21048,inf,0.0
8044,0,5262,2,5262,inf,0.0
8045,0,329,6,329,inf,0.0
8046,97,10524,1,10427,108.49484536082474,0.9217027746104143
8047,163,10524,1,10361,64.56441717791411,1.5488407449638921
8048,0,2,13,2,inf,0.0
8049,204,1316,4,1112,6.450980392156863,15.501519756838904
8050,24,658,5,634,27.416666666666668,3.64741641337386
8051,39,82,8,43,2.1025641025641026,47.5609756097561
8052,0,82,8,82,inf,0.0
8053,200,21048,0,20848,105.24,0.9502090459901178
8054,120,2631,3,2511,21.925,4.561003420752566
8055,182,2631,3,2449,14.456043956043956,6.917521854808058
8056,0,164,7,164,inf,0.0
8057,0,1315,4,1315,inf,0.0
8058,0,82,8,82,inf,0.0
8059,0,2,13,2,inf,0.0
8060,0,164,7,164,inf,0.0
8061,0,5262,2,5262,inf,0.0
8062,283,657,5,374,2.3215547703180213,43.07458143074581
8063,0,1316,4,1316,inf,0.0
8064,0,21,10,21,inf,0.0
8065,0,2631,3,2631,inf,0.0
8066,0,2,13,2,inf,0.0
8067,324,21048,0,20724,64.96296296296296,1.5393386545039909
8068,0,1315,4,1315,inf,0.0
8069,0,5262,2,5262,inf,0.0
8070,8,1316,4,1308,164.5,0.60790273556231
8071,0,2631,3,2631,inf,0.0
8072,71,165,7,94,2.323943661971831,43.03030303030303
8073,26,1316,4,1290,50.61538461538461,1.9756838905775076
8074,270,5262,2,4992,19.488888888888887,5.131128848346636
8075,0,5262,2,5262,inf,0.0
8076,111,21048,0,20937,189.6216216216216,0.5273660205245154
8077,94,329,6,235,3.5,28.57142857142857
8078,132,328,6,196,2.484848484848485,40.243902439024396
8079,146,329,6,183,2.2534246575342465,44.37689969604863
8080,142,10524,1,10382,74.11267605633803,1.3492968453059673
8081,0,329,6,329,inf,0.0
8082,46,329,6,283,7.1521739130434785,13.98176291793313
8083,0,1315,4,1315,inf,0.0
8084,0,82,8,82,inf,0.0
8085,198,5262,2,5064,26.575757575757574,3.762827822120866
8086,107,21048,0,20941,196.71028037383178,0.508361839604713
8087,0,329,6,329,inf,0.0
8088,0,42,9,42,inf,0.0
8089,0,5262,2,5262,inf,0.0
8090,0,1315,4,1315,inf,0.0
8091,0,3,13,3,inf,0.0
8092,45,5262,2,5217,116.93333333333334,0.8551881413911061
8093,0,329,6,329,inf,0.0
8094,116,658,5,542,5.672413793103448,17.62917933130699
8095,75,328,6,253,4.373333333333333,22.865853658536587
8096,0,42,9,42,inf,0.0
8097,0,21,10,21,inf,0.0
8098,0,5262,2,5262,inf,0.0
8099,260,2631,3,2371,10.11923076923077,9.882174078297226
8100,127,2631,3,2504,20.716535433070867,4.827061953629799
8101,0,83,8,83,inf,0.0
8102,119,10524,1,10405,88.43697478991596,1.1307487647282404
8103,0,83,8,83,inf,0.0
8104,0,328,6,328,inf,0.0
8105,0,5262,2,5262,inf,0.0
8106,0,329,6,329,inf,0.0
8107,240,1315,4,1075,5.479166666666667,18.250950570342205
8108,0,657,5,657,inf,0.0
8109,0,1316,4,1316,inf,0.0
8110,0,6,12,6,inf,0.0
8111,11,41,9,30,3.727272727272727,26.82926829268293
8112,131,329,6,198,2.5114503816793894,39.81762917933131
8113,243,10524,1,10281,43.30864197530864,2.309007981755986
8114,0,21048,0,21048,inf,0.0
8115,226,10524,1,10298,46.56637168141593,2.1474724439376662
8116,46,5262,2,5216,114.3913043478261,0.8741923223109084
8117,582,10524,1,9942,18.082474226804123,5.530216647662486
8118,108,1315,4,1207,12.175925925925926,8.212927756653993
8119,98,2631,3,2533,26.846938775510203,3.7248194602812617
8120,274,2631,3,2357,9.602189781021897,10.414291144051692
8121,220,658,5,438,2.9909090909090907,33.43465045592705
8122,163,657,5,494,4.030674846625767,24.80974124809741
8123,121,1316,4,1195,10.87603305785124,9.19452887537994
8124,0,21048,0,21048,inf,0.0
8125,0,83,8,83,inf,0.0
8126,0,2,13,2,inf,0.0
8127,0,1315,4,1315,inf,0.0
8128,412,2631,3,2219,6.385922330097087,15.659445077917141
8129,458,1315,4,857,2.87117903930131,34.82889733840304
8130,107,5262,2,5155,49.177570093457945,2.033447358418852
8131,0,329,6,329,inf,0.0
8132,32,329,6,297,10.28125,9.72644376899696
8133,0,2,13,2,inf,0.0
8134,0,1316,4,1316,inf,0.0
8135,4,5262,2,5258,1315.5,0.07601672367920942
8136,134,2631,3,2497,19.634328358208954,5.093120486507032
8137,0,5262,2,5262,inf,0.0
8138,402,10524,1,10122,26.17910447761194,3.819840364880274
8139,50,1315,4,1265,26.3,3.802281368821293
8140,144,329,6,185,2.2847222222222223,43.76899696048632
8141,0,1316,4,1316,inf,0.0
8142,79,1316,4,1237,16.658227848101266,6.003039513677812
8143,0,20,10,20,inf,0.0
8144,0,83,8,83,inf,0.0
8145,41,329,6,288,8.024390243902438,12.462006079027356
8146,33,1315,4,1282,39.84848484848485,2.5095057034220534
8147,158,657,5,499,4.158227848101266,24.04870624048706
8148,0,2,13,2,inf,0.0
8149,0,329,6,329,inf,0.0
8150,100,2631,3,2531,26.31,3.800836183960471
8151,0,329,6,329,inf,0.0
8152,0,1316,4,1316,inf,0.0
8153,200,5262,2,5062,26.31,3.800836183960471
8154,0,329,6,329,inf,0.0
8155,39,1316,4,1277,33.743589743589745,2.9635258358662613
8156,17,82,8,65,4.823529411764706,20.73170731707317
8157,0,41,9,41,inf,0.0
8158,114,658,5,544,5.771929824561403,17.325227963525837
8159,0,329,6,329,inf,0.0
8160,0,82,8,82,inf,0.0
8161,0,21,10,21,inf,0.0
8162,223,658,5,435,2.9506726457399104,33.890577507598785
8163,29,658,5,629,22.689655172413794,4.407294832826747
8164,66,10524,1,10458,159.45454545454547,0.6271379703534777
8165,0,2,13,2,inf,0.0
8166,67,2631,3,2564,39.26865671641791,2.546560243253516
8167,0,329,6,329,inf,0.0
8168,327,2631,3,2304,8.045871559633028,12.428734321550742
8169,48,658,5,610,13.708333333333334,7.29483282674772
8170,0,1316,4,1316,inf,0.0
8171,73,658,5,585,9.013698630136986,11.094224924012158
8172,0,6,12,6,inf,0.0
8173,0,329,6,329,inf,0.0
8174,0,328,6,328,inf,0.0
8175,139,5262,2,5123,37.856115107913666,2.6415811478525275
8176,74,2631,3,2557,35.554054054054056,2.8126187761307486
8177,0,21,10,21,inf,0.0
8178,28,164,7,136,5.857142857142857,17.073170731707318
8179,227,5262,2,5035,23.180616740088105,4.313949068795135
8180,0,21,10,21,inf,0.0
8181,0,1316,4,1316,inf,0.0
8182,59,2631,3,2572,44.59322033898305,2.242493348536678
8183,0,21048,0,21048,inf,0.0
8184,0,82,8,82,inf,0.0
8185,42,658,5,616,15.666666666666666,6.382978723404255
8186,0,5262,2,5262,inf,0.0
8187,89,164,7,75,1.8426966292134832,54.268292682926834
8188,259,1315,4,1056,5.077220077220077,19.695817490494296
8189,0,1315,4,1315,inf,0.0
8190,0,11,11,11,inf,0.0
8191,0,2,13,2,inf,0.0
8192,78,2631,3,2553,33.73076923076923,2.9646522234891677
8193,42,165,7,123,3.9285714285714284,25.454545454545453
8194,0,1316,4,1316,inf,0.0
8195,133,5262,2,5129,39.56390977443609,2.5275560623337134
8196,61,658,5,597,10.78688524590164,9.270516717325227
8197,87,329,6,242,3.781609195402299,26.443768996960486
8198,52,165,7,113,3.173076923076923,31.515151515151512
8199,0,5262,2,5262,inf,0.0
8200,0,5262,2,5262,inf,0.0
8201,25,5262,2,5237,210.48,0.4751045229950589
8202,421,1315,4,894,3.1235154394299287,32.01520912547529
8203,47,5262,2,5215,111.95744680851064,0.8931965032307109
8204,0,1316,4,1316,inf,0.0
8205,271,1316,4,1045,4.856088560885609,20.592705167173253
8206,53,10524,1,10471,198.56603773584905,0.5036107943747624
8207,218,658,5,440,3.018348623853211,33.130699088145896
8208,0,328,6,328,inf,0.0
8209,0,329,6,329,inf,0.0
8210,340,2631,3,2291,7.738235294117647,12.922843025465603
8211,0,164,7,164,inf,0.0
8212,0,83,8,83,inf,0.0
8213,212,21048,0,20836,99.28301886792453,1.0072215887495248
8214,0,5262,2,5262,inf,0.0
8215,32,329,6,297,10.28125,9.72644376899696
8216,107,5262,2,5155,49.177570093457945,2.033447358418852
8217,116,21048,0,20932,181.44827586206895,0.5511212466742683
8218,0,21048,0,21048,inf,0.0
8219,57,1315,4,1258,23.07017543859649,4.334600760456274
8220,0,329,6,329,inf,0.0
8221,0,329,6,329,inf,0.0
8222,24,329,6,305,13.708333333333334,7.29483282674772
8223,75,1315,4,1240,17.533333333333335,5.7034220532319395
8224,0,83,8,83,inf,0.0
8225,0,2,13,2,inf,0.0
8226,0,1315,4,1315,inf,0.0
8227,0,2,13,2,inf,0.0
8228,455,21048,0,20593,46.25934065934066,2.161725579627518
8229,0,1315,4,1315,inf,0.0
8230,0,82,8,82,inf,0.0
8231,0,5262,2,5262,inf,0.0
8232,100,10524,1,10424,105.24,0.9502090459901178
8233,201,10524,1,10323,52.35820895522388,1.909920182440137
8234,0,2,13,2,inf,0.0
8235,168,5262,2,5094,31.321428571428573,3.192702394526796
8236,0,83,8,83,inf,0.0
8237,168,5262,2,5094,31.321428571428573,3.192702394526796
8238,0,2,13,2,inf,0.0
8239,314,1316,4,1002,4.191082802547771,23.860182370820667
8240,0,21048,0,21048,inf,0.0
8241,92,5262,2,5170,57.19565217391305,1.7483846446218168
8242,30,1315,4,1285,43.833333333333336,2.2813688212927756
8243,18,83,8,65,4.611111111111111,21.686746987951807
8244,0,1316,4,1316,inf,0.0
8245,88,164,7,76,1.8636363636363635,53.65853658536586
8246,0,21,10,21,inf,0.0
8247,0,2,13,2,inf,0.0
8248,13,41,9,28,3.1538461538461537,31.70731707317073
8249,0,657,5,657,inf,0.0
8250,0,21,10,21,inf,0.0
8251,0,3,13,3,inf,0.0
8252,0,328,6,328,inf,0.0
8253,0,165,7,165,inf,0.0
8254,0,1316,4,1316,inf,0.0
8255,131,658,5,527,5.022900763358779,19.908814589665656
8256,0,2,13,2,inf,0.0
8257,0,83,8,83,inf,0.0
8258,187,329,6,142,1.7593582887700534,56.838905775075986
8259,0,2,13,2,inf,0.0
8260,128,5262,2,5134,41.109375,2.4325351577347014
8261,82,1316,4,1234,16.048780487804876,6.231003039513678
8262,169,21048,0,20879,124.54437869822485,0.8029266438616496
8263,0,329,6,329,inf,0.0
8264,0,329,6,329,inf,0.0
8265,63,1316,4,1253,20.88888888888889,4.787234042553192
8266,199,2631,3,2432,13.22110552763819,7.563664006081337
8267,0,83,8,83,inf,0.0
8268,0,329,6,329,inf,0.0
8269,83,1316,4,1233,15.855421686746988,6.306990881458967
8270,0,329,6,329,inf,0.0
8271,53,658,5,605,12.415094339622641,8.054711246200608
8272,354,2631,3,2277,7.432203389830509,13.45496009122007
8273,100,1316,4,1216,13.16,7.598784194528875
8274,0,2,13,2,inf,0.0
8275,0,329,6,329,inf,0.0
8276,0,329,6,329,inf,0.0
8277,319,5262,2,4943,16.495297805642632,6.062333713416952
8278,0,329,6,329,inf,0.0
8279,113,657,5,544,5.814159292035399,17.19939117199391
8280,0,329,6,329,inf,0.0
8281,0,21048,0,21048,inf,0.0
8282,86,5262,2,5176,61.18604651162791,1.6343595591030027
8283,0,10524,1,10524,inf,0.0
8284,89,329,6,240,3.696629213483146,27.0516717325228
8285,70,5262,2,5192,75.17142857142858,1.330292664386165
8286,0,5262,2,5262,inf,0.0
8287,0,329,6,329,inf,0.0
8288,0,329,6,329,inf,0.0
8289,0,164,7,164,inf,0.0
8290,0,1315,4,1315,inf,0.0
8291,67,1315,4,1248,19.62686567164179,5.095057034220532
8292,59,21048,0,20989,356.7457627118644,0.2803116685670847
8293,99,10524,1,10425,106.3030303030303,0.9407069555302165
8294,143,10524,1,10381,73.5944055944056,1.3587989357658685
8295,0,83,8,83,inf,0.0
8296,0,329,6,329,inf,0.0
