,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5211,1030,1316,4,286,1.2776699029126213,78.26747720364742
5212,0,1315,4,1315,inf,0.0
5213,2106,21048,0,18942,9.994301994301994,10.005701254275941
5214,497,1315,4,818,2.6458752515090542,37.79467680608365
5215,1269,10524,1,9255,8.293144208037825,12.058152793614594
5216,1068,2631,3,1563,2.4634831460674156,40.592930444697835
5217,301,21048,0,20747,69.92691029900332,1.4300646142151274
5218,360,1316,4,956,3.6555555555555554,27.35562310030395
5219,962,21048,0,20086,21.87941787941788,4.570505511212467
5220,0,5262,2,5262,inf,0.0
5221,0,5262,2,5262,inf,0.0
5222,583,1315,4,732,2.2555746140651802,44.33460076045627
5223,0,1316,4,1316,inf,0.0
5224,0,82,8,82,inf,0.0
5225,32,657,5,625,20.53125,4.87062404870624
5226,2333,5262,2,2929,2.2554650664380627,44.3367540858989
5227,0,5262,2,5262,inf,0.0
5228,1339,21048,0,19709,15.719193427931293,6.361649562903839
5229,0,5262,2,5262,inf,0.0
5230,39,328,6,289,8.41025641025641,11.890243902439025
5231,0,2,13,2,inf,0.0
5232,0,5262,2,5262,inf,0.0
5233,0,657,5,657,inf,0.0
5234,0,1315,4,1315,inf,0.0
5235,1290,2631,3,1341,2.0395348837209304,49.03078677309008
5236,1399,5262,2,3863,3.761258041458184,26.586849106803495
5237,1647,21048,0,19401,12.77959927140255,7.82497149372862
5238,0,5262,2,5262,inf,0.0
5239,542,1315,4,773,2.42619926199262,41.21673003802282
5240,882,10524,1,9642,11.931972789115646,8.38084378563284
5241,671,5262,2,4591,7.842026825633383,12.751805397187383
5242,0,1316,4,1316,inf,0.0
5243,1232,5262,2,4030,4.271103896103896,23.4131508931965
5244,0,2,13,2,inf,0.0
5245,0,20,10,20,inf,0.0
5246,91,329,6,238,3.6153846153846154,27.659574468085108
5247,0,1316,4,1316,inf,0.0
5248,617,21048,0,20431,34.113452188006484,2.9313949068795133
5249,641,1315,4,674,2.0514820592823715,48.745247148288975
5250,0,1316,4,1316,inf,0.0
5251,1193,10524,1,9331,8.821458507963118,11.335993918662107
5252,2386,10524,1,8138,4.410729253981559,22.671987837324213
5253,1130,21048,0,19918,18.626548672566372,5.368681109844166
5254,582,1315,4,733,2.259450171821306,44.258555133079845
5255,0,5262,2,5262,inf,0.0
5256,180,21048,0,20868,116.93333333333334,0.8551881413911061
5257,0,5262,2,5262,inf,0.0
5258,806,2631,3,1825,3.264267990074442,30.6347396427214
5259,156,5262,2,5106,33.73076923076923,2.9646522234891677
5260,1142,5262,2,4120,4.607705779334501,21.70277461041429
5261,0,1315,4,1315,inf,0.0
5262,2136,5262,2,3126,2.4634831460674156,40.592930444697835
5263,0,328,6,328,inf,0.0
5264,940,5262,2,4322,5.597872340425532,17.863930064614213
5265,1120,10524,1,9404,9.396428571428572,10.64234131508932
5266,1114,2631,3,1517,2.3617594254937164,42.34131508931965
5267,431,1316,4,885,3.0533642691415315,32.75075987841946
5268,933,21048,0,20115,22.559485530546624,4.432725199543899
5269,1772,10524,1,8752,5.939051918735892,16.83770429494489
5270,1427,5262,2,3835,3.687456201822004,27.11896617255796
5271,688,10524,1,9836,15.296511627906977,6.537438236412011
5272,0,5262,2,5262,inf,0.0
5273,0,1315,4,1315,inf,0.0
5274,1197,10524,1,9327,8.791979949874687,11.37400228050171
5275,1698,10524,1,8826,6.1978798586572434,16.1345496009122
5276,0,5262,2,5262,inf,0.0
5277,1417,5262,2,3845,3.7134791813690895,26.92892436335994
5278,993,21048,0,20055,21.196374622356494,4.717787913340935
5279,2155,10524,1,8369,4.883526682134571,20.47700494108704
5280,1377,21048,0,19671,15.285403050108933,6.542189281641961
5281,1683,21048,0,19365,12.506238859180035,7.996009122006842
5282,945,5262,2,4317,5.568253968253968,17.958950969213227
5283,1302,5262,2,3960,4.04147465437788,24.743443557582665
5284,1964,5262,2,3298,2.679226069246436,37.32421132649183
5285,1422,10524,1,9102,7.40084388185654,13.511972633979475
5286,45,1315,4,1270,29.22222222222222,3.4220532319391634
5287,942,21048,0,20106,22.343949044585987,4.475484606613455
5288,13,5262,2,5249,404.7692307692308,0.24705435195743064
5289,2632,5262,2,2630,1.999240121580547,50.0190041809198
5290,0,5262,2,5262,inf,0.0
5291,2291,10524,1,8233,4.593627237014404,21.7692892436336
5292,0,1316,4,1316,inf,0.0
5293,617,10524,1,9907,17.056726094003242,5.862789813759027
5294,781,21048,0,20267,26.950064020486554,3.71056632459141
5295,479,5262,2,4783,10.985386221294362,9.103002660585329
5296,165,5262,2,5097,31.89090909090909,3.1356898517673892
5297,1436,10524,1,9088,7.328690807799443,13.645001900418091
5298,131,5262,2,5131,40.16793893129771,2.489547700494109
5299,651,10524,1,9873,16.16589861751152,6.185860889395666
5300,63,164,7,101,2.6031746031746033,38.41463414634146
5301,1649,5262,2,3613,3.191024863553669,31.337894336754086
5302,0,5262,2,5262,inf,0.0
5303,1405,21048,0,19643,14.980782918149465,6.6752185480805775
5304,1409,5262,2,3853,3.7345635202271112,26.776890916001523
5305,0,5262,2,5262,inf,0.0
5306,308,21048,0,20740,68.33766233766234,1.4633219308247813
5307,2823,10524,1,7701,3.727948990435707,26.824401368301025
5308,0,5262,2,5262,inf,0.0
5309,1374,5262,2,3888,3.8296943231441047,26.111744583808438
5310,792,21048,0,20256,26.575757575757574,3.762827822120866
5311,813,1315,4,502,1.6174661746617467,61.82509505703422
5312,94,657,5,563,6.98936170212766,14.30745814307458
5313,1434,10524,1,9090,7.338912133891213,13.62599771949829
5314,1097,21048,0,19951,19.186873290793073,5.211896617255796
5315,0,1316,4,1316,inf,0.0
5316,1458,21048,0,19590,14.436213991769547,6.927023945267958
5317,89,21048,0,20959,236.4943820224719,0.4228430254656025
5318,1465,5262,2,3797,3.5918088737201366,27.841125047510452
5319,277,657,5,380,2.371841155234657,42.16133942161339
5320,2780,10524,1,7744,3.785611510791367,26.415811478525274
5321,2515,5262,2,2747,2.0922465208747516,47.795515013302925
5322,1146,10524,1,9378,9.18324607329843,10.88939566704675
5323,0,1316,4,1316,inf,0.0
5324,0,2,13,2,inf,0.0
5325,1165,21048,0,19883,18.06695278969957,5.534967692892436
5326,878,1316,4,438,1.498861047835991,66.71732522796353
5327,2566,10524,1,7958,4.10132501948558,24.382364120106423
5328,744,1315,4,571,1.76747311827957,56.57794676806084
5329,884,10524,1,9640,11.904977375565611,8.399847966552642
5330,0,1316,4,1316,inf,0.0
5331,1507,10524,1,9017,6.983410749834108,14.319650323071077
5332,986,2631,3,1645,2.6683569979716024,37.47624477385025
5333,828,2631,3,1803,3.177536231884058,31.470923603192702
5334,0,1316,4,1316,inf,0.0
5335,148,657,5,509,4.4391891891891895,22.526636225266362
5336,147,5262,2,5115,35.795918367346935,2.793614595210946
5337,0,657,5,657,inf,0.0
5338,0,1315,4,1315,inf,0.0
5339,1054,2631,3,1577,2.4962049335863377,40.060813378943365
5340,973,2631,3,1658,2.7040082219938335,36.982136069935386
5341,1080,5262,2,4182,4.872222222222222,20.524515393386544
5342,1797,5262,2,3465,2.9282136894824706,34.15051311288483
5343,1960,10524,1,8564,5.369387755102041,18.62409730140631
5344,1187,5262,2,4075,4.433024431339511,22.5579627518054
5345,202,21048,0,20846,104.1980198019802,0.959711136450019
5346,2667,10524,1,7857,3.9460067491563553,25.34207525655644
5347,1893,21048,0,19155,11.118858954041205,8.993728620296466
5348,78,5262,2,5184,67.46153846153847,1.4823261117445838
5349,449,5262,2,4813,11.719376391982182,8.532877232991257
5350,1891,5262,2,3371,2.7826546800634584,35.936906119346254
5351,684,2631,3,1947,3.8464912280701755,25.997719498289623
5352,1083,5262,2,4179,4.858725761772853,20.581527936145953
5353,0,2,13,2,inf,0.0
5354,0,5262,2,5262,inf,0.0
5355,949,21048,0,20099,22.17913593256059,4.508741923223109
5356,0,1316,4,1316,inf,0.0
5357,606,5262,2,4656,8.683168316831683,11.516533637400228
5358,0,329,6,329,inf,0.0
5359,716,5262,2,4546,7.349162011173185,13.606993538578488
5360,0,5262,2,5262,inf,0.0
5361,213,5262,2,5049,24.704225352112676,4.047890535917902
5362,0,5262,2,5262,inf,0.0
5363,711,21048,0,20337,29.60337552742616,3.377993158494869
5364,2260,21048,0,18788,9.313274336283186,10.737362219688332
5365,976,21048,0,20072,21.565573770491802,4.637020144431775
5366,64,21048,0,20984,328.875,0.3040668947168377
5367,1603,5262,2,3659,3.282595134123518,30.46370201444318
5368,1489,5262,2,3773,3.533915379449295,28.297225389585705
5369,1156,21048,0,19892,18.207612456747405,5.492208285822882
5370,1970,21048,0,19078,10.684263959390863,9.359559103002661
5371,599,1316,4,717,2.1969949916527547,45.516717325227965
5372,0,5262,2,5262,inf,0.0
5373,0,5262,2,5262,inf,0.0
5374,541,21048,0,20507,38.905730129390015,2.5703154694032686
5375,1519,21048,0,19529,13.856484529295589,7.216837704294946
5376,186,21048,0,20862,113.16129032258064,0.8836944127708095
5377,0,5262,2,5262,inf,0.0
5378,0,5262,2,5262,inf,0.0
5379,816,21048,0,20232,25.794117647058822,3.8768529076396807
5380,483,2631,3,2148,5.447204968944099,18.358038768529074
5381,2349,10524,1,8175,4.480204342273308,22.320410490307868
5382,2007,21048,0,19041,10.48729446935725,9.535347776510832
5383,1708,21048,0,19340,12.323185011709603,8.114785252755606
5384,1235,5262,2,4027,4.2607287449392715,23.47016343595591
5385,641,5262,2,4621,8.209048361934478,12.181679969593311
5386,59,5262,2,5203,89.1864406779661,1.121246674268339
5387,1723,10524,1,8801,6.107951247823563,16.37210186240973
5388,0,5262,2,5262,inf,0.0
5389,1670,5262,2,3592,3.1508982035928144,31.736982136069937
5390,29,5262,2,5233,181.44827586206895,0.5511212466742683
5391,0,1315,4,1315,inf,0.0
5392,533,21048,0,20515,39.489681050656664,2.532307107563664
5393,43,5262,2,5219,122.37209302325581,0.8171797795515013
5394,2077,21048,0,18971,10.133846894559461,9.867920942607373
5395,0,5262,2,5262,inf,0.0
5396,201,21048,0,20847,104.71641791044776,0.9549600912200685
5397,100,5262,2,5162,52.62,1.9004180919802356
5398,0,5262,2,5262,inf,0.0
5399,458,5262,2,4804,11.489082969432314,8.70391486126948
5400,1462,5262,2,3800,3.5991792065663475,27.784112504751047
5401,2268,10524,1,8256,4.64021164021164,21.55074116305587
5402,1198,21048,0,19850,17.569282136894824,5.691752185480806
5403,1479,2631,3,1152,1.7789046653144016,56.21436716077537
5404,1157,21048,0,19891,18.191875540190146,5.496959331052832
5405,721,10524,1,9803,14.596393897364772,6.851007221588749
5406,0,328,6,328,inf,0.0
5407,0,1315,4,1315,inf,0.0
5408,619,5262,2,4643,8.500807754442649,11.763587989357658
5409,952,5262,2,4310,5.527310924369748,18.091980235651846
5410,516,1316,4,800,2.550387596899225,39.209726443769
5411,964,5262,2,4298,5.45850622406639,18.320030406689472
5412,1631,5262,2,3631,3.226241569589209,30.995819080197645
5413,568,5262,2,4694,9.264084507042254,10.794374762447738
5414,2042,10524,1,8482,5.153770812928501,19.403268719118206
5415,0,1316,4,1316,inf,0.0
5416,495,2631,3,2136,5.315151515151515,18.814139110604334
5417,6,1315,4,1309,219.16666666666666,0.45627376425855515
5418,1582,5262,2,3680,3.3261694058154236,30.064614215127328
5419,0,1315,4,1315,inf,0.0
5420,350,5262,2,4912,15.034285714285714,6.651463321930824
5421,1482,10524,1,9042,7.101214574898785,14.082098061573548
5422,0,5262,2,5262,inf,0.0
5423,1841,5262,2,3421,2.8582292232482347,34.98669707335614
5424,1988,10524,1,8536,5.293762575452717,18.890155834283544
5425,789,21048,0,20259,26.67680608365019,3.748574686431015
5426,1210,2631,3,1421,2.1743801652892563,45.9901178259217
5427,2178,10524,1,8346,4.8319559228650135,20.695553021664768
5428,1183,21048,0,19865,17.79205409974641,5.620486507031547
5429,2078,21048,0,18970,10.128970163618865,9.872671987837323
5430,1386,10524,1,9138,7.593073593073593,13.169897377423034
5431,1144,2631,3,1487,2.299825174825175,43.48156594450779
5432,0,5262,2,5262,inf,0.0
5433,1693,5262,2,3569,3.1080921441228586,32.17407829722539
5434,357,21048,0,20691,58.95798319327731,1.6961231470923603
5435,1086,21048,0,19962,19.38121546961326,5.15963511972634
5436,0,5262,2,5262,inf,0.0
5437,1803,5262,2,3459,2.91846921797005,34.26453819840365
5438,413,5262,2,4849,12.7409200968523,7.848726719878374
5439,2284,10524,1,8240,4.607705779334501,21.70277461041429
5440,0,1316,4,1316,inf,0.0
5441,856,10524,1,9668,12.294392523364486,8.133789433675409
5442,1056,10524,1,9468,9.965909090909092,10.034207525655644
5443,903,21048,0,20145,23.308970099667775,4.290193842645381
5444,739,1316,4,577,1.780784844384303,56.15501519756839
5445,852,10524,1,9672,12.352112676056338,8.095781071835804
5446,1611,5262,2,3651,3.266294227188082,30.615735461801595
5447,35,1316,4,1281,37.6,2.6595744680851063
5448,0,1316,4,1316,inf,0.0
5449,0,5262,2,5262,inf,0.0
5450,811,5262,2,4451,6.488286066584464,15.41239072595971
5451,1379,5262,2,3883,3.815808556925308,26.206765488407452
5452,1359,5262,2,3903,3.8719646799116996,25.826681870011402
5453,647,5262,2,4615,8.13292117465224,12.295705055112125
5454,0,1315,4,1315,inf,0.0
5455,838,21048,0,20210,25.116945107398568,3.981375902698594
5456,0,5262,2,5262,inf,0.0
5457,2005,10524,1,8519,5.248877805486284,19.05169137210186
5458,1314,21048,0,19734,16.01826484018265,6.242873432155075
5459,874,2631,3,1757,3.0102974828375286,33.219308247814524
5460,998,21048,0,20050,21.090180360721444,4.7415431394906875
5461,1595,21048,0,19453,13.196238244514106,7.57791714177119
5462,1381,21048,0,19667,15.24112961622013,6.561193462561763
5463,0,2,13,2,inf,0.0
5464,348,5262,2,4914,15.120689655172415,6.61345496009122
5465,971,5262,2,4291,5.419155509783728,18.453059673128088
5466,372,2631,3,2259,7.07258064516129,14.139110604332952
5467,970,5262,2,4292,5.424742268041237,18.434055492208287
5468,0,5262,2,5262,inf,0.0
5469,1739,21048,0,19309,12.10350776308223,8.262067654884074
5470,0,1316,4,1316,inf,0.0
5471,624,1315,4,691,2.1073717948717947,47.452471482889734
5472,0,1316,4,1316,inf,0.0
5473,518,21048,0,20530,40.633204633204635,2.461041429114405
5474,798,21048,0,20250,26.37593984962406,3.79133409350057
5475,72,5262,2,5190,73.08333333333333,1.3683010262257698
5476,662,5262,2,4600,7.948640483383686,12.58076776890916
5477,0,1315,4,1315,inf,0.0
5478,824,10524,1,9700,12.771844660194175,7.8297225389585705
5479,1196,5262,2,4066,4.3996655518394645,22.72900038008362
5480,777,5262,2,4485,6.772200772200772,14.766248574686431
5481,0,5262,2,5262,inf,0.0
5482,1257,10524,1,9267,8.372315035799522,11.944127708095781
5483,430,1316,4,886,3.0604651162790697,32.67477203647417
5484,800,2631,3,1831,3.28875,30.40668947168377
5485,817,21048,0,20231,25.7625458996328,3.8816039528696313
5486,1655,10524,1,8869,6.358912386706948,15.72595971113645
5487,0,1315,4,1315,inf,0.0
5488,1332,21048,0,19716,15.801801801801801,6.328392246294184
5489,2210,21048,0,18838,9.523981900452489,10.499809958190802
5490,0,5262,2,5262,inf,0.0
5491,0,329,6,329,inf,0.0
5492,0,329,6,329,inf,0.0
5493,274,1315,4,1041,4.799270072992701,20.836501901140682
5494,1301,21048,0,19747,16.178324365872406,6.181109844165716
5495,1980,5262,2,3282,2.6575757575757577,37.62827822120867
5496,0,2,13,2,inf,0.0
5497,1279,21048,0,19769,16.456606724003127,6.076586849106803
5498,1277,21048,0,19771,16.482380579483163,6.067084758646903
5499,742,21048,0,20306,28.36657681940701,3.5252755606233372
5500,252,21048,0,20796,83.52380952380952,1.1972633979475484
5501,1423,21048,0,19625,14.791286015460296,6.760737362219689
5502,512,5262,2,4750,10.27734375,9.730140630938806
5503,653,1315,4,662,2.013782542113323,49.657794676806084
5504,0,1315,4,1315,inf,0.0
5505,389,1315,4,926,3.380462724935733,29.581749049429657
5506,1086,2631,3,1545,2.4226519337016574,41.27708095781072
5507,0,1316,4,1316,inf,0.0
5508,133,21048,0,20915,158.25563909774436,0.6318890155834284
5509,0,1315,4,1315,inf,0.0
5510,1021,5262,2,4241,5.153770812928501,19.403268719118206
5511,0,1315,4,1315,inf,0.0
5512,352,5262,2,4910,14.948863636363637,6.68947168377043
5513,1227,5262,2,4035,4.288508557457213,23.31812998859749
5514,954,21048,0,20094,22.062893081761008,4.532497149372862
5515,0,5262,2,5262,inf,0.0
5516,1396,10524,1,9128,7.538681948424069,13.264918282022045
5517,0,5262,2,5262,inf,0.0
5518,1439,10524,1,9085,7.313412091730369,13.673508171797796
5519,0,1316,4,1316,inf,0.0
5520,765,21048,0,20283,27.51372549019608,3.6345496009122007
5521,281,21048,0,20767,74.90391459074733,1.3350437096161154
5522,2015,10524,1,8509,5.222828784119106,19.146712276700875
5523,0,5262,2,5262,inf,0.0
5524,1346,5262,2,3916,3.9093610698365526,25.57962751805397
5525,0,328,6,328,inf,0.0
5526,1375,5262,2,3887,3.826909090909091,26.13074876472824
5527,55,21048,0,20993,382.6909090909091,0.2613074876472824
5528,0,1315,4,1315,inf,0.0
5529,1103,21048,0,19945,19.082502266545784,5.2404028886355
5530,1209,5262,2,4053,4.352357320099256,22.97605473204105
5531,347,5262,2,4915,15.164265129682997,6.594450779171418
5532,2012,21048,0,19036,10.461232604373757,9.559103002660585
5533,1851,10524,1,8673,5.685575364667748,17.58836944127708
5534,1678,10524,1,8846,6.271752085816448,15.944507791714177
5535,615,2631,3,2016,4.278048780487805,23.3751425313569
5536,1240,21048,0,19808,16.974193548387095,5.89129608513873
5537,2121,10524,1,8403,4.961810466760962,20.153933865450398
5538,2101,10524,1,8423,5.0090433127082346,19.963892056252377
5539,2214,10524,1,8310,4.753387533875339,21.03762827822121
5540,2,5262,2,5260,2631.0,0.03800836183960471
5541,0,2,13,2,inf,0.0
5542,285,21048,0,20763,73.85263157894737,1.354047890535918
5543,1343,21048,0,19705,15.672375279225614,6.3806537438236415
5544,783,21048,0,20265,26.881226053639846,3.7200684150513115
5545,948,21048,0,20100,22.20253164556962,4.503990877993159
5546,368,5262,2,4894,14.298913043478262,6.993538578487267
5547,1173,5262,2,4089,4.485933503836317,22.291904218928163
5548,0,21048,0,21048,inf,0.0
5549,1761,10524,1,8763,5.976149914821124,16.733181299885974
5550,425,1316,4,891,3.0964705882352943,32.29483282674772
5551,227,1316,4,1089,5.797356828193832,17.24924012158055
5552,55,21048,0,20993,382.6909090909091,0.2613074876472824
5553,21,21048,0,21027,1002.2857142857143,0.09977194982896237
5554,16,21048,0,21032,1315.5,0.07601672367920942
5555,1630,21048,0,19418,12.912883435582822,7.744203724819461
5556,318,2631,3,2313,8.273584905660377,12.086659064994299
5557,1343,2631,3,1288,1.9590469099032017,51.04522995058913
5558,0,5262,2,5262,inf,0.0
5559,1225,5262,2,4037,4.295510204081633,23.28012162675789
5560,543,2631,3,2088,4.845303867403315,20.63854047890536
5561,830,2631,3,1801,3.169879518072289,31.546940326871916
5562,0,5262,2,5262,inf,0.0
5563,941,21048,0,20107,22.367693942614242,4.470733561383504
5564,1264,5262,2,3998,4.162974683544304,24.021284682630178
5565,0,5262,2,5262,inf,0.0
5566,0,328,6,328,inf,0.0
5567,1454,5262,2,3808,3.6189821182943605,27.632079057392627
5568,1158,21048,0,19890,18.17616580310881,5.501710376282782
5569,2607,10524,1,7917,4.036823935558113,24.771949828962374
5570,1819,21048,0,19229,11.571192963166576,8.642151273280122
5571,37,21048,0,21011,568.8648648648649,0.1757886735081718
5572,131,21048,0,20917,160.67175572519085,0.6223869251235272
5573,945,5262,2,4317,5.568253968253968,17.958950969213227
5574,0,5262,2,5262,inf,0.0
5575,1524,21048,0,19524,13.811023622047244,7.240592930444698
5576,1666,5262,2,3596,3.1584633853541417,31.660965412390723
5577,978,5262,2,4284,5.380368098159509,18.586088939566707
5578,1376,10524,1,9148,7.648255813953488,13.074876472824021
5579,526,1316,4,790,2.5019011406844105,39.96960486322189
5580,1564,5262,2,3698,3.364450127877238,29.722538958570887
5581,1243,21048,0,19805,16.93322606596943,5.905549220828582
5582,0,5262,2,5262,inf,0.0
5583,1067,10524,1,9457,9.863167760074976,10.138730520714558
5584,0,5262,2,5262,inf,0.0
5585,1443,21048,0,19605,14.586278586278587,6.855758266818699
5586,1159,5262,2,4103,4.540120793787748,22.025845686050932
5587,1221,21048,0,19827,17.23832923832924,5.801026225769669
5588,1503,21048,0,19545,14.003992015968064,7.140820980615735
5589,1266,10524,1,9258,8.312796208530806,12.029646522234891
5590,6,5262,2,5256,877.0,0.11402508551881414
5591,38,5262,2,5224,138.47368421052633,0.7221588749524895
5592,1202,10524,1,9322,8.755407653910149,11.421512732801215
5593,1155,21048,0,19893,18.223376623376623,5.4874572405929305
5594,1934,10524,1,8590,5.441571871768356,18.377042949448878
5595,2764,21048,0,18284,7.615050651230101,13.131889015583429
5596,1102,2631,3,1529,2.3874773139745917,41.88521474724439
5597,48,5262,2,5214,109.625,0.9122006841505131
5598,1139,21048,0,19909,18.479367866549605,5.4114405169137205
5599,1194,21048,0,19854,17.628140703517587,5.6727480045610035
5600,1314,5262,2,3948,4.004566210045662,24.9714937286203
5601,0,328,6,328,inf,0.0
5602,2031,2631,3,600,1.2954209748892171,77.19498289623718
5603,1910,10524,1,8614,5.509947643979058,18.148992778411248
5604,1527,21048,0,19521,13.783889980353635,7.25484606613455
5605,1560,10524,1,8964,6.746153846153846,14.823261117445838
5606,916,21048,0,20132,22.978165938864628,4.35195743063474
5607,1133,21048,0,19915,18.577228596646073,5.382934245534018
5608,1371,21048,0,19677,15.352297592997811,6.513683010262258
5609,1528,2631,3,1103,1.7218586387434556,58.076776890916
5610,1974,21048,0,19074,10.662613981762918,9.378563283922462
5611,874,10524,1,9650,12.041189931350115,8.304827061953631
5612,500,2631,3,2131,5.262,19.00418091980236
5613,1427,5262,2,3835,3.687456201822004,27.11896617255796
5614,0,1315,4,1315,inf,0.0
5615,1555,5262,2,3707,3.3839228295819934,29.551501330292663
5616,4,21048,0,21044,5262.0,0.019004180919802355
5617,618,2631,3,2013,4.257281553398058,23.48916761687571
5618,1339,5262,2,3923,3.929798356982823,25.446598251615356
5619,0,5262,2,5262,inf,0.0
5620,504,10524,1,10020,20.88095238095238,4.789053591790194
5621,2012,21048,0,19036,10.461232604373757,9.559103002660585
5622,1599,10524,1,8925,6.581613508442777,15.193842645381983
5623,1941,10524,1,8583,5.421947449768161,18.443557582668188
5624,0,5262,2,5262,inf,0.0
5625,0,5262,2,5262,inf,0.0
5626,673,5262,2,4589,7.818722139673105,12.789813759026986
5627,1303,5262,2,3959,4.038372985418266,24.762447738502473
5628,0,21048,0,21048,inf,0.0
5629,990,10524,1,9534,10.63030303030303,9.407069555302167
5630,825,21048,0,20223,25.512727272727272,3.919612314709236
5631,363,2631,3,2268,7.24793388429752,13.797035347776509
5632,150,5262,2,5112,35.08,2.8506271379703536
5633,783,2631,3,1848,3.3601532567049808,29.760547320410492
5634,655,5262,2,4607,8.033587786259542,12.447738502470544
5635,541,5262,2,4721,9.726432532347504,10.281261877613074
5636,2112,21048,0,18936,9.965909090909092,10.034207525655644
5637,394,5262,2,4868,13.355329949238579,7.487647282402128
5638,702,21048,0,20346,29.982905982905983,3.3352337514253136
5639,825,2631,3,1806,3.189090909090909,31.356898517673887
5640,765,2631,3,1866,3.43921568627451,29.076396807297606
5641,824,21048,0,20224,25.54368932038835,3.9148612694792853
5642,1115,5262,2,4147,4.719282511210762,21.18966172557963
5643,125,5262,2,5137,42.096,2.375522614975295
5644,449,21048,0,20599,46.87750556792873,2.1332193082478144
5645,1400,21048,0,19648,15.034285714285714,6.651463321930824
5646,0,5262,2,5262,inf,0.0
5647,144,5262,2,5118,36.541666666666664,2.7366020524515395
5648,1,5262,2,5261,5262.0,0.019004180919802355
5649,668,21048,0,20380,31.508982035928145,3.173698213606994
5650,2243,10524,1,8281,4.6919304502897905,21.31318890155834
5651,0,1316,4,1316,inf,0.0
5652,1450,2631,3,1181,1.8144827586206898,55.11212466742683
5653,2358,5262,2,2904,2.231552162849873,44.81185860889396
5654,683,1315,4,632,1.9253294289897511,51.939163498098864
5655,2279,10524,1,8245,4.617814831066257,21.655264158114782
5656,0,2631,3,2631,inf,0.0
5657,0,5262,2,5262,inf,0.0
5658,864,2631,3,1767,3.045138888888889,32.839224629418474
5659,1575,5262,2,3687,3.340952380952381,29.931584948688712
5660,1965,10524,1,8559,5.355725190839695,18.671607753705814
5661,0,5262,2,5262,inf,0.0
5662,1677,21048,0,19371,12.550983899821109,7.967502850627138
5663,2642,5262,2,2620,1.991672975018925,50.20904599011783
5664,684,5262,2,4578,7.692982456140351,12.998859749144811
5665,1011,10524,1,9513,10.409495548961424,9.606613454960092
5666,2745,10524,1,7779,3.833879781420765,26.083238312428737
5667,1226,10524,1,9298,8.584013050570963,11.649562903838845
5668,1418,21048,0,19630,14.843441466854724,6.736982136069935
5669,1852,5262,2,3410,2.8412526997840173,35.19574306347397
5670,1039,10524,1,9485,10.128970163618865,9.872671987837323
5671,0,1316,4,1316,inf,0.0
5672,1856,21048,0,19192,11.34051724137931,8.817939946788293
5673,1543,10524,1,8981,6.82047958522359,14.661725579627518
5674,964,21048,0,20084,21.83402489626556,4.580007601672368
5675,1508,5262,2,3754,3.489389920424403,28.658304827061954
5676,0,5262,2,5262,inf,0.0
5677,0,5262,2,5262,inf,0.0
5678,0,1316,4,1316,inf,0.0
5679,0,5262,2,5262,inf,0.0
5680,919,21048,0,20129,22.903155603917302,4.366210566324591
5681,1021,10524,1,9503,10.307541625857002,9.701634359559103
5682,195,21048,0,20853,107.93846153846154,0.9264538198403649
5683,1493,10524,1,9031,7.048894842598794,14.18662105663246
5684,886,21048,0,20162,23.756207674943568,4.209426073736222
5685,4,82,8,78,20.5,4.878048780487805
5686,65,5262,2,5197,80.95384615384616,1.2352717597871532
5687,1643,21048,0,19405,12.810712111990261,7.805967312808818
5688,0,5262,2,5262,inf,0.0
5689,1192,21048,0,19856,17.65771812080537,5.663245914101102
5690,348,5262,2,4914,15.120689655172415,6.61345496009122
5691,264,5262,2,4998,19.931818181818183,5.017103762827822
5692,1350,2631,3,1281,1.948888888888889,51.31128848346636
5693,730,5262,2,4532,7.208219178082191,13.87305207145572
5694,0,1315,4,1315,inf,0.0
5695,470,21048,0,20578,44.782978723404256,2.2329912580767766
5696,2584,21048,0,18464,8.145510835913313,12.276700874192322
5697,2134,21048,0,18914,9.863167760074976,10.138730520714558
5698,359,21048,0,20689,58.629526462395546,1.7056252375522614
5699,1164,21048,0,19884,18.082474226804123,5.530216647662486
5700,630,2631,3,2001,4.1761904761904765,23.945267958950968
5701,956,21048,0,20092,22.01673640167364,4.541999239832763
5702,0,1315,4,1315,inf,0.0
5703,0,1315,4,1315,inf,0.0
5704,1618,10524,1,8906,6.504326328800989,15.374382364120107
5705,0,1316,4,1316,inf,0.0
5706,1929,21048,0,19119,10.91135303265941,9.164766248574686
5707,985,21048,0,20063,21.368527918781727,4.679779551501331
5708,642,21048,0,20406,32.78504672897196,3.050171037628278
5709,2423,21048,0,18625,8.686751960379695,11.511782592170277
5710,2546,10524,1,7978,4.133542812254517,24.1923223109084
5711,748,5262,2,4514,7.03475935828877,14.215127328012162
5712,0,5262,2,5262,inf,0.0
5713,1132,10524,1,9392,9.296819787985866,10.756366400608133
5714,1237,21048,0,19811,17.01535974130962,5.877042949448879
5715,1534,5262,2,3728,3.4302477183833116,29.152413530976816
5716,0,5262,2,5262,inf,0.0
5717,324,5262,2,4938,16.24074074074074,6.1573546180159635
5718,1761,5262,2,3501,2.988074957410562,33.46636259977195
5719,458,1315,4,857,2.87117903930131,34.82889733840304
5720,880,5262,2,4382,5.9795454545454545,16.723679209426074
