,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7086,0,1316,4,1316,inf,0.0
7087,575,5262,2,4687,9.151304347826088,10.927404028886354
7088,663,10524,1,9861,15.873303167420815,6.29988597491448
7089,0,5262,2,5262,inf,0.0
7090,380,5262,2,4882,13.847368421052632,7.221588749524896
7091,1269,5262,2,3993,4.1465721040189125,24.11630558722919
7092,927,21048,0,20121,22.705501618122977,4.404218928164196
7093,1459,10524,1,9065,7.213159698423578,13.863549980995819
7094,696,1316,4,620,1.8908045977011494,52.88753799392097
7095,1292,21048,0,19756,16.291021671826627,6.138350437096161
7096,6,5262,2,5256,877.0,0.11402508551881414
7097,1927,21048,0,19121,10.922677737415672,9.155264158114786
7098,1146,10524,1,9378,9.18324607329843,10.88939566704675
7099,0,1315,4,1315,inf,0.0
7100,1413,10524,1,9111,7.447983014861996,13.426453819840365
7101,1183,2631,3,1448,2.224006762468301,44.96389205625238
7102,1333,10524,1,9191,7.894973743435859,12.666286583048269
7103,416,5262,2,4846,12.649038461538462,7.9057392626377805
7104,147,328,6,181,2.2312925170068025,44.81707317073171
7105,400,10524,1,10124,26.31,3.800836183960471
7106,865,5262,2,4397,6.083236994219654,16.438616495629038
7107,0,5262,2,5262,inf,0.0
7108,1418,21048,0,19630,14.843441466854724,6.736982136069935
7109,3625,10524,1,6899,2.9031724137931034,34.44507791714177
7110,0,21048,0,21048,inf,0.0
7111,1823,21048,0,19225,11.545803620405925,8.661155454199925
7112,1167,10524,1,9357,9.017994858611825,11.088939566704676
7113,656,5262,2,4606,8.021341463414634,12.466742683390345
7114,579,21048,0,20469,36.35233160621762,2.750855188141391
7115,0,328,6,328,inf,0.0
7116,459,2631,3,2172,5.73202614379085,17.44583808437856
7117,2095,10524,1,8429,5.023389021479714,19.906879513492967
7118,948,21048,0,20100,22.20253164556962,4.503990877993159
7119,1698,10524,1,8826,6.1978798586572434,16.1345496009122
7120,1295,5262,2,3967,4.063320463320463,24.61041429114405
7121,2018,10524,1,8506,5.215064420218038,19.17521854808058
7122,1135,5262,2,4127,4.636123348017621,21.569745343975676
7123,1364,21048,0,19684,15.43108504398827,6.480425693652604
7124,0,5262,2,5262,inf,0.0
7125,0,5262,2,5262,inf,0.0
7126,968,5262,2,4294,5.43595041322314,18.396047130368682
7127,1712,10524,1,8812,6.147196261682243,16.267578867350817
7128,2495,21048,0,18553,8.436072144288577,11.85385784872672
7129,716,21048,0,20332,29.39664804469274,3.401748384644622
7130,1336,5262,2,3926,3.938622754491018,25.38958570885595
7131,574,5262,2,4688,9.167247386759582,10.908399847966553
7132,1934,5262,2,3328,2.720785935884178,36.754085898897756
7133,0,5262,2,5262,inf,0.0
7134,1278,21048,0,19770,16.469483568075116,6.071835803876853
7135,1225,21048,0,19823,17.18204081632653,5.820030406689472
7136,2419,10524,1,8105,4.350558081852005,22.98555682250095
7137,1352,5262,2,3910,3.8920118343195265,25.693652603572787
7138,394,1316,4,922,3.3401015228426396,29.93920972644377
7139,1024,5262,2,4238,5.138671875,19.46028126187761
7140,864,21048,0,20184,24.36111111111111,4.104903078677309
7141,105,21048,0,20943,200.45714285714286,0.49885974914481185
7142,1620,2631,3,1011,1.624074074074074,61.57354618015963
7143,874,21048,0,20174,24.08237986270023,4.1524135309768155
7144,1144,5262,2,4118,4.59965034965035,21.740782972253896
7145,0,5262,2,5262,inf,0.0
7146,2856,10524,1,7668,3.6848739495798317,27.137970353477765
7147,1003,10524,1,9521,10.492522432701895,9.53059673128088
7148,5,5262,2,5257,1052.4,0.09502090459901177
7149,1860,10524,1,8664,5.658064516129032,17.67388825541619
7150,1966,21048,0,19082,10.706002034587996,9.340554922082859
7151,1219,5262,2,4043,4.316652994257588,23.166096541239074
7152,2557,21048,0,18491,8.23152131403989,12.148422652983657
7153,1791,21048,0,19257,11.752093802345058,8.509122006841505
7154,0,1315,4,1315,inf,0.0
7155,0,5262,2,5262,inf,0.0
7156,0,41,9,41,inf,0.0
7157,1901,5262,2,3361,2.7680168332456603,36.126947928544276
7158,1811,5262,2,3451,2.905577029265599,34.41657164576207
7159,1299,5262,2,3963,4.05080831408776,24.686431014823263
7160,0,5262,2,5262,inf,0.0
7161,0,5262,2,5262,inf,0.0
7162,1159,5262,2,4103,4.540120793787748,22.025845686050932
7163,2794,5262,2,2468,1.8833214030064425,53.09768148992779
7164,638,21048,0,20410,32.990595611285265,3.031166856708476
7165,926,5262,2,4336,5.682505399568035,17.597871531736985
7166,733,2631,3,1898,3.5893587994542973,27.860129228430253
7167,529,21048,0,20519,39.7882797731569,2.5133029266438616
7168,1714,21048,0,19334,12.28004667444574,8.14329152413531
7169,1998,10524,1,8526,5.267267267267267,18.985176738882554
7170,515,21048,0,20533,40.869902912621356,2.4467882934245533
7171,808,21048,0,20240,26.04950495049505,3.838844545800076
7172,618,5262,2,4644,8.514563106796116,11.744583808437856
7173,533,5262,2,4729,9.872420262664166,10.129228430254656
7174,801,21048,0,20247,26.277153558052433,3.8055872291904222
7175,429,5262,2,4833,12.265734265734265,8.152793614595211
7176,0,1316,4,1316,inf,0.0
7177,0,329,6,329,inf,0.0
7178,884,21048,0,20164,23.809954751131222,4.199923983276321
7179,967,5262,2,4295,5.441571871768356,18.377042949448878
7180,1009,5262,2,4253,5.215064420218038,19.17521854808058
7181,1,5262,2,5261,5262.0,0.019004180919802355
7182,1345,5262,2,3917,3.9122676579925653,25.56062333713417
7183,0,1315,4,1315,inf,0.0
7184,1578,10524,1,8946,6.669201520912548,14.99429874572406
7185,813,5262,2,4449,6.472324723247232,15.450399087799315
7186,0,1315,4,1315,inf,0.0
7187,0,1315,4,1315,inf,0.0
7188,0,5262,2,5262,inf,0.0
7189,1493,21048,0,19555,14.097789685197588,7.09331052831623
7190,0,21048,0,21048,inf,0.0
7191,1893,5262,2,3369,2.779714738510301,35.97491448118586
7192,1932,10524,1,8592,5.447204968944099,18.358038768529074
7193,1673,5262,2,3589,3.1452480573819486,31.79399467882934
7194,1040,5262,2,4222,5.059615384615385,19.76434815659445
7195,2130,10524,1,8394,4.940845070422535,20.239452679589508
7196,662,10524,1,9862,15.897280966767372,6.29038388445458
7197,1266,10524,1,9258,8.312796208530806,12.029646522234891
7198,110,2631,3,2521,23.918181818181818,4.180919802356518
7199,1223,21048,0,19825,17.210139002452983,5.81052831622957
7200,119,5262,2,5143,44.21848739495798,2.2614975294564807
7201,553,1315,4,762,2.3779385171790235,42.053231939163496
7202,1319,2631,3,1312,1.9946929492039425,50.13302926643861
7203,1115,2631,3,1516,2.359641255605381,42.37932345115926
7204,1408,5262,2,3854,3.737215909090909,26.75788673508172
7205,1608,5262,2,3654,3.2723880597014925,30.558722919042193
7206,1507,5262,2,3755,3.491705374917054,28.639300646142154
7207,87,5262,2,5175,60.48275862068966,1.653363740022805
7208,2923,10524,1,7601,3.600410537119398,27.774610414291146
7209,3,21048,0,21045,7016.0,0.014253135689851768
7210,362,21048,0,20686,58.14364640883978,1.7198783732421132
7211,968,5262,2,4294,5.43595041322314,18.396047130368682
7212,900,1316,4,416,1.4622222222222223,68.38905775075987
7213,1103,21048,0,19945,19.082502266545784,5.2404028886355
7214,3047,21048,0,18001,6.907778142435182,14.476434815659445
7215,2156,21048,0,18892,9.762523191094619,10.243253515773471
7216,882,21048,0,20166,23.86394557823129,4.19042189281642
7217,705,5262,2,4557,7.463829787234043,13.397947548460662
7218,0,2,13,2,inf,0.0
7219,409,1316,4,907,3.21760391198044,31.0790273556231
7220,0,5262,2,5262,inf,0.0
7221,2548,10524,1,7976,4.130298273155416,24.211326491828203
7222,202,5262,2,5060,26.04950495049505,3.838844545800076
7223,1426,21048,0,19622,14.760168302945301,6.77499049790954
7224,508,5262,2,4754,10.358267716535433,9.654123907259597
7225,2868,10524,1,7656,3.6694560669456067,27.25199543899658
7226,1031,21048,0,20017,20.415130940834143,4.898327632079058
7227,845,5262,2,4417,6.227218934911242,16.05853287723299
7228,0,21048,0,21048,inf,0.0
7229,173,21048,0,20875,121.66473988439306,0.8219308247814519
7230,1705,10524,1,8819,6.172434017595308,16.20106423413151
7231,0,21048,0,21048,inf,0.0
7232,1351,10524,1,9173,7.7897853441894895,12.837324211326493
7233,1803,21048,0,19245,11.6738768718802,8.566134549600912
7234,1109,21048,0,19939,18.97926059513075,5.268909160015204
7235,1824,5262,2,3438,2.8848684210526314,34.6636259977195
7236,29,5262,2,5233,181.44827586206895,0.5511212466742683
7237,555,2631,3,2076,4.7405405405405405,21.094640820980615
7238,1580,5262,2,3682,3.330379746835443,30.026605853287723
7239,1305,5262,2,3957,4.032183908045977,24.800456100342075
7240,432,21048,0,20616,48.72222222222222,2.0524515393386547
7241,647,1315,4,668,2.0324574961360122,49.20152091254753
7242,1074,5262,2,4188,4.899441340782123,20.410490307867732
7243,903,2631,3,1728,2.913621262458472,34.32155074116305
7244,1839,21048,0,19209,11.445350734094617,8.737172177879133
7245,2132,10524,1,8392,4.936210131332083,20.258456860509312
7246,1123,21048,0,19925,18.742653606411398,5.335423793234511
7247,0,5262,2,5262,inf,0.0
7248,814,21048,0,20234,25.857493857493857,3.8673508171797795
7249,1549,2631,3,1082,1.698515171078115,58.8749524895477
7250,2751,10524,1,7773,3.825517993456925,26.140250855188143
7251,646,21048,0,20402,32.582043343653254,3.0691752185480805
7252,2201,10524,1,8323,4.781462971376647,20.914101102242494
7253,0,5262,2,5262,inf,0.0
7254,749,2631,3,1882,3.512683578104139,28.468263017863933
7255,988,21048,0,20060,21.303643724696357,4.694032687191182
7256,550,2631,3,2081,4.783636363636363,20.904599011782594
7257,2399,10524,1,8125,4.3868278449353895,22.79551501330293
7258,1578,21048,0,19470,13.338403041825096,7.49714937286203
7259,3221,10524,1,7303,3.267308289351133,30.606233371341695
7260,0,2,13,2,inf,0.0
7261,1002,5262,2,4260,5.251497005988024,19.04218928164196
7262,2630,10524,1,7894,4.001520912547528,24.9904979095401
7263,3175,10524,1,7349,3.3146456692913384,30.169137210186243
7264,0,1316,4,1316,inf,0.0
7265,0,329,6,329,inf,0.0
7266,775,5262,2,4487,6.789677419354839,14.728240212846828
7267,0,1316,4,1316,inf,0.0
7268,0,5262,2,5262,inf,0.0
7269,720,21048,0,20328,29.233333333333334,3.4207525655644244
7270,0,5262,2,5262,inf,0.0
7271,1376,21048,0,19672,15.296511627906977,6.537438236412011
7272,3048,10524,1,7476,3.452755905511811,28.96237172177879
7273,1667,5262,2,3595,3.1565686862627476,31.67996959331053
7274,420,5262,2,4842,12.528571428571428,7.98175598631699
7275,278,5262,2,4984,18.928057553956833,5.283162295705055
7276,994,21048,0,20054,21.175050301810867,4.722538958570886
7277,902,21048,0,20146,23.334811529933482,4.285442797415431
7278,1070,21048,0,19978,19.671028037383177,5.083618396047131
7279,3033,10524,1,7491,3.4698318496538083,28.81984036488027
7280,0,5262,2,5262,inf,0.0
7281,210,5262,2,5052,25.057142857142857,3.990877993158495
7282,306,5262,2,4956,17.19607843137255,5.815279361459521
7283,2032,10524,1,8492,5.179133858267717,19.308247814519195
7284,57,5262,2,5205,92.3157894736842,1.0832383124287344
7285,678,2631,3,1953,3.8805309734513274,25.769669327251993
7286,656,21048,0,20392,32.08536585365854,3.1166856708475863
7287,1916,10524,1,8608,5.492693110647181,18.206005321170657
7288,17,1316,4,1299,77.41176470588235,1.2917933130699089
7289,1808,5262,2,3454,2.9103982300884956,34.35955910300266
7290,83,5262,2,5179,63.397590361445786,1.5773470163435956
7291,1176,10524,1,9348,8.948979591836734,11.174458380843785
7292,0,1316,4,1316,inf,0.0
7293,1860,10524,1,8664,5.658064516129032,17.67388825541619
7294,2942,21048,0,18106,7.154316791298436,13.977575066514634
7295,0,5262,2,5262,inf,0.0
7296,0,1316,4,1316,inf,0.0
7297,425,5262,2,4837,12.381176470588235,8.076776890916001
7298,918,21048,0,20130,22.9281045751634,4.36145952109464
7299,634,1315,4,681,2.0741324921135647,48.212927756654
7300,25,5262,2,5237,210.48,0.4751045229950589
7301,2695,10524,1,7829,3.905009276437848,25.608133789433673
7302,143,328,6,185,2.2937062937062938,43.59756097560975
7303,48,1315,4,1267,27.395833333333332,3.650190114068441
7304,2128,5262,2,3134,2.4727443609022557,40.440896997339415
7305,3825,10524,1,6699,2.751372549019608,36.34549600912201
7306,1160,5262,2,4102,4.536206896551724,22.044849866970733
7307,1497,21048,0,19551,14.060120240480963,7.112314709236032
7308,1098,21048,0,19950,19.169398907103826,5.216647662485747
7309,0,1316,4,1316,inf,0.0
7310,627,21048,0,20421,33.569377990430624,2.978905359179019
7311,1805,10524,1,8719,5.830470914127424,17.151273280121625
7312,2006,5262,2,3256,2.6231306081754737,38.12238692512352
7313,1415,5262,2,3847,3.7187279151943464,26.89091600152033
7314,1581,5262,2,3681,3.3282732447817835,30.045610034207527
7315,872,21048,0,20176,24.137614678899084,4.142911440516913
7316,0,1316,4,1316,inf,0.0
7317,180,5262,2,5082,29.233333333333334,3.4207525655644244
7318,2589,10524,1,7935,4.0648899188876015,24.60091220068415
7319,2304,5262,2,2958,2.2838541666666665,43.78563283922463
7320,305,658,5,353,2.1573770491803277,46.35258358662614
7321,396,1315,4,919,3.3207070707070705,30.11406844106464
7322,900,5262,2,4362,5.846666666666667,17.103762827822123
7323,597,5262,2,4665,8.814070351758794,11.345496009122007
7324,777,1315,4,538,1.6924066924066925,59.08745247148289
7325,1085,2631,3,1546,2.4248847926267283,41.239072595971116
7326,167,5262,2,5095,31.508982035928145,3.173698213606994
7327,1015,10524,1,9509,10.368472906403941,9.644621816799697
7328,1566,21048,0,19482,13.440613026819923,7.440136830102623
7329,1666,10524,1,8858,6.3169267707082835,15.830482706195362
7330,883,21048,0,20165,23.83691959229898,4.19517293804637
7331,989,21048,0,20059,21.28210313447927,4.698783732421133
7332,1774,21048,0,19274,11.864712514092446,8.428354237932345
7333,59,21048,0,20989,356.7457627118644,0.2803116685670847
7334,1116,5262,2,4146,4.71505376344086,21.20866590649943
7335,1042,5262,2,4220,5.049904030710173,19.802356518434056
7336,1064,5262,2,4198,4.945488721804511,20.220448498669708
7337,3023,21048,0,18025,6.9626199139927225,14.362409730140632
7338,719,21048,0,20329,29.273991655076497,3.416001520334474
7339,2204,10524,1,8320,4.7749546279491835,20.942607373622195
7340,1326,10524,1,9198,7.9366515837104075,12.59977194982896
7341,1298,5262,2,3964,4.053929121725732,24.66742683390346
7342,0,5262,2,5262,inf,0.0
7343,0,5262,2,5262,inf,0.0
7344,595,21048,0,20453,35.37478991596639,2.8268719118206005
7345,1108,21048,0,19940,18.99638989169675,5.2641581147852525
7346,1867,10524,1,8657,5.636850562399571,17.7404028886355
7347,1996,5262,2,3266,2.6362725450901805,37.9323451159255
7348,3813,10524,1,6711,2.760031471282455,36.23147092360319
7349,93,21048,0,20955,226.32258064516128,0.44184720638540476
7350,0,1315,4,1315,inf,0.0
7351,316,21048,0,20732,66.60759493670886,1.5013302926643861
7352,1008,10524,1,9516,10.44047619047619,9.578107183580387
7353,2967,5262,2,2295,1.7735085945399394,56.385404789053595
7354,0,1315,4,1315,inf,0.0
7355,1150,10524,1,9374,9.151304347826088,10.927404028886354
7356,1240,21048,0,19808,16.974193548387095,5.89129608513873
7357,3232,10524,1,7292,3.256188118811881,30.71075636640061
7358,1932,5262,2,3330,2.7236024844720497,36.71607753705815
7359,2044,10524,1,8480,5.148727984344423,19.42227290003801
7360,149,21048,0,20899,141.26174496644296,0.7079057392626378
7361,1413,10524,1,9111,7.447983014861996,13.426453819840365
7362,768,21048,0,20280,27.40625,3.6488027366020526
7363,7,5262,2,5255,751.7142857142857,0.13302926643861648
7364,873,5262,2,4389,6.027491408934708,16.590649942987458
7365,1474,21048,0,19574,14.279511533242877,7.003040668947167
7366,736,2631,3,1895,3.5747282608695654,27.974154313949068
7367,902,5262,2,4360,5.8337028824833705,17.141771189661725
7368,1442,5262,2,3820,3.649098474341193,27.404028886354997
7369,0,5262,2,5262,inf,0.0
7370,0,1315,4,1315,inf,0.0
7371,2487,21048,0,18561,8.463208685162847,11.815849486887116
7372,536,1316,4,780,2.455223880597015,40.72948328267477
7373,1751,5262,2,3511,3.0051399200456883,33.276320790573926
7374,594,21048,0,20454,35.43434343434343,2.82212086659065
7375,1088,5262,2,4174,4.836397058823529,20.676548840744964
7376,2424,10524,1,8100,4.341584158415841,23.033067274800455
7377,735,5262,2,4527,7.159183673469387,13.968072976054732
7378,748,1315,4,567,1.7580213903743316,56.88212927756654
7379,460,21048,0,20588,45.756521739130434,2.185480805777271
7380,1592,21048,0,19456,13.22110552763819,7.563664006081337
7381,0,21048,0,21048,inf,0.0
7382,1242,21048,0,19806,16.946859903381643,5.900798175598632
7383,1167,21048,0,19881,18.03598971722365,5.544469783352338
7384,250,21048,0,20798,84.192,1.1877613074876474
7385,101,5262,2,5161,52.0990099009901,1.919422272900038
7386,1585,5262,2,3677,3.3198738170347,30.121626757886734
7387,281,21048,0,20767,74.90391459074733,1.3350437096161154
7388,2234,10524,1,8290,4.710832587287377,21.22767008741923
7389,699,21048,0,20349,30.111587982832617,3.3209806157354618
7390,1591,5262,2,3671,3.3073538654934005,30.23565184340555
7391,1977,10524,1,8547,5.323216995447648,18.785632839224633
7392,1332,21048,0,19716,15.801801801801801,6.328392246294184
7393,1256,2631,3,1375,2.0947452229299364,47.73850247054352
7394,0,2,13,2,inf,0.0
7395,0,5262,2,5262,inf,0.0
7396,500,21048,0,20548,42.096,2.375522614975295
7397,2304,10524,1,8220,4.567708333333333,21.892816419612316
7398,527,21048,0,20521,39.9392789373814,2.5038008361839603
7399,0,5262,2,5262,inf,0.0
7400,1738,21048,0,19310,12.110471806674338,8.257316609654124
7401,0,1315,4,1315,inf,0.0
7402,9,21048,0,21039,2338.6666666666665,0.042759407069555305
7403,909,5262,2,4353,5.788778877887789,17.27480045610034
7404,760,21048,0,20288,27.694736842105264,3.610794374762448
7405,2682,21048,0,18366,7.847874720357942,12.742303306727479
7406,2696,5262,2,2566,1.9517804154302671,51.235271759787146
7407,0,1315,4,1315,inf,0.0
7408,0,21048,0,21048,inf,0.0
7409,1420,10524,1,9104,7.411267605633803,13.492968453059673
7410,933,21048,0,20115,22.559485530546624,4.432725199543899
7411,128,21048,0,20920,164.4375,0.6081337894336754
7412,107,657,5,550,6.140186915887851,16.28614916286149
7413,1770,10524,1,8754,5.945762711864407,16.818700114025084
7414,0,5262,2,5262,inf,0.0
7415,1030,2631,3,1601,2.5543689320388347,39.14861269479285
7416,1069,21048,0,19979,19.689429373246025,5.0788673508171795
7417,1566,10524,1,8958,6.7203065134099615,14.880273660205246
7418,1559,21048,0,19489,13.50096215522771,7.406879513492968
7419,12,5262,2,5250,438.5,0.22805017103762829
7420,115,328,6,213,2.8521739130434782,35.0609756097561
7421,1035,21048,0,20013,20.33623188405797,4.91733181299886
7422,1449,10524,1,9075,7.262939958592132,13.768529076396806
7423,624,5262,2,4638,8.432692307692308,11.85860889395667
7424,935,21048,0,20113,22.511229946524065,4.4422272900038005
7425,2974,10524,1,7550,3.53866845998655,28.259217027746104
7426,2792,10524,1,7732,3.7693409742120343,26.52983656404409
7427,2019,10524,1,8505,5.212481426448737,19.18472063854048
7428,0,1315,4,1315,inf,0.0
7429,2890,5262,2,2372,1.8207612456747404,54.92208285822882
7430,1973,10524,1,8551,5.334009123162696,18.747624477385024
7431,201,21048,0,20847,104.71641791044776,0.9549600912200685
7432,857,5262,2,4405,6.14002333722287,16.28658304827062
7433,436,658,5,222,1.5091743119266054,66.26139817629179
7434,159,5262,2,5103,33.094339622641506,3.0216647662485747
7435,1277,10524,1,9247,8.241190289741581,12.134169517293806
7436,2947,10524,1,7577,3.5710892432982693,28.00266058532877
7437,0,1315,4,1315,inf,0.0
7438,1813,10524,1,8711,5.804743519029233,17.227290003800835
7439,1056,21048,0,19992,19.931818181818183,5.017103762827822
7440,1371,21048,0,19677,15.352297592997811,6.513683010262258
7441,231,657,5,426,2.844155844155844,35.15981735159817
7442,0,5262,2,5262,inf,0.0
7443,0,5262,2,5262,inf,0.0
7444,79,5262,2,5183,66.60759493670886,1.5013302926643861
7445,2791,10524,1,7733,3.770691508419921,26.52033447358419
7446,502,5262,2,4760,10.48207171314741,9.540098821740784
7447,3630,10524,1,6894,2.899173553719008,34.49258836944128
7448,1118,21048,0,19930,18.826475849731665,5.311668567084759
7449,0,328,6,328,inf,0.0
7450,59,5262,2,5203,89.1864406779661,1.121246674268339
7451,106,5262,2,5156,49.64150943396226,2.0144431774990497
7452,1558,5262,2,3704,3.3774069319640563,29.608513873052072
7453,1869,5262,2,3393,2.8154093097913324,35.5188141391106
7454,760,5262,2,4502,6.923684210526316,14.443177499049792
7455,1017,5262,2,4245,5.174041297935103,19.327251995438996
7456,1431,10524,1,9093,7.354297693920335,13.597491448118587
7457,452,2631,3,2179,5.820796460176991,17.17977955150133
7458,0,2,13,2,inf,0.0
7459,0,328,6,328,inf,0.0
7460,0,1315,4,1315,inf,0.0
7461,71,5262,2,5191,74.11267605633803,1.3492968453059673
7462,768,21048,0,20280,27.40625,3.6488027366020526
7463,815,1315,4,500,1.6134969325153374,61.97718631178707
7464,30,5262,2,5232,175.4,0.5701254275940707
7465,0,2,13,2,inf,0.0
7466,1126,21048,0,19922,18.69271758436945,5.349676928924364
7467,3143,21048,0,17905,6.696786509704104,14.932535157734703
7468,992,10524,1,9532,10.608870967741936,9.426073736221968
7469,0,5262,2,5262,inf,0.0
7470,54,1316,4,1262,24.37037037037037,4.103343465045593
7471,55,21048,0,20993,382.6909090909091,0.2613074876472824
7472,1416,21048,0,19632,14.864406779661017,6.727480045610035
7473,1894,21048,0,19154,11.1129883843717,8.998479665526416
7474,1443,5262,2,3819,3.6465696465696467,27.423033067274798
7475,2674,10524,1,7850,3.9356768885564697,25.40858988977575
7476,1631,5262,2,3631,3.226241569589209,30.995819080197645
7477,81,5262,2,5181,64.96296296296296,1.5393386545039909
7478,1201,21048,0,19847,17.52539550374688,5.706005321170657
7479,1256,21048,0,19792,16.75796178343949,5.96731280881794
7480,0,2,13,2,inf,0.0
7481,1698,21048,0,19350,12.395759717314487,8.0672748004561
7482,2549,5262,2,2713,2.0643389564535113,48.441657164576206
7483,2736,10524,1,7788,3.8464912280701755,25.997719498289623
7484,1308,21048,0,19740,16.091743119266056,6.214367160775371
7485,726,21048,0,20322,28.99173553719008,3.4492588369441273
7486,0,5262,2,5262,inf,0.0
7487,603,21048,0,20445,34.90547263681592,2.864880273660205
7488,997,21048,0,20051,21.111334002006018,4.736792094260737
7489,0,1316,4,1316,inf,0.0
7490,216,2631,3,2415,12.180555555555555,8.209806157354619
7491,955,10524,1,9569,11.019895287958116,9.074496389205624
7492,1265,2631,3,1366,2.0798418972332016,48.08057772709996
7493,1367,10524,1,9157,7.698610095098757,12.989357658684911
7494,2000,10524,1,8524,5.262,19.00418091980236
7495,1174,5262,2,4088,4.482112436115843,22.310908399847968
7496,1545,21048,0,19503,13.623300970873787,7.34036488027366
7497,0,1316,4,1316,inf,0.0
7498,0,5262,2,5262,inf,0.0
7499,41,5262,2,5221,128.34146341463415,0.7791714177118966
7500,1440,21048,0,19608,14.616666666666667,6.841505131128849
7501,1275,5262,2,3987,4.127058823529412,24.230330672748003
7502,704,5262,2,4558,7.474431818181818,13.37894336754086
7503,1314,5262,2,3948,4.004566210045662,24.9714937286203
7504,0,5262,2,5262,inf,0.0
7505,1244,21048,0,19804,16.919614147909968,5.910300266058533
7506,2429,5262,2,2833,2.1663235899547137,46.16115545419993
7507,1081,21048,0,19967,19.470860314523588,5.135879893576587
7508,268,2631,3,2363,9.817164179104477,10.186240973014064
7509,0,5262,2,5262,inf,0.0
7510,789,2631,3,1842,3.334600760456274,29.98859749144812
7511,1947,21048,0,19101,10.810477657935285,9.250285062713797
7512,2233,10524,1,8291,4.71294223018361,21.21816799695933
7513,2678,10524,1,7846,3.929798356982823,25.446598251615356
7514,2030,10524,1,8494,5.1842364532019705,19.289243633599394
7515,747,5262,2,4515,7.044176706827309,14.19612314709236
7516,848,5262,2,4414,6.205188679245283,16.115545419992397
7517,0,5262,2,5262,inf,0.0
7518,1576,5262,2,3686,3.3388324873096447,29.950589129608513
7519,1646,5262,2,3616,3.1968408262454435,31.28088179399468
7520,0,329,6,329,inf,0.0
7521,0,41,9,41,inf,0.0
7522,91,21048,0,20957,231.2967032967033,0.4323451159255036
7523,205,5262,2,5057,25.66829268292683,3.895857088559483
7524,2029,10524,1,8495,5.1867915229176935,19.27974154313949
7525,240,5262,2,5022,21.925,4.561003420752566
7526,2799,21048,0,18249,7.519828510182208,13.298175598631698
7527,1384,5262,2,3878,3.802023121387283,26.30178639300646
7528,1197,5262,2,4065,4.3959899749373434,22.74800456100342
7529,514,2631,3,2117,5.118677042801556,19.53629798555682
7530,12,5262,2,5250,438.5,0.22805017103762829
7531,963,5262,2,4299,5.464174454828661,18.30102622576967
7532,1579,2631,3,1052,1.6662444585180494,60.015203344735845
7533,484,658,5,174,1.359504132231405,73.55623100303951
7534,1341,21048,0,19707,15.695749440715884,6.371151653363739
7535,1082,10524,1,9442,9.726432532347504,10.281261877613074
7536,61,328,6,267,5.377049180327869,18.597560975609756
7537,424,21048,0,20624,49.64150943396226,2.0144431774990497
7538,3097,10524,1,7427,3.3981272198902164,29.42797415431395
7539,2869,10524,1,7655,3.668177065179505,27.26149752945648
7540,904,2631,3,1727,2.9103982300884956,34.35955910300266
7541,1580,5262,2,3682,3.330379746835443,30.026605853287723
7542,0,328,6,328,inf,0.0
7543,1980,5262,2,3282,2.6575757575757577,37.62827822120867
7544,2020,5262,2,3242,2.604950495049505,38.38844545800076
7545,392,657,5,265,1.6760204081632653,59.665144596651444
7546,2011,21048,0,19037,10.466434609646942,9.554351957430635
7547,2561,21048,0,18487,8.218664584146818,12.167426833903459
7548,1638,5262,2,3624,3.2124542124542126,31.12884834663626
7549,1051,5262,2,4211,5.0066603235014275,19.973394146712277
7550,1455,5262,2,3807,3.6164948453608248,27.65108323831243
7551,1713,5262,2,3549,3.0718038528896674,32.554161915621435
7552,1814,21048,0,19234,11.603087100330761,8.618396047130368
7553,0,5262,2,5262,inf,0.0
7554,1576,21048,0,19472,13.355329949238579,7.487647282402128
7555,128,1316,4,1188,10.28125,9.72644376899696
7556,967,21048,0,20081,21.766287487073424,4.5942607373622195
7557,1578,10524,1,8946,6.669201520912548,14.99429874572406
7558,0,5262,2,5262,inf,0.0
7559,521,10524,1,10003,20.19961612284069,4.950589129608514
7560,2019,10524,1,8505,5.212481426448737,19.18472063854048
7561,2160,21048,0,18888,9.744444444444444,10.262257696693272
7562,2897,10524,1,7627,3.6327235070762858,27.527556062333712
7563,1624,5262,2,3638,3.2401477832512313,30.86278981375903
7564,939,5262,2,4323,5.603833865814696,17.844925883694412
7565,1149,2631,3,1482,2.289817232375979,43.671607753705814
7566,2066,10524,1,8458,5.093901258470474,19.631318890155836
7567,2612,10524,1,7912,4.029096477794793,24.819460281261875
7568,1214,2631,3,1417,2.1672158154859966,46.14215127328013
7569,1369,2631,3,1262,1.9218407596785976,52.03344735841885
7570,629,21048,0,20419,33.46263910969793,2.9884074496389204
7571,38,5262,2,5224,138.47368421052633,0.7221588749524895
7572,2272,5262,2,2990,2.3160211267605635,43.17749904979095
7573,594,1315,4,721,2.2138047138047137,45.171102661596954
7574,864,5262,2,4398,6.090277777777778,16.419612314709237
7575,203,5262,2,5059,25.92118226600985,3.8578487267198787
7576,0,2,13,2,inf,0.0
7577,0,5262,2,5262,inf,0.0
7578,0,5262,2,5262,inf,0.0
7579,1004,2631,3,1627,2.6205179282868527,38.16039528696314
7580,840,21048,0,20208,25.057142857142857,3.990877993158495
7581,1606,21048,0,19442,13.105853051058531,7.630178639300646
7582,1251,10524,1,9273,8.412470023980815,11.887115165336375
