,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4353,0,1316,4,1316,inf,0.0
4354,2,5262,2,5260,2631.0,0.03800836183960471
4355,0,5262,2,5262,inf,0.0
4356,0,329,6,329,inf,0.0
4357,235,328,6,93,1.3957446808510638,71.64634146341463
4358,227,1316,4,1089,5.797356828193832,17.24924012158055
4359,11,20,10,9,1.8181818181818181,55.00000000000001
4360,317,21048,0,20731,66.39747634069401,1.5060813378943367
4361,0,1316,4,1316,inf,0.0
4362,238,21048,0,20810,88.43697478991596,1.1307487647282404
4363,60,1316,4,1256,21.933333333333334,4.5592705167173255
4364,418,2631,3,2213,6.294258373205742,15.88749524895477
4365,289,21048,0,20759,72.83044982698962,1.3730520714557204
4366,229,10524,1,10295,45.956331877729255,2.17597871531737
4367,179,1316,4,1137,7.351955307262569,13.601823708206688
4368,294,2631,3,2337,8.948979591836734,11.174458380843785
4369,0,82,8,82,inf,0.0
4370,0,5262,2,5262,inf,0.0
4371,551,10524,1,9973,19.099818511796734,5.235651843405549
4372,455,21048,0,20593,46.25934065934066,2.161725579627518
4373,4,10,11,6,2.5,40.0
4374,420,5262,2,4842,12.528571428571428,7.98175598631699
4375,0,1315,4,1315,inf,0.0
4376,0,1316,4,1316,inf,0.0
4377,580,5262,2,4682,9.072413793103449,11.022424933485366
4378,0,3,13,3,inf,0.0
4379,0,1316,4,1316,inf,0.0
4380,331,1315,4,984,3.972809667673716,25.171102661596954
4381,2,11,11,9,5.5,18.181818181818183
4382,425,5262,2,4837,12.381176470588235,8.076776890916001
4383,0,329,6,329,inf,0.0
4384,556,2631,3,2075,4.732014388489208,21.13264918282022
4385,323,10524,1,10201,32.582043343653254,3.0691752185480805
4386,1112,10524,1,9412,9.464028776978417,10.56632459141011
4387,558,10524,1,9966,18.86021505376344,5.3021664766248575
4388,419,658,5,239,1.5704057279236276,63.67781155015197
4389,0,1316,4,1316,inf,0.0
4390,0,3,13,3,inf,0.0
4391,0,5262,2,5262,inf,0.0
4392,262,2631,3,2369,10.041984732824428,9.958190801976436
4393,0,1316,4,1316,inf,0.0
4394,607,10524,1,9917,17.337726523887973,5.767768909160016
4395,0,1316,4,1316,inf,0.0
4396,0,2631,3,2631,inf,0.0
4397,0,1316,4,1316,inf,0.0
4398,399,5262,2,4863,13.18796992481203,7.58266818700114
4399,16,1315,4,1299,82.1875,1.2167300380228137
4400,722,1315,4,593,1.8213296398891967,54.90494296577947
4401,0,1316,4,1316,inf,0.0
4402,244,658,5,414,2.69672131147541,37.08206686930091
4403,525,21048,0,20523,40.09142857142857,2.494298745724059
4404,0,1316,4,1316,inf,0.0
4405,428,5262,2,4834,12.294392523364486,8.133789433675409
4406,459,10524,1,10065,22.9281045751634,4.36145952109464
4407,0,1316,4,1316,inf,0.0
4408,515,21048,0,20533,40.869902912621356,2.4467882934245533
4409,0,2,13,2,inf,0.0
4410,230,2631,3,2401,11.439130434782609,8.741923223109085
4411,91,1316,4,1225,14.461538461538462,6.914893617021277
4412,616,5262,2,4646,8.542207792207792,11.70657544659825
4413,0,1316,4,1316,inf,0.0
4414,502,10524,1,10022,20.96414342629482,4.770049410870392
4415,0,329,6,329,inf,0.0
4416,0,1315,4,1315,inf,0.0
4417,297,2631,3,2334,8.858585858585858,11.2884834663626
4418,0,21048,0,21048,inf,0.0
4419,0,329,6,329,inf,0.0
4420,6,329,6,323,54.833333333333336,1.82370820668693
4421,726,10524,1,9798,14.49586776859504,6.8985176738882545
4422,447,5262,2,4815,11.771812080536913,8.494868871151654
4423,0,2,13,2,inf,0.0
4424,0,329,6,329,inf,0.0
4425,0,1316,4,1316,inf,0.0
4426,0,329,6,329,inf,0.0
4427,0,5262,2,5262,inf,0.0
4428,229,5262,2,5033,22.978165938864628,4.35195743063474
4429,367,10524,1,10157,28.67574931880109,3.4872671987837327
4430,0,1316,4,1316,inf,0.0
4431,0,2,13,2,inf,0.0
4432,0,2631,3,2631,inf,0.0
4433,144,1316,4,1172,9.13888888888889,10.94224924012158
4434,0,1316,4,1316,inf,0.0
4435,332,2631,3,2299,7.924698795180723,12.618776130748765
4436,637,2631,3,1994,4.130298273155416,24.211326491828203
4437,0,5262,2,5262,inf,0.0
4438,378,1315,4,937,3.4788359788359786,28.74524714828897
4439,179,10524,1,10345,58.79329608938548,1.700874192322311
4440,230,1316,4,1086,5.721739130434782,17.477203647416413
4441,0,1316,4,1316,inf,0.0
4442,0,21048,0,21048,inf,0.0
4443,806,5262,2,4456,6.528535980148884,15.3173698213607
4444,547,21048,0,20501,38.47897623400365,2.5988217407829723
4445,0,2,13,2,inf,0.0
4446,0,329,6,329,inf,0.0
4447,0,329,6,329,inf,0.0
4448,296,21048,0,20752,71.10810810810811,1.4063093880653743
4449,0,657,5,657,inf,0.0
4450,0,1315,4,1315,inf,0.0
4451,239,5262,2,5023,22.01673640167364,4.541999239832763
4452,323,5262,2,4939,16.291021671826627,6.138350437096161
4453,429,10524,1,10095,24.53146853146853,4.076396807297606
4454,0,329,6,329,inf,0.0
4455,469,5262,2,4793,11.219616204690832,8.912960851387306
4456,433,5262,2,4829,12.152424942263279,8.22881033827442
4457,0,1316,4,1316,inf,0.0
4458,0,5262,2,5262,inf,0.0
4459,0,1316,4,1316,inf,0.0
4460,419,2631,3,2212,6.279236276849642,15.925503610794376
4461,336,10524,1,10188,31.321428571428573,3.192702394526796
4462,0,329,6,329,inf,0.0
4463,268,2631,3,2363,9.817164179104477,10.186240973014064
4464,265,1316,4,1051,4.966037735849056,20.13677811550152
4465,280,1315,4,1035,4.696428571428571,21.292775665399237
4466,206,5262,2,5056,25.54368932038835,3.9148612694792853
4467,83,21048,0,20965,253.59036144578315,0.3943367540858989
4468,0,5262,2,5262,inf,0.0
4469,244,5262,2,5018,21.565573770491802,4.637020144431775
4470,306,1315,4,1009,4.2973856209150325,23.269961977186313
4471,0,1316,4,1316,inf,0.0
4472,219,5262,2,5043,24.027397260273972,4.161915621436716
4473,325,5262,2,4937,16.19076923076923,6.176358798935766
4474,502,2631,3,2129,5.241035856573705,19.08019764348157
4475,242,2631,3,2389,10.87190082644628,9.198023565184341
4476,340,2631,3,2291,7.738235294117647,12.922843025465603
4477,525,2631,3,2106,5.011428571428572,19.954389965792473
4478,273,1316,4,1043,4.82051282051282,20.74468085106383
4479,429,10524,1,10095,24.53146853146853,4.076396807297606
4480,0,1316,4,1316,inf,0.0
4481,468,2631,3,2163,5.621794871794871,17.787913340935006
4482,650,5262,2,4612,8.095384615384615,12.352717597871532
4483,165,329,6,164,1.993939393939394,50.15197568389058
4484,6,5262,2,5256,877.0,0.11402508551881414
4485,465,2631,3,2166,5.658064516129032,17.67388825541619
4486,244,21048,0,20804,86.26229508196721,1.1592550361079437
4487,0,82,8,82,inf,0.0
4488,504,21048,0,20544,41.76190476190476,2.394526795895097
4489,374,1315,4,941,3.516042780748663,28.44106463878327
4490,487,10524,1,10037,21.609856262833677,4.627518053971874
4491,0,21048,0,21048,inf,0.0
4492,231,2631,3,2400,11.38961038961039,8.779931584948688
4493,0,1315,4,1315,inf,0.0
4494,334,5262,2,4928,15.754491017964073,6.347396427213988
4495,0,328,6,328,inf,0.0
4496,346,1315,4,969,3.800578034682081,26.311787072243348
4497,592,10524,1,9932,17.777027027027028,5.625237552261497
4498,537,5262,2,4725,9.798882681564246,10.205245153933866
4499,442,5262,2,4820,11.904977375565611,8.399847966552642
4500,41,5262,2,5221,128.34146341463415,0.7791714177118966
4501,0,2,13,2,inf,0.0
4502,0,1316,4,1316,inf,0.0
4503,104,1316,4,1212,12.653846153846153,7.90273556231003
4504,0,41,9,41,inf,0.0
4505,0,5262,2,5262,inf,0.0
4506,0,1315,4,1315,inf,0.0
4507,53,5262,2,5209,99.28301886792453,1.0072215887495248
4508,190,1316,4,1126,6.926315789473684,14.437689969604865
4509,0,21048,0,21048,inf,0.0
4510,396,1315,4,919,3.3207070707070705,30.11406844106464
4511,0,2,13,2,inf,0.0
4512,424,2631,3,2207,6.205188679245283,16.115545419992397
4513,249,5262,2,5013,21.132530120481928,4.732041049030787
4514,592,2631,3,2039,4.444256756756757,22.50095020904599
4515,405,1315,4,910,3.246913580246914,30.798479087452474
4516,381,5262,2,4881,13.811023622047244,7.240592930444698
4517,545,21048,0,20503,38.62018348623853,2.589319650323071
4518,0,21048,0,21048,inf,0.0
4519,0,1316,4,1316,inf,0.0
4520,0,329,6,329,inf,0.0
4521,0,2,13,2,inf,0.0
4522,419,2631,3,2212,6.279236276849642,15.925503610794376
4523,6,21048,0,21042,3508.0,0.028506271379703536
4524,0,21048,0,21048,inf,0.0
4525,419,2631,3,2212,6.279236276849642,15.925503610794376
4526,516,2631,3,2115,5.098837209302325,19.61231470923603
4527,62,657,5,595,10.596774193548388,9.43683409436834
4528,207,10524,1,10317,50.84057971014493,1.9669327251995439
4529,546,1315,4,769,2.4084249084249083,41.52091254752852
4530,291,5262,2,4971,18.082474226804123,5.530216647662486
4531,618,2631,3,2013,4.257281553398058,23.48916761687571
4532,0,329,6,329,inf,0.0
4533,0,21048,0,21048,inf,0.0
4534,479,5262,2,4783,10.985386221294362,9.103002660585329
4535,136,5262,2,5126,38.69117647058823,2.5845686050931205
4536,0,329,6,329,inf,0.0
4537,0,5262,2,5262,inf,0.0
4538,0,329,6,329,inf,0.0
4539,0,329,6,329,inf,0.0
4540,0,329,6,329,inf,0.0
4541,4,1315,4,1311,328.75,0.3041825095057034
4542,0,329,6,329,inf,0.0
4543,298,21048,0,20750,70.63087248322148,1.4158114785252756
4544,411,10524,1,10113,25.605839416058394,3.905359179019384
4545,0,5262,2,5262,inf,0.0
4546,284,5262,2,4978,18.528169014084508,5.397187381223869
4547,0,21048,0,21048,inf,0.0
4548,0,5262,2,5262,inf,0.0
4549,601,1316,4,715,2.189683860232945,45.66869300911854
4550,375,658,5,283,1.7546666666666666,56.99088145896657
4551,154,329,6,175,2.1363636363636362,46.808510638297875
4552,369,1316,4,947,3.5663956639566394,28.039513677811552
4553,0,329,6,329,inf,0.0
4554,399,10524,1,10125,26.37593984962406,3.79133409350057
4555,0,1316,4,1316,inf,0.0
4556,0,329,6,329,inf,0.0
4557,405,10524,1,10119,25.985185185185184,3.848346636259977
4558,0,1316,4,1316,inf,0.0
4559,0,329,6,329,inf,0.0
4560,406,1315,4,909,3.2389162561576357,30.8745247148289
4561,0,329,6,329,inf,0.0
4562,545,5262,2,4717,9.655045871559633,10.357278601292284
4563,457,2631,3,2174,5.7571115973741795,17.36982136069935
4564,716,10524,1,9808,14.69832402234637,6.803496769289244
4565,277,1315,4,1038,4.747292418772563,21.064638783269963
4566,0,5262,2,5262,inf,0.0
4567,65,164,7,99,2.523076923076923,39.63414634146341
4568,0,21048,0,21048,inf,0.0
4569,0,1315,4,1315,inf,0.0
4570,0,5262,2,5262,inf,0.0
4571,0,329,6,329,inf,0.0
4572,633,2631,3,1998,4.156398104265403,24.059293044469783
4573,409,1316,4,907,3.21760391198044,31.0790273556231
4574,217,5262,2,5045,24.24884792626728,4.123907259597112
4575,0,1315,4,1315,inf,0.0
4576,431,21048,0,20617,48.835266821345705,2.047700494108704
4577,513,1315,4,802,2.5633528265107213,39.01140684410647
4578,215,1316,4,1101,6.120930232558139,16.337386018237083
4579,406,2631,3,2225,6.480295566502463,15.431394906879515
4580,606,10524,1,9918,17.366336633663366,5.758266818700114
4581,0,2,13,2,inf,0.0
4582,549,2631,3,2082,4.7923497267759565,20.86659064994299
4583,0,329,6,329,inf,0.0
4584,0,329,6,329,inf,0.0
4585,0,2,13,2,inf,0.0
4586,286,2631,3,2345,9.1993006993007,10.870391486126948
4587,460,5262,2,4802,11.439130434782609,8.741923223109085
4588,1156,10524,1,9368,9.103806228373703,10.984416571645763
4589,0,21048,0,21048,inf,0.0
4590,0,5262,2,5262,inf,0.0
4591,0,1316,4,1316,inf,0.0
4592,291,21048,0,20757,72.3298969072165,1.3825541619156214
4593,410,21048,0,20638,51.33658536585366,1.9479285442797416
4594,146,10524,1,10378,72.08219178082192,1.387305207145572
4595,0,329,6,329,inf,0.0
4596,250,1316,4,1066,5.264,18.99696048632219
4597,392,1315,4,923,3.354591836734694,29.80988593155893
4598,514,5262,2,4748,10.237354085603112,9.76814899277841
4599,0,1315,4,1315,inf,0.0
4600,0,1316,4,1316,inf,0.0
4601,0,329,6,329,inf,0.0
4602,363,2631,3,2268,7.24793388429752,13.797035347776509
4603,0,5262,2,5262,inf,0.0
4604,0,5262,2,5262,inf,0.0
4605,0,329,6,329,inf,0.0
4606,431,5262,2,4831,12.208816705336426,8.190801976434816
4607,0,1315,4,1315,inf,0.0
4608,35,2631,3,2596,75.17142857142858,1.330292664386165
4609,304,5262,2,4958,17.30921052631579,5.777270999619916
4610,0,5262,2,5262,inf,0.0
4611,0,328,6,328,inf,0.0
4612,0,5262,2,5262,inf,0.0
4613,474,5262,2,4788,11.10126582278481,9.007981755986318
4614,0,329,6,329,inf,0.0
4615,991,10524,1,9533,10.61957618567104,9.416571645762067
4616,298,1315,4,1017,4.412751677852349,22.661596958174904
4617,238,2631,3,2393,11.054621848739496,9.045990117825923
4618,269,21048,0,20779,78.2453531598513,1.2780311668567084
4619,325,658,5,333,2.0246153846153847,49.39209726443769
4620,0,42,9,42,inf,0.0
4621,0,21048,0,21048,inf,0.0
4622,0,21048,0,21048,inf,0.0
4623,852,2631,3,1779,3.0880281690140845,32.383124287343215
4624,0,329,6,329,inf,0.0
4625,628,1316,4,688,2.0955414012738856,47.72036474164133
4626,0,21048,0,21048,inf,0.0
4627,0,21048,0,21048,inf,0.0
4628,124,329,6,205,2.653225806451613,37.68996960486322
4629,339,5262,2,4923,15.52212389380531,6.442417331812998
4630,0,329,6,329,inf,0.0
4631,0,1316,4,1316,inf,0.0
4632,351,1315,4,964,3.7464387464387463,26.692015209125476
4633,576,5262,2,4686,9.135416666666666,10.946408209806158
4634,302,10524,1,10222,34.847682119205295,2.8696313188901557
4635,0,329,6,329,inf,0.0
4636,0,1316,4,1316,inf,0.0
4637,421,1316,4,895,3.125890736342043,31.990881458966562
4638,206,328,6,122,1.5922330097087378,62.80487804878049
4639,0,2,13,2,inf,0.0
4640,632,1315,4,683,2.0806962025316458,48.060836501901136
4641,262,2631,3,2369,10.041984732824428,9.958190801976436
4642,441,5262,2,4821,11.931972789115646,8.38084378563284
4643,0,2,13,2,inf,0.0
4644,329,2631,3,2302,7.996960486322188,12.50475104522995
4645,68,5262,2,5194,77.38235294117646,1.2922843025465602
4646,2,5262,2,5260,2631.0,0.03800836183960471
4647,0,5262,2,5262,inf,0.0
4648,391,10524,1,10133,26.915601023017903,3.715317369821361
4649,289,10524,1,10235,36.41522491349481,2.746104142911441
4650,0,329,6,329,inf,0.0
4651,0,1316,4,1316,inf,0.0
4652,568,10524,1,9956,18.528169014084508,5.397187381223869
4653,109,21048,0,20939,193.10091743119267,0.5178639300646142
4654,0,5262,2,5262,inf,0.0
4655,113,657,5,544,5.814159292035399,17.19939117199391
4656,451,10524,1,10073,23.334811529933482,4.285442797415431
4657,0,1316,4,1316,inf,0.0
4658,519,5262,2,4743,10.138728323699421,9.863169897377423
4659,0,5262,2,5262,inf,0.0
4660,0,329,6,329,inf,0.0
4661,362,21048,0,20686,58.14364640883978,1.7198783732421132
4662,611,1315,4,704,2.1522094926350244,46.4638783269962
4663,489,10524,1,10035,21.521472392638035,4.646522234891677
4664,837,10524,1,9687,12.57347670250896,7.953249714937287
4665,0,2,13,2,inf,0.0
4666,0,5262,2,5262,inf,0.0
4667,390,10524,1,10134,26.984615384615385,3.7058152793614596
4668,0,21048,0,21048,inf,0.0
4669,0,21048,0,21048,inf,0.0
4670,0,1315,4,1315,inf,0.0
4671,0,329,6,329,inf,0.0
4672,829,10524,1,9695,12.69481302774427,7.877232991258076
4673,0,21048,0,21048,inf,0.0
4674,0,164,7,164,inf,0.0
4675,0,2,13,2,inf,0.0
4676,482,1315,4,833,2.728215767634855,36.653992395437264
4677,0,1316,4,1316,inf,0.0
4678,0,1316,4,1316,inf,0.0
4679,0,10,11,10,inf,0.0
4680,501,5262,2,4761,10.502994011976048,9.52109464082098
4681,0,1316,4,1316,inf,0.0
4682,0,1316,4,1316,inf,0.0
4683,461,5262,2,4801,11.414316702819956,8.760927404028887
4684,569,5262,2,4693,9.24780316344464,10.81337894336754
4685,0,329,6,329,inf,0.0
4686,273,21048,0,20775,77.0989010989011,1.2970353477765109
4687,460,2631,3,2171,5.719565217391304,17.48384644621817
4688,0,5262,2,5262,inf,0.0
4689,647,5262,2,4615,8.13292117465224,12.295705055112125
4690,231,5262,2,5031,22.77922077922078,4.389965792474344
4691,222,5262,2,5040,23.7027027027027,4.218928164196123
4692,549,21048,0,20499,38.33879781420765,2.6083238312428736
4693,0,1316,4,1316,inf,0.0
4694,0,329,6,329,inf,0.0
4695,187,329,6,142,1.7593582887700534,56.838905775075986
4696,0,328,6,328,inf,0.0
4697,377,5262,2,4885,13.957559681697612,7.164576206765489
4698,0,2,13,2,inf,0.0
4699,500,5262,2,4762,10.524,9.50209045990118
4700,0,329,6,329,inf,0.0
4701,96,1316,4,1220,13.708333333333334,7.29483282674772
4702,983,5262,2,4279,5.353001017293998,18.681109844165718
4703,76,1316,4,1240,17.31578947368421,5.775075987841945
4704,1015,10524,1,9509,10.368472906403941,9.644621816799697
4705,492,5262,2,4770,10.695121951219512,9.35005701254276
4706,1002,10524,1,9522,10.502994011976048,9.52109464082098
4707,214,1316,4,1102,6.149532710280374,16.261398176291795
4708,559,1315,4,756,2.3524150268336315,42.50950570342205
4709,546,2631,3,2085,4.818681318681318,20.752565564424174
4710,0,5262,2,5262,inf,0.0
4711,457,21048,0,20591,46.056892778993436,2.171227670087419
4712,687,2631,3,1944,3.8296943231441047,26.111744583808438
4713,479,5262,2,4783,10.985386221294362,9.103002660585329
4714,483,2631,3,2148,5.447204968944099,18.358038768529074
4715,0,1316,4,1316,inf,0.0
4716,0,1316,4,1316,inf,0.0
4717,0,21048,0,21048,inf,0.0
4718,429,5262,2,4833,12.265734265734265,8.152793614595211
4719,528,5262,2,4734,9.965909090909092,10.034207525655644
4720,522,10524,1,10002,20.160919540229884,4.960091220068415
4721,0,329,6,329,inf,0.0
4722,0,1315,4,1315,inf,0.0
4723,0,5262,2,5262,inf,0.0
4724,365,1315,4,950,3.6027397260273974,27.756653992395435
4725,348,2631,3,2283,7.560344827586207,13.22690992018244
4726,0,5262,2,5262,inf,0.0
4727,348,5262,2,4914,15.120689655172415,6.61345496009122
4728,475,10524,1,10049,22.155789473684212,4.513492968453059
4729,578,2631,3,2053,4.551903114186851,21.968833143291526
4730,446,5262,2,4816,11.798206278026905,8.47586469023185
4731,0,2,13,2,inf,0.0
4732,100,165,7,65,1.65,60.60606060606061
4733,66,329,6,263,4.984848484848484,20.060790273556233
4734,281,658,5,377,2.3416370106761564,42.70516717325228
4735,0,1316,4,1316,inf,0.0
4736,0,5262,2,5262,inf,0.0
4737,213,5262,2,5049,24.704225352112676,4.047890535917902
4738,0,21048,0,21048,inf,0.0
4739,269,10524,1,10255,39.12267657992565,2.5560623337134167
4740,545,1315,4,770,2.4128440366972477,41.44486692015209
4741,550,5262,2,4712,9.567272727272726,10.452299505891297
4742,0,5262,2,5262,inf,0.0
4743,661,2631,3,1970,3.9803328290468984,25.123527175978715
4744,0,82,8,82,inf,0.0
4745,0,1316,4,1316,inf,0.0
4746,0,5262,2,5262,inf,0.0
4747,317,1315,4,998,4.148264984227129,24.106463878327
4748,84,165,7,81,1.9642857142857142,50.90909090909091
4749,415,2631,3,2216,6.339759036144578,15.773470163435958
4750,559,1315,4,756,2.3524150268336315,42.50950570342205
4751,0,2631,3,2631,inf,0.0
4752,326,2631,3,2305,8.070552147239264,12.390725959711137
4753,466,2631,3,2165,5.645922746781116,17.711896617255796
4754,316,1315,4,999,4.1613924050632916,24.030418250950568
4755,0,21048,0,21048,inf,0.0
4756,0,329,6,329,inf,0.0
4757,9,5262,2,5253,584.6666666666666,0.17103762827822122
4758,0,5262,2,5262,inf,0.0
4759,800,2631,3,1831,3.28875,30.40668947168377
4760,304,10524,1,10220,34.61842105263158,2.888635499809958
4761,151,5262,2,5111,34.847682119205295,2.8696313188901557
4762,108,5262,2,5154,48.72222222222222,2.0524515393386547
4763,661,10524,1,9863,15.921331316187594,6.280881793994679
4764,458,5262,2,4804,11.489082969432314,8.70391486126948
4765,598,2631,3,2033,4.3996655518394645,22.72900038008362
4766,502,1316,4,814,2.6215139442231075,38.14589665653496
4767,0,1316,4,1316,inf,0.0
4768,46,5262,2,5216,114.3913043478261,0.8741923223109084
4769,0,10,11,10,inf,0.0
4770,405,1315,4,910,3.246913580246914,30.798479087452474
4771,778,10524,1,9746,13.526992287917738,7.392626377803118
4772,0,21048,0,21048,inf,0.0
4773,124,658,5,534,5.306451612903226,18.84498480243161
4774,974,10524,1,9550,10.804928131416839,9.255036107943749
4775,310,2631,3,2321,8.487096774193548,11.78259217027746
4776,217,1315,4,1098,6.059907834101383,16.50190114068441
4777,0,1316,4,1316,inf,0.0
4778,0,1316,4,1316,inf,0.0
4779,463,5262,2,4799,11.36501079913607,8.798935765868492
4780,349,5262,2,4913,15.077363896848137,6.632459141011022
4781,81,328,6,247,4.049382716049383,24.695121951219512
4782,400,21048,0,20648,52.62,1.9004180919802356
4783,50,328,6,278,6.56,15.24390243902439
4784,0,1315,4,1315,inf,0.0
4785,280,2631,3,2351,9.396428571428572,10.64234131508932
4786,618,1315,4,697,2.127831715210356,46.99619771863118
4787,37,2631,3,2594,71.10810810810811,1.4063093880653743
4788,402,1316,4,914,3.27363184079602,30.547112462006076
4789,302,21048,0,20746,69.69536423841059,1.4348156594450778
4790,0,2,13,2,inf,0.0
4791,0,2,13,2,inf,0.0
4792,215,21048,0,20833,97.89767441860465,1.0214747244393767
4793,262,1316,4,1054,5.022900763358779,19.908814589665656
4794,0,5262,2,5262,inf,0.0
4795,0,5262,2,5262,inf,0.0
4796,0,329,6,329,inf,0.0
4797,0,21048,0,21048,inf,0.0
4798,533,1316,4,783,2.469043151969981,40.5015197568389
4799,780,5262,2,4482,6.746153846153846,14.823261117445838
4800,0,1316,4,1316,inf,0.0
4801,0,329,6,329,inf,0.0
4802,0,1316,4,1316,inf,0.0
4803,0,1316,4,1316,inf,0.0
4804,742,5262,2,4520,7.091644204851752,14.101102242493349
4805,0,329,6,329,inf,0.0
4806,0,5262,2,5262,inf,0.0
4807,377,5262,2,4885,13.957559681697612,7.164576206765489
4808,505,10524,1,10019,20.83960396039604,4.798555682250095
4809,307,2631,3,2324,8.570032573289902,11.668567084758646
4810,423,1315,4,892,3.1087470449172576,32.167300380228134
4811,0,329,6,329,inf,0.0
4812,506,1316,4,810,2.600790513833992,38.44984802431611
4813,344,10524,1,10180,30.593023255813954,3.2687191182060054
4814,152,658,5,506,4.328947368421052,23.10030395136778
4815,0,329,6,329,inf,0.0
4816,4,657,5,653,164.25,0.60882800608828
4817,569,1316,4,747,2.3128295254833042,43.237082066869306
4818,299,2631,3,2332,8.799331103678929,11.36450019004181
4819,1063,10524,1,9461,9.900282220131702,10.100722158874953
4820,356,2631,3,2275,7.390449438202247,13.53097681489928
4821,118,21048,0,20930,178.3728813559322,0.5606233371341695
4822,0,1316,4,1316,inf,0.0
4823,0,1315,4,1315,inf,0.0
4824,0,657,5,657,inf,0.0
4825,460,658,5,198,1.4304347826086956,69.90881458966565
4826,72,329,6,257,4.569444444444445,21.88449848024316
4827,581,2631,3,2050,4.5283993115318415,22.082858228810338
4828,315,2631,3,2316,8.352380952380953,11.972633979475484
4829,477,1315,4,838,2.756813417190776,36.27376425855513
4830,0,5262,2,5262,inf,0.0
4831,356,10524,1,10168,29.56179775280899,3.38274420372482
4832,512,1315,4,803,2.568359375,38.93536121673004
4833,0,5262,2,5262,inf,0.0
4834,0,1315,4,1315,inf,0.0
4835,0,328,6,328,inf,0.0
4836,0,657,5,657,inf,0.0
4837,306,1316,4,1010,4.300653594771242,23.252279635258358
4838,0,2,13,2,inf,0.0
4839,336,2631,3,2295,7.830357142857143,12.770809578107183
4840,644,5262,2,4618,8.170807453416149,12.238692512352719
4841,450,1316,4,866,2.9244444444444446,34.19452887537994
4842,0,1315,4,1315,inf,0.0
4843,0,5262,2,5262,inf,0.0
4844,592,2631,3,2039,4.444256756756757,22.50095020904599
4845,517,1315,4,798,2.5435203094777563,39.31558935361217
4846,0,41,9,41,inf,0.0
4847,0,329,6,329,inf,0.0
4848,0,5262,2,5262,inf,0.0
4849,0,5262,2,5262,inf,0.0
4850,555,2631,3,2076,4.7405405405405405,21.094640820980615
4851,311,10524,1,10213,33.839228295819936,2.9551501330292664
4852,0,1316,4,1316,inf,0.0
4853,463,2631,3,2168,5.682505399568035,17.597871531736985
4854,0,1315,4,1315,inf,0.0
4855,445,21048,0,20603,47.29887640449438,2.1142151273280123
4856,0,2,13,2,inf,0.0
4857,541,2631,3,2090,4.863216266173752,20.56252375522615
4858,380,10524,1,10144,27.694736842105264,3.610794374762448
4859,328,10524,1,10196,32.08536585365854,3.1166856708475863
4860,449,1316,4,867,2.930957683741648,34.11854103343465
4861,0,5262,2,5262,inf,0.0
4862,347,21048,0,20701,60.65706051873199,1.6486126947928545
4863,313,10524,1,10211,33.62300319488818,2.974154313949069
4864,295,21048,0,20753,71.34915254237288,1.4015583428354237
4865,0,329,6,329,inf,0.0
4866,226,2631,3,2405,11.641592920353983,8.589889775750665
4867,528,5262,2,4734,9.965909090909092,10.034207525655644
4868,259,2631,3,2372,10.158301158301159,9.84416571645762
4869,302,1316,4,1014,4.357615894039735,22.9483282674772
4870,0,1316,4,1316,inf,0.0
4871,349,1316,4,967,3.7707736389684814,26.51975683890577
4872,0,1315,4,1315,inf,0.0
4873,422,5262,2,4840,12.469194312796208,8.019764348156594
4874,0,21048,0,21048,inf,0.0
4875,427,1316,4,889,3.081967213114754,32.4468085106383
4876,0,2,13,2,inf,0.0
4877,0,5262,2,5262,inf,0.0
4878,0,2,13,2,inf,0.0
4879,513,5262,2,4749,10.257309941520468,9.74914481185861
4880,464,1316,4,852,2.836206896551724,35.25835866261398
4881,0,5262,2,5262,inf,0.0
4882,0,1316,4,1316,inf,0.0
4883,17,21048,0,21031,1238.1176470588234,0.08076776890916001
4884,554,10524,1,9970,18.99638989169675,5.2641581147852525
4885,202,2631,3,2429,13.024752475247524,7.677689091600152
4886,398,2631,3,2233,6.610552763819095,15.127328012162675
4887,328,10524,1,10196,32.08536585365854,3.1166856708475863
4888,0,21048,0,21048,inf,0.0
4889,12,329,6,317,27.416666666666668,3.64741641337386
4890,0,21048,0,21048,inf,0.0
4891,801,5262,2,4461,6.569288389513108,15.222348916761689
4892,776,5262,2,4486,6.780927835051546,14.747244393766628
4893,0,329,6,329,inf,0.0
4894,434,658,5,224,1.5161290322580645,65.95744680851064
4895,0,329,6,329,inf,0.0
4896,449,5262,2,4813,11.719376391982182,8.532877232991257
4897,325,1316,4,991,4.049230769230769,24.696048632218844
4898,0,5262,2,5262,inf,0.0
4899,457,1315,4,858,2.87746170678337,34.752851711026615
4900,478,5262,2,4784,11.00836820083682,9.083998479665526
4901,818,10524,1,9706,12.865525672371637,7.772709996199163
4902,0,2,13,2,inf,0.0
4903,64,328,6,264,5.125,19.51219512195122
4904,439,5262,2,4823,11.986332574031891,8.342835423793234
4905,158,1315,4,1157,8.322784810126583,12.015209125475284
4906,0,329,6,329,inf,0.0
4907,369,10524,1,10155,28.520325203252032,3.506271379703535
4908,343,2631,3,2288,7.670553935860059,13.036868110984418
4909,572,1315,4,743,2.2989510489510487,43.49809885931559
4910,425,5262,2,4837,12.381176470588235,8.076776890916001
4911,0,1316,4,1316,inf,0.0
4912,84,1316,4,1232,15.666666666666666,6.382978723404255
