BRC Query,Data Size
"[[(33.09025775515031, 33.40020459630522), (-121.33476573983666, -121.01957328869545)]]",0
"[[(33.14342835241575, 34.1097691000855), (-117.95707261836154, -117.65057241351434)]]",311
"[[(35.399207035311676, 36.35162163448787), (-123.8015515963398, -123.0866080072381)]]",0
"[[(40.93787413306152, 41.922408433878985), (-116.4986506651055, -115.58771931900989)]]",0
"[[(36.505517876107575, 37.338160078920744), (-114.52330090196932, -114.3188029445946)]]",0
"[[(36.99870237788706, 37.92578812289497), (-118.77373498672415, -118.52612327762614)]]",90
"[[(39.148132515481464, 39.67914163567406), (-122.434097756561, -121.94091456629457)]]",114
"[[(36.50077867606622, 36.81259651646541), (-119.07436246033076, -118.73042694791364)]]",164
"[[(35.10822210777509, 35.97988982634448), (-123.3239240819128, -122.89134390316235)]]",0
"[[(40.242401740130525, 40.60208158268534), (-124.12923223428777, -123.63451910985923)]]",95
"[[(34.37112302783518, 35.11396883151384), (-117.53770624597188, -116.76247365294381)]]",238
"[[(40.21219176024251, 41.03844943678298), (-115.57714903358486, -115.18761833097076)]]",0
"[[(37.26654051311492, 37.460794562272476), (-122.37995994888861, -121.45072111885604)]]",240
"[[(34.30350157402603, 34.638981271819155), (-120.2212395818705, -119.68507961227102)]]",141
"[[(33.68933871956005, 34.0160579517157), (-117.40117217738022, -116.58991769376811)]]",231
"[[(34.77011487864701, 35.557772759911536), (-120.60934346751188, -119.95941342503936)]]",315
"[[(36.01428053085459, 36.276741718826955), (-118.41451556568424, -117.95059727007161)]]",65
"[[(35.15282576134815, 35.58826524499245), (-116.14925713161121, -115.25475342858508)]]",152
"[[(39.422097488222526, 40.364876906545504), (-117.29586598713536, -116.70810825412381)]]",0
"[[(32.71246749341678, 33.46719957914027), (-123.38842548875046, -122.92594047179345)]]",0
"[[(33.87539743025362, 34.32942950697115), (-121.82158093794047, -121.01338210443934)]]",0
"[[(35.54321814285391, 36.272920330788104), (-119.67002723752961, -119.18654775178358)]]",144
"[[(41.28895788878239, 42.017231), (-119.45177467562124, -118.55016505549892)]]",0
"[[(34.77182935140062, 35.53661863479231), (-115.0628011976962, -114.294258)]]",90
"[[(40.43586731046863, 40.713237436543906), (-121.4081915350919, -120.4420831222332)]]",112
"[[(40.018905692127554, 40.993980782679046), (-115.94884415651683, -114.99464357167675)]]",0
"[[(35.90328635455485, 36.34568658096069), (-123.50524102964825, -123.11500861783836)]]",0
"[[(34.82283108514618, 35.65673840822159), (-122.73588959849792, -121.74757724160217)]]",0
"[[(41.668442852962855, 42.017231), (-121.39904214715666, -120.71249611553897)]]",107
"[[(35.33611353476426, 35.84165726028611), (-116.22115617125667, -115.37791310812554)]]",111
"[[(32.61319706486775, 33.22537374213367), (-117.19589507655581, -116.40769313264146)]]",563
"[[(35.42677314912138, 35.64678692556113), (-122.8341467173067, -122.26644962595886)]]",0
"[[(39.67143324425238, 40.418733703239596), (-117.78634581327462, -117.34912235875704)]]",0
"[[(37.28170904413881, 37.50015383333291), (-121.70673905139486, -121.39788755678359)]]",37
"[[(39.6757093355949, 39.975875821713366), (-124.28349359397293, -123.8869730910614)]]",9
"[[(39.82518516200727, 40.46604188615699), (-119.94570782486873, -118.9615945240917)]]",0
"[[(35.10004687424881, 35.75332545929306), (-114.93284139765002, -114.294258)]]",3
"[[(39.83674615538681, 40.55004138566249), (-119.10864843766885, -118.80183747798584)]]",0
"[[(39.185075844730825, 39.487910415089), (-116.22987170105674, -115.60744869441537)]]",0
"[[(39.40792283025928, 39.75319687138236), (-123.35997171486113, -122.47576561327496)]]",144
"[[(39.67236935177455, 40.55550950750278), (-120.31171389327221, -119.32506822766663)]]",102
"[[(36.00556808684645, 36.369595656570446), (-116.00420795607296, -115.03252915191601)]]",0
"[[(38.2543361859624, 38.641935587255084), (-122.65149946387756, -122.21039143420239)]]",108
"[[(41.08764665195279, 41.39849922868069), (-121.8674849941165, -120.97781223631257)]]",85
"[[(36.4580577915848, 37.39130324108418), (-120.87444609313481, -120.68171189548774)]]",59
"[[(35.35660668816534, 36.052201620963736), (-123.38314791458016, -122.82516941106306)]]",0
"[[(40.91577845778349, 41.333115872573195), (-117.81196994125526, -117.59777281469994)]]",0
"[[(40.55716694274774, 41.51538271346099), (-120.00252935076614, -119.24207402693888)]]",9
"[[(35.342077071088966, 35.622612518958675), (-117.9131587986474, -117.04562557448364)]]",61
"[[(39.78840551833312, 40.3398252160639), (-114.57577066931681, -114.294258)]]",0
"[[(34.528065452207635, 34.80902801546911), (-116.26408855064469, -115.75440883516391)]]",44
"[[(34.56196505468124, 35.05410787280544), (-117.59444099396158, -116.60631947365664)]]",180
"[[(34.60607121472255, 35.60110589713074), (-119.30350619756054, -118.85243441383372)]]",188
"[[(36.30075365359148, 37.216752456831586), (-119.94876718668894, -119.46552460519014)]]",185
"[[(37.30748140531942, 37.51115612725917), (-120.74190796514496, -120.03010578983101)]]",69
"[[(39.30756712939168, 39.94177197532361), (-119.47876548343896, -118.83712642719604)]]",0
"[[(37.401606294767895, 38.201846454884254), (-115.58324595866308, -115.07738190663673)]]",0
"[[(34.90124354420659, 35.18568616213197), (-120.66569178772133, -120.09705822634022)]]",124
"[[(37.26676254898982, 37.850480488691844), (-120.94591680853176, -120.62637669157523)]]",109
"[[(34.95572062141832, 35.45155432474352), (-121.55531725746862, -121.31834967374513)]]",0
"[[(33.339054475834885, 33.918379200708955), (-124.06292362123926, -123.61484291102647)]]",0
"[[(36.442918451766005, 36.83990045668926), (-124.3731807376681, -123.39570275116267)]]",0
"[[(40.226814089229336, 40.596190946813245), (-120.704651087511, -119.71481711271792)]]",137
"[[(38.733247969816546, 39.45407015450833), (-121.68517812234992, -120.90340538427972)]]",324
"[[(40.75172971677519, 41.55857829590868), (-116.34257126890307, -115.3817162386369)]]",0
"[[(41.55324020116749, 42.017231), (-123.74814304483874, -123.23057568475285)]]",78
"[[(37.47811938544799, 38.3942651608771), (-116.7419918073784, -116.4775682819788)]]",0
"[[(32.94011282284068, 33.21615760412803), (-119.97350992948726, -119.45039429057576)]]",0
"[[(38.0303187727152, 38.4166246680622), (-120.4789764544885, -119.74906684232093)]]",101
"[[(40.48361274945516, 41.337278418136016), (-122.95673793870135, -122.38001068692596)]]",147
"[[(33.48922436982703, 34.27465722808566), (-120.18427211564156, -119.23272973139609)]]",2
"[[(35.57136705413157, 36.50775770871009), (-120.47372083113507, -120.2354133743075)]]",137
"[[(41.77480886116192, 42.017231), (-118.89741179453625, -118.41584244918977)]]",0
"[[(32.922360972252065, 33.82419690559626), (-115.26601355911515, -114.50756888822683)]]",159
"[[(40.5197076993992, 41.24369433134556), (-119.74736287293211, -119.27216947592116)]]",0
"[[(37.30344498305989, 37.92398920806084), (-123.65727300485534, -122.95210336081821)]]",0
"[[(35.204222460795215, 35.80349185482049), (-121.90428436084069, -121.39319255848496)]]",0
"[[(33.079508625393615, 33.421032962966464), (-115.5180701722053, -114.69339681617383)]]",77
"[[(37.69350288536822, 38.398672066527865), (-116.75181149296688, -116.13294870821659)]]",0
"[[(37.91533075400459, 38.80113380701747), (-121.2818391160659, -120.9711564133478)]]",126
"[[(40.561654202026844, 40.93865418376982), (-118.49156228435633, -117.5431891564734)]]",0
"[[(37.698298809126115, 38.22207948741362), (-119.61063927767515, -118.84334423316024)]]",138
"[[(33.03078286766509, 33.61506551332541), (-121.50594337394907, -120.78090675578183)]]",0
"[[(36.78450600389655, 37.072014477293585), (-123.91895114450298, -123.34199494771346)]]",0
"[[(39.58210816598912, 40.387935634959526), (-118.2720538786762, -117.64140275999796)]]",0
"[[(34.846381121976506, 35.156178248435474), (-116.49390170351592, -116.14983350467308)]]",14
"[[(41.14227038465886, 41.68851482378901), (-119.64688003822913, -119.38762488189872)]]",0
"[[(39.48964553741394, 39.88955441726797), (-115.44916231604415, -114.99386170020747)]]",0
"[[(37.32795680963805, 37.67911322887851), (-115.18478601207299, -114.46249524614832)]]",0
"[[(40.240856112737305, 40.99209618908153), (-116.4459112451938, -115.62843978648723)]]",0
"[[(37.16436540435575, 38.10403979158313), (-119.48252126760339, -118.90505675508103)]]",167
"[[(36.5075580190153, 37.488950773111185), (-121.07565093009283, -120.18902858552742)]]",246
"[[(34.80079768129662, 35.325054647015676), (-116.19765412467441, -115.3074999377746)]]",119
"[[(33.15157089605931, 34.0826289920116), (-116.16071318633288, -115.83179829676898)]]",112
"[[(36.651832263102804, 37.6333324354285), (-114.83931651813913, -114.294258)]]",0
"[[(41.03372392366975, 41.640667128937764), (-116.25146305433947, -116.03830646669296)]]",0
"[[(34.15473260401162, 35.09692069212926), (-117.65306136104071, -117.03909764137087)]]",341
"[[(40.049142964390654, 40.30967547151523), (-118.13788072725681, -117.78829599258168)]]",0
"[[(39.38446049080639, 40.36161755276625), (-121.04898646031194, -120.23879164207891)]]",372
"[[(36.58152471122549, 37.36083572465946), (-114.49564986776726, -114.294258)]]",0
"[[(39.871692326150665, 40.399716617538616), (-116.70295056862761, -116.34047626484848)]]",0
"[[(36.32438446441912, 36.762346509436966), (-116.34516079946683, -116.0709446277871)]]",0
"[[(35.584979956056394, 36.348243240676986), (-120.52471627292678, -119.56267611335682)]]",350
"[[(41.3288797393577, 41.99296834786798), (-116.57749110599777, -115.99447639481563)]]",0
"[[(40.132269899233705, 40.49207328008242), (-122.91475631523666, -122.40163431133912)]]",72
"[[(36.47409792600228, 37.011193211149404), (-118.13704423759935, -117.83773421886896)]]",51
"[[(32.876487146567605, 33.25770323957484), (-121.6982070092589, -120.9104169632437)]]",0
"[[(40.8110149480723, 41.73765637570869), (-115.34993117602292, -114.42708787237066)]]",0
"[[(34.70081226435063, 35.579695167994515), (-117.86167391721418, -117.58362570779843)]]",50
"[[(40.2471725806291, 40.84709484716919), (-120.2197824864512, -119.59544798623907)]]",37
"[[(38.2290104974642, 39.15377149521935), (-116.82959958234648, -116.06754313746107)]]",0
"[[(32.73445448151328, 33.17154650927692), (-122.8232883985833, -122.4150251719906)]]",0
"[[(34.089448000788536, 34.40810972934662), (-116.43239911763004, -116.17976487467058)]]",24
"[[(35.893573556610924, 36.18202847192337), (-118.60905794326067, -118.23029609994434)]]",61
"[[(39.58397231548429, 40.248020917774475), (-115.23103857144554, -114.50817614129647)]]",0
"[[(36.61719065858008, 37.12965987306252), (-124.37264447200575, -123.56390886906146)]]",0
"[[(32.55077118304251, 33.13728451705757), (-117.90797333983679, -117.40702661839768)]]",0
"[[(40.612683093067425, 41.370897338822346), (-117.57777278869274, -117.36050161308975)]]",0
"[[(40.27869741351683, 40.93680623715656), (-122.8052193442541, -122.59064428736383)]]",67
"[[(39.270179518863195, 40.036329383578284), (-115.20921815857392, -114.77498111738788)]]",0
"[[(40.42272013501079, 41.26688924576112), (-122.57094640808951, -121.97631341565167)]]",154
"[[(39.23555796044486, 40.07130691483502), (-115.34480015827008, -114.93497431517609)]]",0
"[[(33.45848352392056, 33.92828148117542), (-118.57802006501747, -118.06493740920966)]]",143
"[[(38.9622834144047, 39.349323704878714), (-116.57923849087234, -116.010503311751)]]",0
"[[(37.07707640525999, 37.999667761053296), (-120.1940682910459, -119.53512863304172)]]",365
"[[(34.477055456924646, 35.15972873785926), (-119.10178258158015, -118.62602132044066)]]",78
"[[(35.18111773136691, 35.3781775362636), (-120.0811672984624, -119.53889948290178)]]",55
"[[(38.05814013474267, 38.45051445513614), (-122.44054327565884, -121.50251889982383)]]",152
"[[(39.211910935060686, 40.19807958355577), (-121.41912805682338, -120.69404832262462)]]",405
"[[(36.9574832264246, 37.894107461438495), (-124.00143817761845, -123.29103612316547)]]",0
"[[(39.05040420254149, 39.62285195162217), (-121.57289281878336, -120.67124895757176)]]",303
"[[(40.4728416516169, 40.974726118146314), (-124.18248786796968, -123.79654011213762)]]",88
"[[(40.69942884681026, 41.16781657075562), (-123.35453339950587, -122.49189580331233)]]",86
"[[(35.03863016821475, 35.448847105062285), (-123.98262357159307, -123.178949235928)]]",0
"[[(36.61776904540272, 36.98470716783429), (-120.48741915241717, -119.55254104043317)]]",121
"[[(36.26063231273759, 36.89580767794468), (-122.79190323711637, -122.16959594075558)]]",0
"[[(33.181882896124115, 34.09708144001409), (-115.05200886579692, -114.78075651310853)]]",41
"[[(35.812390772308866, 36.215367974683865), (-118.648558582129, -117.85863109705586)]]",137
"[[(35.28275456750477, 36.080368028368476), (-121.71110969466241, -121.33591177067835)]]",50
"[[(41.49911851700293, 42.017231), (-120.17856123570975, -119.76818865105454)]]",44
"[[(41.63224014581205, 42.017231), (-117.20407064705161, -116.59687355883163)]]",0
"[[(33.424873640355145, 34.18153614764622), (-122.90020566671495, -122.55552397552965)]]",0
"[[(37.635416157125384, 38.587729701461356), (-116.2071782643266, -115.41855179436125)]]",0
"[[(37.619481942075815, 37.90094370547192), (-117.90263714043242, -117.59578061697697)]]",0
"[[(37.110715546815356, 37.33918240361625), (-121.14468587082355, -120.64016495811235)]]",29
"[[(39.32084113186127, 39.71961378138529), (-122.08473615690025, -121.56415421051842)]]",116
"[[(37.382212248048, 38.027818836015975), (-115.52048038956909, -114.7951336080313)]]",0
"[[(39.53285357137939, 40.23542471541958), (-120.73038309838894, -119.73282077180218)]]",217
"[[(34.36060866915939, 34.881396459980195), (-114.48863372635972, -114.294258)]]",13
"[[(41.07002602896849, 41.40825714539826), (-116.22363478531996, -115.95323097858363)]]",0
"[[(35.036856634658285, 35.82903552017525), (-115.68412052077684, -115.23676508007735)]]",116
"[[(38.27680468098889, 38.99518389308828), (-114.56317350584973, -114.294258)]]",0
"[[(35.478978465069, 35.84395767083925), (-115.70709723648649, -114.85943325192572)]]",12
"[[(34.898621253143105, 35.08986995095402), (-115.6615349432359, -115.35947829730019)]]",23
"[[(40.36130295072663, 41.04289457935776), (-116.73619613839399, -116.08571496841888)]]",0
"[[(33.59114861506766, 34.53045182042432), (-121.51001278383629, -120.86025035912495)]]",0
"[[(39.115442796852825, 39.554923651555704), (-123.76639317366431, -122.81538605688306)]]",331
"[[(41.007736321719236, 41.2924017429922), (-116.65967975879067, -116.03242698510421)]]",0
"[[(38.65312298967054, 39.35540505322268), (-114.85761795752103, -114.62602924820249)]]",0
"[[(37.2103952163125, 37.98471192964445), (-121.33468182956439, -121.07300410543559)]]",101
"[[(41.73293960066614, 42.017231), (-116.47747890806255, -115.8767985020432)]]",0
"[[(34.80802578573137, 35.26652461514931), (-122.67776343541048, -122.47790759677194)]]",0
"[[(38.682954558152424, 39.22983569605365), (-117.37267717126453, -117.01228010116023)]]",0
"[[(40.454234710910285, 40.66753554497713), (-122.02141827814371, -121.14004673524143)]]",123
"[[(35.43927152882383, 35.86184243159334), (-120.17996400326605, -119.94169132099356)]]",51
"[[(35.593383777001364, 35.92960887715059), (-118.66094158347228, -117.99542667150095)]]",135
"[[(37.873770647249344, 38.49234196569817), (-124.26790476665732, -124.03405367684091)]]",0
"[[(35.20417312437966, 35.51851638521326), (-118.38154626065565, -117.77616277881006)]]",76
"[[(35.151602690277656, 35.597884021839356), (-119.31185895488576, -118.83389610154283)]]",140
"[[(38.59277167228627, 38.8028708842409), (-123.5897747798772, -123.0490620312861)]]",101
"[[(41.67461760879959, 42.017231), (-124.27283925335159, -123.94203318692264)]]",54
"[[(37.993828020637935, 38.232029760338634), (-115.3772322238132, -115.12331450938456)]]",0
"[[(33.58878273655318, 34.57165720683387), (-118.43183376575239, -117.68797625232304)]]",882
"[[(39.062998317130905, 39.40445491096366), (-118.33047210650012, -117.96711750350522)]]",0
"[[(34.29768146651308, 35.05058752165018), (-119.12718012550738, -118.7999490513057)]]",76
"[[(36.81320709723269, 37.551052733012554), (-123.35203476141211, -122.38096631068547)]]",34
"[[(33.091701042153296, 34.0484272643292), (-117.62381968830975, -116.79029491284994)]]",669
"[[(32.68148758426205, 33.52602872268015), (-124.31372324251788, -123.34299787707009)]]",0
"[[(34.340650887152414, 35.15011497135035), (-118.33671269853679, -117.9784967784549)]]",135
"[[(40.57745990319429, 41.16188765225139), (-122.02630052322625, -121.2346177381698)]]",179
"[[(37.471168674069986, 38.35740963754006), (-122.45783990200354, -122.2578259426162)]]",185
"[[(40.297100164642146, 41.09013989215088), (-119.64678788240528, -118.79177174547159)]]",0
