SRC Query,Depth,BBoxes,Data Size
"[[(35.439879133211335, 36.17313761590025), (-116.2884465837749, -115.58508904544834)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.58518048656264, 40.57365867485935), (-123.99780015220674, -123.39052620430162)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(32.60976601757113, 33.40776516256717), (-118.43681308537971, -117.53549376522248)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.14210794989538, 41.12368425151714), (-122.51490397166647, -121.74193039222081)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.96529277672215, 37.6190366098104), (-122.64873849527794, -121.85505715193854)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.57493825565352, 40.19474464911086), (-121.6171734862067, -120.73577587429199)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.360493880158835, 38.09156501397292), (-117.06322945483238, -116.08295006582983)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.944374972340725, 39.81506543098571), (-117.85962767167885, -117.24761678235274)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.86175854332073, 40.55695463941892), (-115.21687059993579, -114.58395207508863)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.78482862507087, 39.44788758361861), (-116.66621446099781, -115.74111518827927)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.051903662871446, 37.89113287838566), (-121.71995788330473, -121.04434543290887)]]",6,"[[37.009014, 38.021637], [-121.790939, -121.000076]]",328
"[[(34.5223322532939, 35.199604536590876), (-121.6078469678322, -120.85663681979662)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.560810649420134, 33.177823343668734), (-116.25221590759816, -115.3430216538542)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.16246222663682, 39.95624584470572), (-122.05717563087578, -121.45608819591902)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.011665821411654, 36.94211129924), (-124.17469161071418, -123.41528717267947)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.38803713719209, 42.017231), (-115.62592847424283, -114.66515329275772)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(32.62310989058851, 33.34272628420858), (-120.07062827166123, -119.13369989415975)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.77139239814937, 35.720336429301994), (-124.26125733035393, -123.58384029088201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.05491390443239, 35.64260251136706), (-119.54680387835745, -118.64898889180623)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.47016896261288, 35.358754769849526), (-119.0538349003152, -118.14276917580167)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.44213974797682, 42.017231), (-120.83629369156797, -120.04480409664659)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.79622648003386, 34.77299701014896), (-120.18099657736869, -119.37630050894671)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.73629083509601, 40.633397601664015), (-124.12645283289599, -123.5198903286607)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.62722490851936, 37.55758135417044), (-123.83327827504537, -123.25976902969165)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.08407668879583, 38.752640369756115), (-115.79392024341908, -114.88124205173807)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.57076912667766, 38.17709621208427), (-115.08442630166505, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.401237766387425, 41.112905933950344), (-116.14367936410981, -115.48334819238183)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.78346468715691, 35.72313243508405), (-120.12305708964034, -119.27285000654967)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.69520104746395, 40.662756941418095), (-121.73585474226013, -120.86060443246328)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.17380893184587, 36.772860596464355), (-119.32304824766716, -118.7472630992801)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(40.79279490813562, 41.42955900602384), (-116.30893277988143, -115.51633165137119)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.1932382818862, 40.977489736626815), (-118.77389720077466, -117.84126070614204)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.78081363442912, 40.62034813703596), (-116.16670286890079, -115.43520018415323)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.857652292846495, 38.708740712194285), (-122.99098770082497, -122.15811944804547)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.14401013427988, 34.073895832292486), (-116.10348560059234, -115.40691437723716)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.465905139751655, 34.35165189096492), (-122.2183858536891, -121.51443180356597)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.83328774814315, 35.425411180098536), (-121.73655965495153, -120.85133596600316)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.179053296263156, 39.85110322969799), (-115.91097283400211, -115.17382943199884)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.441864222691535, 36.30752632154899), (-116.48020847840505, -115.71647276182141)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.65072400198019, 34.37860974135908), (-117.59404290699528, -116.85304896067714)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.143429336121216, 34.93673239807521), (-120.52823324330537, -119.89478118761437)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.884985144081426, 33.75563332466576), (-118.98570399701492, -118.10455633033389)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(35.68494243881744, 36.42888689667358), (-115.8665578574098, -115.07899980028898)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.225331605124126, 35.97177309100722), (-123.90385340211449, -123.26303877894064)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.841892601502906, 39.72414092328937), (-117.36236074846907, -116.76512761254585)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.983875950232914, 34.74533909371429), (-117.55492497645763, -116.64309666377959)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.32232534737867, 41.26906650824697), (-117.67795924316408, -117.08811869164099)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.193636088176774, 34.770263587883065), (-116.8968631458395, -116.24772292318701)]]",6,"[[34.003124, 34.925854], [-116.941383, -115.719757]]",329
"[[(39.81338829031064, 40.65860986212192), (-119.96564659510736, -119.08372690349778)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.799076388972885, 41.51788531160088), (-118.27836535567607, -117.42798096820776)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.318748702428515, 37.06004422414073), (-118.39729257966115, -117.69476833524833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.32658460424133, 38.31101686510923), (-121.70985105372817, -120.74613640887803)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.62502743803148, 39.20504235148546), (-121.26315579050602, -120.27852110292987)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.55801450714891, 37.27019492611212), (-117.0130870466798, -116.42688422263576)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.4636944622586, 34.462706796532046), (-116.36919490799049, -115.41052380082625)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.251811512134765, 42.017231), (-115.34032497097512, -114.50555438029046)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.8192498144545, 34.64334663597314), (-122.45972316450884, -121.61931615611837)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.86674827986476, 38.570260980043656), (-117.75867458522725, -116.77146229140534)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.90069132788202, 38.56060012714439), (-118.03413808752438, -117.35788216379935)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.507974547986194, 34.34936450548318), (-122.72700129503703, -122.04652211055574)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.859307770804, 40.8086849740604), (-120.68607475430107, -119.86170119099127)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.9783637083998, 36.954408903131224), (-117.86193228155547, -117.25112760983792)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.92668052236269, 40.6381378646484), (-117.78173909194636, -117.08147923645085)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.69476892772407, 39.55025287342103), (-122.19462885459394, -121.32333180249317)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.790086479475306, 41.4694001543328), (-119.87027281014164, -119.15493207683613)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.5532024761032, 33.47076308045416), (-115.75814276488661, -114.89804631642454)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.94576028470584, 37.79355106785277), (-114.9857395495741, -114.31427611805849)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.21529656530218, 39.08446723632355), (-116.11698063324914, -115.30547140571896)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.30131069823275, 34.044413049909075), (-122.19509816638372, -121.4009189450056)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.68946850937231, 39.55517625783325), (-116.93124716951901, -116.14994089549849)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.8234635094187, 36.610897396014025), (-115.21648422617324, -114.3534080567206)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(41.270053574519714, 42.017231), (-117.50990711177258, -116.82772615695046)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.67003335680716, 41.41172403593925), (-121.19208414451144, -120.40848587689625)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.8710815161446, 40.81039734455127), (-116.11325058557092, -115.46793159160156)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.755547601430486, 41.45771685210805), (-114.8811474040938, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.14789220267287, 33.81250936369105), (-119.9487061331472, -119.01448470772786)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.1638295934992, 38.018070837465956), (-116.1561248099716, -115.22331807494669)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.7743222510436, 38.62187741523421), (-117.06255219822289, -116.2567469185022)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.54236433333229, 35.18267483090382), (-121.21224672079126, -120.32993316186628)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.87089309216095, 36.72749256647019), (-119.34414222554946, -118.48957512195842)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.50982251223917, 37.36006227431559), (-119.03461902255796, -118.1475857098888)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.0537485447003, 37.70032419753817), (-123.10642792233034, -122.40225059030509)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.705546775083675, 37.525876431647674), (-123.51203384312971, -122.68188254999991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.679060927224405, 40.36559951230231), (-115.61512589656112, -114.67397063672402)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.69356812255243, 33.566904434442), (-124.27002517118336, -123.63127187416387)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.35632245392334, 39.0106624988845), (-121.87686214659703, -120.99464103543247)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.956489828317565, 37.90922049633282), (-121.30386792441548, -120.66669972625145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.160896903075425, 40.95817199294793), (-116.06779513700897, -115.14130265824292)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.982938654771836, 38.92668973735939), (-118.01368024042881, -117.37963209237282)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.18595551093715, 40.04607170710211), (-123.1330139286059, -122.56152521820697)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.753964250321246, 38.560597804867605), (-114.9979794380839, -114.294258)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.793431133182885, 33.38105993515824), (-117.40566449243074, -116.58560441864579)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.221636371330284, 37.00058212534909), (-115.98748852475167, -115.01268639413027)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(33.99650210731118, 34.63590283284972), (-117.4387424013417, -116.47893438033142)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.558230258554254, 41.41736671918631), (-117.24483929444939, -116.35103375726266)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.09926166305249, 33.82671896889928), (-120.58578024940354, -119.97414576110168)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.24137553238793, 36.89169759247182), (-122.43432024789271, -121.59081266889416)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.86126309406679, 37.74174872085167), (-122.24068892320733, -121.39637528160766)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.334410099725616, 36.25948671021997), (-120.76347146920521, -120.16825512647443)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.501868644071585, 35.197722188296794), (-122.70632108375096, -121.91045063889601)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.968173744913955, 34.56005676041683), (-122.8789648331815, -121.99683060341476)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.16325626786454, 39.79520912800479), (-119.81742308100777, -119.00256991974918)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.88734660222726, 40.61314739201662), (-124.1003961248457, -123.43072467411314)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.4564039596318, 36.374887863139406), (-115.31046364601721, -114.53466187218476)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(33.27186672616999, 34.19949721614736), (-122.99974409089585, -122.3065960199191)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.705719887325934, 36.42498987395426), (-121.08886760278614, -120.10014270606887)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.51352240528727, 40.442877742006736), (-118.14186465387556, -117.4101563290404)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.76381049289702, 38.50118550874523), (-121.64465215492045, -120.88352386233515)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.799641618334675, 39.37036660215139), (-123.46941941067811, -122.7659785290149)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(37.83960245074012, 38.53626430133286), (-121.46752518196286, -120.7998814201165)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.87942326657797, 38.698989916524866), (-117.17961880410216, -116.350529696936)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.64364627920481, 34.27376132377595), (-123.29557145711365, -122.69359000126131)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.33792291004279, 33.93959490829613), (-116.6095607151352, -115.77554606842466)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(39.79779020747787, 40.572193729129445), (-121.78807569272172, -120.95134063832808)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(33.249752268657474, 33.90423016362922), (-121.38609963482023, -120.64773177599601)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.28285874382306, 41.01299260426484), (-115.4872311939043, -114.88208464545079)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.93995366863822, 34.57211553192051), (-116.51610058771571, -115.6014261989673)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.817274339161074, 41.67684530800236), (-119.50506418254285, -118.83618953655639)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.113576352383824, 37.94080951366012), (-118.24949752905668, -117.37886663261463)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.7186791917748, 40.477832153494), (-124.17436149655116, -123.41383448939854)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(35.21441218858982, 36.167594162702784), (-121.21500707601993, -120.52558199169344)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.58998270914501, 40.31025277108104), (-123.73558868585343, -122.93804194389207)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.15747813843572, 36.75169054915844), (-118.62895614217632, -117.9532018892114)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.02096951987737, 39.72920588332678), (-119.90422232724575, -119.15932440290571)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.313365613690586, 40.96433521458976), (-122.32450936151909, -121.54208395435158)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.65694197671675, 39.426080081231), (-118.80582384325078, -118.18623310260732)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.825743316359, 33.66685009619318), (-119.18101260331683, -118.56992199806548)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.78253206199601, 36.590698184898365), (-118.60621153048658, -117.82610256575255)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.70649850726536, 33.47454580031672), (-117.23851132364047, -116.57233241657116)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.24635273766356, 41.04817708935235), (-122.99112420687513, -122.33577644101595)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.17756580307086, 37.057262825079626), (-116.43951333749774, -115.64641508485747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.2940443476931, 41.876622742076876), (-123.35401102658619, -122.3855684191532)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.88093018242556, 38.852543423086004), (-118.47826779881049, -117.77483995201456)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.72504409141122, 34.34695210275345), (-118.81263954445181, -117.83746598204344)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.6541901767727, 37.4360576465686), (-118.23900308130325, -117.37582139975018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.78346201302147, 41.569012344473094), (-115.74069416168172, -114.79081833649435)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.60308050760617, 38.21947325971124), (-121.34504970685457, -120.36522618277667)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(40.22137672480827, 41.17010134472871), (-122.58866532806368, -121.78365723397728)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.11527435008587, 40.69664262650016), (-118.81503781549905, -118.00289580794406)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.802784532046275, 40.542842868556896), (-117.25453040009178, -116.306744544489)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.54672144217235, 41.187943416640714), (-119.13788512354445, -118.25283512981052)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.128285555577335, 40.98118952808082), (-116.72017783164463, -115.89076300263748)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.36179809780959, 34.11523481486651), (-121.83673996525921, -121.07413412605283)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.458210125211124, 34.33533161331321), (-120.32290377870594, -119.46090849904307)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.32129624308906, 36.059596736016154), (-117.7920387381888, -117.19434663329037)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(36.05382484111794, 36.70075298946553), (-116.55496324806504, -115.59264007107663)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.93298311770855, 33.70607155124663), (-119.29343244141242, -118.47916588829126)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.296872878102015, 37.17906991175585), (-118.74965041753327, -118.09178497351984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.54630050727228, 36.49550100537999), (-122.79899817496783, -121.84183806783817)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.239730716198075, 41.010856930133116), (-122.02767006669549, -121.29805694627107)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.80250017418721, 37.560853820678126), (-116.18218613565581, -115.52504027476131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.58142698973336, 39.33628009007425), (-122.96813718150435, -122.38411124708534)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.109988913953686, 37.8648748180808), (-123.26840276288378, -122.30511108470064)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.347153356051955, 40.06097519326151), (-119.9787717410225, -119.31397775415212)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.70996024699649, 37.619670612876455), (-122.09509906506437, -121.11773765682095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.83168518470686, 37.41559805587043), (-123.84908968429274, -123.19455699408947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8277927695669, 34.81241611421182), (-118.14451824759523, -117.20328180271385)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.19550986228915, 40.97262274588066), (-120.88524636026645, -120.04924680956006)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.350360205026746, 38.065542388602694), (-120.47223092156999, -119.8163944048647)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.889836784316216, 33.58023786548388), (-118.15081659151056, -117.18043456256443)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.21812570351249, 37.13038588192209), (-115.80451794206894, -114.89693688363295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.424376100575714, 40.13423674471309), (-117.59353760023303, -116.65723419821433)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.42089491023369, 37.049352033790896), (-120.97496142628685, -119.99593477059524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34824420698103, 37.226947821154795), (-119.65396449691256, -119.00737898152464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.54950410750615, 40.3675376844185), (-120.66291316513764, -119.72341985846498)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.31575886509007, 34.24796193501931), (-118.73306994040642, -117.76863465444805)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.835669866570356, 37.581882862940404), (-117.30269738811592, -116.54756175307028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58806281053219, 38.58748731502732), (-124.2384803338275, -123.30893575629858)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(33.68389203886438, 34.434937972449156), (-123.79391806860714, -123.13441386028425)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.47212519896864, 35.16903980296848), (-116.89111620507147, -116.14159031700682)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.30295735646428, 38.041970136188375), (-117.99729625878759, -117.11807770235347)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.74515620116154, 37.73418761035919), (-117.31081099411709, -116.57939385529755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.866368349366404, 41.698505408465124), (-122.63107335185072, -121.72294168420487)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.7859031656596, 36.76120303601157), (-117.29872452932527, -116.4286576635912)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.96846860202199, 35.657147022066034), (-124.38749581345358, -123.5890561734678)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.687512942028846, 41.667405900690056), (-121.48362397403386, -120.63548184331347)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.59807626070833, 35.19507524507181), (-115.9704669450192, -115.06698490224655)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.34447454603105, 38.14421219430122), (-122.66482751238298, -121.81836609552632)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(41.391207573964635, 42.017231), (-121.73255784605252, -120.8847172211536)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.14437099312948, 34.08731214699626), (-119.20741536040201, -118.35341519693046)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.74385236422745, 38.662876040271954), (-120.60702720503001, -119.96016867122218)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.779824856350096, 35.744207486444715), (-119.92705231486214, -119.01095630424885)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
