SRC Query,Depth,BBoxes,Data Size
"[36.94, -121.16, 38.5, -120.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.27, -119.85, 38.71, -118.51]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.74, -121.22, 40.81, -119.67]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.14, -123.8, 39.3, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.02, -120.22, 40.24, -119.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.28, -118.75, 36.35, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.76, -118.06, 39.8, -116.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.51, -120.17, 36.09, -118.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.32, -119.11, 36.93, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.88, -121.01, 34.13, -119.94]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[32.87, -117.42, 34.15, -115.74]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.83, -124.21, 36.2, -123.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.61, -117.17, 38.66, -115.88]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.1, -119.38, 41.21, -118.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.08, -117.03, 39.58, -115.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.28, -123.22, 34.77, -121.59]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.55, -121.22, 34.6, -119.94]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.18, -123.4, 40.81, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.3, -120.19, 36.77, -118.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.78, -123.43, 36.27, -122.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74, -116.51, 35.34, -114.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.32, -119.12, 35.54, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.21, -120.03, 38.62, -118.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.24, -122.57, 35.53, -121.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.23, -118.6, 41.86, -117.58]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.89, -116.82, 36.4, -115.46]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.02, -123.98, 39.36, -122.35]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.81, -118.47, 36.94, -117.01]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.7, -117.7, 40.77, -116.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.94, -122.55, 35.57, -121.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.26, -123.47, 39.65, -122.42]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.82, -124.16, 37.3, -123.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.09, -121.0, 37.61, -119.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.68, -123.27, 40.76, -122.24]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.07, -122.91, 38.48, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.24, -119.81, 34.41, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.57, -121.76, 34.21, -120.31]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.71, -119.6, 37.79, -118.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.48, -118.28, 40.73, -117.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.19, -123.97, 41.41, -122.27]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.83, -120.82, 39.21, -119.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.91, -118.19, 38.17, -116.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.22, -123.38, 35.76, -122.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.63, -123.42, 36.75, -122.34]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.45, -124.36, 40.9, -123.13]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.1, -118.48, 41.34, -117.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.7, -122.21, 37.36, -121.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.28, -118.26, 35.42, -116.99]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.78, -124.22, 37.3, -123.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.23, -116.27, 40.93, -115.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.54, -123.89, 34.79, -122.37]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.57, -121.58, 36.79, -119.99]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.74, -123.25, 37.92, -122.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.85, -118.89, 38.92, -117.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.54, -116.13, 37.9, -114.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.62, -123.54, 39.2, -122.41]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.43, -121.62, 35.07, -120.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.05, -122.32, 38.58, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.48, -116.28, 36.09, -114.59]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.71, -117.57, 40.86, -115.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.15, -120.16, 38.75, -118.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.56, -116.33, 34.91, -114.72]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.52, -119.11, 39.0, -117.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.47, -123.07, 38.85, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.83, -122.53, 38.21, -120.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.76, -119.16, 34.4, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.06, -123.92, 38.63, -122.64]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.96, -121.5, 41.3, -120.31]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.54, -119.73, 38.61, -118.11]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.66, -117.61, 39.29, -116.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.31, -121.11, 37.74, -119.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.15, -116.04, 37.8, -114.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.04, -121.63, 38.72, -119.96]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.79, -121.77, 36.44, -120.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.44, -120.12, 39.84, -118.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.67, -119.27, 36.84, -118.16]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.49, -117.16, 35.07, -115.54]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.59, -119.83, 35.62, -118.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.56, -116.89, 35.16, -115.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.97, -121.35, 36.13, -119.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.5, -122.48, 40.87, -121.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.04, -119.33, 36.19, -118.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.8, -123.05, 36.85, -121.37]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.71, -116.18, 38.16, -114.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.48, -119.59, 39.6, -118.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.93, -117.67, 34.57, -115.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.94, -123.25, 37.45, -121.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.77, -122.43, 37.46, -121.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.2, -116.87, 40.53, -115.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.15, -122.18, 41.56, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.82, -123.86, 38.88, -122.63]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.54, -117.7, 40.7, -116.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.7, -116.13, 35.17, -114.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.11, -120.03, 41.74, -118.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.57, -122.29, 39.13, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.07, -120.74, 40.46, -119.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -116.16, 33.91, -114.63]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.64, -120.56, 34.01, -119.33]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.03, -121.37, 39.08, -119.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.5, -122.32, 35.56, -121.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.92, -122.83, 40.36, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.87, -116.07, 34.98, -114.65]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.25, -117.34, 41.82, -116.24]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.87, -123.35, 40.47, -121.9]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.9, -118.38, 38.33, -116.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.97, -123.26, 40.58, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.83, -122.66, 34.85, -121.4]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.91, -118.37, 37.22, -116.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.18, -119.11, 34.77, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.22, -121.61, 41.45, -120.56]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.79, -118.14, 40.37, -116.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.17, -119.5, 39.75, -117.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.69, -120.51, 38.38, -119.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.2, -119.15, 39.81, -118.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.55, -117.7, 34.02, -116.01]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.3, -117.76, 40.47, -116.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.7, -118.74, 34.89, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.76, -123.89, 37.85, -122.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.22, -119.14, 39.91, -117.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.16, -117.4, 38.42, -116.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.44, -117.9, 36.9, -116.8]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.07, -119.2, 37.6, -117.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.94, -119.63, 40.4, -118.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.46, -122.72, 34.96, -121.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.93, -122.4, 34.62, -121.29]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.47, -120.32, 37.63, -119.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.15, -116.23, 38.17, -115.1]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.19, -122.05, 35.69, -120.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.62, -119.55, 33.78, -118.14]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.19, -120.51, 40.41, -119.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.59, -123.51, 37.67, -122.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.4, -120.86, 39.75, -119.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.11, -121.22, 34.64, -119.93]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.31, -119.78, 36.41, -118.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.12, -117.57, 36.82, -116.33]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.01, -118.23, 34.46, -117.04]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.7, -120.79, 40.72, -119.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.21, -120.36, 38.52, -118.72]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.58, -118.28, 37.9, -116.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.49, -119.93, 40.75, -118.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.34, -120.26, 37.67, -118.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.02, -117.19, 41.39, -116.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.3, -123.44, 40.81, -121.91]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.04, -121.32, 41.15, -119.83]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.75, -121.89, 35.22, -120.89]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.53, -123.61, 40.96, -122.41]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.82, -121.71, 41.08, -120.16]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.56, -116.66, 38.66, -115.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.49, -119.89, 38.89, -118.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.45, -116.45, 34.65, -115.09]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.52, -117.18, 39.71, -115.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.39, -117.77, 34.75, -116.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.12, -123.17, 39.26, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.63, -119.33, 35.93, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.8, -121.8, 40.04, -120.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.09, -116.16, 40.53, -114.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.02, -119.53, 36.11, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.41, -119.64, 37.49, -118.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.17, -116.23, 38.67, -115.06]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.94, -120.96, 37.07, -119.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.35, -123.68, 35.02, -122.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.76, -118.11, 38.31, -116.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.63, -120.94, 39.29, -119.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9, -124.05, 34.13, -122.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.15, -120.92, 41.44, -119.3]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.64, -117.53, 38.23, -116.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.85, -116.37, 36.85, -115.01]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.39, -116.53, 34.53, -115.44]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.53, -124.03, 36.56, -122.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.24, -119.87, 35.67, -118.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.19, -118.45, 35.41, -117.15]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.72, -119.04, 33.94, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.69, -117.44, 38.9, -116.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.44, -123.38, 37.89, -121.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.57, -119.97, 38.05, -118.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.64, -116.75, 39.87, -115.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.53, -124.15, 38.22, -122.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.42, -116.58, 41.03, -115.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.44, -121.71, 37.6, -120.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.72, -119.57, 41.13, -118.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.87, -118.1, 34.41, -116.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.37, -123.92, 39.03, -122.64]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.73, -120.06, 36.11, -118.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.13, -122.04, 38.33, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.3, -119.39, 34.61, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.81, -122.26, 40.04, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.37, -120.5, 34.75, -118.96]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.16, -118.61, 35.83, -117.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.25, -120.83, 37.44, -119.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.25, -116.49, 41.3, -114.9]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.53, -121.38, 38.11, -119.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.93, -122.59, 35.28, -121.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.31, -121.62, 36.44, -120.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.2, -123.79, 37.85, -122.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.23, -122.88, 36.87, -121.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.43, -123.72, 39.45, -122.55]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.65, -118.75, 35.75, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.69, -123.35, 38.38, -122.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.17, -120.31, 40.74, -118.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.07, -118.11, 37.6, -116.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.22, -117.72, 37.86, -116.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.96, -119.39, 36.99, -118.35]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.96, -118.46, 35.04, -117.07]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.95, -117.39, 38.6, -115.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.97, -117.65, 35.65, -116.63]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.76, -118.04, 37.04, -117.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.07, -116.04, 35.57, -115.03]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.49, -123.49, 34.54, -122.17]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.34, -120.08, 40.38, -119.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.93, -119.72, 40.57, -118.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.28, -118.97, 41.62, -117.93]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.72, -121.43, 39.29, -120.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2, -120.65, 39.23, -119.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99, -117.83, 36.5, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.19, -120.51, 38.56, -118.92]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.85, -124.29, 39.06, -122.87]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.07, -122.02, 41.59, -120.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.81, -117.2, 39.35, -115.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.5, -121.2, 36.65, -119.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.88, -123.17, 40.09, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.8, -117.25, 38.94, -116.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.0, -118.66, 35.47, -117.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.24, -121.25, 38.32, -120.08]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
