SRC Query,Depth,BBoxes,Data Size
"[41.03, -115.24, 41.7, -114.45]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.28, -121.13, 40.86, -120.58]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.81, -115.25, 41.73, -114.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.38, -123.48, 41.25, -122.91]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.11, -120.94, 34.55, -120.15]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.41, -120.26, 38.98, -119.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.25, -116.78, 36.0, -116.01]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.98, -115.63, 37.49, -114.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.53, -115.7, 34.22, -115.38]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.55, -116.44, 40.93, -116.22]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.35, -115.95, 39.79, -115.19]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.46, -115.02, 37.43, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.57, -120.8, 37.35, -120.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.44, -116.49, 36.03, -115.57]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.06, -123.07, 34.77, -122.33]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.34, -115.1, 35.95, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.01, -120.21, 41.36, -119.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.72, -121.3, 37.19, -120.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.95, -116.95, 36.65, -116.65]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.97, -118.74, 41.65, -117.99]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.2, -118.07, 37.87, -117.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.9, -115.13, 37.32, -114.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.88, -118.16, 38.49, -117.28]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.68, -121.8, 41.1, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.14, -123.83, 38.37, -123.04]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[41.31, -122.39, 41.67, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.3, -117.91, 33.98, -117.57]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[39.97, -117.38, 40.57, -116.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.21, -115.32, 38.85, -114.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.16, -123.76, 35.51, -123.05]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[36.76, -121.71, 37.58, -121.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.45, -120.24, 38.99, -119.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.09, -124.26, 41.67, -123.83]",6,"[40.575794, -124.389343, 42.017231, -123.692177]",329
"[38.97, -124.18, 39.95, -123.22]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.26, -119.77, 40.84, -119.38]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.27, -120.24, 37.89, -119.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.35, -124.36, 37.59, -124.02]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.67, -117.23, 36.11, -116.86]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.16, -114.55, 35.56, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.64, -120.16, 38.01, -119.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.61, -117.69, 42.017231, -116.81]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.26, -123.34, 40.65, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.58, -121.11, 33.85, -120.12]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.9, -122.14, 39.41, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.68, -123.57, 39.49, -122.72]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.35, -116.88, 35.74, -116.58]",9,"[35.339039, -116.941383, 35.907158, -116.549438]",41
"[32.73, -115.52, 33.55, -114.88]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.09, -121.33, 33.4, -121.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.14, -117.96, 34.11, -117.65]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.4, -123.8, 36.35, -123.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.94, -116.5, 41.92, -115.59]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.51, -114.52, 37.34, -114.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.0, -118.77, 37.93, -118.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.15, -122.43, 39.68, -121.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.5, -119.07, 36.81, -118.73]",5,"[36.320412, -119.712936, 37.009014, -117.970444]",658
"[35.11, -123.32, 35.98, -122.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.24, -124.13, 40.6, -123.64]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.37, -117.54, 35.11, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.21, -115.58, 41.04, -115.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.27, -122.38, 37.46, -121.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.3, -120.22, 34.64, -119.68]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.69, -117.4, 34.02, -116.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.77, -120.61, 35.56, -119.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.01, -118.41, 36.27, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.15, -116.15, 35.59, -115.26]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.42, -117.3, 40.36, -116.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.71, -123.39, 33.46, -122.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.88, -121.82, 34.33, -121.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.54, -119.67, 36.27, -119.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.29, -119.45, 42.017231, -118.55]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.77, -115.06, 35.53, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.44, -121.41, 40.72, -120.44]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.02, -115.95, 41.0, -115.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.9, -123.51, 36.34, -123.12]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.82, -122.74, 35.65, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.67, -121.4, 42.017231, -120.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.34, -116.22, 35.85, -115.38]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[32.61, -117.2, 33.22, -116.41]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.43, -122.83, 35.65, -122.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.67, -117.79, 40.42, -117.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.28, -121.71, 37.5, -121.4]",8,"[37.009014, -121.790939, 37.556061, -121.34626]",82
"[39.68, -124.28, 39.98, -123.88]",8,"[39.543308, -124.389343, 40.121483, -123.780067]",82
"[39.83, -119.95, 40.47, -118.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.1, -114.93, 35.75, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.84, -119.11, 40.55, -118.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.19, -116.23, 39.49, -115.61]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.41, -123.36, 39.76, -122.48]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.67, -120.31, 40.55, -119.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.01, -116.0, 36.37, -115.03]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.25, -122.65, 38.64, -122.21]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[41.09, -121.87, 41.4, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.46, -120.87, 37.39, -120.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.36, -123.38, 36.06, -122.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.92, -117.81, 41.34, -117.6]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.56, -120.0, 41.52, -119.24]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.34, -117.91, 35.62, -117.04]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.79, -114.58, 40.34, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -116.26, 34.81, -115.75]",8,"[34.266922, -116.669662, 34.925854, -115.719757]",83
"[34.56, -117.59, 35.05, -116.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.61, -119.3, 35.61, -118.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.3, -119.95, 37.22, -119.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.31, -120.74, 37.51, -120.03]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.31, -119.48, 39.94, -118.84]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.4, -115.58, 38.2, -115.07]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.9, -120.67, 35.18, -120.1]",5,"[34.877285, -124.389343, 35.551353, -119.04274]",658
"[37.27, -120.95, 37.85, -120.63]",6,"[37.009014, -121.000076, 38.021637, -120.322968]",329
"[34.96, -121.56, 35.46, -121.32]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[33.34, -124.06, 33.92, -123.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.44, -124.37, 36.84, -123.39]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[40.23, -120.7, 40.6, -119.71]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.73, -121.69, 39.45, -120.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.75, -116.34, 41.56, -115.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.55, -123.75, 42.017231, -123.23]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.48, -116.74, 38.4, -116.48]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.94, -119.97, 33.22, -119.45]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.03, -120.48, 38.42, -119.75]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.48, -122.96, 41.33, -122.38]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[33.49, -120.18, 34.28, -119.23]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.57, -120.47, 36.51, -120.23]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.77, -118.9, 42.017231, -118.42]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[32.92, -115.27, 33.82, -114.51]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.52, -119.75, 41.24, -119.27]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.3, -123.66, 37.92, -122.95]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[35.2, -121.9, 35.8, -121.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.08, -115.52, 33.42, -114.7]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.69, -116.75, 38.4, -116.13]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.92, -121.28, 38.81, -120.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.56, -118.49, 40.94, -117.54]",13,"[40.558544, -120.012833, 40.956646, -114.294258]",3
"[37.7, -119.61, 38.22, -118.84]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.03, -121.51, 33.61, -120.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.78, -123.92, 37.07, -123.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.58, -118.27, 40.39, -117.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.85, -116.49, 35.16, -116.15]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.14, -119.65, 41.69, -119.39]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.49, -115.45, 39.89, -114.99]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.33, -115.18, 37.68, -114.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.24, -116.45, 40.99, -115.63]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.16, -119.48, 38.1, -118.9]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.51, -121.08, 37.49, -120.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.8, -116.2, 35.32, -115.31]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.15, -116.16, 34.08, -115.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.65, -114.84, 37.63, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.03, -116.25, 41.64, -116.04]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.15, -117.65, 35.09, -117.04]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[40.05, -118.14, 40.31, -117.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.38, -121.05, 40.36, -120.24]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.58, -114.5, 37.36, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.87, -116.7, 40.4, -116.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.32, -116.35, 36.76, -116.08]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.58, -120.52, 36.34, -119.56]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[41.33, -116.58, 41.99, -116.0]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.13, -122.91, 40.49, -122.4]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[36.47, -118.14, 37.01, -117.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.88, -121.7, 33.26, -120.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.81, -115.35, 41.74, -114.43]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.7, -117.86, 35.58, -117.58]",7,"[34.691856, -117.970444, 35.979641, -117.46743]",164
"[40.25, -120.22, 40.85, -119.6]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[38.23, -116.83, 39.15, -116.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.73, -122.82, 33.17, -122.41]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.09, -116.43, 34.41, -116.18]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[35.89, -118.61, 36.18, -118.23]",7,"[35.863297, -118.843964, 36.320412, -117.970444]",165
"[39.58, -115.23, 40.24, -114.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.62, -124.37, 37.13, -123.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.55, -117.91, 33.14, -117.41]",6,"[32.541302, -117.970444, 33.434212, -117.108772]",328
"[40.61, -117.58, 41.37, -117.36]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.28, -122.81, 40.94, -122.6]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[39.27, -115.21, 40.04, -114.78]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.42, -122.57, 41.26, -121.98]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[39.24, -115.34, 40.08, -114.93]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.46, -118.58, 33.93, -118.07]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[38.96, -116.58, 39.35, -116.01]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.08, -120.19, 38.0, -119.53]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.48, -119.1, 35.16, -118.62]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.18, -120.08, 35.38, -119.54]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[38.06, -122.44, 38.45, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.21, -121.42, 40.2, -120.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.96, -124.0, 37.9, -123.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.05, -121.57, 39.62, -120.67]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.47, -124.18, 40.97, -123.79]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.7, -123.35, 41.17, -122.49]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.04, -123.98, 35.45, -123.18]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[36.62, -120.49, 36.99, -119.56]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[36.26, -122.79, 36.9, -122.17]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.18, -115.05, 34.1, -114.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.81, -118.65, 36.21, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.28, -121.71, 36.08, -121.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.5, -120.18, 42.017231, -119.77]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[41.63, -117.2, 42.017231, -116.59]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.42, -122.9, 34.18, -122.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.64, -116.21, 38.59, -115.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.62, -117.9, 37.9, -117.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.11, -121.14, 37.34, -120.64]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[39.32, -122.08, 39.72, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.38, -115.52, 38.03, -114.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.53, -120.73, 40.23, -119.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.36, -114.49, 34.88, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.07, -116.22, 41.41, -115.95]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.04, -115.68, 35.83, -115.23]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.28, -114.56, 39.0, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.48, -115.71, 35.84, -114.86]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[34.9, -115.66, 35.09, -115.36]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.36, -116.74, 41.04, -116.09]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.59, -121.51, 34.53, -120.86]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.12, -123.77, 39.56, -122.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[41.01, -116.66, 41.29, -116.03]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.65, -114.86, 39.35, -114.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.21, -121.33, 37.98, -121.07]",6,"[37.009014, -121.790939, 38.021637, -121.000076]",328
"[41.73, -116.48, 42.017231, -115.88]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.81, -122.68, 35.27, -122.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.68, -117.37, 39.23, -117.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.45, -122.02, 40.66, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.44, -120.18, 35.86, -119.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.59, -118.66, 35.93, -117.99]",6,"[35.551353, -118.843964, 36.320412, -117.970444]",329
"[37.87, -124.27, 38.49, -124.04]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[35.2, -118.38, 35.51, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.15, -119.31, 35.6, -118.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.59, -123.59, 38.8, -123.05]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[41.67, -124.27, 42.017231, -123.94]",7,"[41.291908, -124.389343, 42.017231, -123.692177]",165
"[37.99, -115.38, 38.23, -115.13]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.59, -118.43, 34.57, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.06, -118.33, 39.4, -117.97]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.3, -119.13, 35.05, -118.8]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
