SRC Query,Depth,BBoxes,Data Size
"[34.6, -118.0, 36.53, -116.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.54, -120.16, 34.85, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.65, -119.71, 34.97, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.7, -123.11, 39.48, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.57, -118.76, 40.65, -117.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.14, -117.19, 39.78, -115.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2, -118.44, 39.91, -116.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.42, -123.88, 36.57, -122.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.7, -118.3, 36.43, -116.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.82, -122.9, 39.53, -121.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.51, -119.93, 39.82, -118.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.31, -123.18, 35.44, -121.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.45, -123.54, 35.03, -121.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.82, -123.44, 40.45, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.11, -124.18, 39.19, -122.37]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.63, -119.09, 36.26, -117.09]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.84, -121.72, 35.6, -120.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.78, -120.55, 40.48, -119.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.23, -121.78, 34.89, -119.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.06, -116.46, 40.98, -114.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.02, -120.47, 40.43, -118.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.49, -123.5, 36.72, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.32, -123.63, 34.97, -122.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.89, -124.0, 35.28, -122.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.58, -119.19, 40.7, -118.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.87, -117.9, 40.41, -116.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.25, -116.42, 38.09, -115.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.09, -121.3, 38.47, -119.93]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.0, -120.46, 38.54, -118.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.38, -122.49, 35.4, -120.93]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.42, -119.56, 36.86, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.34, -119.98, 40.21, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.54, -117.79, 39.16, -116.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.82, -117.48, 38.87, -116.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.92, -121.75, 34.8, -120.28]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.43, -117.17, 35.91, -115.34]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.6, -120.94, 40.66, -119.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.54, -123.47, 41.2, -121.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.5, -119.61, 40.56, -117.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.21, -116.51, 41.04, -114.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.58, -122.41, 39.98, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.62, -116.76, 38.32, -115.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.94, -123.75, 38.58, -122.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.14, -116.59, 39.25, -115.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.45, -118.25, 36.82, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.84, -117.09, 38.28, -115.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.48, -120.98, 40.18, -119.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.92, -116.75, 36.9, -115.55]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.13, -119.36, 35.12, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.39, -119.0, 36.18, -117.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.33, -117.9, 34.44, -116.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.87, -118.17, 39.95, -117.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.6, -123.66, 36.13, -122.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.95, -117.1, 39.76, -115.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.28, -122.62, 39.23, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.19, -122.45, 40.25, -120.89]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.92, -117.08, 40.01, -115.77]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.8, -117.3, 41.82, -115.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -117.21, 34.35, -115.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.22, -118.32, 34.71, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.9, -119.96, 35.17, -118.56]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.27, -120.05, 35.71, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.47, -120.0, 36.31, -118.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.59, -123.12, 34.55, -121.14]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.89, -124.19, 36.08, -123.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.68, -116.86, 38.56, -115.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.78, -119.04, 38.32, -117.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.18, -118.89, 38.46, -117.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.61, -121.13, 40.43, -119.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.58, -124.11, 34.5, -122.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.16, -122.33, 39.5, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.36, -117.99, 40.41, -116.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.49, -123.12, 37.77, -121.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.96, -119.23, 38.76, -117.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.11, -119.19, 39.04, -118.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.95, -120.52, 36.31, -119.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.82, -121.46, 40.77, -119.92]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.94, -116.75, 39.99, -114.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.09, -121.56, 39.19, -120.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.27, -120.79, 34.77, -119.19]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.74, -121.04, 37.05, -119.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.87, -123.48, 38.46, -122.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.29, -123.02, 35.29, -121.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.46, -119.13, 38.3, -118.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.46, -116.63, 38.48, -114.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.17, -121.13, 40.88, -119.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.84, -119.48, 41.51, -118.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.15, -118.47, 35.95, -116.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.91, -116.49, 39.16, -115.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -117.36, 36.18, -116.14]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.82, -121.26, 40.89, -119.93]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.3, -120.84, 36.97, -119.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.98, -121.46, 39.63, -120.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.58, -122.07, 40.6, -120.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.86, -124.06, 40.9, -122.95]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.2, -119.86, 40.07, -118.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.5, -117.06, 34.8, -115.21]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.11, -123.6, 34.35, -121.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.46, -116.93, 36.59, -115.29]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.81, -124.28, 37.89, -122.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.52, -121.74, 41.2, -120.32]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.47, -119.43, 39.47, -118.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.01, -117.93, 38.25, -116.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.58, -121.54, 37.87, -120.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.7, -121.42, 37.04, -119.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.38, -116.62, 38.73, -115.51]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.63, -120.37, 37.89, -118.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.25, -120.16, 41.25, -118.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.65, -117.84, 40.77, -116.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.83, -122.83, 38.63, -121.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.84, -117.95, 41.38, -116.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.18, -121.01, 38.82, -119.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.16, -117.13, 34.61, -115.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.59, -118.06, 34.01, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.91, -118.95, 39.22, -117.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.58, -117.05, 38.02, -115.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.69, -119.33, 41.48, -117.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.48, -119.65, 41.12, -117.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.24, -123.04, 37.91, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.87, -122.77, 40.29, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.93, -123.8, 39.36, -122.28]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.87, -119.2, 41.27, -117.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73, -117.59, 36.13, -116.29]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.04, -119.65, 37.1, -117.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.27, -123.1, 39.7, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.36, -120.19, 37.99, -118.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.06, -123.07, 37.36, -121.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.53, -117.05, 37.09, -115.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.85, -116.96, 36.29, -115.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.2, -121.3, 35.22, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.27, -118.0, 40.68, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.66, -118.39, 35.23, -116.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.0, -118.05, 37.73, -116.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.85, -121.6, 41.76, -120.59]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.33, -121.2, 36.08, -120.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.66, -121.17, 36.68, -119.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.32, -121.15, 40.8, -119.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.27, -116.89, 41.08, -114.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.59, -120.83, 35.15, -119.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.58, -119.26, 34.67, -118.15]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.04, -118.84, 40.63, -117.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.78, -121.07, 40.85, -119.1]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.99, -122.3, 36.66, -120.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.19, -120.61, 36.86, -118.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.0, -119.67, 38.75, -117.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.35, -119.94, 37.74, -118.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.97, -118.87, 38.72, -117.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.15, -120.27, 36.38, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.8, -121.57, 38.51, -120.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.41, -121.39, 40.43, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -118.61, 37.1, -116.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.54, -119.9, 38.61, -118.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.81, -124.12, 35.25, -122.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.64, -122.05, 41.64, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.89, -120.91, 39.66, -119.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.12, -118.36, 36.11, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.75, -120.42, 38.1, -118.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.54, -122.79, 34.55, -121.5]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.08, -123.91, 38.9, -122.6]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.27, -117.37, 36.21, -115.95]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.24, -121.59, 37.46, -119.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.63, -123.79, 34.41, -122.08]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.73, -123.41, 38.94, -122.19]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.4, -121.02, 35.94, -119.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.54, -116.6, 41.25, -114.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.23, -123.47, 34.85, -121.56]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.77, -121.71, 37.82, -120.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.16, -122.65, 38.8, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.75, -124.03, 38.63, -122.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.94, -123.95, 37.82, -122.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.87, -122.69, 37.3, -120.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.91, -123.6, 37.36, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.03, -118.2, 37.12, -116.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.71, -123.73, 39.03, -122.4]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.84, -121.56, 35.59, -120.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.92, -119.1, 38.57, -117.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.04, -124.14, 36.71, -122.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.76, -117.92, 35.77, -116.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.39, -122.41, 34.42, -120.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.46, -123.93, 37.22, -122.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.49, -119.06, 37.98, -117.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.65, -124.25, 37.31, -122.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.58, -122.97, 40.91, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.95, -123.81, 39.85, -122.52]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.56, -122.07, 37.0, -120.89]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.08, -117.64, 40.24, -116.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.0, -120.22, 36.94, -119.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.12, -123.26, 36.46, -122.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.35, -119.99, 41.32, -118.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.93, -118.5, 34.4, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.14, -122.93, 34.99, -121.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.73, -122.7, 38.47, -120.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -116.73, 38.72, -115.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.31, -121.38, 40.91, -119.78]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.66, -123.52, 38.42, -122.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.63, -120.1, 35.29, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.16, -119.14, 39.47, -117.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.93, -118.76, 34.68, -117.05]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.0, -117.31, 38.5, -116.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.48, -118.99, 39.08, -117.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25, -121.11, 34.92, -119.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.44, -119.23, 37.73, -117.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.06, -122.99, 36.66, -121.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.86, -117.86, 40.94, -115.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.86, -122.86, 39.31, -121.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.4, -122.9, 40.38, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.61, -119.94, 34.48, -118.05]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.81, -117.43, 37.98, -116.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.11, -117.91, 34.84, -115.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.85, -120.25, 36.96, -118.33]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.38, -124.24, 35.93, -122.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.56, -122.93, 36.0, -121.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.45, -119.29, 35.14, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.17, -117.92, 35.45, -116.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.7, -123.54, 34.45, -122.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.57, -118.09, 33.6, -116.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.9, -120.71, 38.95, -119.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.47, -123.97, 36.7, -121.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.96, -123.17, 38.5, -121.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.6, -120.02, 36.46, -118.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.8, -121.62, 40.41, -120.26]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.71, -123.53, 41.7, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.07, -116.86, 37.74, -114.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74, -117.71, 39.06, -116.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.54, -119.14, 36.27, -118.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.99, -123.68, 40.26, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.13, -122.43, 38.46, -120.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.68, -123.55, 41.56, -122.39]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.34, -120.02, 38.49, -118.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.89, -122.77, 38.73, -121.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.33, -120.61, 35.33, -118.89]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.1, -116.56, 40.49, -114.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.73, -122.55, 38.2, -121.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.46, -118.81, 36.1, -117.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.34, -119.86, 35.44, -117.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.15, -123.77, 34.46, -121.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.18, -124.32, 36.02, -122.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.74, -122.97, 39.26, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.11, -119.37, 38.17, -118.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.32, -117.05, 36.1, -115.03]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.71, -118.31, 34.56, -116.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.09, -117.61, 38.03, -115.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.34, -116.54, 36.03, -114.64]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.0, -116.85, 35.84, -115.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.68, -120.08, 34.44, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.23, -119.19, 38.16, -117.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.0, -117.64, 39.07, -116.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.57, -123.58, 35.19, -121.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.34, -123.9, 37.97, -122.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.53, -116.58, 37.23, -114.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.91, -123.93, 38.94, -122.84]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.41, -120.41, 40.33, -119.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.39, -124.16, 38.85, -122.74]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.38, -122.72, 35.14, -120.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.7, -117.89, 34.59, -116.54]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.51, -122.52, 34.76, -120.52]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.33, -120.3, 38.32, -118.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.67, -119.8, 36.74, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.29, -123.72, 39.78, -122.63]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.39, -117.65, 37.76, -116.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.56, -119.16, 40.19, -117.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -118.94, 36.46, -117.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.76, -121.25, 38.97, -119.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9, -117.68, 34.61, -115.99]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
