BRC Query,Data Size
"[[(35.4253150210479, 36.72017516487579), (-118.09787196692434, -116.6300922857294)]]",578
"[[(35.426173987945035, 36.60914977246053), (-117.50286450159606, -116.30073577841462)]]",401
"[[(32.597899829422786, 34.18991406185541), (-117.79124917247185, -116.14693034153974)]]",2033
"[[(39.265527307185906, 40.961466465738724), (-120.82161079775898, -119.30751909481582)]]",642
"[[(32.80470117222416, 33.95502262990225), (-120.86299620283111, -119.74650263430405)]]",0
"[[(35.49742075474555, 36.6241660339184), (-121.40928704537401, -119.5299856007941)]]",927
"[[(34.60559961778754, 36.337384546276326), (-119.00526797219845, -117.39369626171701)]]",1040
"[[(33.373367945615854, 35.144888212150164), (-120.44472421829451, -118.42540757851535)]]",1170
"[[(35.916742457080616, 37.68334180214128), (-122.11671149006477, -120.64175923744737)]]",1220
"[[(34.3146324963344, 35.80527569493605), (-124.18419524033952, -122.69700978181876)]]",0
"[[(39.85883041730587, 41.83695083437153), (-121.26732330596663, -119.4976879881112)]]",995
"[[(32.619477001237364, 34.14351632234898), (-121.92233852448503, -120.07835302454174)]]",0
"[[(37.029882005999376, 39.068680779097285), (-122.86554709040706, -121.1654212932362)]]",2178
"[[(35.96823172899072, 37.89717109513792), (-122.35968280421517, -120.48456364377667)]]",1761
"[[(33.90941595136521, 35.247927821037834), (-119.50608026676137, -117.72063608714772)]]",1418
"[[(35.30631330107573, 37.09488462135114), (-122.46559028902975, -121.19548105706282)]]",502
"[[(38.14334237188468, 39.42699841032614), (-119.9937110752156, -118.30660601405648)]]",243
"[[(33.602552741409575, 35.62060154069881), (-121.74765259326097, -120.59416984237959)]]",180
"[[(34.376913660854974, 36.45072067412247), (-120.69298436176756, -118.62553863455463)]]",2227
"[[(35.5608071567435, 37.20852400208159), (-116.49215059064186, -114.61867414542115)]]",152
"[[(36.55782143260897, 38.400989128937624), (-118.6694985762936, -117.28162083160025)]]",465
"[[(35.917389878223624, 37.590874124583074), (-122.33564316062849, -121.14573061482477)]]",965
"[[(36.19957337845066, 37.8230073925896), (-120.12935775557756, -118.37245437520333)]]",1361
"[[(36.22306577189145, 37.51156025387638), (-121.91278013248693, -119.84296865904774)]]",1082
"[[(36.12738310591009, 37.919894227163404), (-120.38729288401863, -118.35094226320423)]]",1695
"[[(37.517660146912355, 39.42896526892), (-123.4704437737546, -122.30334653808124)]]",1259
"[[(38.26003524643976, 39.38967666487009), (-122.10111171028925, -120.36678401006853)]]",1073
"[[(39.05015333145062, 40.52326413880819), (-121.97753450329425, -120.77446462885064)]]",962
"[[(39.8985584169197, 41.382196702431216), (-121.46410094717231, -119.72519802575442)]]",902
"[[(38.40593269124791, 39.947158674077095), (-121.1685904621837, -119.6159652871283)]]",1081
"[[(34.00332529787899, 35.46906121223233), (-124.06052585066023, -122.48066555602696)]]",0
"[[(34.593011911347965, 36.620192114324105), (-120.55032269719419, -119.24323301952322)]]",1259
"[[(33.12977470693063, 34.65186518926418), (-118.95303010018559, -117.64464588519056)]]",1282
"[[(33.27004746999357, 34.297321565014485), (-122.62524619063645, -120.77563453706573)]]",0
"[[(36.73695954313403, 38.647721357373534), (-117.89774660892324, -116.50415617898751)]]",113
"[[(35.976936861621084, 37.038924153115), (-121.64416780380749, -120.32507196457863)]]",600
"[[(36.34233171317139, 37.50758786490765), (-124.04406487425251, -122.26224880331402)]]",72
"[[(37.35613568867989, 38.85094138193962), (-120.49057353496224, -118.83312179573619)]]",976
"[[(35.27617886258442, 37.27141282363275), (-124.18910601626852, -122.54434184631384)]]",0
"[[(37.19233718575365, 38.79209604234063), (-122.8344480424623, -121.23290361719322)]]",1839
"[[(38.871781735646586, 40.356291093079946), (-119.75505844120067, -118.21697880616462)]]",0
"[[(34.67290831335378, 36.053113989084586), (-118.52321263041222, -116.84666331386258)]]",762
"[[(34.72640705520755, 36.48446908345024), (-122.50151902433447, -120.611964476187)]]",636
"[[(35.06256384879835, 37.143654033173426), (-119.40428092827713, -117.745072450112)]]",1661
"[[(35.847338600644655, 37.79215965219875), (-123.47814117318417, -122.24252338115862)]]",222
"[[(36.9036632795214, 38.334491918211434), (-118.29721429084373, -116.65609895866159)]]",174
"[[(39.8107643696981, 41.027529921353164), (-120.12906918289572, -118.6278662757859)]]",56
"[[(36.85642432499246, 38.365421950175175), (-118.7173599986056, -117.50382509082894)]]",307
"[[(34.28941184535804, 36.22866021894212), (-118.02408333311946, -116.96011574257639)]]",641
"[[(35.19052951280208, 36.29436831928989), (-123.65188949677194, -122.55557842792194)]]",0
"[[(33.78350954735448, 35.8498333639471), (-122.46449696426887, -120.61655752988426)]]",256
"[[(35.609942152854, 37.34853230597753), (-123.10140349083322, -121.36471376442351)]]",577
"[[(35.67109884799698, 37.72324870686807), (-120.51193106692888, -118.9910742316252)]]",1297
"[[(35.12098971683008, 36.524091164928265), (-117.77560772241836, -115.91484912758199)]]",670
"[[(37.01066399489442, 38.840723093780824), (-117.61037074577177, -115.85466460705102)]]",29
"[[(38.45533980863012, 40.27961356477699), (-123.75154760007494, -121.99155266028518)]]",1825
"[[(33.477830752398525, 35.34378930542409), (-117.05984050052211, -115.67298774538278)]]",973
"[[(36.92009490567796, 38.57287960342851), (-123.91850130909287, -122.36959909523445)]]",572
"[[(35.81360920315506, 37.061869002672516), (-122.83870215962739, -120.75414874452363)]]",697
"[[(39.12152323578103, 40.45938140359966), (-119.29762457571657, -117.40653774470128)]]",0
"[[(36.50768457441573, 38.06512229265537), (-121.94458910820404, -120.55765058942396)]]",1015
"[[(36.892786156837175, 38.39512825905634), (-121.4084475906297, -119.40958402315447)]]",1404
"[[(36.659955884818494, 38.26604863883553), (-116.45379003137018, -114.5648561804592)]]",0
"[[(36.818326057236334, 38.838261859642074), (-121.1859639621383, -119.860341488374)]]",1278
"[[(39.79034324945157, 40.99655146887286), (-119.74250471118029, -117.70563212818041)]]",0
"[[(35.18814996442047, 36.494728262566916), (-120.03468014134727, -118.96187711482445)]]",660
"[[(34.43224827560424, 36.13484888010108), (-122.45815485578154, -121.21102550204348)]]",94
"[[(33.32482652969601, 34.73517485858016), (-117.65317821603857, -115.8748461701382)]]",1526
"[[(37.067197956410105, 38.54527206301551), (-117.53367436846673, -116.33469661904715)]]",6
"[[(37.00979120347097, 38.233889570957466), (-122.7683839724629, -121.19178629481112)]]",1358
"[[(39.52723277910164, 40.683150561430764), (-116.57672846400921, -115.10919026801078)]]",0
"[[(35.07900061641203, 36.916731218469415), (-121.69363225123897, -120.5161856455414)]]",830
"[[(37.280174296102516, 39.230691776068745), (-117.922592579262, -116.5883882856098)]]",13
"[[(33.695505976499916, 35.25317599274037), (-121.00393993110904, -119.48268872673454)]]",617
"[[(35.11646834838922, 36.401418632539176), (-120.91769482876458, -119.51408310818009)]]",873
"[[(34.17078681726993, 35.63324195590985), (-121.1538799124121, -120.00924039552825)]]",690
"[[(35.38593800049782, 37.007373567299986), (-117.21814118394042, -115.40047362705606)]]",482
"[[(38.7748493244559, 40.01959351145111), (-117.76118886033589, -115.92516257981714)]]",0
"[[(38.77447360917176, 40.436661932544276), (-117.15768654567093, -115.5295157760338)]]",0
"[[(33.03422484600178, 34.240255871537), (-118.17819105426449, -116.37169861237857)]]",1926
"[[(32.67484289321949, 34.25229959901294), (-121.12738856172179, -119.39863445216635)]]",0
"[[(34.21038749938144, 36.219556867150025), (-124.1768502518332, -122.74375246721472)]]",0
"[[(33.69690032177413, 34.99240505764122), (-124.21930356412125, -122.18058450210974)]]",0
"[[(32.86362143451763, 34.50749859101824), (-122.8826942803986, -121.62177882699692)]]",0
"[[(36.681520982964564, 38.65177819366129), (-120.37214691842851, -118.62349625732841)]]",1356
"[[(37.423984080081404, 39.16972832916987), (-122.08949495611638, -120.52135442296269)]]",1523
"[[(33.87634989285246, 35.406651682124476), (-124.08795381729092, -122.46110895085371)]]",0
"[[(36.12300135791359, 37.148970503858706), (-118.03569957315729, -116.04635660387912)]]",420
"[[(39.019931312246605, 40.40323583665836), (-120.25198770950784, -119.13439698043034)]]",189
"[[(35.66296484135124, 37.45482875387131), (-116.4446077236117, -114.84297668312827)]]",123
"[[(38.42512716230563, 39.93412325074945), (-117.09882817086861, -115.86160272996806)]]",0
"[[(38.89840800067671, 40.98073856550497), (-117.58460748040994, -115.80002183154507)]]",0
"[[(32.93273443767424, 34.684462905843034), (-117.71564692955204, -115.89377486734715)]]",2050
"[[(34.0076417654074, 36.05974331457041), (-122.06131412009495, -120.32425105818022)]]",699
"[[(36.147965237004094, 37.20524738770613), (-119.9538154445828, -118.07412531007834)]]",942
"[[(33.88178391938732, 34.93514376158046), (-119.11139886507915, -117.04721400014961)]]",1689
"[[(39.45248448407664, 40.908783947227406), (-116.9725681902069, -115.22244966821393)]]",0
"[[(38.92857621309471, 40.91307047307912), (-121.43654272419332, -120.35929635672616)]]",1109
"[[(38.45705753327341, 40.04238185094844), (-117.76273592187381, -116.39522562630536)]]",0
"[[(38.19096339528727, 39.76998983992748), (-122.75481577844874, -120.93934922075951)]]",1584
"[[(39.48873137547877, 41.126778731793685), (-124.16862834666314, -122.14112960567347)]]",1485
"[[(37.363708974769956, 39.36081376584313), (-123.53234269033642, -122.00894660624982)]]",1796
"[[(34.2112232546356, 35.97222263257539), (-116.60908386485859, -115.4059914786098)]]",455
"[[(34.09390770604717, 35.89533372674063), (-119.93458440245503, -118.6768446789167)]]",1223
"[[(38.89742604631077, 40.68758808995452), (-121.32839360672749, -120.18669759753999)]]",1032
"[[(39.72978966679119, 41.62734995613062), (-122.97656217380131, -121.09038422217193)]]",1437
"[[(36.26715186366101, 37.62424917407506), (-119.60456207335511, -118.11539778109277)]]",875
"[[(37.188177381967876, 38.66159233720589), (-120.36351800522469, -118.59666273388119)]]",949
"[[(36.45861537119838, 38.097322492369436), (-122.05563983758259, -120.07935537753602)]]",1543
"[[(37.5549840168471, 39.54676843634255), (-122.50139031668172, -120.44668520102445)]]",2479
"[[(37.9485540710461, 39.32251716475324), (-119.24246349994915, -118.14251803082881)]]",81
"[[(33.86982414204006, 35.57865842151061), (-124.05401093113524, -122.30784275043872)]]",0
"[[(35.74808624391141, 37.21554224236333), (-122.02945150878045, -120.40661768776057)]]",897
"[[(37.30396690255079, 39.04134059611096), (-118.11434425945124, -117.03548410547941)]]",25
"[[(35.664388332755806, 37.40591094975174), (-123.89519827301437, -122.77953556138576)]]",0
"[[(33.516827349716436, 34.54621294982301), (-122.1143866264451, -120.67399682302)]]",0
"[[(34.622662805182316, 36.559187248368204), (-124.33836819675629, -122.7826833827651)]]",0
"[[(39.52938040021203, 41.16150312454764), (-122.71814487895502, -121.49760616816366)]]",862
"[[(35.6083310093213, 37.10053995167804), (-121.19108573527097, -120.17238829721506)]]",578
"[[(39.70194856049501, 40.80024418503695), (-120.73110129815535, -119.41049717567394)]]",339
"[[(39.73090981468854, 41.47126976419267), (-118.1998544627257, -116.1659392002567)]]",0
"[[(39.330545095301105, 41.17709891005671), (-123.15810976906967, -121.20765444188915)]]",1521
"[[(37.033598675669715, 38.437825654803895), (-117.7444856888634, -116.0468281763819)]]",35
"[[(35.96378577886847, 38.02807895520605), (-118.17521513133993, -116.8773565542925)]]",497
"[[(35.85291470977059, 37.25620393669805), (-120.81510358981808, -118.78030646519424)]]",1210
"[[(33.64785220735444, 34.81326198605568), (-124.36151689678628, -122.79207722117579)]]",0
"[[(37.11395892367582, 38.16929300994297), (-120.12275872761323, -118.54868169829474)]]",637
"[[(33.682663771828935, 35.516069830827334), (-121.95687478316782, -120.10194576145211)]]",536
"[[(34.217277532058176, 36.09483397249328), (-118.7621781636333, -116.807038150206)]]",1499
"[[(33.20803510239529, 34.401654066063095), (-120.44357457352316, -118.56133083047287)]]",266
"[[(37.2585604113754, 38.61546133044413), (-123.64392673470039, -122.61588181174635)]]",323
"[[(37.55017356872219, 38.83387761625353), (-120.54666441825127, -119.17795141272856)]]",788
"[[(39.17793392470605, 40.69035759538202), (-117.52660987485045, -115.49654111227007)]]",0
"[[(38.727063204765784, 40.62773306873491), (-123.88430220876178, -122.00492491802322)]]",1941
"[[(34.33087052906676, 35.855430688239665), (-117.0099757577733, -115.65353394642662)]]",473
"[[(37.26917459316714, 38.881474266398826), (-122.19718460045088, -120.40722290458416)]]",1815
"[[(35.71825698393011, 37.078192460038444), (-122.50054023896601, -121.09389094826591)]]",553
"[[(33.17756665917103, 35.228190369500595), (-121.17619680938841, -119.85842893592776)]]",411
"[[(35.06179278224869, 36.13979754897582), (-122.2922368481642, -121.11883139962421)]]",119
"[[(39.416384599476714, 40.50660385007977), (-120.09305689941547, -118.49647640395457)]]",50
"[[(38.198915915817636, 39.499235049259305), (-122.81048153201154, -121.57646468217467)]]",826
"[[(36.66468836887161, 38.13096604366854), (-117.2474652319992, -115.7363888141737)]]",23
"[[(38.68204714979577, 40.699761984260796), (-123.15037032125433, -121.49460741015585)]]",1666
"[[(39.24202675993565, 40.92086038705336), (-120.48425250374812, -118.86673653494272)]]",338
"[[(34.21973102023058, 35.4868759440469), (-120.02479034027921, -118.64421429637895)]]",919
"[[(38.085031165453124, 39.401811540778986), (-123.53063104952736, -122.46535929918299)]]",852
"[[(36.182320314295275, 37.750081060012), (-120.00057051443251, -117.98108340602057)]]",1384
"[[(34.99483708807936, 36.62423506079006), (-116.57265900608002, -114.87609494713948)]]",448
"[[(38.71767739378488, 40.56350585504326), (-122.72501951735325, -121.48531349179866)]]",1157
"[[(34.35266790832886, 35.96970618570921), (-121.68886762543055, -120.45853269707334)]]",464
"[[(36.03525865971251, 37.717421269694405), (-117.24718489656166, -116.20750525803813)]]",194
"[[(34.53063599959259, 35.669385306530856), (-121.55874350829104, -120.22356552987249)]]",566
"[[(36.91075881022128, 38.972643264036584), (-117.4739177658223, -115.44988591384262)]]",35
"[[(36.25385147531486, 37.59499436401494), (-121.8448450499228, -120.73033049971802)]]",650
"[[(39.654163210996025, 40.70070332613992), (-121.82156109072471, -120.30806318075877)]]",845
"[[(38.10224728577818, 39.84708680245916), (-123.34644084351729, -122.192019531396)]]",1223
"[[(33.415337265229184, 34.69707363384654), (-118.4850470148147, -117.33257241892865)]]",1450
"[[(37.747270076071686, 39.44765084876167), (-119.00538945167253, -117.0938181346195)]]",88
"[[(32.72968153861807, 33.919021057556485), (-122.48272311458422, -120.45048403957821)]]",0
"[[(33.589712730382885, 34.681494330997644), (-117.58921998610651, -115.6619020038528)]]",1275
"[[(35.3132069534798, 36.866979974955576), (-117.5838283628083, -116.26613955115724)]]",540
"[[(34.24831261123535, 36.255707426248044), (-122.35613653024089, -121.02412284174888)]]",191
"[[(35.19362363763468, 36.59821249160738), (-122.57076387326097, -121.4622322640069)]]",132
"[[(37.532734571664946, 38.891935178292215), (-123.26646750125012, -121.4594392289464)]]",1588
"[[(34.43944545868958, 36.080995333007316), (-121.06878442581434, -119.48804667563185)]]",1256
"[[(39.22231136474121, 40.673026941829775), (-123.78105456562568, -122.26430754771276)]]",1187
"[[(34.18001814219133, 35.59237032871091), (-122.97352400065743, -121.42811854309913)]]",0
"[[(39.92488541366597, 41.65704331949671), (-118.48166459253139, -116.45492927383582)]]",0
"[[(32.997185753533316, 34.12702648496766), (-121.77574251650957, -120.43267942583712)]]",0
"[[(34.957029251812195, 36.665506880855474), (-120.59803204968709, -119.34017793930447)]]",912
"[[(36.944870205974055, 38.35616875098701), (-121.54351665248758, -119.55022802872239)]]",1363
"[[(35.01385734803442, 37.02005082548521), (-121.62981514690978, -120.48786943875135)]]",870
"[[(35.325576106114816, 36.93504691199896), (-124.19897321545551, -122.20959162548873)]]",0
"[[(35.378676560940974, 36.745976542569984), (-118.89735997051748, -117.60312818114083)]]",804
"[[(38.75468729489742, 40.63900730192877), (-121.66030528960589, -120.1170182034162)]]",1514
"[[(38.00004436345957, 39.25939141413338), (-117.75016917554294, -116.37851110271804)]]",0
"[[(32.57724791114791, 34.651986184332976), (-120.94207979369891, -119.21923796967835)]]",392
