BRC Query,Data Size
"[35.45, -120.36, 38.13, -118.54]",2209
"[35.06, -124.17, 37.39, -122.73]",0
"[37.62, -123.4, 39.73, -120.81]",3138
"[32.94, -121.52, 35.02, -118.95]",808
"[32.59, -123.23, 33.71, -122.21]",0
"[38.74, -119.05, 40.94, -117.46]",0
"[35.6, -118.73, 37.84, -117.65]",820
"[35.98, -123.23, 38.27, -121.43]",1648
"[38.76, -122.89, 40.87, -121.32]",1582
"[37.78, -123.58, 39.73, -122.14]",1665
"[34.04, -120.07, 35.19, -119.03]",559
"[37.03, -122.59, 39.01, -119.93]",3115
"[35.0, -122.81, 37.71, -121.8]",665
"[37.29, -121.9, 38.89, -120.4]",1350
"[39.11, -124.05, 40.96, -122.61]",1367
"[36.14, -119.78, 37.79, -117.01]",1627
"[37.18, -117.23, 38.61, -115.41]",0
"[33.46, -118.98, 36.02, -116.81]",3300
"[38.88, -118.24, 41.56, -116.72]",0
"[34.99, -122.14, 36.03, -119.43]",952
"[35.44, -119.71, 36.75, -118.27]",1042
"[32.78, -122.92, 35.19, -121.55]",0
"[35.99, -124.35, 37.7, -121.97]",427
"[38.13, -119.03, 40.14, -117.66]",18
"[35.51, -122.56, 37.04, -119.75]",1375
"[37.15, -117.6, 38.23, -116.48]",2
"[33.22, -117.88, 35.38, -116.28]",1941
"[35.4, -121.86, 36.84, -119.27]",1492
"[33.68, -122.81, 36.38, -120.5]",693
"[35.06, -120.34, 37.1, -118.42]",1905
"[38.05, -121.06, 39.14, -119.45]",780
"[38.51, -121.71, 40.35, -120.41]",1371
"[34.28, -118.7, 36.96, -116.78]",1855
"[35.71, -123.25, 37.51, -122.21]",103
"[32.63, -121.69, 34.81, -119.69]",293
"[34.19, -122.91, 35.63, -121.28]",0
"[35.68, -120.71, 36.72, -118.43]",1066
"[32.66, -118.71, 33.84, -117.58]",264
"[39.1, -121.57, 41.36, -119.93]",1730
"[34.9, -120.97, 36.75, -119.38]",1338
"[36.66, -119.84, 39.04, -118.82]",891
"[37.5, -122.76, 38.65, -121.6]",1017
"[36.8, -120.48, 38.28, -118.05]",1327
"[34.91, -122.34, 37.44, -119.71]",2313
"[37.06, -117.7, 39.45, -115.55]",21
"[35.25, -120.96, 36.98, -118.34]",2359
"[33.01, -117.87, 34.4, -115.24]",2300
"[33.46, -120.44, 36.12, -117.88]",3197
"[36.91, -118.46, 38.47, -116.77]",233
"[36.83, -117.55, 38.08, -115.37]",56
"[38.97, -121.79, 41.73, -120.19]",2000
"[37.65, -122.66, 39.89, -121.07]",2161
"[34.69, -123.47, 35.8, -121.81]",0
"[36.71, -123.84, 39.37, -122.38]",1339
"[37.59, -120.33, 40.0, -117.83]",973
"[34.03, -118.02, 35.94, -115.58]",1692
"[35.85, -117.39, 37.21, -115.36]",357
"[34.7, -123.86, 36.89, -121.53]",184
"[35.08, -123.73, 37.34, -121.15]",715
"[38.56, -123.84, 39.95, -122.67]",1072
"[37.3, -122.93, 38.72, -120.58]",2251
"[38.9, -123.43, 40.2, -121.82]",991
"[33.57, -117.99, 35.88, -116.69]",1817
"[38.93, -122.97, 40.11, -121.51]",854
"[37.58, -120.94, 39.46, -119.29]",1312
"[32.7, -122.15, 35.22, -120.18]",309
"[35.38, -121.26, 38.04, -119.68]",1921
"[37.09, -121.52, 38.42, -119.11]",1448
"[35.21, -123.23, 36.6, -122.01]",0
"[37.28, -117.23, 39.5, -114.5]",0
"[36.4, -118.22, 37.57, -115.43]",352
"[38.3, -121.0, 40.19, -118.16]",1155
"[34.85, -122.19, 36.5, -120.24]",1001
"[38.14, -122.09, 39.68, -121.0]",890
"[35.96, -124.1, 37.35, -122.08]",101
"[37.22, -124.13, 39.45, -122.55]",1060
"[33.5, -123.08, 35.84, -120.83]",117
"[34.33, -118.07, 36.74, -117.01]",805
"[36.97, -120.84, 39.51, -119.54]",1539
"[34.79, -117.58, 36.99, -115.28]",1022
"[35.95, -124.13, 37.33, -121.53]",437
"[35.5, -119.38, 38.16, -117.51]",1877
"[34.76, -122.25, 36.74, -121.15]",346
"[34.03, -123.44, 35.29, -121.68]",0
"[35.48, -123.89, 36.87, -121.81]",51
"[36.24, -121.76, 37.97, -119.25]",1809
"[37.17, -118.2, 39.55, -116.22]",75
"[38.45, -121.07, 40.08, -119.64]",1025
"[36.35, -119.05, 38.14, -116.91]",1070
"[39.14, -120.68, 41.52, -118.9]",744
"[38.33, -122.13, 40.91, -120.98]",1499
"[38.45, -121.61, 39.95, -119.32]",1511
"[38.42, -121.98, 39.79, -119.4]",1612
"[36.94, -118.29, 39.05, -115.61]",164
"[39.04, -117.83, 40.74, -115.23]",0
"[36.02, -117.76, 38.03, -114.92]",409
"[36.6, -123.13, 37.66, -121.96]",397
"[36.25, -118.8, 39.02, -117.36]",726
"[38.64, -123.8, 40.72, -122.78]",1271
"[38.95, -123.11, 41.4, -120.49]",2882
"[36.39, -123.35, 38.42, -121.0]",2037
"[38.55, -118.89, 40.28, -116.17]",0
"[37.52, -120.16, 38.81, -118.74]",619
"[36.6, -121.37, 38.45, -119.6]",1508
"[37.22, -120.83, 39.49, -119.25]",1488
"[39.14, -120.58, 41.65, -118.66]",672
"[37.36, -122.44, 39.47, -121.2]",1702
"[37.35, -119.98, 39.0, -117.21]",747
"[36.8, -122.7, 38.68, -120.41]",2569
"[33.65, -120.75, 34.76, -118.03]",1404
"[38.0, -117.25, 39.03, -114.85]",0
"[38.71, -124.17, 41.43, -122.57]",2035
"[37.43, -118.64, 38.64, -115.86]",80
"[38.13, -117.27, 40.42, -114.54]",0
"[32.91, -120.75, 35.51, -119.01]",1244
"[36.09, -118.88, 38.39, -116.61]",1118
"[34.16, -119.36, 35.41, -117.53]",1044
"[35.03, -118.83, 37.29, -117.01]",1461
"[38.68, -119.76, 41.51, -117.48]",7
"[34.11, -120.47, 35.98, -117.82]",2600
"[34.1, -121.27, 35.38, -120.26]",323
"[33.48, -118.39, 35.9, -115.99]",3076
"[34.57, -121.59, 35.84, -118.9]",1456
"[37.38, -119.33, 39.35, -118.04]",315
"[34.04, -124.35, 36.16, -122.19]",0
"[33.39, -121.56, 35.38, -118.82]",1241
"[36.59, -118.46, 39.11, -117.45]",326
"[35.19, -122.72, 37.24, -119.95]",1618
"[32.67, -122.75, 34.82, -121.16]",0
"[37.07, -122.97, 39.57, -120.73]",3276
"[34.27, -123.92, 36.53, -122.29]",0
"[34.82, -121.35, 36.13, -120.04]",776
"[38.81, -120.53, 39.83, -118.03]",299
"[37.08, -122.55, 38.29, -120.22]",1871
"[35.43, -117.57, 38.26, -115.46]",660
"[33.68, -120.38, 36.06, -118.7]",1669
"[34.33, -117.45, 37.15, -115.7]",1031
"[38.09, -122.41, 39.74, -119.77]",2210
"[36.8, -118.87, 38.7, -116.45]",454
"[34.63, -120.25, 36.75, -118.13]",2095
"[35.57, -122.08, 36.59, -120.19]",729
"[34.39, -123.95, 36.36, -121.77]",19
"[39.15, -117.32, 41.64, -115.56]",0
"[36.14, -119.13, 37.81, -117.64]",1004
"[33.97, -122.67, 36.11, -120.32]",732
"[38.9, -117.55, 40.58, -116.09]",0
"[35.75, -120.58, 38.14, -118.26]",2391
"[33.48, -119.21, 34.57, -116.74]",2251
"[36.43, -123.74, 38.59, -122.43]",497
"[37.27, -120.79, 39.24, -118.88]",1441
"[37.31, -120.76, 38.72, -119.37]",961
"[34.23, -122.26, 35.97, -119.72]",1112
"[32.72, -119.05, 34.36, -117.41]",1362
"[38.14, -117.6, 40.32, -115.16]",0
"[34.61, -122.85, 37.2, -120.23]",1620
"[35.09, -117.56, 37.03, -115.47]",802
"[38.77, -122.16, 40.88, -120.09]",2089
"[32.83, -124.02, 35.04, -122.48]",0
"[37.89, -122.79, 39.74, -120.23]",2655
"[37.25, -121.07, 38.97, -119.25]",1461
"[38.03, -120.9, 39.94, -119.27]",1108
"[35.47, -119.27, 38.2, -117.36]",1901
"[34.33, -117.79, 35.48, -115.76]",560
"[37.17, -122.04, 38.61, -120.43]",1324
"[37.54, -122.4, 39.5, -120.85]",1788
"[39.07, -117.3, 41.03, -115.04]",0
"[38.97, -119.21, 41.12, -117.97]",0
"[35.92, -118.38, 38.13, -115.97]",790
"[32.66, -117.57, 34.58, -116.07]",2175
"[36.0, -122.06, 38.41, -120.39]",1963
"[34.88, -122.47, 36.46, -120.18]",1004
"[38.0, -123.82, 40.14, -121.26]",3108
"[37.58, -118.62, 40.26, -117.44]",49
"[34.67, -119.38, 37.5, -117.04]",2552
"[35.33, -121.59, 36.83, -119.82]",1133
"[35.56, -117.64, 37.95, -116.16]",617
"[38.18, -118.4, 40.89, -116.65]",0
"[38.09, -117.19, 40.59, -115.01]",0
"[36.06, -118.14, 37.52, -115.92]",549
"[36.05, -120.77, 37.5, -119.48]",710
"[34.61, -118.42, 36.38, -116.23]",1186
"[32.56, -119.52, 35.36, -117.91]",1622
"[37.76, -119.66, 38.78, -118.39]",281
"[38.98, -122.05, 41.54, -119.57]",2382
"[36.5, -119.79, 38.06, -117.54]",1266
"[37.99, -120.23, 40.83, -118.13]",580
"[33.62, -118.17, 35.58, -116.8]",1888
"[36.14, -120.48, 38.78, -117.84]",2438
"[33.91, -119.56, 35.43, -118.47]",832
"[34.32, -123.39, 35.93, -121.29]",25
"[35.19, -120.09, 37.69, -118.35]",2153
"[36.55, -120.53, 38.16, -118.7]",1343
"[37.91, -121.32, 39.33, -118.48]",1359
"[37.17, -123.65, 39.82, -121.19]",3575
"[36.73, -122.26, 39.11, -120.67]",2119
"[33.24, -120.54, 35.7, -118.76]",1519
"[35.52, -120.71, 37.75, -119.08]",1497
"[36.01, -119.18, 37.82, -117.06]",1352
"[35.64, -119.81, 38.42, -117.54]",2275
"[34.29, -118.9, 37.1, -117.76]",1375
"[34.89, -119.27, 36.17, -116.58]",1301
"[34.68, -123.66, 36.56, -121.91]",8
"[38.47, -122.49, 41.18, -119.94]",3282
"[38.94, -117.65, 40.25, -115.31]",0
"[37.35, -122.45, 39.55, -121.41]",1551
"[37.36, -118.48, 39.18, -115.8]",58
"[33.76, -124.28, 35.48, -121.95]",0
"[35.41, -121.64, 36.66, -120.58]",597
"[37.19, -120.41, 38.9, -119.32]",795
"[35.99, -121.95, 38.82, -120.45]",2146
"[38.51, -120.45, 41.16, -118.66]",623
"[35.31, -119.63, 36.79, -117.73]",1469
"[33.61, -118.44, 35.8, -117.32]",1751
"[35.04, -119.9, 37.22, -117.73]",2174
"[34.15, -123.33, 36.44, -120.69]",544
"[35.25, -124.28, 37.53, -122.51]",0
"[38.54, -119.62, 41.0, -117.16]",23
"[38.68, -123.7, 40.89, -121.75]",2205
"[36.01, -122.15, 37.05, -119.88]",882
"[37.92, -120.32, 40.21, -117.8]",610
"[32.86, -119.33, 34.56, -117.26]",1964
"[38.65, -122.21, 40.56, -119.96]",2179
"[33.05, -120.89, 34.83, -118.42]",983
"[36.67, -120.83, 37.94, -119.04]",980
"[37.76, -122.99, 38.88, -121.5]",1130
"[34.65, -121.35, 36.89, -120.12]",1190
"[34.46, -118.47, 36.15, -117.28]",699
"[33.73, -121.49, 36.33, -119.54]",1611
"[38.82, -122.9, 41.08, -120.35]",2729
"[37.94, -124.27, 39.8, -121.86]",2098
"[37.18, -117.4, 38.21, -115.91]",0
"[36.56, -122.56, 38.35, -121.48]",1334
"[35.78, -119.32, 37.73, -116.83]",1662
"[36.04, -119.5, 38.7, -118.27]",1163
"[35.76, -119.8, 37.78, -117.12]",2037
"[37.12, -122.98, 38.27, -120.64]",1712
"[39.02, -121.97, 40.34, -119.48]",1339
"[38.85, -117.46, 40.72, -116.34]",0
"[35.42, -117.72, 36.77, -115.6]",665
"[37.95, -120.71, 39.27, -117.93]",747
"[33.82, -118.05, 35.22, -116.5]",1366
"[37.32, -124.16, 39.87, -121.51]",3271
"[35.07, -122.86, 37.1, -121.4]",364
"[34.86, -123.96, 36.28, -121.99]",0
"[36.95, -120.33, 38.08, -118.32]",935
"[34.86, -117.75, 36.16, -116.68]",382
"[34.25, -117.52, 36.14, -115.22]",1158
"[34.72, -118.21, 37.08, -115.93]",1332
"[34.21, -118.42, 35.76, -116.63]",1092
"[38.13, -118.09, 39.66, -116.5]",0
"[34.76, -122.89, 37.15, -120.67]",1000
"[35.98, -118.85, 37.83, -116.76]",1073
"[36.78, -119.77, 38.92, -117.84]",1037
"[38.45, -118.22, 41.19, -116.36]",0
"[38.45, -121.7, 41.06, -120.33]",1899
"[33.49, -122.47, 35.72, -120.38]",491
"[36.37, -122.51, 38.3, -119.68]",2823
"[38.04, -119.85, 39.99, -117.66]",197
"[37.43, -118.81, 39.84, -117.51]",142
"[33.17, -120.57, 35.22, -119.32]",705
"[36.03, -117.9, 38.76, -116.35]",428
"[36.15, -117.28, 38.15, -115.27]",174
"[34.16, -121.1, 36.95, -118.52]",3368
"[34.49, -120.51, 36.98, -118.94]",1901
"[38.79, -120.19, 40.95, -118.1]",235
"[36.65, -118.45, 38.14, -115.94]",357
"[38.68, -121.26, 40.07, -119.26]",1005
"[35.65, -123.96, 37.36, -121.76]",318
"[33.29, -121.76, 35.34, -119.74]",536
"[35.51, -123.6, 37.47, -121.46]",665
"[36.74, -120.16, 38.95, -118.83]",1138
"[33.13, -123.33, 34.61, -122.33]",0
"[37.72, -124.26, 40.06, -123.18]",828
"[34.6, -120.58, 36.75, -117.97]",2689
"[38.36, -120.18, 40.04, -118.04]",336
"[37.75, -119.02, 39.61, -117.6]",92
"[37.45, -120.12, 39.9, -117.73]",866
"[34.25, -120.35, 36.87, -118.05]",3033
"[38.82, -122.11, 40.04, -120.75]",901
"[35.9, -123.61, 38.14, -122.32]",341
"[32.88, -119.13, 35.14, -116.56]",3237
"[32.76, -121.79, 35.44, -119.49]",801
"[37.81, -121.39, 40.17, -120.23]",1459
"[35.49, -121.87, 38.25, -120.54]",1561
"[37.79, -118.37, 39.7, -116.02]",0
"[38.82, -117.22, 40.38, -114.66]",0
"[38.87, -120.69, 41.4, -117.9]",774
"[37.67, -121.16, 38.87, -119.33]",1035
"[36.17, -119.72, 37.75, -117.9]",1240
"[37.09, -122.97, 39.3, -121.67]",1942
"[36.27, -123.5, 38.11, -121.05]",1681
"[35.05, -120.82, 36.72, -118.32]",2050
"[36.77, -122.39, 39.27, -119.74]",3597
"[36.55, -121.82, 38.66, -120.68]",1114
"[35.75, -119.59, 37.5, -117.3]",1601
"[37.37, -119.75, 39.15, -117.46]",546
"[38.47, -124.18, 39.96, -121.92]",1781
"[36.55, -121.06, 38.29, -119.17]",1369
"[32.66, -122.12, 34.08, -119.95]",0
"[34.76, -121.53, 37.4, -120.46]",1011
"[35.98, -123.92, 37.9, -121.31]",1276
"[35.8, -121.58, 37.55, -118.77]",2111
"[36.63, -121.7, 38.96, -119.55]",2345
"[37.93, -122.16, 40.53, -121.14]",1341
"[35.26, -123.74, 36.7, -121.99]",0
"[38.72, -119.26, 40.36, -118.11]",0
"[36.76, -119.7, 38.73, -117.58]",994
"[32.67, -122.92, 35.29, -120.27]",257
"[34.22, -119.95, 36.86, -117.45]",3111
"[36.44, -122.62, 38.95, -120.49]",2967
"[34.92, -123.27, 36.94, -120.73]",763
"[32.65, -121.23, 35.24, -118.43]",1342
"[32.57, -120.67, 34.58, -117.91]",1290
"[36.01, -123.89, 38.6, -122.51]",389
"[32.58, -119.92, 34.37, -118.63]",185
"[32.55, -122.58, 35.34, -119.91]",450
"[32.78, -120.17, 33.93, -117.68]",377
"[36.7, -122.89, 38.32, -120.72]",1914
"[34.89, -119.91, 37.41, -117.51]",2608
"[38.52, -120.21, 39.9, -118.22]",312
"[33.24, -119.01, 35.57, -117.73]",1644
"[36.92, -121.15, 38.61, -118.93]",1628
"[34.71, -124.16, 36.94, -121.79]",68
"[35.07, -122.07, 37.47, -119.88]",1964
"[33.6, -123.29, 35.92, -121.04]",51
"[34.43, -121.08, 35.52, -118.86]",1227
"[37.41, -118.89, 39.49, -116.83]",157
"[34.32, -120.63, 36.53, -119.41]",1353
"[35.1, -122.75, 36.14, -119.95]",732
"[39.05, -118.14, 40.47, -116.73]",0
"[32.84, -123.44, 34.78, -121.08]",0
"[34.52, -119.5, 36.73, -118.45]",1210
"[33.78, -121.08, 35.26, -119.1]",911
"[32.79, -120.41, 35.05, -118.39]",1088
"[36.78, -119.53, 38.93, -117.84]",770
"[38.7, -119.2, 41.07, -116.84]",0
"[36.48, -118.31, 38.6, -116.82]",358
"[37.56, -119.33, 39.89, -117.77]",264
"[35.46, -118.49, 37.69, -116.54]",1127
"[36.1, -117.51, 37.78, -115.58]",286
"[32.77, -120.81, 34.25, -118.7]",81
"[33.93, -118.59, 35.62, -116.6]",1983
"[34.96, -121.11, 36.85, -119.42]",1368
"[37.77, -123.08, 39.99, -121.45]",2119
"[35.51, -123.42, 37.62, -121.03]",1189
"[37.18, -123.5, 39.24, -122.15]",1513
"[35.55, -120.62, 36.62, -118.11]",1250
"[33.29, -119.43, 34.38, -117.84]",995
"[36.66, -120.45, 37.67, -118.8]",794
"[35.03, -117.73, 36.41, -116.25]",570
"[38.83, -123.21, 41.31, -120.44]",3109
"[36.44, -123.82, 38.55, -121.23]",2025
"[36.75, -123.97, 37.77, -122.79]",0
"[38.79, -117.61, 41.34, -115.48]",0
"[37.41, -121.06, 39.06, -118.75]",1564
"[36.13, -123.83, 38.36, -122.07]",887
"[33.71, -120.64, 36.11, -118.13]",2951
"[36.1, -124.28, 37.29, -121.76]",230
"[35.7, -122.51, 37.07, -120.44]",865
"[32.62, -123.06, 35.43, -121.4]",0
"[33.95, -122.2, 36.29, -120.97]",230
"[34.13, -120.6, 35.38, -118.54]",1327
"[34.89, -122.06, 37.12, -120.16]",1475
"[34.93, -118.82, 36.81, -117.0]",1254
"[34.61, -118.83, 36.53, -117.49]",968
"[38.63, -122.94, 41.43, -121.22]",2194
"[33.72, -122.23, 36.04, -119.85]",1072
"[36.47, -117.63, 37.9, -115.45]",160
"[34.2, -123.63, 35.85, -121.13]",29
"[37.67, -117.33, 38.94, -115.65]",0
"[34.56, -123.92, 36.91, -121.83]",45
"[35.83, -123.98, 37.43, -121.86]",324
"[37.11, -119.8, 39.51, -118.21]",732
"[34.99, -117.27, 37.8, -115.3]",723
"[39.08, -119.45, 41.23, -117.51]",0
"[37.45, -123.69, 39.17, -122.17]",1409
"[38.0, -122.97, 40.29, -121.39]",1963
"[34.48, -123.87, 36.41, -122.27]",0
"[33.67, -117.38, 36.0, -116.08]",1287
"[39.02, -119.97, 40.84, -118.68]",0
"[38.06, -118.99, 39.86, -116.87]",13
"[36.91, -120.64, 38.87, -119.6]",1058
"[33.35, -121.1, 34.43, -119.42]",41
"[35.38, -121.04, 36.44, -118.38]",1486
"[38.15, -120.67, 39.75, -118.45]",785
"[32.59, -119.93, 34.23, -117.89]",735
"[35.13, -119.84, 37.16, -118.12]",1785
"[34.89, -123.4, 36.79, -120.94]",482
"[34.86, -121.36, 36.8, -120.3]",920
"[34.98, -119.94, 36.44, -117.82]",1432
"[38.11, -118.54, 40.07, -115.78]",0
"[38.37, -119.08, 40.17, -117.83]",0
"[38.91, -121.65, 41.29, -120.4]",1543
"[35.36, -117.38, 37.08, -115.4]",591
"[38.99, -118.34, 40.24, -116.03]",0
"[32.91, -120.83, 34.84, -118.05]",1489
"[38.33, -119.22, 41.02, -118.0]",5
"[37.99, -122.05, 39.74, -119.57]",2064
"[35.78, -118.04, 38.34, -116.14]",687
"[35.42, -118.68, 36.82, -116.36]",1087
"[39.04, -122.28, 40.19, -119.75]",1339
"[39.17, -120.93, 40.81, -118.82]",752
"[34.55, -122.14, 36.45, -119.95]",1346
"[38.39, -117.86, 39.72, -115.46]",0
"[39.02, -123.11, 40.06, -121.58]",738
"[34.13, -124.19, 36.65, -121.52]",117
"[33.47, -121.87, 34.58, -119.21]",301
"[35.08, -123.71, 36.95, -121.06]",486
"[38.72, -120.58, 40.04, -117.98]",434
"[33.6, -123.39, 35.15, -120.96]",0
"[34.75, -120.99, 36.38, -119.43]",1220
"[33.7, -121.18, 35.22, -119.58]",574
"[37.37, -121.88, 38.88, -119.26]",1941
"[34.35, -117.48, 35.8, -116.35]",449
"[38.14, -121.68, 39.42, -120.03]",1182
"[37.46, -121.8, 40.3, -120.21]",2397
"[36.06, -119.36, 37.69, -118.04]",998
"[36.32, -121.41, 37.74, -119.41]",1144
"[33.29, -124.01, 34.76, -121.7]",0
"[38.73, -120.12, 40.32, -117.9]",168
"[38.45, -119.69, 39.89, -118.66]",37
"[32.96, -118.2, 34.64, -115.61]",2816
"[34.88, -124.36, 36.4, -123.03]",0
"[33.34, -120.83, 34.87, -118.7]",825
"[36.43, -121.6, 38.56, -119.21]",2122
"[35.01, -117.83, 36.7, -116.19]",739
"[35.47, -120.92, 37.27, -118.08]",2342
"[33.64, -120.06, 35.83, -118.55]",1382
"[36.17, -121.45, 38.13, -119.45]",1696
"[39.08, -122.56, 41.53, -121.0]",1669
"[33.6, -123.98, 35.07, -122.53]",0
"[35.26, -120.33, 38.05, -119.06]",1502
"[33.85, -122.75, 36.34, -120.3]",940
"[35.18, -118.12, 37.99, -117.08]",683
"[34.56, -122.81, 35.9, -120.82]",140
"[36.88, -121.56, 38.29, -119.35]",1367
"[35.53, -122.09, 37.4, -120.88]",867
"[32.82, -119.23, 34.9, -117.2]",2239
"[32.77, -118.54, 34.74, -116.22]",3165
"[33.61, -120.88, 36.05, -118.96]",1843
"[38.03, -123.46, 39.24, -120.9]",1859
"[37.78, -122.3, 39.54, -120.41]",1910
"[33.09, -122.05, 34.57, -119.79]",91
"[32.61, -122.03, 34.45, -120.32]",0
"[38.93, -121.12, 40.34, -119.1]",861
"[32.91, -117.15, 34.37, -115.39]",1382
"[37.71, -123.06, 40.02, -121.04]",2723
"[36.97, -120.07, 38.89, -118.57]",974
"[37.71, -123.01, 39.83, -121.69]",1692
"[35.81, -117.23, 37.47, -115.26]",307
"[33.82, -121.79, 34.96, -119.78]",324
"[36.65, -119.7, 39.19, -118.34]",970
"[33.89, -120.85, 35.52, -119.04]",1257
"[36.96, -117.78, 39.53, -116.26]",58
"[37.12, -121.49, 39.06, -119.79]",1680
"[38.71, -123.11, 40.72, -120.66]",2514
"[36.17, -120.87, 38.89, -119.61]",1623
"[34.95, -118.74, 37.66, -117.46]",1239
"[35.26, -117.95, 36.46, -115.3]",772
"[34.87, -121.14, 36.64, -118.83]",1899
"[35.01, -117.52, 36.33, -116.38]",358
"[39.15, -123.46, 41.08, -122.09]",1167
"[37.26, -119.1, 38.38, -117.6]",311
"[32.7, -123.63, 33.85, -122.51]",0
"[35.07, -117.93, 36.72, -115.41]",941
"[32.89, -119.37, 35.56, -116.75]",3639
"[34.7, -117.89, 36.89, -116.64]",776
"[34.55, -123.37, 36.12, -121.95]",0
"[38.61, -117.38, 40.64, -115.95]",0
"[37.62, -122.16, 40.38, -119.43]",3513
"[38.17, -123.82, 40.47, -121.56]",2787
"[37.92, -117.95, 39.04, -115.61]",0
"[36.79, -123.79, 38.84, -122.68]",451
"[33.23, -123.33, 35.97, -121.07]",56
"[34.54, -122.77, 36.04, -120.56]",399
"[33.42, -121.57, 35.99, -120.01]",921
"[37.75, -117.4, 39.73, -115.38]",0
"[36.64, -123.69, 38.61, -121.86]",1465
"[33.41, -119.28, 35.39, -117.21]",2425
"[37.99, -123.77, 39.27, -122.58]",877
"[35.5, -121.9, 37.14, -120.84]",690
"[35.6, -120.82, 36.92, -118.08]",1699
"[35.33, -119.62, 37.72, -117.34]",2223
"[35.75, -124.0, 38.32, -121.65]",1471
"[35.65, -123.35, 37.94, -120.74]",1889
"[37.73, -123.5, 40.18, -122.19]",1838
"[35.71, -121.41, 36.97, -119.24]",1011
"[35.99, -117.79, 37.49, -115.63]",434
"[38.47, -118.7, 40.07, -117.49]",0
"[38.94, -124.03, 41.23, -121.61]",2499
"[34.99, -122.11, 36.75, -120.03]",1269
"[35.08, -120.83, 36.35, -118.28]",1658
"[33.69, -120.32, 35.03, -118.09]",1442
"[33.55, -122.63, 35.49, -120.18]",471
"[38.63, -121.01, 41.43, -118.39]",1421
"[33.98, -124.18, 35.95, -123.16]",0
"[36.7, -121.64, 38.11, -120.39]",726
"[36.95, -122.83, 38.97, -120.39]",2970
"[33.07, -119.26, 34.68, -118.24]",605
"[34.99, -121.11, 36.41, -119.58]",1023
"[36.73, -120.46, 38.54, -118.91]",1157
"[34.63, -122.5, 36.65, -121.25]",245
"[34.27, -119.28, 37.03, -117.49]",2240
"[35.54, -122.39, 36.96, -121.25]",364
"[36.39, -123.37, 37.74, -121.98]",449
"[34.89, -123.27, 36.53, -121.62]",58
"[38.28, -120.69, 39.78, -117.88]",695
"[37.51, -119.45, 39.87, -118.38]",290
"[35.97, -122.24, 38.73, -119.63]",3564
"[39.07, -123.57, 40.79, -121.63]",1629
"[38.74, -123.44, 40.26, -121.41]",1487
"[33.39, -118.26, 35.75, -116.57]",2467
"[36.64, -121.98, 39.19, -119.34]",3107
"[37.31, -119.61, 39.49, -118.2]",437
"[38.12, -117.74, 39.51, -115.34]",0
"[36.21, -117.93, 37.95, -115.19]",376
"[34.5, -119.34, 35.55, -116.78]",951
"[36.96, -119.27, 39.03, -117.7]",548
"[37.49, -119.19, 38.54, -117.52]",251
"[33.4, -120.31, 35.57, -118.58]",1313
"[38.07, -119.16, 40.27, -117.35]",36
"[35.03, -121.39, 36.45, -119.13]",1406
"[36.47, -124.03, 39.0, -121.63]",2294
"[38.42, -117.39, 40.33, -116.26]",0
"[36.18, -119.68, 38.7, -116.93]",1750
"[37.67, -118.39, 39.69, -116.14]",0
"[33.9, -121.07, 36.57, -118.61]",2826
"[34.35, -118.02, 36.2, -115.35]",1266
"[39.09, -120.26, 41.79, -118.5]",321
"[33.83, -122.71, 35.44, -120.03]",501
"[37.51, -121.67, 39.82, -119.39]",2419
"[35.14, -121.34, 37.37, -118.81]",2533
"[35.05, -122.1, 37.84, -119.31]",3256
"[38.5, -120.35, 40.99, -119.23]",485
"[39.02, -119.0, 41.38, -117.78]",0
"[37.66, -120.7, 40.0, -118.84]",1296
"[32.68, -124.34, 34.75, -122.62]",0
"[34.53, -122.9, 37.17, -121.86]",111
"[34.91, -119.18, 37.07, -116.35]",2244
"[33.67, -122.52, 36.44, -120.19]",1165
"[34.95, -117.81, 36.63, -116.32]",667
"[37.53, -118.74, 39.74, -117.38]",102
"[35.58, -120.87, 37.55, -118.57]",2066
"[37.98, -124.0, 39.31, -122.22]",1262
"[33.99, -119.35, 36.09, -117.55]",2095
"[32.65, -121.44, 35.25, -118.71]",1117
"[33.21, -123.54, 34.32, -121.08]",0
"[36.29, -120.99, 38.27, -118.37]",2239
"[36.01, -118.46, 37.69, -115.87]",825
"[35.84, -120.88, 38.52, -119.71]",1363
"[37.21, -121.88, 39.16, -119.14]",2422
"[34.22, -122.16, 35.92, -120.98]",64
"[32.85, -120.11, 33.95, -117.27]",632
"[36.07, -123.6, 38.63, -121.75]",1670
"[32.55, -118.28, 35.22, -116.48]",3059
"[34.62, -119.28, 36.28, -116.79]",1524
"[39.1, -118.92, 41.29, -117.64]",0
"[34.75, -120.84, 35.8, -119.49]",786
"[33.82, -119.59, 34.9, -118.09]",1062
"[35.71, -118.26, 37.76, -117.0]",613
"[33.24, -117.61, 34.31, -115.63]",1447
"[34.89, -117.71, 36.89, -116.23]",790
"[39.11, -122.35, 40.64, -119.91]",1831
"[39.02, -118.84, 41.33, -116.73]",0
"[36.74, -119.78, 39.25, -117.03]",1224
"[36.1, -122.1, 37.75, -120.9]",1000
"[37.55, -123.8, 39.7, -121.86]",2349
"[35.79, -117.97, 37.25, -116.27]",582
"[38.01, -121.52, 39.11, -119.58]",1032
"[34.53, -121.69, 35.93, -120.01]",848
