BRC Query,Data Size
"[[(37.72846676297693, 39.0007169856257), (-123.63818143270166, -122.3807411648965)]]",865
"[[(33.399582666859736, 34.70093756826534), (-116.49340739971512, -115.20135391726315)]]",500
"[[(39.20374746192024, 40.455906631400474), (-119.8829650196713, -118.66768921958086)]]",0
"[[(36.483890503465155, 37.572192890960075), (-115.7338097059536, -114.52011615273366)]]",0
"[[(39.100069907636936, 40.3946813127288), (-118.90865842197285, -117.69757464955876)]]",0
"[[(33.663613886836735, 34.94696648984673), (-120.26126691170302, -119.25514993390696)]]",446
"[[(39.666563894083055, 40.73252736090089), (-120.7964794839278, -119.64476630174505)]]",392
"[[(38.93092060904039, 40.21387443766947), (-115.65046946513698, -114.33250696600855)]]",0
"[[(37.58757342922373, 38.907634434722205), (-121.3060873153805, -120.16293482206505)]]",825
"[[(39.312818291677644, 40.47636723448098), (-121.2645561123594, -119.97021655896152)]]",724
"[[(34.50951303823292, 35.80922702805781), (-121.22579185995978, -119.96561444393384)]]",821
"[[(37.66714632988225, 38.94266669068959), (-116.37301403799864, -115.16099177004018)]]",0
"[[(36.81968338090894, 37.948691868950526), (-123.2722881850038, -122.24982319441627)]]",289
"[[(35.4008698729685, 36.556388341889964), (-116.2279184930392, -115.13525817937715)]]",116
"[[(39.235533449642354, 40.3710894319676), (-116.56345625204767, -115.3827091032286)]]",0
"[[(36.10429158625234, 37.36952292033284), (-123.56714800675078, -122.25884718511038)]]",33
"[[(39.74245554764778, 40.79074439856391), (-122.36984508614016, -121.25145711720627)]]",554
"[[(33.88365394204053, 35.185063041961634), (-121.76384025953625, -120.48966037659423)]]",94
"[[(40.027599346490696, 41.21200742468812), (-119.74373897460794, -118.73493105940818)]]",0
"[[(33.239104012390044, 34.44583762438444), (-121.05388250508639, -119.77952695842954)]]",4
"[[(35.77896908742855, 36.85604676076541), (-119.08056317127951, -117.8407567974551)]]",726
"[[(36.59169938348357, 37.60690977833129), (-117.7219311683787, -116.65462076732787)]]",134
"[[(34.100329604422086, 35.149667733436615), (-121.67758461234646, -120.35671190213286)]]",196
"[[(37.55418973830034, 38.70185594824655), (-122.84388154567553, -121.79237963412652)]]",962
"[[(35.02079428600274, 36.229498503868086), (-116.3654441609878, -115.15777980041068)]]",348
"[[(37.385217247877414, 38.42827540270897), (-122.74433238280619, -121.4306607363838)]]",1058
"[[(37.48281729330824, 38.72864077768154), (-119.96189064119292, -118.86740288474597)]]",463
"[[(40.367340766167395, 41.550645510168216), (-115.68289111285262, -114.44331784784055)]]",0
"[[(35.834755640454496, 36.917354138631495), (-123.1601320908459, -122.12955404811434)]]",0
"[[(37.10777106059162, 38.40663904684807), (-124.2661965314781, -123.1579339516632)]]",0
"[[(33.781300321857266, 34.96321110298314), (-120.79594925382473, -119.56344302708148)]]",443
"[[(39.238644494940914, 40.27081240296493), (-122.08087710480265, -120.91074457413242)]]",571
"[[(32.632137149387574, 33.85793869682349), (-122.27012824052998, -121.20540590680676)]]",0
"[[(38.49361311919121, 39.661241116149846), (-123.95279741026344, -122.83955471002069)]]",764
"[[(40.08061624944813, 41.38586959683351), (-123.50482554501542, -122.30547613613983)]]",572
"[[(37.69236405770892, 38.91970653376969), (-121.3096896092647, -120.15272818892996)]]",771
"[[(38.399458434172594, 39.68483912858994), (-115.83744362143983, -114.81170536310904)]]",0
"[[(39.15495793398098, 40.45155755216932), (-116.56266828733149, -115.4460211342647)]]",0
"[[(34.3472038708675, 35.413044256197466), (-117.43959053932961, -116.13226968499664)]]",367
"[[(39.30567263522189, 40.47496913084777), (-118.95858992297936, -117.95580994648398)]]",0
"[[(36.43767745647655, 37.632115212993085), (-118.27899115548057, -117.26388136779104)]]",289
"[[(34.1379332953702, 35.197855621162745), (-119.74631087247778, -118.56367675916704)]]",682
"[[(36.08104898482262, 37.246076265802934), (-119.30813998341894, -118.10831642380849)]]",733
"[[(34.12519667715735, 35.393524168139415), (-120.79472036577717, -119.72212488567831)]]",596
"[[(35.43296553986649, 36.49481978628056), (-119.68561839064375, -118.58214026294422)]]",605
"[[(38.77362019713615, 39.809959234991375), (-115.87036951223538, -114.57731648622777)]]",0
"[[(39.11848981850307, 40.3111522135524), (-115.95207338450057, -114.8628333980578)]]",0
"[[(37.25330862176502, 38.452239840044996), (-118.62731894111444, -117.47063998944678)]]",124
"[[(39.16771958273584, 40.346522175055554), (-124.07628382229977, -122.95263346721742)]]",785
"[[(39.16806106280082, 40.2072864725912), (-119.7045444871535, -118.54139424169142)]]",0
"[[(34.23397370376062, 35.39752189740995), (-118.32424716971312, -117.12209353160682)]]",523
"[[(36.566065770943354, 37.60532115226478), (-124.17565447043805, -122.98245980133856)]]",0
"[[(39.01600290311646, 40.08739939062997), (-119.89417543227583, -118.83172328024277)]]",0
"[[(40.57806165761443, 41.71841863821235), (-116.88489824043805, -115.7594554628568)]]",0
"[[(37.49269499907715, 38.55713804430829), (-115.83322004777591, -114.8039992433459)]]",0
"[[(36.06662774315775, 37.292659732361955), (-118.77226273567494, -117.51891656172171)]]",536
"[[(38.31596213614816, 39.51504435433954), (-117.56154296696165, -116.46029076691228)]]",0
"[[(38.221806138250784, 39.45020389787132), (-123.56759430737944, -122.31946029081928)]]",970
"[[(38.61830934845114, 39.85526833329213), (-121.14835758722596, -119.87390822828523)]]",811
"[[(37.63615705177468, 38.87733013281787), (-123.3212435031356, -122.11108874708542)]]",996
"[[(35.00659795402807, 36.1973756143696), (-118.94643571954879, -117.88222281787834)]]",640
"[[(36.58244495831392, 37.80471700293038), (-123.4263925792957, -122.3132699940282)]]",185
"[[(37.8228746671885, 39.025965352418154), (-118.26328273292023, -117.24905935644622)]]",0
"[[(37.53458172730453, 38.800435981761254), (-124.26858348831539, -123.16595637943301)]]",111
"[[(40.601813048427125, 41.626096109290955), (-122.41442685866234, -121.18432588432512)]]",396
"[[(34.68371390331123, 35.746159659307146), (-123.72421273355216, -122.50937547134787)]]",0
"[[(40.55654141624055, 41.87747860871709), (-121.82847124541104, -120.63212098614864)]]",547
"[[(34.83891506891236, 35.86813588417789), (-116.22469442801022, -115.10202027765295)]]",279
"[[(36.69255362510984, 37.7948101268817), (-119.22804207897612, -118.04424433734565)]]",557
"[[(33.82123002329681, 35.00667971081551), (-117.9073529941656, -116.80627454123116)]]",1061
"[[(34.14069570786399, 35.42828029282911), (-123.89509485736136, -122.83816855024837)]]",0
"[[(36.33742637609639, 37.41525619242713), (-122.58404480106225, -121.28468845238888)]]",596
"[[(37.84704557882182, 38.98194401800091), (-120.62550020221178, -119.30048486020182)]]",565
"[[(36.33579218547243, 37.44688342937057), (-119.63479274343223, -118.38806636250185)]]",696
"[[(39.343643135524395, 40.44752149825864), (-117.03481171000485, -115.82324261144635)]]",0
"[[(33.97335908942826, 35.195827840468304), (-119.88766279003997, -118.64953671802151)]]",724
"[[(35.888424270871134, 36.91678606334989), (-116.4515965956497, -115.33042526934616)]]",68
"[[(37.88982993896727, 38.97575468042333), (-123.97934846442345, -122.74733019276458)]]",491
"[[(33.073410809714055, 34.2371449766158), (-118.8848562267615, -117.765641991776)]]",852
"[[(35.2379399683549, 36.5390396247361), (-121.09868494505743, -119.91910853041193)]]",778
"[[(35.19392453234432, 36.35776984872378), (-119.64748792771667, -118.38718242058003)]]",825
"[[(35.51677973596902, 36.63361370375085), (-119.22890528368677, -118.08858777917156)]]",693
"[[(37.11615778785959, 38.130327334686456), (-120.4009742431226, -119.1934405931454)]]",531
"[[(38.760161424465096, 40.05222777235104), (-116.15089429750101, -114.94626914628384)]]",0
"[[(38.61759294080584, 39.65384501016155), (-124.19799069187567, -123.15190600919397)]]",553
"[[(36.74143291705341, 37.746723213469), (-122.42734637907176, -121.21450862856778)]]",841
"[[(36.81486954214044, 38.03590779280988), (-122.4072748785427, -121.14131291482775)]]",1139
"[[(33.282423512150196, 34.58010528864617), (-117.0214047562969, -115.94016607708777)]]",689
"[[(38.86275456494229, 39.87399088557572), (-118.80698905398557, -117.54701976188622)]]",0
"[[(37.431540549451455, 38.678195133478035), (-123.66483009326687, -122.6381246820633)]]",378
"[[(33.225878655682884, 34.315728987945306), (-123.77660609309086, -122.58029059018237)]]",0
"[[(38.995305057003264, 40.034622524471466), (-122.84515444785758, -121.61072351619686)]]",606
"[[(37.862266241117, 39.09152647505826), (-122.473528585888, -121.26979060406194)]]",858
"[[(38.90566320025956, 40.07179777024167), (-123.828724468046, -122.79890537270653)]]",826
"[[(36.40352078127231, 37.60029603352735), (-124.14358873961437, -123.10853343455577)]]",0
"[[(33.786137485251615, 34.79958559429735), (-117.1713447434269, -116.15548644503549)]]",411
"[[(37.672651821040745, 38.77964787959007), (-120.64631417114308, -119.46885511488698)]]",653
"[[(34.11394219719142, 35.324907263431044), (-123.44050324532515, -122.14373668381712)]]",0
"[[(34.763132962714074, 35.984747689470574), (-123.0924500250983, -122.05218758624572)]]",0
"[[(33.573483387596426, 34.7655064506612), (-116.91970012490007, -115.62748841120006)]]",587
"[[(39.347917965918626, 40.46091926512647), (-115.87852418912172, -114.7380335207594)]]",0
"[[(38.38982948808277, 39.61156255105389), (-122.29833238489715, -121.15471064773347)]]",723
"[[(37.008548887727365, 38.247244770642595), (-121.16752373737033, -119.94208948996581)]]",747
"[[(33.05404000467542, 34.24707163122182), (-116.28011049993596, -115.09808865958546)]]",491
"[[(37.33312070210469, 38.592139516437584), (-116.16776518475638, -114.95421370217123)]]",0
"[[(35.59434259291939, 36.60813617350752), (-118.37590725487722, -117.1712592053827)]]",431
"[[(33.85918778079123, 34.900582906720174), (-115.65922716526805, -114.41557343706464)]]",302
"[[(34.064854910983435, 35.23346418901781), (-122.27727593924037, -121.20578331139484)]]",0
"[[(39.14627629971492, 40.2297938540846), (-119.51926810065393, -118.22099504622149)]]",0
"[[(37.83568542281157, 38.878173583099496), (-116.50740903620981, -115.26074503790436)]]",0
"[[(37.02701437866896, 38.13806929468012), (-123.410960685286, -122.27410732087426)]]",398
"[[(35.525772861968434, 36.77957070862303), (-118.82839858108207, -117.57221487380515)]]",684
"[[(34.3537948990901, 35.509174917473324), (-116.23472504433903, -115.17080887169557)]]",332
"[[(34.476308357090986, 35.631361858386256), (-121.78730539508757, -120.5378627995368)]]",258
"[[(37.90619913763748, 39.18632103458279), (-123.36342435422344, -122.12122387352173)]]",1095
"[[(32.640444944428594, 33.64472332632396), (-116.73078437461588, -115.46735504682512)]]",697
"[[(37.96884476521339, 39.073012408212925), (-117.1441574301004, -115.83854911271891)]]",0
"[[(38.64894559308045, 39.918176016209536), (-117.45317986250511, -116.13969041294551)]]",0
"[[(33.97796774508675, 35.27103506617748), (-122.62498008684138, -121.39381487176384)]]",0
"[[(40.60047080181123, 41.77593128296304), (-120.34594230032971, -119.32220853480982)]]",143
"[[(37.831951387542404, 38.91484276187428), (-120.02386998077364, -119.00446865025911)]]",325
"[[(33.651199545137615, 34.74087817875113), (-122.58182301527914, -121.35146627940475)]]",0
"[[(34.179011735093056, 35.45789802885466), (-117.80060465227226, -116.62185530477312)]]",621
"[[(40.31242414249624, 41.504187146556), (-117.84829338692772, -116.6506243979996)]]",0
"[[(35.62679058456592, 36.875859847064085), (-117.97336177165849, -116.67013655866923)]]",492
"[[(36.64991972969837, 37.87357655335358), (-120.27237535495564, -119.22700450372969)]]",621
"[[(38.95786850461697, 40.16527561394855), (-123.29408950547669, -122.23772266452117)]]",599
"[[(33.63030871832337, 34.73417640024609), (-124.21968270023147, -123.11105257312097)]]",0
"[[(35.682204643509024, 36.983065810565584), (-124.00753386169357, -122.72075351832589)]]",0
"[[(33.52410754843212, 34.766152375843184), (-121.63662187167908, -120.62980667986507)]]",0
"[[(37.27633141293605, 38.34731020340055), (-123.99271945159185, -122.85630429695473)]]",75
"[[(34.71824065873777, 35.806579276988764), (-115.88064041943719, -114.78603971510894)]]",323
"[[(33.07883939267361, 34.1532859027011), (-123.43107637150146, -122.27903209009787)]]",0
"[[(36.33759331164412, 37.515869646262), (-122.70673154869503, -121.4613934697922)]]",645
"[[(39.15883953721142, 40.24756679407436), (-118.31365144748041, -117.11959251134044)]]",0
"[[(34.092025391940794, 35.100356735109486), (-122.89885014085702, -121.8053989548446)]]",0
"[[(33.07049476193498, 34.28663908108818), (-115.91854456562979, -114.65547933072749)]]",406
"[[(33.591794676176605, 34.799218762710986), (-121.40176757742984, -120.20723125844907)]]",133
"[[(40.15297580821203, 41.19275124114542), (-117.1998960938721, -115.96197386661048)]]",0
"[[(39.30863321203542, 40.50141483827764), (-117.62934194522703, -116.44558687477722)]]",0
"[[(40.394740316505164, 41.55148372738277), (-120.97432598108422, -119.7463837909444)]]",453
"[[(39.670774789341834, 40.742732431786955), (-118.02181249718953, -116.86717988385013)]]",0
"[[(33.36851099660283, 34.529605139112526), (-117.93606129300389, -116.72661869836392)]]",1360
"[[(39.12583961967444, 40.330552772728005), (-118.59415768249531, -117.5700576695507)]]",0
"[[(39.83207757467109, 41.09337647141248), (-119.35557839111527, -118.3100851688627)]]",0
"[[(34.1621106961873, 35.32631284214432), (-118.54284499378228, -117.4926891862414)]]",469
"[[(32.94160241122074, 34.14136782520856), (-122.46474922040045, -121.33550059861113)]]",0
"[[(38.47096231781229, 39.5522579421174), (-120.43945880115649, -119.2958702628027)]]",389
"[[(36.214507114798224, 37.42466820392978), (-120.8060443416287, -119.74916327165386)]]",388
"[[(38.049994239120046, 39.08890732638306), (-123.23672129386522, -121.98139610957949)]]",884
"[[(34.711154547895795, 35.73861173890601), (-118.64422194725896, -117.56027071450728)]]",428
"[[(36.367984236504675, 37.49233576456251), (-116.10770419155136, -115.08157906917265)]]",0
"[[(38.32084559696805, 39.61385190764313), (-117.11290490662978, -115.80693993455354)]]",0
"[[(33.19523635615733, 34.37964211316198), (-117.36155223914608, -116.25188052841486)]]",979
"[[(37.31605180050357, 38.61698954850927), (-119.39352261531606, -118.26161545574195)]]",347
"[[(37.52844289174682, 38.76693416827372), (-116.4893372009103, -115.41792788275887)]]",0
"[[(32.57828813490657, 33.612235980718545), (-118.51197709332266, -117.40788327151375)]]",80
"[[(38.64312873171775, 39.7632933787905), (-121.89225783447077, -120.68899473320575)]]",752
"[[(33.902596929778376, 35.00218531756849), (-120.81547095515941, -119.76197327176243)]]",363
"[[(39.24000082138761, 40.44677813711682), (-120.68457686583574, -119.52014857658337)]]",402
"[[(33.92802214868781, 35.14773233712025), (-121.76655705033191, -120.6169908592018)]]",1
"[[(34.95397866503206, 36.137605762437985), (-117.4771664519279, -116.3782694404654)]]",307
"[[(33.41172342764618, 34.58487318869868), (-121.99742479306832, -120.69434522199633)]]",0
"[[(38.89093537835655, 39.9607059900427), (-118.09306238609042, -117.02479710729712)]]",0
"[[(36.18573871001735, 37.308110989292985), (-120.38937473666998, -119.12563353455168)]]",513
"[[(38.89951109830369, 39.95022113160701), (-116.85030516657079, -115.66173704525761)]]",0
"[[(33.393551102419515, 34.6813595610806), (-116.31685260089041, -115.0189337719015)]]",485
"[[(39.44787562995475, 40.76657813990556), (-123.5545494210902, -122.31446522850311)]]",842
"[[(39.12465064663316, 40.20431501098657), (-116.09262151882788, -114.79431486850952)]]",0
"[[(35.83206997648283, 36.94982950597569), (-117.94900089170252, -116.85796523300449)]]",349
"[[(39.23122825559272, 40.48527533981259), (-118.90981425209439, -117.84955423353993)]]",0
"[[(38.562445077205346, 39.794576385912464), (-121.8018084817505, -120.76758303964233)]]",747
"[[(35.78972903841921, 36.93878243357542), (-116.6943995381842, -115.51602238439862)]]",132
"[[(35.05618909008203, 36.27338656452802), (-118.58764724341626, -117.52594638447562)]]",528
"[[(36.616283161879565, 37.928034297786525), (-120.26012887367914, -119.02520224403379)]]",712
"[[(35.65477124196075, 36.71679008105157), (-123.32372070559722, -122.27804192932916)]]",0
"[[(38.50831226466422, 39.553483122091215), (-118.57692017037017, -117.41718423570896)]]",0
