BRC Query,Data Size
"[[(38.10389011796704, 39.59391026245479), (-120.64306603813094, -118.54498179689814)]]",724
"[[(38.624294102297284, 39.626961092439764), (-117.22275585697378, -115.64968660871932)]]",0
"[[(36.55055857096926, 38.02584571151999), (-118.26934692574338, -117.25858384286111)]]",269
"[[(32.90376049961765, 34.97979583442005), (-118.62149820384651, -116.6175264099872)]]",2808
"[[(38.95012419256169, 40.22852013821689), (-121.03962964158028, -119.60152189372904)]]",703
"[[(33.2277061082264, 35.34181794061225), (-116.9748872084917, -115.14719251130782)]]",1319
"[[(35.325648701494536, 37.23940644336438), (-117.9689955371638, -116.82824448489782)]]",603
"[[(38.7088413422943, 40.59935736858717), (-122.14768584591772, -120.56168498998784)]]",1546
"[[(37.42022881852074, 39.29975151772028), (-118.92763420516667, -117.7612795594767)]]",170
"[[(37.418398768850906, 39.44423705767499), (-124.36023834494044, -123.23354993620609)]]",414
"[[(33.944578824030536, 35.83895523980138), (-122.87034413329752, -120.96359739089728)]]",53
"[[(37.090391380031015, 38.605879073932826), (-120.1034553433345, -117.72532346613401)]]",980
"[[(36.230467349752224, 37.37979314849463), (-122.18524449648768, -120.77561428605527)]]",743
"[[(37.03772631731408, 39.3883513687746), (-116.80696377536329, -115.56569238220773)]]",0
"[[(37.18658612417944, 38.31440486960809), (-117.94132242392351, -116.25038167448382)]]",38
"[[(35.22098118232528, 37.20505482840947), (-118.37636754354662, -116.71585318162562)]]",988
"[[(34.8855037743046, 36.190309382644564), (-117.41030381203461, -115.7764274675062)]]",529
"[[(35.615820284789486, 37.75232960973014), (-118.74090045831593, -116.87291648932616)]]",1162
"[[(39.39631428559014, 40.53125044692888), (-122.56895825796406, -120.51917246073943)]]",1159
"[[(34.04405594409461, 35.053388519292064), (-121.58933155434802, -119.71456861083402)]]",417
"[[(33.82185930822335, 35.09693164580226), (-120.46838919946256, -118.51645413750587)]]",1066
"[[(36.70534007643289, 38.390393014460216), (-123.25149125439295, -121.26954697537944)]]",1680
"[[(33.42351324833631, 34.44180284013334), (-119.46420069149033, -117.39825621181122)]]",1577
"[[(33.9655856193099, 35.952996185495635), (-117.58133505163332, -115.85392259962171)]]",1264
"[[(39.053640721627055, 40.16576820020214), (-120.21911008848045, -118.69131282680178)]]",152
"[[(34.24146168003196, 36.171115954008954), (-118.06030038499915, -116.93292333005365)]]",699
"[[(37.85009899921987, 38.89895432249461), (-118.90814002756325, -116.87913706179754)]]",29
"[[(38.44503128603626, 39.9204666540107), (-124.13140133768756, -121.88654756762446)]]",1763
"[[(37.11456300951562, 39.204213181798465), (-117.66162183557262, -115.85948597584796)]]",12
"[[(36.638619629634526, 37.990492567417334), (-118.85498234948867, -117.05094599974997)]]",570
"[[(38.313741689813945, 40.452994264954484), (-119.61677394802334, -118.49636568425045)]]",56
"[[(38.50411693143762, 40.680066188866505), (-123.70432674584595, -121.94023345570527)]]",2102
"[[(34.528700033144766, 35.78155019073927), (-123.33135571627243, -121.41137199295645)]]",0
"[[(38.231930302423734, 39.903891565068825), (-121.38483291760173, -119.16687798796757)]]",1424
"[[(35.292250774617756, 36.637408215190504), (-123.0561181984355, -121.79032967011302)]]",53
"[[(39.38337947271184, 41.07548258129014), (-120.69561536944926, -118.46809528398049)]]",487
"[[(37.63331438155335, 38.82205540396379), (-119.95856377006717, -117.69381394992325)]]",550
"[[(32.87004101402931, 34.59884990325933), (-123.80695213273921, -122.17217417187898)]]",0
"[[(32.69245533203242, 34.05927621227118), (-122.62726066032964, -120.48060001472767)]]",0
"[[(38.16491703599182, 39.207392060489944), (-123.26706161649591, -121.66127301489307)]]",1015
"[[(37.47068287327889, 39.680819990027125), (-118.54202016053151, -117.27139689609372)]]",48
"[[(37.5758412592352, 38.857707932218304), (-123.31168988029276, -121.3596881309195)]]",1594
"[[(35.64918671011187, 37.69761058495136), (-118.38583733535751, -117.12328896877568)]]",725
"[[(36.51941116177422, 38.64113592157172), (-122.34879511287598, -121.15077421340284)]]",1590
"[[(37.42936684320663, 39.62184995072753), (-116.98574655354523, -115.15087971969997)]]",0
"[[(34.138537385149334, 35.5357521942279), (-124.37762123853605, -122.20642335757431)]]",0
"[[(35.3998886087737, 36.935644715658825), (-119.57651909073124, -117.69729773708363)]]",1439
"[[(37.30102828580555, 38.67255509637684), (-120.34169982140492, -119.22750656505876)]]",591
"[[(35.87727403576034, 37.458680442750854), (-120.6789640484108, -119.60434865784153)]]",598
"[[(32.73563455598872, 34.23122893224512), (-118.05077677844582, -115.92973939569468)]]",2417
"[[(35.353256047083164, 37.64132448300465), (-119.85617475527111, -117.69903398201366)]]",2179
"[[(36.70993710259614, 38.16457927875433), (-118.0495825583209, -116.16607506690966)]]",178
"[[(33.793199693456664, 35.05086046700186), (-120.0915751768442, -118.78266465191906)]]",639
"[[(35.65536033204704, 36.76407525429421), (-116.85473586290212, -115.2322883010268)]]",238
"[[(32.620400809397566, 34.82607575177542), (-120.64621717008455, -118.39621622913052)]]",1003
"[[(36.12594306298855, 37.888292449950235), (-117.72027591466598, -116.14462091018275)]]",350
"[[(36.21335388156785, 37.89388820836995), (-119.34134206082707, -118.22414392958363)]]",899
"[[(35.57396891844913, 36.6559817348093), (-119.5267486891833, -118.32888509292202)]]",719
"[[(37.34925997350754, 38.54689797360746), (-123.63757740814356, -122.18971911995644)]]",776
"[[(37.05151170048739, 38.553808468221625), (-123.62211005899941, -122.00142752039298)]]",1147
"[[(37.86706665553068, 39.32666835664031), (-123.94527340651068, -121.64038905022386)]]",1785
"[[(38.710109566418005, 40.34314281549663), (-120.57637981693735, -118.77816218710585)]]",494
"[[(32.605420365145775, 34.22548516535987), (-122.90880944842921, -120.76318476718302)]]",0
"[[(34.14168369506728, 36.36850040949849), (-117.5752636884043, -115.64500343489091)]]",1301
"[[(36.28515823352975, 38.26644038118331), (-122.68587026708472, -120.51166798444629)]]",2251
"[[(36.096092062226155, 38.51862433415485), (-118.21093151400943, -116.65758644498523)]]",537
"[[(37.89229230773478, 38.9061416261424), (-123.32844380898904, -122.12127320857765)]]",849
"[[(37.94545052364653, 39.560197539869485), (-117.30679894385476, -115.38101273547993)]]",0
"[[(35.33907545836107, 37.60539552256367), (-122.71030622416399, -121.32340565325026)]]",923
"[[(35.51147822759842, 36.747527996904346), (-122.30877931515265, -120.3361648971434)]]",835
"[[(38.28361296690889, 39.44868888303477), (-118.25673713846844, -116.58927292833006)]]",0
"[[(39.029604886247675, 40.319058599475014), (-116.9219436958593, -114.52798024815883)]]",0
"[[(33.39733332790884, 34.40425790278602), (-123.83786451361163, -122.66229853104468)]]",0
"[[(35.71607716710165, 37.073532127709576), (-116.85198421118531, -114.65710197986775)]]",223
"[[(34.612048531883126, 36.95423374722617), (-118.83799414861225, -116.79122325619956)]]",1705
"[[(36.4136793487627, 38.71959662592196), (-120.01087131759367, -117.88178418533768)]]",1664
"[[(35.874192319792726, 37.44391308047959), (-124.01194725081069, -122.30938995663624)]]",34
"[[(38.4280837894085, 40.2020956455346), (-120.62183814288609, -118.82577716385742)]]",653
"[[(34.55347449600601, 36.54458857332598), (-124.08318189975111, -123.06638773848454)]]",0
"[[(39.44229819272642, 40.788475622938925), (-120.14401630733909, -118.42511975811412)]]",77
"[[(35.721550916657314, 37.62753396155087), (-122.66596021559852, -120.53999615252339)]]",1510
"[[(39.017080854579014, 40.612807868017654), (-121.31804578845944, -119.9384033330889)]]",1093
"[[(32.766043211599445, 35.228158427431616), (-123.82473015897929, -121.49672990089128)]]",0
"[[(33.105968711766685, 35.107097715075845), (-120.4671174687904, -118.69343082143888)]]",967
"[[(39.14908914946049, 41.0457717584838), (-118.38523138711594, -116.71838127097088)]]",0
"[[(35.62567231747883, 37.30189824774622), (-119.05510656523973, -117.4388519610748)]]",1255
"[[(38.62131128159497, 40.608872629246214), (-118.55909074323597, -116.85498127699532)]]",0
"[[(37.9747708645751, 39.84883347303143), (-119.33936424365048, -117.74206834564168)]]",84
"[[(37.89074632903294, 40.20621640486985), (-121.8605377076299, -119.57731795196176)]]",2420
"[[(38.12604420473165, 40.49676562755513), (-120.83129117974893, -119.18223995478431)]]",1199
"[[(38.467958195201696, 40.72604317626217), (-124.2791024436414, -123.06210588042302)]]",1274
"[[(34.408566184391205, 35.50383855835848), (-119.7687197109681, -117.83327580554248)]]",1044
"[[(35.977640099601146, 37.463814474892935), (-118.26503217422578, -115.87684125720374)]]",671
"[[(36.28340151329438, 37.849459286308715), (-116.91629125233074, -114.54163618803223)]]",51
"[[(32.62627320701014, 34.20297321345249), (-118.71448042694264, -116.62911285487262)]]",2333
"[[(33.85737165752816, 36.2160344655338), (-116.77271643809446, -115.30857734868354)]]",820
"[[(37.22800874762795, 38.348040750694885), (-119.83002599210887, -118.3968521942703)]]",580
"[[(35.61503680901031, 37.6550085838007), (-119.53684405671288, -117.36226317660669)]]",1797
"[[(39.35636080098421, 40.80501322720693), (-123.4779612898558, -121.62816379580734)]]",1283
"[[(37.288573061256066, 39.399363720433875), (-121.65460197574532, -119.59620919514143)]]",2263
"[[(39.229260034956226, 40.91789129472366), (-123.72610453151921, -121.85677155784956)]]",1494
"[[(35.97404282830482, 37.34021826652382), (-123.94346343358472, -122.43464271970954)]]",0
"[[(37.934712742093275, 39.76579545780946), (-118.08146644904735, -116.10349147959774)]]",0
"[[(37.31008498527588, 39.149633839825746), (-120.19729797254563, -118.23483795004059)]]",952
"[[(38.414835904156334, 40.18109366209143), (-122.04445099799882, -120.26890162109876)]]",1656
"[[(37.95707488118171, 39.01136084797552), (-117.17142198617182, -115.75604085408298)]]",0
"[[(34.28180841880712, 35.66891508619202), (-123.33851796664705, -121.98616010910159)]]",0
"[[(38.51993069426143, 40.97084205703261), (-119.80581491879464, -117.77019463467396)]]",60
"[[(32.95230431989903, 34.17802548431842), (-119.25628588793091, -117.64364776238179)]]",942
"[[(36.105586405337625, 38.03351134938417), (-118.91997545180475, -117.38552728788628)]]",966
"[[(33.371339341080706, 35.01990028070214), (-121.71718658351817, -119.52364122381232)]]",484
"[[(37.68007736415589, 39.79350176445472), (-116.78183226728851, -115.29142310177092)]]",0
"[[(33.126099135107616, 34.55609011165631), (-120.55960152619033, -119.1498870700841)]]",298
"[[(34.48977956264767, 36.00231602467141), (-118.71506345849296, -116.50441116412404)]]",1128
"[[(36.82890999133407, 38.89048314693289), (-119.47612470760902, -117.4671067519336)]]",703
"[[(32.71410039501994, 34.73466738682428), (-116.81971632427876, -114.79036376210999)]]",1503
"[[(35.92820064899359, 37.242039714972584), (-120.96709866789243, -119.8879409139935)]]",443
"[[(36.597151658047075, 38.48923866717781), (-122.64431272643536, -120.45671117291994)]]",2331
"[[(34.70272909277469, 35.82806325088786), (-120.92740421434969, -118.68550027410701)]]",1344
"[[(33.43862763727862, 34.56653827753436), (-122.44034233727838, -120.9114217556755)]]",0
"[[(37.28990375073433, 39.48169202894957), (-122.0420852779807, -119.83588896302356)]]",2640
"[[(34.27597646815605, 36.23012047911518), (-117.11569187056837, -115.87380401985597)]]",603
"[[(37.65530211093669, 38.85666302668911), (-122.33345391368574, -120.56931804460255)]]",1311
"[[(33.535825498865876, 34.57385117686013), (-120.91661264177651, -119.0036804595188)]]",358
"[[(33.73711618591544, 35.49114512906124), (-122.83956841492164, -120.42675017760175)]]",283
"[[(38.32694126514403, 40.56842985145681), (-122.82687298667409, -121.36692926781647)]]",1732
"[[(33.55836111540073, 35.00374763143487), (-122.9516974440876, -121.65662124114303)]]",0
"[[(35.14684238320662, 36.64343931034772), (-121.24942824588595, -119.07573436747933)]]",1445
"[[(37.99148199190688, 39.66617926317393), (-118.99701175717773, -116.97060819784122)]]",13
"[[(34.0529313147776, 36.41853712215653), (-120.61540111249575, -118.44554299371025)]]",2595
"[[(38.641546651132145, 39.887068174288935), (-121.23576835084147, -119.04028476917733)]]",918
"[[(39.48696717599527, 40.86830402960228), (-123.21776193892497, -121.52168323425596)]]",1108
"[[(33.84541700647356, 36.2790918676373), (-120.66161582534956, -119.623325501058)]]",1092
"[[(35.81283228940867, 38.21496816302877), (-120.78663555775181, -119.73986781261691)]]",1022
"[[(34.85986984418641, 37.14408917582615), (-119.9941445513855, -118.5430248850926)]]",1585
"[[(35.88625503170565, 38.34927015834585), (-116.94550204228666, -115.1101192681492)]]",194
"[[(35.02869903241101, 37.029005537166164), (-117.09670617740433, -115.9862109203295)]]",443
"[[(38.444302751380896, 40.87115593172046), (-120.11549409995398, -118.90646223319625)]]",280
"[[(36.80618397110572, 38.144272303403014), (-119.46326451165532, -118.4330218029626)]]",461
"[[(32.78646759274094, 34.733380039038984), (-123.43220409045031, -121.81832009295573)]]",0
"[[(32.95387729941042, 34.938322827615785), (-117.51564906313052, -116.24838787678647)]]",1765
"[[(37.72333190810976, 39.460041911680456), (-117.79776009163739, -116.01502239828963)]]",0
"[[(36.8084978374991, 38.48820793737599), (-122.92292021638109, -120.97437822319151)]]",1897
"[[(35.92736064489508, 37.254113669276485), (-123.2678105192014, -122.2490060316674)]]",14
"[[(33.85395490977891, 35.215404734909235), (-120.49270124900347, -118.27937586080066)]]",1384
"[[(35.928409281479524, 38.27566233559345), (-118.19391334979275, -116.72371242508179)]]",591
"[[(36.95239954741622, 38.760008820070475), (-118.04271336011837, -115.72577150644926)]]",108
"[[(34.77122156864267, 36.930335071113944), (-120.50702994693216, -118.42236530345724)]]",2186
"[[(33.01279206059629, 35.328572716374055), (-119.72547962048552, -117.52454694591219)]]",2185
"[[(38.94586691616006, 40.584251000673554), (-119.90722464288552, -118.80348749758716)]]",0
"[[(36.57059657531318, 38.475887811129596), (-117.5899315182033, -115.39338374277509)]]",123
"[[(32.91388606908901, 34.96875905973202), (-121.78524516430335, -120.46516393271811)]]",80
"[[(39.34351080943703, 40.41409604783405), (-120.03423652243883, -118.76924266252792)]]",26
"[[(33.53875284643686, 35.82476124646245), (-120.05267074951438, -118.284854231581)]]",1767
"[[(38.930371284630425, 40.082898967367704), (-120.21074154747798, -118.8921286004884)]]",156
"[[(38.111270147813705, 40.086922816320445), (-120.90743500097545, -119.84389225743274)]]",990
"[[(35.487668460814064, 36.693947892824184), (-120.66096090040494, -118.43203733384748)]]",1247
"[[(34.29909180010035, 35.46560015866965), (-122.46275329106845, -120.70480808641535)]]",51
"[[(35.42628554999852, 37.86983210571778), (-121.58432308109805, -120.45708692446294)]]",1178
"[[(33.131353958398435, 35.440434102225275), (-119.32922510081325, -118.04194128035601)]]",1343
"[[(33.34916864475455, 34.742510803324585), (-123.64883354413638, -122.58451310679408)]]",0
"[[(32.75410757896893, 34.553651527279456), (-117.077224639458, -115.16411092424117)]]",1637
"[[(34.91139820006753, 36.88471325796552), (-120.85028873631427, -118.82368586659437)]]",1975
"[[(38.225549115181984, 39.94717016325492), (-117.68513418207043, -116.06061576324699)]]",0
"[[(39.39640493911979, 41.20902471133758), (-121.96161931548549, -120.46099345222777)]]",1307
"[[(39.457129085447065, 41.480853523390536), (-120.29758286611879, -118.80863929259617)]]",233
"[[(39.51093634011243, 41.699983744811874), (-118.74189580465695, -117.5158233915381)]]",0
"[[(37.380224786485215, 39.51413845867101), (-116.8449728507807, -114.80264689709227)]]",0
"[[(36.676966474618126, 39.07087478572508), (-120.18699241116771, -117.82559958331962)]]",1682
"[[(39.04135668276733, 41.12317546810576), (-119.33883601906247, -117.13382402991894)]]",0
"[[(38.00831654519057, 40.38049704276787), (-123.23719985682301, -121.6198961375311)]]",1960
"[[(37.000693457511325, 38.83598681448209), (-120.06562960325924, -118.3921809919483)]]",996
"[[(34.996165937580464, 36.128535779557104), (-121.05628977605258, -119.60757873229642)]]",806
"[[(35.00882650430493, 36.02220191610104), (-117.09648975867395, -115.1254047980353)]]",511
"[[(37.06032751899412, 39.02850824521723), (-122.14140120699152, -119.73686621984383)]]",2537
"[[(35.24343594088704, 36.653075448298175), (-119.34580973677525, -117.77222793012183)]]",1171
