BRC Query,Data Size
"[[(41.02600065997827, 42.013616452605866), (-120.81458577252573, -119.84675163935849)]]",310
"[[(37.60325351135347, 38.600785003474336), (-123.15337414193233, -122.19394851145509)]]",658
"[[(40.42858938590658, 41.3799648390536), (-117.79407071876453, -116.79488307794439)]]",0
"[[(34.81492406772059, 35.77029870103687), (-116.1617798040128, -115.19817426982225)]]",239
"[[(36.60476182637694, 37.5904962979833), (-118.94959477915732, -117.98830791875227)]]",406
"[[(33.215815362526364, 34.184385795297665), (-122.85870139743072, -121.89255564584919)]]",0
"[[(36.596279732009435, 37.578088794048185), (-123.58116139958608, -122.60407872159603)]]",0
"[[(39.48754013320115, 40.482247798784115), (-118.30138988012168, -117.33796888009034)]]",0
"[[(35.89818762167477, 36.872247440416224), (-121.7254740624233, -120.75090778898293)]]",441
"[[(40.81686493849158, 41.81664805567099), (-116.09912290804633, -115.12673406571196)]]",0
"[[(39.92860061465632, 40.90489833918859), (-118.26962784433091, -117.27853530680532)]]",0
"[[(37.91448850441184, 38.87512355953827), (-118.73482386303482, -117.7741607651172)]]",2
"[[(37.87063059051308, 38.86419740014855), (-122.41196447660317, -121.43233759617632)]]",607
"[[(38.94416431437528, 39.90491177066674), (-117.73631849354429, -116.74765007774221)]]",0
"[[(39.554003664791374, 40.501729672609144), (-119.41272858220309, -118.43035875624712)]]",0
"[[(35.47730065337945, 36.45156334632848), (-123.39110842935406, -122.41395895144592)]]",0
"[[(37.585636880080656, 38.54976184468133), (-121.48709962190233, -120.52591007646618)]]",507
"[[(33.45562399384877, 34.413702614107), (-118.43070308629775, -117.43916951129253)]]",1095
"[[(39.48699833355625, 40.450916991098076), (-120.79559444170586, -119.83951546604182)]]",367
"[[(35.36614837412398, 36.338379339174544), (-122.92188816639096, -121.94485162484736)]]",0
"[[(38.00563571298839, 38.984512605771656), (-122.06398404133184, -121.09708645532895)]]",483
"[[(36.098744481971735, 37.049145886041124), (-121.02873873122313, -120.06001363838492)]]",314
"[[(37.63536400167552, 38.63238483182393), (-121.46862202102972, -120.50197858460413)]]",564
"[[(33.53996547196563, 34.525455514453554), (-118.62499667929573, -117.65301544049295)]]",1075
"[[(40.42882379910498, 41.42180662105032), (-119.03443278890727, -118.03506521056396)]]",0
"[[(36.056004344999344, 37.005922838152806), (-115.57201637835117, -114.61091634569772)]]",0
"[[(33.12564310714802, 34.077654577394554), (-117.4617069060447, -116.49453516396979)]]",745
"[[(35.805693125213665, 36.76506872109792), (-122.03855531751535, -121.0761813173959)]]",372
"[[(37.6445511402786, 38.61831864398718), (-115.41363980100614, -114.45296407034554)]]",0
"[[(36.141515661186055, 37.09159368270699), (-121.84158985161304, -120.84263168623693)]]",448
"[[(39.007020411232546, 39.975993923046225), (-124.2820064761243, -123.28976455273454)]]",530
"[[(34.253726345970236, 35.25319876037979), (-115.97481629574592, -115.0101407046595)]]",243
"[[(36.037595937554485, 37.013388930156445), (-119.82825692252527, -118.84981747522349)]]",521
"[[(35.59193991600595, 36.55998464031553), (-115.84036951851085, -114.87268550208728)]]",20
"[[(35.53755954980162, 36.4936095511206), (-117.43766725168635, -116.48812477474382)]]",290
"[[(36.85499326678241, 37.80971225774146), (-119.1181991763725, -118.12367497206756)]]",341
"[[(38.982107191005234, 39.98000869439432), (-122.87310360794038, -121.90780486537032)]]",468
"[[(40.83028640350006, 41.79867484734995), (-117.73968341444362, -116.76221187027929)]]",0
"[[(36.76368181511554, 37.722894958527), (-118.96673946179143, -117.97532448606958)]]",391
"[[(39.95311493638221, 40.9090934621482), (-119.9086316559412, -118.90907464179297)]]",0
"[[(40.33206942990481, 41.28703648959572), (-115.47736382968388, -114.50172989455663)]]",0
"[[(32.68370935899102, 33.66355648521144), (-122.7805552925519, -121.82740185842133)]]",0
"[[(37.558659709874114, 38.510761510935374), (-115.36852789597278, -114.41699986597881)]]",0
"[[(38.363599713134235, 39.34789412721175), (-116.29076853748354, -115.29901670489248)]]",0
"[[(36.87056149828389, 37.84531144545465), (-118.15274503552618, -117.19999863818018)]]",147
"[[(33.689509980819295, 34.67817555435636), (-123.66316300328624, -122.70079787417491)]]",0
"[[(33.99663581873609, 34.98981938949336), (-115.60840517331137, -114.62419566159076)]]",232
"[[(33.50267466853743, 34.496155383510825), (-118.60499637309792, -117.60783938593677)]]",1070
"[[(33.549935910502256, 34.53680558227498), (-123.90204469421413, -122.92076351171774)]]",0
"[[(37.93755834880814, 38.934180850237645), (-117.82767648378469, -116.82963311102019)]]",0
"[[(34.119467326990254, 35.07564700309384), (-124.25945953896587, -123.27844990447234)]]",0
"[[(33.202635792278656, 34.1539129234197), (-117.41410842586396, -116.41577061476248)]]",734
"[[(36.445902617157, 37.41985830002742), (-123.33624388495329, -122.3458898478333)]]",26
"[[(38.61541980335247, 39.578866947967434), (-123.14129069313373, -122.15525394888085)]]",506
"[[(34.03703653787685, 35.02710022519318), (-120.51413154406642, -119.56305320972828)]]",424
"[[(33.74280528421267, 34.724708863407095), (-122.93067664189306, -121.98043745983232)]]",0
"[[(40.248275397075886, 41.24559882962005), (-119.20407090416167, -118.21636132636337)]]",0
"[[(34.44167947675005, 35.41707946164271), (-116.49811888894534, -115.49945520320597)]]",215
"[[(39.70290716725374, 40.70032868658795), (-122.93478090212378, -121.98128555292487)]]",478
"[[(35.40138346228663, 36.36928066470264), (-122.39116268065935, -121.42577710576737)]]",95
"[[(34.113680701848104, 35.10819392755289), (-120.25331142524313, -119.2967451822262)]]",490
"[[(40.62734147723119, 41.583297792508894), (-119.44990671832377, -118.479638226475)]]",0
"[[(39.27421537277299, 40.27207067542357), (-120.38809160914874, -119.40325656227861)]]",155
"[[(39.25956867610481, 40.21510366313131), (-122.17671207562846, -121.18288489094132)]]",414
"[[(34.282916498425536, 35.24923473557703), (-120.36426430069449, -119.38739294220986)]]",486
"[[(36.84764415841576, 37.834294510668045), (-120.51584504735177, -119.55183952957795)]]",567
"[[(37.89727169298256, 38.88305556866628), (-118.3614925982283, -117.366498172485)]]",0
"[[(37.116801448403415, 38.06518360171067), (-115.60779707139977, -114.63710420196081)]]",0
"[[(33.804003845628, 34.75685222467514), (-119.65713651675503, -118.70032907924518)]]",404
"[[(35.22841574527083, 36.214405569547736), (-119.54798512136006, -118.58204703078508)]]",560
"[[(33.32416304378224, 34.31387638746698), (-118.39559251813743, -117.44203492747332)]]",1026
"[[(32.97964362297211, 33.9343300403544), (-119.21135461086692, -118.25972235884109)]]",55
"[[(37.79462279605806, 38.77122502940139), (-118.20173304724676, -117.20797462456402)]]",0
"[[(36.64109285617648, 37.61665585588353), (-121.80356870977904, -120.81718219891546)]]",400
"[[(34.68666533574455, 35.6709311829551), (-121.94759647704997, -120.97580456454801)]]",32
"[[(40.2642229792402, 41.26401297553098), (-123.75981266200583, -122.77831093462872)]]",360
"[[(32.79718704492401, 33.77554933917466), (-116.77368648289509, -115.82458237425911)]]",576
"[[(36.55051827378459, 37.51616582922308), (-115.7732636657021, -114.82298686357939)]]",0
"[[(40.97360583495499, 41.92418146608281), (-115.36065763098814, -114.36977031722613)]]",0
"[[(35.83372951333642, 36.81387779321933), (-123.63355510729748, -122.66688666830234)]]",0
"[[(36.584822477099806, 37.542107168308085), (-121.80769354038854, -120.82593225512271)]]",407
"[[(40.65349527680334, 41.608157945756), (-118.62795388470646, -117.64807157769185)]]",0
"[[(40.44769221027599, 41.423326349818346), (-121.83825100435305, -120.86783439556032)]]",382
"[[(34.21341953065184, 35.18230117195211), (-118.12554559860254, -117.16872533622957)]]",363
"[[(32.588700290644965, 33.55245414812557), (-117.81688445699113, -116.83886781824224)]]",651
"[[(39.01775857646661, 40.00882825089068), (-123.23174446078336, -122.28143445689587)]]",449
"[[(36.02551079651735, 36.99623873085222), (-118.15468600412427, -117.18396189531137)]]",288
"[[(33.411070348301834, 34.40139573650565), (-122.28156848183934, -121.32266965703681)]]",0
"[[(36.146610181049844, 37.13686352820482), (-119.8139952457343, -118.82515713355836)]]",540
"[[(33.47241878271496, 34.45567151222893), (-123.01038938719671, -122.04070456045822)]]",0
"[[(38.299582018281434, 39.26630932548191), (-120.09578790075297, -119.13359953424904)]]",252
"[[(38.125849233324324, 39.12128530782992), (-124.16399127914724, -123.17992700790488)]]",215
"[[(40.97812523880553, 41.94882375968695), (-117.02676570322734, -116.03227149700781)]]",0
"[[(38.703638055039995, 39.675756802152854), (-121.81074359822351, -120.8587483928111)]]",496
"[[(40.165665667733926, 41.15403700108546), (-123.00204439655096, -122.01082041283617)]]",341
"[[(35.44286082935765, 36.4228990173719), (-122.0279013814996, -121.03401222337571)]]",270
"[[(35.84673155483655, 36.82063791053385), (-119.19839785261375, -118.23804371519363)]]",629
"[[(32.619470287002116, 33.606436579827694), (-120.91558020439952, -119.92783320115397)]]",0
"[[(34.77805529081836, 35.73988343171882), (-119.85865253402946, -118.8818814243387)]]",475
"[[(36.70531153164756, 37.69776246261393), (-123.1928815926374, -122.21400093986071)]]",189
"[[(37.26347399558807, 38.23879089642864), (-123.69863992592974, -122.7022192900471)]]",83
"[[(40.425797625172095, 41.380422658081606), (-116.24355011627598, -115.28527350800564)]]",0
"[[(36.11620677992753, 37.085763232646414), (-123.33016062417799, -122.33241216021688)]]",0
"[[(37.78605693254774, 38.770556676704345), (-117.9174595188457, -116.94334916779721)]]",0
"[[(34.68772172273798, 35.671453717043306), (-120.23555210223206, -119.27694537231773)]]",420
"[[(35.679692231121344, 36.65252469192508), (-116.88575774725558, -115.92594794394441)]]",232
"[[(34.495209764319796, 35.47364882276172), (-116.99299532504065, -115.99403133403628)]]",211
"[[(35.483284449348346, 36.450761993727596), (-121.12382009060663, -120.15937397892647)]]",472
"[[(40.2630024134245, 41.24593190515712), (-116.39590757791616, -115.40753355264182)]]",0
"[[(40.19589805265766, 41.14532522943986), (-119.88042782280249, -118.9120795058898)]]",0
"[[(40.97987234847872, 41.96790125221069), (-117.89871136665126, -116.91750254627506)]]",0
"[[(36.11192618286511, 37.099875004232814), (-117.5580737992254, -116.60335728132783)]]",265
"[[(36.745297490679924, 37.71879375668764), (-123.62431024945646, -122.65625391580828)]]",0
"[[(32.80537699046794, 33.77759468792723), (-123.50488705677695, -122.52955122044007)]]",0
"[[(33.583095690296204, 34.549774724121384), (-120.82707509874538, -119.8361575090374)]]",58
"[[(37.17306909531015, 38.13921760508314), (-115.34335706591523, -114.3952912387708)]]",0
"[[(38.426872300392766, 39.37672857096426), (-116.64156942016464, -115.6749873699299)]]",0
"[[(40.1423880016852, 41.13300772183422), (-121.20498391077159, -120.21231644458405)]]",423
"[[(36.35092014362347, 37.326872353602475), (-122.40342773198206, -121.44582436220101)]]",397
"[[(37.00337407176044, 37.99366272368513), (-122.59840002162294, -121.64881667238146)]]",884
"[[(36.96055314195534, 37.95930629735809), (-123.24399884297111, -122.27656519234093)]]",275
"[[(36.99042406992668, 37.96170829101275), (-120.0476664144199, -119.06728468849315)]]",429
"[[(32.86357499046131, 33.85329276187694), (-119.60760368855368, -118.61187233427762)]]",0
"[[(40.892634659349724, 41.85100255831232), (-118.44403512759528, -117.48014492920888)]]",0
"[[(39.5987063013956, 40.59581214256485), (-120.70954170327413, -119.75735837092228)]]",327
"[[(34.103515472255324, 35.06931124621902), (-119.18307695310313, -118.22034692096751)]]",479
"[[(35.649798362563146, 36.60591643793775), (-124.00771692437311, -123.05352720288423)]]",0
"[[(39.3243157052681, 40.27891670133718), (-117.3143446589679, -116.31661720902513)]]",0
"[[(36.136714877505455, 37.09811406356623), (-121.36644887983543, -120.37221458817068)]]",383
"[[(40.38256597012849, 41.37010746057653), (-118.13034231338605, -117.1628413922579)]]",0
"[[(37.10365615650853, 38.08465570297162), (-116.68534274918208, -115.70196392533067)]]",0
"[[(37.04877494333452, 38.014369809055594), (-120.63962550740737, -119.68863426275497)]]",516
"[[(39.140794115459386, 40.121795811514), (-118.42667524677876, -117.47351915503731)]]",0
"[[(33.53969493984935, 34.52008321576376), (-118.81394866753715, -117.83226872593144)]]",946
"[[(40.61160898378792, 41.594651487563226), (-118.72273115692903, -117.73148245795122)]]",0
"[[(40.57071610895553, 41.528491634366546), (-123.85174103784948, -122.89497407642669)]]",358
"[[(36.56448838916881, 37.56033637542922), (-121.55367308850933, -120.57228232657047)]]",351
"[[(36.353155481235284, 37.31530246172644), (-122.60055605874646, -121.61550673451227)]]",319
"[[(37.10398847692228, 38.1018111787104), (-119.58422741090148, -118.62650907209802)]]",290
"[[(33.49868569488309, 34.49772667622062), (-119.65976290433618, -118.69578827031084)]]",295
"[[(40.33688118193097, 41.30642421305034), (-118.67972331569347, -117.71486495453678)]]",0
"[[(34.34269027952689, 35.32637019185521), (-122.85549876296469, -121.90069956409798)]]",0
"[[(39.67795998664474, 40.67063427845362), (-122.22676992530593, -121.23168979302649)]]",488
"[[(40.89606151385398, 41.86333575862676), (-120.0792853311734, -119.08206006630859)]]",23
"[[(35.21925017560752, 36.21422717002445), (-118.57386603583562, -117.6129699362067)]]",413
"[[(40.65048007490965, 41.65028261667243), (-119.3449293700272, -118.34744871384413)]]",0
"[[(34.23231124109359, 35.19019450480289), (-123.77167659093486, -122.79362758471582)]]",0
"[[(40.65982744730924, 41.64657030357195), (-124.30486794274951, -123.3325693655491)]]",378
"[[(33.0259026673273, 34.0090792828787), (-115.8642205076911, -114.87917901226686)]]",272
"[[(35.435009530804585, 36.38401227775072), (-117.27283950637738, -116.3200697792164)]]",252
"[[(40.034725613919086, 41.02360644523735), (-117.24116998567573, -116.27396278660012)]]",0
"[[(40.42645970844715, 41.40690208555791), (-116.97927440024702, -116.01018408919559)]]",0
"[[(35.85956348911967, 36.81293177536088), (-124.13363317140713, -123.15556089767121)]]",0
"[[(36.35523174650945, 37.35275264308407), (-116.87775757291499, -115.9184312046523)]]",31
"[[(35.54015123099795, 36.519466979358334), (-117.68502196924761, -116.7361756717904)]]",330
"[[(33.875089770365065, 34.8307326732805), (-120.14748973202903, -119.16445524826504)]]",391
"[[(37.160914998048426, 38.109077107979616), (-123.54025082595714, -122.55126395458444)]]",90
"[[(34.87425318316634, 35.851795442017334), (-117.01743828615236, -116.05254522688278)]]",241
"[[(33.23776036046503, 34.19079453468893), (-117.50346310821209, -116.53672176558473)]]",778
"[[(32.950588659593464, 33.9016196070827), (-121.1504440931942, -120.1915136499449)]]",0
"[[(35.37819046771223, 36.3286076594614), (-117.61309665591196, -116.63538002436779)]]",249
"[[(34.711051631059206, 35.69331513838303), (-119.13884247893793, -118.18852540443193)]]",417
"[[(37.569632776373325, 38.56423339076051), (-122.5026023881653, -121.52775946708068)]]",722
"[[(38.36168458935642, 39.342107082799465), (-122.39462021944748, -121.43025656775195)]]",528
"[[(33.99152479805403, 34.94630395695487), (-123.20906961349407, -122.25228132826126)]]",0
"[[(36.680206134427394, 37.65439977740982), (-124.02174145142023, -123.03961404435252)]]",0
"[[(33.0049456871411, 33.99743960801845), (-117.29414651410055, -116.34296720138929)]]",770
"[[(34.05183715120837, 35.0358958249419), (-118.42695118616498, -117.46887769377764)]]",544
"[[(39.40276269011558, 40.37782531482769), (-120.181979267402, -119.22784388866725)]]",78
"[[(33.48182017031156, 34.47190063985189), (-121.98944621303406, -120.99600378705765)]]",0
"[[(39.89079561809279, 40.865707145800435), (-117.69077964129364, -116.70735025243785)]]",0
"[[(39.425458941863035, 40.38595199516674), (-119.86356553377041, -118.86688088038383)]]",0
"[[(35.97771218535203, 36.94071094589593), (-123.9142507046017, -122.96492885698684)]]",0
"[[(38.45246624064898, 39.43416447517812), (-119.87853514631917, -118.89853026057665)]]",87
"[[(40.313746566994936, 41.26491027899965), (-121.46889166942272, -120.51470736812625)]]",370
"[[(36.86278268373713, 37.85431658019433), (-119.68704692740742, -118.73568554531948)]]",343
"[[(35.17004956979477, 36.1676850868289), (-116.18053000008452, -115.1811887889938)]]",201
