SRC Query,Depth,BBoxes,Data Size
"[[(34.78625536714905, 36.50753634345988), (-120.16740903954503, -118.58141416515423)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.782396895634, 37.96927211893993), (-117.19439485284974, -115.46973144281043)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.67592824262559, 36.73888493616421), (-120.21930019395076, -118.37696638010472)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.01688322690451, 36.44269166443222), (-123.8609950784501, -121.90075491899637)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.992657488713974, 40.75942469874818), (-122.03773051180589, -119.86728057892616)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.001663047102326, 34.192703319994806), (-121.34521530476037, -119.42518179503986)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.248465407771235, 35.375586537163436), (-122.50572888086107, -120.60873158126013)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.82179369392017, 36.23784106684826), (-121.73240011828916, -120.11060691074725)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.14069544557463, 39.41991381217056), (-122.18422131441355, -120.28316611923829)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.54008593675884, 39.915033806564985), (-119.20237469288618, -116.91739270666427)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.88050546777908, 40.11790526951992), (-120.26481172118298, -117.92796232740672)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.554202596231946, 37.05673347816956), (-119.3638581750811, -117.46223287227734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.84942830087553, 38.659897632674664), (-121.07807959709776, -119.58779283483547)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.34877030935828, 36.19875938983451), (-122.75013181851435, -120.5073361171579)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.21825043093299, 36.95194628957256), (-117.19103199398627, -114.8220152392321)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.352454091767456, 40.599851752260385), (-122.47547535782842, -121.08906146811093)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.11726703121536, 40.27721629979971), (-117.82909070825819, -115.76283992323752)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.11616978190155, 40.42325960799099), (-123.26220189390986, -121.57392464209849)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.574763314433156, 37.26081447110172), (-122.6994280891557, -121.5432313899621)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.09768150999714, 39.23960986663748), (-120.90173769632112, -119.75773171074968)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.531506394739594, 37.787327790610654), (-119.14914056324037, -116.71829270355377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87202595818075, 39.85821562834008), (-123.0008731568687, -121.9373261634945)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.206270677810124, 37.62240413223273), (-117.17257291653817, -114.8076256295496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2140343790958, 37.88500549788583), (-119.8142761557365, -117.55778133178728)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6269802399174, 35.59355709197841), (-121.07514101754155, -119.39803413247527)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.91904793374629, 34.560916705624706), (-121.40772548225887, -120.26701088181429)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.83332304229355, 35.69492322792208), (-122.6071245042444, -120.34649690727912)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.58557907859761, 35.89124255530609), (-119.41574531456028, -118.01622632392304)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.55121548420169, 39.31014696285132), (-120.85203727729602, -119.56083115931409)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.46193517136756, 39.54879397146076), (-117.63737542058914, -115.64893683217393)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87851936846314, 36.93516089568945), (-120.1681010244975, -119.13189957924885)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.25185785859176, 34.6990387990779), (-118.68817394591403, -117.62117866333955)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.12906501764874, 38.97372176343586), (-122.31610679942077, -120.82346896029378)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.95080172579727, 40.10368799397348), (-121.38779259734326, -119.6145892265285)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.858844552988714, 39.37049236843858), (-123.07230801813742, -121.83274294215005)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.435175608870104, 38.39244799304255), (-118.89048208308691, -116.70401112922004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.10281798429029, 36.51371114192077), (-123.68794845088898, -121.49300290253146)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.836169355006824, 40.654013075698224), (-118.70442415334175, -116.55177773403844)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.40863561069596, 35.94190884335066), (-117.8789120507158, -116.61239053891951)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.69399426074602, 37.10870273518039), (-124.2706802960377, -122.0705112070179)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.033668820058516, 40.782172946535766), (-117.19529115324438, -116.00632469873263)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.91102011463045, 39.32511799836556), (-119.17548027099463, -117.07875891291519)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.9271155672006, 39.346658591611806), (-118.7119533673865, -117.6611896906636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.522636505941385, 41.42643881331304), (-118.20055188208045, -116.56300693354218)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.608281311092966, 39.231572358326154), (-123.5996339885568, -122.41405262877977)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.569686859505495, 38.267070905424724), (-120.74501978713452, -118.51192047995123)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.52417713110049, 37.077665768126465), (-120.61959922542268, -118.90258928103877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.74670012279572, 39.651560724958024), (-120.44622272442388, -119.11592093741862)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.832142810049135, 34.83652030381649), (-119.21874718281079, -117.9220980643385)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.90655045545796, 39.93714555035428), (-123.90188658151052, -121.49228416174402)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.15660421479993, 38.925458151633315), (-122.28052966578859, -120.15428735945694)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.320472371618294, 35.37958238720971), (-118.5553330912353, -117.04141544615948)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.27210744863399, 40.50064189360293), (-119.09048696096087, -116.97734570040943)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.794051857030624, 36.23683674323168), (-124.24583912738063, -122.58907738821212)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.44414135143399, 35.86192471046481), (-121.2648050215202, -120.14774974005185)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.6676868943968, 39.13418296606635), (-122.18992933048244, -120.25506527031979)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.34104514428189, 37.558501128095415), (-124.17097656646526, -123.12384083921263)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.363481066633646, 40.46118895016134), (-118.76083658578895, -116.99409589619145)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.203136808268034, 40.13423852516275), (-120.32119002065174, -118.29105516629333)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.37962508594844, 39.7795100177443), (-123.71573324785246, -122.665557546301)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.32285962376337, 35.67741881260719), (-120.78865828090102, -118.84132540872841)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.8559011530794, 34.43900834601561), (-118.17193910392692, -115.89208865256094)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.19597245445225, 39.895810616911454), (-117.62879497131752, -116.14935960633781)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.63162717945778, 35.71235317458685), (-118.09517244481799, -116.93935539518704)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.29434149429932, 40.345201387820275), (-119.66011532227932, -118.55601519401368)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.57520590357983, 36.15228890338288), (-121.90784155488637, -120.6338630265205)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.67202201628249, 37.03221424430689), (-123.80162751663599, -122.21155698067122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.321007006571904, 37.368418348936125), (-122.45072543536847, -120.23246113104992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.74961299827697, 37.77992836488015), (-124.06455091767849, -121.98515677221944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.39761349540278, 36.645720556287074), (-118.507366527599, -116.91840719965644)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.80337081224476, 33.91759485101243), (-117.81686369522684, -115.7236913994572)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.126624665301925, 40.12749236005793), (-121.4111674527567, -119.00341038054407)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.59222917308555, 40.03885696591213), (-120.67535509346993, -118.61743715589309)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.969874079830575, 39.204084214468914), (-120.55824408032598, -118.55605883848168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.080234205133635, 39.14044820144774), (-119.64035273709942, -117.55854429951384)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.4207657497508, 35.55811241879407), (-122.371498906921, -120.26549727563665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.492069661250255, 36.941998625667864), (-120.89602778163514, -118.51088315465036)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.32452384073081, 37.43203955048225), (-117.95825181899605, -116.32376087500566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.07117167885523, 36.438177908029466), (-118.44765308027073, -116.82347919604419)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.01403250607579, 39.25465180284355), (-120.90580956114253, -119.3923709255991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.53145171002805, 35.278105072438656), (-120.51457882390842, -118.86201398308293)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.15426247318502, 40.59365716667411), (-120.74352996302294, -118.8892263499676)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.86152058160023, 36.246528022425174), (-123.12235221277273, -121.9985088519202)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.81366746240352, 39.190331893055664), (-122.4429613176864, -121.08373138784735)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.423280578208775, 39.71663376760149), (-120.01075667678158, -117.9835510981394)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.08575988652136, 36.6055064033369), (-119.55083458565188, -117.39783441936031)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.56204779109519, 40.57830499224332), (-116.87374207251331, -115.3742623722239)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.967473735523065, 35.73836121542907), (-124.25826708751578, -122.62135176812939)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.4785301978045, 37.627303645078875), (-118.36734671746497, -116.6473263451427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.59433957615756, 37.89257934312856), (-122.39827337244228, -120.18478333636018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.90924282181948, 37.16453896006682), (-118.39012617727633, -116.03969474129309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.777316661098645, 38.87655948477802), (-117.11569254733178, -114.85031764236149)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.625457676919645, 34.11034274002834), (-117.12106901913893, -115.70453311216369)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.54520887751645, 37.84647270469484), (-120.98118049379629, -119.56368541328528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.57179162655379, 35.09302021385697), (-117.36036703159346, -115.64858978555031)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.29063910514415, 40.054663806201035), (-119.03459217573474, -116.96686185718805)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.15247920249537, 37.4516295237641), (-118.73410236897271, -117.52481621159032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.28983362593483, 38.387651091446635), (-119.85378609294767, -118.71599632896003)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.63018326822833, 35.60817520690267), (-121.09281305570242, -119.14893001857749)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.18187708472406, 36.199600467494115), (-123.29045664378629, -121.31370794701232)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.33284343713154, 37.452754187940165), (-119.01617771842002, -116.96415687387255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.598994320235896, 37.848193674577054), (-123.86023026372328, -122.25474341145994)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.395389645127494, 40.088761253217505), (-118.08525662597945, -116.5769820920471)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18638250779758, 39.417293336017785), (-117.93399322252743, -115.56491668745966)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.314422804369116, 40.59065304624026), (-118.23141659598124, -116.92266318743137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.38785405699928, 38.67744065299633), (-123.16299112425695, -122.1369578474037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.311468477499155, 37.46352395851116), (-118.95362285543177, -117.65389994667676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.99781875937872, 37.39128490948631), (-123.4379773509811, -121.37752937469577)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.79103745778857, 39.40843320670459), (-123.35667673551238, -121.02245252804447)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.53563167321387, 35.19230572135269), (-117.88986033596062, -116.65038157233498)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.13768561308809, 38.6429622167731), (-121.32349307624159, -119.77457575934964)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.014397233587395, 35.34203071541306), (-120.1750243409999, -118.26371242714922)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.188737867454876, 39.08453606730198), (-118.33880719152148, -116.34814125363722)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.16156000657447, 38.115525956885485), (-120.61895697357168, -118.83010948877099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.0199249752183, 39.289104086015044), (-121.2057798935178, -118.9903834919316)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.29885547740982, 36.205692795311606), (-122.18452744372067, -120.22483545159422)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.48826630845595, 39.93525785868466), (-116.97459543824601, -115.95960922049765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.39737625763228, 40.45027560118898), (-122.64027941693227, -121.10218099359531)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.71352389101856, 40.97765500420478), (-120.25437437435238, -117.83338954630638)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.40581452766073, 38.32190603061983), (-120.62144899938812, -118.16157516044451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.99169952813663, 35.15835785144889), (-117.32649019342185, -115.38455787561722)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.913722896111494, 39.589049047308826), (-122.1103983569921, -120.70672855698481)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.719853626921044, 35.78104653086627), (-117.1304589491439, -114.92656477351186)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.633323809474646, 36.23117954194185), (-117.15367137728934, -115.24045318017495)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.8103008967921, 37.31766294322048), (-120.92660983945932, -118.84701304559933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.85227057545567, 40.87591016123475), (-116.95493115844006, -115.57235334080603)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.195331739999276, 35.32277353269026), (-118.50084616820864, -117.14899568068007)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.09045049407903, 40.45059862512564), (-123.72057877486932, -122.27052358172027)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.35974989790636, 36.73753686706843), (-120.98344107152506, -119.90237970479136)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.71001095152022, 39.16769516746873), (-120.59575708872495, -119.39119636476015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.14995248545226, 37.37429602657303), (-124.22858974804637, -123.09512793321103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.01729569039117, 38.816003239500205), (-118.3251436623526, -117.26118019691842)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.5790285887702, 37.51629918120268), (-123.91710853290914, -121.95440779884554)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.27496575231175, 39.26282395025448), (-124.02019190224236, -121.68092446688914)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.33797148801679, 40.34175232686268), (-122.26922087397267, -120.89255206131894)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.95384040577608, 38.3507647238799), (-117.16175456926325, -115.59693993625996)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.64579762957368, 38.70332849993731), (-121.2023214692952, -119.92452863903864)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.6428962357575, 38.214115321554296), (-117.69086518279681, -115.55042394528189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.589930452489085, 33.77563313090882), (-120.96511065444062, -119.00511340563733)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.45087684618933, 34.67583143725226), (-118.22078601883702, -117.0390542001492)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.44157154244174, 36.88035645484192), (-117.35898589630702, -115.90434290473856)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.12012517217832, 39.286516030221755), (-121.73841619033279, -119.46958887542749)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.50198549768682, 39.685148554342945), (-117.53304153480761, -115.35096714453094)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.531507181143276, 37.276167183039654), (-124.27141630821116, -121.98992796359133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.570152032077125, 37.98641377982216), (-117.53133167048065, -115.26325172140743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.637473112206536, 35.85669128500428), (-117.2149803089288, -115.4462213814342)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.996442728892426, 35.310346993657575), (-118.97920452970783, -116.81485706133041)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.67898830379877, 39.84895018947297), (-122.94800530753564, -120.57688745654745)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.98957018638783, 40.87478089405082), (-123.52223179661196, -121.07339300961142)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.6128469182885, 36.34793663613698), (-117.62578784317478, -115.91068423246233)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.91821742689075, 40.974159965765644), (-123.85846770466661, -121.66345673382847)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.88169629767211, 39.55488622098193), (-119.61324574149648, -118.48466290195978)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.1278523932699, 39.75243030245748), (-123.6914279492505, -122.67050773161264)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.14007482483754, 38.25125812060313), (-118.7936748266193, -117.20178658518965)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.53069899709328, 35.995469879898025), (-122.18026685187196, -120.47130430553835)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.62063990704352, 33.68906933401044), (-117.02362015812601, -115.44886720734236)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.1537451840488, 36.643796147578726), (-120.7402497012208, -119.49952668332507)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.08596031000685, 36.337944771675325), (-120.35966839939866, -118.94921576669681)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.029057208843426, 34.507592459477536), (-121.22864119954716, -119.86819036365779)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.02382666801931, 40.04853668178408), (-121.72583405526964, -119.98552098121033)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.42175474253445, 37.83616572476147), (-116.81875045725587, -115.81718271879204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.651797663888985, 37.0666196922892), (-117.82080867947886, -115.78710510213685)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54139797522224, 37.753884633071465), (-121.62597652800464, -119.30515520741756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.11121806099278, 36.71730135670312), (-121.13964519416085, -119.2022711061408)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.447702506977265, 38.6740528719704), (-120.87482500112264, -118.64844395526409)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.93422076647552, 39.15490203475695), (-120.16285620470957, -117.77059827021199)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.958695528690384, 34.54758101527658), (-122.08828894322828, -120.21763119465679)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.93803047332769, 39.80001796445858), (-118.80006217058613, -116.93433698887323)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.139619030253336, 35.23366177962864), (-123.68912293010209, -122.20693026340322)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.90051677095867, 37.0297977877238), (-118.20982057155344, -115.96679144837886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.24056978774691, 40.947706668476926), (-124.34244421068621, -123.24873851426669)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.44087406904551, 39.14299784453293), (-121.88663505737387, -120.7997957101403)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.563903883140725, 39.984777799281396), (-121.95808250941113, -120.3050393425643)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.71002797102492, 38.41269349628629), (-123.24504274551754, -122.24297325959813)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.46719654509414, 37.73290745026121), (-118.68823832687725, -117.24488083638933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.48847788404761, 37.43444964486871), (-120.27762512389053, -118.7385965048513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.062849580188356, 38.43174618337218), (-122.41964625528124, -121.34166985562152)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.587499605630256, 38.95106731405966), (-121.76490434165204, -120.27414081232533)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2464126152151, 36.308783861473685), (-121.88742077464448, -119.88068173711976)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.294787496027965, 37.77726336067069), (-121.27232988935047, -119.93650895304863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.5069705460534, 39.09594293094003), (-121.75464720854406, -120.52415500520473)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
