SRC Query,Depth,BBoxes,Data Size
"[[(34.22604602389033, 36.766642023075), (-120.37876858639707, -118.51345528681375)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.480197774155464, 37.79341370407709), (-120.7085074229405, -118.57728077900157)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.27862386971129, 38.09559558414073), (-123.3566762313461, -120.8434343051625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.412636010364864, 38.851760278619246), (-123.63321829037744, -121.39232973503768)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.00518276618965, 40.12355857138836), (-122.76498513457003, -121.60512976651324)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.9533231089917, 35.14834389723272), (-122.63756743548909, -121.57533532433679)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.34101391573988, 39.44025822772791), (-118.09024277219706, -116.36464517433733)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.7222806481458, 41.40170953134352), (-119.01678649166125, -117.4097760555425)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.14746305200577, 37.8283866895018), (-119.5406094638037, -117.20031463734674)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71482969552349, 40.30223386589614), (-119.31205744934836, -117.04623521488256)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.53734109691481, 39.478628062060295), (-121.96063102307394, -120.72208380715738)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.42629592573328, 40.135988227939116), (-123.47605210934537, -120.87603061478998)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.708771507208326, 40.01047303553828), (-117.50995020586011, -115.54725625071981)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.729857074979925, 34.33368049578354), (-122.53362572260323, -120.07970811701698)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.84454822015203, 41.298354701217065), (-121.90912614815242, -120.42240578181925)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.35721617661757, 35.78389133), (-122.55981276240738, -120.69706486958582)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.2012498054908, 36.9009459984832), (-122.95624687132532, -120.38616865095719)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.16385522734091, 35.60077606382863), (-120.41427908637534, -118.69157890603222)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.59700631272712, 37.929882695687795), (-122.09756983673888, -119.77534867503212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.16728100901774, 39.67621255734185), (-120.92242456708874, -119.05539326502215)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.14705229767984, 41.59555640260146), (-120.12473861314436, -118.39910591862)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.66301653888677, 38.15087838619454), (-117.44053078818509, -115.7994599956398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.78563402371432, 36.81204325575643), (-119.21119520180696, -117.24854584548758)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.619641077235116, 36.95213966763726), (-118.16989375098001, -116.75946813991963)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.90249176167461, 36.4995549812668), (-119.11509800720341, -117.25693360070365)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.61945593033516, 38.833365583090426), (-121.2885592538862, -118.48198043782376)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.697981378597184, 36.953909729881936), (-120.70400437992794, -119.13927894047248)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.109964199569056, 39.700598022810226), (-117.75510898095061, -115.67287772416412)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.85238626753361, 34.33839286980869), (-118.710391860917, -117.37251527488839)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.76951064157562, 40.81428007784859), (-121.61119386595672, -120.10814896738795)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.27960346763255, 36.9324734662919), (-120.08444020412395, -118.70179932364671)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.07241775369042, 38.70315232619671), (-118.5103325038022, -116.37460887335914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.81368067028303, 38.14054596387457), (-123.10511496775734, -121.15896673694468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.96371693945333, 38.50664542093586), (-123.0114040261939, -121.77766690566901)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.012637667518895, 39.36839470198318), (-119.66605277667378, -118.65487281402493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.11273911280932, 35.22799420753679), (-117.31533872371517, -116.03528499866854)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.82823935274402, 40.52635136663816), (-122.97133161705759, -121.07236340424278)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.25009573966901, 35.37553006274911), (-122.71912585848094, -121.58052338310294)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.93862135247556, 37.127259408926996), (-119.71481764363615, -118.32921886433651)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.18553643514812, 39.44654866420255), (-122.33186662284623, -120.65254439688533)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.5753260700804, 34.787175155233875), (-118.86407865597467, -116.77771206397877)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.47344626487755, 36.684170236528196), (-118.85197271412335, -117.22226729690473)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.75382575531908, 38.21638729971854), (-117.35250994895536, -116.1288082447817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.83607304463194, 40.65716070637569), (-121.08882424609982, -119.30951634040093)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.5689768962104, 40.06328802078419), (-117.85703825787498, -116.27557017640109)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.27597231896846, 39.53410713528984), (-124.28034885722049, -121.92961926910769)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.909587652693226, 38.334330090849456), (-118.19873578179029, -115.87715033807658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.16637573717772, 39.57603286935319), (-118.18367975194957, -116.53502559954812)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.83638361973114, 37.93164517744022), (-120.05821442461286, -117.24550817781892)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.188669327710144, 39.46215141629892), (-120.78822536968738, -119.22652479150709)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.74125015505899, 37.44430014447855), (-123.3065645331547, -120.68052508198987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.423540462307486, 37.251392592609), (-117.61239455017778, -115.64708747825404)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.820902505340264, 35.009915098340564), (-122.43279328254192, -121.01737701127438)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.18526770857909, 38.14459767701245), (-120.98869178306407, -118.7733380969063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.28852503126769, 37.01325905768567), (-120.59241538793961, -118.05675634025059)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.45990610807478, 37.66695719973343), (-118.35079883238386, -116.92910078858287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.172359925534835, 40.73000418787504), (-117.63524805749208, -115.51940612188845)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.148985270020596, 41.987282909198505), (-123.65416329115423, -120.93921880013802)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.774850784207146, 39.998556434283564), (-117.47655019483798, -115.65677339643733)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.56217969327079, 38.87614754351082), (-122.28598434723379, -119.47453164796661)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.35333772830374, 38.72201809185739), (-120.05798885802034, -118.0516084756816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.044067670795805, 39.35316444933222), (-120.71311890953055, -119.69152726044108)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.96665734684677, 37.12042725115772), (-120.03494722006562, -117.95134150705879)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.097207107217685, 36.86103736907239), (-122.1778006609856, -120.08256307289098)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.22947333626912, 40.05968783746694), (-121.25119676469012, -118.64056718907285)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.17141008490187, 40.697906159016064), (-123.24561666396058, -122.13502495626501)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.181153430943155, 39.54856260482341), (-118.65166998160794, -116.58226654193535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.23570571422853, 34.81668402473264), (-124.30534046594668, -122.19170378649058)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.54216678063181, 36.90972989814677), (-121.44169917323414, -120.31218602423866)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.638457589642876, 35.88637443080911), (-122.5592817364829, -121.0624347483909)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.05417645081106, 35.704558879615306), (-121.01627824628835, -119.76651560192877)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.228397805184485, 38.20817767950779), (-118.03029552207528, -116.235710132322)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.275787750132835, 35.46949885839291), (-120.55222074639593, -118.66639023659165)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.42053917862122, 35.80882105887765), (-120.97265612149808, -119.18320965536073)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.983028266558975, 34.72523291821695), (-117.62568875154906, -114.91985679157645)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.720714126130375, 35.83828799678153), (-117.83711249990466, -115.32872492627504)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.1443873394469, 38.2448608163979), (-118.91813051742635, -116.98641469921797)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.057772319735236, 37.45608099583333), (-121.95938362883743, -120.93173783834891)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6179309430228, 40.99375282409462), (-121.18952458690569, -119.04846141621137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.658381545459505, 38.39375005090497), (-120.97967327026817, -119.12947609255335)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.642654133556306, 40.32201414765146), (-120.26783594308534, -117.52058944956912)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.94935446641006, 41.44465315365873), (-121.54420956049275, -118.73797502588504)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.01531033368229, 35.54225722384138), (-117.23252572762578, -115.86140423101105)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.31446210333419, 35.15973440162622), (-119.34797338074026, -118.20240753519204)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.71189672563588, 39.881539871867474), (-118.6478263623453, -117.25886341958609)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04144710656739, 41.36031777949341), (-121.63102648266896, -119.243678102085)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.24219942479241, 35.698202285129845), (-122.08219936604338, -119.68230348808689)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.59208277645506, 36.70306993379746), (-120.39303325569375, -117.80311277736661)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.41182907936653, 35.00063848601838), (-123.07651027687994, -120.93535860052049)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.85724029507306, 41.075640004397314), (-118.5267848662069, -116.99272225131634)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.95490649464677, 40.834401075877935), (-117.807749570675, -115.30760010688483)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.2619772578822, 34.4417981693285), (-117.90689143249891, -116.02397257810267)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.84050970626198, 39.2544938132664), (-122.69202744619659, -120.82917544519121)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.22732034486509, 39.6301096341816), (-118.09709768925822, -115.28780059208059)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.958637953657885, 37.311778063011985), (-123.11876632201945, -121.60573741331328)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.154148732243904, 39.44443709141246), (-123.69035147440391, -121.62186144568696)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.69644790049163, 40.405393116155686), (-117.37513123350918, -116.36762167559954)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.49160357039382, 38.04366576543569), (-119.4007910304124, -116.92508528650201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.753716069859635, 39.302744381464485), (-118.90785953105566, -116.19856383825793)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.686881503207104, 41.3053048622624), (-119.89686005301303, -117.75622564751777)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.60193906589866, 38.9678119593651), (-121.40256246646625, -118.90362123948249)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.5325930371612, 39.84354708799622), (-121.82787309154804, -118.99182584347741)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.74539534220506, 38.55715496954772), (-120.1938098085774, -118.67089891849454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.5602529847074, 35.8385570914334), (-120.75132599221448, -118.03037028295981)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.78040247567012, 35.83526333646552), (-119.74177332370547, -118.60698884152723)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.04707572307981, 35.63768151799154), (-122.65310413252944, -120.99690668429132)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.118162225340974, 35.66411733880917), (-122.06117786677827, -120.4317890360042)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.51362593496974, 35.96238798260219), (-119.99744799252393, -117.9641730915351)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.29470168593898, 40.40637248017697), (-123.42348347170089, -121.01575867144916)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.2735081273177, 39.73078896229862), (-118.87144770736883, -116.07383514733444)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.97638989565604, 38.74707841793327), (-121.32383183007221, -118.57045754631758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.71279192371862, 35.058050010548186), (-119.42351021787603, -116.77559087026387)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.08884714062884, 39.46204900046832), (-123.75744223000657, -121.22474238786512)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.933250912897755, 39.54502839522484), (-122.0711970254842, -120.40157878805283)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.574149811807054, 37.305243534236695), (-122.30761472532954, -120.64748181307587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.1329883151232, 40.364539593746585), (-118.91960654707215, -116.24914766641182)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.59086742781638, 40.11640550486916), (-121.17154538488712, -119.6244844202768)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.48925094697978, 36.06865174097214), (-123.46055595397608, -120.68231123568385)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.40322950535586, 37.11435508104919), (-123.61775076933334, -120.97812756704307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.812498287052485, 37.613330060766636), (-119.37489813062145, -117.98599290552849)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12401670187106, 36.62284355417913), (-119.9825363901309, -118.39403852616901)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.56835822963749, 39.378130613908816), (-119.00728280266415, -117.92848609047098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73052270042359, 40.17115280112109), (-123.8771517871488, -121.77169863328032)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.382044360966916, 36.443980503242216), (-119.08259608767693, -116.31167177143223)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.5373368418751, 38.264742971729305), (-124.05399076321049, -121.89350132400384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.712390427274826, 40.704030126241406), (-118.0539601494638, -115.79324827428769)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.42218267446417, 37.125420964447365), (-118.63770270306627, -116.06625355809693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87334641132718, 37.18030242577936), (-123.35808811518464, -121.12037999601156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48152031410638, 39.301467808435824), (-124.19430560079054, -121.892254946647)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.63853736896708, 39.732351874560656), (-117.1441677558741, -115.65958747739805)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.69978194215732, 34.517829637950385), (-123.3401841776051, -121.80431319070742)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(37.63807078167973, 38.76340063121676), (-119.5293454685006, -116.7592446763197)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.353890527720836, 38.54181820625932), (-123.44960357680853, -121.21822543883877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.03775794089324, 38.63731971421994), (-119.47426409154167, -116.79861873680623)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.80692566368722, 35.043902048947075), (-120.84347959377138, -118.85252816980191)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.81802956776983, 41.187244154725214), (-117.18822905293722, -114.90217220124609)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.977490046167674, 36.77887811168082), (-123.5610219328712, -121.09438210853726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.5991072290998, 39.59185307495023), (-119.62177936667618, -117.59613817667413)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.215902676238684, 35.13114107739496), (-119.27184500953564, -117.13643464401265)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.44718691999877, 35.42190542376707), (-123.44919779124399, -121.03999167421547)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.88433072382954, 40.331274066403346), (-122.42796201147866, -119.86184640333337)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.50862449047434, 39.98186590469215), (-123.52795608260026, -120.70356416747396)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.26543069294259, 37.54140490505323), (-117.3513081799923, -115.0280683053226)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.72830742578891, 34.854672569633536), (-124.03692401060623, -122.62044785551444)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.48172684476023, 34.803486110274314), (-118.6586035808189, -116.1407144631354)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.965056216153926, 37.462983167184134), (-123.3679747485444, -121.98019662806405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.37863781747663, 38.13402776191788), (-124.16593257399077, -123.11609492312587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.93073285045614, 35.65851545780011), (-122.21989993291245, -121.01092253411358)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.93006298954509, 36.812971274296046), (-120.0936792661399, -118.19589026760401)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.93740717041152, 37.65431397827378), (-118.10201907102771, -116.56208033186905)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.690769661889156, 40.14576277018084), (-122.17381957816174, -120.59137826749502)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.652532508004, 38.11440955602013), (-119.33901910561575, -116.5952434429031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.94252220539615, 38.673894715470894), (-118.49692337368226, -116.85326776330997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.02198610329738, 35.6133365364029), (-121.09944981258707, -119.02255914284343)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.092979690695486, 38.42256973654293), (-119.55474652871219, -118.31947967239425)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.86274740924317, 35.598683849398554), (-118.69867116843382, -116.10779763875423)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.27737719583939, 34.341077431415286), (-118.0297620201166, -116.74239238101194)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.973640505377524, 35.07898908939589), (-121.29715107101129, -118.91306917542519)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.43983333977898, 39.518143782419116), (-118.6606988674076, -116.8474865161498)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.721956633376344, 38.78986027045798), (-118.66685039167317, -117.41701172677398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46110303753088, 40.61445120375007), (-118.69173682218265, -116.14870540773562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.32948483589283, 37.38631443440759), (-120.73568713265114, -119.58217158606757)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.18253255465721, 36.004083877295486), (-122.95440575175932, -121.27924117023672)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.579110193850724, 36.00155641075588), (-119.66421861746511, -118.03117180569056)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.98659350227648, 35.7360797907279), (-120.7277509865857, -118.77063328283418)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.879307419795786, 39.929865753323746), (-124.36120536219849, -123.3148813160524)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.72216345182831, 38.87703268877603), (-120.74692258625733, -119.53295962232295)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45101752375158, 37.21350563374388), (-122.8457883859114, -121.61650137652133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.28735204493306, 36.68743458680951), (-117.5370320362781, -116.20647862907413)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.43190487277705, 40.38033293654645), (-119.81293453271321, -117.67953286722832)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.06719193538327, 36.51815686373161), (-124.35205846092295, -121.9344666983755)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.062580052800854, 41.29675772793846), (-121.79919652312459, -119.60199796133146)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.73205182263582, 34.86123026692166), (-118.98748164349037, -117.39491351450134)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.37159280185721, 37.61448356292554), (-123.67400121646061, -121.07822583652101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.53969646356511, 40.58473892913492), (-119.49726246890164, -117.0443207381147)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.6094915886445, 36.6496880668021), (-122.63139472264382, -120.9109116676115)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.61583192198781, 39.40052946070913), (-121.87371579029427, -120.32289007798511)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.5120910392212, 37.095489012547716), (-124.22201668694697, -121.9919605204767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.22754495140637, 37.39753236387416), (-121.0520621258836, -118.89462549488256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.92821884562177, 35.07731723018037), (-118.26869572757398, -116.5116985667569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.63156483392008, 38.45116768699385), (-119.96509284089444, -118.24695204627578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
