BRC Query,Data Size
"[[(35.695548812292806, 37.35612663711495), (-122.2098559807866, -121.13531292192262)]]",702
"[[(34.27749374994147, 35.4157755383073), (-118.26064477918962, -116.99326276132822)]]",533
"[[(35.77979703426511, 37.29543633493388), (-124.21797561547342, -123.07132994727428)]]",0
"[[(39.23012355281042, 40.92515652405852), (-116.27037210355765, -115.14733268811041)]]",0
"[[(33.53888366572367, 34.79323619657422), (-123.8934151479271, -122.37614160101626)]]",0
"[[(35.570055541429, 36.787063989852015), (-121.58331118806828, -119.99801098200828)]]",823
"[[(36.74264678616279, 37.9271237777752), (-123.25028520253292, -122.00125296189105)]]",580
"[[(37.85017829047604, 38.91869590729392), (-118.89226723351418, -117.35452223902506)]]",27
"[[(36.53733217307712, 37.89795413858893), (-116.13139994338273, -114.54377910190746)]]",0
"[[(37.619523048266025, 39.194947336886514), (-123.54069605072635, -122.40689435365198)]]",1003
"[[(33.42517160614241, 35.065653182645335), (-121.61640175278539, -120.21119541605655)]]",255
"[[(37.052656161911656, 38.57981418073346), (-122.31532383679556, -121.26804507556734)]]",1132
"[[(34.47785822847871, 36.091623537658435), (-116.28496463999593, -114.59604632515357)]]",565
"[[(39.713927453257064, 40.86701331541247), (-117.56836104633278, -115.89102043388586)]]",0
"[[(37.15420998475409, 38.756316702063586), (-120.15715039691598, -118.70904465659785)]]",838
"[[(33.56167941720266, 34.91322206448969), (-116.33223320893218, -114.7241058697358)]]",560
"[[(37.517301350773295, 38.999343685481776), (-119.1067350948082, -117.57435751631756)]]",198
"[[(37.47427471797882, 38.85655844198435), (-123.06620858711865, -121.56466400077929)]]",1443
"[[(36.83141660182661, 38.211258015894735), (-122.5332133085094, -120.95567026217624)]]",1482
"[[(32.764062851601075, 34.40901004762747), (-119.15640553426857, -117.68361636409351)]]",1140
"[[(37.06492564807523, 38.63353382064847), (-123.91719722177581, -122.64153103833866)]]",320
"[[(39.957820545440235, 41.292823623832135), (-121.50462110305668, -120.3103410915707)]]",677
"[[(37.5437187431011, 38.61182893332614), (-119.7343551794269, -118.11547554813738)]]",401
"[[(37.661805927314575, 39.29139630438964), (-117.60567146379393, -116.58705538058128)]]",0
"[[(36.305031404669116, 37.73702713133162), (-121.10944384290976, -119.58789674608049)]]",924
"[[(36.14945163039479, 37.797551837023185), (-116.03514157462917, -114.33561734203242)]]",0
"[[(37.038047485680345, 38.720920558542474), (-121.63483970542809, -119.96559120098567)]]",1375
"[[(34.79156797442618, 36.4425402862472), (-121.77317130049649, -120.62895026926009)]]",571
"[[(38.43700912177374, 39.833060305361386), (-120.1152347794615, -118.80959678648422)]]",238
"[[(35.671037327089046, 36.84291383212062), (-119.2685933611297, -118.15635837328007)]]",828
"[[(33.4928782655213, 35.07036966191258), (-117.16302699667874, -115.54057973010121)]]",1027
"[[(34.587160565368215, 35.61809301093239), (-119.82875813112537, -118.7218403001744)]]",557
"[[(33.56088839655647, 35.16215683419501), (-116.8927500684287, -115.39246864156074)]]",747
"[[(34.965379503208574, 36.12878349001646), (-121.35284287415655, -119.68876273204906)]]",856
"[[(39.50317077010062, 40.869991635058156), (-122.47947898511657, -121.44819273750701)]]",674
"[[(35.04148091964477, 36.195332867089206), (-119.33376549900869, -118.25401694366703)]]",700
"[[(35.80419010526346, 36.85046013093871), (-123.04958678346807, -121.37078997695463)]]",250
"[[(36.713265940090324, 38.16074266687675), (-116.18370658082696, -114.89735447842665)]]",0
"[[(38.4841719352787, 39.60374300336401), (-119.59349758492262, -118.10805188378147)]]",28
"[[(32.92734715270839, 34.56580441435412), (-117.67398941339607, -115.97187175949989)]]",1941
"[[(35.93778237638088, 37.45119490801007), (-123.24621427384537, -121.906461202573)]]",293
"[[(35.77390746591981, 37.46651707353247), (-122.43278932538176, -121.04793277813765)]]",960
"[[(39.19827307255707, 40.52348728502648), (-116.86677925127391, -115.56987424807615)]]",0
"[[(40.14616465258007, 41.55131802621364), (-122.1753262686174, -120.59856255672219)]]",832
"[[(37.82290230360463, 38.87815110174322), (-123.86260265080128, -122.63099661283754)]]",514
"[[(39.539554853303194, 40.70308699331651), (-117.69975672326906, -116.67308485557541)]]",0
"[[(33.704914399229295, 35.17886202035481), (-116.12653130439088, -114.87790243372952)]]",455
"[[(40.10900036911916, 41.73475037991291), (-120.02785582132039, -118.69697156136247)]]",20
"[[(37.572463897815865, 39.12816710172702), (-122.28875719901204, -121.00225115558555)]]",1156
"[[(39.072559021118515, 40.46642514551109), (-120.73632929599074, -119.15683644989308)]]",512
"[[(32.82586847423605, 33.90362352405337), (-116.15941825280542, -114.63206256647113)]]",471
"[[(32.6427507331193, 34.008375599893185), (-120.55591513610887, -119.32917602777816)]]",0
"[[(38.03371061262453, 39.08204877012932), (-121.36838058114124, -119.70018919445778)]]",852
"[[(34.49872301219773, 35.56272368456483), (-122.32140973344012, -121.14680939942102)]]",0
"[[(38.92177492069779, 40.357598685270354), (-122.83143033786783, -121.37517095716072)]]",974
"[[(33.8656048962099, 34.97680860437481), (-116.07226186472717, -114.64814628061927)]]",380
"[[(40.250649881992814, 41.81932094068384), (-117.33709044764986, -116.23566133258514)]]",0
"[[(38.865722942625744, 40.46261761767762), (-123.35178110719154, -121.89711244458405)]]",1081
"[[(36.89602543048648, 38.32317478406639), (-118.37993931294751, -116.82028514010527)]]",197
"[[(38.971376189503644, 40.58301404630218), (-123.25954051824131, -121.67910611109016)]]",1106
"[[(33.83404277627134, 34.85549756527098), (-122.65977953440012, -121.39555759099267)]]",0
"[[(35.91362141496991, 37.2218927620343), (-118.37147666403676, -116.83839993290057)]]",589
"[[(33.184516747459284, 34.77256083485896), (-119.11184771919756, -117.86649082898411)]]",1119
"[[(40.220065190700424, 41.44595846474138), (-121.60753607821212, -120.55822361362877)]]",512
"[[(38.786461026971985, 40.36821042647731), (-118.13684053583195, -116.66283942114723)]]",0
"[[(38.17460523850763, 39.75571666193517), (-119.49845227097484, -117.93043355430675)]]",70
"[[(36.69375901675469, 38.387102134026925), (-120.51056823514895, -119.08463103894945)]]",1054
"[[(38.20087017532999, 39.81280690562859), (-119.15367403307049, -118.15252903973997)]]",15
"[[(32.55449540001543, 34.02504135705506), (-117.69653173223598, -116.01123079219803)]]",1784
"[[(39.29756702464556, 40.462868576413044), (-117.7649124141993, -116.56064756168357)]]",0
"[[(33.70131633904026, 34.89137381194345), (-118.73821142760508, -117.37512088124917)]]",1425
"[[(36.7576856720242, 37.84562768110039), (-123.8920099578869, -122.2217185610895)]]",262
"[[(38.22054187145823, 39.909329604741764), (-119.13894502193008, -117.82092192091264)]]",11
"[[(37.15856615362214, 38.41541356505989), (-117.40321694714558, -116.17580010141528)]]",0
"[[(35.443094691447286, 36.90538522087031), (-117.90405106087037, -116.80161971921942)]]",484
"[[(36.06771477395552, 37.59816451942212), (-119.19767685722137, -117.7097619761856)]]",984
"[[(38.940331968580495, 40.39668859975647), (-119.62869881207573, -118.50474006179674)]]",0
"[[(33.456494575263186, 34.95277449112705), (-122.71873440334674, -121.02177292840436)]]",0
"[[(32.93158500101142, 34.61967628518643), (-122.39604623767224, -121.2854664022936)]]",0
"[[(36.474050994787, 37.63796338424177), (-120.31608413686828, -119.28931447792603)]]",465
"[[(37.148419415867934, 38.16588610751993), (-116.23299850340955, -115.10282211161943)]]",0
"[[(34.1885690009485, 35.692368635336), (-122.04948809800561, -120.91178781575061)]]",48
"[[(32.61520671257756, 33.77910024427951), (-119.54815951083012, -118.13575905155699)]]",0
"[[(39.18992662617073, 40.41049925926376), (-120.50750709747618, -119.36277908767055)]]",302
"[[(36.592580021187665, 37.6748371535024), (-123.50543740026934, -122.24025011074863)]]",163
"[[(38.40440369203363, 39.75253285095749), (-120.8622549896303, -119.42617825431712)]]",724
"[[(33.111718991908106, 34.64481541575112), (-121.22166838961564, -119.9356102899036)]]",108
"[[(35.31425603840292, 36.415598707202555), (-119.78113646679316, -118.43757272373112)]]",803
"[[(35.12294189467088, 36.820296861460484), (-117.57424326407907, -116.33627977202575)]]",520
"[[(33.011578810481126, 34.46385609233732), (-118.22700400689541, -117.03284297122974)]]",1580
"[[(39.702951743235964, 40.72351044877443), (-120.79084652945866, -119.13401044180831)]]",369
"[[(37.211418783443214, 38.52273321366153), (-120.35508022848475, -118.71713651759218)]]",824
"[[(36.57907146332951, 37.898178993582995), (-118.28351491512576, -116.65693617098059)]]",298
"[[(39.486231702048464, 40.74760770545185), (-119.93250905803365, -118.47470803049659)]]",0
"[[(36.33732575548677, 37.67215973852628), (-120.25667372242786, -118.86811093490346)]]",830
"[[(40.01972656443604, 41.39103317090184), (-117.18800317553885, -116.08247544698042)]]",0
"[[(39.29523634243657, 40.80825537044434), (-123.44047135614186, -121.90977903451086)]]",1105
"[[(40.04391258497554, 41.15870704164122), (-121.31980844050275, -119.82546471362689)]]",606
"[[(33.75029088663289, 35.2225569237706), (-121.89182058981775, -120.8914030922563)]]",0
"[[(39.52708508857119, 40.95917640159955), (-123.60804034439239, -122.4121499934583)]]",841
"[[(39.81985955415114, 41.083693089397165), (-121.7135040063244, -120.16362864074169)]]",945
"[[(37.564561266488866, 38.66194316529851), (-116.65575824098447, -115.3379465787117)]]",0
"[[(37.49236163180923, 38.88960311114994), (-119.88779296769877, -118.53397116901178)]]",526
"[[(33.45371385006146, 34.65197844025883), (-116.4488580833908, -115.08901171634459)]]",495
"[[(38.518075171601154, 39.70450528966492), (-117.17527734239948, -115.60041713170669)]]",0
"[[(33.38682992733374, 34.745902127607685), (-117.77425598874885, -116.4935810678591)]]",1292
"[[(38.11972905526207, 39.26363230973667), (-123.16942712402063, -121.72910734870352)]]",1007
"[[(34.630594084169495, 35.934544877228134), (-119.33433910624134, -117.73298860194157)]]",928
"[[(38.79721719186186, 40.04051562443809), (-121.79984250753911, -120.21717479984729)]]",1013
"[[(39.0907367605199, 40.5329053755613), (-116.16166570729226, -114.5715375956014)]]",0
"[[(35.017819273914654, 36.10507192191324), (-119.52843919959528, -117.84696542197105)]]",922
"[[(36.411725649616606, 37.49447457320721), (-119.63784571345874, -118.16455333986342)]]",731
"[[(37.17202142061328, 38.67386610222668), (-116.22638466348103, -115.05547923099215)]]",0
"[[(35.94079088274542, 37.06877279341527), (-120.95971031928896, -119.87824617144608)]]",396
"[[(33.34640526161731, 35.02008074773786), (-123.68043403852344, -122.19240404182415)]]",0
"[[(36.75933398343352, 38.31327081839263), (-118.11036165100411, -116.60986343599241)]]",162
"[[(37.6324717676731, 39.28792491417454), (-120.94179581103396, -119.66230558677819)]]",1080
"[[(32.897648334908084, 34.13197136504675), (-124.04978830729964, -122.7375747917641)]]",0
"[[(40.15107444776076, 41.444325194143744), (-120.92375510177743, -119.30692423315205)]]",505
"[[(36.638413726607276, 38.22987289717924), (-117.53303779018589, -116.35778129577095)]]",91
"[[(35.84835218988281, 36.84871034795565), (-116.36511451162829, -115.00298894050363)]]",60
"[[(33.38722151391886, 34.529496882199524), (-116.52882676167819, -115.443637147581)]]",424
"[[(35.5302935510422, 36.55821649014264), (-124.02835172447863, -122.62651990998992)]]",0
"[[(34.24410814031865, 35.677923372518535), (-119.8717765291181, -118.80307652325416)]]",883
"[[(34.19039986453949, 35.41082795349983), (-118.45154533405452, -117.15110319290356)]]",660
"[[(32.71838235625128, 33.9418368979553), (-119.03945807872573, -117.94544170162511)]]",229
"[[(37.68831712683387, 38.89530644172989), (-117.43883070565701, -116.01692613798585)]]",0
"[[(36.43911418754501, 37.88992638041974), (-123.38149781679951, -121.96708828149464)]]",598
"[[(36.567057229968, 38.043676501226386), (-119.96976482469198, -118.59728648232009)]]",980
"[[(38.64097783204472, 39.871047358845495), (-116.7452427679999, -115.26936598909022)]]",0
"[[(36.5320764288392, 38.22294312977918), (-124.15336305152316, -122.71143435871178)]]",80
"[[(39.41896007282914, 41.029677873795094), (-116.579236024371, -115.56785750169614)]]",0
"[[(36.43845136056736, 37.594699124885246), (-121.71427159318523, -120.02357644588288)]]",688
"[[(39.72373346917326, 41.13056963533049), (-119.5676802539918, -118.17079368035921)]]",0
"[[(32.86856036053087, 34.41193811821173), (-118.09792086563945, -116.69979462605502)]]",1865
"[[(37.36846234040972, 39.030598032523145), (-123.91536313163087, -122.635845218898)]]",621
"[[(34.73237416965069, 36.10742194551253), (-120.05595363587328, -118.75234090152352)]]",833
"[[(37.12846718266128, 38.32895767305395), (-122.04217124960738, -120.93436209815135)]]",704
"[[(33.29607522954734, 34.605222438560986), (-119.38813458602151, -118.0383389381688)]]",953
"[[(38.80959707429442, 40.039501171028974), (-122.2634321631193, -121.09988441947324)]]",680
"[[(33.372090225793144, 34.74807797831291), (-120.50449559048067, -118.96752095477268)]]",537
"[[(34.16455927946531, 35.83419062787919), (-118.60652094377149, -117.57023073507315)]]",767
"[[(36.25023934491514, 37.444944150966236), (-120.83308773274642, -119.74926123817312)]]",392
"[[(40.245370243300655, 41.298395592408724), (-116.4865203031946, -114.89352189419111)]]",0
"[[(36.53285755783342, 38.11023797545372), (-121.38481952899241, -119.79175642578939)]]",1044
"[[(33.9272736044555, 35.278264286416906), (-122.59292382575002, -121.44644585022567)]]",0
"[[(35.30694568725959, 36.441284290794485), (-121.61618027194255, -120.29429678033429)]]",742
"[[(36.20284212982802, 37.85555304902666), (-123.78873976263286, -122.68071370121854)]]",0
"[[(35.2319030863012, 36.87393674016621), (-122.87839100742868, -121.67537994249811)]]",108
"[[(38.42624555062305, 39.44251144811282), (-123.71807428370263, -122.54701056083299)]]",763
"[[(34.652246491110944, 35.750148337653556), (-118.75102036707284, -117.69204298227197)]]",458
"[[(36.68815662083921, 38.38085137869188), (-123.35342309976397, -122.34841994632691)]]",456
"[[(39.170733315617156, 40.74360272487619), (-120.31065353163406, -118.99398132548525)]]",225
"[[(36.07321121732174, 37.60285190770598), (-118.1113622823946, -116.70204445446548)]]",490
"[[(36.21621493883029, 37.85124227580091), (-117.72391583299046, -116.10992191428872)]]",304
"[[(35.95627681818186, 36.9825667393536), (-119.39035668933145, -118.34891129989283)]]",633
"[[(33.96305939294289, 35.03896779135061), (-118.4550729627678, -117.06991634952705)]]",1156
"[[(36.95262791514965, 38.60596334148573), (-117.38761403425042, -115.8645793310138)]]",14
"[[(33.970843436831416, 35.64622110175658), (-117.64518926929328, -116.62199264602872)]]",900
"[[(35.76200697872677, 37.04203095529059), (-118.04237308685953, -117.0371448347203)]]",394
"[[(34.06767100627431, 35.565311553906746), (-116.04341906912875, -115.03180723558694)]]",408
"[[(33.48802037245441, 34.5341905393248), (-123.48596515163408, -122.16821660474609)]]",0
"[[(39.34079322090635, 40.376337525144564), (-120.07637298093792, -119.00695221989203)]]",46
"[[(38.925931321105445, 40.566119635497145), (-119.72107865151786, -118.32536302920123)]]",0
"[[(40.281688042838546, 41.621268981783764), (-118.97410159450867, -117.93607906280943)]]",0
"[[(37.72408562007925, 39.29437621071266), (-121.43429177898588, -120.16061595375557)]]",1104
"[[(38.199115487519336, 39.2255888818956), (-120.646608755219, -119.37690358491545)]]",485
"[[(34.98886599142537, 36.49872487060092), (-117.82502239397289, -116.75029589161241)]]",458
"[[(37.19031034870322, 38.560506003686264), (-120.50688013914208, -118.92093030314936)]]",939
"[[(37.846692764537764, 39.058442465660406), (-124.28985991525164, -122.86579546143504)]]",454
"[[(40.06949997063373, 41.59233961193004), (-122.01539008570118, -120.87957365483571)]]",635
"[[(37.81132860090199, 39.35152901906829), (-117.2045171005824, -115.5019214550959)]]",0
"[[(35.499245642318, 36.64656730102469), (-121.20009001152798, -119.79691690432847)]]",735
"[[(38.88085513722537, 40.09349592802229), (-123.17346153604572, -121.51881210399205)]]",970
"[[(37.79988502565239, 38.944092546349935), (-117.2503447703669, -116.24997154550564)]]",0
"[[(34.003502635611675, 35.47253182123427), (-118.65529440602428, -117.41628710500187)]]",1110
"[[(37.23550776364866, 38.31450290194902), (-121.25388808781345, -120.08634881708632)]]",686
