,DAG,KD
6136,2,2
6137,2,2
6138,2,1
6139,4,4
6140,2,1
6141,2,2
6142,2,0
6143,2,0
6144,3,3
6145,2,0
6146,2,2
6147,4,2
6148,3,1
6149,2,0
6150,2,1
6151,4,2
6152,3,1
6153,3,2
6154,3,2
6155,3,1
6156,4,4
6157,2,1
6158,4,1
6159,2,1
6160,2,2
6161,2,2
6162,2,2
6163,3,2
6164,3,1
6165,3,3
6166,2,0
6167,3,0
6168,2,0
6169,2,1
6170,2,0
6171,2,2
6172,4,3
6173,2,0
6174,3,3
6175,2,2
6176,4,3
6177,2,1
6178,2,0
6179,2,2
6180,2,2
6181,2,0
6182,2,0
6183,2,2
6184,4,4
6185,2,0
6186,4,4
6187,3,3
6188,2,2
6189,2,2
6190,2,2
6191,2,0
6192,2,0
6193,2,0
6194,2,2
6195,2,1
6196,2,0
6197,2,0
6198,3,3
6199,3,1
6200,3,0
6201,3,2
6202,2,0
6203,2,0
6204,2,2
6205,2,1
6206,2,2
6207,2,2
6208,4,0
6209,2,0
6210,3,0
6211,2,1
6212,2,1
6213,2,1
6214,2,2
6215,4,1
6216,2,2
6217,2,0
6218,2,2
6219,3,0
6220,2,0
6221,2,0
6222,2,2
6223,2,2
6224,2,0
6225,2,1
6226,4,4
6227,3,1
6228,2,2
6229,2,2
6230,4,4
6231,2,1
6232,2,2
6233,3,0
6234,3,0
6235,2,2
6236,2,2
6237,2,0
6238,4,4
6239,2,0
6240,2,1
6241,3,0
6242,2,2
6243,3,2
6244,3,3
6245,2,1
6246,3,3
6247,3,3
6248,2,0
6249,2,0
6250,2,2
6251,2,2
6252,2,2
6253,3,3
6254,2,2
6255,2,1
6256,2,1
6257,2,1
6258,2,1
6259,2,1
6260,2,1
6261,2,2
6262,2,2
6263,2,2
6264,2,2
6265,2,0
6266,2,2
6267,3,3
6268,2,1
6269,4,4
6270,2,0
6271,2,2
6272,3,3
6273,2,1
6274,2,2
6275,2,2
6276,2,1
6277,2,1
6278,3,1
6279,3,3
6280,4,2
6281,2,2
6282,2,0
6283,3,3
6284,2,2
6285,3,1
6286,2,2
6287,2,1
6288,2,0
6289,3,0
6290,2,0
6291,2,2
6292,4,2
6293,2,1
6294,3,3
6295,2,2
6296,2,0
6297,3,3
6298,2,1
6299,2,0
6300,2,0
6301,2,0
6302,2,1
6303,2,0
6304,2,2
6305,4,0
6306,2,2
6307,2,2
6308,2,1
6309,2,2
6310,2,2
6311,2,1
6312,2,2
6313,2,2
6314,2,2
6315,2,2
6316,2,1
6317,2,2
6318,4,3
6319,3,1
6320,2,1
6321,2,0
6322,2,2
6323,4,4
6324,2,1
6325,2,2
6326,2,2
6327,2,2
6328,2,0
6329,3,1
6330,2,0
6331,2,0
6332,2,0
6333,2,2
6334,2,2
6335,2,2
6336,2,0
6337,2,2
6338,2,0
6339,2,0
6340,3,0
6341,2,0
6342,2,1
6343,3,3
6344,2,0
6345,2,1
6346,3,0
6347,2,0
6348,2,2
6349,2,0
6350,2,2
6351,3,0
6352,2,2
6353,2,2
6354,3,3
6355,2,0
6356,2,0
6357,2,2
6358,2,1
6359,2,2
6360,3,3
6361,2,0
6362,2,0
6363,2,2
6364,2,0
6365,2,2
6366,2,0
6367,4,0
6368,2,0
6369,2,0
6370,2,1
6371,4,4
6372,2,2
6373,3,1
6374,2,2
6375,2,1
6376,2,2
6377,2,2
6378,2,2
6379,2,0
6380,2,0
6381,3,3
6382,2,2
6383,4,2
6384,4,2
6385,3,3
6386,2,2
6387,3,0
6388,4,0
6389,2,2
6390,3,3
6391,3,2
6392,2,1
6393,2,2
6394,2,2
6395,2,2
6396,2,2
6397,2,1
6398,2,2
6399,2,2
6400,2,1
6401,3,2
6402,2,2
6403,2,2
6404,2,0
6405,2,2
6406,2,0
6407,3,3
6408,4,4
6409,2,1
6410,2,0
6411,2,0
6412,2,2
6413,2,2
6414,3,3
6415,4,2
6416,2,1
6417,2,2
6418,2,0
6419,2,2
6420,2,0
6421,3,0
6422,2,2
6423,4,1
6424,3,0
6425,2,2
6426,3,0
6427,2,2
6428,4,2
6429,2,2
6430,3,3
6431,2,1
6432,3,3
6433,3,1
6434,2,1
6435,2,2
6436,3,3
6437,3,3
6438,2,2
6439,2,2
6440,2,0
6441,2,2
6442,2,2
6443,2,2
6444,3,1
6445,2,0
6446,4,4
6447,3,0
6448,2,0
6449,3,1
6450,2,2
6451,3,3
6452,2,0
6453,2,0
6454,2,2
6455,2,0
6456,2,2
6457,2,0
6458,3,3
6459,2,0
6460,2,0
6461,2,0
6462,2,2
6463,2,2
6464,2,2
6465,2,2
6466,3,3
6467,3,1
6468,3,3
6469,4,2
6470,2,2
6471,2,2
6472,4,2
6473,4,4
6474,2,1
6475,3,1
6476,2,0
6477,2,1
6478,4,3
6479,2,2
6480,3,2
6481,2,1
6482,3,0
6483,2,0
6484,2,1
6485,2,0
6486,2,2
6487,2,2
6488,4,1
6489,2,2
6490,2,2
6491,3,3
6492,2,1
6493,2,2
6494,2,2
6495,2,2
6496,2,1
6497,2,0
6498,2,2
6499,2,2
6500,2,2
6501,2,0
6502,4,2
6503,2,1
6504,3,2
6505,2,2
6506,2,0
6507,3,3
6508,4,3
6509,4,0
6510,4,2
6511,2,2
6512,2,0
6513,2,1
6514,3,0
6515,2,2
6516,3,2
6517,2,2
6518,2,0
6519,2,2
6520,2,1
6521,2,0
6522,2,1
6523,4,2
6524,3,1
6525,2,0
6526,2,2
6527,2,0
6528,2,2
6529,2,0
6530,3,3
6531,2,0
6532,2,2
6533,3,1
6534,2,1
6535,2,0
6536,2,2
6537,2,0
6538,3,1
6539,2,1
6540,2,0
6541,3,3
6542,3,3
6543,2,2
6544,2,2
6545,2,2
6546,2,2
6547,2,2
6548,2,2
6549,2,2
6550,2,1
6551,2,0
6552,2,2
6553,2,2
6554,2,0
6555,4,2
6556,2,0
6557,4,2
6558,2,0
6559,2,2
6560,2,2
6561,2,2
6562,2,1
6563,2,2
6564,2,2
6565,2,0
6566,2,2
6567,2,2
6568,2,2
6569,2,2
6570,3,1
6571,2,2
6572,2,0
6573,2,2
6574,2,2
6575,2,1
6576,2,0
6577,3,0
6578,2,0
6579,2,2
6580,2,1
6581,3,1
6582,2,2
6583,2,2
6584,3,3
6585,2,0
6586,4,4
6587,3,3
6588,2,0
6589,2,0
6590,3,1
6591,2,0
6592,2,2
6593,2,2
6594,2,1
6595,2,1
6596,4,2
6597,2,2
6598,2,2
6599,3,0
6600,2,0
6601,3,1
6602,3,3
6603,3,1
6604,3,3
6605,2,1
6606,2,0
6607,3,1
6608,4,0
6609,2,1
6610,2,1
6611,2,2
6612,4,4
6613,4,0
6614,2,0
6615,2,0
6616,2,2
6617,2,2
6618,2,0
6619,3,3
6620,2,1
6621,2,2
6622,2,2
6623,4,4
6624,2,0
6625,3,1
6626,2,2
6627,2,1
6628,2,0
6629,2,0
6630,2,0
6631,2,0
6632,4,2
6633,4,2
6634,2,2
6635,3,2
6636,3,1
6637,2,0
6638,2,0
6639,3,1
6640,2,2
6641,2,2
6642,2,0
6643,2,2
6644,2,0
6645,2,1
6646,2,0
6647,2,1
6648,2,0
6649,2,2
6650,2,2
6651,2,1
6652,2,0
6653,2,0
6654,2,1
6655,2,1
6656,2,2
6657,2,2
6658,2,0
6659,3,1
6660,4,4
6661,2,1
6662,2,2
6663,2,0
6664,2,1
6665,2,0
6666,2,1
6667,2,2
6668,2,0
6669,2,0
6670,2,0
6671,2,0
6672,3,1
6673,2,2
6674,3,2
6675,2,1
6676,3,3
6677,4,3
6678,2,0
6679,2,2
6680,2,1
6681,2,1
6682,3,3
6683,2,1
6684,2,2
6685,3,3
6686,4,3
6687,4,3
6688,2,2
6689,2,1
6690,2,0
6691,2,0
6692,2,0
6693,2,0
6694,4,4
6695,2,2
6696,2,0
6697,2,2
6698,2,2
6699,2,0
6700,2,0
6701,2,2
6702,2,2
6703,2,2
6704,3,3
6705,2,2
6706,2,0
6707,4,4
6708,2,1
6709,2,2
6710,2,2
6711,2,0
6712,2,2
6713,3,1
6714,2,0
6715,2,2
6716,3,0
6717,2,2
6718,2,0
6719,2,0
6720,2,0
6721,3,2
6722,2,2
6723,3,2
6724,2,0
6725,2,2
6726,2,2
6727,2,2
6728,3,2
6729,2,1
6730,3,3
6731,4,4
6732,2,2
6733,2,2
6734,4,4
6735,2,2
6736,2,1
6737,2,1
6738,3,1
6739,2,2
6740,2,2
6741,2,2
6742,3,0
6743,2,1
6744,2,2
6745,2,1
6746,2,1
6747,2,1
6748,3,3
6749,2,2
6750,3,3
6751,3,2
6752,3,3
6753,2,2
6754,2,2
6755,2,0
6756,3,1
6757,4,0
6758,2,1
6759,2,2
6760,2,2
6761,2,0
6762,3,1
6763,2,0
6764,2,0
6765,2,2
6766,2,0
6767,2,1
6768,2,0
6769,2,0
6770,2,2
6771,3,2
6772,4,0
6773,4,4
6774,3,3
6775,2,1
6776,2,1
6777,2,1
6778,2,1
6779,2,0
6780,2,2
6781,3,1
6782,4,2
6783,2,2
6784,3,3
6785,3,3
6786,2,0
6787,3,3
6788,2,2
6789,3,3
6790,2,2
6791,2,1
6792,4,2
6793,2,1
6794,2,0
6795,2,0
6796,3,3
6797,3,1
6798,2,2
6799,2,2
6800,2,2
6801,2,2
6802,3,2
6803,2,0
6804,3,0
6805,2,0
6806,2,2
6807,4,4
6808,3,3
6809,2,0
6810,2,1
6811,2,2
6812,2,2
6813,2,0
6814,2,0
6815,2,2
6816,2,1
6817,2,2
6818,2,2
6819,4,4
6820,2,1
6821,2,0
6822,3,3
6823,2,1
6824,2,0
6825,2,0
6826,2,1
6827,2,0
6828,2,1
6829,3,3
6830,3,3
6831,2,2
6832,2,1
6833,2,2
6834,2,2
6835,2,2
6836,3,3
6837,3,1
6838,2,0
6839,4,2
6840,4,3
6841,2,2
6842,2,2
6843,2,2
6844,2,2
6845,2,2
6846,2,2
6847,2,0
6848,2,0
6849,2,1
6850,4,4
6851,3,2
6852,2,2
6853,2,0
6854,2,2
6855,2,2
6856,2,0
6857,2,2
6858,4,0
6859,2,1
6860,2,0
6861,2,0
6862,2,0
6863,2,2
6864,3,1
6865,2,2
6866,3,2
6867,2,2
6868,3,2
6869,2,0
6870,2,0
6871,2,1
6872,3,1
6873,2,0
6874,3,3
6875,4,3
6876,2,2
6877,2,0
6878,2,0
6879,2,2
6880,2,0
6881,2,2
6882,2,0
6883,3,0
6884,2,2
6885,2,0
6886,2,2
6887,4,0
6888,2,2
6889,2,2
6890,2,0
6891,2,2
6892,2,2
6893,2,0
6894,3,1
6895,2,2
6896,2,0
6897,2,0
6898,2,2
6899,2,0
6900,2,2
6901,3,1
6902,2,2
6903,2,2
6904,2,0
6905,2,0
6906,4,4
6907,3,3
6908,3,3
6909,2,0
6910,2,2
6911,2,2
6912,2,1
6913,4,4
6914,2,2
6915,2,2
6916,3,0
6917,3,3
6918,2,2
6919,3,3
6920,2,0
6921,2,0
6922,2,2
6923,2,2
6924,2,0
6925,3,3
6926,3,1
6927,2,1
6928,2,0
6929,2,1
6930,3,2
6931,2,2
6932,2,2
6933,3,1
6934,2,0
6935,2,0
6936,2,2
6937,2,2
6938,2,2
6939,2,0
6940,2,2
6941,2,2
6942,4,3
6943,4,2
6944,2,1
6945,2,1
6946,4,1
6947,2,0
6948,2,2
6949,3,2
6950,2,2
6951,4,4
6952,2,2
6953,2,1
6954,2,0
6955,3,0
6956,2,0
6957,4,4
6958,2,0
6959,2,0
6960,4,1
6961,2,2
6962,3,1
6963,2,0
6964,3,0
6965,4,4
6966,3,2
6967,2,0
6968,3,3
6969,2,0
6970,2,0
6971,4,0
6972,2,0
6973,2,0
6974,2,1
6975,2,2
6976,2,1
6977,2,0
6978,3,0
6979,3,2
6980,4,3
6981,2,2
6982,2,0
6983,2,0
6984,2,2
6985,3,1
6986,4,2
6987,2,2
6988,2,0
6989,4,3
6990,2,2
6991,4,4
6992,2,0
6993,2,1
6994,3,3
6995,2,0
6996,2,2
6997,2,0
6998,2,0
6999,3,0
7000,2,2
7001,2,0
7002,2,1
7003,2,0
7004,2,2
7005,3,1
7006,2,1
7007,2,2
7008,3,3
7009,2,2
7010,2,0
7011,2,2
7012,2,2
7013,2,2
7014,2,2
7015,3,1
7016,2,2
7017,2,0
7018,2,2
7019,2,0
7020,2,0
7021,2,0
7022,2,0
7023,2,2
7024,2,1
7025,3,0
7026,2,2
7027,2,2
7028,2,0
7029,2,1
7030,2,2
7031,2,1
7032,2,2
7033,2,2
7034,2,1
7035,2,0
7036,2,0
7037,2,2
7038,2,2
7039,2,2
7040,2,2
7041,4,2
7042,2,0
7043,2,0
7044,2,1
7045,2,2
7046,4,0
7047,3,3
7048,4,1
7049,3,2
7050,3,3
7051,2,1
7052,2,1
7053,2,2
7054,3,3
7055,2,0
7056,2,2
7057,4,3
7058,2,2
7059,3,3
7060,3,3
7061,3,1
7062,2,1
7063,4,4
7064,2,1
7065,2,1
7066,4,4
7067,2,0
7068,3,3
7069,2,0
7070,2,2
7071,2,1
7072,2,2
7073,3,0
7074,2,0
7075,2,0
7076,2,1
7077,2,0
7078,2,0
7079,2,0
7080,2,2
7081,3,1
7082,2,0
7083,4,4
7084,2,1
7085,2,2
7086,2,2
7087,2,1
7088,2,1
7089,2,2
7090,2,1
7091,3,2
7092,2,0
7093,2,0
7094,2,2
7095,2,1
7096,3,1
7097,2,0
7098,2,1
7099,4,2
7100,2,0
7101,2,0
7102,2,2
7103,2,0
7104,2,2
7105,4,4
7106,3,1
7107,3,1
7108,4,4
7109,2,2
7110,2,2
7111,3,0
7112,2,1
7113,2,2
7114,2,2
7115,2,1
7116,2,1
7117,2,2
7118,2,2
7119,2,1
7120,3,1
7121,2,2
7122,3,2
7123,2,2
7124,2,0
7125,2,0
7126,2,0
7127,2,0
7128,2,1
7129,2,2
7130,4,2
7131,4,1
7132,2,2
7133,2,2
7134,2,0
7135,3,2
7136,2,2
7137,2,2
7138,2,0
7139,2,2
7140,2,2
7141,2,1
7142,2,1
7143,3,0
7144,2,2
7145,2,1
7146,2,2
7147,2,1
7148,2,0
7149,2,0
7150,3,3
7151,2,1
7152,3,2
7153,3,3
7154,2,0
7155,2,0
7156,2,1
7157,2,2
7158,2,0
7159,4,2
7160,3,2
7161,2,2
7162,2,0
7163,4,4
7164,2,0
7165,3,1
7166,2,0
7167,3,1
7168,2,0
7169,3,2
7170,2,2
7171,2,0
7172,3,2
7173,2,2
7174,3,2
7175,2,0
7176,2,2
7177,3,1
7178,2,1
7179,3,1
7180,2,2
7181,2,1
7182,2,2
7183,2,2
7184,2,0
7185,2,0
7186,2,1
7187,2,0
7188,2,2
7189,2,2
7190,4,4
7191,2,1
7192,2,0
7193,2,2
7194,2,2
7195,2,2
7196,2,2
7197,2,0
7198,2,2
7199,2,2
7200,2,0
7201,4,4
7202,2,0
7203,2,2
7204,2,2
7205,2,0
7206,2,2
7207,2,2
7208,2,1
7209,2,0
7210,4,4
7211,2,0
7212,2,2
7213,2,2
7214,2,2
7215,2,0
7216,2,1
7217,2,0
7218,2,2
7219,2,2
7220,2,2
7221,4,1
7222,4,2
7223,2,2
7224,2,2
7225,3,0
7226,3,2
7227,2,2
7228,4,4
7229,3,2
7230,2,2
7231,2,2
7232,3,0
7233,2,0
7234,2,1
7235,2,1
7236,2,1
7237,3,1
7238,4,3
7239,3,1
7240,2,2
7241,2,0
7242,2,1
7243,2,1
7244,2,2
7245,3,2
7246,2,2
7247,2,0
7248,2,1
7249,2,0
7250,2,0
7251,2,0
7252,3,3
7253,2,2
7254,2,2
7255,2,1
7256,2,0
7257,3,3
7258,2,1
7259,2,0
7260,3,1
7261,3,2
7262,2,0
7263,2,2
7264,2,2
7265,2,0
7266,2,2
7267,2,0
7268,4,2
7269,4,3
7270,2,2
7271,3,1
7272,3,1
7273,2,1
7274,2,0
7275,2,0
7276,2,1
7277,2,2
7278,2,2
7279,2,0
7280,2,2
7281,3,3
7282,2,2
7283,2,0
7284,3,3
7285,2,2
7286,2,2
7287,2,1
7288,2,2
7289,2,0
7290,3,3
7291,2,0
7292,3,2
7293,2,0
7294,3,1
7295,3,2
7296,2,0
7297,2,0
7298,2,1
7299,3,1
7300,3,3
7301,2,0
7302,2,0
7303,3,3
7304,2,2
7305,2,2
7306,3,2
7307,2,0
7308,2,2
7309,3,2
7310,2,1
7311,2,0
7312,2,2
7313,2,1
7314,2,2
7315,2,2
7316,3,3
7317,2,2
7318,2,0
7319,2,2
7320,2,2
7321,2,2
7322,2,2
7323,3,3
7324,2,1
7325,2,1
7326,2,2
7327,2,2
7328,4,1
7329,4,4
7330,2,2
7331,2,0
7332,4,1
7333,3,1
7334,2,1
7335,2,2
7336,2,2
7337,3,0
7338,2,2
7339,3,1
7340,2,2
7341,3,0
7342,2,1
7343,2,1
7344,3,1
7345,3,2
7346,2,0
7347,2,0
7348,3,3
7349,2,1
7350,2,2
7351,2,0
7352,4,0
7353,2,0
7354,2,2
7355,4,2
7356,3,2
7357,3,0
7358,2,2
7359,2,1
7360,2,2
7361,2,2
7362,2,2
7363,2,1
7364,2,2
7365,2,2
7366,2,2
7367,2,0
7368,3,3
7369,2,0
7370,2,2
7371,2,0
7372,2,2
7373,2,0
7374,2,0
7375,2,2
7376,4,1
7377,3,0
7378,2,0
7379,2,0
7380,2,0
7381,2,0
7382,2,0
7383,2,2
7384,3,2
7385,2,1
7386,2,1
7387,4,4
7388,2,2
7389,2,0
7390,2,0
7391,3,3
7392,2,2
7393,3,2
7394,2,2
7395,2,2
7396,2,1
7397,3,3
7398,2,2
7399,3,2
7400,3,2
7401,2,2
7402,2,0
7403,4,1
7404,4,1
7405,2,0
7406,2,1
7407,2,2
7408,3,3
7409,2,2
7410,2,2
7411,2,0
7412,2,2
7413,3,3
7414,2,0
7415,3,1
7416,2,1
7417,2,0
7418,2,1
7419,2,0
7420,2,2
7421,2,2
7422,3,3
7423,2,2
7424,2,2
7425,2,2
7426,3,2
7427,4,2
7428,2,1
7429,2,1
7430,2,0
7431,3,1
7432,2,0
7433,2,2
7434,2,2
7435,2,2
7436,2,2
7437,2,0
7438,3,3
7439,2,2
7440,2,2
7441,2,0
7442,2,0
7443,2,1
7444,2,2
7445,2,2
7446,3,1
7447,2,1
7448,3,2
7449,2,2
7450,2,0
7451,2,2
7452,2,0
7453,2,2
7454,2,1
7455,4,2
7456,3,3
7457,2,0
7458,2,2
7459,2,0
7460,2,1
7461,2,2
7462,2,2
7463,2,2
7464,2,0
7465,3,3
7466,2,2
7467,3,3
7468,4,4
7469,3,0
7470,2,1
7471,2,0
7472,3,3
7473,3,0
7474,2,0
7475,3,3
7476,4,2
7477,2,0
7478,3,3
7479,2,1
7480,3,3
7481,3,3
7482,3,1
7483,2,0
7484,3,2
7485,4,1
7486,2,2
7487,2,0
7488,4,2
7489,3,3
7490,2,0
7491,2,2
7492,2,0
7493,2,2
7494,2,2
7495,4,4
7496,3,2
7497,3,2
7498,2,2
7499,3,1
7500,2,2
7501,2,2
7502,2,0
7503,2,2
7504,2,1
7505,2,2
7506,4,4
7507,2,0
7508,2,0
7509,2,0
7510,2,2
7511,2,2
7512,2,2
7513,2,1
7514,2,0
7515,2,2
7516,3,3
7517,2,0
7518,2,1
7519,2,0
7520,2,0
7521,2,2
7522,2,2
7523,2,0
7524,2,0
7525,2,0
7526,3,3
7527,3,0
7528,3,1
7529,2,2
7530,2,2
7531,2,1
7532,3,0
7533,2,2
7534,2,0
7535,2,2
7536,3,1
7537,2,0
7538,2,1
7539,2,2
7540,2,0
7541,2,2
7542,2,2
7543,4,2
7544,2,1
7545,2,1
7546,3,0
7547,2,2
7548,2,0
7549,3,3
7550,2,0
7551,2,0
7552,2,2
7553,2,0
7554,4,4
7555,2,2
7556,3,1
7557,3,3
7558,2,2
7559,3,2
7560,2,2
7561,4,4
7562,2,1
7563,2,2
7564,2,1
7565,2,0
7566,3,2
7567,3,1
7568,2,2
7569,2,0
7570,2,0
7571,2,0
7572,2,0
7573,2,0
7574,2,2
7575,2,2
7576,2,0
7577,2,2
7578,2,2
7579,2,0
7580,2,2
7581,2,0
7582,3,3
7583,3,3
7584,2,2
7585,2,1
7586,2,2
7587,4,2
7588,3,3
7589,2,2
7590,2,0
7591,2,0
7592,2,1
7593,2,0
7594,2,0
7595,2,0
7596,2,0
7597,2,2
7598,2,0
7599,4,0
7600,2,0
7601,2,0
7602,2,0
7603,2,0
7604,3,1
7605,2,0
7606,2,1
7607,2,0
7608,2,2
7609,2,1
7610,2,1
7611,2,2
7612,2,1
7613,2,2
7614,2,2
7615,3,3
7616,3,2
7617,4,2
7618,4,2
7619,2,1
7620,2,2
7621,2,2
7622,2,1
7623,2,2
7624,2,2
7625,4,4
7626,2,0
7627,2,1
7628,2,1
7629,3,3
7630,3,2
7631,2,2
7632,3,1
7633,2,0
7634,3,3
7635,3,0
7636,2,2
7637,3,2
7638,2,2
7639,4,4
7640,2,2
7641,3,0
7642,4,2
7643,2,0
7644,3,3
7645,3,3
7646,3,3
7647,2,2
7648,2,2
7649,4,3
7650,2,1
7651,2,2
7652,2,2
7653,3,1
7654,2,2
7655,2,0
7656,2,0
7657,3,1
7658,2,0
7659,2,2
7660,4,2
7661,2,0
7662,2,2
7663,2,2
7664,2,2
7665,2,2
7666,2,2
7667,2,1
7668,2,2
7669,2,0
7670,4,4
7671,2,2
7672,2,2
7673,3,0
7674,3,3
7675,2,0
7676,3,3
7677,3,1
7678,2,0
7679,4,2
7680,2,2
7681,2,0
7682,3,1
7683,2,0
7684,3,3
7685,3,2
7686,4,4
7687,2,2
7688,2,0
7689,2,2
7690,2,2
7691,4,4
7692,2,2
7693,3,0
7694,2,0
7695,2,2
7696,2,0
7697,2,2
7698,2,1
7699,2,0
7700,4,0
7701,2,0
7702,2,2
7703,2,0
7704,2,1
7705,2,2
7706,4,3
7707,3,3
7708,4,0
7709,2,1
7710,3,3
7711,3,3
7712,2,2
7713,3,2
7714,4,4
7715,2,0
7716,2,0
7717,3,1
7718,2,1
7719,3,3
7720,2,1
7721,2,0
7722,2,2
7723,2,0
7724,4,3
7725,2,0
7726,2,2
7727,2,1
7728,4,4
7729,2,2
7730,3,1
7731,4,2
7732,2,1
7733,3,2
7734,2,2
7735,2,2
7736,3,0
7737,2,0
7738,2,0
7739,2,0
7740,2,1
7741,3,0
7742,4,4
7743,3,1
7744,2,0
7745,2,0
7746,3,2
7747,2,2
7748,2,2
7749,2,2
7750,2,0
7751,3,2
7752,4,4
7753,3,3
7754,2,0
7755,4,3
7756,3,0
7757,2,2
7758,2,1
7759,3,3
7760,2,0
7761,2,0
7762,3,0
7763,2,0
7764,2,1
7765,2,1
7766,2,0
7767,2,1
7768,2,2
7769,2,2
7770,3,2
7771,2,0
7772,2,0
7773,4,2
7774,3,2
7775,2,2
7776,2,0
7777,2,0
7778,3,1
7779,2,2
7780,3,3
7781,2,1
7782,3,2
7783,2,2
7784,2,2
7785,2,2
7786,2,0
7787,2,2
7788,2,2
7789,2,0
7790,2,1
7791,4,4
7792,2,2
7793,4,1
7794,2,2
7795,2,2
7796,2,0
7797,2,0
7798,2,0
7799,2,0
7800,2,2
7801,2,2
7802,2,2
7803,2,0
7804,3,2
7805,4,2
7806,2,1
7807,2,2
7808,4,1
7809,2,0
7810,3,2
7811,2,2
7812,2,0
7813,3,3
7814,4,0
7815,2,2
7816,2,1
7817,4,0
7818,2,2
7819,2,2
7820,3,0
7821,3,1
7822,3,0
7823,2,2
7824,3,3
7825,3,3
7826,2,0
7827,4,4
7828,2,0
7829,2,2
7830,2,2
7831,4,0
7832,2,0
7833,2,0
7834,2,0
7835,3,1
7836,2,0
7837,2,2
7838,2,0
7839,2,0
7840,2,2
7841,2,0
7842,4,2
7843,2,0
7844,2,0
7845,2,1
7846,2,0
7847,2,2
7848,2,2
7849,2,0
7850,2,0
7851,2,2
7852,3,3
7853,2,2
7854,3,3
7855,2,0
7856,2,1
7857,2,0
7858,2,2
7859,2,1
7860,2,2
7861,2,2
7862,3,0
7863,2,0
7864,2,2
7865,3,3
7866,2,2
7867,2,2
7868,4,4
7869,2,0
7870,2,2
7871,2,0
7872,2,2
7873,2,1
7874,2,1
7875,2,0
7876,2,2
7877,2,0
7878,2,2
7879,2,2
7880,2,2
7881,4,2
7882,2,2
7883,2,0
7884,3,1
7885,2,2
7886,2,0
7887,3,0
7888,2,1
7889,2,0
7890,2,1
7891,2,2
7892,2,2
7893,2,1
7894,3,2
7895,2,0
7896,2,2
7897,2,1
7898,3,1
7899,2,0
7900,2,2
7901,2,1
7902,2,2
7903,2,0
7904,2,1
7905,2,2
7906,2,0
7907,4,4
7908,3,2
7909,2,1
7910,3,1
7911,2,1
7912,2,1
7913,2,0
7914,2,0
7915,2,0
7916,2,0
7917,2,0
7918,4,2
7919,2,1
7920,3,1
7921,2,0
7922,2,2
7923,2,1
7924,2,0
7925,2,0
7926,4,3
7927,2,0
7928,2,2
7929,3,3
7930,3,1
7931,3,2
7932,2,1
7933,2,2
7934,2,1
7935,2,1
7936,4,2
7937,2,2
7938,2,1
7939,2,2
7940,2,2
7941,2,2
7942,2,0
7943,2,2
7944,2,1
7945,3,0
7946,2,2
7947,2,0
7948,2,1
7949,3,1
7950,3,3
7951,2,0
7952,2,2
7953,3,1
7954,3,3
7955,3,3
7956,4,3
7957,2,0
7958,4,3
7959,2,0
7960,3,2
7961,2,1
7962,2,0
7963,2,0
7964,2,1
7965,2,2
7966,2,2
7967,4,2
7968,2,2
7969,2,0
7970,2,2
7971,3,2
7972,4,2
7973,3,1
7974,3,3
7975,2,2
7976,2,0
7977,2,0
7978,2,0
7979,2,1
7980,2,2
7981,3,3
7982,2,2
7983,2,0
7984,2,1
7985,2,2
7986,2,0
7987,3,3
7988,2,1
7989,2,0
7990,3,1
7991,2,2
7992,2,1
7993,2,1
7994,2,1
7995,2,0
7996,2,0
7997,2,2
7998,2,0
7999,2,0
8000,3,2
8001,3,0
8002,2,2
8003,2,0
8004,2,0
8005,3,0
8006,2,0
8007,4,3
8008,2,1
8009,2,2
8010,3,2
8011,4,3
8012,2,0
8013,2,2
8014,2,0
8015,2,2
8016,2,1
8017,4,4
8018,2,2
8019,3,1
8020,4,4
8021,2,2
8022,3,1
8023,2,2
8024,2,2
8025,2,0
8026,2,0
8027,2,0
8028,2,0
8029,2,1
8030,2,0
8031,2,1
8032,2,0
8033,2,0
8034,2,2
8035,2,2
8036,2,2
8037,2,2
8038,2,0
8039,3,1
8040,2,1
8041,2,1
8042,3,3
8043,2,0
8044,2,2
8045,2,2
8046,2,0
8047,2,2
8048,2,2
8049,2,2
8050,3,1
8051,2,0
8052,2,2
8053,3,1
8054,2,0
8055,3,1
8056,3,3
8057,2,2
8058,2,2
8059,3,3
8060,2,1
8061,3,2
8062,2,2
8063,2,2
8064,4,4
8065,4,4
8066,2,2
8067,2,1
8068,2,0
8069,2,2
8070,2,0
8071,2,2
8072,2,1
8073,2,2
8074,2,1
8075,2,2
8076,2,0
8077,2,2
8078,2,2
8079,2,0
8080,2,0
8081,2,1
8082,2,0
8083,3,0
8084,4,4
8085,2,0
8086,2,2
8087,2,0
8088,2,1
8089,2,0
8090,2,1
8091,2,2
8092,2,0
8093,4,4
8094,2,0
8095,2,0
8096,2,0
8097,2,1
8098,2,0
8099,2,0
8100,2,0
8101,2,0
8102,3,3
8103,3,2
8104,2,2
8105,2,2
8106,2,0
8107,2,2
8108,2,0
8109,2,2
8110,2,0
8111,2,0
8112,2,2
8113,3,2
8114,2,0
8115,2,0
8116,2,2
8117,2,0
8118,2,0
8119,2,2
8120,2,0
8121,2,0
8122,2,2
8123,2,0
8124,2,2
8125,3,0
8126,2,2
8127,2,0
8128,3,3
8129,2,1
8130,2,0
8131,2,0
8132,2,2
8133,2,1
