,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7342,1,32,3,31,32.0,3.125
7343,1,8,5,7,8.0,12.5
7344,1,4,6,3,4.0,25.0
7345,1,4,6,3,4.0,25.0
7346,1,256,0,255,256.0,0.390625
7347,1,8,5,7,8.0,12.5
7348,1,16,4,15,16.0,6.25
7349,1,2,7,1,2.0,50.0
7350,1,16,4,15,16.0,6.25
7351,1,256,0,255,256.0,0.390625
7352,1,128,1,127,128.0,0.78125
7353,1,32,3,31,32.0,3.125
7354,1,32,3,31,32.0,3.125
7355,1,4,6,3,4.0,25.0
7356,1,128,1,127,128.0,0.78125
7357,1,16,4,15,16.0,6.25
7358,1,8,5,7,8.0,12.5
7359,0,1,8,1,inf,0.0
7360,1,8,5,7,8.0,12.5
7361,1,64,2,63,64.0,1.5625
7362,1,4,6,3,4.0,25.0
7363,1,16,4,15,16.0,6.25
7364,1,16,4,15,16.0,6.25
7365,1,32,3,31,32.0,3.125
7366,1,64,2,63,64.0,1.5625
7367,1,4,6,3,4.0,25.0
7368,1,256,0,255,256.0,0.390625
7369,1,4,6,3,4.0,25.0
7370,1,32,3,31,32.0,3.125
7371,1,8,5,7,8.0,12.5
7372,1,32,3,31,32.0,3.125
7373,1,256,0,255,256.0,0.390625
7374,1,128,1,127,128.0,0.78125
7375,1,16,4,15,16.0,6.25
7376,1,8,5,7,8.0,12.5
7377,1,2,7,1,2.0,50.0
7378,1,8,5,7,8.0,12.5
7379,1,4,6,3,4.0,25.0
7380,1,4,6,3,4.0,25.0
7381,1,4,6,3,4.0,25.0
7382,0,1,8,1,inf,0.0
7383,1,8,5,7,8.0,12.5
7384,1,32,3,31,32.0,3.125
7385,1,32,3,31,32.0,3.125
7386,1,16,4,15,16.0,6.25
7387,1,64,2,63,64.0,1.5625
7388,1,4,6,3,4.0,25.0
7389,1,16,4,15,16.0,6.25
7390,1,4,6,3,4.0,25.0
7391,1,16,4,15,16.0,6.25
7392,1,16,4,15,16.0,6.25
7393,1,64,2,63,64.0,1.5625
7394,1,4,6,3,4.0,25.0
7395,1,32,3,31,32.0,3.125
7396,1,64,2,63,64.0,1.5625
7397,1,64,2,63,64.0,1.5625
7398,1,4,6,3,4.0,25.0
7399,1,256,0,255,256.0,0.390625
7400,1,16,4,15,16.0,6.25
7401,1,8,5,7,8.0,12.5
7402,1,256,0,255,256.0,0.390625
7403,1,256,0,255,256.0,0.390625
7404,1,128,1,127,128.0,0.78125
7405,1,64,2,63,64.0,1.5625
7406,1,8,5,7,8.0,12.5
7407,1,4,6,3,4.0,25.0
7408,1,16,4,15,16.0,6.25
7409,1,8,5,7,8.0,12.5
7410,1,16,4,15,16.0,6.25
7411,1,4,6,3,4.0,25.0
7412,1,8,5,7,8.0,12.5
7413,1,16,4,15,16.0,6.25
7414,0,2,7,2,inf,0.0
7415,1,256,0,255,256.0,0.390625
7416,1,4,6,3,4.0,25.0
7417,1,8,5,7,8.0,12.5
7418,1,64,2,63,64.0,1.5625
7419,1,16,4,15,16.0,6.25
7420,1,4,6,3,4.0,25.0
7421,1,32,3,31,32.0,3.125
7422,1,8,5,7,8.0,12.5
7423,1,16,4,15,16.0,6.25
7424,1,2,7,1,2.0,50.0
7425,1,256,0,255,256.0,0.390625
7426,1,16,4,15,16.0,6.25
7427,1,8,5,7,8.0,12.5
7428,1,64,2,63,64.0,1.5625
7429,1,16,4,15,16.0,6.25
7430,0,1,8,1,inf,0.0
7431,1,4,6,3,4.0,25.0
7432,1,4,6,3,4.0,25.0
7433,1,256,0,255,256.0,0.390625
7434,1,2,7,1,2.0,50.0
7435,1,128,1,127,128.0,0.78125
7436,1,4,6,3,4.0,25.0
7437,1,64,2,63,64.0,1.5625
7438,1,4,6,3,4.0,25.0
7439,1,256,0,255,256.0,0.390625
7440,1,32,3,31,32.0,3.125
7441,1,32,3,31,32.0,3.125
7442,1,256,0,255,256.0,0.390625
7443,1,4,6,3,4.0,25.0
7444,1,16,4,15,16.0,6.25
7445,1,2,7,1,2.0,50.0
7446,1,128,1,127,128.0,0.78125
7447,1,256,0,255,256.0,0.390625
7448,1,4,6,3,4.0,25.0
7449,1,256,0,255,256.0,0.390625
7450,1,4,6,3,4.0,25.0
7451,1,16,4,15,16.0,6.25
7452,1,16,4,15,16.0,6.25
7453,1,32,3,31,32.0,3.125
7454,1,8,5,7,8.0,12.5
7455,1,4,6,3,4.0,25.0
7456,1,16,4,15,16.0,6.25
7457,1,4,6,3,4.0,25.0
7458,1,64,2,63,64.0,1.5625
7459,1,16,4,15,16.0,6.25
7460,1,256,0,255,256.0,0.390625
7461,1,64,2,63,64.0,1.5625
7462,1,4,6,3,4.0,25.0
7463,1,4,6,3,4.0,25.0
7464,0,16,4,16,inf,0.0
7465,1,64,2,63,64.0,1.5625
7466,1,4,6,3,4.0,25.0
7467,1,32,3,31,32.0,3.125
7468,1,4,6,3,4.0,25.0
7469,1,4,6,3,4.0,25.0
7470,1,64,2,63,64.0,1.5625
7471,1,16,4,15,16.0,6.25
7472,1,4,6,3,4.0,25.0
7473,1,8,5,7,8.0,12.5
7474,1,8,5,7,8.0,12.5
7475,1,8,5,7,8.0,12.5
7476,1,8,5,7,8.0,12.5
7477,1,64,2,63,64.0,1.5625
7478,1,8,5,7,8.0,12.5
7479,1,32,3,31,32.0,3.125
7480,1,128,1,127,128.0,0.78125
7481,1,4,6,3,4.0,25.0
7482,1,64,2,63,64.0,1.5625
7483,1,16,4,15,16.0,6.25
7484,1,8,5,7,8.0,12.5
7485,1,16,4,15,16.0,6.25
7486,1,4,6,3,4.0,25.0
7487,1,16,4,15,16.0,6.25
7488,1,4,6,3,4.0,25.0
7489,1,8,5,7,8.0,12.5
7490,1,64,2,63,64.0,1.5625
7491,1,8,5,7,8.0,12.5
7492,1,32,3,31,32.0,3.125
7493,1,128,1,127,128.0,0.78125
7494,1,4,6,3,4.0,25.0
7495,1,16,4,15,16.0,6.25
7496,1,16,4,15,16.0,6.25
7497,1,4,6,3,4.0,25.0
7498,0,64,2,64,inf,0.0
7499,1,32,3,31,32.0,3.125
7500,1,16,4,15,16.0,6.25
7501,1,32,3,31,32.0,3.125
7502,1,8,5,7,8.0,12.5
7503,1,32,3,31,32.0,3.125
7504,1,4,6,3,4.0,25.0
7505,1,16,4,15,16.0,6.25
7506,1,8,5,7,8.0,12.5
7507,1,4,6,3,4.0,25.0
7508,1,8,5,7,8.0,12.5
7509,1,32,3,31,32.0,3.125
7510,1,4,6,3,4.0,25.0
7511,1,8,5,7,8.0,12.5
7512,1,128,1,127,128.0,0.78125
7513,0,32,3,32,inf,0.0
7514,1,32,3,31,32.0,3.125
7515,1,64,2,63,64.0,1.5625
7516,1,4,6,3,4.0,25.0
7517,1,32,3,31,32.0,3.125
7518,1,8,5,7,8.0,12.5
7519,1,64,2,63,64.0,1.5625
7520,1,4,6,3,4.0,25.0
7521,1,16,4,15,16.0,6.25
7522,1,16,4,15,16.0,6.25
7523,1,32,3,31,32.0,3.125
7524,1,256,0,255,256.0,0.390625
7525,0,2,7,2,inf,0.0
7526,1,64,2,63,64.0,1.5625
7527,1,8,5,7,8.0,12.5
7528,1,128,1,127,128.0,0.78125
7529,1,8,5,7,8.0,12.5
7530,1,16,4,15,16.0,6.25
7531,1,128,1,127,128.0,0.78125
7532,1,16,4,15,16.0,6.25
7533,1,64,2,63,64.0,1.5625
7534,1,16,4,15,16.0,6.25
7535,1,64,2,63,64.0,1.5625
7536,1,128,1,127,128.0,0.78125
7537,1,4,6,3,4.0,25.0
7538,1,16,4,15,16.0,6.25
7539,1,64,2,63,64.0,1.5625
7540,1,4,6,3,4.0,25.0
7541,1,16,4,15,16.0,6.25
7542,1,64,2,63,64.0,1.5625
7543,1,1,8,0,1.0,100.0
7544,1,4,6,3,4.0,25.0
7545,1,8,5,7,8.0,12.5
7546,1,16,4,15,16.0,6.25
7547,1,64,2,63,64.0,1.5625
7548,1,64,2,63,64.0,1.5625
7549,1,64,2,63,64.0,1.5625
7550,1,8,5,7,8.0,12.5
7551,1,16,4,15,16.0,6.25
7552,1,256,0,255,256.0,0.390625
7553,1,8,5,7,8.0,12.5
7554,1,8,5,7,8.0,12.5
7555,1,8,5,7,8.0,12.5
7556,0,1,8,1,inf,0.0
7557,1,16,4,15,16.0,6.25
7558,1,4,6,3,4.0,25.0
7559,1,64,2,63,64.0,1.5625
7560,1,32,3,31,32.0,3.125
7561,1,32,3,31,32.0,3.125
7562,1,2,7,1,2.0,50.0
7563,1,4,6,3,4.0,25.0
7564,1,4,6,3,4.0,25.0
7565,1,128,1,127,128.0,0.78125
7566,0,2,7,2,inf,0.0
7567,1,16,4,15,16.0,6.25
7568,1,4,6,3,4.0,25.0
7569,1,64,2,63,64.0,1.5625
7570,1,4,6,3,4.0,25.0
7571,1,128,1,127,128.0,0.78125
7572,1,4,6,3,4.0,25.0
7573,1,8,5,7,8.0,12.5
7574,0,8,5,8,inf,0.0
7575,1,16,4,15,16.0,6.25
7576,1,4,6,3,4.0,25.0
7577,1,8,5,7,8.0,12.5
7578,1,4,6,3,4.0,25.0
7579,1,4,6,3,4.0,25.0
7580,1,4,6,3,4.0,25.0
7581,1,64,2,63,64.0,1.5625
7582,1,16,4,15,16.0,6.25
7583,1,4,6,3,4.0,25.0
7584,1,4,6,3,4.0,25.0
7585,1,64,2,63,64.0,1.5625
7586,1,4,6,3,4.0,25.0
7587,1,128,1,127,128.0,0.78125
7588,1,2,7,1,2.0,50.0
7589,1,32,3,31,32.0,3.125
7590,1,4,6,3,4.0,25.0
7591,1,32,3,31,32.0,3.125
7592,1,16,4,15,16.0,6.25
7593,1,4,6,3,4.0,25.0
7594,1,4,6,3,4.0,25.0
7595,1,1,8,0,1.0,100.0
7596,1,16,4,15,16.0,6.25
7597,1,32,3,31,32.0,3.125
7598,1,16,4,15,16.0,6.25
7599,0,2,7,2,inf,0.0
7600,1,4,6,3,4.0,25.0
7601,1,8,5,7,8.0,12.5
7602,1,4,6,3,4.0,25.0
7603,1,8,5,7,8.0,12.5
7604,1,64,2,63,64.0,1.5625
7605,1,4,6,3,4.0,25.0
7606,0,1,8,1,inf,0.0
7607,1,32,3,31,32.0,3.125
7608,1,4,6,3,4.0,25.0
7609,1,32,3,31,32.0,3.125
7610,1,4,6,3,4.0,25.0
7611,1,16,4,15,16.0,6.25
7612,1,64,2,63,64.0,1.5625
7613,1,16,4,15,16.0,6.25
7614,1,4,6,3,4.0,25.0
7615,1,16,4,15,16.0,6.25
7616,1,128,1,127,128.0,0.78125
7617,1,4,6,3,4.0,25.0
7618,1,8,5,7,8.0,12.5
7619,1,32,3,31,32.0,3.125
7620,1,32,3,31,32.0,3.125
7621,1,32,3,31,32.0,3.125
7622,1,8,5,7,8.0,12.5
7623,1,8,5,7,8.0,12.5
7624,1,64,2,63,64.0,1.5625
7625,1,64,2,63,64.0,1.5625
7626,1,32,3,31,32.0,3.125
7627,1,8,5,7,8.0,12.5
7628,1,32,3,31,32.0,3.125
7629,1,16,4,15,16.0,6.25
7630,1,16,4,15,16.0,6.25
7631,1,128,1,127,128.0,0.78125
7632,1,8,5,7,8.0,12.5
7633,1,128,1,127,128.0,0.78125
7634,1,16,4,15,16.0,6.25
7635,1,64,2,63,64.0,1.5625
7636,1,128,1,127,128.0,0.78125
7637,1,256,0,255,256.0,0.390625
7638,1,64,2,63,64.0,1.5625
7639,1,4,6,3,4.0,25.0
7640,1,8,5,7,8.0,12.5
7641,1,8,5,7,8.0,12.5
7642,1,4,6,3,4.0,25.0
7643,1,16,4,15,16.0,6.25
7644,1,4,6,3,4.0,25.0
7645,1,64,2,63,64.0,1.5625
7646,1,16,4,15,16.0,6.25
7647,1,64,2,63,64.0,1.5625
7648,1,32,3,31,32.0,3.125
7649,1,4,6,3,4.0,25.0
7650,1,16,4,15,16.0,6.25
7651,1,64,2,63,64.0,1.5625
7652,1,4,6,3,4.0,25.0
7653,1,16,4,15,16.0,6.25
7654,1,16,4,15,16.0,6.25
7655,1,32,3,31,32.0,3.125
7656,1,4,6,3,4.0,25.0
7657,1,32,3,31,32.0,3.125
7658,1,4,6,3,4.0,25.0
7659,1,8,5,7,8.0,12.5
7660,1,8,5,7,8.0,12.5
7661,1,128,1,127,128.0,0.78125
7662,1,8,5,7,8.0,12.5
7663,1,16,4,15,16.0,6.25
7664,1,4,6,3,4.0,25.0
7665,1,16,4,15,16.0,6.25
7666,1,8,5,7,8.0,12.5
7667,1,8,5,7,8.0,12.5
7668,1,4,6,3,4.0,25.0
7669,1,8,5,7,8.0,12.5
7670,1,16,4,15,16.0,6.25
7671,1,64,2,63,64.0,1.5625
7672,1,16,4,15,16.0,6.25
7673,1,256,0,255,256.0,0.390625
7674,0,2,7,2,inf,0.0
7675,1,16,4,15,16.0,6.25
7676,1,4,6,3,4.0,25.0
7677,1,16,4,15,16.0,6.25
7678,1,16,4,15,16.0,6.25
7679,0,4,6,4,inf,0.0
7680,1,64,2,63,64.0,1.5625
7681,1,16,4,15,16.0,6.25
7682,1,16,4,15,16.0,6.25
7683,1,4,6,3,4.0,25.0
7684,1,4,6,3,4.0,25.0
7685,1,128,1,127,128.0,0.78125
7686,1,4,6,3,4.0,25.0
7687,1,1,8,0,1.0,100.0
7688,1,64,2,63,64.0,1.5625
7689,1,16,4,15,16.0,6.25
7690,1,256,0,255,256.0,0.390625
7691,1,4,6,3,4.0,25.0
7692,1,32,3,31,32.0,3.125
7693,0,64,2,64,inf,0.0
7694,0,2,7,2,inf,0.0
7695,1,8,5,7,8.0,12.5
7696,1,16,4,15,16.0,6.25
7697,1,64,2,63,64.0,1.5625
7698,0,2,7,2,inf,0.0
7699,0,2,7,2,inf,0.0
7700,1,4,6,3,4.0,25.0
7701,1,2,7,1,2.0,50.0
7702,1,4,6,3,4.0,25.0
7703,1,32,3,31,32.0,3.125
7704,1,8,5,7,8.0,12.5
7705,1,256,0,255,256.0,0.390625
7706,1,64,2,63,64.0,1.5625
7707,1,4,6,3,4.0,25.0
7708,1,4,6,3,4.0,25.0
7709,1,256,0,255,256.0,0.390625
7710,1,16,4,15,16.0,6.25
7711,1,8,5,7,8.0,12.5
7712,1,4,6,3,4.0,25.0
7713,1,16,4,15,16.0,6.25
7714,1,8,5,7,8.0,12.5
7715,0,64,2,64,inf,0.0
7716,1,8,5,7,8.0,12.5
7717,1,32,3,31,32.0,3.125
7718,1,2,7,1,2.0,50.0
7719,1,16,4,15,16.0,6.25
7720,1,8,5,7,8.0,12.5
7721,1,128,1,127,128.0,0.78125
7722,1,16,4,15,16.0,6.25
7723,1,16,4,15,16.0,6.25
7724,1,16,4,15,16.0,6.25
7725,1,8,5,7,8.0,12.5
7726,1,128,1,127,128.0,0.78125
7727,1,16,4,15,16.0,6.25
7728,1,256,0,255,256.0,0.390625
7729,1,4,6,3,4.0,25.0
7730,1,32,3,31,32.0,3.125
7731,1,4,6,3,4.0,25.0
7732,1,8,5,7,8.0,12.5
7733,1,32,3,31,32.0,3.125
7734,1,64,2,63,64.0,1.5625
7735,1,64,2,63,64.0,1.5625
7736,1,128,1,127,128.0,0.78125
7737,1,16,4,15,16.0,6.25
7738,1,4,6,3,4.0,25.0
7739,1,4,6,3,4.0,25.0
7740,1,4,6,3,4.0,25.0
7741,1,32,3,31,32.0,3.125
7742,1,16,4,15,16.0,6.25
7743,1,8,5,7,8.0,12.5
7744,1,256,0,255,256.0,0.390625
7745,1,2,7,1,2.0,50.0
7746,1,128,1,127,128.0,0.78125
7747,1,16,4,15,16.0,6.25
7748,1,16,4,15,16.0,6.25
7749,1,8,5,7,8.0,12.5
7750,1,16,4,15,16.0,6.25
7751,1,64,2,63,64.0,1.5625
7752,1,16,4,15,16.0,6.25
7753,1,16,4,15,16.0,6.25
7754,1,16,4,15,16.0,6.25
7755,1,8,5,7,8.0,12.5
7756,1,8,5,7,8.0,12.5
7757,1,8,5,7,8.0,12.5
7758,1,16,4,15,16.0,6.25
7759,1,8,5,7,8.0,12.5
7760,1,64,2,63,64.0,1.5625
7761,1,2,7,1,2.0,50.0
7762,1,128,1,127,128.0,0.78125
7763,1,16,4,15,16.0,6.25
7764,1,64,2,63,64.0,1.5625
7765,1,4,6,3,4.0,25.0
7766,1,16,4,15,16.0,6.25
7767,1,8,5,7,8.0,12.5
7768,1,32,3,31,32.0,3.125
7769,1,16,4,15,16.0,6.25
7770,0,1,8,1,inf,0.0
7771,1,4,6,3,4.0,25.0
7772,1,2,7,1,2.0,50.0
7773,1,128,1,127,128.0,0.78125
7774,1,64,2,63,64.0,1.5625
7775,1,16,4,15,16.0,6.25
7776,1,64,2,63,64.0,1.5625
7777,1,1,8,0,1.0,100.0
7778,1,32,3,31,32.0,3.125
7779,0,2,7,2,inf,0.0
7780,1,64,2,63,64.0,1.5625
7781,1,4,6,3,4.0,25.0
7782,1,16,4,15,16.0,6.25
7783,1,4,6,3,4.0,25.0
7784,1,256,0,255,256.0,0.390625
7785,1,4,6,3,4.0,25.0
7786,0,2,7,2,inf,0.0
7787,1,4,6,3,4.0,25.0
7788,1,4,6,3,4.0,25.0
7789,1,4,6,3,4.0,25.0
7790,1,4,6,3,4.0,25.0
7791,1,64,2,63,64.0,1.5625
7792,1,2,7,1,2.0,50.0
7793,1,4,6,3,4.0,25.0
7794,1,8,5,7,8.0,12.5
7795,1,64,2,63,64.0,1.5625
7796,1,4,6,3,4.0,25.0
7797,1,4,6,3,4.0,25.0
7798,1,16,4,15,16.0,6.25
7799,1,4,6,3,4.0,25.0
7800,0,16,4,16,inf,0.0
7801,1,2,7,1,2.0,50.0
7802,1,32,3,31,32.0,3.125
7803,1,8,5,7,8.0,12.5
7804,1,32,3,31,32.0,3.125
7805,1,256,0,255,256.0,0.390625
7806,1,256,0,255,256.0,0.390625
7807,0,2,7,2,inf,0.0
7808,0,4,6,4,inf,0.0
7809,1,4,6,3,4.0,25.0
7810,1,16,4,15,16.0,6.25
7811,1,256,0,255,256.0,0.390625
7812,0,16,4,16,inf,0.0
7813,1,4,6,3,4.0,25.0
7814,1,16,4,15,16.0,6.25
7815,1,64,2,63,64.0,1.5625
7816,1,32,3,31,32.0,3.125
7817,1,4,6,3,4.0,25.0
7818,1,4,6,3,4.0,25.0
7819,1,64,2,63,64.0,1.5625
7820,1,128,1,127,128.0,0.78125
7821,1,4,6,3,4.0,25.0
7822,1,4,6,3,4.0,25.0
7823,1,4,6,3,4.0,25.0
7824,1,2,7,1,2.0,50.0
7825,1,4,6,3,4.0,25.0
7826,1,8,5,7,8.0,12.5
7827,1,32,3,31,32.0,3.125
7828,1,256,0,255,256.0,0.390625
7829,1,4,6,3,4.0,25.0
7830,1,16,4,15,16.0,6.25
7831,1,32,3,31,32.0,3.125
7832,1,64,2,63,64.0,1.5625
7833,1,64,2,63,64.0,1.5625
7834,1,64,2,63,64.0,1.5625
7835,1,8,5,7,8.0,12.5
7836,0,16,4,16,inf,0.0
7837,1,4,6,3,4.0,25.0
7838,1,16,4,15,16.0,6.25
7839,1,16,4,15,16.0,6.25
7840,1,16,4,15,16.0,6.25
7841,1,16,4,15,16.0,6.25
7842,1,1,8,0,1.0,100.0
7843,1,8,5,7,8.0,12.5
7844,1,128,1,127,128.0,0.78125
7845,1,32,3,31,32.0,3.125
7846,1,2,7,1,2.0,50.0
7847,1,16,4,15,16.0,6.25
7848,1,64,2,63,64.0,1.5625
7849,1,64,2,63,64.0,1.5625
7850,1,4,6,3,4.0,25.0
7851,1,4,6,3,4.0,25.0
7852,1,256,0,255,256.0,0.390625
7853,1,16,4,15,16.0,6.25
7854,1,4,6,3,4.0,25.0
7855,1,16,4,15,16.0,6.25
7856,1,32,3,31,32.0,3.125
7857,1,16,4,15,16.0,6.25
7858,1,256,0,255,256.0,0.390625
7859,1,2,7,1,2.0,50.0
7860,1,4,6,3,4.0,25.0
7861,1,8,5,7,8.0,12.5
7862,1,256,0,255,256.0,0.390625
7863,1,2,7,1,2.0,50.0
7864,1,8,5,7,8.0,12.5
7865,1,16,4,15,16.0,6.25
7866,1,8,5,7,8.0,12.5
7867,1,4,6,3,4.0,25.0
7868,1,128,1,127,128.0,0.78125
7869,1,64,2,63,64.0,1.5625
7870,1,4,6,3,4.0,25.0
7871,1,16,4,15,16.0,6.25
7872,1,64,2,63,64.0,1.5625
7873,1,16,4,15,16.0,6.25
7874,1,4,6,3,4.0,25.0
7875,1,4,6,3,4.0,25.0
7876,1,4,6,3,4.0,25.0
7877,0,4,6,4,inf,0.0
7878,1,4,6,3,4.0,25.0
7879,0,2,7,2,inf,0.0
7880,1,4,6,3,4.0,25.0
7881,1,16,4,15,16.0,6.25
7882,1,8,5,7,8.0,12.5
7883,1,16,4,15,16.0,6.25
7884,1,64,2,63,64.0,1.5625
7885,1,8,5,7,8.0,12.5
7886,1,128,1,127,128.0,0.78125
7887,1,8,5,7,8.0,12.5
7888,1,8,5,7,8.0,12.5
7889,1,4,6,3,4.0,25.0
7890,1,32,3,31,32.0,3.125
7891,1,32,3,31,32.0,3.125
7892,1,8,5,7,8.0,12.5
7893,1,4,6,3,4.0,25.0
7894,1,128,1,127,128.0,0.78125
7895,1,16,4,15,16.0,6.25
7896,1,32,3,31,32.0,3.125
7897,1,4,6,3,4.0,25.0
7898,1,2,7,1,2.0,50.0
7899,1,128,1,127,128.0,0.78125
7900,1,16,4,15,16.0,6.25
7901,1,256,0,255,256.0,0.390625
7902,1,4,6,3,4.0,25.0
7903,1,16,4,15,16.0,6.25
7904,1,4,6,3,4.0,25.0
7905,0,2,7,2,inf,0.0
7906,1,32,3,31,32.0,3.125
7907,1,16,4,15,16.0,6.25
7908,1,16,4,15,16.0,6.25
7909,1,4,6,3,4.0,25.0
7910,1,16,4,15,16.0,6.25
7911,1,8,5,7,8.0,12.5
7912,0,64,2,64,inf,0.0
7913,1,4,6,3,4.0,25.0
7914,1,2,7,1,2.0,50.0
7915,0,32,3,32,inf,0.0
7916,1,16,4,15,16.0,6.25
7917,1,16,4,15,16.0,6.25
7918,1,4,6,3,4.0,25.0
7919,1,8,5,7,8.0,12.5
7920,1,16,4,15,16.0,6.25
7921,1,4,6,3,4.0,25.0
7922,1,4,6,3,4.0,25.0
7923,1,16,4,15,16.0,6.25
7924,1,8,5,7,8.0,12.5
7925,1,32,3,31,32.0,3.125
7926,1,4,6,3,4.0,25.0
7927,1,128,1,127,128.0,0.78125
7928,1,4,6,3,4.0,25.0
7929,1,64,2,63,64.0,1.5625
7930,1,8,5,7,8.0,12.5
7931,1,64,2,63,64.0,1.5625
7932,1,4,6,3,4.0,25.0
7933,1,64,2,63,64.0,1.5625
7934,1,64,2,63,64.0,1.5625
7935,1,32,3,31,32.0,3.125
7936,1,16,4,15,16.0,6.25
7937,1,4,6,3,4.0,25.0
7938,1,4,6,3,4.0,25.0
7939,1,4,6,3,4.0,25.0
7940,1,4,6,3,4.0,25.0
7941,1,128,1,127,128.0,0.78125
7942,1,256,0,255,256.0,0.390625
7943,0,256,0,256,inf,0.0
7944,1,16,4,15,16.0,6.25
7945,1,4,6,3,4.0,25.0
7946,1,4,6,3,4.0,25.0
7947,1,128,1,127,128.0,0.78125
7948,1,2,7,1,2.0,50.0
7949,1,4,6,3,4.0,25.0
7950,1,256,0,255,256.0,0.390625
7951,1,4,6,3,4.0,25.0
7952,1,32,3,31,32.0,3.125
7953,1,4,6,3,4.0,25.0
7954,1,32,3,31,32.0,3.125
7955,1,32,3,31,32.0,3.125
7956,1,32,3,31,32.0,3.125
7957,1,4,6,3,4.0,25.0
7958,1,256,0,255,256.0,0.390625
7959,1,4,6,3,4.0,25.0
7960,1,64,2,63,64.0,1.5625
7961,1,128,1,127,128.0,0.78125
7962,1,1,8,0,1.0,100.0
7963,1,32,3,31,32.0,3.125
7964,1,16,4,15,16.0,6.25
7965,1,8,5,7,8.0,12.5
7966,1,16,4,15,16.0,6.25
7967,1,4,6,3,4.0,25.0
7968,1,64,2,63,64.0,1.5625
7969,1,4,6,3,4.0,25.0
7970,1,4,6,3,4.0,25.0
7971,1,128,1,127,128.0,0.78125
7972,1,4,6,3,4.0,25.0
7973,1,16,4,15,16.0,6.25
7974,1,32,3,31,32.0,3.125
7975,1,2,7,1,2.0,50.0
7976,1,4,6,3,4.0,25.0
7977,0,16,4,16,inf,0.0
7978,1,8,5,7,8.0,12.5
7979,1,128,1,127,128.0,0.78125
7980,1,8,5,7,8.0,12.5
7981,1,32,3,31,32.0,3.125
7982,1,128,1,127,128.0,0.78125
7983,1,128,1,127,128.0,0.78125
7984,1,4,6,3,4.0,25.0
7985,1,16,4,15,16.0,6.25
7986,0,4,6,4,inf,0.0
7987,0,4,6,4,inf,0.0
7988,1,32,3,31,32.0,3.125
7989,1,256,0,255,256.0,0.390625
7990,1,16,4,15,16.0,6.25
7991,1,256,0,255,256.0,0.390625
7992,1,16,4,15,16.0,6.25
7993,1,4,6,3,4.0,25.0
7994,1,256,0,255,256.0,0.390625
7995,1,4,6,3,4.0,25.0
7996,1,64,2,63,64.0,1.5625
7997,1,16,4,15,16.0,6.25
7998,1,2,7,1,2.0,50.0
7999,1,32,3,31,32.0,3.125
8000,1,32,3,31,32.0,3.125
8001,1,32,3,31,32.0,3.125
8002,1,64,2,63,64.0,1.5625
8003,1,64,2,63,64.0,1.5625
8004,1,4,6,3,4.0,25.0
8005,1,64,2,63,64.0,1.5625
8006,1,8,5,7,8.0,12.5
8007,1,256,0,255,256.0,0.390625
8008,1,8,5,7,8.0,12.5
8009,1,4,6,3,4.0,25.0
8010,1,8,5,7,8.0,12.5
8011,1,8,5,7,8.0,12.5
8012,1,32,3,31,32.0,3.125
8013,1,8,5,7,8.0,12.5
8014,1,32,3,31,32.0,3.125
8015,1,4,6,3,4.0,25.0
8016,1,16,4,15,16.0,6.25
8017,1,4,6,3,4.0,25.0
8018,1,256,0,255,256.0,0.390625
8019,1,8,5,7,8.0,12.5
8020,1,64,2,63,64.0,1.5625
8021,1,4,6,3,4.0,25.0
8022,1,4,6,3,4.0,25.0
8023,1,256,0,255,256.0,0.390625
8024,1,4,6,3,4.0,25.0
8025,1,8,5,7,8.0,12.5
8026,1,8,5,7,8.0,12.5
8027,1,4,6,3,4.0,25.0
8028,1,8,5,7,8.0,12.5
8029,1,4,6,3,4.0,25.0
8030,1,8,5,7,8.0,12.5
8031,1,8,5,7,8.0,12.5
8032,1,8,5,7,8.0,12.5
8033,1,4,6,3,4.0,25.0
8034,1,4,6,3,4.0,25.0
8035,1,8,5,7,8.0,12.5
8036,1,8,5,7,8.0,12.5
8037,1,256,0,255,256.0,0.390625
8038,1,16,4,15,16.0,6.25
8039,1,64,2,63,64.0,1.5625
8040,1,8,5,7,8.0,12.5
8041,1,8,5,7,8.0,12.5
8042,1,1,8,0,1.0,100.0
8043,1,64,2,63,64.0,1.5625
8044,1,64,2,63,64.0,1.5625
8045,1,4,6,3,4.0,25.0
8046,1,4,6,3,4.0,25.0
8047,1,4,6,3,4.0,25.0
8048,1,16,4,15,16.0,6.25
8049,1,256,0,255,256.0,0.390625
8050,1,8,5,7,8.0,12.5
8051,1,4,6,3,4.0,25.0
8052,1,4,6,3,4.0,25.0
8053,1,16,4,15,16.0,6.25
8054,1,16,4,15,16.0,6.25
8055,1,4,6,3,4.0,25.0
8056,1,128,1,127,128.0,0.78125
8057,1,4,6,3,4.0,25.0
8058,1,8,5,7,8.0,12.5
8059,1,4,6,3,4.0,25.0
8060,1,32,3,31,32.0,3.125
8061,1,8,5,7,8.0,12.5
8062,1,1,8,0,1.0,100.0
8063,1,16,4,15,16.0,6.25
8064,1,32,3,31,32.0,3.125
8065,1,4,6,3,4.0,25.0
8066,1,16,4,15,16.0,6.25
8067,1,8,5,7,8.0,12.5
8068,1,16,4,15,16.0,6.25
8069,1,32,3,31,32.0,3.125
