,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7965,4,256,0,252,64.0,1.5625
7966,6,128,1,122,21.333333333333332,4.6875
7967,9,128,1,119,14.222222222222221,7.03125
7968,6,16,4,10,2.6666666666666665,37.5
7969,4,16,4,12,4.0,25.0
7970,6,64,2,58,10.666666666666666,9.375
7971,4,16,4,12,4.0,25.0
7972,4,32,3,28,8.0,12.5
7973,6,16,4,10,2.6666666666666665,37.5
7974,6,32,3,26,5.333333333333333,18.75
7975,4,64,2,60,16.0,6.25
7976,4,64,2,60,16.0,6.25
7977,9,64,2,55,7.111111111111111,14.0625
7978,9,256,0,247,28.444444444444443,3.515625
7979,4,128,1,124,32.0,3.125
7980,4,16,4,12,4.0,25.0
7981,4,64,2,60,16.0,6.25
7982,6,64,2,58,10.666666666666666,9.375
7983,6,256,0,250,42.666666666666664,2.34375
7984,4,32,3,28,8.0,12.5
7985,4,64,2,60,16.0,6.25
7986,4,16,4,12,4.0,25.0
7987,4,128,1,124,32.0,3.125
7988,6,64,2,58,10.666666666666666,9.375
7989,4,32,3,28,8.0,12.5
7990,6,32,3,26,5.333333333333333,18.75
7991,6,128,1,122,21.333333333333332,4.6875
7992,6,256,0,250,42.666666666666664,2.34375
7993,9,16,4,7,1.7777777777777777,56.25
7994,9,256,0,247,28.444444444444443,3.515625
7995,6,64,2,58,10.666666666666666,9.375
7996,9,128,1,119,14.222222222222221,7.03125
7997,4,128,1,124,32.0,3.125
7998,6,64,2,58,10.666666666666666,9.375
7999,4,16,4,12,4.0,25.0
8000,4,16,4,12,4.0,25.0
8001,4,16,4,12,4.0,25.0
8002,4,16,4,12,4.0,25.0
8003,4,256,0,252,64.0,1.5625
8004,6,16,4,10,2.6666666666666665,37.5
8005,4,16,4,12,4.0,25.0
8006,4,64,2,60,16.0,6.25
8007,4,32,3,28,8.0,12.5
8008,4,256,0,252,64.0,1.5625
8009,4,16,4,12,4.0,25.0
8010,9,256,0,247,28.444444444444443,3.515625
8011,4,64,2,60,16.0,6.25
8012,6,64,2,58,10.666666666666666,9.375
8013,4,64,2,60,16.0,6.25
8014,6,32,3,26,5.333333333333333,18.75
8015,4,128,1,124,32.0,3.125
8016,4,16,4,12,4.0,25.0
8017,6,64,2,58,10.666666666666666,9.375
8018,9,64,2,55,7.111111111111111,14.0625
8019,4,64,2,60,16.0,6.25
8020,4,64,2,60,16.0,6.25
8021,4,8,5,4,2.0,50.0
8022,6,128,1,122,21.333333333333332,4.6875
8023,4,64,2,60,16.0,6.25
8024,4,32,3,28,8.0,12.5
8025,6,128,1,122,21.333333333333332,4.6875
8026,4,16,4,12,4.0,25.0
8027,4,256,0,252,64.0,1.5625
8028,6,32,3,26,5.333333333333333,18.75
8029,6,16,4,10,2.6666666666666665,37.5
8030,4,64,2,60,16.0,6.25
8031,4,16,4,12,4.0,25.0
8032,6,16,4,10,2.6666666666666665,37.5
8033,4,16,4,12,4.0,25.0
8034,6,32,3,26,5.333333333333333,18.75
8035,4,128,1,124,32.0,3.125
8036,4,16,4,12,4.0,25.0
8037,4,16,4,12,4.0,25.0
8038,9,64,2,55,7.111111111111111,14.0625
8039,6,32,3,26,5.333333333333333,18.75
8040,6,32,3,26,5.333333333333333,18.75
8041,4,16,4,12,4.0,25.0
8042,4,16,4,12,4.0,25.0
8043,4,64,2,60,16.0,6.25
8044,4,32,3,28,8.0,12.5
8045,4,32,3,28,8.0,12.5
8046,4,256,0,252,64.0,1.5625
8047,4,32,3,28,8.0,12.5
8048,4,64,2,60,16.0,6.25
8049,4,16,4,12,4.0,25.0
8050,6,256,0,250,42.666666666666664,2.34375
8051,4,256,0,252,64.0,1.5625
8052,4,256,0,252,64.0,1.5625
8053,4,64,2,60,16.0,6.25
8054,6,128,1,122,21.333333333333332,4.6875
8055,6,32,3,26,5.333333333333333,18.75
8056,4,32,3,28,8.0,12.5
8057,6,64,2,58,10.666666666666666,9.375
8058,4,16,4,12,4.0,25.0
8059,4,256,0,252,64.0,1.5625
8060,4,32,3,28,8.0,12.5
8061,4,32,3,28,8.0,12.5
8062,4,32,3,28,8.0,12.5
8063,4,64,2,60,16.0,6.25
8064,6,64,2,58,10.666666666666666,9.375
8065,6,16,4,10,2.6666666666666665,37.5
8066,4,16,4,12,4.0,25.0
8067,6,32,3,26,5.333333333333333,18.75
8068,4,32,3,28,8.0,12.5
8069,6,64,2,58,10.666666666666666,9.375
8070,4,256,0,252,64.0,1.5625
8071,4,128,1,124,32.0,3.125
8072,4,64,2,60,16.0,6.25
8073,6,256,0,250,42.666666666666664,2.34375
8074,4,128,1,124,32.0,3.125
8075,4,64,2,60,16.0,6.25
8076,6,64,2,58,10.666666666666666,9.375
8077,6,64,2,58,10.666666666666666,9.375
8078,6,256,0,250,42.666666666666664,2.34375
8079,4,16,4,12,4.0,25.0
8080,6,256,0,250,42.666666666666664,2.34375
8081,6,32,3,26,5.333333333333333,18.75
8082,6,16,4,10,2.6666666666666665,37.5
8083,9,32,3,23,3.5555555555555554,28.125
8084,4,128,1,124,32.0,3.125
8085,4,16,4,12,4.0,25.0
8086,6,16,4,10,2.6666666666666665,37.5
8087,6,256,0,250,42.666666666666664,2.34375
8088,4,16,4,12,4.0,25.0
8089,4,128,1,124,32.0,3.125
8090,4,16,4,12,4.0,25.0
8091,4,64,2,60,16.0,6.25
8092,4,16,4,12,4.0,25.0
8093,6,256,0,250,42.666666666666664,2.34375
8094,4,32,3,28,8.0,12.5
8095,6,128,1,122,21.333333333333332,4.6875
8096,4,16,4,12,4.0,25.0
8097,6,32,3,26,5.333333333333333,18.75
8098,4,16,4,12,4.0,25.0
8099,4,64,2,60,16.0,6.25
8100,4,16,4,12,4.0,25.0
8101,6,64,2,58,10.666666666666666,9.375
8102,9,64,2,55,7.111111111111111,14.0625
8103,4,256,0,252,64.0,1.5625
8104,6,16,4,10,2.6666666666666665,37.5
8105,6,64,2,58,10.666666666666666,9.375
8106,4,256,0,252,64.0,1.5625
8107,4,32,3,28,8.0,12.5
8108,4,64,2,60,16.0,6.25
8109,6,64,2,58,10.666666666666666,9.375
8110,4,64,2,60,16.0,6.25
8111,6,256,0,250,42.666666666666664,2.34375
8112,6,256,0,250,42.666666666666664,2.34375
8113,6,256,0,250,42.666666666666664,2.34375
8114,4,64,2,60,16.0,6.25
8115,6,64,2,58,10.666666666666666,9.375
8116,6,256,0,250,42.666666666666664,2.34375
8117,4,16,4,12,4.0,25.0
8118,4,16,4,12,4.0,25.0
8119,4,64,2,60,16.0,6.25
8120,9,64,2,55,7.111111111111111,14.0625
8121,4,64,2,60,16.0,6.25
8122,6,128,1,122,21.333333333333332,4.6875
8123,6,32,3,26,5.333333333333333,18.75
8124,6,32,3,26,5.333333333333333,18.75
8125,4,128,1,124,32.0,3.125
8126,9,64,2,55,7.111111111111111,14.0625
8127,4,32,3,28,8.0,12.5
8128,6,256,0,250,42.666666666666664,2.34375
8129,4,128,1,124,32.0,3.125
8130,4,32,3,28,8.0,12.5
8131,4,64,2,60,16.0,6.25
8132,4,64,2,60,16.0,6.25
8133,4,64,2,60,16.0,6.25
8134,6,64,2,58,10.666666666666666,9.375
8135,9,256,0,247,28.444444444444443,3.515625
8136,4,64,2,60,16.0,6.25
8137,4,256,0,252,64.0,1.5625
8138,6,128,1,122,21.333333333333332,4.6875
8139,4,256,0,252,64.0,1.5625
8140,4,64,2,60,16.0,6.25
8141,4,128,1,124,32.0,3.125
8142,4,256,0,252,64.0,1.5625
8143,4,16,4,12,4.0,25.0
8144,6,256,0,250,42.666666666666664,2.34375
8145,6,128,1,122,21.333333333333332,4.6875
8146,4,256,0,252,64.0,1.5625
8147,4,8,5,4,2.0,50.0
8148,6,256,0,250,42.666666666666664,2.34375
8149,4,64,2,60,16.0,6.25
8150,6,64,2,58,10.666666666666666,9.375
8151,6,32,3,26,5.333333333333333,18.75
8152,6,128,1,122,21.333333333333332,4.6875
8153,6,128,1,122,21.333333333333332,4.6875
8154,4,128,1,124,32.0,3.125
8155,4,32,3,28,8.0,12.5
8156,9,64,2,55,7.111111111111111,14.0625
8157,4,256,0,252,64.0,1.5625
8158,4,16,4,12,4.0,25.0
8159,4,32,3,28,8.0,12.5
8160,4,16,4,12,4.0,25.0
8161,6,128,1,122,21.333333333333332,4.6875
8162,4,16,4,12,4.0,25.0
8163,4,32,3,28,8.0,12.5
8164,6,32,3,26,5.333333333333333,18.75
8165,6,256,0,250,42.666666666666664,2.34375
8166,6,32,3,26,5.333333333333333,18.75
8167,4,64,2,60,16.0,6.25
8168,4,32,3,28,8.0,12.5
8169,6,16,4,10,2.6666666666666665,37.5
8170,4,64,2,60,16.0,6.25
8171,4,32,3,28,8.0,12.5
8172,4,64,2,60,16.0,6.25
8173,4,16,4,12,4.0,25.0
8174,6,16,4,10,2.6666666666666665,37.5
8175,4,128,1,124,32.0,3.125
8176,4,128,1,124,32.0,3.125
8177,6,128,1,122,21.333333333333332,4.6875
8178,4,32,3,28,8.0,12.5
8179,6,256,0,250,42.666666666666664,2.34375
8180,4,16,4,12,4.0,25.0
8181,4,16,4,12,4.0,25.0
8182,4,64,2,60,16.0,6.25
8183,6,128,1,122,21.333333333333332,4.6875
8184,6,64,2,58,10.666666666666666,9.375
8185,4,128,1,124,32.0,3.125
8186,4,32,3,28,8.0,12.5
8187,6,32,3,26,5.333333333333333,18.75
8188,4,256,0,252,64.0,1.5625
8189,6,256,0,250,42.666666666666664,2.34375
8190,6,256,0,250,42.666666666666664,2.34375
8191,6,32,3,26,5.333333333333333,18.75
8192,6,128,1,122,21.333333333333332,4.6875
8193,4,64,2,60,16.0,6.25
8194,6,128,1,122,21.333333333333332,4.6875
8195,4,256,0,252,64.0,1.5625
8196,4,256,0,252,64.0,1.5625
8197,4,16,4,12,4.0,25.0
8198,4,32,3,28,8.0,12.5
8199,6,64,2,58,10.666666666666666,9.375
8200,4,64,2,60,16.0,6.25
8201,9,64,2,55,7.111111111111111,14.0625
8202,6,128,1,122,21.333333333333332,4.6875
8203,4,32,3,28,8.0,12.5
8204,4,16,4,12,4.0,25.0
8205,6,16,4,10,2.6666666666666665,37.5
8206,6,64,2,58,10.666666666666666,9.375
8207,6,256,0,250,42.666666666666664,2.34375
8208,9,64,2,55,7.111111111111111,14.0625
8209,6,256,0,250,42.666666666666664,2.34375
8210,6,16,4,10,2.6666666666666665,37.5
8211,6,16,4,10,2.6666666666666665,37.5
8212,4,256,0,252,64.0,1.5625
8213,6,64,2,58,10.666666666666666,9.375
8214,6,64,2,58,10.666666666666666,9.375
8215,6,64,2,58,10.666666666666666,9.375
8216,6,32,3,26,5.333333333333333,18.75
8217,4,16,4,12,4.0,25.0
8218,6,256,0,250,42.666666666666664,2.34375
8219,6,256,0,250,42.666666666666664,2.34375
8220,6,128,1,122,21.333333333333332,4.6875
8221,4,64,2,60,16.0,6.25
8222,4,64,2,60,16.0,6.25
8223,4,64,2,60,16.0,6.25
8224,4,16,4,12,4.0,25.0
8225,6,256,0,250,42.666666666666664,2.34375
8226,4,16,4,12,4.0,25.0
8227,6,64,2,58,10.666666666666666,9.375
8228,4,16,4,12,4.0,25.0
8229,4,64,2,60,16.0,6.25
8230,6,256,0,250,42.666666666666664,2.34375
8231,6,64,2,58,10.666666666666666,9.375
8232,6,256,0,250,42.666666666666664,2.34375
8233,6,32,3,26,5.333333333333333,18.75
8234,6,256,0,250,42.666666666666664,2.34375
8235,9,64,2,55,7.111111111111111,14.0625
8236,6,32,3,26,5.333333333333333,18.75
8237,4,32,3,28,8.0,12.5
8238,4,128,1,124,32.0,3.125
8239,6,16,4,10,2.6666666666666665,37.5
8240,4,32,3,28,8.0,12.5
8241,4,16,4,12,4.0,25.0
8242,6,64,2,58,10.666666666666666,9.375
8243,4,32,3,28,8.0,12.5
8244,4,16,4,12,4.0,25.0
8245,4,16,4,12,4.0,25.0
8246,4,256,0,252,64.0,1.5625
8247,6,256,0,250,42.666666666666664,2.34375
8248,4,64,2,60,16.0,6.25
8249,4,64,2,60,16.0,6.25
8250,6,32,3,26,5.333333333333333,18.75
8251,6,256,0,250,42.666666666666664,2.34375
8252,4,64,2,60,16.0,6.25
8253,6,32,3,26,5.333333333333333,18.75
8254,4,64,2,60,16.0,6.25
8255,4,16,4,12,4.0,25.0
8256,4,16,4,12,4.0,25.0
8257,4,32,3,28,8.0,12.5
8258,4,16,4,12,4.0,25.0
8259,9,256,0,247,28.444444444444443,3.515625
8260,4,128,1,124,32.0,3.125
8261,4,32,3,28,8.0,12.5
8262,4,64,2,60,16.0,6.25
8263,4,16,4,12,4.0,25.0
8264,4,64,2,60,16.0,6.25
8265,4,16,4,12,4.0,25.0
8266,6,256,0,250,42.666666666666664,2.34375
8267,6,128,1,122,21.333333333333332,4.6875
8268,6,256,0,250,42.666666666666664,2.34375
8269,4,64,2,60,16.0,6.25
8270,9,64,2,55,7.111111111111111,14.0625
8271,9,128,1,119,14.222222222222221,7.03125
8272,4,256,0,252,64.0,1.5625
8273,4,32,3,28,8.0,12.5
8274,4,16,4,12,4.0,25.0
8275,4,16,4,12,4.0,25.0
8276,9,32,3,23,3.5555555555555554,28.125
8277,6,128,1,122,21.333333333333332,4.6875
8278,4,16,4,12,4.0,25.0
8279,4,16,4,12,4.0,25.0
8280,6,64,2,58,10.666666666666666,9.375
8281,6,32,3,26,5.333333333333333,18.75
8282,4,256,0,252,64.0,1.5625
8283,4,256,0,252,64.0,1.5625
8284,6,128,1,122,21.333333333333332,4.6875
8285,9,128,1,119,14.222222222222221,7.03125
8286,4,16,4,12,4.0,25.0
8287,6,32,3,26,5.333333333333333,18.75
8288,4,16,4,12,4.0,25.0
8289,4,16,4,12,4.0,25.0
8290,4,256,0,252,64.0,1.5625
8291,4,16,4,12,4.0,25.0
8292,4,64,2,60,16.0,6.25
8293,4,256,0,252,64.0,1.5625
8294,4,32,3,28,8.0,12.5
8295,4,16,4,12,4.0,25.0
8296,4,32,3,28,8.0,12.5
8297,4,128,1,124,32.0,3.125
8298,6,32,3,26,5.333333333333333,18.75
8299,4,16,4,12,4.0,25.0
8300,4,256,0,252,64.0,1.5625
8301,4,256,0,252,64.0,1.5625
8302,6,256,0,250,42.666666666666664,2.34375
8303,4,16,4,12,4.0,25.0
8304,4,256,0,252,64.0,1.5625
8305,4,64,2,60,16.0,6.25
8306,6,128,1,122,21.333333333333332,4.6875
8307,4,32,3,28,8.0,12.5
8308,4,32,3,28,8.0,12.5
8309,6,64,2,58,10.666666666666666,9.375
8310,4,64,2,60,16.0,6.25
8311,9,256,0,247,28.444444444444443,3.515625
8312,6,32,3,26,5.333333333333333,18.75
8313,4,64,2,60,16.0,6.25
8314,4,32,3,28,8.0,12.5
8315,4,128,1,124,32.0,3.125
8316,4,256,0,252,64.0,1.5625
8317,4,64,2,60,16.0,6.25
8318,4,32,3,28,8.0,12.5
8319,6,64,2,58,10.666666666666666,9.375
8320,4,16,4,12,4.0,25.0
8321,4,64,2,60,16.0,6.25
8322,4,64,2,60,16.0,6.25
8323,6,32,3,26,5.333333333333333,18.75
8324,4,128,1,124,32.0,3.125
8325,4,16,4,12,4.0,25.0
8326,6,64,2,58,10.666666666666666,9.375
8327,4,32,3,28,8.0,12.5
8328,6,64,2,58,10.666666666666666,9.375
8329,4,32,3,28,8.0,12.5
8330,4,256,0,252,64.0,1.5625
8331,4,64,2,60,16.0,6.25
8332,4,256,0,252,64.0,1.5625
8333,6,64,2,58,10.666666666666666,9.375
8334,4,32,3,28,8.0,12.5
8335,4,128,1,124,32.0,3.125
8336,4,64,2,60,16.0,6.25
8337,4,16,4,12,4.0,25.0
8338,6,64,2,58,10.666666666666666,9.375
8339,4,128,1,124,32.0,3.125
8340,4,64,2,60,16.0,6.25
8341,6,256,0,250,42.666666666666664,2.34375
8342,6,256,0,250,42.666666666666664,2.34375
8343,6,16,4,10,2.6666666666666665,37.5
8344,4,256,0,252,64.0,1.5625
8345,6,128,1,122,21.333333333333332,4.6875
8346,4,256,0,252,64.0,1.5625
8347,4,128,1,124,32.0,3.125
8348,6,128,1,122,21.333333333333332,4.6875
8349,6,128,1,122,21.333333333333332,4.6875
8350,4,32,3,28,8.0,12.5
8351,4,16,4,12,4.0,25.0
8352,6,16,4,10,2.6666666666666665,37.5
8353,4,64,2,60,16.0,6.25
8354,4,16,4,12,4.0,25.0
8355,4,64,2,60,16.0,6.25
8356,4,128,1,124,32.0,3.125
8357,6,128,1,122,21.333333333333332,4.6875
8358,4,64,2,60,16.0,6.25
8359,4,32,3,28,8.0,12.5
8360,4,16,4,12,4.0,25.0
8361,4,64,2,60,16.0,6.25
8362,4,64,2,60,16.0,6.25
8363,6,32,3,26,5.333333333333333,18.75
8364,6,64,2,58,10.666666666666666,9.375
8365,4,16,4,12,4.0,25.0
8366,4,16,4,12,4.0,25.0
8367,4,16,4,12,4.0,25.0
8368,4,32,3,28,8.0,12.5
8369,4,16,4,12,4.0,25.0
8370,4,64,2,60,16.0,6.25
8371,4,256,0,252,64.0,1.5625
8372,4,64,2,60,16.0,6.25
8373,4,16,4,12,4.0,25.0
8374,4,16,4,12,4.0,25.0
8375,6,64,2,58,10.666666666666666,9.375
8376,4,16,4,12,4.0,25.0
8377,6,32,3,26,5.333333333333333,18.75
8378,4,32,3,28,8.0,12.5
8379,4,128,1,124,32.0,3.125
8380,6,16,4,10,2.6666666666666665,37.5
8381,4,16,4,12,4.0,25.0
8382,6,256,0,250,42.666666666666664,2.34375
8383,4,256,0,252,64.0,1.5625
8384,4,128,1,124,32.0,3.125
8385,4,8,5,4,2.0,50.0
8386,9,32,3,23,3.5555555555555554,28.125
8387,4,64,2,60,16.0,6.25
8388,9,128,1,119,14.222222222222221,7.03125
8389,4,128,1,124,32.0,3.125
8390,4,128,1,124,32.0,3.125
8391,6,128,1,122,21.333333333333332,4.6875
8392,4,64,2,60,16.0,6.25
8393,6,64,2,58,10.666666666666666,9.375
8394,6,128,1,122,21.333333333333332,4.6875
8395,4,16,4,12,4.0,25.0
8396,4,256,0,252,64.0,1.5625
8397,4,16,4,12,4.0,25.0
8398,6,64,2,58,10.666666666666666,9.375
8399,6,256,0,250,42.666666666666664,2.34375
8400,4,256,0,252,64.0,1.5625
8401,6,64,2,58,10.666666666666666,9.375
8402,6,256,0,250,42.666666666666664,2.34375
8403,4,256,0,252,64.0,1.5625
8404,6,256,0,250,42.666666666666664,2.34375
8405,6,128,1,122,21.333333333333332,4.6875
8406,4,256,0,252,64.0,1.5625
8407,4,256,0,252,64.0,1.5625
8408,6,16,4,10,2.6666666666666665,37.5
8409,6,128,1,122,21.333333333333332,4.6875
8410,4,16,4,12,4.0,25.0
8411,4,128,1,124,32.0,3.125
8412,4,32,3,28,8.0,12.5
8413,6,32,3,26,5.333333333333333,18.75
8414,4,32,3,28,8.0,12.5
8415,4,32,3,28,8.0,12.5
8416,9,256,0,247,28.444444444444443,3.515625
8417,4,16,4,12,4.0,25.0
8418,6,64,2,58,10.666666666666666,9.375
8419,6,16,4,10,2.6666666666666665,37.5
8420,4,32,3,28,8.0,12.5
8421,4,256,0,252,64.0,1.5625
8422,4,128,1,124,32.0,3.125
8423,4,32,3,28,8.0,12.5
8424,6,64,2,58,10.666666666666666,9.375
8425,4,64,2,60,16.0,6.25
8426,4,16,4,12,4.0,25.0
8427,6,64,2,58,10.666666666666666,9.375
8428,6,256,0,250,42.666666666666664,2.34375
8429,4,32,3,28,8.0,12.5
8430,4,16,4,12,4.0,25.0
8431,6,32,3,26,5.333333333333333,18.75
8432,6,256,0,250,42.666666666666664,2.34375
8433,4,16,4,12,4.0,25.0
8434,4,64,2,60,16.0,6.25
8435,9,128,1,119,14.222222222222221,7.03125
8436,4,16,4,12,4.0,25.0
8437,4,256,0,252,64.0,1.5625
8438,9,64,2,55,7.111111111111111,14.0625
8439,4,64,2,60,16.0,6.25
8440,4,32,3,28,8.0,12.5
8441,6,64,2,58,10.666666666666666,9.375
8442,4,32,3,28,8.0,12.5
8443,4,16,4,12,4.0,25.0
8444,4,16,4,12,4.0,25.0
8445,6,32,3,26,5.333333333333333,18.75
8446,6,16,4,10,2.6666666666666665,37.5
8447,6,32,3,26,5.333333333333333,18.75
8448,9,64,2,55,7.111111111111111,14.0625
8449,6,16,4,10,2.6666666666666665,37.5
8450,4,64,2,60,16.0,6.25
8451,4,64,2,60,16.0,6.25
8452,4,128,1,124,32.0,3.125
8453,4,128,1,124,32.0,3.125
8454,4,64,2,60,16.0,6.25
8455,4,8,5,4,2.0,50.0
8456,6,128,1,122,21.333333333333332,4.6875
8457,6,16,4,10,2.6666666666666665,37.5
8458,4,16,4,12,4.0,25.0
8459,6,32,3,26,5.333333333333333,18.75
8460,6,16,4,10,2.6666666666666665,37.5
8461,4,128,1,124,32.0,3.125
8462,4,16,4,12,4.0,25.0
8463,6,16,4,10,2.6666666666666665,37.5
8464,4,64,2,60,16.0,6.25
8465,6,16,4,10,2.6666666666666665,37.5
8466,4,256,0,252,64.0,1.5625
8467,4,16,4,12,4.0,25.0
8468,4,128,1,124,32.0,3.125
8469,4,16,4,12,4.0,25.0
8470,4,64,2,60,16.0,6.25
8471,6,256,0,250,42.666666666666664,2.34375
8472,6,128,1,122,21.333333333333332,4.6875
8473,4,32,3,28,8.0,12.5
8474,6,32,3,26,5.333333333333333,18.75
8475,6,64,2,58,10.666666666666666,9.375
8476,4,32,3,28,8.0,12.5
8477,6,32,3,26,5.333333333333333,18.75
8478,4,32,3,28,8.0,12.5
8479,6,128,1,122,21.333333333333332,4.6875
8480,6,64,2,58,10.666666666666666,9.375
8481,4,256,0,252,64.0,1.5625
8482,6,64,2,58,10.666666666666666,9.375
8483,9,16,4,7,1.7777777777777777,56.25
8484,6,128,1,122,21.333333333333332,4.6875
8485,9,64,2,55,7.111111111111111,14.0625
8486,4,256,0,252,64.0,1.5625
8487,4,16,4,12,4.0,25.0
8488,6,64,2,58,10.666666666666666,9.375
8489,4,128,1,124,32.0,3.125
8490,6,256,0,250,42.666666666666664,2.34375
8491,4,16,4,12,4.0,25.0
8492,9,256,0,247,28.444444444444443,3.515625
8493,4,16,4,12,4.0,25.0
8494,9,256,0,247,28.444444444444443,3.515625
8495,4,256,0,252,64.0,1.5625
8496,6,16,4,10,2.6666666666666665,37.5
8497,6,128,1,122,21.333333333333332,4.6875
8498,6,16,4,10,2.6666666666666665,37.5
8499,6,16,4,10,2.6666666666666665,37.5
8500,6,16,4,10,2.6666666666666665,37.5
8501,4,16,4,12,4.0,25.0
8502,9,32,3,23,3.5555555555555554,28.125
8503,6,128,1,122,21.333333333333332,4.6875
8504,4,16,4,12,4.0,25.0
8505,4,64,2,60,16.0,6.25
8506,4,128,1,124,32.0,3.125
8507,4,16,4,12,4.0,25.0
8508,6,128,1,122,21.333333333333332,4.6875
8509,4,16,4,12,4.0,25.0
8510,4,256,0,252,64.0,1.5625
8511,6,128,1,122,21.333333333333332,4.6875
8512,4,64,2,60,16.0,6.25
8513,6,256,0,250,42.666666666666664,2.34375
8514,4,16,4,12,4.0,25.0
8515,6,128,1,122,21.333333333333332,4.6875
8516,6,64,2,58,10.666666666666666,9.375
8517,9,64,2,55,7.111111111111111,14.0625
8518,4,16,4,12,4.0,25.0
8519,9,16,4,7,1.7777777777777777,56.25
8520,6,64,2,58,10.666666666666666,9.375
8521,4,128,1,124,32.0,3.125
8522,6,256,0,250,42.666666666666664,2.34375
8523,4,256,0,252,64.0,1.5625
8524,4,64,2,60,16.0,6.25
8525,4,32,3,28,8.0,12.5
8526,4,64,2,60,16.0,6.25
8527,4,16,4,12,4.0,25.0
8528,6,128,1,122,21.333333333333332,4.6875
8529,4,256,0,252,64.0,1.5625
8530,4,16,4,12,4.0,25.0
8531,6,64,2,58,10.666666666666666,9.375
8532,4,16,4,12,4.0,25.0
8533,6,128,1,122,21.333333333333332,4.6875
8534,6,128,1,122,21.333333333333332,4.6875
8535,4,128,1,124,32.0,3.125
8536,4,128,1,124,32.0,3.125
8537,4,16,4,12,4.0,25.0
8538,6,64,2,58,10.666666666666666,9.375
8539,4,128,1,124,32.0,3.125
8540,4,128,1,124,32.0,3.125
8541,4,32,3,28,8.0,12.5
8542,4,16,4,12,4.0,25.0
8543,6,64,2,58,10.666666666666666,9.375
8544,4,16,4,12,4.0,25.0
8545,6,256,0,250,42.666666666666664,2.34375
8546,6,64,2,58,10.666666666666666,9.375
8547,4,32,3,28,8.0,12.5
8548,6,32,3,26,5.333333333333333,18.75
8549,6,16,4,10,2.6666666666666665,37.5
8550,6,64,2,58,10.666666666666666,9.375
8551,4,64,2,60,16.0,6.25
8552,6,128,1,122,21.333333333333332,4.6875
8553,6,256,0,250,42.666666666666664,2.34375
8554,9,64,2,55,7.111111111111111,14.0625
8555,4,128,1,124,32.0,3.125
8556,6,16,4,10,2.6666666666666665,37.5
8557,6,256,0,250,42.666666666666664,2.34375
8558,6,256,0,250,42.666666666666664,2.34375
8559,6,32,3,26,5.333333333333333,18.75
8560,6,64,2,58,10.666666666666666,9.375
8561,4,64,2,60,16.0,6.25
8562,4,64,2,60,16.0,6.25
8563,6,256,0,250,42.666666666666664,2.34375
8564,6,256,0,250,42.666666666666664,2.34375
8565,6,16,4,10,2.6666666666666665,37.5
8566,9,256,0,247,28.444444444444443,3.515625
8567,4,64,2,60,16.0,6.25
8568,6,64,2,58,10.666666666666666,9.375
8569,4,32,3,28,8.0,12.5
8570,6,64,2,58,10.666666666666666,9.375
8571,6,128,1,122,21.333333333333332,4.6875
8572,4,256,0,252,64.0,1.5625
8573,4,16,4,12,4.0,25.0
8574,4,16,4,12,4.0,25.0
8575,4,16,4,12,4.0,25.0
8576,4,16,4,12,4.0,25.0
8577,6,128,1,122,21.333333333333332,4.6875
8578,6,64,2,58,10.666666666666666,9.375
8579,6,64,2,58,10.666666666666666,9.375
8580,6,16,4,10,2.6666666666666665,37.5
8581,4,64,2,60,16.0,6.25
8582,6,16,4,10,2.6666666666666665,37.5
8583,4,16,4,12,4.0,25.0
8584,4,64,2,60,16.0,6.25
8585,4,16,4,12,4.0,25.0
8586,4,64,2,60,16.0,6.25
8587,4,64,2,60,16.0,6.25
8588,4,16,4,12,4.0,25.0
8589,4,16,4,12,4.0,25.0
8590,9,128,1,119,14.222222222222221,7.03125
8591,4,16,4,12,4.0,25.0
8592,6,32,3,26,5.333333333333333,18.75
8593,4,16,4,12,4.0,25.0
8594,6,32,3,26,5.333333333333333,18.75
8595,9,256,0,247,28.444444444444443,3.515625
8596,6,16,4,10,2.6666666666666665,37.5
8597,4,64,2,60,16.0,6.25
8598,4,32,3,28,8.0,12.5
8599,4,128,1,124,32.0,3.125
8600,9,128,1,119,14.222222222222221,7.03125
8601,4,32,3,28,8.0,12.5
8602,6,32,3,26,5.333333333333333,18.75
8603,4,256,0,252,64.0,1.5625
8604,9,32,3,23,3.5555555555555554,28.125
8605,4,16,4,12,4.0,25.0
8606,4,64,2,60,16.0,6.25
8607,6,16,4,10,2.6666666666666665,37.5
8608,4,64,2,60,16.0,6.25
8609,6,64,2,58,10.666666666666666,9.375
8610,4,256,0,252,64.0,1.5625
8611,4,32,3,28,8.0,12.5
8612,4,32,3,28,8.0,12.5
8613,4,128,1,124,32.0,3.125
8614,6,32,3,26,5.333333333333333,18.75
8615,4,32,3,28,8.0,12.5
8616,9,128,1,119,14.222222222222221,7.03125
8617,6,32,3,26,5.333333333333333,18.75
8618,6,32,3,26,5.333333333333333,18.75
8619,9,16,4,7,1.7777777777777777,56.25
8620,4,256,0,252,64.0,1.5625
8621,6,16,4,10,2.6666666666666665,37.5
8622,4,16,4,12,4.0,25.0
8623,6,16,4,10,2.6666666666666665,37.5
8624,4,64,2,60,16.0,6.25
8625,4,128,1,124,32.0,3.125
8626,4,16,4,12,4.0,25.0
8627,4,256,0,252,64.0,1.5625
