,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
657,12,128,1,116,10.666666666666666,9.375
658,12,64,2,52,5.333333333333333,18.75
659,12,64,2,52,5.333333333333333,18.75
660,12,128,1,116,10.666666666666666,9.375
661,12,128,1,116,10.666666666666666,9.375
662,9,64,2,55,7.111111111111111,14.0625
663,16,64,2,48,4.0,25.0
664,16,64,2,48,4.0,25.0
665,16,128,1,112,8.0,12.5
666,12,64,2,52,5.333333333333333,18.75
667,16,64,2,48,4.0,25.0
668,9,128,1,119,14.222222222222221,7.03125
669,9,256,0,247,28.444444444444443,3.515625
670,12,128,1,116,10.666666666666666,9.375
671,12,64,2,52,5.333333333333333,18.75
672,9,32,3,23,3.5555555555555554,28.125
673,16,256,0,240,16.0,6.25
674,12,256,0,244,21.333333333333332,4.6875
675,9,256,0,247,28.444444444444443,3.515625
676,12,32,3,20,2.6666666666666665,37.5
677,9,256,0,247,28.444444444444443,3.515625
678,9,64,2,55,7.111111111111111,14.0625
679,9,128,1,119,14.222222222222221,7.03125
680,12,32,3,20,2.6666666666666665,37.5
681,12,64,2,52,5.333333333333333,18.75
682,12,128,1,116,10.666666666666666,9.375
683,12,128,1,116,10.666666666666666,9.375
684,16,256,0,240,16.0,6.25
685,16,64,2,48,4.0,25.0
686,16,64,2,48,4.0,25.0
687,16,128,1,112,8.0,12.5
688,16,64,2,48,4.0,25.0
689,12,128,1,116,10.666666666666666,9.375
690,16,128,1,112,8.0,12.5
691,12,256,0,244,21.333333333333332,4.6875
692,9,128,1,119,14.222222222222221,7.03125
693,12,32,3,20,2.6666666666666665,37.5
694,12,64,2,52,5.333333333333333,18.75
695,12,64,2,52,5.333333333333333,18.75
696,16,128,1,112,8.0,12.5
697,12,256,0,244,21.333333333333332,4.6875
698,9,64,2,55,7.111111111111111,14.0625
699,12,64,2,52,5.333333333333333,18.75
700,16,256,0,240,16.0,6.25
701,16,256,0,240,16.0,6.25
702,12,128,1,116,10.666666666666666,9.375
703,16,64,2,48,4.0,25.0
704,16,256,0,240,16.0,6.25
705,9,256,0,247,28.444444444444443,3.515625
706,16,64,2,48,4.0,25.0
707,12,256,0,244,21.333333333333332,4.6875
708,12,256,0,244,21.333333333333332,4.6875
709,12,128,1,116,10.666666666666666,9.375
710,12,256,0,244,21.333333333333332,4.6875
711,12,64,2,52,5.333333333333333,18.75
712,9,128,1,119,14.222222222222221,7.03125
713,16,64,2,48,4.0,25.0
714,12,256,0,244,21.333333333333332,4.6875
715,12,64,2,52,5.333333333333333,18.75
716,16,128,1,112,8.0,12.5
717,12,64,2,52,5.333333333333333,18.75
718,9,32,3,23,3.5555555555555554,28.125
719,16,64,2,48,4.0,25.0
720,12,256,0,244,21.333333333333332,4.6875
721,12,64,2,52,5.333333333333333,18.75
722,12,64,2,52,5.333333333333333,18.75
723,9,32,3,23,3.5555555555555554,28.125
724,12,128,1,116,10.666666666666666,9.375
725,16,64,2,48,4.0,25.0
726,9,64,2,55,7.111111111111111,14.0625
727,9,64,2,55,7.111111111111111,14.0625
728,9,32,3,23,3.5555555555555554,28.125
729,9,64,2,55,7.111111111111111,14.0625
730,12,64,2,52,5.333333333333333,18.75
731,12,128,1,116,10.666666666666666,9.375
732,9,128,1,119,14.222222222222221,7.03125
733,16,128,1,112,8.0,12.5
734,12,256,0,244,21.333333333333332,4.6875
735,9,256,0,247,28.444444444444443,3.515625
736,12,32,3,20,2.6666666666666665,37.5
737,12,128,1,116,10.666666666666666,9.375
738,12,256,0,244,21.333333333333332,4.6875
739,12,64,2,52,5.333333333333333,18.75
740,12,64,2,52,5.333333333333333,18.75
741,12,64,2,52,5.333333333333333,18.75
742,12,128,1,116,10.666666666666666,9.375
743,16,64,2,48,4.0,25.0
744,12,16,4,4,1.3333333333333333,75.0
745,12,128,1,116,10.666666666666666,9.375
746,12,64,2,52,5.333333333333333,18.75
747,16,64,2,48,4.0,25.0
748,9,256,0,247,28.444444444444443,3.515625
749,12,256,0,244,21.333333333333332,4.6875
750,16,256,0,240,16.0,6.25
751,9,32,3,23,3.5555555555555554,28.125
752,9,128,1,119,14.222222222222221,7.03125
753,16,256,0,240,16.0,6.25
754,16,64,2,48,4.0,25.0
755,16,64,2,48,4.0,25.0
756,9,64,2,55,7.111111111111111,14.0625
757,12,128,1,116,10.666666666666666,9.375
758,16,256,0,240,16.0,6.25
759,16,64,2,48,4.0,25.0
760,16,256,0,240,16.0,6.25
761,16,128,1,112,8.0,12.5
762,12,64,2,52,5.333333333333333,18.75
763,12,64,2,52,5.333333333333333,18.75
764,12,256,0,244,21.333333333333332,4.6875
765,16,64,2,48,4.0,25.0
766,12,128,1,116,10.666666666666666,9.375
767,12,32,3,20,2.6666666666666665,37.5
768,16,256,0,240,16.0,6.25
769,12,256,0,244,21.333333333333332,4.6875
770,16,128,1,112,8.0,12.5
771,12,64,2,52,5.333333333333333,18.75
772,9,64,2,55,7.111111111111111,14.0625
773,16,128,1,112,8.0,12.5
774,16,64,2,48,4.0,25.0
775,16,64,2,48,4.0,25.0
776,16,128,1,112,8.0,12.5
777,16,64,2,48,4.0,25.0
778,16,256,0,240,16.0,6.25
779,9,32,3,23,3.5555555555555554,28.125
780,9,32,3,23,3.5555555555555554,28.125
781,12,64,2,52,5.333333333333333,18.75
782,12,128,1,116,10.666666666666666,9.375
783,12,128,1,116,10.666666666666666,9.375
784,12,256,0,244,21.333333333333332,4.6875
785,16,128,1,112,8.0,12.5
786,16,256,0,240,16.0,6.25
787,12,256,0,244,21.333333333333332,4.6875
788,12,256,0,244,21.333333333333332,4.6875
789,16,128,1,112,8.0,12.5
790,16,256,0,240,16.0,6.25
791,12,256,0,244,21.333333333333332,4.6875
792,16,64,2,48,4.0,25.0
793,12,64,2,52,5.333333333333333,18.75
794,9,64,2,55,7.111111111111111,14.0625
795,16,256,0,240,16.0,6.25
796,12,32,3,20,2.6666666666666665,37.5
797,16,256,0,240,16.0,6.25
798,12,32,3,20,2.6666666666666665,37.5
799,12,256,0,244,21.333333333333332,4.6875
800,12,256,0,244,21.333333333333332,4.6875
801,9,64,2,55,7.111111111111111,14.0625
802,9,64,2,55,7.111111111111111,14.0625
803,16,64,2,48,4.0,25.0
804,12,128,1,116,10.666666666666666,9.375
805,16,128,1,112,8.0,12.5
806,12,64,2,52,5.333333333333333,18.75
807,9,64,2,55,7.111111111111111,14.0625
808,12,64,2,52,5.333333333333333,18.75
809,12,256,0,244,21.333333333333332,4.6875
810,9,16,4,7,1.7777777777777777,56.25
811,12,64,2,52,5.333333333333333,18.75
812,12,256,0,244,21.333333333333332,4.6875
813,16,64,2,48,4.0,25.0
814,16,64,2,48,4.0,25.0
815,12,256,0,244,21.333333333333332,4.6875
816,12,256,0,244,21.333333333333332,4.6875
817,12,256,0,244,21.333333333333332,4.6875
818,12,64,2,52,5.333333333333333,18.75
819,9,128,1,119,14.222222222222221,7.03125
820,12,64,2,52,5.333333333333333,18.75
821,16,256,0,240,16.0,6.25
822,9,256,0,247,28.444444444444443,3.515625
823,9,256,0,247,28.444444444444443,3.515625
824,16,64,2,48,4.0,25.0
825,12,64,2,52,5.333333333333333,18.75
826,12,64,2,52,5.333333333333333,18.75
827,9,128,1,119,14.222222222222221,7.03125
828,12,128,1,116,10.666666666666666,9.375
829,12,64,2,52,5.333333333333333,18.75
830,12,256,0,244,21.333333333333332,4.6875
831,12,256,0,244,21.333333333333332,4.6875
832,16,256,0,240,16.0,6.25
833,16,128,1,112,8.0,12.5
834,16,256,0,240,16.0,6.25
835,16,64,2,48,4.0,25.0
836,16,256,0,240,16.0,6.25
837,9,32,3,23,3.5555555555555554,28.125
838,9,32,3,23,3.5555555555555554,28.125
839,12,64,2,52,5.333333333333333,18.75
840,16,64,2,48,4.0,25.0
841,12,128,1,116,10.666666666666666,9.375
842,9,128,1,119,14.222222222222221,7.03125
843,12,32,3,20,2.6666666666666665,37.5
844,9,256,0,247,28.444444444444443,3.515625
845,12,32,3,20,2.6666666666666665,37.5
846,12,128,1,116,10.666666666666666,9.375
847,12,64,2,52,5.333333333333333,18.75
848,9,64,2,55,7.111111111111111,14.0625
849,9,256,0,247,28.444444444444443,3.515625
850,12,32,3,20,2.6666666666666665,37.5
851,12,64,2,52,5.333333333333333,18.75
852,9,64,2,55,7.111111111111111,14.0625
853,12,256,0,244,21.333333333333332,4.6875
854,12,64,2,52,5.333333333333333,18.75
855,9,64,2,55,7.111111111111111,14.0625
856,12,256,0,244,21.333333333333332,4.6875
857,16,256,0,240,16.0,6.25
858,12,128,1,116,10.666666666666666,9.375
859,12,64,2,52,5.333333333333333,18.75
860,9,64,2,55,7.111111111111111,14.0625
861,12,256,0,244,21.333333333333332,4.6875
862,12,64,2,52,5.333333333333333,18.75
863,12,128,1,116,10.666666666666666,9.375
864,12,64,2,52,5.333333333333333,18.75
865,16,128,1,112,8.0,12.5
866,16,128,1,112,8.0,12.5
867,12,64,2,52,5.333333333333333,18.75
868,12,256,0,244,21.333333333333332,4.6875
869,16,64,2,48,4.0,25.0
870,12,128,1,116,10.666666666666666,9.375
871,16,256,0,240,16.0,6.25
872,9,32,3,23,3.5555555555555554,28.125
873,12,128,1,116,10.666666666666666,9.375
874,9,256,0,247,28.444444444444443,3.515625
875,12,16,4,4,1.3333333333333333,75.0
876,12,32,3,20,2.6666666666666665,37.5
877,16,32,3,16,2.0,50.0
878,9,128,1,119,14.222222222222221,7.03125
879,9,256,0,247,28.444444444444443,3.515625
880,16,64,2,48,4.0,25.0
881,12,256,0,244,21.333333333333332,4.6875
882,9,128,1,119,14.222222222222221,7.03125
883,9,64,2,55,7.111111111111111,14.0625
884,9,128,1,119,14.222222222222221,7.03125
885,16,256,0,240,16.0,6.25
886,16,64,2,48,4.0,25.0
887,9,256,0,247,28.444444444444443,3.515625
888,12,64,2,52,5.333333333333333,18.75
889,12,32,3,20,2.6666666666666665,37.5
890,12,64,2,52,5.333333333333333,18.75
891,16,32,3,16,2.0,50.0
892,16,64,2,48,4.0,25.0
893,9,32,3,23,3.5555555555555554,28.125
894,12,64,2,52,5.333333333333333,18.75
895,12,64,2,52,5.333333333333333,18.75
896,12,256,0,244,21.333333333333332,4.6875
897,12,64,2,52,5.333333333333333,18.75
898,16,64,2,48,4.0,25.0
899,16,256,0,240,16.0,6.25
900,9,256,0,247,28.444444444444443,3.515625
901,12,256,0,244,21.333333333333332,4.6875
902,16,128,1,112,8.0,12.5
903,12,128,1,116,10.666666666666666,9.375
904,12,256,0,244,21.333333333333332,4.6875
905,9,64,2,55,7.111111111111111,14.0625
906,16,256,0,240,16.0,6.25
907,9,256,0,247,28.444444444444443,3.515625
908,12,64,2,52,5.333333333333333,18.75
909,16,64,2,48,4.0,25.0
910,16,32,3,16,2.0,50.0
911,12,256,0,244,21.333333333333332,4.6875
912,16,64,2,48,4.0,25.0
913,9,64,2,55,7.111111111111111,14.0625
914,16,64,2,48,4.0,25.0
915,12,128,1,116,10.666666666666666,9.375
916,16,256,0,240,16.0,6.25
917,12,64,2,52,5.333333333333333,18.75
918,12,32,3,20,2.6666666666666665,37.5
919,9,64,2,55,7.111111111111111,14.0625
920,9,64,2,55,7.111111111111111,14.0625
921,16,128,1,112,8.0,12.5
922,16,256,0,240,16.0,6.25
923,16,128,1,112,8.0,12.5
924,16,256,0,240,16.0,6.25
925,16,64,2,48,4.0,25.0
926,9,64,2,55,7.111111111111111,14.0625
927,12,256,0,244,21.333333333333332,4.6875
928,16,128,1,112,8.0,12.5
929,12,256,0,244,21.333333333333332,4.6875
930,12,256,0,244,21.333333333333332,4.6875
931,16,256,0,240,16.0,6.25
932,9,64,2,55,7.111111111111111,14.0625
933,16,256,0,240,16.0,6.25
934,16,128,1,112,8.0,12.5
935,12,256,0,244,21.333333333333332,4.6875
936,16,128,1,112,8.0,12.5
937,12,64,2,52,5.333333333333333,18.75
938,12,64,2,52,5.333333333333333,18.75
939,12,128,1,116,10.666666666666666,9.375
940,12,64,2,52,5.333333333333333,18.75
941,12,64,2,52,5.333333333333333,18.75
942,9,64,2,55,7.111111111111111,14.0625
943,12,64,2,52,5.333333333333333,18.75
944,12,128,1,116,10.666666666666666,9.375
945,16,128,1,112,8.0,12.5
946,16,64,2,48,4.0,25.0
947,16,64,2,48,4.0,25.0
948,9,32,3,23,3.5555555555555554,28.125
949,12,256,0,244,21.333333333333332,4.6875
950,12,64,2,52,5.333333333333333,18.75
951,12,256,0,244,21.333333333333332,4.6875
952,9,64,2,55,7.111111111111111,14.0625
953,12,64,2,52,5.333333333333333,18.75
954,16,256,0,240,16.0,6.25
955,12,64,2,52,5.333333333333333,18.75
956,12,256,0,244,21.333333333333332,4.6875
957,16,256,0,240,16.0,6.25
958,16,64,2,48,4.0,25.0
959,12,64,2,52,5.333333333333333,18.75
960,9,64,2,55,7.111111111111111,14.0625
961,9,32,3,23,3.5555555555555554,28.125
962,12,256,0,244,21.333333333333332,4.6875
963,12,32,3,20,2.6666666666666665,37.5
964,12,64,2,52,5.333333333333333,18.75
965,12,64,2,52,5.333333333333333,18.75
966,12,128,1,116,10.666666666666666,9.375
967,12,32,3,20,2.6666666666666665,37.5
968,9,64,2,55,7.111111111111111,14.0625
969,12,256,0,244,21.333333333333332,4.6875
970,12,128,1,116,10.666666666666666,9.375
971,16,64,2,48,4.0,25.0
972,16,256,0,240,16.0,6.25
973,12,64,2,52,5.333333333333333,18.75
974,12,64,2,52,5.333333333333333,18.75
975,12,128,1,116,10.666666666666666,9.375
976,12,64,2,52,5.333333333333333,18.75
977,12,32,3,20,2.6666666666666665,37.5
978,12,32,3,20,2.6666666666666665,37.5
979,9,64,2,55,7.111111111111111,14.0625
980,12,256,0,244,21.333333333333332,4.6875
981,9,32,3,23,3.5555555555555554,28.125
982,12,256,0,244,21.333333333333332,4.6875
983,16,256,0,240,16.0,6.25
984,9,64,2,55,7.111111111111111,14.0625
985,16,128,1,112,8.0,12.5
986,12,32,3,20,2.6666666666666665,37.5
987,12,256,0,244,21.333333333333332,4.6875
988,16,256,0,240,16.0,6.25
989,16,64,2,48,4.0,25.0
990,16,64,2,48,4.0,25.0
991,16,256,0,240,16.0,6.25
992,9,256,0,247,28.444444444444443,3.515625
993,16,32,3,16,2.0,50.0
994,9,128,1,119,14.222222222222221,7.03125
995,12,128,1,116,10.666666666666666,9.375
996,12,32,3,20,2.6666666666666665,37.5
997,16,128,1,112,8.0,12.5
998,12,128,1,116,10.666666666666666,9.375
999,9,32,3,23,3.5555555555555554,28.125
1000,12,32,3,20,2.6666666666666665,37.5
1001,9,128,1,119,14.222222222222221,7.03125
1002,16,256,0,240,16.0,6.25
1003,9,64,2,55,7.111111111111111,14.0625
1004,12,256,0,244,21.333333333333332,4.6875
1005,9,256,0,247,28.444444444444443,3.515625
1006,12,64,2,52,5.333333333333333,18.75
1007,12,128,1,116,10.666666666666666,9.375
1008,12,256,0,244,21.333333333333332,4.6875
1009,12,64,2,52,5.333333333333333,18.75
1010,9,64,2,55,7.111111111111111,14.0625
1011,12,64,2,52,5.333333333333333,18.75
1012,12,64,2,52,5.333333333333333,18.75
1013,12,128,1,116,10.666666666666666,9.375
1014,12,128,1,116,10.666666666666666,9.375
1015,12,64,2,52,5.333333333333333,18.75
1016,12,32,3,20,2.6666666666666665,37.5
1017,9,128,1,119,14.222222222222221,7.03125
1018,9,16,4,7,1.7777777777777777,56.25
1019,12,128,1,116,10.666666666666666,9.375
1020,16,64,2,48,4.0,25.0
1021,12,256,0,244,21.333333333333332,4.6875
1022,12,128,1,116,10.666666666666666,9.375
1023,9,64,2,55,7.111111111111111,14.0625
1024,16,64,2,48,4.0,25.0
1025,16,64,2,48,4.0,25.0
1026,12,256,0,244,21.333333333333332,4.6875
1027,9,256,0,247,28.444444444444443,3.515625
1028,9,16,4,7,1.7777777777777777,56.25
1029,16,256,0,240,16.0,6.25
1030,12,256,0,244,21.333333333333332,4.6875
1031,16,128,1,112,8.0,12.5
1032,9,256,0,247,28.444444444444443,3.515625
1033,12,128,1,116,10.666666666666666,9.375
1034,12,128,1,116,10.666666666666666,9.375
1035,12,128,1,116,10.666666666666666,9.375
1036,12,256,0,244,21.333333333333332,4.6875
1037,16,256,0,240,16.0,6.25
1038,9,256,0,247,28.444444444444443,3.515625
1039,12,32,3,20,2.6666666666666665,37.5
1040,12,64,2,52,5.333333333333333,18.75
1041,9,32,3,23,3.5555555555555554,28.125
1042,9,64,2,55,7.111111111111111,14.0625
1043,16,128,1,112,8.0,12.5
1044,12,64,2,52,5.333333333333333,18.75
1045,12,64,2,52,5.333333333333333,18.75
1046,12,64,2,52,5.333333333333333,18.75
1047,12,256,0,244,21.333333333333332,4.6875
1048,12,256,0,244,21.333333333333332,4.6875
1049,12,128,1,116,10.666666666666666,9.375
1050,9,256,0,247,28.444444444444443,3.515625
1051,16,256,0,240,16.0,6.25
1052,12,256,0,244,21.333333333333332,4.6875
1053,9,128,1,119,14.222222222222221,7.03125
1054,12,128,1,116,10.666666666666666,9.375
1055,12,64,2,52,5.333333333333333,18.75
1056,12,64,2,52,5.333333333333333,18.75
1057,12,64,2,52,5.333333333333333,18.75
1058,16,128,1,112,8.0,12.5
1059,16,64,2,48,4.0,25.0
1060,12,256,0,244,21.333333333333332,4.6875
1061,12,64,2,52,5.333333333333333,18.75
1062,12,64,2,52,5.333333333333333,18.75
1063,12,256,0,244,21.333333333333332,4.6875
1064,12,64,2,52,5.333333333333333,18.75
1065,12,256,0,244,21.333333333333332,4.6875
1066,12,64,2,52,5.333333333333333,18.75
1067,12,256,0,244,21.333333333333332,4.6875
1068,12,128,1,116,10.666666666666666,9.375
1069,9,256,0,247,28.444444444444443,3.515625
1070,12,256,0,244,21.333333333333332,4.6875
1071,12,128,1,116,10.666666666666666,9.375
1072,12,64,2,52,5.333333333333333,18.75
1073,12,256,0,244,21.333333333333332,4.6875
1074,9,16,4,7,1.7777777777777777,56.25
1075,12,128,1,116,10.666666666666666,9.375
1076,9,256,0,247,28.444444444444443,3.515625
1077,12,256,0,244,21.333333333333332,4.6875
1078,16,128,1,112,8.0,12.5
1079,12,32,3,20,2.6666666666666665,37.5
1080,16,128,1,112,8.0,12.5
1081,9,64,2,55,7.111111111111111,14.0625
1082,12,64,2,52,5.333333333333333,18.75
1083,16,256,0,240,16.0,6.25
1084,12,128,1,116,10.666666666666666,9.375
1085,16,128,1,112,8.0,12.5
1086,16,256,0,240,16.0,6.25
1087,12,256,0,244,21.333333333333332,4.6875
1088,12,256,0,244,21.333333333333332,4.6875
1089,12,64,2,52,5.333333333333333,18.75
1090,12,64,2,52,5.333333333333333,18.75
1091,9,64,2,55,7.111111111111111,14.0625
1092,12,256,0,244,21.333333333333332,4.6875
1093,16,256,0,240,16.0,6.25
1094,9,256,0,247,28.444444444444443,3.515625
1095,12,256,0,244,21.333333333333332,4.6875
1096,16,64,2,48,4.0,25.0
1097,12,32,3,20,2.6666666666666665,37.5
1098,9,256,0,247,28.444444444444443,3.515625
1099,12,64,2,52,5.333333333333333,18.75
1100,12,16,4,4,1.3333333333333333,75.0
1101,12,64,2,52,5.333333333333333,18.75
1102,16,256,0,240,16.0,6.25
1103,12,128,1,116,10.666666666666666,9.375
1104,12,64,2,52,5.333333333333333,18.75
1105,16,64,2,48,4.0,25.0
1106,12,256,0,244,21.333333333333332,4.6875
1107,12,128,1,116,10.666666666666666,9.375
1108,9,128,1,119,14.222222222222221,7.03125
1109,12,64,2,52,5.333333333333333,18.75
1110,16,128,1,112,8.0,12.5
1111,16,64,2,48,4.0,25.0
1112,9,16,4,7,1.7777777777777777,56.25
1113,9,64,2,55,7.111111111111111,14.0625
1114,12,32,3,20,2.6666666666666665,37.5
1115,12,128,1,116,10.666666666666666,9.375
1116,12,32,3,20,2.6666666666666665,37.5
1117,12,128,1,116,10.666666666666666,9.375
1118,12,256,0,244,21.333333333333332,4.6875
1119,12,128,1,116,10.666666666666666,9.375
1120,12,128,1,116,10.666666666666666,9.375
1121,12,256,0,244,21.333333333333332,4.6875
1122,12,64,2,52,5.333333333333333,18.75
1123,16,128,1,112,8.0,12.5
1124,12,128,1,116,10.666666666666666,9.375
1125,16,64,2,48,4.0,25.0
1126,16,256,0,240,16.0,6.25
1127,16,256,0,240,16.0,6.25
1128,12,128,1,116,10.666666666666666,9.375
1129,12,64,2,52,5.333333333333333,18.75
1130,12,64,2,52,5.333333333333333,18.75
1131,16,256,0,240,16.0,6.25
1132,12,64,2,52,5.333333333333333,18.75
1133,12,64,2,52,5.333333333333333,18.75
1134,12,256,0,244,21.333333333333332,4.6875
1135,12,64,2,52,5.333333333333333,18.75
1136,9,32,3,23,3.5555555555555554,28.125
1137,16,128,1,112,8.0,12.5
1138,9,256,0,247,28.444444444444443,3.515625
1139,16,64,2,48,4.0,25.0
1140,12,64,2,52,5.333333333333333,18.75
1141,12,64,2,52,5.333333333333333,18.75
1142,12,256,0,244,21.333333333333332,4.6875
1143,16,64,2,48,4.0,25.0
1144,12,64,2,52,5.333333333333333,18.75
1145,9,128,1,119,14.222222222222221,7.03125
1146,12,256,0,244,21.333333333333332,4.6875
1147,16,64,2,48,4.0,25.0
1148,9,64,2,55,7.111111111111111,14.0625
1149,16,256,0,240,16.0,6.25
1150,16,64,2,48,4.0,25.0
1151,9,64,2,55,7.111111111111111,14.0625
1152,12,256,0,244,21.333333333333332,4.6875
1153,9,128,1,119,14.222222222222221,7.03125
1154,9,64,2,55,7.111111111111111,14.0625
1155,12,256,0,244,21.333333333333332,4.6875
1156,12,256,0,244,21.333333333333332,4.6875
1157,9,32,3,23,3.5555555555555554,28.125
1158,16,256,0,240,16.0,6.25
1159,12,64,2,52,5.333333333333333,18.75
1160,12,64,2,52,5.333333333333333,18.75
1161,16,64,2,48,4.0,25.0
1162,12,256,0,244,21.333333333333332,4.6875
1163,16,64,2,48,4.0,25.0
1164,16,64,2,48,4.0,25.0
1165,12,64,2,52,5.333333333333333,18.75
1166,16,64,2,48,4.0,25.0
1167,12,256,0,244,21.333333333333332,4.6875
1168,16,64,2,48,4.0,25.0
1169,16,64,2,48,4.0,25.0
1170,12,64,2,52,5.333333333333333,18.75
1171,16,256,0,240,16.0,6.25
1172,12,128,1,116,10.666666666666666,9.375
1173,9,32,3,23,3.5555555555555554,28.125
1174,16,64,2,48,4.0,25.0
1175,16,256,0,240,16.0,6.25
1176,12,256,0,244,21.333333333333332,4.6875
1177,12,64,2,52,5.333333333333333,18.75
1178,9,256,0,247,28.444444444444443,3.515625
1179,9,128,1,119,14.222222222222221,7.03125
1180,16,256,0,240,16.0,6.25
1181,9,128,1,119,14.222222222222221,7.03125
1182,12,64,2,52,5.333333333333333,18.75
1183,12,128,1,116,10.666666666666666,9.375
1184,9,64,2,55,7.111111111111111,14.0625
1185,9,64,2,55,7.111111111111111,14.0625
1186,12,256,0,244,21.333333333333332,4.6875
1187,16,64,2,48,4.0,25.0
1188,12,64,2,52,5.333333333333333,18.75
1189,12,256,0,244,21.333333333333332,4.6875
1190,12,64,2,52,5.333333333333333,18.75
1191,16,64,2,48,4.0,25.0
1192,12,256,0,244,21.333333333333332,4.6875
1193,16,256,0,240,16.0,6.25
1194,12,64,2,52,5.333333333333333,18.75
1195,12,64,2,52,5.333333333333333,18.75
1196,12,256,0,244,21.333333333333332,4.6875
1197,12,64,2,52,5.333333333333333,18.75
1198,12,64,2,52,5.333333333333333,18.75
1199,16,64,2,48,4.0,25.0
1200,16,64,2,48,4.0,25.0
1201,16,256,0,240,16.0,6.25
1202,9,64,2,55,7.111111111111111,14.0625
1203,9,64,2,55,7.111111111111111,14.0625
1204,9,256,0,247,28.444444444444443,3.515625
1205,12,128,1,116,10.666666666666666,9.375
1206,12,128,1,116,10.666666666666666,9.375
1207,12,32,3,20,2.6666666666666665,37.5
1208,12,128,1,116,10.666666666666666,9.375
1209,9,128,1,119,14.222222222222221,7.03125
1210,9,32,3,23,3.5555555555555554,28.125
1211,12,64,2,52,5.333333333333333,18.75
1212,12,128,1,116,10.666666666666666,9.375
1213,12,128,1,116,10.666666666666666,9.375
1214,12,64,2,52,5.333333333333333,18.75
1215,12,64,2,52,5.333333333333333,18.75
1216,12,32,3,20,2.6666666666666665,37.5
1217,12,64,2,52,5.333333333333333,18.75
1218,16,256,0,240,16.0,6.25
1219,16,256,0,240,16.0,6.25
1220,16,64,2,48,4.0,25.0
1221,12,64,2,52,5.333333333333333,18.75
1222,12,128,1,116,10.666666666666666,9.375
1223,9,64,2,55,7.111111111111111,14.0625
1224,12,32,3,20,2.6666666666666665,37.5
1225,12,128,1,116,10.666666666666666,9.375
1226,12,64,2,52,5.333333333333333,18.75
1227,16,256,0,240,16.0,6.25
1228,12,128,1,116,10.666666666666666,9.375
1229,9,16,4,7,1.7777777777777777,56.25
1230,16,128,1,112,8.0,12.5
1231,12,64,2,52,5.333333333333333,18.75
