,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8193,0,284,8,284,inf,0.0
8194,0,1135,6,1135,inf,0.0
8195,0,2,15,2,inf,0.0
8196,91,4539,4,4448,49.879120879120876,2.004846882573254
8197,6,1135,6,1129,189.16666666666666,0.5286343612334802
8198,4,18156,2,18152,4539.0,0.02203128442388191
8199,0,4539,4,4539,inf,0.0
8200,0,284,8,284,inf,0.0
8201,2,4,14,2,2.0,50.0
8202,7,35,11,28,5.0,20.0
8203,0,284,8,284,inf,0.0
8204,0,5,14,5,inf,0.0
8205,266,18157,2,17891,68.2593984962406,1.464999724624112
8206,0,35,11,35,inf,0.0
8207,0,4,14,4,inf,0.0
8208,0,1135,6,1135,inf,0.0
8209,0,4,14,4,inf,0.0
8210,0,4,14,4,inf,0.0
8211,0,72625,0,72625,inf,0.0
8212,0,4,14,4,inf,0.0
8213,0,71,10,71,inf,0.0
8214,0,284,8,284,inf,0.0
8215,0,2,15,2,inf,0.0
8216,0,2,15,2,inf,0.0
8217,0,36,11,36,inf,0.0
8218,0,4,14,4,inf,0.0
8219,0,4,14,4,inf,0.0
8220,0,18157,2,18157,inf,0.0
8221,0,72,10,72,inf,0.0
8222,0,4,14,4,inf,0.0
8223,0,4,14,4,inf,0.0
8224,0,4,14,4,inf,0.0
8225,0,4,14,4,inf,0.0
8226,0,4,14,4,inf,0.0
8227,0,4,14,4,inf,0.0
8228,0,2,15,2,inf,0.0
8229,0,4,14,4,inf,0.0
8230,0,4,14,4,inf,0.0
8231,0,4,14,4,inf,0.0
8232,0,18,12,18,inf,0.0
8233,61,284,8,223,4.655737704918033,21.47887323943662
8234,0,18156,2,18156,inf,0.0
8235,302,18156,2,17854,60.11920529801324,1.6633619740030845
8236,0,2,15,2,inf,0.0
8237,0,18156,2,18156,inf,0.0
8238,0,4,14,4,inf,0.0
8239,0,4,14,4,inf,0.0
8240,0,1135,6,1135,inf,0.0
8241,0,9,13,9,inf,0.0
8242,647,9078,3,8431,14.030911901081916,7.127120511125799
8243,0,2,15,2,inf,0.0
8244,0,2,15,2,inf,0.0
8245,0,141,9,141,inf,0.0
8246,0,3,15,3,inf,0.0
8247,0,2,15,2,inf,0.0
8248,0,4,14,4,inf,0.0
8249,0,2270,5,2270,inf,0.0
8250,22,9078,3,9056,412.6363636363636,0.24234412866270105
8251,0,18157,2,18157,inf,0.0
8252,0,4,14,4,inf,0.0
8253,0,18157,2,18157,inf,0.0
8254,0,3,15,3,inf,0.0
8255,2,5,14,3,2.5,40.0
8256,0,71,10,71,inf,0.0
8257,0,4,14,4,inf,0.0
8258,0,4,14,4,inf,0.0
8259,0,4,14,4,inf,0.0
8260,0,4,14,4,inf,0.0
8261,0,4,14,4,inf,0.0
8262,0,4,14,4,inf,0.0
8263,0,2,15,2,inf,0.0
8264,0,4539,4,4539,inf,0.0
8265,0,4,14,4,inf,0.0
8266,0,2,15,2,inf,0.0
8267,1,72625,0,72624,72625.0,0.001376936316695353
8268,0,35,11,35,inf,0.0
8269,0,4,14,4,inf,0.0
8270,0,2,15,2,inf,0.0
8271,0,4540,4,4540,inf,0.0
8272,0,284,8,284,inf,0.0
8273,0,4,14,4,inf,0.0
8274,0,4,14,4,inf,0.0
8275,0,4,14,4,inf,0.0
8276,0,1135,6,1135,inf,0.0
8277,0,2,15,2,inf,0.0
8278,0,4,14,4,inf,0.0
8279,0,4539,4,4539,inf,0.0
8280,0,4540,4,4540,inf,0.0
8281,0,18156,2,18156,inf,0.0
8282,0,35,11,35,inf,0.0
8283,0,2,15,2,inf,0.0
8284,0,4,14,4,inf,0.0
8285,0,71,10,71,inf,0.0
8286,0,1135,6,1135,inf,0.0
8287,0,2,15,2,inf,0.0
8288,0,4,14,4,inf,0.0
8289,0,4,14,4,inf,0.0
8290,0,2,15,2,inf,0.0
8291,0,4539,4,4539,inf,0.0
8292,0,2,15,2,inf,0.0
8293,0,71,10,71,inf,0.0
8294,0,1135,6,1135,inf,0.0
8295,0,4,14,4,inf,0.0
8296,0,4,14,4,inf,0.0
8297,1,35,11,34,35.0,2.857142857142857
8298,0,4539,4,4539,inf,0.0
8299,0,2,15,2,inf,0.0
8300,0,4,14,4,inf,0.0
8301,0,4,14,4,inf,0.0
8302,0,1135,6,1135,inf,0.0
8303,0,35,11,35,inf,0.0
8304,0,2269,5,2269,inf,0.0
8305,0,71,10,71,inf,0.0
8306,0,9,13,9,inf,0.0
8307,0,71,10,71,inf,0.0
8308,0,2,15,2,inf,0.0
8309,9376,72625,0,63249,7.745840443686006,12.910154905335627
8310,0,4,14,4,inf,0.0
8311,0,4539,4,4539,inf,0.0
8312,0,2269,5,2269,inf,0.0
8313,0,2,15,2,inf,0.0
8314,0,4,14,4,inf,0.0
8315,0,4539,4,4539,inf,0.0
8316,24,18156,2,18132,756.5,0.13218770654329146
8317,0,4540,4,4540,inf,0.0
8318,0,4540,4,4540,inf,0.0
8319,0,4,14,4,inf,0.0
8320,0,18,12,18,inf,0.0
8321,0,3,15,3,inf,0.0
8322,0,5,14,5,inf,0.0
8323,0,4,14,4,inf,0.0
8324,0,4,14,4,inf,0.0
8325,0,2,15,2,inf,0.0
8326,0,285,8,285,inf,0.0
8327,0,2,15,2,inf,0.0
8328,5,1135,6,1130,227.0,0.4405286343612335
8329,0,4,14,4,inf,0.0
8330,0,4539,4,4539,inf,0.0
8331,0,567,7,567,inf,0.0
8332,0,2269,5,2269,inf,0.0
8333,0,2,15,2,inf,0.0
8334,0,4,14,4,inf,0.0
8335,0,9,13,9,inf,0.0
8336,0,2,15,2,inf,0.0
8337,0,5,14,5,inf,0.0
8338,0,4,14,4,inf,0.0
8339,0,18,12,18,inf,0.0
8340,0,2,15,2,inf,0.0
8341,0,2,15,2,inf,0.0
8342,2,72625,0,72623,36312.5,0.002753872633390706
8343,0,18,12,18,inf,0.0
8344,0,4,14,4,inf,0.0
8345,0,2,15,2,inf,0.0
8346,0,3,15,3,inf,0.0
8347,0,2,15,2,inf,0.0
8348,0,3,15,3,inf,0.0
8349,0,4,14,4,inf,0.0
8350,0,4539,4,4539,inf,0.0
8351,0,2,15,2,inf,0.0
8352,0,4,14,4,inf,0.0
8353,0,71,10,71,inf,0.0
8354,0,4539,4,4539,inf,0.0
8355,0,4,14,4,inf,0.0
8356,0,2,15,2,inf,0.0
8357,0,18156,2,18156,inf,0.0
8358,0,1135,6,1135,inf,0.0
8359,0,2,15,2,inf,0.0
8360,0,1135,6,1135,inf,0.0
8361,0,72625,0,72625,inf,0.0
8362,0,36312,1,36312,inf,0.0
8363,0,4,14,4,inf,0.0
8364,0,4539,4,4539,inf,0.0
8365,0,18157,2,18157,inf,0.0
8366,0,5,14,5,inf,0.0
8367,0,2,15,2,inf,0.0
8368,2,4,14,2,2.0,50.0
8369,0,2,15,2,inf,0.0
8370,0,4,14,4,inf,0.0
8371,0,2,15,2,inf,0.0
8372,0,142,9,142,inf,0.0
8373,0,4,14,4,inf,0.0
8374,0,3,15,3,inf,0.0
8375,0,3,15,3,inf,0.0
8376,0,71,10,71,inf,0.0
8377,0,4,14,4,inf,0.0
8378,0,4,14,4,inf,0.0
8379,0,2,15,2,inf,0.0
8380,0,4,14,4,inf,0.0
8381,0,1135,6,1135,inf,0.0
8382,0,2,15,2,inf,0.0
8383,0,1135,6,1135,inf,0.0
8384,2,18157,2,18155,9078.5,0.011015035523489564
8385,0,5,14,5,inf,0.0
8386,0,4,14,4,inf,0.0
8387,0,4,14,4,inf,0.0
8388,0,2,15,2,inf,0.0
8389,0,72625,0,72625,inf,0.0
8390,0,18,12,18,inf,0.0
8391,0,4,14,4,inf,0.0
8392,0,36313,1,36313,inf,0.0
8393,0,2,15,2,inf,0.0
8394,0,3,15,3,inf,0.0
8395,0,4540,4,4540,inf,0.0
8396,0,8,13,8,inf,0.0
8397,0,71,10,71,inf,0.0
8398,0,4,14,4,inf,0.0
8399,0,4,14,4,inf,0.0
8400,0,2,15,2,inf,0.0
8401,0,284,8,284,inf,0.0
8402,0,4,14,4,inf,0.0
8403,0,2,15,2,inf,0.0
8404,0,2,15,2,inf,0.0
8405,0,2,15,2,inf,0.0
8406,0,4,14,4,inf,0.0
8407,0,35,11,35,inf,0.0
8408,0,18157,2,18157,inf,0.0
8409,0,35,11,35,inf,0.0
8410,0,284,8,284,inf,0.0
8411,0,4,14,4,inf,0.0
8412,0,35,11,35,inf,0.0
8413,0,2,15,2,inf,0.0
8414,0,4,14,4,inf,0.0
8415,0,71,10,71,inf,0.0
8416,0,71,10,71,inf,0.0
8417,0,9079,3,9079,inf,0.0
8418,0,142,9,142,inf,0.0
8419,0,2,15,2,inf,0.0
8420,0,2,15,2,inf,0.0
8421,0,4,14,4,inf,0.0
8422,0,2,15,2,inf,0.0
8423,0,1135,6,1135,inf,0.0
8424,0,4,14,4,inf,0.0
8425,0,9,13,9,inf,0.0
8426,0,2,15,2,inf,0.0
8427,0,71,10,71,inf,0.0
8428,0,2,15,2,inf,0.0
8429,0,2,15,2,inf,0.0
8430,0,3,15,3,inf,0.0
8431,0,2,15,2,inf,0.0
8432,0,35,11,35,inf,0.0
8433,0,5,14,5,inf,0.0
8434,0,4,14,4,inf,0.0
8435,0,3,15,3,inf,0.0
8436,366,1135,6,769,3.101092896174863,32.24669603524229
8437,1339,2269,5,930,1.6945481702763256,59.01278096077567
8438,0,4,14,4,inf,0.0
8439,0,4,14,4,inf,0.0
8440,0,4,14,4,inf,0.0
8441,0,4,14,4,inf,0.0
8442,0,4,14,4,inf,0.0
8443,0,1135,6,1135,inf,0.0
8444,0,4,14,4,inf,0.0
8445,0,141,9,141,inf,0.0
8446,0,2,15,2,inf,0.0
8447,0,5,14,5,inf,0.0
8448,0,8,13,8,inf,0.0
8449,0,4,14,4,inf,0.0
8450,0,9,13,9,inf,0.0
8451,0,9,13,9,inf,0.0
8452,0,18156,2,18156,inf,0.0
8453,0,9,13,9,inf,0.0
8454,0,2,15,2,inf,0.0
8455,0,3,15,3,inf,0.0
8456,0,1135,6,1135,inf,0.0
8457,0,36,11,36,inf,0.0
8458,0,18157,2,18157,inf,0.0
8459,0,18,12,18,inf,0.0
8460,0,2,15,2,inf,0.0
8461,0,2,15,2,inf,0.0
8462,0,71,10,71,inf,0.0
8463,0,284,8,284,inf,0.0
8464,0,71,10,71,inf,0.0
8465,0,2,15,2,inf,0.0
8466,0,71,10,71,inf,0.0
8467,0,2,15,2,inf,0.0
8468,0,71,10,71,inf,0.0
8469,0,18,12,18,inf,0.0
8470,0,2,15,2,inf,0.0
8471,0,2,15,2,inf,0.0
8472,0,18157,2,18157,inf,0.0
8473,0,36,11,36,inf,0.0
8474,0,18,12,18,inf,0.0
8475,0,4,14,4,inf,0.0
8476,0,36312,1,36312,inf,0.0
8477,0,3,15,3,inf,0.0
8478,0,3,15,3,inf,0.0
8479,0,4,14,4,inf,0.0
8480,0,3,15,3,inf,0.0
8481,0,9,13,9,inf,0.0
8482,0,141,9,141,inf,0.0
8483,0,2,15,2,inf,0.0
8484,0,4,14,4,inf,0.0
8485,0,18,12,18,inf,0.0
8486,0,284,8,284,inf,0.0
8487,0,283,8,283,inf,0.0
8488,0,4,14,4,inf,0.0
8489,0,4,14,4,inf,0.0
8490,0,4,14,4,inf,0.0
8491,0,2,15,2,inf,0.0
8492,0,72625,0,72625,inf,0.0
8493,0,18,12,18,inf,0.0
8494,0,142,9,142,inf,0.0
8495,0,18,12,18,inf,0.0
8496,0,4,14,4,inf,0.0
8497,0,4,14,4,inf,0.0
8498,0,4,14,4,inf,0.0
8499,0,567,7,567,inf,0.0
8500,0,141,9,141,inf,0.0
8501,0,4540,4,4540,inf,0.0
8502,0,3,15,3,inf,0.0
8503,0,4,14,4,inf,0.0
8504,0,2,15,2,inf,0.0
8505,0,3,15,3,inf,0.0
8506,0,284,8,284,inf,0.0
8507,12,18,12,6,1.5,66.66666666666666
8508,0,4,14,4,inf,0.0
8509,0,2,15,2,inf,0.0
8510,0,2,15,2,inf,0.0
8511,0,2,15,2,inf,0.0
8512,0,4,14,4,inf,0.0
8513,0,18,12,18,inf,0.0
8514,0,2,15,2,inf,0.0
8515,0,4,14,4,inf,0.0
8516,0,18,12,18,inf,0.0
8517,0,1135,6,1135,inf,0.0
8518,3165,18157,2,14992,5.736808846761454,17.431293715922234
8519,0,72625,0,72625,inf,0.0
8520,0,4539,4,4539,inf,0.0
8521,0,2,15,2,inf,0.0
8522,0,71,10,71,inf,0.0
8523,0,2,15,2,inf,0.0
8524,0,2,15,2,inf,0.0
8525,0,1135,6,1135,inf,0.0
8526,0,142,9,142,inf,0.0
8527,0,1135,6,1135,inf,0.0
8528,0,2,15,2,inf,0.0
8529,0,4,14,4,inf,0.0
8530,0,2,15,2,inf,0.0
8531,0,1134,6,1134,inf,0.0
8532,0,1135,6,1135,inf,0.0
8533,0,2,15,2,inf,0.0
8534,7,4539,4,4532,648.4285714285714,0.15421899096717337
8535,0,284,8,284,inf,0.0
8536,0,18,12,18,inf,0.0
8537,0,284,8,284,inf,0.0
8538,0,3,15,3,inf,0.0
8539,0,141,9,141,inf,0.0
8540,0,4,14,4,inf,0.0
8541,0,284,8,284,inf,0.0
8542,0,3,15,3,inf,0.0
8543,0,4,14,4,inf,0.0
8544,0,2,15,2,inf,0.0
8545,0,18,12,18,inf,0.0
8546,0,2,15,2,inf,0.0
8547,0,4,14,4,inf,0.0
8548,0,71,10,71,inf,0.0
8549,0,18,12,18,inf,0.0
8550,0,1135,6,1135,inf,0.0
8551,0,4,14,4,inf,0.0
8552,0,2269,5,2269,inf,0.0
8553,0,4,14,4,inf,0.0
8554,0,4539,4,4539,inf,0.0
8555,11,4539,4,4528,412.6363636363636,0.24234412866270105
8556,0,4,14,4,inf,0.0
8557,0,1135,6,1135,inf,0.0
8558,0,18157,2,18157,inf,0.0
8559,0,4,14,4,inf,0.0
8560,0,1134,6,1134,inf,0.0
8561,0,2,15,2,inf,0.0
8562,0,4,14,4,inf,0.0
8563,0,4,14,4,inf,0.0
8564,1165,2270,5,1105,1.9484978540772533,51.3215859030837
8565,0,71,10,71,inf,0.0
8566,0,2,15,2,inf,0.0
8567,0,18,12,18,inf,0.0
8568,0,4,14,4,inf,0.0
8569,0,3,15,3,inf,0.0
8570,0,2,15,2,inf,0.0
8571,0,2,15,2,inf,0.0
8572,0,18157,2,18157,inf,0.0
8573,0,36313,1,36313,inf,0.0
8574,0,4,14,4,inf,0.0
8575,0,1135,6,1135,inf,0.0
8576,4,567,7,563,141.75,0.7054673721340388
8577,0,72625,0,72625,inf,0.0
8578,1,18,12,17,18.0,5.555555555555555
8579,0,72625,0,72625,inf,0.0
8580,0,4,14,4,inf,0.0
8581,0,36312,1,36312,inf,0.0
8582,26,4539,4,4513,174.57692307692307,0.5728133950209298
8583,0,18,12,18,inf,0.0
8584,0,8,13,8,inf,0.0
8585,0,2,15,2,inf,0.0
8586,0,4,14,4,inf,0.0
8587,0,4,14,4,inf,0.0
8588,4,18,12,14,4.5,22.22222222222222
8589,0,72625,0,72625,inf,0.0
8590,0,1135,6,1135,inf,0.0
8591,0,2,15,2,inf,0.0
8592,0,2,15,2,inf,0.0
8593,0,4,14,4,inf,0.0
8594,0,1135,6,1135,inf,0.0
8595,0,4,14,4,inf,0.0
8596,0,4,14,4,inf,0.0
8597,0,4,14,4,inf,0.0
8598,0,4540,4,4540,inf,0.0
8599,0,71,10,71,inf,0.0
8600,0,4,14,4,inf,0.0
8601,1,18,12,17,18.0,5.555555555555555
8602,0,3,15,3,inf,0.0
8603,0,18,12,18,inf,0.0
8604,0,36312,1,36312,inf,0.0
8605,0,284,8,284,inf,0.0
8606,0,3,15,3,inf,0.0
8607,14,71,10,57,5.071428571428571,19.718309859154928
8608,0,18,12,18,inf,0.0
8609,0,4,14,4,inf,0.0
8610,0,72625,0,72625,inf,0.0
8611,0,71,10,71,inf,0.0
8612,0,4,14,4,inf,0.0
8613,0,2,15,2,inf,0.0
8614,0,2,15,2,inf,0.0
8615,0,142,9,142,inf,0.0
8616,0,2,15,2,inf,0.0
8617,0,36313,1,36313,inf,0.0
8618,0,3,15,3,inf,0.0
8619,0,2,15,2,inf,0.0
8620,0,4539,4,4539,inf,0.0
8621,0,4,14,4,inf,0.0
8622,0,4,14,4,inf,0.0
8623,0,5,14,5,inf,0.0
8624,0,1135,6,1135,inf,0.0
8625,0,3,15,3,inf,0.0
8626,0,4,14,4,inf,0.0
8627,3,1135,6,1132,378.3333333333333,0.2643171806167401
8628,0,1135,6,1135,inf,0.0
8629,0,284,8,284,inf,0.0
8630,0,71,10,71,inf,0.0
8631,0,36312,1,36312,inf,0.0
8632,0,284,8,284,inf,0.0
8633,0,18156,2,18156,inf,0.0
8634,0,18,12,18,inf,0.0
8635,15,36,11,21,2.4,41.66666666666667
8636,0,4,14,4,inf,0.0
8637,0,4,14,4,inf,0.0
8638,0,18156,2,18156,inf,0.0
8639,0,2,15,2,inf,0.0
8640,0,283,8,283,inf,0.0
8641,0,2,15,2,inf,0.0
8642,0,72625,0,72625,inf,0.0
8643,0,4,14,4,inf,0.0
8644,1672,18156,2,16484,10.858851674641148,9.20907688918264
8645,0,18,12,18,inf,0.0
8646,0,4,14,4,inf,0.0
8647,0,142,9,142,inf,0.0
8648,10,18157,2,18147,1815.7,0.05507517761744781
8649,45,18156,2,18111,403.46666666666664,0.2478519497686715
8650,0,5,14,5,inf,0.0
8651,0,2,15,2,inf,0.0
8652,0,4,14,4,inf,0.0
8653,0,5,14,5,inf,0.0
8654,0,567,7,567,inf,0.0
8655,0,1135,6,1135,inf,0.0
8656,0,4539,4,4539,inf,0.0
8657,0,1135,6,1135,inf,0.0
8658,0,72625,0,72625,inf,0.0
8659,0,4,14,4,inf,0.0
8660,0,2,15,2,inf,0.0
8661,0,4540,4,4540,inf,0.0
8662,0,4,14,4,inf,0.0
8663,0,4,14,4,inf,0.0
8664,0,2,15,2,inf,0.0
8665,0,1135,6,1135,inf,0.0
8666,0,72625,0,72625,inf,0.0
8667,0,4,14,4,inf,0.0
8668,0,1135,6,1135,inf,0.0
8669,0,18,12,18,inf,0.0
8670,0,4,14,4,inf,0.0
8671,0,4,14,4,inf,0.0
8672,0,4540,4,4540,inf,0.0
8673,0,4,14,4,inf,0.0
8674,0,2,15,2,inf,0.0
8675,0,3,15,3,inf,0.0
8676,0,2,15,2,inf,0.0
8677,0,4,14,4,inf,0.0
8678,0,2,15,2,inf,0.0
8679,0,3,15,3,inf,0.0
8680,0,4,14,4,inf,0.0
8681,0,4,14,4,inf,0.0
8682,0,1135,6,1135,inf,0.0
8683,0,1135,6,1135,inf,0.0
8684,0,5,14,5,inf,0.0
8685,0,2,15,2,inf,0.0
8686,0,4,14,4,inf,0.0
8687,0,2,15,2,inf,0.0
8688,0,4,14,4,inf,0.0
8689,1,567,7,566,567.0,0.1763668430335097
8690,0,1135,6,1135,inf,0.0
8691,0,284,8,284,inf,0.0
8692,806,36313,1,35507,45.05334987593052,2.219590780161375
8693,0,4539,4,4539,inf,0.0
8694,0,4,14,4,inf,0.0
8695,0,141,9,141,inf,0.0
8696,0,4,14,4,inf,0.0
8697,0,4,14,4,inf,0.0
8698,0,5,14,5,inf,0.0
8699,0,9,13,9,inf,0.0
8700,0,4539,4,4539,inf,0.0
8701,0,4,14,4,inf,0.0
8702,8,18,12,10,2.25,44.44444444444444
8703,0,284,8,284,inf,0.0
8704,2139,18157,2,16018,8.488546049555866,11.780580492372088
8705,0,2,15,2,inf,0.0
8706,0,4,14,4,inf,0.0
8707,0,18,12,18,inf,0.0
8708,0,18156,2,18156,inf,0.0
8709,0,2,15,2,inf,0.0
8710,0,2,15,2,inf,0.0
8711,0,4,14,4,inf,0.0
8712,0,18156,2,18156,inf,0.0
8713,1,4,14,3,4.0,25.0
8714,0,71,10,71,inf,0.0
8715,0,2,15,2,inf,0.0
8716,0,2,15,2,inf,0.0
8717,0,4,14,4,inf,0.0
8718,0,18,12,18,inf,0.0
8719,0,2,15,2,inf,0.0
8720,0,4,14,4,inf,0.0
8721,0,9,13,9,inf,0.0
8722,0,4539,4,4539,inf,0.0
8723,0,3,15,3,inf,0.0
8724,0,2,15,2,inf,0.0
8725,0,4,14,4,inf,0.0
8726,0,5,14,5,inf,0.0
8727,0,3,15,3,inf,0.0
8728,802,4539,4,3737,5.659600997506234,17.669090107953295
8729,0,4,14,4,inf,0.0
8730,0,4,14,4,inf,0.0
8731,0,18156,2,18156,inf,0.0
8732,0,2,15,2,inf,0.0
8733,0,2,15,2,inf,0.0
8734,0,4,14,4,inf,0.0
8735,0,18,12,18,inf,0.0
8736,0,4,14,4,inf,0.0
8737,0,567,7,567,inf,0.0
8738,0,18156,2,18156,inf,0.0
8739,0,71,10,71,inf,0.0
8740,0,1135,6,1135,inf,0.0
8741,0,4,14,4,inf,0.0
8742,0,4,14,4,inf,0.0
8743,0,2,15,2,inf,0.0
8744,0,284,8,284,inf,0.0
8745,0,2,15,2,inf,0.0
8746,1,1135,6,1134,1135.0,0.0881057268722467
8747,0,71,10,71,inf,0.0
8748,0,2,15,2,inf,0.0
8749,0,4539,4,4539,inf,0.0
8750,0,4,14,4,inf,0.0
8751,0,2,15,2,inf,0.0
8752,0,18,12,18,inf,0.0
8753,0,71,10,71,inf,0.0
8754,0,1135,6,1135,inf,0.0
8755,0,18156,2,18156,inf,0.0
8756,0,4,14,4,inf,0.0
8757,0,4539,4,4539,inf,0.0
8758,0,71,10,71,inf,0.0
8759,0,4,14,4,inf,0.0
8760,0,284,8,284,inf,0.0
8761,0,3,15,3,inf,0.0
8762,0,4,14,4,inf,0.0
8763,0,4,14,4,inf,0.0
8764,1259,72625,0,71366,57.68467037331215,1.733562822719449
8765,0,4,14,4,inf,0.0
8766,0,3,15,3,inf,0.0
8767,0,2,15,2,inf,0.0
8768,0,4,14,4,inf,0.0
8769,0,4,14,4,inf,0.0
8770,0,4,14,4,inf,0.0
8771,0,2,15,2,inf,0.0
8772,0,284,8,284,inf,0.0
8773,0,18156,2,18156,inf,0.0
8774,12,1135,6,1123,94.58333333333333,1.0572687224669604
8775,0,18,12,18,inf,0.0
8776,0,2,15,2,inf,0.0
8777,0,3,15,3,inf,0.0
8778,0,4,14,4,inf,0.0
8779,0,4,14,4,inf,0.0
8780,0,4,14,4,inf,0.0
8781,0,17,12,17,inf,0.0
8782,0,2,15,2,inf,0.0
8783,0,4,14,4,inf,0.0
8784,0,2,15,2,inf,0.0
8785,0,35,11,35,inf,0.0
8786,0,18156,2,18156,inf,0.0
8787,0,35,11,35,inf,0.0
8788,0,4,14,4,inf,0.0
8789,0,4,14,4,inf,0.0
8790,0,2,15,2,inf,0.0
8791,0,4,14,4,inf,0.0
8792,0,2,15,2,inf,0.0
8793,0,2,15,2,inf,0.0
8794,0,3,15,3,inf,0.0
8795,0,4,14,4,inf,0.0
8796,0,284,8,284,inf,0.0
8797,0,4,14,4,inf,0.0
8798,0,2269,5,2269,inf,0.0
8799,0,2,15,2,inf,0.0
8800,0,2,15,2,inf,0.0
8801,5,17,12,12,3.4,29.411764705882355
8802,0,5,14,5,inf,0.0
8803,0,2,15,2,inf,0.0
8804,0,4539,4,4539,inf,0.0
8805,0,4,14,4,inf,0.0
8806,0,1135,6,1135,inf,0.0
8807,0,2,15,2,inf,0.0
8808,0,4,14,4,inf,0.0
8809,0,2269,5,2269,inf,0.0
8810,0,4,14,4,inf,0.0
8811,0,3,15,3,inf,0.0
8812,0,72625,0,72625,inf,0.0
8813,0,72625,0,72625,inf,0.0
8814,0,2,15,2,inf,0.0
8815,0,71,10,71,inf,0.0
8816,0,71,10,71,inf,0.0
8817,0,1135,6,1135,inf,0.0
8818,0,4539,4,4539,inf,0.0
8819,855,1135,6,280,1.327485380116959,75.33039647577093
8820,0,284,8,284,inf,0.0
8821,0,1135,6,1135,inf,0.0
8822,0,142,9,142,inf,0.0
8823,0,18,12,18,inf,0.0
8824,0,4,14,4,inf,0.0
8825,0,18156,2,18156,inf,0.0
8826,0,4539,4,4539,inf,0.0
8827,0,2,15,2,inf,0.0
8828,0,18156,2,18156,inf,0.0
8829,0,71,10,71,inf,0.0
8830,0,4,14,4,inf,0.0
8831,0,2,15,2,inf,0.0
8832,0,18156,2,18156,inf,0.0
8833,0,9078,3,9078,inf,0.0
8834,0,18,12,18,inf,0.0
8835,0,2,15,2,inf,0.0
8836,0,18157,2,18157,inf,0.0
8837,0,4,14,4,inf,0.0
8838,0,71,10,71,inf,0.0
8839,0,18,12,18,inf,0.0
8840,0,71,10,71,inf,0.0
8841,0,18,12,18,inf,0.0
8842,0,4,14,4,inf,0.0
8843,0,2,15,2,inf,0.0
8844,0,2,15,2,inf,0.0
8845,0,3,15,3,inf,0.0
8846,0,4539,4,4539,inf,0.0
8847,0,4,14,4,inf,0.0
8848,0,4540,4,4540,inf,0.0
8849,0,71,10,71,inf,0.0
8850,0,141,9,141,inf,0.0
8851,0,2,15,2,inf,0.0
8852,0,4,14,4,inf,0.0
8853,0,18,12,18,inf,0.0
8854,0,4,14,4,inf,0.0
8855,0,4,14,4,inf,0.0
8856,7,9,13,2,1.2857142857142858,77.77777777777779
8857,0,2,15,2,inf,0.0
8858,0,4,14,4,inf,0.0
8859,2,5,14,3,2.5,40.0
8860,0,284,8,284,inf,0.0
8861,0,2,15,2,inf,0.0
8862,0,18156,2,18156,inf,0.0
8863,0,72625,0,72625,inf,0.0
8864,0,1134,6,1134,inf,0.0
8865,0,4,14,4,inf,0.0
8866,0,18,12,18,inf,0.0
8867,0,2,15,2,inf,0.0
8868,0,3,15,3,inf,0.0
8869,0,71,10,71,inf,0.0
8870,0,2,15,2,inf,0.0
8871,0,72625,0,72625,inf,0.0
8872,1,18,12,17,18.0,5.555555555555555
8873,0,4,14,4,inf,0.0
8874,0,4,14,4,inf,0.0
8875,0,18157,2,18157,inf,0.0
8876,0,72625,0,72625,inf,0.0
8877,0,4,14,4,inf,0.0
8878,0,71,10,71,inf,0.0
8879,0,283,8,283,inf,0.0
8880,0,9,13,9,inf,0.0
8881,0,35,11,35,inf,0.0
8882,0,3,15,3,inf,0.0
8883,0,18,12,18,inf,0.0
8884,6,72625,0,72619,12104.166666666666,0.008261617900172116
8885,0,3,15,3,inf,0.0
8886,2,18,12,16,9.0,11.11111111111111
8887,0,71,10,71,inf,0.0
8888,0,18156,2,18156,inf,0.0
8889,0,2,15,2,inf,0.0
8890,0,3,15,3,inf,0.0
8891,0,2,15,2,inf,0.0
8892,0,18157,2,18157,inf,0.0
8893,0,2,15,2,inf,0.0
8894,0,284,8,284,inf,0.0
8895,0,71,10,71,inf,0.0
8896,0,142,9,142,inf,0.0
8897,0,4,14,4,inf,0.0
8898,0,4,14,4,inf,0.0
8899,0,18,12,18,inf,0.0
8900,0,2,15,2,inf,0.0
8901,0,9,13,9,inf,0.0
8902,0,5,14,5,inf,0.0
8903,0,4,14,4,inf,0.0
8904,0,18,12,18,inf,0.0
8905,0,2,15,2,inf,0.0
8906,0,18,12,18,inf,0.0
8907,0,18157,2,18157,inf,0.0
8908,0,2,15,2,inf,0.0
8909,0,1135,6,1135,inf,0.0
8910,19,1135,6,1116,59.73684210526316,1.6740088105726871
8911,21,1135,6,1114,54.04761904761905,1.8502202643171806
8912,0,4539,4,4539,inf,0.0
8913,2,568,7,566,284.0,0.35211267605633806
8914,1,18,12,17,18.0,5.555555555555555
8915,0,35,11,35,inf,0.0
8916,0,4,14,4,inf,0.0
8917,0,1135,6,1135,inf,0.0
8918,0,2,15,2,inf,0.0
8919,0,2,15,2,inf,0.0
8920,0,2,15,2,inf,0.0
8921,2,9079,3,9077,4539.5,0.02202885780372288
8922,0,4539,4,4539,inf,0.0
8923,0,2,15,2,inf,0.0
8924,0,3,15,3,inf,0.0
