,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7719,0,72625,0,72625,inf,0.0
7720,5,284,8,279,56.8,1.7605633802816902
7721,2,35,11,33,17.5,5.714285714285714
7722,0,2,15,2,inf,0.0
7723,0,2,15,2,inf,0.0
7724,0,18,12,18,inf,0.0
7725,0,18157,2,18157,inf,0.0
7726,119,2270,5,2151,19.07563025210084,5.242290748898679
7727,0,284,8,284,inf,0.0
7728,2327,72625,0,70298,31.209712075633863,3.204130808950086
7729,0,9078,3,9078,inf,0.0
7730,0,18,12,18,inf,0.0
7731,0,4539,4,4539,inf,0.0
7732,0,72625,0,72625,inf,0.0
7733,0,4,14,4,inf,0.0
7734,0,2,15,2,inf,0.0
7735,0,18156,2,18156,inf,0.0
7736,0,4539,4,4539,inf,0.0
7737,0,284,8,284,inf,0.0
7738,0,4,14,4,inf,0.0
7739,0,4,14,4,inf,0.0
7740,0,2269,5,2269,inf,0.0
7741,0,284,8,284,inf,0.0
7742,0,141,9,141,inf,0.0
7743,0,4,14,4,inf,0.0
7744,990,18157,2,17167,18.34040404040404,5.452442584127334
7745,0,71,10,71,inf,0.0
7746,8,284,8,276,35.5,2.8169014084507045
7747,9302,72625,0,63323,7.80746076112664,12.808261617900172
7748,0,2,15,2,inf,0.0
7749,0,4,14,4,inf,0.0
7750,0,2269,5,2269,inf,0.0
7751,19,2269,5,2250,119.42105263157895,0.8373732921992068
7752,0,9,13,9,inf,0.0
7753,0,71,10,71,inf,0.0
7754,0,2,15,2,inf,0.0
7755,0,18,12,18,inf,0.0
7756,0,2,15,2,inf,0.0
7757,0,71,10,71,inf,0.0
7758,0,4539,4,4539,inf,0.0
7759,0,18156,2,18156,inf,0.0
7760,0,71,10,71,inf,0.0
7761,1321,2269,5,948,1.7176381529144586,58.219479947113264
7762,0,4,14,4,inf,0.0
7763,0,18156,2,18156,inf,0.0
7764,6864,36312,1,29448,5.29020979020979,18.902842035690682
7765,0,18156,2,18156,inf,0.0
7766,0,71,10,71,inf,0.0
7767,0,2,15,2,inf,0.0
7768,4436,9078,3,4642,2.0464382326420196,48.865388852170085
7769,19,567,7,548,29.842105263157894,3.3509700176366843
7770,0,72625,0,72625,inf,0.0
7771,0,18156,2,18156,inf,0.0
7772,0,284,8,284,inf,0.0
7773,0,72625,0,72625,inf,0.0
7774,25,283,8,258,11.32,8.8339222614841
7775,0,2269,5,2269,inf,0.0
7776,43,72625,0,72582,1688.953488372093,0.059208261617900174
7777,0,2,15,2,inf,0.0
7778,0,5,14,5,inf,0.0
7779,0,2,15,2,inf,0.0
7780,0,71,10,71,inf,0.0
7781,557,72625,0,72068,130.38599640933572,0.7669535283993115
7782,0,284,8,284,inf,0.0
7783,0,4,14,4,inf,0.0
7784,14,71,10,57,5.071428571428571,19.718309859154928
7785,0,4,14,4,inf,0.0
7786,0,4539,4,4539,inf,0.0
7787,0,9,13,9,inf,0.0
7788,275,72625,0,72350,264.09090909090907,0.37865748709122204
7789,0,4,14,4,inf,0.0
7790,7,9,13,2,1.2857142857142858,77.77777777777779
7791,0,2,15,2,inf,0.0
7792,1732,72625,0,70893,41.93129330254042,2.3848537005163513
7793,0,71,10,71,inf,0.0
7794,0,18157,2,18157,inf,0.0
7795,0,72625,0,72625,inf,0.0
7796,1,284,8,283,284.0,0.35211267605633806
7797,0,2,15,2,inf,0.0
7798,0,4539,4,4539,inf,0.0
7799,1733,18156,2,16423,10.47663012117715,9.54505397664684
7800,6189,36313,1,30124,5.867345290030699,17.04348305014733
7801,2,284,8,282,142.0,0.7042253521126761
7802,0,567,7,567,inf,0.0
7803,0,18157,2,18157,inf,0.0
7804,0,71,10,71,inf,0.0
7805,0,2,15,2,inf,0.0
7806,0,72625,0,72625,inf,0.0
7807,1,4,14,3,4.0,25.0
7808,1393,9078,3,7685,6.516870064608758,15.344789601233751
7809,969,18156,2,17187,18.736842105263158,5.337078651685393
7810,283,72625,0,72342,256.62544169611306,0.3896729776247848
7811,0,284,8,284,inf,0.0
7812,0,2,15,2,inf,0.0
7813,0,4,14,4,inf,0.0
7814,0,72625,0,72625,inf,0.0
7815,0,4,14,4,inf,0.0
7816,0,18,12,18,inf,0.0
7817,0,4,14,4,inf,0.0
7818,3438,72625,0,69187,21.124200116346714,4.733907056798623
7819,1,4539,4,4538,4539.0,0.02203128442388191
7820,0,2,15,2,inf,0.0
7821,0,4540,4,4540,inf,0.0
7822,1,18,12,17,18.0,5.555555555555555
7823,13,284,8,271,21.846153846153847,4.577464788732395
7824,0,72625,0,72625,inf,0.0
7825,0,18,12,18,inf,0.0
7826,0,18,12,18,inf,0.0
7827,0,2,15,2,inf,0.0
7828,0,4539,4,4539,inf,0.0
7829,0,18156,2,18156,inf,0.0
7830,0,2,15,2,inf,0.0
7831,0,567,7,567,inf,0.0
7832,0,2,15,2,inf,0.0
7833,0,4,14,4,inf,0.0
7834,0,18157,2,18157,inf,0.0
7835,0,2,15,2,inf,0.0
7836,8,141,9,133,17.625,5.673758865248227
7837,0,18157,2,18157,inf,0.0
7838,0,18156,2,18156,inf,0.0
7839,0,18157,2,18157,inf,0.0
7840,0,72625,0,72625,inf,0.0
7841,5,18,12,13,3.6,27.77777777777778
7842,0,71,10,71,inf,0.0
7843,0,35,11,35,inf,0.0
7844,0,284,8,284,inf,0.0
7845,0,4,14,4,inf,0.0
7846,14,284,8,270,20.285714285714285,4.929577464788732
7847,211,18157,2,17946,86.0521327014218,1.162086247728149
7848,0,72625,0,72625,inf,0.0
7849,0,3,15,3,inf,0.0
7850,0,284,8,284,inf,0.0
7851,0,2269,5,2269,inf,0.0
7852,0,284,8,284,inf,0.0
7853,0,567,7,567,inf,0.0
7854,34,72625,0,72591,2136.029411764706,0.046815834767642
7855,0,71,10,71,inf,0.0
7856,0,4539,4,4539,inf,0.0
7857,0,283,8,283,inf,0.0
7858,0,1135,6,1135,inf,0.0
7859,2,4539,4,4537,2269.5,0.04406256884776382
7860,0,142,9,142,inf,0.0
7861,105,18156,2,18051,172.9142857142857,0.5783212161269002
7862,0,18156,2,18156,inf,0.0
7863,13,1135,6,1122,87.3076923076923,1.145374449339207
7864,0,2,15,2,inf,0.0
7865,0,284,8,284,inf,0.0
7866,0,18157,2,18157,inf,0.0
7867,0,71,10,71,inf,0.0
7868,0,71,10,71,inf,0.0
7869,0,4,14,4,inf,0.0
7870,0,3,15,3,inf,0.0
7871,0,2,15,2,inf,0.0
7872,0,3,15,3,inf,0.0
7873,0,4,14,4,inf,0.0
7874,0,4,14,4,inf,0.0
7875,1009,36313,1,35304,35.989098116947474,2.778619227273979
7876,0,4,14,4,inf,0.0
7877,0,142,9,142,inf,0.0
7878,3,2269,5,2266,756.3333333333334,0.13221683561040104
7879,2,71,10,69,35.5,2.8169014084507045
7880,0,71,10,71,inf,0.0
7881,0,18157,2,18157,inf,0.0
7882,1,71,10,70,71.0,1.4084507042253522
7883,0,2,15,2,inf,0.0
7884,2,71,10,69,35.5,2.8169014084507045
7885,0,71,10,71,inf,0.0
7886,10,4539,4,4529,453.9,0.2203128442388191
7887,0,284,8,284,inf,0.0
7888,0,72625,0,72625,inf,0.0
7889,0,18,12,18,inf,0.0
7890,0,3,15,3,inf,0.0
7891,0,18157,2,18157,inf,0.0
7892,0,4,14,4,inf,0.0
7893,0,3,15,3,inf,0.0
7894,0,36312,1,36312,inf,0.0
7895,0,2,15,2,inf,0.0
7896,0,36312,1,36312,inf,0.0
7897,0,36312,1,36312,inf,0.0
7898,0,1135,6,1135,inf,0.0
7899,0,3,15,3,inf,0.0
7900,0,2269,5,2269,inf,0.0
7901,1,72625,0,72624,72625.0,0.001376936316695353
7902,0,72625,0,72625,inf,0.0
7903,0,2269,5,2269,inf,0.0
7904,0,18,12,18,inf,0.0
7905,0,284,8,284,inf,0.0
7906,5,4539,4,4534,907.8,0.11015642211940956
7907,8,9,13,1,1.125,88.88888888888889
7908,0,567,7,567,inf,0.0
7909,7,17,12,10,2.4285714285714284,41.17647058823529
7910,0,72625,0,72625,inf,0.0
7911,0,72625,0,72625,inf,0.0
7912,30,4539,4,4509,151.3,0.6609385327164574
7913,0,4,14,4,inf,0.0
7914,0,18,12,18,inf,0.0
7915,0,18156,2,18156,inf,0.0
7916,0,18,12,18,inf,0.0
7917,0,72625,0,72625,inf,0.0
7918,0,3,15,3,inf,0.0
7919,9,284,8,275,31.555555555555557,3.169014084507042
7920,0,18157,2,18157,inf,0.0
7921,0,72625,0,72625,inf,0.0
7922,0,18156,2,18156,inf,0.0
7923,0,2,15,2,inf,0.0
7924,0,36312,1,36312,inf,0.0
7925,0,4,14,4,inf,0.0
7926,2,284,8,282,142.0,0.7042253521126761
7927,0,72625,0,72625,inf,0.0
7928,0,18,12,18,inf,0.0
7929,0,2,15,2,inf,0.0
7930,0,71,10,71,inf,0.0
7931,4,18156,2,18152,4539.0,0.02203128442388191
7932,0,71,10,71,inf,0.0
7933,0,2,15,2,inf,0.0
7934,0,4,14,4,inf,0.0
7935,17,2270,5,2253,133.52941176470588,0.7488986784140969
7936,0,141,9,141,inf,0.0
7937,0,3,15,3,inf,0.0
7938,0,72625,0,72625,inf,0.0
7939,0,2269,5,2269,inf,0.0
7940,0,71,10,71,inf,0.0
7941,0,71,10,71,inf,0.0
7942,0,71,10,71,inf,0.0
7943,0,18156,2,18156,inf,0.0
7944,0,4,14,4,inf,0.0
7945,0,72625,0,72625,inf,0.0
7946,3,4539,4,4536,1513.0,0.06609385327164573
7947,0,18,12,18,inf,0.0
7948,0,2,15,2,inf,0.0
7949,0,18156,2,18156,inf,0.0
7950,0,284,8,284,inf,0.0
7951,0,18156,2,18156,inf,0.0
7952,0,71,10,71,inf,0.0
7953,0,18,12,18,inf,0.0
7954,0,18156,2,18156,inf,0.0
7955,0,71,10,71,inf,0.0
7956,0,72625,0,72625,inf,0.0
7957,0,35,11,35,inf,0.0
7958,0,36312,1,36312,inf,0.0
7959,0,18157,2,18157,inf,0.0
7960,0,284,8,284,inf,0.0
7961,0,18,12,18,inf,0.0
7962,0,35,11,35,inf,0.0
7963,0,567,7,567,inf,0.0
7964,1,71,10,70,71.0,1.4084507042253522
7965,0,71,10,71,inf,0.0
7966,9,71,10,62,7.888888888888889,12.676056338028168
7967,0,18156,2,18156,inf,0.0
7968,0,567,7,567,inf,0.0
7969,0,71,10,71,inf,0.0
7970,8,141,9,133,17.625,5.673758865248227
7971,0,72625,0,72625,inf,0.0
7972,7,9,13,2,1.2857142857142858,77.77777777777779
7973,0,567,7,567,inf,0.0
7974,0,284,8,284,inf,0.0
7975,175,72625,0,72450,415.0,0.24096385542168677
7976,0,3,15,3,inf,0.0
7977,0,4539,4,4539,inf,0.0
7978,0,284,8,284,inf,0.0
7979,0,18157,2,18157,inf,0.0
7980,2,5,14,3,2.5,40.0
7981,0,284,8,284,inf,0.0
7982,0,284,8,284,inf,0.0
7983,0,4,14,4,inf,0.0
7984,0,72625,0,72625,inf,0.0
7985,0,18,12,18,inf,0.0
7986,0,4539,4,4539,inf,0.0
7987,0,71,10,71,inf,0.0
7988,0,5,14,5,inf,0.0
7989,0,9,13,9,inf,0.0
7990,0,2,15,2,inf,0.0
7991,1,18,12,17,18.0,5.555555555555555
7992,0,2,15,2,inf,0.0
7993,0,71,10,71,inf,0.0
7994,0,3,15,3,inf,0.0
7995,0,4,14,4,inf,0.0
7996,0,18,12,18,inf,0.0
7997,0,2,15,2,inf,0.0
7998,1333,2269,5,936,1.7021755438859716,58.74834728955487
7999,0,4,14,4,inf,0.0
8000,0,142,9,142,inf,0.0
8001,0,71,10,71,inf,0.0
8002,0,72625,0,72625,inf,0.0
8003,0,71,10,71,inf,0.0
8004,14936,72625,0,57689,4.862412961971077,20.56592082616179
8005,0,4,14,4,inf,0.0
8006,0,4,14,4,inf,0.0
8007,0,1135,6,1135,inf,0.0
8008,0,2,15,2,inf,0.0
8009,0,3,15,3,inf,0.0
8010,0,18156,2,18156,inf,0.0
8011,2,18156,2,18154,9078.0,0.011015642211940955
8012,3,17,12,14,5.666666666666667,17.647058823529413
8013,5973,18156,2,12183,3.0396785534907083,32.89821546596167
8014,2707,4539,4,1832,1.67676394532693,59.638686935448334
8015,0,4,14,4,inf,0.0
8016,0,2,15,2,inf,0.0
8017,1,71,10,70,71.0,1.4084507042253522
8018,0,72625,0,72625,inf,0.0
8019,7,1135,6,1128,162.14285714285714,0.6167400881057269
8020,0,4,14,4,inf,0.0
8021,0,36312,1,36312,inf,0.0
8022,0,4,14,4,inf,0.0
8023,0,2,15,2,inf,0.0
8024,0,72625,0,72625,inf,0.0
8025,7,4539,4,4532,648.4285714285714,0.15421899096717337
8026,0,18,12,18,inf,0.0
8027,0,567,7,567,inf,0.0
8028,0,72625,0,72625,inf,0.0
8029,0,4,14,4,inf,0.0
8030,0,2,15,2,inf,0.0
8031,0,18,12,18,inf,0.0
8032,0,5,14,5,inf,0.0
8033,0,18156,2,18156,inf,0.0
8034,1,4539,4,4538,4539.0,0.02203128442388191
8035,0,71,10,71,inf,0.0
8036,277,72625,0,72348,262.1841155234657,0.3814113597246127
8037,0,72625,0,72625,inf,0.0
8038,0,2269,5,2269,inf,0.0
8039,1,18,12,17,18.0,5.555555555555555
8040,0,284,8,284,inf,0.0
8041,0,4,14,4,inf,0.0
8042,85,284,8,199,3.3411764705882354,29.929577464788732
8043,0,2,15,2,inf,0.0
8044,0,141,9,141,inf,0.0
8045,0,2,15,2,inf,0.0
8046,0,4,14,4,inf,0.0
8047,78,141,9,63,1.8076923076923077,55.319148936170215
8048,0,4,14,4,inf,0.0
8049,0,3,15,3,inf,0.0
8050,0,18,12,18,inf,0.0
8051,0,18156,2,18156,inf,0.0
8052,3,141,9,138,47.0,2.127659574468085
8053,0,71,10,71,inf,0.0
8054,20,2270,5,2250,113.5,0.881057268722467
8055,0,3,15,3,inf,0.0
8056,0,2,15,2,inf,0.0
8057,0,284,8,284,inf,0.0
8058,2,141,9,139,70.5,1.4184397163120568
8059,0,18157,2,18157,inf,0.0
8060,0,72625,0,72625,inf,0.0
8061,8,17,12,9,2.125,47.05882352941176
8062,2,18157,2,18155,9078.5,0.011015035523489564
8063,0,2,15,2,inf,0.0
8064,0,1135,6,1135,inf,0.0
8065,0,72625,0,72625,inf,0.0
8066,0,36312,1,36312,inf,0.0
8067,0,18,12,18,inf,0.0
8068,0,72625,0,72625,inf,0.0
8069,0,5,14,5,inf,0.0
8070,0,72625,0,72625,inf,0.0
8071,0,2,15,2,inf,0.0
8072,0,142,9,142,inf,0.0
8073,0,9,13,9,inf,0.0
8074,0,72625,0,72625,inf,0.0
8075,1381,36313,1,34932,26.29471397538016,3.8030457411946132
8076,0,2269,5,2269,inf,0.0
8077,0,2,15,2,inf,0.0
8078,0,2,15,2,inf,0.0
8079,0,72625,0,72625,inf,0.0
8080,0,4,14,4,inf,0.0
8081,0,4,14,4,inf,0.0
8082,0,4539,4,4539,inf,0.0
8083,101,72625,0,72524,719.059405940594,0.13907056798623063
8084,0,71,10,71,inf,0.0
8085,468,72625,0,72157,155.18162393162393,0.6444061962134252
8086,0,8,13,8,inf,0.0
8087,77,567,7,490,7.363636363636363,13.580246913580247
8088,23,35,11,12,1.5217391304347827,65.71428571428571
8089,2,72625,0,72623,36312.5,0.002753872633390706
8090,0,4539,4,4539,inf,0.0
8091,0,2,15,2,inf,0.0
8092,0,71,10,71,inf,0.0
8093,0,9078,3,9078,inf,0.0
8094,0,2,15,2,inf,0.0
8095,1,35,11,34,35.0,2.857142857142857
8096,0,18,12,18,inf,0.0
8097,0,4,14,4,inf,0.0
8098,0,72625,0,72625,inf,0.0
8099,15713,72625,0,56912,4.621969070196652,21.63580034423408
8100,16643,72625,0,55982,4.36369644895752,22.91635111876076
8101,0,18,12,18,inf,0.0
8102,1,4539,4,4538,4539.0,0.02203128442388191
8103,0,72625,0,72625,inf,0.0
8104,0,284,8,284,inf,0.0
8105,0,2,15,2,inf,0.0
8106,0,4540,4,4540,inf,0.0
8107,0,72625,0,72625,inf,0.0
8108,0,18,12,18,inf,0.0
8109,0,18,12,18,inf,0.0
8110,0,35,11,35,inf,0.0
8111,11,284,8,273,25.818181818181817,3.873239436619718
8112,0,36312,1,36312,inf,0.0
8113,0,18,12,18,inf,0.0
8114,0,36312,1,36312,inf,0.0
8115,0,9,13,9,inf,0.0
8116,85,284,8,199,3.3411764705882354,29.929577464788732
8117,0,18,12,18,inf,0.0
8118,0,4,14,4,inf,0.0
8119,0,3,15,3,inf,0.0
8120,5,284,8,279,56.8,1.7605633802816902
8121,0,71,10,71,inf,0.0
8122,0,2269,5,2269,inf,0.0
8123,17,567,7,550,33.35294117647059,2.9982363315696645
8124,0,18,12,18,inf,0.0
8125,0,3,15,3,inf,0.0
8126,0,1135,6,1135,inf,0.0
8127,0,72625,0,72625,inf,0.0
8128,37,18156,2,18119,490.7027027027027,0.20378938092090768
8129,0,284,8,284,inf,0.0
8130,0,1134,6,1134,inf,0.0
8131,0,36312,1,36312,inf,0.0
8132,0,4,14,4,inf,0.0
8133,0,284,8,284,inf,0.0
8134,0,567,7,567,inf,0.0
8135,0,2,15,2,inf,0.0
8136,0,4539,4,4539,inf,0.0
8137,0,284,8,284,inf,0.0
8138,0,18156,2,18156,inf,0.0
8139,0,3,15,3,inf,0.0
8140,0,1135,6,1135,inf,0.0
8141,0,284,8,284,inf,0.0
8142,0,71,10,71,inf,0.0
8143,0,2,15,2,inf,0.0
8144,0,3,15,3,inf,0.0
8145,0,2,15,2,inf,0.0
8146,1,35,11,34,35.0,2.857142857142857
8147,0,18,12,18,inf,0.0
8148,0,284,8,284,inf,0.0
8149,0,2269,5,2269,inf,0.0
8150,0,1135,6,1135,inf,0.0
8151,0,9078,3,9078,inf,0.0
8152,0,4,14,4,inf,0.0
8153,0,142,9,142,inf,0.0
8154,0,9,13,9,inf,0.0
8155,0,2,15,2,inf,0.0
8156,0,2,15,2,inf,0.0
8157,0,2,15,2,inf,0.0
8158,0,4,14,4,inf,0.0
8159,0,2,15,2,inf,0.0
8160,0,36312,1,36312,inf,0.0
8161,0,72625,0,72625,inf,0.0
8162,0,2,15,2,inf,0.0
8163,114,284,8,170,2.491228070175439,40.140845070422536
8164,0,71,10,71,inf,0.0
8165,0,72625,0,72625,inf,0.0
8166,3,72625,0,72622,24208.333333333332,0.004130808950086058
8167,284,72625,0,72341,255.7218309859155,0.3910499139414802
8168,4,72625,0,72621,18156.25,0.005507745266781412
8169,0,71,10,71,inf,0.0
8170,0,2,15,2,inf,0.0
8171,0,18157,2,18157,inf,0.0
8172,0,18156,2,18156,inf,0.0
8173,0,18157,2,18157,inf,0.0
8174,0,3,15,3,inf,0.0
8175,0,284,8,284,inf,0.0
8176,10,18156,2,18146,1815.6,0.05507821105970478
8177,0,284,8,284,inf,0.0
8178,9,284,8,275,31.555555555555557,3.169014084507042
8179,0,567,7,567,inf,0.0
8180,0,71,10,71,inf,0.0
8181,0,567,7,567,inf,0.0
8182,0,2,15,2,inf,0.0
8183,0,18156,2,18156,inf,0.0
8184,0,36312,1,36312,inf,0.0
8185,0,4539,4,4539,inf,0.0
8186,0,18,12,18,inf,0.0
8187,27,4539,4,4512,168.11111111111111,0.5948446794448117
8188,0,4,14,4,inf,0.0
8189,0,283,8,283,inf,0.0
8190,0,4539,4,4539,inf,0.0
8191,0,2,15,2,inf,0.0
8192,980,9078,3,8098,9.263265306122449,10.795329367702138
8193,0,4,14,4,inf,0.0
8194,0,71,10,71,inf,0.0
8195,0,72625,0,72625,inf,0.0
8196,0,4,14,4,inf,0.0
8197,0,71,10,71,inf,0.0
8198,0,4,14,4,inf,0.0
8199,0,2,15,2,inf,0.0
8200,0,2,15,2,inf,0.0
8201,0,567,7,567,inf,0.0
8202,0,2,15,2,inf,0.0
8203,0,4,14,4,inf,0.0
8204,0,4,14,4,inf,0.0
8205,0,71,10,71,inf,0.0
8206,11,567,7,556,51.54545454545455,1.9400352733686066
8207,1045,4539,4,3494,4.343540669856459,23.022692222956596
8208,0,71,10,71,inf,0.0
8209,1,71,10,70,71.0,1.4084507042253522
8210,1131,2269,5,1138,2.0061892130857646,49.8457470251212
8211,0,18,12,18,inf,0.0
8212,0,2,15,2,inf,0.0
8213,3,9078,3,9075,3026.0,0.033046926635822864
8214,2,18,12,16,9.0,11.11111111111111
8215,0,18156,2,18156,inf,0.0
8216,0,567,7,567,inf,0.0
8217,0,2269,5,2269,inf,0.0
8218,0,2,15,2,inf,0.0
8219,38,567,7,529,14.921052631578947,6.701940035273369
8220,0,2,15,2,inf,0.0
8221,0,2269,5,2269,inf,0.0
8222,0,9078,3,9078,inf,0.0
8223,0,4540,4,4540,inf,0.0
8224,0,2,15,2,inf,0.0
8225,0,35,11,35,inf,0.0
8226,0,18156,2,18156,inf,0.0
8227,0,18156,2,18156,inf,0.0
8228,0,18156,2,18156,inf,0.0
8229,0,71,10,71,inf,0.0
8230,0,18156,2,18156,inf,0.0
8231,0,2269,5,2269,inf,0.0
8232,0,3,15,3,inf,0.0
8233,0,1135,6,1135,inf,0.0
8234,0,4539,4,4539,inf,0.0
8235,0,72625,0,72625,inf,0.0
8236,0,72625,0,72625,inf,0.0
8237,0,18156,2,18156,inf,0.0
8238,0,71,10,71,inf,0.0
8239,46,4539,4,4493,98.67391304347827,1.013439083498568
8240,6,567,7,561,94.5,1.0582010582010581
8241,0,4,14,4,inf,0.0
8242,0,1135,6,1135,inf,0.0
8243,0,3,15,3,inf,0.0
8244,6089,18156,2,12067,2.9817704056495318,33.53712271425424
8245,0,4,14,4,inf,0.0
8246,0,18,12,18,inf,0.0
8247,0,18,12,18,inf,0.0
8248,0,4539,4,4539,inf,0.0
8249,0,71,10,71,inf,0.0
8250,0,2269,5,2269,inf,0.0
8251,0,284,8,284,inf,0.0
8252,0,2,15,2,inf,0.0
8253,0,18157,2,18157,inf,0.0
8254,0,4539,4,4539,inf,0.0
8255,0,2,15,2,inf,0.0
8256,0,72625,0,72625,inf,0.0
8257,1,18,12,17,18.0,5.555555555555555
8258,0,284,8,284,inf,0.0
8259,0,2,15,2,inf,0.0
8260,0,4540,4,4540,inf,0.0
8261,0,72625,0,72625,inf,0.0
8262,0,18,12,18,inf,0.0
8263,0,18,12,18,inf,0.0
8264,0,18157,2,18157,inf,0.0
8265,0,142,9,142,inf,0.0
8266,0,71,10,71,inf,0.0
8267,0,1135,6,1135,inf,0.0
8268,66,4539,4,4473,68.77272727272727,1.4540647719762063
8269,0,284,8,284,inf,0.0
8270,0,2,15,2,inf,0.0
8271,0,284,8,284,inf,0.0
8272,0,2269,5,2269,inf,0.0
8273,0,5,14,5,inf,0.0
8274,0,284,8,284,inf,0.0
8275,0,71,10,71,inf,0.0
8276,0,567,7,567,inf,0.0
8277,0,71,10,71,inf,0.0
8278,0,4,14,4,inf,0.0
8279,0,3,15,3,inf,0.0
8280,0,2269,5,2269,inf,0.0
8281,28,1135,6,1107,40.535714285714285,2.4669603524229076
8282,4274,18156,2,13882,4.248011230697239,23.540427406917825
8283,4373,9078,3,4705,2.0759204207637776,48.1714033928178
8284,0,142,9,142,inf,0.0
8285,0,4,14,4,inf,0.0
8286,0,284,8,284,inf,0.0
8287,0,3,15,3,inf,0.0
8288,0,18156,2,18156,inf,0.0
8289,0,284,8,284,inf,0.0
8290,0,4,14,4,inf,0.0
8291,0,35,11,35,inf,0.0
8292,0,36312,1,36312,inf,0.0
8293,0,18157,2,18157,inf,0.0
8294,0,142,9,142,inf,0.0
8295,0,18157,2,18157,inf,0.0
8296,0,1135,6,1135,inf,0.0
8297,0,4,14,4,inf,0.0
8298,4,72625,0,72621,18156.25,0.005507745266781412
8299,0,35,11,35,inf,0.0
8300,0,284,8,284,inf,0.0
8301,0,4539,4,4539,inf,0.0
8302,0,2269,5,2269,inf,0.0
8303,0,2,15,2,inf,0.0
8304,0,567,7,567,inf,0.0
8305,0,2,15,2,inf,0.0
8306,0,284,8,284,inf,0.0
8307,0,72625,0,72625,inf,0.0
8308,0,18157,2,18157,inf,0.0
8309,0,18156,2,18156,inf,0.0
8310,22,2269,5,2247,103.13636363636364,0.9695901278096077
8311,0,72625,0,72625,inf,0.0
8312,117,72625,0,72508,620.7264957264957,0.1611015490533563
8313,0,2,15,2,inf,0.0
8314,0,5,14,5,inf,0.0
8315,0,2,15,2,inf,0.0
8316,0,2,15,2,inf,0.0
8317,0,284,8,284,inf,0.0
8318,5,71,10,66,14.2,7.042253521126761
8319,0,4,14,4,inf,0.0
8320,0,72625,0,72625,inf,0.0
8321,0,72625,0,72625,inf,0.0
8322,0,18,12,18,inf,0.0
8323,0,2,15,2,inf,0.0
8324,0,18,12,18,inf,0.0
8325,0,4,14,4,inf,0.0
8326,0,284,8,284,inf,0.0
8327,0,2,15,2,inf,0.0
8328,0,18,12,18,inf,0.0
8329,7,4539,4,4532,648.4285714285714,0.15421899096717337
8330,0,72625,0,72625,inf,0.0
8331,0,3,15,3,inf,0.0
8332,0,4,14,4,inf,0.0
8333,0,2,15,2,inf,0.0
8334,0,72625,0,72625,inf,0.0
8335,0,36312,1,36312,inf,0.0
8336,0,18156,2,18156,inf,0.0
8337,34,72625,0,72591,2136.029411764706,0.046815834767642
8338,0,18,12,18,inf,0.0
8339,5,71,10,66,14.2,7.042253521126761
8340,0,4,14,4,inf,0.0
8341,2,5,14,3,2.5,40.0
8342,0,2,15,2,inf,0.0
8343,0,5,14,5,inf,0.0
8344,0,4539,4,4539,inf,0.0
8345,0,2,15,2,inf,0.0
8346,0,3,15,3,inf,0.0
8347,0,3,15,3,inf,0.0
8348,0,2269,5,2269,inf,0.0
8349,0,18,12,18,inf,0.0
8350,0,2,15,2,inf,0.0
8351,0,2269,5,2269,inf,0.0
8352,52,283,8,231,5.4423076923076925,18.374558303886925
8353,0,71,10,71,inf,0.0
8354,0,72625,0,72625,inf,0.0
8355,0,71,10,71,inf,0.0
8356,0,4,14,4,inf,0.0
8357,4,18,12,14,4.5,22.22222222222222
8358,12,18,12,6,1.5,66.66666666666666
8359,0,4,14,4,inf,0.0
8360,0,4,14,4,inf,0.0
8361,0,4539,4,4539,inf,0.0
8362,0,284,8,284,inf,0.0
8363,0,567,7,567,inf,0.0
8364,0,18,12,18,inf,0.0
8365,0,284,8,284,inf,0.0
8366,0,4,14,4,inf,0.0
8367,5,18156,2,18151,3631.2,0.02753910552985239
8368,0,4539,4,4539,inf,0.0
8369,0,2,15,2,inf,0.0
8370,0,2,15,2,inf,0.0
8371,0,2269,5,2269,inf,0.0
8372,0,2,15,2,inf,0.0
8373,0,4,14,4,inf,0.0
8374,1,4,14,3,4.0,25.0
8375,0,18157,2,18157,inf,0.0
8376,0,2,15,2,inf,0.0
8377,0,141,9,141,inf,0.0
8378,43,72625,0,72582,1688.953488372093,0.059208261617900174
8379,0,3,15,3,inf,0.0
8380,2115,36313,1,34198,17.169267139479906,5.824360421887478
8381,0,1135,6,1135,inf,0.0
8382,0,284,8,284,inf,0.0
8383,0,18157,2,18157,inf,0.0
8384,20,283,8,263,14.15,7.06713780918728
8385,0,4,14,4,inf,0.0
8386,0,4,14,4,inf,0.0
8387,0,18,12,18,inf,0.0
8388,0,4539,4,4539,inf,0.0
8389,0,71,10,71,inf,0.0
8390,0,2269,5,2269,inf,0.0
8391,0,71,10,71,inf,0.0
8392,305,72625,0,72320,238.11475409836066,0.4199655765920826
8393,0,18,12,18,inf,0.0
8394,0,2,15,2,inf,0.0
8395,0,5,14,5,inf,0.0
8396,0,72625,0,72625,inf,0.0
8397,0,284,8,284,inf,0.0
8398,6734,72625,0,65891,10.784823284823284,9.272289156626506
8399,0,9,13,9,inf,0.0
8400,0,36312,1,36312,inf,0.0
8401,0,3,15,3,inf,0.0
8402,0,2,15,2,inf,0.0
8403,0,284,8,284,inf,0.0
