,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4599,0,2,15,2,inf,0.0
4600,0,18,12,18,inf,0.0
4601,0,18,12,18,inf,0.0
4602,0,4,14,4,inf,0.0
4603,0,18156,2,18156,inf,0.0
4604,1941,72625,0,70684,37.41628026790314,2.67263339070568
4605,0,2,15,2,inf,0.0
4606,0,2,15,2,inf,0.0
4607,35,72625,0,72590,2075.0,0.048192771084337345
4608,34,72625,0,72591,2136.029411764706,0.046815834767642
4609,1,9,13,8,9.0,11.11111111111111
4610,0,9,13,9,inf,0.0
4611,0,2,15,2,inf,0.0
4612,0,71,10,71,inf,0.0
4613,0,284,8,284,inf,0.0
4614,0,5,14,5,inf,0.0
4615,0,4539,4,4539,inf,0.0
4616,0,2,15,2,inf,0.0
4617,240,72625,0,72385,302.6041666666667,0.3304647160068847
4618,0,72625,0,72625,inf,0.0
4619,0,2,15,2,inf,0.0
4620,0,72625,0,72625,inf,0.0
4621,9,71,10,62,7.888888888888889,12.676056338028168
4622,0,4539,4,4539,inf,0.0
4623,0,283,8,283,inf,0.0
4624,0,4,14,4,inf,0.0
4625,0,72625,0,72625,inf,0.0
4626,5,36312,1,36307,7262.4,0.013769552764926194
4627,0,1135,6,1135,inf,0.0
4628,0,2,15,2,inf,0.0
4629,0,36312,1,36312,inf,0.0
4630,0,71,10,71,inf,0.0
4631,0,4,14,4,inf,0.0
4632,0,2,15,2,inf,0.0
4633,0,18157,2,18157,inf,0.0
4634,0,2,15,2,inf,0.0
4635,0,284,8,284,inf,0.0
4636,0,18,12,18,inf,0.0
4637,0,18157,2,18157,inf,0.0
4638,4,2269,5,2265,567.25,0.17628911414720141
4639,14,18157,2,18143,1296.9285714285713,0.07710524866442695
4640,0,5,14,5,inf,0.0
4641,0,284,8,284,inf,0.0
4642,0,2,15,2,inf,0.0
4643,0,284,8,284,inf,0.0
4644,2866,4539,4,1673,1.5837404047452897,63.141661158845565
4645,5,284,8,279,56.8,1.7605633802816902
4646,0,36312,1,36312,inf,0.0
4647,0,4,14,4,inf,0.0
4648,15702,72625,0,56923,4.625206980002547,21.62065404475043
4649,5,284,8,279,56.8,1.7605633802816902
4650,0,18,12,18,inf,0.0
4651,0,4,14,4,inf,0.0
4652,1,35,11,34,35.0,2.857142857142857
4653,0,1135,6,1135,inf,0.0
4654,0,2269,5,2269,inf,0.0
4655,0,284,8,284,inf,0.0
4656,0,1135,6,1135,inf,0.0
4657,0,4,14,4,inf,0.0
4658,0,4539,4,4539,inf,0.0
4659,0,72625,0,72625,inf,0.0
4660,0,72625,0,72625,inf,0.0
4661,6313,18156,2,11843,2.8759702201805797,34.770874641991625
4662,0,2269,5,2269,inf,0.0
4663,0,72625,0,72625,inf,0.0
4664,0,18,12,18,inf,0.0
4665,0,2,15,2,inf,0.0
4666,2505,72625,0,70120,28.99201596806387,3.449225473321859
4667,1506,9078,3,7572,6.027888446215139,16.58955717118308
4668,8,141,9,133,17.625,5.673758865248227
4669,0,36312,1,36312,inf,0.0
4670,0,18157,2,18157,inf,0.0
4671,0,4539,4,4539,inf,0.0
4672,0,2,15,2,inf,0.0
4673,0,2269,5,2269,inf,0.0
4674,0,4539,4,4539,inf,0.0
4675,0,36312,1,36312,inf,0.0
4676,0,2269,5,2269,inf,0.0
4677,0,2,15,2,inf,0.0
4678,37,567,7,530,15.324324324324325,6.525573192239858
4679,0,9,13,9,inf,0.0
4680,0,142,9,142,inf,0.0
4681,0,71,10,71,inf,0.0
4682,0,36312,1,36312,inf,0.0
4683,15883,72625,0,56742,4.572498898193037,21.86987951807229
4684,4,71,10,67,17.75,5.633802816901409
4685,0,2,15,2,inf,0.0
4686,0,71,10,71,inf,0.0
4687,0,72625,0,72625,inf,0.0
4688,0,18,12,18,inf,0.0
4689,0,71,10,71,inf,0.0
4690,0,4539,4,4539,inf,0.0
4691,0,36312,1,36312,inf,0.0
4692,1,35,11,34,35.0,2.857142857142857
4693,0,2,15,2,inf,0.0
4694,0,4,14,4,inf,0.0
4695,18,2269,5,2251,126.05555555555556,0.7933010136624064
4696,0,18156,2,18156,inf,0.0
4697,0,18,12,18,inf,0.0
4698,0,72625,0,72625,inf,0.0
4699,0,4,14,4,inf,0.0
4700,0,18156,2,18156,inf,0.0
4701,0,71,10,71,inf,0.0
4702,0,71,10,71,inf,0.0
4703,0,72625,0,72625,inf,0.0
4704,0,2269,5,2269,inf,0.0
4705,6436,72625,0,66189,11.284182722187694,8.861962134251291
4706,1,9078,3,9077,9078.0,0.011015642211940955
4707,0,18,12,18,inf,0.0
4708,5,36312,1,36307,7262.4,0.013769552764926194
4709,0,2,15,2,inf,0.0
4710,0,2,15,2,inf,0.0
4711,0,1135,6,1135,inf,0.0
4712,0,284,8,284,inf,0.0
4713,0,9,13,9,inf,0.0
4714,0,36312,1,36312,inf,0.0
4715,0,2,15,2,inf,0.0
4716,9,284,8,275,31.555555555555557,3.169014084507042
4717,0,284,8,284,inf,0.0
4718,14954,72625,0,57671,4.856560117694262,20.590705679862307
4719,39,72625,0,72586,1862.179487179487,0.053700516351118756
4720,0,2,15,2,inf,0.0
4721,0,71,10,71,inf,0.0
4722,0,71,10,71,inf,0.0
4723,1,18156,2,18155,18156.0,0.005507821105970478
4724,4,18,12,14,4.5,22.22222222222222
4725,0,284,8,284,inf,0.0
4726,0,2269,5,2269,inf,0.0
4727,0,72625,0,72625,inf,0.0
4728,0,4,14,4,inf,0.0
4729,2105,72625,0,70520,34.50118764845606,2.8984509466437176
4730,0,2,15,2,inf,0.0
4731,0,2,15,2,inf,0.0
4732,0,71,10,71,inf,0.0
4733,0,71,10,71,inf,0.0
4734,0,4,14,4,inf,0.0
4735,5,72625,0,72620,14525.0,0.0068846815834767644
4736,0,142,9,142,inf,0.0
4737,0,9,13,9,inf,0.0
4738,5,284,8,279,56.8,1.7605633802816902
4739,0,284,8,284,inf,0.0
4740,0,567,7,567,inf,0.0
4741,0,3,15,3,inf,0.0
4742,0,4,14,4,inf,0.0
4743,0,5,14,5,inf,0.0
4744,5330,72625,0,67295,13.625703564727955,7.339070567986231
4745,0,36312,1,36312,inf,0.0
4746,0,4,14,4,inf,0.0
4747,0,18156,2,18156,inf,0.0
4748,0,72625,0,72625,inf,0.0
4749,0,567,7,567,inf,0.0
4750,19,2269,5,2250,119.42105263157895,0.8373732921992068
4751,85,284,8,199,3.3411764705882354,29.929577464788732
4752,0,567,7,567,inf,0.0
4753,0,3,15,3,inf,0.0
4754,0,36312,1,36312,inf,0.0
4755,2,18,12,16,9.0,11.11111111111111
4756,0,2269,5,2269,inf,0.0
4757,0,4,14,4,inf,0.0
4758,0,2,15,2,inf,0.0
4759,1488,72625,0,71137,48.807123655913976,2.048881239242685
4760,3,9,13,6,3.0,33.33333333333333
4761,0,9,13,9,inf,0.0
4762,0,18,12,18,inf,0.0
4763,0,18156,2,18156,inf,0.0
4764,0,4,14,4,inf,0.0
4765,0,4539,4,4539,inf,0.0
4766,0,4,14,4,inf,0.0
4767,0,284,8,284,inf,0.0
4768,0,71,10,71,inf,0.0
4769,0,18,12,18,inf,0.0
4770,0,4,14,4,inf,0.0
4771,0,4,14,4,inf,0.0
4772,5,4539,4,4534,907.8,0.11015642211940956
4773,0,2,15,2,inf,0.0
4774,0,72625,0,72625,inf,0.0
4775,0,283,8,283,inf,0.0
4776,0,18,12,18,inf,0.0
4777,18601,72625,0,54024,3.904359980646202,25.612392426850256
4778,0,36312,1,36312,inf,0.0
4779,7210,36312,1,29102,5.036338418862691,19.855695087023573
4780,0,72625,0,72625,inf,0.0
4781,0,18,12,18,inf,0.0
4782,0,3,15,3,inf,0.0
4783,0,72625,0,72625,inf,0.0
4784,0,2,15,2,inf,0.0
4785,0,18156,2,18156,inf,0.0
4786,0,18156,2,18156,inf,0.0
4787,0,2269,5,2269,inf,0.0
4788,0,18157,2,18157,inf,0.0
4789,0,4,14,4,inf,0.0
4790,0,72625,0,72625,inf,0.0
4791,7,4539,4,4532,648.4285714285714,0.15421899096717337
4792,0,4539,4,4539,inf,0.0
4793,0,72625,0,72625,inf,0.0
4794,0,18,12,18,inf,0.0
4795,10278,72625,0,62347,7.066063436466239,14.152151462994835
4796,2,8,13,6,4.0,25.0
4797,0,35,11,35,inf,0.0
4798,11,71,10,60,6.454545454545454,15.492957746478872
4799,0,2,15,2,inf,0.0
4800,0,4,14,4,inf,0.0
4801,0,4,14,4,inf,0.0
4802,4,4539,4,4535,1134.75,0.08812513769552764
4803,0,2,15,2,inf,0.0
4804,1,35,11,34,35.0,2.857142857142857
4805,0,2,15,2,inf,0.0
4806,5,4539,4,4534,907.8,0.11015642211940956
4807,0,2,15,2,inf,0.0
4808,0,18157,2,18157,inf,0.0
4809,13363,72625,0,59262,5.434782608695652,18.4
4810,0,71,10,71,inf,0.0
4811,0,4,14,4,inf,0.0
4812,2016,72625,0,70609,36.02430555555556,2.7759036144578313
4813,0,72625,0,72625,inf,0.0
4814,0,9,13,9,inf,0.0
4815,0,72625,0,72625,inf,0.0
4816,0,3,15,3,inf,0.0
4817,0,3,15,3,inf,0.0
4818,0,3,15,3,inf,0.0
4819,0,3,15,3,inf,0.0
4820,0,36312,1,36312,inf,0.0
4821,12054,72625,0,60571,6.024970963995354,16.597590361445782
4822,0,142,9,142,inf,0.0
4823,0,141,9,141,inf,0.0
4824,0,567,7,567,inf,0.0
4825,0,18,12,18,inf,0.0
4826,71,18156,2,18085,255.71830985915494,0.3910552985239039
4827,0,71,10,71,inf,0.0
4828,0,3,15,3,inf,0.0
4829,0,72625,0,72625,inf,0.0
4830,0,72625,0,72625,inf,0.0
4831,0,18156,2,18156,inf,0.0
4832,5,142,9,137,28.4,3.5211267605633805
4833,0,71,10,71,inf,0.0
4834,0,141,9,141,inf,0.0
4835,7487,72625,0,65138,9.700146921330306,10.309122203098106
4836,0,4,14,4,inf,0.0
4837,0,567,7,567,inf,0.0
4838,0,3,15,3,inf,0.0
4839,0,284,8,284,inf,0.0
4840,0,2,15,2,inf,0.0
4841,303,72625,0,72322,239.68646864686468,0.4172117039586919
4842,27,567,7,540,21.0,4.761904761904762
4843,0,18156,2,18156,inf,0.0
4844,0,2,15,2,inf,0.0
4845,0,3,15,3,inf,0.0
4846,0,9,13,9,inf,0.0
4847,147,18156,2,18009,123.51020408163265,0.8096497025776602
4848,0,2269,5,2269,inf,0.0
4849,0,2,15,2,inf,0.0
4850,0,284,8,284,inf,0.0
4851,0,5,14,5,inf,0.0
4852,0,2,15,2,inf,0.0
4853,0,4,14,4,inf,0.0
4854,0,2,15,2,inf,0.0
4855,0,2,15,2,inf,0.0
4856,1,35,11,34,35.0,2.857142857142857
4857,1,2269,5,2268,2269.0,0.044072278536800354
4858,0,72625,0,72625,inf,0.0
4859,0,4539,4,4539,inf,0.0
4860,6,18156,2,18150,3026.0,0.033046926635822864
4861,0,2,15,2,inf,0.0
4862,0,4,14,4,inf,0.0
4863,0,2,15,2,inf,0.0
4864,0,284,8,284,inf,0.0
4865,0,2269,5,2269,inf,0.0
4866,0,1135,6,1135,inf,0.0
4867,0,4,14,4,inf,0.0
4868,0,4,14,4,inf,0.0
4869,0,4,14,4,inf,0.0
4870,0,3,15,3,inf,0.0
4871,0,4539,4,4539,inf,0.0
4872,8436,18156,2,9720,2.1522048364153625,46.46397884996695
4873,23,72625,0,72602,3157.608695652174,0.03166953528399311
4874,0,4,14,4,inf,0.0
4875,0,2,15,2,inf,0.0
4876,0,4,14,4,inf,0.0
4877,0,284,8,284,inf,0.0
4878,0,4,14,4,inf,0.0
4879,0,72625,0,72625,inf,0.0
4880,0,71,10,71,inf,0.0
4881,0,18,12,18,inf,0.0
4882,31,72625,0,72594,2342.7419354838707,0.04268502581755594
4883,11,18,12,7,1.6363636363636365,61.111111111111114
4884,0,72625,0,72625,inf,0.0
4885,0,2,15,2,inf,0.0
4886,0,72625,0,72625,inf,0.0
4887,3,4539,4,4536,1513.0,0.06609385327164573
4888,7,71,10,64,10.142857142857142,9.859154929577464
4889,16,284,8,268,17.75,5.633802816901409
4890,0,36312,1,36312,inf,0.0
4891,0,18157,2,18157,inf,0.0
4892,20,72625,0,72605,3631.25,0.027538726333907058
4893,0,4,14,4,inf,0.0
4894,0,2,15,2,inf,0.0
4895,0,18,12,18,inf,0.0
4896,0,2269,5,2269,inf,0.0
4897,0,72625,0,72625,inf,0.0
4898,0,2,15,2,inf,0.0
4899,0,35,11,35,inf,0.0
4900,0,71,10,71,inf,0.0
4901,0,72625,0,72625,inf,0.0
4902,0,284,8,284,inf,0.0
4903,0,2,15,2,inf,0.0
4904,0,72625,0,72625,inf,0.0
4905,0,2,15,2,inf,0.0
4906,1,18,12,17,18.0,5.555555555555555
4907,7,72625,0,72618,10375.0,0.009638554216867469
4908,0,2,15,2,inf,0.0
4909,5437,72625,0,67188,13.357550119551224,7.486402753872633
4910,0,4539,4,4539,inf,0.0
4911,0,2,15,2,inf,0.0
4912,3,18157,2,18154,6052.333333333333,0.016522553285234345
4913,0,567,7,567,inf,0.0
4914,0,2,15,2,inf,0.0
4915,0,4539,4,4539,inf,0.0
4916,0,4,14,4,inf,0.0
4917,0,4,14,4,inf,0.0
4918,0,9,13,9,inf,0.0
4919,0,71,10,71,inf,0.0
4920,0,3,15,3,inf,0.0
4921,2,141,9,139,70.5,1.4184397163120568
4922,0,18,12,18,inf,0.0
4923,0,71,10,71,inf,0.0
4924,0,2,15,2,inf,0.0
4925,0,4539,4,4539,inf,0.0
4926,0,72625,0,72625,inf,0.0
4927,3,1135,6,1132,378.3333333333333,0.2643171806167401
4928,1,35,11,34,35.0,2.857142857142857
4929,0,5,14,5,inf,0.0
4930,0,18,12,18,inf,0.0
4931,0,18,12,18,inf,0.0
4932,0,18,12,18,inf,0.0
4933,0,4,14,4,inf,0.0
4934,0,2,15,2,inf,0.0
4935,5017,72625,0,67608,14.475782340043851,6.908089500860585
4936,1,35,11,34,35.0,2.857142857142857
4937,85,284,8,199,3.3411764705882354,29.929577464788732
4938,0,4,14,4,inf,0.0
4939,0,72625,0,72625,inf,0.0
4940,0,284,8,284,inf,0.0
4941,0,72625,0,72625,inf,0.0
4942,0,18,12,18,inf,0.0
4943,0,4539,4,4539,inf,0.0
4944,0,18156,2,18156,inf,0.0
4945,0,2,15,2,inf,0.0
4946,0,2,15,2,inf,0.0
4947,29,567,7,538,19.551724137931036,5.114638447971781
4948,0,284,8,284,inf,0.0
4949,0,2,15,2,inf,0.0
4950,0,142,9,142,inf,0.0
4951,0,2269,5,2269,inf,0.0
4952,0,284,8,284,inf,0.0
4953,0,567,7,567,inf,0.0
4954,0,2,15,2,inf,0.0
4955,0,284,8,284,inf,0.0
4956,0,18157,2,18157,inf,0.0
4957,0,36312,1,36312,inf,0.0
4958,0,284,8,284,inf,0.0
4959,4,71,10,67,17.75,5.633802816901409
4960,0,284,8,284,inf,0.0
4961,0,18,12,18,inf,0.0
4962,0,2269,5,2269,inf,0.0
4963,0,2,15,2,inf,0.0
4964,856,72625,0,71769,84.84228971962617,1.178657487091222
4965,0,2269,5,2269,inf,0.0
4966,0,4,14,4,inf,0.0
4967,0,5,14,5,inf,0.0
4968,0,3,15,3,inf,0.0
4969,0,2269,5,2269,inf,0.0
4970,0,71,10,71,inf,0.0
4971,0,72625,0,72625,inf,0.0
4972,10958,72625,0,61667,6.627578025187078,15.088468158347675
4973,0,141,9,141,inf,0.0
4974,1,71,10,70,71.0,1.4084507042253522
4975,0,4,14,4,inf,0.0
4976,0,71,10,71,inf,0.0
4977,0,2,15,2,inf,0.0
4978,0,284,8,284,inf,0.0
4979,0,18,12,18,inf,0.0
4980,0,71,10,71,inf,0.0
4981,0,36312,1,36312,inf,0.0
4982,27,284,8,257,10.518518518518519,9.507042253521126
4983,0,2,15,2,inf,0.0
4984,0,71,10,71,inf,0.0
4985,0,1135,6,1135,inf,0.0
4986,5,142,9,137,28.4,3.5211267605633805
4987,19,567,7,548,29.842105263157894,3.3509700176366843
4988,0,4,14,4,inf,0.0
4989,0,2,15,2,inf,0.0
4990,0,2269,5,2269,inf,0.0
4991,1,567,7,566,567.0,0.1763668430335097
4992,0,35,11,35,inf,0.0
4993,0,71,10,71,inf,0.0
4994,1905,72625,0,70720,38.123359580052494,2.6230636833046472
4995,0,284,8,284,inf,0.0
4996,0,284,8,284,inf,0.0
4997,0,72625,0,72625,inf,0.0
4998,0,284,8,284,inf,0.0
4999,0,4,14,4,inf,0.0
5000,0,2,15,2,inf,0.0
5001,0,4,14,4,inf,0.0
5002,10,284,8,274,28.4,3.5211267605633805
5003,14634,36312,1,21678,2.4813448134481346,40.300727032385986
5004,0,2269,5,2269,inf,0.0
5005,0,72625,0,72625,inf,0.0
5006,29,142,9,113,4.896551724137931,20.422535211267608
5007,10,35,11,25,3.5,28.57142857142857
5008,9,4539,4,4530,504.3333333333333,0.19828155981493722
5009,0,1135,6,1135,inf,0.0
5010,0,284,8,284,inf,0.0
5011,0,3,15,3,inf,0.0
5012,0,2,15,2,inf,0.0
5013,0,72625,0,72625,inf,0.0
5014,0,4,14,4,inf,0.0
5015,0,71,10,71,inf,0.0
5016,0,18156,2,18156,inf,0.0
5017,0,3,15,3,inf,0.0
5018,0,4,14,4,inf,0.0
5019,0,72625,0,72625,inf,0.0
5020,0,2269,5,2269,inf,0.0
5021,0,2,15,2,inf,0.0
5022,9,71,10,62,7.888888888888889,12.676056338028168
5023,0,2,15,2,inf,0.0
5024,26,142,9,116,5.461538461538462,18.30985915492958
5025,0,2,15,2,inf,0.0
5026,0,18,12,18,inf,0.0
5027,0,18,12,18,inf,0.0
5028,0,284,8,284,inf,0.0
5029,0,18156,2,18156,inf,0.0
5030,0,72625,0,72625,inf,0.0
5031,0,2,15,2,inf,0.0
5032,2,284,8,282,142.0,0.7042253521126761
5033,0,18,12,18,inf,0.0
5034,0,2,15,2,inf,0.0
5035,0,283,8,283,inf,0.0
5036,0,72625,0,72625,inf,0.0
5037,0,3,15,3,inf,0.0
5038,0,4,14,4,inf,0.0
5039,1,18,12,17,18.0,5.555555555555555
5040,34,567,7,533,16.676470588235293,5.996472663139329
5041,0,3,15,3,inf,0.0
5042,5,284,8,279,56.8,1.7605633802816902
5043,4573,72625,0,68052,15.881259567023836,6.296729776247849
5044,0,4,14,4,inf,0.0
5045,0,72625,0,72625,inf,0.0
5046,0,284,8,284,inf,0.0
5047,0,567,7,567,inf,0.0
5048,0,4,14,4,inf,0.0
5049,0,71,10,71,inf,0.0
5050,0,2,15,2,inf,0.0
5051,5963,72625,0,66662,12.179272178433674,8.21067125645439
5052,0,18,12,18,inf,0.0
5053,5,71,10,66,14.2,7.042253521126761
5054,5,18,12,13,3.6,27.77777777777778
5055,8,2269,5,2261,283.625,0.35257822829440283
5056,0,18157,2,18157,inf,0.0
5057,0,72625,0,72625,inf,0.0
5058,0,3,15,3,inf,0.0
5059,4,71,10,67,17.75,5.633802816901409
5060,19,284,8,265,14.947368421052632,6.690140845070422
5061,0,2269,5,2269,inf,0.0
5062,0,1135,6,1135,inf,0.0
5063,0,2,15,2,inf,0.0
5064,0,71,10,71,inf,0.0
5065,65,284,8,219,4.369230769230769,22.887323943661972
5066,0,4,14,4,inf,0.0
5067,0,2,15,2,inf,0.0
5068,0,283,8,283,inf,0.0
5069,0,71,10,71,inf,0.0
5070,0,18156,2,18156,inf,0.0
5071,0,2,15,2,inf,0.0
5072,287,72625,0,72338,253.0487804878049,0.39518072289156625
5073,0,142,9,142,inf,0.0
5074,0,4,14,4,inf,0.0
5075,0,71,10,71,inf,0.0
5076,0,8,13,8,inf,0.0
5077,0,2,15,2,inf,0.0
5078,0,142,9,142,inf,0.0
5079,0,2,15,2,inf,0.0
5080,11,71,10,60,6.454545454545454,15.492957746478872
5081,0,2269,5,2269,inf,0.0
5082,0,284,8,284,inf,0.0
5083,0,284,8,284,inf,0.0
5084,0,284,8,284,inf,0.0
5085,0,2,15,2,inf,0.0
5086,0,284,8,284,inf,0.0
5087,0,4,14,4,inf,0.0
5088,1,72625,0,72624,72625.0,0.001376936316695353
5089,0,2,15,2,inf,0.0
5090,0,4,14,4,inf,0.0
5091,0,4,14,4,inf,0.0
5092,0,18,12,18,inf,0.0
5093,0,567,7,567,inf,0.0
5094,0,284,8,284,inf,0.0
5095,311,72625,0,72314,233.52090032154342,0.4282271944922547
5096,0,283,8,283,inf,0.0
5097,0,142,9,142,inf,0.0
5098,0,5,14,5,inf,0.0
5099,0,2,15,2,inf,0.0
5100,0,18156,2,18156,inf,0.0
5101,9,72625,0,72616,8069.444444444444,0.012392426850258176
5102,0,2,15,2,inf,0.0
5103,0,18,12,18,inf,0.0
5104,0,2,15,2,inf,0.0
5105,0,2,15,2,inf,0.0
5106,0,36312,1,36312,inf,0.0
5107,0,2269,5,2269,inf,0.0
5108,0,284,8,284,inf,0.0
5109,0,141,9,141,inf,0.0
5110,0,567,7,567,inf,0.0
5111,82,72625,0,72543,885.670731707317,0.11290877796901894
5112,0,4539,4,4539,inf,0.0
5113,4,35,11,31,8.75,11.428571428571429
5114,8,35,11,27,4.375,22.857142857142858
5115,0,567,7,567,inf,0.0
5116,0,71,10,71,inf,0.0
5117,0,2269,5,2269,inf,0.0
5118,0,1135,6,1135,inf,0.0
5119,9,567,7,558,63.0,1.5873015873015872
5120,0,283,8,283,inf,0.0
5121,0,284,8,284,inf,0.0
5122,0,35,11,35,inf,0.0
5123,0,2,15,2,inf,0.0
5124,0,18,12,18,inf,0.0
5125,0,284,8,284,inf,0.0
5126,0,1135,6,1135,inf,0.0
5127,0,71,10,71,inf,0.0
5128,0,18157,2,18157,inf,0.0
5129,13,4539,4,4526,349.15384615384613,0.2864066975104649
5130,0,4,14,4,inf,0.0
5131,0,5,14,5,inf,0.0
5132,0,72625,0,72625,inf,0.0
5133,0,4,14,4,inf,0.0
5134,0,18156,2,18156,inf,0.0
5135,8501,72625,0,64124,8.543112574991177,11.705335628227195
5136,0,284,8,284,inf,0.0
5137,0,2269,5,2269,inf,0.0
5138,2184,18156,2,15972,8.313186813186814,12.029081295439523
5139,0,2,15,2,inf,0.0
5140,0,71,10,71,inf,0.0
5141,4,284,8,280,71.0,1.4084507042253522
5142,0,284,8,284,inf,0.0
5143,0,18,12,18,inf,0.0
5144,0,71,10,71,inf,0.0
5145,0,36312,1,36312,inf,0.0
5146,0,2,15,2,inf,0.0
5147,0,2,15,2,inf,0.0
5148,0,2,15,2,inf,0.0
5149,0,2,15,2,inf,0.0
5150,1,1135,6,1134,1135.0,0.0881057268722467
5151,0,36312,1,36312,inf,0.0
5152,80,284,8,204,3.55,28.169014084507044
5153,0,71,10,71,inf,0.0
5154,1,18,12,17,18.0,5.555555555555555
5155,0,36312,1,36312,inf,0.0
5156,3560,72625,0,69065,20.400280898876403,4.901893287435456
5157,0,2,15,2,inf,0.0
5158,0,72625,0,72625,inf,0.0
5159,3,18157,2,18154,6052.333333333333,0.016522553285234345
5160,0,71,10,71,inf,0.0
5161,0,567,7,567,inf,0.0
5162,0,18,12,18,inf,0.0
5163,1,567,7,566,567.0,0.1763668430335097
5164,0,4539,4,4539,inf,0.0
5165,3,71,10,68,23.666666666666668,4.225352112676056
5166,0,284,8,284,inf,0.0
5167,0,18157,2,18157,inf,0.0
5168,0,9,13,9,inf,0.0
5169,0,2,15,2,inf,0.0
5170,0,18,12,18,inf,0.0
5171,0,2269,5,2269,inf,0.0
5172,0,4,14,4,inf,0.0
5173,0,3,15,3,inf,0.0
5174,0,284,8,284,inf,0.0
5175,0,71,10,71,inf,0.0
5176,24203,72625,0,48422,3.0006610750733382,33.32598967297763
5177,0,36312,1,36312,inf,0.0
5178,0,2,15,2,inf,0.0
5179,71,284,8,213,4.0,25.0
5180,1,18,12,17,18.0,5.555555555555555
5181,63,567,7,504,9.0,11.11111111111111
5182,0,18,12,18,inf,0.0
5183,0,284,8,284,inf,0.0
5184,0,72625,0,72625,inf,0.0
5185,0,71,10,71,inf,0.0
5186,0,2,15,2,inf,0.0
5187,8,2269,5,2261,283.625,0.35257822829440283
5188,0,284,8,284,inf,0.0
5189,0,71,10,71,inf,0.0
5190,0,71,10,71,inf,0.0
5191,0,72625,0,72625,inf,0.0
5192,0,4,14,4,inf,0.0
5193,0,284,8,284,inf,0.0
5194,0,4539,4,4539,inf,0.0
5195,0,2,15,2,inf,0.0
5196,0,36312,1,36312,inf,0.0
5197,0,283,8,283,inf,0.0
5198,9,284,8,275,31.555555555555557,3.169014084507042
5199,0,18,12,18,inf,0.0
5200,2,284,8,282,142.0,0.7042253521126761
5201,0,4539,4,4539,inf,0.0
5202,220,18156,2,17936,82.52727272727273,1.2117206433135053
5203,0,4,14,4,inf,0.0
5204,1,18,12,17,18.0,5.555555555555555
5205,14612,72625,0,58013,4.9702299479879555,20.119793459552497
5206,0,72625,0,72625,inf,0.0
5207,0,142,9,142,inf,0.0
5208,285,72625,0,72340,254.82456140350877,0.3924268502581756
5209,1,71,10,70,71.0,1.4084507042253522
5210,0,17,12,17,inf,0.0
5211,0,18,12,18,inf,0.0
5212,0,18,12,18,inf,0.0
5213,0,1135,6,1135,inf,0.0
5214,28,71,10,43,2.5357142857142856,39.436619718309856
5215,0,71,10,71,inf,0.0
5216,0,2269,5,2269,inf,0.0
5217,0,284,8,284,inf,0.0
5218,0,71,10,71,inf,0.0
5219,0,2,15,2,inf,0.0
5220,0,4539,4,4539,inf,0.0
5221,14,4539,4,4525,324.2142857142857,0.30843798193434674
5222,0,4,14,4,inf,0.0
5223,0,71,10,71,inf,0.0
5224,1,18,12,17,18.0,5.555555555555555
5225,0,284,8,284,inf,0.0
5226,0,71,10,71,inf,0.0
5227,12,1135,6,1123,94.58333333333333,1.0572687224669604
5228,0,2269,5,2269,inf,0.0
5229,0,4539,4,4539,inf,0.0
5230,30,18156,2,18126,605.2,0.16523463317911435
5231,0,3,15,3,inf,0.0
5232,0,18,12,18,inf,0.0
5233,0,72625,0,72625,inf,0.0
5234,53,4539,4,4486,85.64150943396227,1.1676580744657412
5235,0,4539,4,4539,inf,0.0
5236,0,284,8,284,inf,0.0
5237,0,71,10,71,inf,0.0
5238,0,2,15,2,inf,0.0
5239,0,71,10,71,inf,0.0
5240,0,284,8,284,inf,0.0
5241,0,5,14,5,inf,0.0
5242,0,2,15,2,inf,0.0
5243,0,18156,2,18156,inf,0.0
5244,0,1135,6,1135,inf,0.0
5245,2,5,14,3,2.5,40.0
5246,23124,72625,0,49501,3.1406763535720463,31.84027538726334
5247,157,72625,0,72468,462.5796178343949,0.2161790017211704
5248,0,18,12,18,inf,0.0
5249,128,284,8,156,2.21875,45.07042253521127
5250,0,18156,2,18156,inf,0.0
5251,0,284,8,284,inf,0.0
5252,0,4539,4,4539,inf,0.0
5253,0,2,15,2,inf,0.0
5254,5,72625,0,72620,14525.0,0.0068846815834767644
5255,0,18,12,18,inf,0.0
5256,0,142,9,142,inf,0.0
5257,0,567,7,567,inf,0.0
5258,0,18,12,18,inf,0.0
5259,0,2,15,2,inf,0.0
5260,305,72625,0,72320,238.11475409836066,0.4199655765920826
5261,488,72625,0,72137,148.82172131147541,0.6719449225473322
5262,0,71,10,71,inf,0.0
5263,0,71,10,71,inf,0.0
5264,0,36312,1,36312,inf,0.0
5265,117,72625,0,72508,620.7264957264957,0.1611015490533563
5266,0,4539,4,4539,inf,0.0
5267,0,18,12,18,inf,0.0
5268,3,18157,2,18154,6052.333333333333,0.016522553285234345
5269,0,4,14,4,inf,0.0
5270,0,72625,0,72625,inf,0.0
5271,2,4539,4,4537,2269.5,0.04406256884776382
5272,472,9078,3,8606,19.233050847457626,5.199383124036131
5273,3,1135,6,1132,378.3333333333333,0.2643171806167401
5274,3,72625,0,72622,24208.333333333332,0.004130808950086058
5275,0,4,14,4,inf,0.0
