,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8215,1,1135,6,1134,1135.0,0.0881057268722467
8216,0,2,15,2,inf,0.0
8217,0,284,8,284,inf,0.0
8218,0,2,15,2,inf,0.0
8219,0,2,15,2,inf,0.0
8220,77,1135,6,1058,14.74025974025974,6.784140969162995
8221,0,284,8,284,inf,0.0
8222,0,284,8,284,inf,0.0
8223,2,35,11,33,17.5,5.714285714285714
8224,0,18,12,18,inf,0.0
8225,0,4,14,4,inf,0.0
8226,8,36312,1,36304,4539.0,0.02203128442388191
8227,0,2,15,2,inf,0.0
8228,0,2,15,2,inf,0.0
8229,0,71,10,71,inf,0.0
8230,0,36312,1,36312,inf,0.0
8231,0,2,15,2,inf,0.0
8232,128,284,8,156,2.21875,45.07042253521127
8233,1,71,10,70,71.0,1.4084507042253522
8234,0,2269,5,2269,inf,0.0
8235,0,4,14,4,inf,0.0
8236,0,18,12,18,inf,0.0
8237,0,72625,0,72625,inf,0.0
8238,0,567,7,567,inf,0.0
8239,0,4539,4,4539,inf,0.0
8240,0,71,10,71,inf,0.0
8241,0,71,10,71,inf,0.0
8242,2,35,11,33,17.5,5.714285714285714
8243,11500,72625,0,61125,6.315217391304348,15.834767641996558
8244,0,283,8,283,inf,0.0
8245,1,4,14,3,4.0,25.0
8246,0,71,10,71,inf,0.0
8247,0,284,8,284,inf,0.0
8248,2,72625,0,72623,36312.5,0.002753872633390706
8249,38,18156,2,18118,477.7894736842105,0.20929720202687818
8250,2821,4539,4,1718,1.60900389932648,62.15025335977088
8251,8495,36312,1,27817,4.274514420247204,23.394470147609606
8252,37,18156,2,18119,490.7027027027027,0.20378938092090768
8253,0,72625,0,72625,inf,0.0
8254,0,284,8,284,inf,0.0
8255,320,72625,0,72305,226.953125,0.4406196213425129
8256,0,4,14,4,inf,0.0
8257,0,4539,4,4539,inf,0.0
8258,0,2269,5,2269,inf,0.0
8259,1,35,11,34,35.0,2.857142857142857
8260,0,4539,4,4539,inf,0.0
8261,0,2,15,2,inf,0.0
8262,5,284,8,279,56.8,1.7605633802816902
8263,14,284,8,270,20.285714285714285,4.929577464788732
8264,1,18,12,17,18.0,5.555555555555555
8265,0,18,12,18,inf,0.0
8266,5,72625,0,72620,14525.0,0.0068846815834767644
8267,0,2,15,2,inf,0.0
8268,0,18156,2,18156,inf,0.0
8269,15,71,10,56,4.733333333333333,21.12676056338028
8270,0,4,14,4,inf,0.0
8271,0,284,8,284,inf,0.0
8272,5,72625,0,72620,14525.0,0.0068846815834767644
8273,0,18,12,18,inf,0.0
8274,1,4539,4,4538,4539.0,0.02203128442388191
8275,0,71,10,71,inf,0.0
8276,0,2,15,2,inf,0.0
8277,0,2,15,2,inf,0.0
8278,0,5,14,5,inf,0.0
8279,30,4539,4,4509,151.3,0.6609385327164574
8280,0,35,11,35,inf,0.0
8281,0,72625,0,72625,inf,0.0
8282,2,284,8,282,142.0,0.7042253521126761
8283,0,72625,0,72625,inf,0.0
8284,0,2269,5,2269,inf,0.0
8285,0,18,12,18,inf,0.0
8286,0,4,14,4,inf,0.0
8287,0,2,15,2,inf,0.0
8288,18,72625,0,72607,4034.722222222222,0.024784853700516352
8289,10,72625,0,72615,7262.5,0.013769363166953529
8290,0,284,8,284,inf,0.0
8291,0,3,15,3,inf,0.0
8292,0,2,15,2,inf,0.0
8293,0,72625,0,72625,inf,0.0
8294,0,3,15,3,inf,0.0
8295,0,4,14,4,inf,0.0
8296,13432,72625,0,59193,5.40686420488386,18.49500860585198
8297,5,284,8,279,56.8,1.7605633802816902
8298,507,72625,0,72118,143.24457593688362,0.6981067125645439
8299,0,4539,4,4539,inf,0.0
8300,0,4,14,4,inf,0.0
8301,0,18,12,18,inf,0.0
8302,3,71,10,68,23.666666666666668,4.225352112676056
8303,0,18156,2,18156,inf,0.0
8304,47,72625,0,72578,1545.212765957447,0.06471600688468158
8305,7974,36312,1,28338,4.55379984951091,21.959682749504296
8306,3,72625,0,72622,24208.333333333332,0.004130808950086058
8307,0,284,8,284,inf,0.0
8308,0,142,9,142,inf,0.0
8309,0,2269,5,2269,inf,0.0
8310,0,2,15,2,inf,0.0
8311,0,2,15,2,inf,0.0
8312,0,284,8,284,inf,0.0
8313,8,2269,5,2261,283.625,0.35257822829440283
8314,0,71,10,71,inf,0.0
8315,4,18156,2,18152,4539.0,0.02203128442388191
8316,0,284,8,284,inf,0.0
8317,0,18,12,18,inf,0.0
8318,0,36312,1,36312,inf,0.0
8319,1,35,11,34,35.0,2.857142857142857
8320,0,2269,5,2269,inf,0.0
8321,5,142,9,137,28.4,3.5211267605633805
8322,0,72625,0,72625,inf,0.0
8323,0,4,14,4,inf,0.0
8324,23,72625,0,72602,3157.608695652174,0.03166953528399311
8325,0,18,12,18,inf,0.0
8326,0,4,14,4,inf,0.0
8327,13,71,10,58,5.461538461538462,18.30985915492958
8328,0,35,11,35,inf,0.0
8329,5,284,8,279,56.8,1.7605633802816902
8330,14,4539,4,4525,324.2142857142857,0.30843798193434674
8331,0,284,8,284,inf,0.0
8332,16,1135,6,1119,70.9375,1.4096916299559472
8333,0,71,10,71,inf,0.0
8334,0,567,7,567,inf,0.0
8335,278,72625,0,72347,261.2410071942446,0.3827882960413081
8336,19362,72625,0,53263,3.7509038322487345,26.66024096385542
8337,0,18156,2,18156,inf,0.0
8338,0,284,8,284,inf,0.0
8339,0,72625,0,72625,inf,0.0
8340,2,71,10,69,35.5,2.8169014084507045
8341,2082,72625,0,70543,34.88232468780019,2.8667814113597245
8342,0,2269,5,2269,inf,0.0
8343,0,18156,2,18156,inf,0.0
8344,0,3,15,3,inf,0.0
8345,77,141,9,64,1.8311688311688312,54.60992907801418
8346,0,18,12,18,inf,0.0
8347,356,2269,5,1913,6.373595505617978,15.689731159100925
8348,0,283,8,283,inf,0.0
8349,40,72625,0,72585,1815.625,0.055077452667814115
8350,0,3,15,3,inf,0.0
8351,3,72625,0,72622,24208.333333333332,0.004130808950086058
8352,0,284,8,284,inf,0.0
8353,6,284,8,278,47.333333333333336,2.112676056338028
8354,0,284,8,284,inf,0.0
8355,0,36312,1,36312,inf,0.0
8356,5,72625,0,72620,14525.0,0.0068846815834767644
8357,1,71,10,70,71.0,1.4084507042253522
8358,0,2,15,2,inf,0.0
8359,26,36312,1,36286,1396.6153846153845,0.07160167437761622
8360,5,284,8,279,56.8,1.7605633802816902
8361,0,18,12,18,inf,0.0
8362,0,284,8,284,inf,0.0
8363,0,72625,0,72625,inf,0.0
8364,5,18,12,13,3.6,27.77777777777778
8365,0,5,14,5,inf,0.0
8366,0,2269,5,2269,inf,0.0
8367,0,71,10,71,inf,0.0
8368,1,35,11,34,35.0,2.857142857142857
8369,0,283,8,283,inf,0.0
8370,5,284,8,279,56.8,1.7605633802816902
8371,0,3,15,3,inf,0.0
8372,0,36312,1,36312,inf,0.0
8373,0,2269,5,2269,inf,0.0
8374,0,36312,1,36312,inf,0.0
8375,0,18,12,18,inf,0.0
8376,0,71,10,71,inf,0.0
8377,0,284,8,284,inf,0.0
8378,0,18,12,18,inf,0.0
8379,0,2,15,2,inf,0.0
8380,0,18,12,18,inf,0.0
8381,39,72625,0,72586,1862.179487179487,0.053700516351118756
8382,5,72625,0,72620,14525.0,0.0068846815834767644
8383,1,18,12,17,18.0,5.555555555555555
8384,6164,18156,2,11992,2.945489941596366,33.95020929720203
8385,0,18,12,18,inf,0.0
8386,0,71,10,71,inf,0.0
8387,8,2269,5,2261,283.625,0.35257822829440283
8388,0,4,14,4,inf,0.0
8389,1,71,10,70,71.0,1.4084507042253522
8390,0,2,15,2,inf,0.0
8391,0,142,9,142,inf,0.0
8392,0,2269,5,2269,inf,0.0
8393,2,1135,6,1133,567.5,0.1762114537444934
8394,0,2,15,2,inf,0.0
8395,0,142,9,142,inf,0.0
8396,0,1135,6,1135,inf,0.0
8397,0,72625,0,72625,inf,0.0
8398,0,5,14,5,inf,0.0
8399,0,4,14,4,inf,0.0
8400,0,18,12,18,inf,0.0
8401,0,284,8,284,inf,0.0
8402,0,142,9,142,inf,0.0
8403,0,4,14,4,inf,0.0
8404,0,284,8,284,inf,0.0
8405,5,2269,5,2264,453.8,0.22036139268400176
8406,0,567,7,567,inf,0.0
8407,0,2,15,2,inf,0.0
8408,0,2,15,2,inf,0.0
8409,0,2269,5,2269,inf,0.0
8410,0,18156,2,18156,inf,0.0
8411,17,567,7,550,33.35294117647059,2.9982363315696645
8412,0,4,14,4,inf,0.0
8413,0,3,15,3,inf,0.0
8414,0,2,15,2,inf,0.0
8415,0,2,15,2,inf,0.0
8416,9,18156,2,18147,2017.3333333333333,0.049570389953734306
8417,0,4,14,4,inf,0.0
8418,0,4,14,4,inf,0.0
8419,0,71,10,71,inf,0.0
8420,0,2,15,2,inf,0.0
8421,0,5,14,5,inf,0.0
8422,0,71,10,71,inf,0.0
8423,14,18156,2,18142,1296.857142857143,0.07710949548358668
8424,0,4,14,4,inf,0.0
8425,0,2269,5,2269,inf,0.0
8426,29,567,7,538,19.551724137931036,5.114638447971781
8427,0,18,12,18,inf,0.0
8428,2,71,10,69,35.5,2.8169014084507045
8429,15,17,12,2,1.1333333333333333,88.23529411764706
8430,0,71,10,71,inf,0.0
8431,0,2,15,2,inf,0.0
8432,1,18,12,17,18.0,5.555555555555555
8433,0,36312,1,36312,inf,0.0
8434,2,18,12,16,9.0,11.11111111111111
8435,0,4,14,4,inf,0.0
8436,0,71,10,71,inf,0.0
8437,0,35,11,35,inf,0.0
8438,7,4539,4,4532,648.4285714285714,0.15421899096717337
8439,0,36312,1,36312,inf,0.0
8440,0,4,14,4,inf,0.0
8441,0,1135,6,1135,inf,0.0
8442,0,2,15,2,inf,0.0
8443,1,71,10,70,71.0,1.4084507042253522
8444,0,71,10,71,inf,0.0
8445,287,72625,0,72338,253.0487804878049,0.39518072289156625
8446,0,3,15,3,inf,0.0
8447,1210,72625,0,71415,60.02066115702479,1.666092943201377
8448,320,72625,0,72305,226.953125,0.4406196213425129
8449,82,72625,0,72543,885.670731707317,0.11290877796901894
8450,0,18,12,18,inf,0.0
8451,0,18,12,18,inf,0.0
8452,0,18,12,18,inf,0.0
8453,1,18156,2,18155,18156.0,0.005507821105970478
8454,0,72625,0,72625,inf,0.0
8455,0,2,15,2,inf,0.0
8456,0,4,14,4,inf,0.0
8457,0,71,10,71,inf,0.0
8458,0,2,15,2,inf,0.0
8459,0,18156,2,18156,inf,0.0
8460,0,2269,5,2269,inf,0.0
8461,0,9,13,9,inf,0.0
8462,1,567,7,566,567.0,0.1763668430335097
8463,0,283,8,283,inf,0.0
8464,72,72625,0,72553,1008.6805555555555,0.09913941480206541
8465,0,2269,5,2269,inf,0.0
8466,0,72625,0,72625,inf,0.0
8467,3,2269,5,2266,756.3333333333334,0.13221683561040104
8468,10,284,8,274,28.4,3.5211267605633805
8469,14,36312,1,36298,2593.714285714286,0.03855474774179334
8470,1339,18156,2,16817,13.559372666168782,7.374972460894471
8471,0,2269,5,2269,inf,0.0
8472,0,2,15,2,inf,0.0
8473,0,9078,3,9078,inf,0.0
8474,0,18,12,18,inf,0.0
8475,0,4,14,4,inf,0.0
8476,0,5,14,5,inf,0.0
8477,10,4539,4,4529,453.9,0.2203128442388191
8478,0,72625,0,72625,inf,0.0
8479,0,9078,3,9078,inf,0.0
8480,1,72625,0,72624,72625.0,0.001376936316695353
8481,2,5,14,3,2.5,40.0
8482,0,2,15,2,inf,0.0
8483,0,18,12,18,inf,0.0
8484,77,72625,0,72548,943.1818181818181,0.10602409638554218
8485,0,35,11,35,inf,0.0
8486,3,1135,6,1132,378.3333333333333,0.2643171806167401
8487,5,18,12,13,3.6,27.77777777777778
8488,0,71,10,71,inf,0.0
8489,0,284,8,284,inf,0.0
8490,0,4,14,4,inf,0.0
8491,0,9,13,9,inf,0.0
8492,0,142,9,142,inf,0.0
8493,3,71,10,68,23.666666666666668,4.225352112676056
8494,43,142,9,99,3.302325581395349,30.28169014084507
8495,2,284,8,282,142.0,0.7042253521126761
8496,10,284,8,274,28.4,3.5211267605633805
8497,0,36312,1,36312,inf,0.0
8498,2,4539,4,4537,2269.5,0.04406256884776382
8499,5,284,8,279,56.8,1.7605633802816902
8500,0,2,15,2,inf,0.0
8501,0,284,8,284,inf,0.0
8502,19654,72625,0,52971,3.695176554390964,27.062306368330464
8503,0,141,9,141,inf,0.0
8504,0,4,14,4,inf,0.0
8505,23,72625,0,72602,3157.608695652174,0.03166953528399311
8506,0,2269,5,2269,inf,0.0
8507,0,567,7,567,inf,0.0
8508,45,72625,0,72580,1613.888888888889,0.06196213425129088
8509,0,2,15,2,inf,0.0
8510,1,71,10,70,71.0,1.4084507042253522
8511,45,567,7,522,12.6,7.936507936507936
8512,314,72625,0,72311,231.28980891719746,0.4323580034423408
8513,12,71,10,59,5.916666666666667,16.901408450704224
8514,0,2,15,2,inf,0.0
8515,0,1135,6,1135,inf,0.0
8516,31,72625,0,72594,2342.7419354838707,0.04268502581755594
8517,0,284,8,284,inf,0.0
8518,2,18,12,16,9.0,11.11111111111111
8519,0,2,15,2,inf,0.0
8520,14,284,8,270,20.285714285714285,4.929577464788732
8521,1299,72625,0,71326,55.90839107005389,1.7886402753872634
8522,0,18,12,18,inf,0.0
8523,0,284,8,284,inf,0.0
8524,0,284,8,284,inf,0.0
8525,0,4,14,4,inf,0.0
8526,569,4539,4,3970,7.977152899824253,12.535800837188807
8527,0,284,8,284,inf,0.0
8528,0,284,8,284,inf,0.0
8529,0,2,15,2,inf,0.0
8530,0,18,12,18,inf,0.0
8531,5461,36312,1,30851,6.649331624244644,15.039105529852389
8532,1971,72625,0,70654,36.84677828513445,2.7139414802065405
8533,77,567,7,490,7.363636363636363,13.580246913580247
8534,10,284,8,274,28.4,3.5211267605633805
8535,0,71,10,71,inf,0.0
8536,0,283,8,283,inf,0.0
8537,586,36312,1,35726,61.965870307167236,1.61379158404935
8538,54,72625,0,72571,1344.9074074074074,0.07435456110154906
8539,2,567,7,565,283.5,0.3527336860670194
8540,271,72625,0,72354,267.9889298892989,0.37314974182444066
8541,2,2269,5,2267,1134.5,0.08814455707360071
8542,0,2,15,2,inf,0.0
8543,0,284,8,284,inf,0.0
8544,0,9,13,9,inf,0.0
8545,0,4,14,4,inf,0.0
8546,0,4,14,4,inf,0.0
8547,1,71,10,70,71.0,1.4084507042253522
8548,0,284,8,284,inf,0.0
8549,3004,18156,2,15152,6.0439414114513985,16.545494602335317
8550,0,284,8,284,inf,0.0
8551,0,18,12,18,inf,0.0
8552,0,2,15,2,inf,0.0
8553,0,36312,1,36312,inf,0.0
8554,0,567,7,567,inf,0.0
8555,1021,72625,0,71604,71.13124387855044,1.4058519793459552
8556,0,3,15,3,inf,0.0
8557,0,1135,6,1135,inf,0.0
8558,0,284,8,284,inf,0.0
8559,0,72625,0,72625,inf,0.0
8560,0,71,10,71,inf,0.0
8561,7,71,10,64,10.142857142857142,9.859154929577464
8562,0,18156,2,18156,inf,0.0
8563,0,141,9,141,inf,0.0
8564,0,72625,0,72625,inf,0.0
8565,1,4,14,3,4.0,25.0
8566,1,4539,4,4538,4539.0,0.02203128442388191
8567,5,72625,0,72620,14525.0,0.0068846815834767644
8568,0,2,15,2,inf,0.0
8569,0,2269,5,2269,inf,0.0
8570,0,142,9,142,inf,0.0
8571,0,18,12,18,inf,0.0
8572,0,2,15,2,inf,0.0
8573,0,3,15,3,inf,0.0
8574,0,2,15,2,inf,0.0
8575,0,4,14,4,inf,0.0
8576,0,284,8,284,inf,0.0
8577,5,142,9,137,28.4,3.5211267605633805
8578,0,72625,0,72625,inf,0.0
8579,0,72625,0,72625,inf,0.0
8580,0,36312,1,36312,inf,0.0
8581,0,4,14,4,inf,0.0
8582,0,4,14,4,inf,0.0
8583,2,284,8,282,142.0,0.7042253521126761
8584,0,5,14,5,inf,0.0
8585,0,284,8,284,inf,0.0
8586,33,72625,0,72592,2200.757575757576,0.04543889845094664
8587,0,2,15,2,inf,0.0
8588,1,567,7,566,567.0,0.1763668430335097
8589,0,2269,5,2269,inf,0.0
8590,71,283,8,212,3.9859154929577465,25.08833922261484
8591,5,71,10,66,14.2,7.042253521126761
8592,0,71,10,71,inf,0.0
8593,0,72625,0,72625,inf,0.0
8594,100,18156,2,18056,181.56,0.5507821105970478
8595,0,18,12,18,inf,0.0
8596,0,18,12,18,inf,0.0
8597,0,71,10,71,inf,0.0
8598,0,18156,2,18156,inf,0.0
8599,0,2,15,2,inf,0.0
8600,0,4539,4,4539,inf,0.0
8601,0,18,12,18,inf,0.0
8602,0,2269,5,2269,inf,0.0
8603,0,35,11,35,inf,0.0
8604,5,18,12,13,3.6,27.77777777777778
8605,3,142,9,139,47.333333333333336,2.112676056338028
8606,0,2,15,2,inf,0.0
8607,0,72625,0,72625,inf,0.0
8608,0,1135,6,1135,inf,0.0
8609,0,142,9,142,inf,0.0
8610,77,567,7,490,7.363636363636363,13.580246913580247
8611,9,284,8,275,31.555555555555557,3.169014084507042
8612,25,36312,1,36287,1452.48,0.06884776382463098
8613,0,18,12,18,inf,0.0
8614,8,141,9,133,17.625,5.673758865248227
8615,0,2,15,2,inf,0.0
8616,0,71,10,71,inf,0.0
8617,0,4,14,4,inf,0.0
8618,5,284,8,279,56.8,1.7605633802816902
8619,0,4,14,4,inf,0.0
8620,77,18156,2,18079,235.7922077922078,0.4241022251597268
8621,5,18,12,13,3.6,27.77777777777778
8622,0,36312,1,36312,inf,0.0
8623,0,2,15,2,inf,0.0
8624,0,2269,5,2269,inf,0.0
8625,0,72625,0,72625,inf,0.0
8626,0,9,13,9,inf,0.0
8627,280,72625,0,72345,259.375,0.38554216867469876
8628,0,18156,2,18156,inf,0.0
8629,0,72625,0,72625,inf,0.0
8630,26,142,9,116,5.461538461538462,18.30985915492958
8631,0,284,8,284,inf,0.0
8632,1,71,10,70,71.0,1.4084507042253522
8633,0,18156,2,18156,inf,0.0
8634,0,18,12,18,inf,0.0
8635,1,71,10,70,71.0,1.4084507042253522
8636,0,284,8,284,inf,0.0
8637,0,1135,6,1135,inf,0.0
8638,0,2,15,2,inf,0.0
8639,0,284,8,284,inf,0.0
8640,0,2269,5,2269,inf,0.0
8641,0,18,12,18,inf,0.0
8642,0,1135,6,1135,inf,0.0
8643,0,284,8,284,inf,0.0
8644,0,72625,0,72625,inf,0.0
8645,0,142,9,142,inf,0.0
8646,0,284,8,284,inf,0.0
8647,0,18156,2,18156,inf,0.0
8648,10,36312,1,36302,3631.2,0.02753910552985239
8649,16357,72625,0,56268,4.43999510912759,22.522547332185887
8650,0,1135,6,1135,inf,0.0
8651,0,72625,0,72625,inf,0.0
8652,128,284,8,156,2.21875,45.07042253521127
8653,0,18,12,18,inf,0.0
8654,10427,72625,0,62198,6.965090630094946,14.357314974182444
8655,109,18156,2,18047,166.56880733944953,0.600352500550782
8656,0,71,10,71,inf,0.0
8657,10,35,11,25,3.5,28.57142857142857
8658,1,18,12,17,18.0,5.555555555555555
8659,0,2269,5,2269,inf,0.0
8660,7,72625,0,72618,10375.0,0.009638554216867469
8661,7,18156,2,18149,2593.714285714286,0.03855474774179334
8662,0,284,8,284,inf,0.0
8663,0,3,15,3,inf,0.0
8664,77,567,7,490,7.363636363636363,13.580246913580247
8665,0,71,10,71,inf,0.0
8666,0,284,8,284,inf,0.0
8667,0,284,8,284,inf,0.0
8668,9,284,8,275,31.555555555555557,3.169014084507042
8669,0,284,8,284,inf,0.0
8670,0,284,8,284,inf,0.0
8671,0,284,8,284,inf,0.0
8672,18229,36312,1,18083,1.9919907839157387,50.20103547036793
8673,5,72625,0,72620,14525.0,0.0068846815834767644
8674,2,2269,5,2267,1134.5,0.08814455707360071
8675,0,2269,5,2269,inf,0.0
8676,0,2,15,2,inf,0.0
8677,3,71,10,68,23.666666666666668,4.225352112676056
8678,6,4539,4,4533,756.5,0.13218770654329146
8679,0,4,14,4,inf,0.0
8680,0,71,10,71,inf,0.0
8681,0,36312,1,36312,inf,0.0
8682,2,35,11,33,17.5,5.714285714285714
8683,0,284,8,284,inf,0.0
8684,0,567,7,567,inf,0.0
8685,0,71,10,71,inf,0.0
8686,23,72625,0,72602,3157.608695652174,0.03166953528399311
8687,1,4539,4,4538,4539.0,0.02203128442388191
8688,0,4,14,4,inf,0.0
8689,5,567,7,562,113.4,0.8818342151675485
8690,1,71,10,70,71.0,1.4084507042253522
8691,0,2269,5,2269,inf,0.0
8692,2,71,10,69,35.5,2.8169014084507045
8693,0,567,7,567,inf,0.0
8694,0,2,15,2,inf,0.0
8695,0,2,15,2,inf,0.0
8696,0,36312,1,36312,inf,0.0
8697,0,4,14,4,inf,0.0
8698,0,9,13,9,inf,0.0
8699,0,18,12,18,inf,0.0
8700,1,284,8,283,284.0,0.35211267605633806
8701,0,71,10,71,inf,0.0
8702,0,72625,0,72625,inf,0.0
8703,5,72625,0,72620,14525.0,0.0068846815834767644
8704,0,36312,1,36312,inf,0.0
8705,0,284,8,284,inf,0.0
8706,5291,18156,2,12865,3.4314874314874313,29.1418814716898
8707,530,72625,0,72095,137.02830188679246,0.729776247848537
8708,0,1135,6,1135,inf,0.0
8709,0,72625,0,72625,inf,0.0
8710,0,284,8,284,inf,0.0
8711,0,567,7,567,inf,0.0
8712,1,71,10,70,71.0,1.4084507042253522
8713,0,142,9,142,inf,0.0
8714,0,18,12,18,inf,0.0
8715,0,142,9,142,inf,0.0
8716,0,36312,1,36312,inf,0.0
8717,1,71,10,70,71.0,1.4084507042253522
8718,0,36312,1,36312,inf,0.0
8719,0,2,15,2,inf,0.0
8720,0,284,8,284,inf,0.0
8721,0,4,14,4,inf,0.0
8722,0,284,8,284,inf,0.0
8723,0,2,15,2,inf,0.0
8724,0,72625,0,72625,inf,0.0
8725,0,71,10,71,inf,0.0
8726,0,284,8,284,inf,0.0
8727,14,284,8,270,20.285714285714285,4.929577464788732
8728,1,72625,0,72624,72625.0,0.001376936316695353
8729,0,36312,1,36312,inf,0.0
8730,0,2269,5,2269,inf,0.0
8731,0,36312,1,36312,inf,0.0
8732,0,71,10,71,inf,0.0
8733,117,72625,0,72508,620.7264957264957,0.1611015490533563
8734,71,283,8,212,3.9859154929577465,25.08833922261484
8735,5,18,12,13,3.6,27.77777777777778
8736,0,18,12,18,inf,0.0
8737,17,72625,0,72608,4272.058823529412,0.023407917383821
8738,0,5,14,5,inf,0.0
8739,0,18156,2,18156,inf,0.0
8740,0,284,8,284,inf,0.0
8741,0,71,10,71,inf,0.0
8742,0,71,10,71,inf,0.0
8743,3,36312,1,36309,12104.0,0.008261731658955716
8744,2,284,8,282,142.0,0.7042253521126761
8745,0,71,10,71,inf,0.0
8746,0,72625,0,72625,inf,0.0
8747,5,71,10,66,14.2,7.042253521126761
8748,8,2269,5,2261,283.625,0.35257822829440283
8749,0,2,15,2,inf,0.0
8750,0,2,15,2,inf,0.0
8751,13,284,8,271,21.846153846153847,4.577464788732395
8752,0,2,15,2,inf,0.0
8753,0,18,12,18,inf,0.0
8754,27,36312,1,36285,1344.888888888889,0.07435558493060146
8755,0,72625,0,72625,inf,0.0
8756,0,3,15,3,inf,0.0
8757,4,36,11,32,9.0,11.11111111111111
8758,0,284,8,284,inf,0.0
8759,1268,2269,5,1001,1.7894321766561514,55.88364918466284
8760,106,2269,5,2163,21.40566037735849,4.671661524900837
8761,147,18156,2,18009,123.51020408163265,0.8096497025776602
8762,0,567,7,567,inf,0.0
8763,0,71,10,71,inf,0.0
8764,0,4539,4,4539,inf,0.0
8765,0,284,8,284,inf,0.0
8766,0,71,10,71,inf,0.0
8767,3307,72625,0,69318,21.960991835500455,4.553528399311531
8768,1,18,12,17,18.0,5.555555555555555
8769,0,284,8,284,inf,0.0
8770,3,72625,0,72622,24208.333333333332,0.004130808950086058
8771,23995,72625,0,48630,3.0266722233798706,33.03958691910499
8772,2,284,8,282,142.0,0.7042253521126761
8773,0,35,11,35,inf,0.0
8774,0,2269,5,2269,inf,0.0
8775,8,35,11,27,4.375,22.857142857142858
8776,2,35,11,33,17.5,5.714285714285714
8777,0,1135,6,1135,inf,0.0
8778,0,2,15,2,inf,0.0
8779,0,71,10,71,inf,0.0
8780,0,18,12,18,inf,0.0
8781,0,9,13,9,inf,0.0
8782,12,71,10,59,5.916666666666667,16.901408450704224
8783,0,2269,5,2269,inf,0.0
8784,1,18,12,17,18.0,5.555555555555555
8785,0,2,15,2,inf,0.0
8786,0,4,14,4,inf,0.0
8787,0,18,12,18,inf,0.0
8788,5,72625,0,72620,14525.0,0.0068846815834767644
8789,37,18156,2,18119,490.7027027027027,0.20378938092090768
8790,2,18,12,16,9.0,11.11111111111111
8791,0,72625,0,72625,inf,0.0
8792,33865,72625,0,38760,2.1445445149859736,46.62994836488812
8793,1013,72625,0,71612,71.69299111549851,1.3948364888123925
8794,0,71,10,71,inf,0.0
8795,0,36312,1,36312,inf,0.0
8796,3,72625,0,72622,24208.333333333332,0.004130808950086058
8797,274,72625,0,72351,265.05474452554745,0.37728055077452666
8798,1339,2269,5,930,1.6945481702763256,59.01278096077567
8799,0,2269,5,2269,inf,0.0
8800,106,2269,5,2163,21.40566037735849,4.671661524900837
8801,0,2,15,2,inf,0.0
8802,0,4539,4,4539,inf,0.0
8803,0,2269,5,2269,inf,0.0
8804,1321,2269,5,948,1.7176381529144586,58.219479947113264
8805,0,284,8,284,inf,0.0
8806,0,2269,5,2269,inf,0.0
8807,0,141,9,141,inf,0.0
8808,0,284,8,284,inf,0.0
8809,12954,72625,0,59671,5.606376408831249,17.8368330464716
8810,0,284,8,284,inf,0.0
8811,0,284,8,284,inf,0.0
8812,8,141,9,133,17.625,5.673758865248227
8813,0,3,15,3,inf,0.0
8814,0,71,10,71,inf,0.0
8815,0,284,8,284,inf,0.0
8816,0,4,14,4,inf,0.0
8817,8,2269,5,2261,283.625,0.35257822829440283
8818,25,567,7,542,22.68,4.409171075837742
8819,0,71,10,71,inf,0.0
8820,0,4,14,4,inf,0.0
8821,1,35,11,34,35.0,2.857142857142857
8822,10,36312,1,36302,3631.2,0.02753910552985239
8823,0,2269,5,2269,inf,0.0
8824,20,283,8,263,14.15,7.06713780918728
8825,5,18,12,13,3.6,27.77777777777778
8826,0,2,15,2,inf,0.0
8827,0,284,8,284,inf,0.0
8828,0,284,8,284,inf,0.0
8829,0,2,15,2,inf,0.0
8830,0,18,12,18,inf,0.0
8831,0,36312,1,36312,inf,0.0
8832,0,72625,0,72625,inf,0.0
8833,0,4539,4,4539,inf,0.0
8834,0,2269,5,2269,inf,0.0
8835,0,2,15,2,inf,0.0
8836,0,2269,5,2269,inf,0.0
8837,0,5,14,5,inf,0.0
8838,2,567,7,565,283.5,0.3527336860670194
8839,0,284,8,284,inf,0.0
8840,25,283,8,258,11.32,8.8339222614841
8841,0,18,12,18,inf,0.0
8842,3,72625,0,72622,24208.333333333332,0.004130808950086058
8843,0,567,7,567,inf,0.0
8844,0,142,9,142,inf,0.0
8845,2,18,12,16,9.0,11.11111111111111
8846,0,2,15,2,inf,0.0
8847,4471,72625,0,68154,16.243569671214495,6.156282271944923
8848,0,72625,0,72625,inf,0.0
8849,1339,4539,4,3200,3.3898431665421955,29.499889843577883
8850,24,36312,1,36288,1513.0,0.06609385327164573
8851,0,2,15,2,inf,0.0
8852,16,284,8,268,17.75,5.633802816901409
8853,0,1135,6,1135,inf,0.0
8854,0,142,9,142,inf,0.0
8855,0,2,15,2,inf,0.0
8856,0,567,7,567,inf,0.0
8857,36,72625,0,72589,2017.361111111111,0.049569707401032705
8858,2,2269,5,2267,1134.5,0.08814455707360071
8859,0,2,15,2,inf,0.0
8860,0,283,8,283,inf,0.0
8861,0,18,12,18,inf,0.0
8862,5,71,10,66,14.2,7.042253521126761
8863,14,72625,0,72611,5187.5,0.019277108433734938
