,DAG,KD
8134,8,7
8135,6,6
8136,7,7
8137,6,2
8138,6,2
8139,6,2
8140,4,0
8141,5,4
8142,6,6
8143,6,1
8144,5,3
8145,4,4
8146,8,1
8147,8,8
8148,5,1
8149,6,6
8150,4,4
8151,6,6
8152,6,4
8153,4,4
8154,4,4
8155,8,3
8156,8,6
8157,6,1
8158,7,3
8159,5,3
8160,5,3
8161,7,4
8162,6,6
8163,4,4
8164,9,7
8165,7,5
8166,8,2
8167,8,5
8168,4,2
8169,6,2
8170,6,4
8171,6,6
8172,6,6
8173,6,1
8174,6,3
8175,4,3
8176,6,3
8177,6,2
8178,6,4
8179,6,2
8180,6,4
8181,5,1
8182,6,3
8183,4,2
8184,6,6
8185,5,5
8186,6,6
8187,6,6
8188,5,5
8189,5,2
8190,6,6
8191,5,5
8192,6,6
8193,9,6
8194,7,7
8195,5,5
8196,6,0
8197,6,2
8198,6,3
8199,6,3
8200,7,7
8201,6,4
8202,7,7
8203,6,0
8204,6,6
8205,6,5
8206,11,11
8207,6,6
8208,6,4
8209,6,4
8210,5,2
8211,6,0
8212,6,4
8213,6,6
8214,7,3
8215,6,6
8216,6,4
8217,6,4
8218,7,5
8219,7,7
8220,5,3
8221,8,8
8222,5,5
8223,9,9
8224,7,5
8225,6,4
8226,6,2
8227,6,2
8228,5,1
8229,4,4
8230,6,6
8231,7,7
8232,10,10
8233,6,6
8234,9,3
8235,4,0
8236,9,9
8237,9,2
8238,7,5
8239,6,6
8240,6,2
8241,6,2
8242,6,4
8243,5,1
8244,6,4
8245,6,3
8246,7,2
8247,7,3
8248,8,7
8249,6,6
8250,7,6
8251,7,7
8252,4,3
8253,6,6
8254,6,5
8255,5,0
8256,5,3
8257,4,4
8258,8,4
8259,7,1
8260,7,7
8261,6,6
8262,6,6
8263,6,4
8264,6,2
8265,4,0
8266,6,4
8267,6,6
8268,7,5
8269,5,4
8270,5,5
8271,6,6
8272,5,5
8273,6,2
8274,8,4
8275,6,6
8276,6,6
8277,7,5
8278,6,0
8279,6,4
8280,7,7
8281,5,5
8282,5,1
8283,4,2
8284,7,7
8285,8,5
8286,7,3
8287,6,6
8288,7,5
8289,4,4
8290,6,6
8291,7,3
8292,6,3
8293,5,5
8294,4,4
8295,5,3
8296,6,6
8297,10,2
8298,4,4
8299,9,9
8300,4,0
8301,6,1
8302,6,4
8303,6,4
8304,5,3
8305,6,6
8306,7,7
8307,6,6
8308,4,4
8309,6,6
8310,8,6
8311,8,6
8312,6,4
8313,7,6
8314,6,3
8315,5,5
8316,6,6
8317,7,5
8318,8,6
8319,6,4
8320,6,6
8321,4,0
8322,7,5
8323,5,5
8324,9,9
8325,9,9
8326,8,7
8327,8,8
8328,8,8
8329,9,6
8330,4,0
8331,4,2
8332,6,2
8333,5,5
8334,6,3
8335,6,6
8336,5,4
8337,7,6
8338,4,2
8339,6,0
8340,6,6
8341,6,4
8342,6,0
8343,6,5
8344,6,4
8345,4,4
8346,5,3
8347,7,7
8348,6,4
8349,7,1
8350,6,0
8351,6,3
8352,6,2
8353,10,6
8354,6,6
8355,6,1
8356,8,8
8357,7,7
8358,6,4
8359,4,4
8360,5,5
8361,6,6
8362,6,6
8363,9,6
8364,6,4
8365,6,6
8366,7,3
8367,7,7
8368,8,5
8369,6,1
8370,7,5
8371,6,1
8372,11,9
8373,4,4
8374,6,6
8375,7,6
8376,6,2
8377,6,6
8378,7,7
8379,6,6
8380,6,2
8381,6,5
8382,6,6
8383,6,5
8384,5,3
8385,6,6
8386,7,7
8387,8,7
8388,7,6
8389,6,6
8390,6,6
8391,7,1
8392,9,7
8393,7,4
8394,5,3
8395,6,3
8396,7,3
8397,6,6
8398,4,1
8399,4,2
8400,5,0
8401,6,6
8402,6,6
8403,6,1
8404,6,4
8405,6,4
8406,7,5
8407,7,0
8408,6,6
8409,6,6
8410,5,5
8411,4,2
8412,7,7
8413,7,1
8414,4,2
8415,7,5
8416,6,5
8417,5,3
8418,6,0
8419,7,5
8420,6,5
8421,6,3
8422,7,7
8423,4,3
8424,6,6
8425,4,0
8426,6,2
8427,7,7
8428,6,3
8429,7,7
8430,6,5
8431,7,2
8432,8,4
8433,10,5
8434,6,6
8435,8,6
8436,6,6
8437,5,2
8438,9,0
8439,6,4
8440,4,2
8441,6,6
8442,6,6
8443,5,5
8444,6,0
8445,5,3
8446,6,3
8447,6,6
8448,7,5
8449,4,4
8450,4,2
8451,6,4
8452,7,5
8453,4,4
8454,7,3
8455,6,4
8456,6,4
8457,7,5
8458,4,4
8459,7,7
8460,4,4
8461,7,0
8462,4,0
8463,5,5
8464,7,7
8465,5,3
8466,10,5
8467,6,5
8468,6,6
8469,4,4
8470,7,4
8471,5,5
8472,6,6
8473,6,4
8474,6,6
8475,9,8
8476,4,4
8477,8,6
8478,4,4
8479,4,0
8480,6,4
8481,4,2
8482,7,3
8483,8,2
8484,5,5
8485,6,4
8486,7,3
8487,6,4
8488,6,4
8489,4,3
8490,6,6
8491,8,6
8492,6,4
8493,6,0
8494,6,5
8495,4,2
8496,4,2
8497,6,4
8498,6,4
8499,5,3
8500,5,5
8501,6,6
8502,6,4
8503,10,10
8504,7,2
8505,7,7
8506,6,6
8507,4,4
8508,10,6
8509,7,7
8510,7,3
8511,4,4
8512,4,2
8513,4,3
8514,6,5
8515,6,6
8516,6,6
8517,6,3
8518,6,6
8519,6,6
8520,5,5
8521,6,6
8522,6,4
8523,6,6
8524,6,0
8525,7,5
8526,10,6
8527,6,6
8528,6,6
8529,7,7
8530,7,0
8531,4,4
8532,5,5
8533,6,2
8534,4,0
8535,8,6
8536,6,6
8537,6,2
8538,6,3
8539,6,4
8540,6,6
8541,8,8
8542,6,4
8543,6,6
8544,6,0
8545,6,6
8546,7,3
8547,8,5
8548,8,6
8549,6,5
8550,5,1
8551,7,7
8552,5,1
8553,5,5
8554,6,2
8555,4,0
8556,5,5
8557,6,5
8558,4,4
8559,7,7
8560,8,7
8561,6,6
8562,7,7
8563,6,3
8564,6,4
8565,6,6
8566,4,2
8567,6,4
8568,6,0
8569,6,4
8570,7,5
8571,4,0
8572,7,7
8573,6,4
8574,4,0
8575,6,3
8576,7,3
8577,4,2
8578,6,4
8579,6,4
8580,6,3
8581,7,5
8582,6,4
8583,7,7
8584,6,4
8585,7,0
8586,6,5
8587,7,7
8588,6,5
8589,8,8
8590,8,4
8591,6,4
8592,8,7
8593,6,1
8594,6,6
8595,6,4
8596,6,3
8597,6,1
8598,4,4
8599,6,4
8600,6,0
8601,4,4
8602,7,7
8603,4,2
8604,4,0
8605,7,5
8606,6,1
8607,6,4
8608,4,2
8609,7,4
8610,6,2
8611,6,5
8612,6,6
8613,7,7
8614,4,4
8615,6,2
8616,7,7
8617,7,7
8618,5,0
8619,8,7
8620,6,6
8621,6,4
8622,6,5
8623,10,4
8624,5,5
8625,6,6
8626,6,3
8627,6,5
8628,4,4
8629,7,7
8630,7,1
8631,8,5
8632,5,2
8633,4,4
8634,6,6
8635,7,5
8636,6,5
8637,6,4
8638,5,2
8639,7,6
8640,4,2
8641,6,1
8642,10,10
8643,7,6
8644,7,7
8645,6,0
8646,6,2
8647,8,3
8648,6,6
8649,5,2
8650,6,6
8651,6,4
8652,6,6
8653,8,1
8654,8,6
8655,5,3
8656,6,6
8657,5,3
8658,7,3
8659,6,2
8660,6,4
8661,5,5
8662,4,4
8663,6,2
8664,6,4
8665,5,3
8666,8,8
8667,4,2
8668,7,6
8669,6,3
8670,6,3
8671,4,3
8672,4,2
8673,7,6
8674,6,2
8675,7,7
8676,6,2
8677,10,8
8678,6,6
8679,6,1
8680,5,3
8681,6,3
8682,7,3
8683,6,2
8684,4,4
8685,6,5
8686,6,4
8687,5,3
8688,8,8
8689,4,2
8690,7,3
8691,5,2
8692,8,2
8693,7,3
8694,7,7
8695,6,2
8696,6,2
8697,7,0
8698,6,6
8699,4,0
8700,6,6
8701,4,1
8702,10,6
8703,8,5
8704,6,2
8705,7,7
8706,5,4
8707,9,9
8708,6,4
8709,6,4
8710,7,7
8711,5,5
8712,6,6
8713,7,1
8714,7,3
8715,5,5
8716,6,4
8717,7,5
8718,7,7
8719,4,4
8720,7,5
8721,6,4
8722,6,4
8723,6,2
8724,6,0
8725,4,4
8726,7,3
8727,9,9
8728,6,4
8729,6,6
8730,7,1
8731,6,4
8732,6,0
8733,6,6
8734,7,5
8735,6,6
8736,4,4
8737,7,5
8738,6,6
8739,6,6
8740,6,6
8741,6,1
8742,6,6
8743,5,5
8744,9,2
8745,9,9
8746,6,6
8747,8,6
8748,7,5
8749,4,1
8750,4,4
8751,6,6
8752,8,8
8753,6,5
8754,6,3
8755,5,2
8756,6,6
8757,6,3
8758,5,3
8759,6,2
8760,7,5
8761,8,2
8762,6,6
8763,6,2
8764,6,6
8765,7,2
8766,8,1
8767,5,3
8768,7,4
8769,6,3
8770,8,3
8771,7,7
8772,7,7
8773,5,4
8774,6,2
8775,6,2
8776,6,6
8777,6,2
8778,6,6
8779,6,5
8780,7,1
8781,7,4
8782,5,1
8783,11,3
8784,5,0
8785,7,7
8786,6,2
8787,6,3
8788,7,6
8789,7,3
8790,6,0
8791,7,6
8792,8,1
8793,9,8
8794,9,9
8795,4,2
8796,9,5
8797,5,5
8798,4,2
8799,6,4
8800,6,2
8801,6,5
8802,4,4
8803,7,7
8804,9,9
8805,6,2
8806,7,5
8807,7,5
8808,6,6
8809,10,10
8810,7,7
8811,7,7
8812,6,4
8813,6,6
8814,6,2
8815,6,6
8816,8,5
8817,6,2
8818,6,5
8819,6,4
8820,6,6
8821,7,7
8822,10,9
8823,5,5
8824,6,5
8825,8,6
8826,7,5
8827,4,4
8828,6,6
8829,6,0
8830,7,6
8831,6,6
8832,6,0
8833,5,3
8834,5,5
8835,7,5
8836,6,4
8837,8,0
8838,6,2
8839,6,4
8840,7,1
8841,7,7
8842,6,6
8843,7,5
8844,8,3
8845,6,4
8846,6,5
8847,4,4
8848,8,7
8849,6,6
8850,10,6
8851,5,5
8852,6,4
8853,7,5
8854,9,9
8855,6,6
8856,7,5
8857,7,1
8858,7,5
8859,6,5
8860,4,4
8861,9,6
8862,8,8
8863,6,4
8864,7,1
8865,6,6
8866,5,4
8867,6,2
8868,6,4
8869,8,7
8870,6,3
8871,7,5
8872,7,7
8873,6,1
8874,8,8
8875,7,3
8876,6,3
8877,8,0
8878,7,3
8879,6,6
8880,6,3
8881,7,6
8882,6,2
8883,7,7
8884,6,4
8885,4,0
8886,7,1
8887,6,4
8888,6,6
8889,6,3
8890,4,2
8891,6,2
8892,6,4
8893,6,4
8894,5,4
8895,6,3
8896,7,4
8897,6,1
8898,9,0
8899,6,3
8900,5,3
8901,6,4
8902,7,7
8903,7,6
8904,6,5
8905,7,5
8906,8,8
8907,8,7
8908,8,4
8909,4,3
8910,6,4
8911,9,5
8912,4,4
8913,10,7
8914,4,1
8915,6,4
8916,6,3
8917,7,7
8918,6,6
8919,5,5
8920,7,4
8921,6,4
8922,5,5
8923,8,8
8924,5,2
8925,7,4
8926,6,6
8927,6,6
8928,7,4
8929,7,7
8930,7,4
8931,6,4
8932,6,6
8933,7,7
8934,4,3
8935,5,4
8936,6,6
8937,8,5
8938,7,2
8939,7,2
8940,7,2
8941,7,1
8942,6,2
8943,6,0
8944,4,4
8945,7,7
8946,6,0
8947,6,4
8948,7,7
8949,6,6
8950,4,4
8951,6,4
8952,8,2
8953,6,6
8954,4,4
8955,9,3
8956,6,0
8957,6,3
8958,6,4
8959,6,4
8960,7,7
8961,7,5
8962,6,0
8963,7,3
8964,4,4
8965,6,1
8966,5,3
8967,7,7
8968,5,4
8969,6,3
8970,8,6
8971,6,3
8972,5,3
8973,7,3
8974,8,8
8975,8,5
8976,6,4
8977,6,2
8978,6,0
8979,6,2
8980,10,10
8981,6,6
8982,8,8
8983,5,3
8984,6,4
8985,6,2
8986,8,8
8987,6,6
8988,5,4
8989,7,7
8990,6,6
8991,7,5
8992,10,9
8993,7,4
8994,6,4
8995,6,4
8996,6,2
8997,6,2
8998,4,4
8999,6,2
9000,5,5
9001,5,3
9002,7,7
9003,6,4
9004,6,2
9005,8,8
9006,5,3
9007,5,4
9008,6,0
9009,8,8
9010,7,7
9011,6,4
9012,7,3
9013,5,3
9014,8,4
9015,5,5
9016,6,2
9017,6,3
9018,4,3
9019,6,0
9020,7,3
9021,6,2
9022,10,9
9023,6,6
9024,6,4
9025,7,6
9026,6,4
9027,9,7
9028,7,6
9029,6,4
9030,6,4
9031,6,6
9032,6,2
9033,5,1
9034,7,1
9035,6,6
9036,6,6
9037,6,5
9038,8,2
9039,7,5
9040,4,4
9041,6,2
9042,6,1
9043,4,1
9044,7,5
9045,4,2
9046,9,9
9047,6,3
9048,7,7
9049,9,6
9050,5,5
9051,7,3
9052,5,3
9053,5,5
9054,7,1
9055,5,5
9056,7,3
9057,6,6
9058,4,2
9059,8,4
9060,5,5
9061,8,5
9062,5,1
9063,7,7
9064,6,0
9065,4,4
9066,6,6
9067,6,2
9068,8,0
9069,6,3
9070,5,5
9071,6,4
9072,6,6
9073,6,6
9074,6,4
9075,6,6
9076,6,5
9077,6,6
9078,5,5
9079,6,2
9080,4,4
9081,5,5
9082,6,5
9083,7,6
9084,6,5
9085,4,4
9086,5,4
9087,10,10
9088,8,1
9089,5,1
9090,4,4
9091,4,4
9092,6,2
9093,7,4
9094,6,6
9095,6,5
9096,6,6
9097,6,6
9098,6,2
9099,6,6
9100,8,8
9101,5,2
9102,7,7
9103,8,4
9104,6,3
9105,6,0
9106,8,7
9107,7,7
9108,6,6
9109,6,5
9110,5,5
9111,5,1
9112,6,6
9113,6,6
9114,6,0
9115,8,8
9116,5,3
9117,4,2
9118,5,5
9119,6,2
9120,6,3
9121,7,7
9122,4,4
9123,5,5
9124,6,6
9125,8,0
9126,5,0
9127,7,4
9128,9,7
9129,6,0
9130,8,1
9131,4,4
9132,5,3
9133,7,5
9134,6,6
9135,6,6
9136,6,4
9137,7,5
9138,4,4
9139,7,6
9140,9,8
9141,6,4
9142,5,2
9143,8,8
9144,6,0
9145,7,5
9146,7,1
9147,8,6
9148,5,2
9149,6,4
9150,6,2
9151,6,4
9152,6,6
9153,5,3
9154,6,4
9155,5,1
9156,8,3
9157,4,3
9158,7,6
9159,7,3
9160,4,4
9161,4,4
9162,6,4
9163,6,3
9164,8,4
9165,6,6
9166,6,6
9167,6,6
9168,5,1
9169,5,5
9170,5,4
9171,5,5
9172,5,2
9173,4,4
9174,5,5
9175,9,8
9176,5,4
9177,5,5
9178,9,0
9179,6,2
9180,7,4
9181,6,6
9182,7,2
9183,6,6
9184,7,7
9185,6,6
9186,6,6
9187,6,2
9188,6,3
9189,9,8
9190,6,5
9191,5,1
9192,7,7
9193,6,6
9194,6,3
9195,4,2
9196,6,6
9197,7,1
9198,6,5
9199,7,0
9200,7,6
9201,6,6
9202,6,6
9203,8,6
9204,5,5
9205,8,7
9206,5,2
9207,9,9
9208,6,0
9209,8,4
9210,8,2
9211,4,4
9212,5,2
9213,9,3
9214,7,2
9215,6,1
9216,6,6
9217,6,4
9218,4,4
9219,6,4
9220,7,3
9221,6,3
9222,9,6
9223,4,2
9224,6,2
9225,6,6
9226,7,3
9227,5,5
9228,5,0
9229,6,3
9230,5,1
9231,6,4
9232,8,5
9233,5,3
9234,6,1
9235,6,3
9236,6,6
9237,7,7
9238,7,2
9239,7,1
9240,6,6
9241,7,7
9242,4,4
9243,6,2
9244,6,5
9245,5,3
9246,6,4
9247,6,5
9248,8,8
9249,6,2
9250,4,0
9251,8,4
9252,5,3
9253,5,5
9254,5,1
9255,7,5
9256,8,5
9257,7,5
9258,5,1
9259,10,7
9260,7,3
9261,6,4
9262,4,4
9263,5,4
9264,6,4
9265,6,4
9266,7,3
9267,7,7
9268,6,3
9269,7,7
9270,6,0
9271,6,4
9272,5,5
9273,8,8
9274,6,6
9275,8,8
9276,6,1
9277,7,2
9278,5,5
9279,7,4
9280,7,4
9281,7,5
9282,6,3
9283,7,7
9284,6,2
9285,5,5
9286,8,4
9287,6,6
9288,6,4
9289,5,5
9290,7,7
9291,6,4
9292,7,7
9293,6,3
9294,4,1
9295,4,4
9296,8,8
9297,6,4
9298,4,2
9299,6,6
9300,7,3
9301,8,4
9302,10,6
9303,7,1
9304,4,4
9305,4,3
9306,6,6
9307,8,7
9308,5,5
9309,6,4
9310,4,4
9311,7,1
9312,6,6
9313,6,2
9314,6,2
9315,4,4
9316,6,4
9317,6,4
9318,9,5
9319,6,2
9320,6,4
9321,6,6
9322,6,2
9323,6,4
9324,6,3
9325,7,7
9326,6,3
9327,8,6
9328,7,7
9329,4,2
9330,6,1
9331,4,2
9332,6,6
9333,4,4
9334,6,1
9335,8,5
9336,6,0
9337,7,7
9338,7,7
9339,8,6
9340,8,8
9341,6,6
9342,6,6
9343,6,6
9344,9,5
9345,6,6
9346,8,5
9347,8,8
9348,4,0
9349,7,3
9350,7,7
9351,6,0
9352,7,3
9353,6,6
9354,6,1
9355,7,0
9356,6,6
9357,5,3
9358,4,4
9359,7,5
9360,5,3
9361,6,6
9362,4,0
9363,6,4
9364,7,3
9365,6,6
9366,4,4
9367,5,0
9368,7,7
9369,7,3
9370,4,4
9371,6,4
9372,7,6
9373,8,5
9374,6,6
9375,8,6
9376,9,9
9377,6,6
9378,5,3
9379,6,5
9380,5,2
9381,7,7
9382,6,2
9383,7,7
9384,4,4
9385,6,6
9386,8,8
9387,6,6
9388,4,4
9389,6,2
9390,6,4
9391,6,4
9392,6,4
9393,4,4
9394,6,2
9395,5,1
9396,4,4
9397,9,7
9398,7,3
9399,5,0
9400,6,3
9401,5,5
9402,7,2
9403,4,3
9404,6,6
9405,5,3
9406,7,7
9407,10,10
9408,7,3
9409,7,5
9410,6,6
9411,6,6
9412,7,2
9413,7,7
9414,5,5
9415,6,2
9416,10,9
9417,6,4
9418,4,0
9419,7,5
9420,8,8
9421,9,4
9422,7,7
9423,6,4
9424,5,3
9425,6,6
9426,6,6
9427,7,5
9428,6,2
9429,7,5
9430,6,1
9431,6,6
9432,7,7
9433,7,6
9434,8,2
9435,6,6
9436,6,6
9437,4,4
9438,7,1
9439,6,1
9440,5,3
9441,4,0
9442,6,2
9443,6,1
9444,7,6
9445,6,6
9446,4,0
9447,8,8
9448,8,8
9449,6,2
9450,6,6
9451,5,5
9452,8,6
9453,6,6
9454,8,8
9455,6,6
9456,7,1
9457,5,5
9458,6,6
9459,7,3
9460,4,2
9461,6,6
9462,7,5
9463,6,3
9464,7,5
9465,6,6
9466,6,3
9467,7,5
9468,6,6
9469,7,7
9470,5,3
9471,4,0
9472,4,2
9473,6,5
9474,6,4
9475,6,2
9476,6,5
9477,4,4
9478,8,8
9479,6,6
9480,6,6
9481,4,4
9482,4,0
9483,6,2
9484,7,5
9485,5,1
9486,6,6
9487,5,2
9488,6,6
9489,8,7
9490,8,4
9491,9,9
9492,6,2
9493,4,2
9494,5,0
9495,5,1
9496,7,7
9497,6,2
9498,6,4
9499,7,7
9500,6,0
9501,8,4
9502,6,4
9503,5,5
9504,6,6
9505,4,4
9506,6,6
9507,6,4
9508,7,4
9509,7,4
9510,6,6
9511,7,5
9512,4,0
9513,6,6
9514,8,6
9515,5,2
9516,6,6
9517,6,4
9518,4,4
9519,7,7
9520,6,6
9521,6,4
9522,9,6
9523,5,3
9524,4,0
9525,4,4
9526,6,3
9527,6,4
9528,7,3
9529,4,0
9530,5,5
9531,6,6
9532,8,4
9533,8,8
9534,6,4
9535,7,5
9536,6,4
9537,7,7
9538,6,6
9539,6,6
9540,4,4
9541,4,4
9542,6,2
9543,6,6
9544,6,6
9545,7,2
9546,6,6
9547,6,4
9548,7,5
9549,4,2
9550,4,3
9551,10,10
9552,7,3
9553,6,5
9554,7,4
9555,8,6
9556,4,0
9557,6,6
9558,5,3
9559,10,10
9560,6,4
9561,4,2
9562,6,6
9563,5,5
9564,5,5
9565,5,5
9566,6,2
9567,9,9
9568,6,3
9569,6,4
9570,4,0
9571,7,6
9572,9,6
9573,6,6
9574,4,4
9575,5,4
9576,6,0
9577,7,4
9578,7,1
9579,7,7
9580,7,3
9581,6,4
9582,7,5
9583,6,4
9584,7,7
9585,6,2
9586,4,4
9587,8,8
9588,7,1
9589,8,6
9590,6,6
9591,6,6
9592,7,3
9593,7,5
9594,5,5
9595,6,6
9596,8,6
9597,8,8
9598,8,6
9599,6,4
9600,8,6
9601,8,1
9602,8,8
9603,6,3
9604,6,5
9605,6,4
9606,10,10
9607,6,5
9608,4,4
9609,7,3
9610,6,6
9611,8,1
9612,7,4
9613,6,6
9614,6,4
9615,6,4
9616,6,0
9617,4,3
9618,7,5
9619,7,1
9620,7,7
9621,8,0
9622,6,6
9623,7,5
9624,4,0
9625,6,6
9626,5,4
9627,6,4
9628,5,0
9629,6,5
9630,5,3
9631,6,6
9632,4,4
9633,6,5
9634,6,6
9635,6,4
9636,7,3
9637,8,0
9638,6,3
9639,7,7
9640,8,8
9641,6,3
9642,4,2
9643,6,6
9644,6,6
9645,6,4
9646,6,1
9647,6,4
9648,7,4
9649,4,2
9650,6,6
9651,4,0
9652,5,5
9653,6,4
9654,4,4
9655,8,8
9656,6,2
9657,6,2
9658,6,0
9659,6,5
9660,6,0
9661,5,5
9662,7,7
9663,8,4
9664,6,6
9665,4,4
9666,6,6
9667,4,0
9668,4,2
9669,8,6
9670,7,5
9671,8,5
9672,7,7
9673,4,1
9674,4,4
9675,6,4
9676,6,6
9677,4,2
9678,6,3
9679,6,6
9680,5,5
9681,6,1
9682,6,6
9683,8,4
9684,10,9
9685,6,4
9686,7,5
9687,7,7
9688,6,3
9689,5,5
9690,6,0
9691,4,4
9692,6,6
9693,4,4
9694,6,6
9695,6,3
9696,6,3
9697,7,7
9698,6,6
9699,6,6
9700,4,4
9701,6,6
9702,7,7
9703,6,2
9704,6,2
9705,7,2
9706,6,6
9707,4,4
9708,6,0
9709,6,4
9710,4,2
9711,6,5
9712,9,4
9713,6,6
9714,6,6
9715,8,8
9716,6,3
9717,6,6
9718,5,3
9719,5,1
9720,5,3
9721,6,5
9722,9,5
9723,7,1
9724,5,5
9725,6,6
9726,5,3
9727,8,1
9728,9,7
9729,6,2
9730,5,1
9731,6,4
9732,7,3
9733,7,6
9734,6,4
9735,5,5
9736,5,5
9737,7,7
9738,4,2
9739,6,4
9740,7,7
9741,5,5
9742,7,4
9743,5,5
9744,6,6
9745,8,8
9746,6,0
9747,8,5
9748,7,2
9749,4,0
9750,5,3
9751,6,6
9752,7,6
9753,6,4
9754,6,6
9755,7,7
9756,6,5
9757,7,3
9758,6,0
9759,7,7
9760,6,6
9761,7,1
9762,6,4
9763,9,3
9764,6,0
9765,6,5
9766,6,4
9767,6,4
9768,4,4
9769,7,7
9770,8,5
9771,10,7
9772,6,4
9773,6,3
9774,6,4
9775,8,8
9776,8,8
9777,6,6
9778,8,7
9779,7,5
9780,6,2
9781,4,4
9782,7,6
9783,6,4
9784,5,5
9785,6,6
9786,6,6
9787,6,2
9788,8,8
9789,8,5
9790,7,5
9791,8,7
9792,6,3
9793,6,0
9794,7,3
9795,4,1
9796,6,1
9797,6,4
9798,6,6
9799,4,4
9800,5,3
9801,7,4
9802,7,7
9803,4,4
9804,7,4
9805,8,8
9806,5,5
9807,4,0
9808,9,9
9809,6,4
9810,6,6
9811,7,7
9812,6,2
9813,6,2
9814,6,1
9815,7,5
9816,7,5
9817,8,2
9818,8,3
9819,7,1
9820,5,3
9821,8,1
9822,4,4
9823,7,6
9824,5,5
9825,6,4
9826,6,4
9827,4,1
9828,9,9
9829,4,4
9830,8,8
9831,8,8
9832,6,6
9833,6,2
9834,8,4
9835,6,1
9836,8,8
9837,9,9
9838,7,7
9839,6,4
9840,7,7
9841,4,0
9842,4,4
9843,7,4
9844,7,7
9845,4,4
9846,6,3
9847,6,4
9848,6,1
9849,7,5
9850,4,1
9851,7,7
9852,6,0
9853,6,4
9854,4,2
9855,6,6
9856,8,7
9857,6,6
9858,8,8
9859,5,2
9860,5,3
9861,7,0
9862,6,5
9863,4,4
9864,7,6
9865,6,2
9866,6,4
9867,6,6
9868,6,4
9869,6,5
9870,10,8
9871,6,0
9872,7,7
9873,4,2
9874,6,2
9875,7,5
9876,5,4
9877,6,3
9878,5,5
9879,7,6
9880,7,3
9881,4,4
9882,4,2
9883,4,2
9884,6,4
9885,5,5
9886,6,5
9887,6,1
9888,6,0
9889,7,7
9890,5,3
9891,6,4
9892,7,1
9893,4,2
9894,5,5
9895,6,2
9896,7,7
9897,6,6
9898,4,1
9899,6,2
9900,5,1
9901,6,6
9902,4,2
9903,6,5
9904,6,4
9905,6,1
9906,7,3
9907,4,0
9908,6,4
9909,6,6
9910,6,6
9911,8,4
9912,5,5
9913,4,4
9914,4,4
9915,8,6
9916,6,4
9917,6,5
9918,6,6
9919,6,4
9920,4,2
9921,7,3
9922,4,2
9923,7,5
9924,6,2
9925,8,6
9926,8,3
9927,6,6
9928,4,4
9929,7,6
9930,6,6
9931,6,4
9932,5,5
9933,6,3
9934,6,5
9935,6,2
9936,4,3
9937,9,2
9938,6,5
9939,6,3
9940,6,2
9941,7,6
9942,5,0
9943,6,6
9944,8,8
9945,5,5
9946,6,1
9947,6,5
9948,8,0
9949,6,2
9950,6,2
9951,8,1
9952,6,5
9953,8,6
9954,6,6
9955,6,6
9956,6,4
9957,6,2
9958,4,4
9959,8,4
9960,6,2
9961,4,4
9962,6,4
9963,6,4
9964,8,2
9965,7,7
9966,4,2
9967,6,4
9968,4,4
9969,6,2
9970,6,3
9971,5,3
9972,6,4
9973,4,0
9974,5,5
9975,6,2
9976,6,5
9977,8,8
9978,6,1
9979,6,6
9980,6,6
9981,6,4
9982,6,0
9983,6,5
9984,8,4
9985,7,7
9986,4,4
9987,6,2
9988,4,4
9989,6,3
9990,7,5
9991,7,3
9992,6,5
9993,4,4
9994,7,7
9995,7,3
9996,6,3
9997,7,0
9998,4,2
9999,9,9
