,DAG,KD
8134,2,2
8135,2,2
8136,3,3
8137,2,2
8138,4,0
8139,4,4
8140,4,2
8141,2,2
8142,7,5
8143,2,0
8144,4,4
8145,3,3
8146,2,0
8147,4,0
8148,3,0
8149,3,3
8150,4,2
8151,4,2
8152,3,1
8153,2,2
8154,2,0
8155,2,2
8156,2,0
8157,3,2
8158,2,0
8159,6,0
8160,2,2
8161,2,0
8162,3,0
8163,2,0
8164,2,1
8165,4,2
8166,4,3
8167,4,0
8168,6,5
8169,2,1
8170,2,1
8171,2,2
8172,2,2
8173,3,3
8174,6,6
8175,3,1
8176,2,2
8177,4,4
8178,4,4
8179,4,3
8180,4,4
8181,5,3
8182,4,0
8183,4,4
8184,4,2
8185,7,3
8186,3,3
8187,5,1
8188,3,1
8189,6,6
8190,2,2
8191,3,3
8192,4,0
8193,4,3
8194,9,9
8195,6,6
8196,2,2
8197,3,1
8198,8,6
8199,3,3
8200,4,4
8201,4,2
8202,4,3
8203,3,3
8204,2,2
8205,2,0
8206,4,3
8207,4,1
8208,5,5
8209,2,2
8210,4,1
8211,3,3
8212,6,4
8213,1,1
8214,2,2
8215,2,0
8216,2,2
8217,4,4
8218,4,4
8219,2,2
8220,2,0
8221,2,1
8222,2,2
8223,2,1
8224,5,5
8225,6,4
8226,2,0
8227,6,6
8228,4,4
8229,3,1
8230,4,0
8231,5,5
8232,4,3
8233,2,0
8234,3,3
8235,6,6
8236,4,4
8237,2,2
8238,6,3
8239,3,1
8240,4,0
8241,2,0
8242,4,4
8243,4,2
8244,3,3
8245,3,0
8246,3,1
8247,2,1
8248,4,2
8249,4,3
8250,2,0
8251,4,3
8252,2,0
8253,3,1
8254,4,3
8255,2,1
8256,6,2
8257,4,4
8258,3,3
8259,5,5
8260,8,5
8261,2,0
8262,2,1
8263,2,1
8264,2,0
8265,5,5
8266,2,2
8267,2,0
8268,1,1
8269,4,0
8270,7,7
8271,3,3
8272,1,1
8273,2,2
8274,2,0
8275,3,1
8276,3,3
8277,2,2
8278,3,2
8279,2,0
8280,3,3
8281,2,2
8282,3,1
8283,2,2
8284,6,4
8285,4,4
8286,6,6
8287,7,7
8288,2,1
8289,2,2
8290,2,2
8291,6,1
8292,2,2
8293,2,2
8294,4,4
8295,5,5
8296,0,0
8297,3,1
8298,2,1
8299,3,1
8300,5,1
8301,5,5
8302,2,0
8303,7,5
8304,3,1
8305,5,3
8306,2,1
8307,4,2
8308,4,0
8309,2,0
8310,2,2
8311,5,5
8312,2,2
8313,2,2
8314,4,1
8315,3,1
8316,2,1
8317,3,2
8318,2,2
8319,4,4
8320,3,0
8321,3,0
8322,2,2
8323,6,0
8324,2,2
8325,2,1
8326,5,1
8327,1,0
8328,4,2
8329,2,1
8330,2,0
8331,3,1
8332,2,0
8333,2,0
8334,2,0
8335,0,0
8336,3,2
8337,2,0
8338,2,2
8339,2,2
8340,3,0
8341,2,2
8342,2,2
8343,4,4
8344,5,5
8345,2,0
8346,4,4
8347,4,3
8348,7,4
8349,3,1
8350,7,7
8351,4,2
8352,4,1
8353,2,1
8354,2,2
8355,3,3
8356,2,2
8357,2,0
8358,3,3
8359,4,3
8360,5,1
8361,2,0
8362,4,4
8363,3,2
8364,2,0
8365,2,2
8366,2,2
8367,5,3
8368,5,5
8369,2,0
8370,2,1
8371,4,2
8372,3,3
8373,5,5
8374,5,2
8375,3,3
8376,2,0
8377,5,5
8378,4,4
8379,3,3
8380,5,1
8381,4,2
8382,2,2
8383,3,1
8384,4,4
8385,4,1
8386,2,0
8387,2,2
8388,2,2
8389,2,0
8390,3,3
8391,3,3
8392,4,4
8393,5,3
8394,3,0
8395,6,6
8396,4,1
8397,4,2
8398,6,2
8399,4,2
8400,3,1
8401,2,1
8402,5,3
8403,10,10
8404,6,1
8405,4,0
8406,2,0
8407,2,0
8408,4,0
8409,0,0
8410,5,5
8411,1,1
8412,7,5
8413,6,1
8414,2,2
8415,2,0
8416,3,1
8417,4,0
8418,5,5
8419,2,0
8420,4,4
8421,6,2
8422,4,0
8423,2,0
8424,3,1
8425,3,3
8426,6,4
8427,5,5
8428,2,0
8429,4,0
8430,2,0
8431,5,3
8432,2,0
8433,5,3
8434,2,1
8435,2,1
8436,2,0
8437,4,2
8438,4,4
8439,3,2
8440,2,2
8441,4,4
8442,3,3
8443,3,0
8444,3,1
8445,2,2
8446,5,5
8447,3,1
8448,2,1
8449,3,1
8450,4,4
8451,5,5
8452,5,5
8453,3,3
8454,2,2
8455,3,3
8456,1,1
8457,5,0
8458,4,4
8459,0,0
8460,5,5
8461,3,2
8462,1,1
8463,3,3
8464,2,2
8465,5,5
8466,1,1
8467,2,0
8468,4,2
8469,2,0
8470,3,3
8471,4,0
8472,2,0
8473,2,2
8474,2,2
8475,7,7
8476,6,2
8477,3,1
8478,2,2
8479,2,2
8480,2,2
8481,3,1
8482,2,0
8483,5,5
8484,2,1
8485,4,4
8486,2,0
8487,2,0
8488,2,0
8489,5,5
8490,2,2
8491,5,3
8492,4,2
8493,2,0
8494,3,3
8495,3,1
8496,2,1
8497,5,3
8498,4,3
8499,3,1
8500,2,2
8501,4,2
8502,2,2
8503,3,3
8504,1,1
8505,1,1
8506,2,2
8507,7,6
8508,2,2
8509,4,4
8510,2,0
8511,3,3
8512,2,1
8513,2,0
8514,11,9
8515,5,4
8516,2,2
8517,2,1
8518,3,1
8519,6,6
8520,2,1
8521,4,2
8522,4,4
8523,2,2
8524,3,3
8525,5,5
8526,2,0
8527,4,4
8528,4,4
8529,2,2
8530,7,5
8531,4,3
8532,2,2
8533,4,3
8534,2,2
8535,5,1
8536,4,4
8537,3,3
8538,2,2
8539,0,0
8540,4,2
8541,2,0
8542,2,2
8543,2,2
8544,0,0
8545,5,1
8546,9,9
8547,5,1
8548,2,2
8549,6,3
8550,7,3
8551,4,3
8552,4,2
8553,6,4
8554,4,4
8555,2,2
8556,4,3
8557,6,4
8558,4,4
8559,2,2
8560,9,9
8561,2,0
8562,0,0
8563,2,2
8564,4,1
8565,4,4
8566,3,1
8567,4,2
8568,4,0
8569,3,2
8570,6,0
8571,5,5
8572,4,4
8573,5,5
8574,4,4
8575,3,3
8576,4,2
8577,3,0
8578,2,2
8579,4,2
8580,4,0
8581,6,6
8582,3,1
8583,2,2
8584,4,1
8585,2,2
8586,0,0
8587,5,2
8588,1,1
8589,3,3
8590,5,4
8591,3,0
8592,2,0
8593,0,0
8594,4,3
8595,4,4
8596,3,1
8597,3,1
8598,1,1
8599,2,0
8600,3,3
8601,2,0
8602,5,3
8603,5,5
8604,6,5
8605,3,3
8606,4,4
8607,2,2
8608,2,0
8609,3,3
8610,3,0
8611,2,2
8612,2,0
8613,4,4
8614,4,3
8615,6,4
8616,2,0
8617,4,1
8618,3,1
8619,7,7
8620,2,2
8621,4,4
8622,4,3
8623,2,0
8624,5,5
8625,4,2
8626,3,1
8627,2,1
8628,6,6
8629,4,2
8630,2,0
8631,4,2
8632,2,0
8633,5,3
8634,2,0
8635,2,0
8636,2,2
8637,4,4
8638,2,2
8639,4,2
8640,2,2
8641,0,0
8642,5,1
8643,2,2
8644,2,2
8645,3,0
8646,2,2
8647,5,5
8648,2,2
8649,2,2
8650,4,4
8651,2,2
8652,2,2
8653,6,2
8654,2,2
8655,3,3
8656,5,1
8657,2,2
8658,2,1
8659,3,2
8660,4,2
8661,3,3
8662,3,1
8663,4,4
8664,3,3
8665,2,0
8666,4,4
8667,5,5
8668,4,1
8669,2,2
8670,2,1
8671,3,1
8672,4,3
8673,2,2
8674,2,0
8675,2,0
8676,5,5
8677,2,0
8678,2,0
8679,4,4
8680,7,5
8681,2,2
8682,4,4
8683,6,6
8684,4,3
8685,6,5
8686,2,2
8687,2,0
8688,3,1
8689,3,0
8690,3,0
8691,5,3
8692,2,0
8693,5,3
8694,3,3
8695,5,3
8696,4,2
8697,4,0
8698,4,3
8699,7,1
8700,2,1
8701,3,3
8702,2,2
8703,2,2
8704,4,3
8705,2,1
8706,3,3
8707,2,1
8708,6,1
8709,2,2
8710,2,2
8711,3,0
8712,2,0
8713,3,3
8714,2,2
8715,3,3
8716,3,3
8717,4,0
8718,3,3
8719,3,3
8720,3,3
8721,3,1
8722,4,2
8723,5,5
8724,2,2
8725,5,1
8726,2,2
8727,2,1
8728,2,1
8729,5,3
8730,4,4
8731,4,4
8732,4,4
8733,2,2
8734,2,0
8735,4,0
8736,4,4
8737,2,2
8738,2,2
8739,3,3
8740,4,2
8741,4,1
8742,2,0
8743,3,0
8744,1,1
8745,4,1
8746,3,2
8747,4,0
8748,3,3
8749,2,2
8750,2,0
8751,2,2
8752,2,0
8753,3,3
8754,2,0
8755,2,2
8756,3,3
8757,5,4
8758,2,2
8759,2,0
8760,3,3
8761,0,0
8762,2,0
8763,4,0
8764,5,5
8765,2,2
8766,3,0
8767,2,2
8768,2,0
8769,7,7
8770,1,1
8771,2,2
8772,2,1
8773,5,5
8774,3,2
8775,4,2
8776,2,0
8777,6,3
8778,2,0
8779,2,0
8780,2,2
8781,4,4
8782,2,0
8783,2,2
8784,2,1
8785,4,4
8786,4,2
8787,2,2
8788,2,2
8789,0,0
8790,3,1
8791,4,2
8792,2,2
8793,4,2
8794,3,3
8795,2,2
8796,4,1
8797,4,2
8798,4,4
8799,4,3
8800,2,0
8801,4,4
8802,2,0
8803,5,5
8804,2,0
8805,4,4
8806,2,0
8807,5,3
8808,4,2
8809,2,2
8810,4,4
8811,4,2
8812,3,3
8813,3,1
8814,4,0
8815,2,2
8816,3,1
8817,3,3
8818,3,3
8819,2,0
8820,4,4
8821,4,2
8822,3,0
8823,4,0
8824,3,3
8825,3,3
8826,6,2
8827,3,1
8828,5,5
8829,4,4
8830,6,1
8831,3,3
8832,2,2
8833,3,1
8834,3,0
8835,6,6
8836,4,4
8837,3,2
8838,1,0
8839,4,4
8840,6,4
8841,2,0
8842,2,1
8843,3,3
8844,5,3
8845,3,1
8846,3,0
8847,0,0
8848,2,2
8849,3,3
8850,5,3
8851,3,3
8852,2,2
8853,8,7
8854,2,0
8855,3,3
8856,4,2
8857,2,2
8858,2,2
8859,2,0
8860,4,4
8861,4,4
8862,4,0
8863,2,2
8864,3,1
8865,2,2
8866,2,2
8867,3,3
8868,3,3
8869,4,3
8870,3,3
8871,3,0
8872,2,0
8873,3,0
8874,5,2
8875,2,2
8876,3,2
8877,3,3
8878,7,5
8879,4,4
8880,2,2
8881,2,2
8882,3,3
8883,6,5
8884,4,2
8885,4,0
8886,4,4
8887,3,3
8888,5,4
8889,6,4
8890,2,0
8891,3,2
8892,2,0
8893,3,1
8894,4,0
8895,2,0
8896,2,2
8897,4,2
8898,4,0
8899,7,7
8900,2,2
8901,1,1
8902,3,3
8903,4,1
8904,4,0
8905,4,4
8906,2,2
8907,2,0
8908,3,3
8909,4,4
8910,2,2
8911,4,4
8912,3,2
8913,3,3
8914,5,5
8915,5,3
8916,6,4
8917,0,0
8918,3,1
8919,4,1
8920,3,3
8921,4,0
8922,2,2
8923,5,1
8924,3,1
8925,2,2
8926,4,0
8927,2,0
8928,5,2
8929,0,0
8930,3,3
8931,4,4
8932,2,1
8933,2,1
8934,3,1
8935,3,3
8936,3,0
8937,5,3
8938,8,5
8939,2,2
8940,3,3
8941,3,1
8942,2,2
8943,2,2
8944,2,0
8945,5,3
8946,1,1
8947,4,2
8948,4,2
8949,2,2
8950,5,5
8951,2,0
8952,4,3
8953,3,3
8954,2,2
8955,4,2
8956,4,4
8957,2,2
8958,3,3
8959,2,0
8960,3,3
8961,2,2
8962,4,4
8963,2,2
8964,3,2
8965,2,2
8966,2,0
8967,4,2
8968,2,2
8969,2,0
8970,2,0
8971,4,2
8972,2,0
8973,3,3
8974,3,3
8975,3,3
8976,3,3
8977,3,1
8978,2,0
8979,4,3
8980,5,4
8981,2,2
8982,5,1
8983,3,3
8984,4,0
8985,2,2
8986,2,0
8987,4,1
8988,3,3
8989,4,0
8990,4,2
8991,4,4
8992,4,0
8993,2,2
8994,4,0
8995,2,0
8996,3,1
8997,5,2
8998,10,8
8999,3,1
9000,3,3
9001,4,3
9002,5,4
9003,2,0
9004,4,2
9005,2,0
9006,2,1
9007,5,2
9008,5,3
9009,2,2
9010,3,1
9011,6,6
9012,2,2
9013,5,1
9014,4,4
9015,2,2
9016,2,1
9017,2,0
9018,7,6
9019,4,4
9020,2,0
9021,4,4
9022,2,2
9023,7,7
9024,3,3
9025,6,6
9026,8,8
9027,2,2
9028,4,0
9029,4,2
9030,2,2
9031,6,2
9032,4,4
9033,6,6
9034,2,2
9035,5,1
9036,3,3
9037,3,3
9038,2,0
9039,6,6
9040,3,3
9041,3,1
9042,3,3
9043,5,2
9044,2,0
9045,2,1
9046,2,0
9047,4,1
9048,3,3
9049,3,3
9050,3,1
9051,2,1
9052,2,2
9053,2,0
9054,7,7
9055,3,3
9056,2,2
9057,10,8
9058,2,2
9059,4,4
9060,2,2
9061,3,3
9062,3,0
9063,4,4
9064,4,0
9065,2,0
9066,2,0
9067,3,1
9068,1,1
9069,2,2
9070,4,4
9071,4,3
9072,2,2
9073,4,1
9074,5,3
9075,5,1
9076,3,1
9077,3,1
9078,2,1
9079,3,3
9080,2,2
9081,3,1
9082,1,1
9083,5,2
9084,4,0
9085,4,1
9086,2,2
9087,2,2
9088,2,0
9089,5,5
9090,5,3
9091,3,1
9092,2,0
9093,3,1
9094,2,0
9095,2,0
9096,2,2
9097,4,0
9098,1,1
9099,2,0
9100,5,3
9101,2,2
9102,6,6
9103,2,2
9104,2,2
9105,4,0
9106,4,1
9107,3,1
9108,4,1
9109,2,0
9110,2,2
9111,2,2
9112,4,2
9113,3,2
9114,4,0
9115,3,3
9116,2,0
9117,4,0
9118,2,2
9119,2,2
9120,4,0
9121,2,0
9122,4,2
9123,5,5
9124,4,4
9125,2,2
9126,2,0
9127,2,2
9128,7,3
9129,4,4
9130,3,3
9131,5,1
9132,4,1
9133,3,1
9134,2,0
9135,2,0
9136,2,0
9137,3,1
9138,2,2
9139,2,0
9140,2,2
9141,5,5
9142,4,4
9143,7,7
9144,2,1
9145,5,5
9146,2,0
9147,3,1
9148,3,1
9149,4,3
9150,5,3
9151,2,2
9152,5,0
9153,2,2
9154,5,5
9155,2,2
9156,3,1
9157,2,2
9158,3,1
9159,3,1
9160,4,3
9161,4,0
9162,2,0
9163,2,0
9164,4,2
9165,4,2
9166,2,2
9167,6,6
9168,4,4
9169,2,2
9170,4,3
9171,3,1
9172,3,2
9173,3,3
9174,2,0
9175,3,3
9176,0,0
9177,2,1
9178,4,4
9179,2,1
9180,1,1
9181,3,3
9182,5,3
9183,6,0
9184,5,3
9185,3,0
9186,4,4
9187,2,2
9188,3,3
9189,2,2
9190,5,0
9191,2,2
9192,5,5
9193,3,3
9194,3,1
9195,2,1
9196,2,1
9197,2,0
9198,4,4
9199,2,0
9200,3,0
9201,3,3
9202,2,1
9203,4,0
9204,4,2
9205,2,1
9206,4,0
9207,2,2
9208,3,1
9209,4,0
9210,3,1
9211,4,4
9212,8,8
9213,2,0
9214,4,2
9215,2,0
9216,2,1
9217,4,4
9218,2,2
9219,4,2
9220,4,2
9221,2,2
9222,3,1
9223,0,0
9224,2,2
9225,4,0
9226,2,1
9227,4,4
9228,3,2
9229,1,1
9230,4,0
9231,3,1
9232,5,3
9233,5,5
9234,1,1
9235,5,5
9236,2,2
9237,2,0
9238,2,0
9239,2,2
9240,3,1
9241,2,0
9242,4,2
9243,3,2
9244,6,1
9245,4,4
9246,3,1
9247,6,6
9248,2,2
9249,2,2
9250,3,1
9251,3,3
9252,5,5
9253,3,0
9254,3,3
9255,4,4
9256,4,4
9257,6,2
9258,3,1
9259,2,0
9260,2,0
9261,4,2
9262,2,2
9263,2,1
9264,2,2
9265,4,2
9266,2,2
9267,4,0
9268,4,1
9269,6,6
9270,4,2
9271,5,5
9272,2,2
9273,3,3
9274,3,1
9275,4,4
9276,4,2
9277,2,2
9278,2,2
9279,3,3
9280,2,2
9281,5,5
9282,5,5
9283,4,4
9284,3,2
9285,2,0
9286,2,2
9287,4,2
9288,1,1
9289,2,2
9290,1,1
9291,4,4
9292,2,2
9293,2,0
9294,2,2
9295,5,3
9296,2,0
9297,2,0
9298,2,2
9299,3,3
9300,2,0
9301,2,2
9302,5,3
9303,3,1
9304,2,2
9305,2,2
9306,3,1
9307,2,1
9308,3,3
9309,2,1
9310,6,4
9311,4,2
9312,2,2
9313,2,0
9314,4,4
9315,2,0
9316,10,9
9317,5,3
9318,4,2
9319,2,2
9320,3,0
9321,3,1
9322,1,0
9323,3,3
9324,2,0
9325,5,3
9326,4,4
9327,3,1
9328,2,0
9329,3,0
9330,4,4
9331,3,3
9332,2,0
9333,4,4
9334,4,2
9335,2,0
9336,2,2
9337,4,2
9338,4,1
9339,4,2
9340,1,1
9341,5,3
9342,3,0
9343,3,3
9344,6,6
9345,4,0
9346,2,2
9347,3,3
9348,2,2
9349,2,2
9350,2,1
9351,5,1
9352,3,0
9353,4,3
9354,3,0
9355,3,3
9356,4,0
9357,4,2
9358,5,5
9359,5,3
9360,2,0
9361,4,2
9362,2,2
9363,3,3
9364,2,0
9365,2,2
9366,3,1
9367,3,3
9368,8,5
9369,2,2
9370,2,0
9371,3,1
9372,3,3
9373,3,3
9374,4,4
9375,2,0
9376,4,2
9377,4,2
9378,3,1
9379,4,4
9380,2,2
9381,2,2
9382,3,1
9383,4,2
9384,2,2
9385,2,2
9386,3,2
9387,2,0
9388,10,0
9389,4,2
9390,3,1
9391,6,4
9392,3,1
9393,2,2
9394,2,0
9395,5,3
9396,5,3
9397,4,0
9398,2,0
9399,3,1
9400,2,0
9401,2,1
9402,2,0
9403,3,3
9404,2,2
9405,1,1
9406,4,4
9407,2,0
9408,2,2
9409,0,0
9410,4,2
9411,7,2
9412,2,2
9413,4,4
9414,5,3
9415,2,1
9416,5,5
9417,3,3
9418,2,0
9419,2,2
9420,3,1
9421,4,4
9422,6,0
9423,2,2
9424,3,3
9425,2,1
9426,2,0
9427,2,1
9428,2,2
9429,2,0
9430,2,2
9431,2,2
9432,2,2
9433,2,2
9434,3,3
9435,2,2
9436,2,0
9437,3,3
9438,4,0
9439,0,0
9440,5,3
9441,6,1
9442,4,2
9443,4,1
9444,6,6
9445,2,2
9446,3,1
9447,3,3
9448,4,2
9449,3,3
9450,2,2
9451,2,2
9452,3,1
9453,2,0
9454,2,2
9455,3,3
9456,2,1
9457,2,2
9458,4,2
9459,4,4
9460,2,0
9461,2,0
9462,4,1
9463,6,6
9464,4,3
9465,4,4
9466,4,0
9467,2,2
9468,2,2
9469,3,2
9470,3,3
9471,3,0
9472,5,5
9473,2,0
9474,3,3
9475,2,2
9476,4,2
9477,4,3
9478,2,0
9479,8,7
9480,5,5
9481,4,1
9482,6,6
9483,3,1
9484,2,0
9485,4,1
9486,3,1
9487,5,5
9488,6,6
9489,7,6
9490,5,1
9491,3,3
9492,4,3
9493,5,5
9494,4,2
9495,2,2
9496,3,2
9497,3,3
9498,3,2
9499,3,1
9500,4,2
9501,2,2
9502,11,4
9503,3,1
9504,3,3
9505,4,3
9506,2,0
9507,5,1
9508,5,1
9509,7,0
9510,4,2
9511,4,2
9512,2,2
9513,2,2
9514,2,1
9515,4,3
9516,4,1
9517,3,2
9518,2,0
9519,2,2
9520,4,3
9521,3,2
9522,2,2
9523,5,3
9524,4,4
9525,2,2
9526,4,1
9527,4,4
9528,2,2
9529,0,0
9530,5,4
9531,3,1
9532,5,5
9533,4,2
9534,4,3
9535,3,1
9536,4,3
9537,2,0
9538,5,2
9539,5,5
9540,3,0
9541,5,5
9542,3,3
9543,4,4
9544,2,2
9545,2,0
9546,5,5
9547,2,2
9548,2,2
9549,4,4
9550,5,0
9551,3,0
9552,5,3
9553,3,3
9554,4,0
9555,2,0
9556,4,0
9557,2,2
9558,5,3
9559,2,2
9560,2,0
9561,2,2
9562,3,1
9563,0,0
9564,0,0
9565,3,3
9566,9,7
9567,4,4
9568,2,2
9569,3,3
9570,3,0
9571,6,2
9572,4,3
9573,6,5
9574,6,0
9575,2,2
9576,2,0
9577,7,6
9578,5,1
9579,2,0
9580,3,3
9581,0,0
9582,5,4
9583,6,5
9584,4,2
9585,2,2
9586,2,2
9587,3,1
9588,6,4
9589,5,2
9590,4,4
9591,5,5
9592,4,0
9593,3,2
9594,2,2
9595,10,8
9596,3,2
9597,4,4
9598,3,3
9599,3,3
9600,2,0
9601,3,3
9602,2,2
9603,4,1
9604,5,5
9605,5,1
9606,5,3
9607,2,2
9608,4,4
9609,3,1
9610,2,0
9611,4,4
9612,3,1
9613,0,0
9614,7,7
9615,5,3
9616,5,3
9617,2,0
9618,4,2
9619,4,4
9620,5,5
9621,4,3
9622,4,1
9623,5,3
9624,5,5
9625,2,2
9626,3,1
9627,5,5
9628,2,1
9629,2,2
9630,4,1
9631,4,2
9632,5,5
9633,3,3
9634,2,0
9635,5,5
9636,2,2
9637,2,2
9638,6,6
9639,2,2
9640,2,1
9641,5,3
9642,2,2
9643,3,1
9644,7,3
9645,3,3
9646,4,2
9647,3,1
9648,5,4
9649,2,1
9650,2,1
9651,2,1
9652,3,2
9653,4,2
9654,2,2
9655,5,5
9656,4,4
9657,6,1
9658,3,1
9659,3,3
9660,5,1
9661,5,4
9662,2,2
9663,4,2
9664,5,4
9665,2,1
9666,6,4
9667,4,4
9668,4,2
9669,3,3
9670,4,2
9671,4,0
9672,4,2
9673,5,5
9674,2,1
9675,2,2
9676,2,0
9677,4,4
9678,4,2
9679,4,1
9680,2,0
9681,4,2
9682,2,2
9683,2,2
9684,3,3
9685,3,0
9686,3,3
9687,4,4
9688,2,2
9689,2,2
9690,5,3
9691,2,2
9692,3,3
9693,3,3
9694,2,2
9695,2,2
9696,4,1
9697,3,0
9698,4,4
9699,3,0
9700,2,1
9701,4,0
9702,5,3
9703,3,3
9704,3,1
9705,2,2
9706,0,0
9707,2,2
9708,5,3
9709,4,0
9710,2,2
9711,3,1
9712,3,3
9713,4,2
9714,2,0
9715,2,2
9716,2,0
9717,3,3
9718,2,0
9719,3,0
9720,4,0
9721,4,2
9722,4,4
9723,4,3
9724,3,2
9725,2,0
9726,4,3
9727,6,4
9728,2,0
9729,4,2
9730,4,1
9731,5,5
9732,7,1
9733,2,0
9734,3,1
9735,6,5
9736,3,3
9737,2,2
9738,2,0
9739,4,4
9740,4,4
9741,3,3
9742,3,2
9743,3,3
9744,2,0
9745,2,2
9746,6,6
9747,2,0
9748,2,2
9749,2,0
9750,5,3
9751,4,4
9752,5,2
9753,2,2
9754,2,2
9755,4,1
9756,2,0
9757,4,4
9758,2,1
9759,2,2
9760,2,2
9761,3,0
9762,2,0
9763,2,0
9764,2,0
9765,3,3
9766,2,2
9767,2,0
9768,4,4
9769,2,2
9770,2,1
9771,4,2
9772,8,6
9773,2,2
9774,9,9
9775,5,5
9776,2,0
9777,4,2
9778,2,2
9779,4,0
9780,3,3
9781,3,1
9782,2,1
9783,3,1
9784,3,1
9785,3,3
9786,2,2
9787,4,2
9788,3,3
9789,2,1
9790,2,2
9791,4,2
9792,2,2
9793,4,4
9794,2,0
9795,5,5
9796,2,2
9797,2,0
9798,2,2
9799,4,4
9800,5,4
9801,8,8
9802,2,2
9803,2,0
9804,5,5
9805,4,3
9806,2,0
9807,7,7
9808,2,2
9809,3,1
9810,2,1
9811,0,0
9812,4,0
9813,2,2
9814,2,2
9815,5,0
9816,5,5
9817,3,3
9818,4,4
9819,4,4
9820,1,1
9821,6,6
9822,6,6
9823,10,7
9824,6,5
9825,4,4
9826,3,0
9827,2,0
9828,3,1
9829,2,1
9830,3,3
9831,4,1
9832,2,2
9833,2,2
9834,3,3
9835,2,2
9836,8,8
9837,2,0
9838,5,3
9839,8,8
9840,2,2
9841,5,1
9842,6,6
9843,2,0
9844,8,2
9845,2,0
9846,2,2
9847,5,5
9848,2,2
9849,4,2
9850,4,3
9851,4,4
9852,4,3
9853,2,2
9854,4,4
9855,4,1
9856,3,3
9857,2,2
9858,6,6
9859,5,1
9860,2,0
9861,3,3
9862,1,0
9863,5,3
9864,3,3
9865,3,1
9866,4,0
9867,2,0
9868,3,0
9869,4,0
9870,2,2
9871,3,3
9872,2,2
9873,2,2
9874,2,1
9875,2,2
9876,4,1
9877,3,3
9878,4,1
9879,2,0
9880,4,4
9881,2,2
9882,6,0
9883,4,0
9884,2,2
9885,3,2
9886,1,1
9887,2,2
9888,2,2
9889,0,0
9890,4,2
9891,4,3
9892,4,4
9893,1,1
9894,6,6
9895,1,0
9896,5,5
9897,2,2
9898,2,2
9899,2,2
9900,2,0
9901,2,2
9902,2,2
9903,3,3
9904,1,1
9905,3,0
9906,3,3
9907,2,1
9908,3,3
9909,4,1
9910,3,3
9911,5,3
9912,2,0
9913,2,2
9914,5,1
9915,7,7
9916,3,2
9917,2,0
9918,2,0
9919,2,2
9920,4,4
9921,2,2
9922,4,4
9923,6,2
9924,4,0
9925,5,4
9926,2,1
9927,5,3
9928,3,2
9929,2,2
9930,2,2
9931,2,1
9932,2,0
9933,2,2
9934,3,1
9935,3,3
9936,2,1
9937,2,2
9938,2,2
9939,2,1
9940,4,2
9941,2,0
9942,2,2
9943,2,2
9944,1,1
9945,3,3
9946,3,1
9947,2,1
9948,3,1
9949,4,4
9950,2,2
9951,4,4
9952,2,2
9953,3,1
9954,3,3
9955,3,3
9956,6,5
9957,5,3
9958,2,0
9959,2,1
9960,2,0
9961,4,0
9962,5,2
9963,3,3
9964,2,2
9965,3,3
9966,4,2
9967,3,1
9968,3,2
9969,2,0
9970,3,0
9971,4,4
9972,2,0
9973,2,0
9974,5,3
9975,0,0
9976,2,0
9977,2,2
9978,4,1
9979,2,2
9980,3,3
9981,7,1
9982,4,2
9983,4,4
9984,7,7
9985,1,1
9986,4,3
9987,4,1
9988,4,2
9989,3,3
9990,5,2
9991,9,6
9992,4,3
9993,2,2
9994,4,2
9995,4,4
9996,2,2
9997,2,2
9998,3,1
9999,6,6
