,DAG,KD
8134,6,4
8135,3,3
8136,4,4
8137,5,1
8138,4,4
8139,7,7
8140,5,4
8141,4,4
8142,5,4
8143,6,3
8144,4,4
8145,3,2
8146,2,2
8147,7,2
8148,4,2
8149,9,7
8150,4,4
8151,4,3
8152,8,6
8153,4,2
8154,4,1
8155,7,3
8156,6,6
8157,3,3
8158,5,5
8159,4,4
8160,5,3
8161,4,2
8162,6,4
8163,4,4
8164,7,2
8165,2,2
8166,5,2
8167,4,1
8168,4,2
8169,4,0
8170,5,4
8171,5,3
8172,4,3
8173,6,6
8174,5,5
8175,6,6
8176,4,1
8177,4,2
8178,4,1
8179,4,4
8180,4,4
8181,4,0
8182,4,4
8183,6,5
8184,4,0
8185,4,4
8186,4,4
8187,5,5
8188,7,6
8189,5,5
8190,4,4
8191,7,5
8192,4,4
8193,5,1
8194,4,1
8195,5,5
8196,5,5
8197,6,3
8198,5,2
8199,4,4
8200,4,4
8201,2,2
8202,6,5
8203,8,5
8204,6,4
8205,3,1
8206,3,3
8207,5,3
8208,5,5
8209,4,0
8210,5,5
8211,5,5
8212,6,0
8213,7,3
8214,3,1
8215,4,4
8216,5,4
8217,5,3
8218,5,5
8219,4,4
8220,5,4
8221,3,2
8222,5,3
8223,4,3
8224,3,3
8225,6,2
8226,7,7
8227,4,4
8228,2,2
8229,2,0
8230,5,3
8231,5,5
8232,4,2
8233,6,1
8234,3,3
8235,5,2
8236,5,5
8237,6,3
8238,4,4
8239,4,4
8240,4,2
8241,8,6
8242,5,3
8243,4,4
8244,4,3
8245,3,1
8246,4,4
8247,5,1
8248,6,6
8249,4,4
8250,2,2
8251,4,4
8252,6,6
8253,5,5
8254,4,4
8255,6,6
8256,8,2
8257,2,0
8258,4,4
8259,5,2
8260,4,4
8261,6,2
8262,4,4
8263,4,0
8264,4,4
8265,7,7
8266,4,0
8267,6,4
8268,4,4
8269,4,1
8270,9,7
8271,5,1
8272,5,4
8273,4,2
8274,2,2
8275,5,5
8276,4,0
8277,4,4
8278,5,1
8279,7,3
8280,5,3
8281,4,4
8282,4,3
8283,4,4
8284,4,2
8285,3,1
8286,4,2
8287,5,5
8288,6,6
8289,4,2
8290,2,1
8291,6,6
8292,5,3
8293,4,4
8294,5,3
8295,6,6
8296,5,4
8297,5,1
8298,2,2
8299,6,3
8300,4,4
8301,10,10
8302,4,0
8303,3,2
8304,5,0
8305,5,5
8306,4,4
8307,4,2
8308,7,5
8309,5,5
8310,5,3
8311,3,1
8312,3,2
8313,4,2
8314,5,2
8315,4,0
8316,4,0
8317,4,2
8318,5,0
8319,6,2
8320,7,2
8321,4,2
8322,5,2
8323,3,0
8324,4,4
8325,5,1
8326,4,4
8327,2,0
8328,4,4
8329,4,3
8330,2,2
8331,5,5
8332,8,4
8333,8,8
8334,4,2
8335,5,2
8336,8,8
8337,4,2
8338,2,0
8339,4,0
8340,6,0
8341,5,2
8342,2,2
8343,5,2
8344,4,1
8345,5,5
8346,7,7
8347,4,3
8348,4,2
8349,4,0
8350,5,5
8351,4,2
8352,6,4
8353,5,4
8354,4,2
8355,5,0
8356,5,1
8357,6,6
8358,5,5
8359,7,4
8360,6,2
8361,4,4
8362,5,3
8363,6,0
8364,6,4
8365,4,4
8366,5,0
8367,4,4
8368,6,4
8369,4,2
8370,4,2
8371,4,0
8372,4,0
8373,5,1
8374,5,0
8375,5,5
8376,3,3
8377,3,2
8378,3,1
8379,8,2
8380,5,3
8381,4,4
8382,5,1
8383,3,3
8384,5,4
8385,5,1
8386,5,5
8387,5,5
8388,4,1
8389,6,4
8390,2,2
8391,4,4
8392,2,1
8393,8,8
8394,6,5
8395,4,2
8396,5,2
8397,4,2
8398,5,3
8399,4,2
8400,4,3
8401,9,9
8402,5,5
8403,4,1
8404,4,4
8405,5,3
8406,3,1
8407,4,2
8408,5,3
8409,5,3
8410,7,7
8411,3,3
8412,4,4
8413,4,2
8414,4,3
8415,6,3
8416,7,3
8417,6,5
8418,4,3
8419,4,0
8420,4,0
8421,5,5
8422,5,3
8423,4,0
8424,6,4
8425,4,2
8426,4,4
8427,6,6
8428,6,6
8429,5,5
8430,6,6
8431,6,6
8432,5,5
8433,4,2
8434,4,4
8435,4,4
8436,4,2
8437,4,3
8438,5,3
8439,4,4
8440,4,2
8441,4,3
8442,2,2
8443,3,0
8444,4,2
8445,4,2
8446,4,3
8447,6,3
8448,4,2
8449,4,2
8450,3,3
8451,6,4
8452,5,3
8453,4,0
8454,3,0
8455,2,2
8456,4,1
8457,4,2
8458,5,1
8459,4,4
8460,4,4
8461,5,5
8462,8,8
8463,5,5
8464,5,1
8465,4,4
8466,7,6
8467,3,1
8468,5,5
8469,4,2
8470,4,2
8471,4,1
8472,4,4
8473,5,1
8474,4,4
8475,4,4
8476,4,4
8477,2,1
8478,4,4
8479,4,4
8480,4,2
8481,4,4
8482,2,2
8483,4,4
8484,4,2
8485,4,4
8486,4,2
8487,4,2
8488,5,5
8489,4,1
8490,4,4
8491,4,0
8492,4,4
8493,4,1
8494,6,5
8495,4,3
8496,4,4
8497,4,3
8498,2,1
8499,5,3
8500,3,3
8501,3,3
8502,5,5
8503,2,0
8504,4,4
8505,3,2
8506,4,4
8507,4,4
8508,8,7
8509,4,2
8510,3,3
8511,8,1
8512,4,3
8513,6,2
8514,8,8
8515,7,6
8516,5,5
8517,4,4
8518,4,0
8519,2,2
8520,3,3
8521,6,6
8522,5,5
8523,9,9
8524,5,3
8525,7,7
8526,7,7
8527,3,2
8528,4,2
8529,6,1
8530,4,3
8531,5,5
8532,5,3
8533,5,3
8534,5,5
8535,4,3
8536,4,4
8537,4,4
8538,4,4
8539,5,4
8540,4,3
8541,4,3
8542,6,3
8543,5,4
8544,4,3
8545,9,8
8546,4,4
8547,6,4
8548,4,4
8549,8,8
8550,4,4
8551,4,0
8552,6,6
8553,4,0
8554,6,2
8555,4,0
8556,6,0
8557,6,4
8558,4,4
8559,2,0
8560,2,2
8561,6,0
8562,4,0
8563,8,8
8564,7,7
8565,2,0
8566,4,4
8567,4,1
8568,5,2
8569,3,1
8570,4,4
8571,8,1
8572,5,5
8573,6,0
8574,5,1
8575,5,4
8576,4,2
8577,5,0
8578,4,4
8579,6,6
8580,2,0
8581,4,4
8582,4,2
8583,9,9
8584,4,3
8585,3,3
8586,5,1
8587,4,4
8588,4,0
8589,4,4
8590,4,0
8591,4,0
8592,7,3
8593,5,1
8594,7,4
8595,4,2
8596,4,4
8597,4,4
8598,4,0
8599,6,2
8600,5,3
8601,5,1
8602,6,6
8603,6,6
8604,6,4
8605,4,2
8606,8,8
8607,3,3
8608,4,2
8609,4,0
8610,6,6
8611,6,5
8612,4,4
8613,4,3
8614,3,1
8615,6,1
8616,5,2
8617,4,4
8618,4,4
8619,5,3
8620,4,2
8621,5,5
8622,6,2
8623,7,7
8624,3,0
8625,6,6
8626,4,1
8627,5,5
8628,4,2
8629,4,2
8630,5,1
8631,4,4
8632,4,1
8633,4,2
8634,4,3
8635,5,0
8636,4,2
8637,5,0
8638,4,1
8639,5,1
8640,5,1
8641,6,6
8642,4,2
8643,4,4
8644,4,0
8645,6,6
8646,5,3
8647,5,3
8648,5,3
8649,2,2
8650,4,3
8651,5,5
8652,6,2
8653,5,4
8654,6,6
8655,5,3
8656,5,1
8657,5,3
8658,4,4
8659,3,0
8660,4,2
8661,5,5
8662,4,2
8663,5,5
8664,5,1
8665,4,4
8666,5,4
8667,4,2
8668,5,0
8669,5,5
8670,6,2
8671,4,1
8672,7,2
8673,5,1
8674,2,2
8675,4,4
8676,8,2
8677,4,1
8678,6,5
8679,2,2
8680,9,7
8681,4,3
8682,4,1
8683,2,2
8684,5,5
8685,5,1
8686,5,4
8687,6,4
8688,6,4
8689,5,5
8690,2,0
8691,2,2
8692,6,6
8693,5,4
8694,4,0
8695,10,8
8696,4,3
8697,4,2
8698,5,4
8699,5,5
8700,4,2
8701,4,4
8702,3,3
8703,5,4
8704,10,10
8705,6,6
8706,4,4
8707,5,5
8708,4,2
8709,4,4
8710,5,3
8711,5,5
8712,5,4
8713,6,6
8714,4,2
8715,4,4
8716,4,0
8717,3,1
8718,6,6
8719,4,4
8720,5,4
8721,2,0
8722,6,6
8723,5,5
8724,3,3
8725,4,3
8726,4,2
8727,3,3
8728,4,4
8729,3,1
8730,6,4
8731,5,4
8732,6,2
8733,4,4
8734,3,2
8735,4,0
8736,4,4
8737,4,2
8738,7,3
8739,2,0
8740,4,2
8741,4,4
8742,5,5
8743,4,3
8744,4,4
8745,6,6
8746,4,4
8747,2,2
8748,4,0
8749,6,6
8750,4,2
8751,5,5
8752,4,2
8753,4,0
8754,6,6
8755,5,1
8756,5,3
8757,3,3
8758,4,2
8759,2,2
8760,3,3
8761,4,4
8762,6,4
8763,10,1
8764,4,4
8765,2,0
8766,4,1
8767,2,2
8768,6,4
8769,7,7
8770,5,3
8771,5,5
8772,4,0
8773,5,0
8774,4,1
8775,5,5
8776,5,5
8777,7,3
8778,3,1
8779,5,5
8780,4,2
8781,4,0
8782,8,7
8783,5,3
8784,4,4
8785,5,4
8786,2,0
8787,5,1
8788,4,2
8789,7,3
8790,4,0
8791,4,0
8792,4,4
8793,5,5
8794,6,6
8795,5,5
8796,4,2
8797,2,2
8798,6,2
8799,2,0
8800,4,0
8801,5,3
8802,2,2
8803,6,6
8804,5,2
8805,3,3
8806,6,0
8807,5,5
8808,7,6
8809,5,3
8810,4,2
8811,4,2
8812,4,2
8813,5,3
8814,4,3
8815,4,4
8816,5,4
8817,4,3
8818,4,2
8819,6,6
8820,4,4
8821,8,5
8822,5,3
8823,5,5
8824,5,4
8825,4,4
8826,5,4
8827,4,4
8828,4,4
8829,4,3
8830,4,2
8831,6,5
8832,6,6
8833,4,0
8834,4,2
8835,4,4
8836,4,4
8837,7,5
8838,5,2
8839,4,2
8840,4,0
8841,2,0
8842,4,2
8843,4,2
8844,6,6
8845,5,3
8846,3,1
8847,5,3
8848,6,4
8849,6,2
8850,6,6
8851,4,2
8852,5,4
8853,6,4
8854,7,7
8855,3,3
8856,5,2
8857,7,6
8858,4,2
8859,4,3
8860,5,5
8861,5,5
8862,7,7
8863,4,4
8864,8,6
8865,6,2
8866,7,3
8867,6,6
8868,7,7
8869,4,4
8870,7,7
8871,4,2
8872,3,1
8873,5,2
8874,5,3
8875,3,1
8876,4,2
8877,3,1
8878,4,3
8879,4,4
8880,4,4
8881,4,2
8882,7,7
8883,8,2
8884,4,4
8885,4,4
8886,4,4
8887,8,7
8888,5,5
8889,4,4
8890,4,4
8891,5,3
8892,4,1
8893,3,3
8894,4,4
8895,6,6
8896,4,3
8897,8,8
8898,4,0
8899,3,3
8900,6,3
8901,7,2
8902,5,3
8903,5,5
8904,4,2
8905,4,0
8906,9,5
8907,4,4
8908,4,4
8909,5,5
8910,4,1
8911,7,7
8912,4,0
8913,6,2
8914,4,2
8915,4,4
8916,4,1
8917,8,7
8918,4,4
8919,4,0
8920,4,3
8921,7,3
8922,4,1
8923,4,4
8924,4,1
8925,9,5
8926,7,7
8927,6,6
8928,6,6
8929,4,3
8930,5,1
8931,5,0
8932,9,7
8933,9,4
8934,5,5
8935,6,6
8936,4,1
8937,3,3
8938,4,1
8939,4,3
8940,5,5
8941,2,2
8942,5,3
8943,4,4
8944,4,0
8945,4,4
8946,4,4
8947,4,2
8948,5,2
8949,8,6
8950,4,2
8951,11,7
8952,4,3
8953,6,4
8954,4,4
8955,6,6
8956,5,5
8957,2,2
8958,4,4
8959,5,1
8960,4,3
8961,4,4
8962,4,2
8963,4,0
8964,7,7
8965,8,8
8966,5,5
8967,5,3
8968,4,4
8969,7,7
8970,4,0
8971,4,2
8972,4,3
8973,6,3
8974,6,6
8975,5,1
8976,2,2
8977,6,6
8978,4,1
8979,4,4
8980,6,0
8981,5,5
8982,6,6
8983,6,5
8984,5,3
8985,5,0
8986,4,3
8987,5,3
8988,3,3
8989,3,1
8990,5,1
8991,4,0
8992,4,3
8993,4,1
8994,4,4
8995,4,2
8996,8,2
8997,5,2
8998,5,3
8999,4,2
9000,4,1
9001,4,0
9002,4,0
9003,4,0
9004,2,2
9005,7,3
9006,6,0
9007,4,3
9008,7,7
9009,6,6
9010,8,7
9011,5,3
9012,5,3
9013,4,4
9014,5,5
9015,4,4
9016,4,1
9017,7,1
9018,4,4
9019,4,3
9020,6,6
9021,3,1
9022,6,6
9023,3,0
9024,4,2
9025,4,4
9026,4,0
9027,4,2
9028,5,5
9029,4,2
9030,4,3
9031,5,3
9032,2,2
9033,5,1
9034,4,4
9035,4,4
9036,4,2
9037,4,2
9038,5,5
9039,4,4
9040,5,3
9041,4,2
9042,6,1
9043,4,2
9044,3,0
9045,7,5
9046,6,4
9047,4,4
9048,5,3
9049,4,3
9050,4,4
9051,8,3
9052,7,3
9053,4,2
9054,5,5
9055,4,2
9056,4,0
9057,5,5
9058,4,2
9059,5,4
9060,9,2
9061,4,3
9062,4,4
9063,7,7
9064,4,4
9065,7,7
9066,5,5
9067,7,7
9068,6,2
9069,6,6
9070,10,8
9071,4,3
9072,7,7
9073,7,1
9074,5,1
9075,6,3
9076,6,3
9077,4,3
9078,4,2
9079,5,1
9080,4,2
9081,5,4
9082,5,5
9083,6,6
9084,6,0
9085,4,1
9086,4,4
9087,4,4
9088,5,5
9089,6,6
9090,4,3
9091,4,0
9092,6,2
9093,4,0
9094,6,4
9095,4,4
9096,7,5
9097,4,0
9098,7,7
9099,10,10
9100,4,0
9101,6,0
9102,5,5
9103,4,4
9104,5,3
9105,4,4
9106,4,4
9107,4,4
9108,4,0
9109,5,1
9110,5,5
9111,3,3
9112,4,4
9113,6,0
9114,3,3
9115,4,4
9116,5,5
9117,4,2
9118,7,7
9119,4,2
9120,4,3
9121,5,5
9122,5,5
9123,8,8
9124,6,6
9125,5,4
9126,4,2
9127,4,3
9128,8,3
9129,6,6
9130,4,0
9131,5,3
9132,6,6
9133,4,4
9134,5,1
9135,4,3
9136,4,4
9137,4,2
9138,4,4
9139,4,3
9140,4,1
9141,8,7
9142,4,2
9143,5,1
9144,3,2
9145,4,0
9146,3,3
9147,4,4
9148,4,4
9149,4,2
9150,4,3
9151,4,2
9152,4,2
9153,4,2
9154,4,1
9155,5,3
9156,4,2
9157,2,2
9158,5,0
9159,2,2
9160,6,6
9161,4,3
9162,2,2
9163,8,0
9164,4,4
9165,5,3
9166,4,1
9167,4,0
9168,5,5
9169,4,4
9170,3,0
9171,6,4
9172,3,1
9173,7,5
9174,3,2
9175,6,5
9176,5,3
9177,5,5
9178,4,0
9179,5,5
9180,4,4
9181,4,2
9182,5,5
9183,4,3
9184,4,2
9185,4,4
9186,6,2
9187,5,0
9188,4,2
9189,2,0
9190,5,5
9191,5,5
9192,10,9
9193,2,2
9194,4,2
9195,2,2
9196,7,6
9197,5,2
9198,4,0
9199,4,4
9200,7,5
9201,4,4
9202,2,2
9203,4,4
9204,4,4
9205,5,5
9206,7,3
9207,7,6
9208,4,3
9209,4,4
9210,5,5
9211,7,5
9212,4,4
9213,7,1
9214,5,1
9215,4,0
9216,10,8
9217,5,2
9218,5,5
9219,6,4
9220,7,1
9221,4,2
9222,6,4
9223,5,3
9224,7,7
9225,4,4
9226,6,6
9227,4,2
9228,4,4
9229,4,0
9230,4,4
9231,5,2
9232,6,0
9233,4,1
9234,4,4
9235,4,4
9236,6,0
9237,4,1
9238,5,1
9239,4,4
9240,4,4
9241,4,2
9242,4,4
9243,6,4
9244,4,4
9245,4,2
9246,5,3
9247,5,5
9248,4,0
9249,5,0
9250,4,4
9251,4,3
9252,5,5
9253,2,2
9254,2,2
9255,4,4
9256,4,0
9257,5,5
9258,5,5
9259,5,3
9260,7,6
9261,5,3
9262,4,1
9263,5,1
9264,5,5
9265,4,0
9266,4,1
9267,5,1
9268,6,4
9269,4,4
9270,6,6
9271,4,2
9272,4,2
9273,4,2
9274,5,1
9275,4,4
9276,4,3
9277,4,1
9278,4,2
9279,4,4
9280,4,4
9281,4,2
9282,4,3
9283,6,6
9284,6,2
9285,5,2
9286,4,2
9287,4,4
9288,6,4
9289,5,5
9290,4,2
9291,4,3
9292,4,0
9293,6,4
9294,3,1
9295,4,4
9296,6,6
9297,4,0
9298,4,3
9299,7,7
9300,4,4
9301,4,0
9302,4,3
9303,2,2
9304,3,3
9305,4,3
9306,4,2
9307,3,3
9308,4,4
9309,5,5
9310,5,0
9311,4,4
9312,2,1
9313,4,2
9314,3,1
9315,6,3
9316,4,4
9317,5,3
9318,5,3
9319,7,7
9320,7,6
9321,6,6
9322,5,5
9323,4,3
9324,3,3
9325,5,5
9326,3,3
9327,6,6
9328,5,5
9329,4,1
9330,2,2
9331,4,3
9332,6,2
9333,4,2
9334,4,2
9335,6,6
9336,2,2
9337,2,2
9338,4,0
9339,5,3
9340,5,5
9341,6,2
9342,6,6
9343,2,2
9344,4,4
9345,4,0
9346,5,3
9347,3,3
9348,4,0
9349,9,7
9350,4,1
9351,5,5
9352,6,6
9353,7,5
9354,7,6
9355,6,4
9356,4,1
9357,4,4
9358,4,3
9359,4,2
9360,8,4
9361,8,2
9362,5,5
9363,11,11
9364,2,2
9365,4,4
9366,4,4
9367,4,0
9368,6,6
9369,2,0
9370,6,6
9371,4,0
9372,4,4
9373,10,8
9374,5,2
9375,6,4
9376,4,4
9377,8,8
9378,5,3
9379,5,3
9380,2,0
9381,5,5
9382,4,2
9383,6,0
9384,5,3
9385,4,2
9386,6,6
9387,4,3
9388,4,0
9389,6,6
9390,5,1
9391,7,2
9392,4,4
9393,4,0
9394,6,6
9395,6,6
9396,4,1
9397,5,3
9398,7,3
9399,5,3
9400,4,2
9401,4,4
9402,9,3
9403,6,6
9404,6,6
9405,4,4
9406,4,2
9407,4,2
9408,3,1
9409,4,0
9410,6,6
9411,6,2
9412,5,3
9413,4,2
9414,4,4
9415,4,4
9416,6,4
9417,8,2
9418,8,8
9419,6,6
9420,4,4
9421,6,4
9422,6,6
9423,6,6
9424,4,0
9425,5,5
9426,4,2
9427,7,7
9428,8,8
9429,7,4
9430,6,6
9431,4,2
9432,5,5
9433,4,2
9434,2,2
9435,4,0
9436,5,5
9437,4,0
9438,4,0
9439,4,2
9440,5,5
9441,4,0
9442,4,2
9443,4,4
9444,4,4
9445,3,0
9446,6,3
9447,2,2
9448,5,0
9449,4,4
9450,4,2
9451,6,0
9452,5,5
9453,4,4
9454,4,2
9455,4,1
9456,5,1
9457,5,3
9458,5,5
9459,5,3
9460,4,2
9461,5,2
9462,6,3
9463,4,3
9464,3,0
9465,4,4
9466,4,3
9467,4,4
9468,4,0
9469,6,0
9470,5,5
9471,5,3
9472,4,2
9473,5,5
9474,5,5
9475,5,5
9476,5,5
9477,6,3
9478,6,3
9479,6,5
9480,4,3
9481,5,5
9482,5,3
9483,7,5
9484,3,3
9485,4,4
9486,5,3
9487,5,4
9488,4,2
9489,3,3
9490,3,2
9491,4,4
9492,3,1
9493,5,5
9494,4,1
9495,4,3
9496,4,2
9497,6,4
9498,4,0
9499,5,5
9500,6,3
9501,5,3
9502,6,1
9503,5,5
9504,5,3
9505,4,3
9506,6,4
9507,3,0
9508,4,3
9509,4,0
9510,4,2
9511,5,3
9512,4,4
9513,5,5
9514,5,2
9515,5,2
9516,4,4
9517,4,2
9518,7,2
9519,4,3
9520,4,4
9521,7,7
9522,4,4
9523,4,0
9524,4,0
9525,5,1
9526,3,3
9527,3,3
9528,5,3
9529,4,4
9530,4,4
9531,4,2
9532,5,1
9533,4,3
9534,4,2
9535,6,4
9536,2,0
9537,8,8
9538,5,2
9539,2,0
9540,4,2
9541,6,6
9542,4,2
9543,10,10
9544,4,2
9545,4,4
9546,5,1
9547,6,6
9548,3,3
9549,3,3
9550,4,4
9551,5,2
9552,5,3
9553,6,6
9554,4,3
9555,4,2
9556,6,2
9557,2,2
9558,5,5
9559,3,1
9560,4,4
9561,4,1
9562,5,5
9563,4,4
9564,4,4
9565,5,5
9566,7,3
9567,4,2
9568,4,2
9569,4,2
9570,3,0
9571,6,5
9572,5,5
9573,5,4
9574,2,2
9575,2,0
9576,4,0
9577,5,5
9578,4,4
9579,4,1
9580,5,2
9581,8,2
9582,4,4
9583,4,1
9584,5,5
9585,4,4
9586,8,8
9587,4,4
9588,5,3
9589,6,6
9590,4,2
9591,4,2
9592,5,5
9593,7,3
9594,4,0
9595,4,1
9596,4,0
9597,4,4
9598,3,3
9599,6,6
9600,4,4
9601,4,4
9602,2,0
9603,6,4
9604,4,2
9605,4,4
9606,4,2
9607,2,0
9608,6,6
9609,4,4
9610,5,1
9611,4,4
9612,9,9
9613,6,4
9614,4,2
9615,4,4
9616,5,1
9617,5,5
9618,7,6
9619,6,0
9620,3,1
9621,4,2
9622,6,2
9623,4,0
9624,7,2
9625,5,5
9626,4,0
9627,4,0
9628,3,1
9629,8,2
9630,4,2
9631,5,2
9632,4,2
9633,4,0
9634,7,4
9635,8,7
9636,7,7
9637,5,1
9638,4,2
9639,7,2
9640,8,8
9641,4,4
9642,4,2
9643,8,8
9644,4,3
9645,5,5
9646,7,2
9647,7,6
9648,4,3
9649,4,4
9650,4,2
9651,4,4
9652,4,2
9653,4,2
9654,5,5
9655,6,4
9656,6,6
9657,2,0
9658,6,6
9659,4,0
9660,4,2
9661,5,1
9662,4,1
9663,4,0
9664,5,5
9665,4,3
9666,4,4
9667,4,4
9668,4,3
9669,6,6
9670,4,2
9671,3,1
9672,6,5
9673,6,4
9674,6,4
9675,4,4
9676,4,3
9677,4,2
9678,4,3
9679,2,2
9680,3,1
9681,4,0
9682,4,2
9683,3,1
9684,4,4
9685,5,1
9686,7,7
9687,4,2
9688,4,4
9689,9,6
9690,4,4
9691,6,3
9692,2,2
9693,3,1
9694,6,3
9695,5,5
9696,5,2
9697,5,0
9698,6,6
9699,8,8
9700,4,2
9701,5,2
9702,6,6
9703,5,3
9704,4,2
9705,5,3
9706,4,2
9707,4,3
9708,4,1
9709,4,2
9710,6,3
9711,3,3
9712,4,4
9713,4,2
9714,8,2
9715,4,0
9716,5,5
9717,4,3
9718,5,3
9719,4,4
9720,2,1
9721,7,7
9722,4,2
9723,2,0
9724,5,3
9725,8,3
9726,5,0
9727,5,4
9728,4,3
9729,4,4
9730,5,1
9731,4,2
9732,5,1
9733,2,2
9734,4,2
9735,6,4
9736,5,5
9737,6,6
9738,7,1
9739,6,2
9740,5,3
9741,8,8
9742,4,2
9743,8,7
9744,4,0
9745,3,0
9746,5,5
9747,4,4
9748,4,4
9749,2,2
9750,4,1
9751,4,2
9752,4,0
9753,5,5
9754,5,1
9755,6,6
9756,4,0
9757,4,1
9758,3,3
9759,2,2
9760,7,7
9761,4,4
9762,6,0
9763,4,4
9764,4,2
9765,4,0
9766,4,1
9767,4,3
9768,3,2
9769,3,2
9770,8,8
9771,4,4
9772,3,1
9773,4,4
9774,4,2
9775,4,3
9776,6,6
9777,4,2
9778,4,4
9779,6,3
9780,4,3
9781,4,2
9782,4,4
9783,4,0
9784,4,1
9785,4,0
9786,4,4
9787,4,2
9788,6,6
9789,4,4
9790,4,2
9791,4,2
9792,6,1
9793,4,4
9794,4,4
9795,5,4
9796,6,1
9797,6,3
9798,4,4
9799,4,2
9800,6,3
9801,4,0
9802,5,1
9803,4,0
9804,4,0
9805,7,3
9806,2,2
9807,8,7
9808,6,4
9809,6,4
9810,6,4
9811,6,2
9812,4,2
9813,6,2
9814,5,5
9815,6,6
9816,4,4
9817,3,2
9818,2,0
9819,6,4
9820,7,5
9821,4,1
9822,4,4
9823,7,7
9824,4,2
9825,5,3
9826,5,4
9827,3,3
9828,5,0
9829,4,4
9830,6,3
9831,6,4
9832,6,4
9833,4,0
9834,5,2
9835,4,1
9836,6,6
9837,4,2
9838,4,4
9839,6,4
9840,5,5
9841,4,3
9842,4,0
9843,4,4
9844,4,2
9845,2,2
9846,5,1
9847,5,5
9848,4,2
9849,6,1
9850,5,5
9851,2,2
9852,5,5
9853,6,4
9854,4,4
9855,5,0
9856,5,0
9857,4,2
9858,6,5
9859,6,6
9860,6,4
9861,5,5
9862,8,5
9863,7,7
9864,4,4
9865,4,2
9866,5,4
9867,7,3
9868,4,1
9869,4,4
9870,5,1
9871,4,4
9872,4,2
9873,8,8
9874,4,0
9875,6,6
9876,6,6
9877,5,4
9878,4,3
9879,4,2
9880,7,2
9881,4,4
9882,4,2
9883,4,0
9884,4,4
9885,4,2
9886,9,9
9887,2,2
9888,5,5
9889,6,6
9890,5,5
9891,3,3
9892,4,4
9893,4,4
9894,4,3
9895,5,1
9896,4,0
9897,2,2
9898,6,6
9899,2,2
9900,4,4
9901,4,3
9902,4,4
9903,3,3
9904,5,5
9905,4,2
9906,6,6
9907,5,4
9908,5,3
9909,5,1
9910,4,4
9911,5,5
9912,4,2
9913,4,4
9914,4,1
9915,4,0
9916,6,4
9917,7,5
9918,4,3
9919,4,4
9920,3,3
9921,3,2
9922,4,2
9923,4,3
9924,6,4
9925,6,6
9926,8,7
9927,4,2
9928,4,4
9929,5,4
9930,4,2
9931,5,5
9932,2,0
9933,5,5
9934,2,0
9935,4,2
9936,3,2
9937,6,6
9938,2,0
9939,4,4
9940,11,9
9941,7,6
9942,6,2
9943,4,4
9944,5,0
9945,4,0
9946,5,2
9947,4,0
9948,6,6
9949,5,0
9950,5,3
9951,4,4
9952,4,4
9953,5,3
9954,2,2
9955,4,4
9956,5,4
9957,3,0
9958,6,5
9959,4,0
9960,4,2
9961,2,2
9962,5,5
9963,4,3
9964,6,1
9965,4,4
9966,6,4
9967,4,4
9968,5,3
9969,4,4
9970,5,3
9971,6,4
9972,5,5
9973,6,4
9974,5,2
9975,5,5
9976,4,4
9977,5,2
9978,7,0
9979,5,5
9980,8,2
9981,4,4
9982,2,2
9983,2,2
9984,4,2
9985,3,3
9986,4,4
9987,4,1
9988,5,5
9989,5,1
9990,2,2
9991,8,6
9992,4,2
9993,5,3
9994,5,1
9995,4,3
9996,5,3
9997,6,6
9998,4,0
9999,2,1
