,DAG,KD
8134,3,2
8135,11,11
8136,8,8
8137,7,7
8138,7,4
8139,4,4
8140,5,5
8141,9,9
8142,1,1
8143,8,8
8144,3,3
8145,3,0
8146,1,1
8147,6,6
8148,9,3
8149,3,0
8150,8,5
8151,4,3
8152,4,4
8153,5,0
8154,4,4
8155,3,3
8156,1,1
8157,11,11
8158,4,0
8159,6,3
8160,3,0
8161,9,3
8162,4,0
8163,3,3
8164,7,7
8165,2,2
8166,2,2
8167,4,0
8168,1,1
8169,3,3
8170,4,0
8171,4,4
8172,2,2
8173,1,1
8174,6,4
8175,3,0
8176,9,9
8177,11,11
8178,5,5
8179,6,0
8180,3,3
8181,2,2
8182,7,7
8183,7,3
8184,5,5
8185,2,2
8186,4,4
8187,11,11
8188,11,11
8189,4,4
8190,5,5
8191,4,4
8192,4,4
8193,7,7
8194,5,5
8195,5,5
8196,11,11
8197,7,5
8198,9,4
8199,11,11
8200,9,9
8201,11,11
8202,6,6
8203,3,3
8204,4,4
8205,11,11
8206,4,4
8207,4,4
8208,9,3
8209,6,6
8210,10,4
8211,4,4
8212,6,2
8213,4,2
8214,4,4
8215,6,6
8216,4,4
8217,11,11
8218,2,2
8219,1,1
8220,6,5
8221,5,3
8222,6,6
8223,2,1
8224,3,2
8225,3,1
8226,5,2
8227,4,4
8228,6,6
8229,2,2
8230,6,2
8231,5,2
8232,3,0
8233,11,11
8234,6,4
8235,8,8
8236,4,4
8237,5,5
8238,3,3
8239,3,3
8240,5,4
8241,2,2
8242,11,11
8243,5,2
8244,2,2
8245,4,4
8246,6,0
8247,7,6
8248,4,4
8249,5,5
8250,11,11
8251,7,7
8252,3,1
8253,3,3
8254,4,4
8255,6,6
8256,3,3
8257,2,2
8258,2,2
8259,5,3
8260,7,0
8261,1,1
8262,8,8
8263,10,6
8264,4,4
8265,10,10
8266,7,7
8267,1,1
8268,4,2
8269,4,2
8270,4,2
8271,1,1
8272,9,3
8273,9,3
8274,4,4
8275,3,3
8276,2,2
8277,4,4
8278,4,2
8279,9,9
8280,1,1
8281,9,3
8282,4,4
8283,4,4
8284,4,4
8285,4,2
8286,2,2
8287,2,2
8288,11,11
8289,3,0
8290,4,0
8291,6,3
8292,4,4
8293,4,2
8294,4,3
8295,5,0
8296,4,2
8297,2,2
8298,5,4
8299,4,2
8300,5,3
8301,8,2
8302,1,1
8303,4,4
8304,6,2
8305,1,1
8306,5,5
8307,6,5
8308,7,7
8309,8,8
8310,6,2
8311,6,3
8312,3,3
8313,6,6
8314,5,0
8315,5,5
8316,1,1
8317,1,1
8318,2,2
8319,1,1
8320,6,6
8321,3,0
8322,6,6
8323,3,1
8324,10,0
8325,5,5
8326,11,3
8327,4,2
8328,2,1
8329,3,1
8330,3,3
8331,4,4
8332,2,2
8333,4,0
8334,1,1
8335,5,5
8336,3,0
8337,4,4
8338,6,2
8339,2,2
8340,6,6
8341,4,4
8342,4,4
8343,1,1
8344,7,7
8345,6,6
8346,6,0
8347,7,7
8348,3,0
8349,5,5
8350,5,3
8351,2,2
8352,3,1
8353,3,1
8354,9,3
8355,1,1
8356,2,2
8357,11,11
8358,2,2
8359,2,0
8360,5,4
8361,6,4
8362,4,2
8363,3,3
8364,4,4
8365,3,3
8366,4,4
8367,6,4
8368,3,0
8369,7,7
8370,5,5
8371,8,8
8372,4,4
8373,6,6
8374,3,3
8375,4,0
8376,2,2
8377,5,5
8378,11,11
8379,7,4
8380,1,1
8381,11,3
8382,4,4
8383,9,9
8384,6,6
8385,4,4
8386,7,4
8387,3,3
8388,4,0
8389,4,4
8390,2,2
8391,8,8
8392,11,11
8393,4,0
8394,3,0
8395,11,11
8396,2,2
8397,4,4
8398,5,1
8399,4,0
8400,5,0
8401,10,3
8402,3,3
8403,5,2
8404,2,2
8405,5,5
8406,5,5
8407,4,2
8408,1,1
8409,3,2
8410,11,11
8411,4,2
8412,3,2
8413,2,2
8414,2,0
8415,2,2
8416,4,2
8417,5,5
8418,4,0
8419,4,2
8420,4,4
8421,2,2
8422,4,4
8423,2,2
8424,3,1
8425,3,3
8426,6,6
8427,4,2
8428,11,6
8429,3,0
8430,6,6
8431,4,4
8432,3,0
8433,2,2
8434,5,5
8435,5,5
8436,8,8
8437,6,2
8438,4,3
8439,1,1
8440,4,4
8441,4,4
8442,4,4
8443,2,2
8444,8,2
8445,7,0
8446,6,0
8447,3,3
8448,4,4
8449,4,4
8450,4,4
8451,6,6
8452,5,3
8453,5,5
8454,8,8
8455,2,0
8456,7,7
8457,11,11
8458,9,3
8459,4,0
8460,7,4
8461,5,0
8462,3,2
8463,1,1
8464,3,2
8465,3,3
8466,4,2
8467,5,5
8468,10,3
8469,4,4
8470,5,2
8471,4,4
8472,10,10
8473,11,11
8474,4,4
8475,5,5
8476,4,4
8477,4,4
8478,4,0
8479,1,1
8480,4,4
8481,4,4
8482,5,0
8483,4,2
8484,3,3
8485,2,2
8486,11,11
8487,8,8
8488,4,4
8489,4,3
8490,2,2
8491,3,0
8492,5,4
8493,3,0
8494,4,4
8495,3,3
8496,2,2
8497,11,3
8498,2,0
8499,6,6
8500,5,0
8501,7,7
8502,5,5
8503,1,1
8504,4,2
8505,6,0
8506,11,11
8507,5,3
8508,1,1
8509,2,2
8510,4,0
8511,4,0
8512,4,3
8513,4,2
8514,6,6
8515,4,0
8516,2,2
8517,2,2
8518,11,11
8519,1,1
8520,6,5
8521,6,6
8522,1,1
8523,2,2
8524,4,2
8525,9,9
8526,6,6
8527,9,3
8528,8,2
8529,4,4
8530,1,1
8531,11,11
8532,1,1
8533,9,6
8534,11,3
8535,3,3
8536,7,7
8537,6,5
8538,6,6
8539,5,5
8540,11,11
8541,11,11
8542,3,0
8543,3,0
8544,4,4
8545,6,6
8546,7,0
8547,9,3
8548,4,4
8549,2,2
8550,2,2
8551,5,2
8552,8,4
8553,2,2
8554,11,11
8555,11,11
8556,4,4
8557,2,2
8558,6,5
8559,3,0
8560,11,11
8561,2,2
8562,2,2
8563,4,2
8564,5,5
8565,6,3
8566,2,2
8567,5,3
8568,5,2
8569,5,4
8570,3,0
8571,10,10
8572,7,7
8573,11,11
8574,3,3
8575,2,2
8576,4,2
8577,11,3
8578,1,1
8579,7,7
8580,3,3
8581,4,2
8582,5,5
8583,11,11
8584,2,2
8585,6,0
8586,3,1
8587,5,5
8588,4,4
8589,11,11
8590,2,2
8591,6,4
8592,5,0
8593,2,2
8594,4,3
8595,7,7
8596,5,5
8597,3,0
8598,2,2
8599,1,1
8600,2,2
8601,2,0
8602,6,6
8603,4,2
8604,6,6
8605,4,4
8606,3,0
8607,2,2
8608,4,0
8609,1,1
8610,8,3
8611,3,3
8612,11,11
8613,11,0
8614,6,6
8615,4,4
8616,6,6
8617,11,11
8618,4,4
8619,6,6
8620,4,4
8621,3,3
8622,2,2
8623,9,9
8624,4,3
8625,7,3
8626,4,4
8627,8,8
8628,11,11
8629,11,11
8630,4,2
8631,9,9
8632,11,3
8633,6,6
8634,4,2
8635,5,5
8636,4,2
8637,4,4
8638,8,8
8639,6,6
8640,6,2
8641,4,4
8642,6,4
8643,7,7
8644,11,11
8645,4,2
8646,2,2
8647,11,11
8648,6,5
8649,11,11
8650,1,1
8651,4,4
8652,11,11
8653,4,4
8654,3,3
8655,1,1
8656,5,3
8657,3,3
8658,3,3
8659,3,0
8660,4,2
8661,1,1
8662,9,9
8663,3,3
8664,8,8
8665,3,3
8666,6,4
8667,11,11
8668,2,2
8669,1,1
8670,6,6
8671,2,1
8672,4,2
8673,1,1
8674,8,6
8675,6,2
8676,6,0
8677,7,3
8678,4,4
8679,4,4
8680,4,4
8681,1,1
8682,11,3
8683,5,5
8684,5,5
8685,6,0
8686,6,6
8687,6,0
8688,6,6
8689,2,2
8690,1,1
8691,4,4
8692,11,11
8693,1,1
8694,2,2
8695,5,5
8696,6,6
8697,5,0
8698,6,6
8699,6,6
8700,11,11
8701,2,2
8702,9,3
8703,11,11
8704,11,11
8705,2,2
8706,6,6
8707,2,2
8708,4,4
8709,4,4
8710,6,6
8711,11,11
8712,5,4
8713,1,1
8714,5,2
8715,4,4
8716,3,3
8717,1,1
8718,2,0
8719,4,4
8720,4,3
8721,11,11
8722,5,5
8723,3,0
8724,6,6
8725,6,4
8726,4,4
8727,6,0
8728,11,11
8729,1,1
8730,8,5
8731,6,6
8732,4,4
8733,4,4
8734,5,3
8735,4,2
8736,3,3
8737,8,5
8738,11,11
8739,4,4
8740,11,3
8741,4,3
8742,1,1
8743,4,4
8744,6,6
8745,2,2
8746,11,3
8747,1,1
8748,3,3
8749,5,5
8750,8,8
8751,5,5
8752,4,2
8753,3,2
8754,6,6
8755,7,4
8756,2,2
8757,9,9
8758,4,2
8759,6,2
8760,3,3
8761,4,4
8762,4,0
8763,4,2
8764,11,11
8765,1,1
8766,4,0
8767,8,8
8768,5,3
8769,1,1
8770,3,1
8771,3,0
8772,5,1
8773,10,3
8774,11,11
8775,5,0
8776,9,6
8777,4,4
8778,2,2
8779,6,0
8780,4,2
8781,4,2
8782,5,4
8783,6,4
8784,2,2
8785,6,6
8786,5,4
8787,2,2
8788,1,1
8789,5,5
8790,4,4
8791,6,6
8792,7,0
8793,6,6
8794,6,6
8795,7,7
8796,11,11
8797,5,5
8798,6,2
8799,7,0
8800,6,6
8801,2,2
8802,4,4
8803,6,6
8804,8,4
8805,1,1
8806,3,3
8807,3,0
8808,4,2
8809,4,4
8810,1,1
8811,6,6
8812,4,4
8813,5,5
8814,1,1
8815,4,4
8816,2,2
8817,7,7
8818,7,4
8819,7,5
8820,7,7
8821,2,2
8822,5,5
8823,3,3
8824,11,11
8825,3,1
8826,7,7
8827,6,4
8828,4,3
8829,5,3
8830,6,6
8831,2,2
8832,6,3
8833,7,7
8834,4,1
8835,2,2
8836,6,5
8837,7,7
8838,2,2
8839,4,3
8840,2,2
8841,2,0
8842,1,1
8843,4,4
8844,3,0
8845,3,0
8846,5,4
8847,3,0
8848,2,2
8849,4,4
8850,7,4
8851,4,4
8852,4,4
8853,11,11
8854,3,0
8855,7,3
8856,5,5
8857,6,6
8858,2,2
8859,4,4
8860,11,11
8861,6,6
8862,7,4
8863,1,1
8864,6,2
8865,2,2
8866,1,1
8867,6,6
8868,10,10
8869,5,5
8870,6,0
8871,9,3
8872,1,1
8873,3,3
8874,5,0
8875,7,7
8876,9,3
8877,11,11
8878,5,5
8879,5,2
8880,4,4
8881,3,3
8882,4,4
8883,4,2
8884,6,6
8885,6,0
8886,11,11
8887,1,1
8888,5,4
8889,6,0
8890,2,0
8891,2,2
8892,1,1
8893,2,2
8894,11,11
8895,6,4
8896,4,4
8897,11,11
8898,3,3
8899,4,2
8900,3,0
8901,4,4
8902,7,7
8903,3,0
8904,2,2
8905,2,2
8906,2,2
8907,7,7
8908,5,5
8909,6,6
8910,7,7
8911,11,11
8912,6,4
8913,11,11
8914,2,0
8915,2,2
8916,4,2
8917,5,5
8918,8,8
8919,6,4
8920,2,2
8921,5,5
8922,4,3
8923,8,4
8924,4,4
8925,6,2
8926,4,2
8927,6,2
8928,4,3
8929,7,4
8930,4,2
8931,3,3
8932,2,0
8933,5,5
8934,5,5
8935,8,5
8936,6,0
8937,11,11
8938,11,11
8939,8,8
8940,4,0
8941,3,3
8942,6,6
8943,1,1
8944,11,11
8945,4,4
8946,11,11
8947,5,5
8948,2,2
8949,6,6
8950,1,1
8951,11,11
8952,4,4
8953,5,0
8954,6,4
8955,11,11
8956,11,11
8957,11,11
8958,9,9
8959,5,3
8960,6,5
8961,4,4
8962,7,7
8963,6,5
8964,4,0
8965,6,6
8966,11,11
8967,6,2
8968,4,4
8969,6,6
8970,2,2
8971,7,3
8972,5,5
8973,4,4
8974,9,9
8975,2,2
8976,6,6
8977,4,4
8978,3,1
8979,11,11
8980,2,2
8981,1,1
8982,6,6
8983,5,4
8984,11,11
8985,2,2
8986,5,3
8987,3,3
8988,4,4
8989,4,4
8990,2,2
8991,11,11
8992,8,8
8993,1,1
8994,4,0
8995,4,0
8996,9,3
8997,1,1
8998,7,7
8999,4,4
9000,7,7
9001,11,11
9002,11,0
9003,2,2
9004,5,5
9005,1,1
9006,3,3
9007,8,4
9008,11,11
9009,6,6
9010,4,4
9011,4,4
9012,6,6
9013,9,3
9014,5,5
9015,3,1
9016,5,3
9017,4,0
9018,3,0
9019,7,7
9020,6,2
9021,7,7
9022,2,2
9023,4,4
9024,2,2
9025,4,4
9026,3,3
9027,4,4
9028,4,4
9029,4,0
9030,8,8
9031,10,10
9032,4,4
9033,5,0
9034,1,1
9035,6,6
9036,7,4
9037,9,3
9038,6,6
9039,2,2
9040,2,2
9041,1,1
9042,4,2
9043,11,11
9044,4,4
9045,11,11
9046,2,2
9047,6,6
9048,7,7
9049,3,3
9050,6,6
9051,2,0
9052,3,3
9053,4,4
9054,6,3
9055,6,6
9056,5,5
9057,6,5
9058,5,5
9059,11,11
9060,4,4
9061,2,2
9062,6,6
9063,4,4
9064,4,4
9065,5,5
9066,2,2
9067,4,4
9068,7,7
9069,2,2
9070,2,2
9071,4,4
9072,11,11
9073,1,1
9074,10,10
9075,2,2
9076,3,3
9077,11,11
9078,3,1
9079,3,3
9080,3,0
9081,6,4
9082,4,2
9083,5,4
9084,5,0
9085,4,2
9086,3,0
9087,8,2
9088,4,0
9089,4,2
9090,4,3
9091,6,6
9092,2,0
9093,4,2
9094,11,11
9095,2,2
9096,4,4
9097,8,8
9098,4,4
9099,1,1
9100,4,4
9101,6,6
9102,6,6
9103,2,2
9104,9,9
9105,6,6
9106,4,4
9107,4,2
9108,4,4
9109,7,7
9110,6,6
9111,7,5
9112,11,11
9113,6,6
9114,11,11
9115,7,2
9116,2,2
9117,9,9
9118,4,2
9119,11,11
9120,5,5
9121,2,2
9122,4,4
9123,11,11
9124,2,2
9125,11,11
9126,7,5
9127,5,3
9128,6,4
9129,3,3
9130,7,7
9131,1,1
9132,5,0
9133,11,11
9134,4,0
9135,3,3
9136,3,3
9137,8,8
9138,4,4
9139,3,1
9140,11,11
9141,6,2
9142,11,11
9143,4,4
9144,3,3
9145,1,1
9146,11,11
9147,7,4
9148,4,0
9149,6,6
9150,2,2
9151,8,8
9152,5,5
9153,2,2
9154,7,7
9155,8,4
9156,2,2
9157,1,1
9158,1,1
9159,4,2
9160,4,4
9161,1,1
9162,7,7
9163,2,0
9164,6,4
9165,6,6
9166,11,11
9167,1,1
9168,4,4
9169,4,3
9170,4,2
9171,4,4
9172,2,2
9173,11,11
9174,4,4
9175,5,5
9176,4,4
9177,5,5
9178,3,3
9179,11,3
9180,2,2
9181,9,9
9182,9,9
9183,5,5
9184,2,2
9185,11,11
9186,1,1
9187,5,5
9188,2,2
9189,7,7
9190,3,1
9191,2,0
9192,4,4
9193,10,10
9194,4,4
9195,5,5
9196,4,4
9197,4,4
9198,1,1
9199,11,11
9200,5,3
9201,6,5
9202,3,0
9203,7,7
9204,1,1
9205,2,2
9206,4,2
9207,3,0
9208,7,7
9209,3,3
9210,1,1
9211,5,5
9212,5,5
9213,2,2
9214,7,7
9215,4,4
9216,4,2
9217,5,5
9218,11,11
9219,4,4
9220,4,4
9221,3,0
9222,6,0
9223,11,11
9224,5,3
9225,6,5
9226,1,1
9227,7,3
9228,4,2
9229,3,1
9230,3,1
9231,4,2
9232,9,9
9233,11,11
9234,11,11
9235,4,4
9236,3,3
9237,11,11
9238,11,11
9239,4,4
9240,5,5
9241,11,11
9242,4,4
9243,2,2
9244,9,9
9245,4,4
9246,5,5
9247,4,4
9248,6,0
9249,7,7
9250,11,11
9251,3,1
9252,5,0
9253,3,0
9254,6,6
9255,11,11
9256,2,2
9257,1,1
9258,3,3
9259,5,5
9260,2,2
9261,6,6
9262,8,8
9263,6,6
9264,11,11
9265,11,11
9266,5,5
9267,4,4
9268,6,6
9269,7,7
9270,8,8
9271,3,3
9272,1,1
9273,5,2
9274,4,4
9275,9,9
9276,1,1
9277,11,11
9278,1,1
9279,5,4
9280,2,2
9281,4,2
9282,11,11
9283,4,2
9284,11,11
9285,9,9
9286,4,4
9287,4,4
9288,2,2
9289,3,1
9290,6,6
9291,11,11
9292,5,3
9293,5,5
9294,4,4
9295,11,11
9296,4,2
9297,2,2
9298,2,0
9299,4,2
9300,4,4
9301,4,4
9302,2,2
9303,11,11
9304,2,0
9305,3,0
9306,4,4
9307,1,1
9308,6,6
9309,1,1
9310,11,11
9311,11,11
9312,9,9
9313,1,1
9314,7,7
9315,4,4
9316,4,4
9317,5,0
9318,1,1
9319,6,4
9320,4,4
9321,4,0
9322,6,6
9323,11,11
9324,2,2
9325,11,11
9326,3,3
9327,6,6
9328,4,4
9329,4,0
9330,2,2
9331,2,2
9332,7,4
9333,11,11
9334,11,11
9335,11,11
9336,2,2
9337,11,11
9338,11,11
9339,4,4
9340,6,6
9341,6,6
9342,2,2
9343,10,10
9344,5,0
9345,2,2
9346,4,2
9347,9,3
9348,4,2
9349,11,4
9350,11,11
9351,4,4
9352,4,4
9353,7,3
9354,4,4
9355,6,6
9356,9,9
9357,6,6
9358,6,0
9359,2,0
9360,1,1
9361,6,6
9362,6,0
9363,1,1
9364,7,2
9365,3,0
9366,3,0
9367,4,2
9368,11,11
9369,4,2
9370,6,6
9371,7,7
9372,8,8
9373,3,3
9374,2,0
9375,6,0
9376,5,4
9377,5,5
9378,5,0
9379,3,3
9380,2,2
9381,6,6
9382,4,4
9383,4,4
9384,11,11
9385,11,11
9386,6,6
9387,11,11
9388,1,1
9389,5,5
9390,4,3
9391,8,8
9392,2,2
9393,5,3
9394,9,2
9395,2,2
9396,6,5
9397,4,4
9398,6,6
9399,4,4
9400,5,4
9401,4,4
9402,4,3
9403,2,2
9404,6,6
9405,11,11
9406,6,5
9407,6,6
9408,4,4
9409,4,2
9410,5,0
9411,5,5
9412,5,5
9413,4,4
9414,11,11
9415,3,1
9416,11,11
9417,7,4
9418,4,4
9419,4,4
9420,4,4
9421,6,0
9422,5,4
9423,3,3
9424,5,1
9425,1,1
9426,1,1
9427,4,2
9428,6,6
9429,2,2
9430,2,2
9431,6,6
9432,10,4
9433,10,10
9434,1,1
9435,4,4
9436,4,4
9437,7,7
9438,5,5
9439,11,11
9440,4,4
9441,4,2
9442,2,2
9443,10,10
9444,6,3
9445,4,0
9446,6,6
9447,7,7
9448,4,4
9449,11,11
9450,6,6
9451,6,3
9452,11,11
9453,6,3
9454,11,11
9455,4,4
9456,4,2
9457,5,5
9458,11,11
9459,6,2
9460,6,6
9461,10,3
9462,3,3
9463,3,0
9464,4,4
9465,4,4
9466,6,5
9467,11,11
9468,4,2
9469,5,1
9470,5,5
9471,8,8
9472,4,2
9473,6,6
9474,4,1
9475,5,2
9476,5,2
9477,3,3
9478,10,10
9479,10,10
9480,4,4
9481,6,5
9482,11,3
9483,6,6
9484,3,1
9485,3,3
9486,11,3
9487,4,2
9488,1,1
9489,3,1
9490,5,4
9491,6,3
9492,5,0
9493,4,2
9494,3,3
9495,4,4
9496,3,3
9497,5,5
9498,4,4
9499,11,11
9500,7,7
9501,11,3
9502,2,2
9503,11,11
9504,2,0
9505,2,2
9506,8,8
9507,7,3
9508,6,6
9509,6,4
9510,3,0
9511,2,2
9512,6,2
9513,1,1
9514,3,3
9515,4,4
9516,3,0
9517,5,5
9518,4,4
9519,4,0
9520,6,6
9521,2,2
9522,11,11
9523,5,3
9524,3,1
9525,8,8
9526,7,7
9527,5,5
9528,2,2
9529,6,3
9530,4,0
9531,6,6
9532,4,2
9533,1,1
9534,4,4
9535,1,1
9536,1,1
9537,11,11
9538,1,1
9539,2,2
9540,3,3
9541,5,0
9542,2,2
9543,5,5
9544,6,6
9545,5,5
9546,11,11
9547,3,3
9548,5,5
9549,5,1
9550,3,3
9551,2,2
9552,4,2
9553,4,2
9554,6,4
9555,4,4
9556,6,6
9557,3,3
9558,10,3
9559,4,4
9560,6,4
9561,6,5
9562,6,5
9563,2,2
9564,1,1
9565,3,0
9566,9,9
9567,11,11
9568,5,5
9569,4,4
9570,11,11
9571,4,4
9572,3,3
9573,2,2
9574,4,4
9575,11,11
9576,4,4
9577,4,3
9578,10,10
9579,6,6
9580,3,3
9581,2,2
9582,6,6
9583,4,4
9584,3,3
9585,11,11
9586,4,2
9587,6,6
9588,8,4
9589,3,3
9590,4,3
9591,4,4
9592,4,4
9593,2,2
9594,2,2
9595,4,4
9596,5,1
9597,2,2
9598,6,3
9599,4,2
9600,4,0
9601,7,7
9602,3,0
9603,4,4
9604,11,11
9605,5,0
9606,6,6
9607,9,3
9608,7,7
9609,9,3
9610,6,4
9611,5,0
9612,11,11
9613,8,8
9614,5,0
9615,4,2
9616,4,4
9617,4,4
9618,2,2
9619,10,10
9620,7,0
9621,4,4
9622,6,3
9623,4,4
9624,11,11
9625,3,2
9626,4,4
9627,2,2
9628,11,11
9629,8,8
9630,4,4
9631,3,3
9632,6,6
9633,5,5
9634,2,0
9635,5,0
9636,11,3
9637,2,2
9638,4,4
9639,5,1
9640,3,2
9641,6,6
9642,1,1
9643,5,5
9644,7,3
9645,6,6
9646,5,5
9647,6,6
9648,11,11
9649,4,2
9650,5,5
9651,6,2
9652,6,5
9653,3,0
9654,9,2
9655,2,2
9656,6,6
9657,5,3
9658,6,6
9659,4,2
9660,5,5
9661,1,1
9662,6,6
9663,5,5
9664,10,10
9665,7,7
9666,11,11
9667,9,9
9668,10,10
9669,2,2
9670,1,1
9671,1,1
9672,3,3
9673,3,1
9674,4,2
9675,4,0
9676,4,4
9677,7,7
9678,3,3
9679,6,6
9680,2,2
9681,5,4
9682,10,4
9683,9,3
9684,2,2
9685,8,8
9686,1,1
9687,9,3
9688,11,11
9689,2,2
9690,3,0
9691,2,0
9692,7,7
9693,3,3
9694,1,1
9695,1,1
9696,6,2
9697,2,0
9698,11,11
9699,11,11
9700,4,4
9701,4,2
9702,5,2
9703,7,6
9704,4,3
9705,9,3
9706,1,1
9707,2,2
9708,11,11
9709,4,4
9710,6,6
9711,9,9
9712,2,0
9713,6,2
9714,7,7
9715,6,6
9716,6,2
9717,4,4
9718,4,4
9719,7,5
9720,6,6
9721,5,5
9722,2,2
9723,7,7
9724,4,4
9725,5,0
9726,10,10
9727,3,0
9728,4,4
9729,4,4
9730,11,11
9731,6,6
9732,5,5
9733,11,11
9734,4,2
9735,8,8
9736,4,4
9737,1,1
9738,6,6
9739,3,3
9740,1,1
9741,2,2
9742,7,7
9743,4,4
9744,5,0
9745,6,6
9746,11,11
9747,6,5
9748,8,4
9749,11,11
9750,1,1
9751,3,0
9752,7,7
9753,7,7
9754,1,1
9755,11,11
9756,2,2
9757,6,6
9758,7,7
9759,5,0
9760,4,4
9761,6,2
9762,6,6
9763,4,4
9764,4,4
9765,4,2
9766,4,2
9767,1,1
9768,4,4
9769,3,0
9770,7,4
9771,9,3
9772,1,1
9773,9,9
9774,4,4
9775,5,2
9776,10,10
9777,2,0
9778,7,7
9779,9,6
9780,3,3
9781,4,4
9782,3,3
9783,2,2
9784,2,0
9785,10,10
9786,4,4
9787,7,7
9788,11,3
9789,4,4
9790,3,3
9791,6,6
9792,3,0
9793,4,4
9794,4,4
9795,5,2
9796,6,6
9797,4,2
9798,2,2
9799,5,0
9800,2,2
9801,2,2
9802,3,0
9803,2,2
9804,7,7
9805,1,1
9806,4,2
9807,5,3
9808,11,11
9809,1,1
9810,3,3
9811,1,1
9812,11,11
9813,2,2
9814,4,2
9815,6,6
9816,4,2
9817,3,0
9818,3,1
9819,6,6
9820,11,11
9821,2,2
9822,4,4
9823,5,5
9824,4,4
9825,6,6
9826,11,11
9827,4,3
9828,9,2
9829,4,4
9830,6,3
9831,6,6
9832,1,1
9833,4,2
9834,4,0
9835,5,5
9836,1,1
9837,4,4
9838,5,5
9839,2,2
9840,1,1
9841,2,2
9842,4,4
9843,1,1
9844,7,4
9845,1,1
9846,2,2
9847,6,6
9848,1,1
9849,2,2
9850,3,1
9851,6,6
9852,11,4
9853,2,2
9854,4,4
9855,2,2
9856,2,2
9857,2,2
9858,4,4
9859,6,6
9860,1,1
9861,1,1
9862,1,1
9863,3,3
9864,7,7
9865,4,4
9866,6,2
9867,6,5
9868,4,4
9869,3,0
9870,3,0
9871,11,0
9872,4,0
9873,11,11
9874,1,1
9875,11,11
9876,2,2
9877,4,4
9878,7,7
9879,5,0
9880,4,4
9881,4,4
9882,5,5
9883,4,4
9884,4,2
9885,4,4
9886,9,3
9887,5,3
9888,2,2
9889,2,2
9890,6,0
9891,4,0
9892,11,3
9893,6,0
9894,6,5
9895,4,4
9896,4,4
9897,4,4
9898,3,3
9899,6,0
9900,11,11
9901,11,11
9902,5,0
9903,6,5
9904,4,4
9905,4,2
9906,6,6
9907,4,0
9908,3,3
9909,5,3
9910,11,11
9911,3,3
9912,3,1
9913,11,11
9914,5,2
9915,11,11
9916,11,11
9917,4,4
9918,10,3
9919,11,0
9920,7,0
9921,2,2
9922,6,6
9923,3,1
9924,4,4
9925,3,2
9926,4,4
9927,2,2
9928,11,11
9929,2,2
9930,2,2
9931,11,11
9932,4,4
9933,3,3
9934,3,0
9935,5,5
9936,3,1
9937,2,2
9938,10,10
9939,7,7
9940,4,0
9941,4,4
9942,5,4
9943,6,0
9944,4,4
9945,2,2
9946,4,4
9947,4,4
9948,6,6
9949,3,3
9950,4,4
9951,4,2
9952,11,11
9953,7,4
9954,3,3
9955,3,1
9956,3,0
9957,4,2
9958,2,2
9959,9,9
9960,11,11
9961,4,2
9962,9,3
9963,4,2
9964,11,11
9965,5,5
9966,1,1
9967,2,2
9968,5,1
9969,6,6
9970,4,4
9971,4,2
9972,11,11
9973,11,11
9974,5,5
9975,2,0
9976,4,4
9977,3,3
9978,4,2
9979,3,3
9980,6,6
9981,4,2
9982,4,4
9983,2,1
9984,3,3
9985,5,3
9986,1,1
9987,3,0
9988,3,3
9989,4,0
9990,11,11
9991,2,0
9992,1,1
9993,3,3
9994,7,7
9995,5,5
9996,3,3
9997,11,11
9998,5,2
9999,8,5
