,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5120,64,256,4,192,4.0,25.0
5121,49,256,4,207,5.224489795918367,19.140625
5122,49,256,4,207,5.224489795918367,19.140625
5123,64,256,4,192,4.0,25.0
5124,56,256,4,200,4.571428571428571,21.875
5125,56,256,4,200,4.571428571428571,21.875
5126,49,256,4,207,5.224489795918367,19.140625
5127,49,256,4,207,5.224489795918367,19.140625
5128,49,256,4,207,5.224489795918367,19.140625
5129,64,256,4,192,4.0,25.0
5130,56,256,4,200,4.571428571428571,21.875
5131,64,256,4,192,4.0,25.0
5132,56,256,4,200,4.571428571428571,21.875
5133,64,256,4,192,4.0,25.0
5134,49,256,4,207,5.224489795918367,19.140625
5135,64,512,3,448,8.0,12.5
5136,64,256,4,192,4.0,25.0
5137,56,256,4,200,4.571428571428571,21.875
5138,56,256,4,200,4.571428571428571,21.875
5139,56,256,4,200,4.571428571428571,21.875
5140,56,256,4,200,4.571428571428571,21.875
5141,64,256,4,192,4.0,25.0
5142,64,256,4,192,4.0,25.0
5143,64,256,4,192,4.0,25.0
5144,49,256,4,207,5.224489795918367,19.140625
5145,49,256,4,207,5.224489795918367,19.140625
5146,64,256,4,192,4.0,25.0
5147,49,128,5,79,2.6122448979591835,38.28125
5148,64,256,4,192,4.0,25.0
5149,56,256,4,200,4.571428571428571,21.875
5150,56,256,4,200,4.571428571428571,21.875
5151,64,256,4,192,4.0,25.0
5152,56,128,5,72,2.2857142857142856,43.75
5153,64,256,4,192,4.0,25.0
5154,64,256,4,192,4.0,25.0
5155,56,256,4,200,4.571428571428571,21.875
5156,64,256,4,192,4.0,25.0
5157,64,256,4,192,4.0,25.0
5158,56,256,4,200,4.571428571428571,21.875
5159,64,1024,2,960,16.0,6.25
5160,64,256,4,192,4.0,25.0
5161,56,256,4,200,4.571428571428571,21.875
5162,56,256,4,200,4.571428571428571,21.875
5163,49,256,4,207,5.224489795918367,19.140625
5164,64,256,4,192,4.0,25.0
5165,64,256,4,192,4.0,25.0
5166,64,256,4,192,4.0,25.0
5167,64,256,4,192,4.0,25.0
5168,64,256,4,192,4.0,25.0
5169,64,256,4,192,4.0,25.0
5170,56,256,4,200,4.571428571428571,21.875
5171,49,256,4,207,5.224489795918367,19.140625
5172,49,256,4,207,5.224489795918367,19.140625
5173,56,256,4,200,4.571428571428571,21.875
5174,56,256,4,200,4.571428571428571,21.875
5175,56,256,4,200,4.571428571428571,21.875
5176,56,128,5,72,2.2857142857142856,43.75
5177,56,256,4,200,4.571428571428571,21.875
5178,49,128,5,79,2.6122448979591835,38.28125
5179,56,256,4,200,4.571428571428571,21.875
5180,64,256,4,192,4.0,25.0
5181,64,256,4,192,4.0,25.0
5182,56,256,4,200,4.571428571428571,21.875
5183,64,256,4,192,4.0,25.0
5184,64,256,4,192,4.0,25.0
5185,56,256,4,200,4.571428571428571,21.875
5186,64,256,4,192,4.0,25.0
5187,56,256,4,200,4.571428571428571,21.875
5188,56,256,4,200,4.571428571428571,21.875
5189,56,256,4,200,4.571428571428571,21.875
5190,64,256,4,192,4.0,25.0
5191,56,256,4,200,4.571428571428571,21.875
5192,56,1024,2,968,18.285714285714285,5.46875
5193,64,256,4,192,4.0,25.0
5194,64,256,4,192,4.0,25.0
5195,64,256,4,192,4.0,25.0
5196,56,256,4,200,4.571428571428571,21.875
5197,64,256,4,192,4.0,25.0
5198,64,512,3,448,8.0,12.5
5199,56,256,4,200,4.571428571428571,21.875
5200,64,512,3,448,8.0,12.5
5201,64,256,4,192,4.0,25.0
5202,56,256,4,200,4.571428571428571,21.875
5203,64,256,4,192,4.0,25.0
5204,56,256,4,200,4.571428571428571,21.875
5205,64,256,4,192,4.0,25.0
5206,64,256,4,192,4.0,25.0
5207,56,256,4,200,4.571428571428571,21.875
5208,64,1024,2,960,16.0,6.25
5209,64,256,4,192,4.0,25.0
5210,49,256,4,207,5.224489795918367,19.140625
5211,64,256,4,192,4.0,25.0
5212,64,256,4,192,4.0,25.0
5213,64,256,4,192,4.0,25.0
5214,56,256,4,200,4.571428571428571,21.875
5215,56,256,4,200,4.571428571428571,21.875
5216,64,256,4,192,4.0,25.0
5217,56,256,4,200,4.571428571428571,21.875
5218,49,256,4,207,5.224489795918367,19.140625
5219,56,256,4,200,4.571428571428571,21.875
5220,49,256,4,207,5.224489795918367,19.140625
5221,56,256,4,200,4.571428571428571,21.875
5222,56,256,4,200,4.571428571428571,21.875
5223,64,256,4,192,4.0,25.0
5224,56,128,5,72,2.2857142857142856,43.75
5225,64,256,4,192,4.0,25.0
5226,64,256,4,192,4.0,25.0
5227,49,256,4,207,5.224489795918367,19.140625
5228,64,256,4,192,4.0,25.0
5229,64,256,4,192,4.0,25.0
5230,64,1024,2,960,16.0,6.25
5231,64,256,4,192,4.0,25.0
5232,56,256,4,200,4.571428571428571,21.875
5233,49,256,4,207,5.224489795918367,19.140625
5234,64,256,4,192,4.0,25.0
5235,64,256,4,192,4.0,25.0
5236,64,256,4,192,4.0,25.0
5237,64,256,4,192,4.0,25.0
5238,64,256,4,192,4.0,25.0
5239,64,256,4,192,4.0,25.0
5240,49,256,4,207,5.224489795918367,19.140625
5241,56,256,4,200,4.571428571428571,21.875
5242,56,256,4,200,4.571428571428571,21.875
5243,56,256,4,200,4.571428571428571,21.875
5244,64,256,4,192,4.0,25.0
5245,64,256,4,192,4.0,25.0
5246,64,256,4,192,4.0,25.0
5247,64,256,4,192,4.0,25.0
5248,64,1024,2,960,16.0,6.25
5249,64,256,4,192,4.0,25.0
5250,56,256,4,200,4.571428571428571,21.875
5251,64,256,4,192,4.0,25.0
5252,64,256,4,192,4.0,25.0
5253,64,256,4,192,4.0,25.0
5254,56,256,4,200,4.571428571428571,21.875
5255,64,256,4,192,4.0,25.0
5256,64,256,4,192,4.0,25.0
5257,64,256,4,192,4.0,25.0
5258,64,256,4,192,4.0,25.0
5259,49,256,4,207,5.224489795918367,19.140625
5260,56,256,4,200,4.571428571428571,21.875
5261,64,256,4,192,4.0,25.0
5262,56,256,4,200,4.571428571428571,21.875
5263,64,256,4,192,4.0,25.0
5264,49,256,4,207,5.224489795918367,19.140625
5265,64,256,4,192,4.0,25.0
5266,56,128,5,72,2.2857142857142856,43.75
5267,64,256,4,192,4.0,25.0
5268,64,256,4,192,4.0,25.0
5269,64,256,4,192,4.0,25.0
5270,56,256,4,200,4.571428571428571,21.875
5271,64,256,4,192,4.0,25.0
5272,64,512,3,448,8.0,12.5
5273,64,256,4,192,4.0,25.0
5274,56,256,4,200,4.571428571428571,21.875
5275,56,256,4,200,4.571428571428571,21.875
5276,64,256,4,192,4.0,25.0
5277,49,256,4,207,5.224489795918367,19.140625
5278,64,1024,2,960,16.0,6.25
5279,64,256,4,192,4.0,25.0
5280,56,256,4,200,4.571428571428571,21.875
5281,64,256,4,192,4.0,25.0
5282,56,256,4,200,4.571428571428571,21.875
5283,56,256,4,200,4.571428571428571,21.875
5284,64,512,3,448,8.0,12.5
5285,49,256,4,207,5.224489795918367,19.140625
5286,56,256,4,200,4.571428571428571,21.875
5287,56,256,4,200,4.571428571428571,21.875
5288,56,256,4,200,4.571428571428571,21.875
5289,64,256,4,192,4.0,25.0
5290,64,1024,2,960,16.0,6.25
5291,56,256,4,200,4.571428571428571,21.875
5292,56,256,4,200,4.571428571428571,21.875
5293,49,256,4,207,5.224489795918367,19.140625
5294,64,256,4,192,4.0,25.0
5295,49,256,4,207,5.224489795918367,19.140625
5296,64,256,4,192,4.0,25.0
5297,64,256,4,192,4.0,25.0
5298,64,256,4,192,4.0,25.0
5299,56,256,4,200,4.571428571428571,21.875
5300,49,128,5,79,2.6122448979591835,38.28125
5301,56,256,4,200,4.571428571428571,21.875
5302,56,256,4,200,4.571428571428571,21.875
5303,64,256,4,192,4.0,25.0
5304,56,256,4,200,4.571428571428571,21.875
5305,49,256,4,207,5.224489795918367,19.140625
5306,64,256,4,192,4.0,25.0
5307,64,256,4,192,4.0,25.0
5308,64,256,4,192,4.0,25.0
5309,64,256,4,192,4.0,25.0
5310,64,256,4,192,4.0,25.0
5311,64,1024,2,960,16.0,6.25
5312,64,256,4,192,4.0,25.0
5313,56,256,4,200,4.571428571428571,21.875
5314,56,256,4,200,4.571428571428571,21.875
5315,64,256,4,192,4.0,25.0
5316,56,256,4,200,4.571428571428571,21.875
5317,64,256,4,192,4.0,25.0
5318,64,256,4,192,4.0,25.0
5319,64,256,4,192,4.0,25.0
5320,64,256,4,192,4.0,25.0
5321,56,256,4,200,4.571428571428571,21.875
5322,56,256,4,200,4.571428571428571,21.875
5323,56,256,4,200,4.571428571428571,21.875
5324,64,256,4,192,4.0,25.0
5325,64,256,4,192,4.0,25.0
5326,64,256,4,192,4.0,25.0
5327,56,256,4,200,4.571428571428571,21.875
5328,64,256,4,192,4.0,25.0
5329,64,256,4,192,4.0,25.0
5330,49,256,4,207,5.224489795918367,19.140625
5331,64,256,4,192,4.0,25.0
5332,56,256,4,200,4.571428571428571,21.875
5333,64,256,4,192,4.0,25.0
5334,64,256,4,192,4.0,25.0
5335,64,256,4,192,4.0,25.0
5336,64,256,4,192,4.0,25.0
5337,64,256,4,192,4.0,25.0
5338,64,256,4,192,4.0,25.0
5339,56,64,6,8,1.1428571428571428,87.5
5340,56,256,4,200,4.571428571428571,21.875
5341,56,256,4,200,4.571428571428571,21.875
5342,56,256,4,200,4.571428571428571,21.875
5343,56,256,4,200,4.571428571428571,21.875
5344,64,256,4,192,4.0,25.0
5345,56,256,4,200,4.571428571428571,21.875
5346,64,256,4,192,4.0,25.0
5347,64,256,4,192,4.0,25.0
5348,64,1024,2,960,16.0,6.25
5349,64,256,4,192,4.0,25.0
5350,64,256,4,192,4.0,25.0
5351,56,256,4,200,4.571428571428571,21.875
5352,56,256,4,200,4.571428571428571,21.875
5353,49,256,4,207,5.224489795918367,19.140625
5354,49,256,4,207,5.224489795918367,19.140625
5355,64,256,4,192,4.0,25.0
5356,56,256,4,200,4.571428571428571,21.875
5357,49,256,4,207,5.224489795918367,19.140625
5358,64,256,4,192,4.0,25.0
5359,64,512,3,448,8.0,12.5
5360,56,128,5,72,2.2857142857142856,43.75
5361,49,256,4,207,5.224489795918367,19.140625
5362,64,256,4,192,4.0,25.0
5363,56,256,4,200,4.571428571428571,21.875
5364,64,256,4,192,4.0,25.0
5365,56,256,4,200,4.571428571428571,21.875
5366,64,256,4,192,4.0,25.0
5367,64,256,4,192,4.0,25.0
5368,64,512,3,448,8.0,12.5
5369,56,256,4,200,4.571428571428571,21.875
5370,64,256,4,192,4.0,25.0
5371,56,256,4,200,4.571428571428571,21.875
5372,56,512,3,456,9.142857142857142,10.9375
5373,64,256,4,192,4.0,25.0
5374,56,256,4,200,4.571428571428571,21.875
5375,64,256,4,192,4.0,25.0
5376,64,256,4,192,4.0,25.0
5377,64,256,4,192,4.0,25.0
5378,56,256,4,200,4.571428571428571,21.875
5379,49,128,5,79,2.6122448979591835,38.28125
5380,64,256,4,192,4.0,25.0
5381,56,256,4,200,4.571428571428571,21.875
5382,56,128,5,72,2.2857142857142856,43.75
5383,64,512,3,448,8.0,12.5
5384,64,256,4,192,4.0,25.0
5385,64,256,4,192,4.0,25.0
5386,64,256,4,192,4.0,25.0
5387,56,256,4,200,4.571428571428571,21.875
5388,56,256,4,200,4.571428571428571,21.875
5389,64,256,4,192,4.0,25.0
5390,64,256,4,192,4.0,25.0
5391,56,256,4,200,4.571428571428571,21.875
5392,64,256,4,192,4.0,25.0
5393,64,256,4,192,4.0,25.0
5394,56,256,4,200,4.571428571428571,21.875
5395,64,256,4,192,4.0,25.0
5396,56,256,4,200,4.571428571428571,21.875
5397,56,256,4,200,4.571428571428571,21.875
5398,56,256,4,200,4.571428571428571,21.875
5399,49,256,4,207,5.224489795918367,19.140625
5400,64,256,4,192,4.0,25.0
5401,64,256,4,192,4.0,25.0
5402,64,256,4,192,4.0,25.0
5403,56,256,4,200,4.571428571428571,21.875
5404,49,256,4,207,5.224489795918367,19.140625
5405,64,256,4,192,4.0,25.0
5406,64,256,4,192,4.0,25.0
5407,64,256,4,192,4.0,25.0
5408,49,256,4,207,5.224489795918367,19.140625
5409,56,256,4,200,4.571428571428571,21.875
5410,64,256,4,192,4.0,25.0
5411,64,256,4,192,4.0,25.0
5412,56,1024,2,968,18.285714285714285,5.46875
5413,49,256,4,207,5.224489795918367,19.140625
5414,56,256,4,200,4.571428571428571,21.875
5415,49,256,4,207,5.224489795918367,19.140625
5416,64,256,4,192,4.0,25.0
5417,64,256,4,192,4.0,25.0
5418,64,256,4,192,4.0,25.0
5419,64,512,3,448,8.0,12.5
5420,64,256,4,192,4.0,25.0
5421,64,256,4,192,4.0,25.0
5422,56,256,4,200,4.571428571428571,21.875
5423,64,256,4,192,4.0,25.0
5424,49,256,4,207,5.224489795918367,19.140625
5425,56,256,4,200,4.571428571428571,21.875
5426,56,256,4,200,4.571428571428571,21.875
5427,64,256,4,192,4.0,25.0
5428,64,512,3,448,8.0,12.5
5429,56,256,4,200,4.571428571428571,21.875
5430,64,256,4,192,4.0,25.0
5431,64,256,4,192,4.0,25.0
5432,64,256,4,192,4.0,25.0
5433,64,256,4,192,4.0,25.0
5434,56,256,4,200,4.571428571428571,21.875
5435,56,256,4,200,4.571428571428571,21.875
5436,64,1024,2,960,16.0,6.25
5437,64,256,4,192,4.0,25.0
5438,64,256,4,192,4.0,25.0
5439,56,256,4,200,4.571428571428571,21.875
5440,49,256,4,207,5.224489795918367,19.140625
5441,56,128,5,72,2.2857142857142856,43.75
5442,64,256,4,192,4.0,25.0
5443,64,256,4,192,4.0,25.0
5444,49,256,4,207,5.224489795918367,19.140625
5445,56,128,5,72,2.2857142857142856,43.75
5446,64,256,4,192,4.0,25.0
5447,56,256,4,200,4.571428571428571,21.875
5448,56,256,4,200,4.571428571428571,21.875
5449,56,128,5,72,2.2857142857142856,43.75
5450,64,256,4,192,4.0,25.0
5451,64,256,4,192,4.0,25.0
5452,64,256,4,192,4.0,25.0
5453,64,256,4,192,4.0,25.0
5454,56,256,4,200,4.571428571428571,21.875
5455,56,256,4,200,4.571428571428571,21.875
5456,56,256,4,200,4.571428571428571,21.875
5457,56,256,4,200,4.571428571428571,21.875
5458,64,256,4,192,4.0,25.0
5459,56,256,4,200,4.571428571428571,21.875
5460,64,256,4,192,4.0,25.0
5461,56,256,4,200,4.571428571428571,21.875
5462,56,128,5,72,2.2857142857142856,43.75
5463,64,256,4,192,4.0,25.0
5464,64,256,4,192,4.0,25.0
5465,64,256,4,192,4.0,25.0
5466,64,256,4,192,4.0,25.0
5467,64,256,4,192,4.0,25.0
5468,56,256,4,200,4.571428571428571,21.875
5469,64,256,4,192,4.0,25.0
5470,64,256,4,192,4.0,25.0
5471,64,256,4,192,4.0,25.0
5472,56,256,4,200,4.571428571428571,21.875
5473,56,256,4,200,4.571428571428571,21.875
5474,64,256,4,192,4.0,25.0
5475,64,256,4,192,4.0,25.0
5476,49,256,4,207,5.224489795918367,19.140625
5477,56,256,4,200,4.571428571428571,21.875
5478,64,256,4,192,4.0,25.0
5479,64,256,4,192,4.0,25.0
5480,64,256,4,192,4.0,25.0
5481,64,256,4,192,4.0,25.0
5482,56,256,4,200,4.571428571428571,21.875
5483,56,256,4,200,4.571428571428571,21.875
5484,64,256,4,192,4.0,25.0
5485,56,256,4,200,4.571428571428571,21.875
5486,56,256,4,200,4.571428571428571,21.875
5487,64,256,4,192,4.0,25.0
5488,64,256,4,192,4.0,25.0
5489,56,256,4,200,4.571428571428571,21.875
5490,56,256,4,200,4.571428571428571,21.875
5491,56,256,4,200,4.571428571428571,21.875
5492,56,256,4,200,4.571428571428571,21.875
5493,64,256,4,192,4.0,25.0
5494,49,256,4,207,5.224489795918367,19.140625
5495,56,256,4,200,4.571428571428571,21.875
5496,56,256,4,200,4.571428571428571,21.875
5497,56,256,4,200,4.571428571428571,21.875
5498,56,256,4,200,4.571428571428571,21.875
5499,64,256,4,192,4.0,25.0
5500,64,256,4,192,4.0,25.0
5501,56,256,4,200,4.571428571428571,21.875
5502,56,256,4,200,4.571428571428571,21.875
5503,56,256,4,200,4.571428571428571,21.875
5504,49,256,4,207,5.224489795918367,19.140625
5505,64,256,4,192,4.0,25.0
5506,64,512,3,448,8.0,12.5
5507,64,256,4,192,4.0,25.0
5508,56,128,5,72,2.2857142857142856,43.75
5509,64,256,4,192,4.0,25.0
5510,56,256,4,200,4.571428571428571,21.875
5511,64,256,4,192,4.0,25.0
5512,64,512,3,448,8.0,12.5
5513,49,256,4,207,5.224489795918367,19.140625
5514,56,256,4,200,4.571428571428571,21.875
5515,49,256,4,207,5.224489795918367,19.140625
5516,64,256,4,192,4.0,25.0
5517,64,256,4,192,4.0,25.0
5518,56,256,4,200,4.571428571428571,21.875
5519,64,256,4,192,4.0,25.0
5520,49,128,5,79,2.6122448979591835,38.28125
5521,56,256,4,200,4.571428571428571,21.875
5522,64,256,4,192,4.0,25.0
5523,64,256,4,192,4.0,25.0
5524,64,256,4,192,4.0,25.0
5525,64,256,4,192,4.0,25.0
5526,49,256,4,207,5.224489795918367,19.140625
5527,56,256,4,200,4.571428571428571,21.875
5528,64,256,4,192,4.0,25.0
5529,49,256,4,207,5.224489795918367,19.140625
5530,64,256,4,192,4.0,25.0
5531,64,256,4,192,4.0,25.0
5532,56,128,5,72,2.2857142857142856,43.75
5533,64,256,4,192,4.0,25.0
5534,56,256,4,200,4.571428571428571,21.875
5535,64,256,4,192,4.0,25.0
5536,56,256,4,200,4.571428571428571,21.875
5537,56,256,4,200,4.571428571428571,21.875
5538,64,256,4,192,4.0,25.0
5539,56,256,4,200,4.571428571428571,21.875
5540,49,128,5,79,2.6122448979591835,38.28125
5541,64,256,4,192,4.0,25.0
5542,49,256,4,207,5.224489795918367,19.140625
5543,64,256,4,192,4.0,25.0
5544,56,256,4,200,4.571428571428571,21.875
5545,56,256,4,200,4.571428571428571,21.875
5546,64,256,4,192,4.0,25.0
5547,56,256,4,200,4.571428571428571,21.875
5548,64,256,4,192,4.0,25.0
5549,64,256,4,192,4.0,25.0
5550,64,256,4,192,4.0,25.0
5551,56,256,4,200,4.571428571428571,21.875
5552,56,256,4,200,4.571428571428571,21.875
5553,49,256,4,207,5.224489795918367,19.140625
5554,49,256,4,207,5.224489795918367,19.140625
5555,64,256,4,192,4.0,25.0
5556,64,256,4,192,4.0,25.0
5557,49,256,4,207,5.224489795918367,19.140625
5558,49,256,4,207,5.224489795918367,19.140625
5559,64,256,4,192,4.0,25.0
5560,56,128,5,72,2.2857142857142856,43.75
5561,56,256,4,200,4.571428571428571,21.875
5562,64,512,3,448,8.0,12.5
5563,64,512,3,448,8.0,12.5
5564,56,128,5,72,2.2857142857142856,43.75
5565,56,256,4,200,4.571428571428571,21.875
5566,64,256,4,192,4.0,25.0
5567,56,256,4,200,4.571428571428571,21.875
5568,56,256,4,200,4.571428571428571,21.875
5569,56,1024,2,968,18.285714285714285,5.46875
5570,56,256,4,200,4.571428571428571,21.875
5571,64,256,4,192,4.0,25.0
5572,56,256,4,200,4.571428571428571,21.875
5573,56,128,5,72,2.2857142857142856,43.75
5574,64,256,4,192,4.0,25.0
5575,56,1024,2,968,18.285714285714285,5.46875
5576,64,256,4,192,4.0,25.0
5577,64,256,4,192,4.0,25.0
5578,56,128,5,72,2.2857142857142856,43.75
5579,56,256,4,200,4.571428571428571,21.875
5580,64,128,5,64,2.0,50.0
5581,64,256,4,192,4.0,25.0
5582,64,256,4,192,4.0,25.0
5583,56,256,4,200,4.571428571428571,21.875
5584,56,256,4,200,4.571428571428571,21.875
5585,56,256,4,200,4.571428571428571,21.875
5586,64,256,4,192,4.0,25.0
5587,64,128,5,64,2.0,50.0
5588,56,256,4,200,4.571428571428571,21.875
5589,64,256,4,192,4.0,25.0
5590,56,256,4,200,4.571428571428571,21.875
5591,64,256,4,192,4.0,25.0
5592,64,256,4,192,4.0,25.0
5593,64,256,4,192,4.0,25.0
5594,56,256,4,200,4.571428571428571,21.875
5595,64,256,4,192,4.0,25.0
5596,64,256,4,192,4.0,25.0
5597,56,256,4,200,4.571428571428571,21.875
5598,64,256,4,192,4.0,25.0
5599,56,256,4,200,4.571428571428571,21.875
5600,64,256,4,192,4.0,25.0
5601,56,256,4,200,4.571428571428571,21.875
5602,64,256,4,192,4.0,25.0
5603,56,256,4,200,4.571428571428571,21.875
5604,56,256,4,200,4.571428571428571,21.875
5605,64,256,4,192,4.0,25.0
5606,64,256,4,192,4.0,25.0
5607,56,512,3,456,9.142857142857142,10.9375
5608,56,256,4,200,4.571428571428571,21.875
5609,64,256,4,192,4.0,25.0
5610,64,256,4,192,4.0,25.0
5611,56,512,3,456,9.142857142857142,10.9375
5612,64,256,4,192,4.0,25.0
5613,56,256,4,200,4.571428571428571,21.875
5614,64,256,4,192,4.0,25.0
5615,64,256,4,192,4.0,25.0
5616,56,512,3,456,9.142857142857142,10.9375
5617,64,1024,2,960,16.0,6.25
5618,64,256,4,192,4.0,25.0
5619,56,256,4,200,4.571428571428571,21.875
5620,56,256,4,200,4.571428571428571,21.875
5621,64,256,4,192,4.0,25.0
5622,64,256,4,192,4.0,25.0
5623,56,256,4,200,4.571428571428571,21.875
5624,56,256,4,200,4.571428571428571,21.875
5625,64,256,4,192,4.0,25.0
5626,56,256,4,200,4.571428571428571,21.875
5627,64,256,4,192,4.0,25.0
5628,56,256,4,200,4.571428571428571,21.875
5629,64,128,5,64,2.0,50.0
5630,64,256,4,192,4.0,25.0
5631,56,256,4,200,4.571428571428571,21.875
5632,64,256,4,192,4.0,25.0
5633,56,256,4,200,4.571428571428571,21.875
5634,56,1024,2,968,18.285714285714285,5.46875
5635,64,256,4,192,4.0,25.0
5636,64,256,4,192,4.0,25.0
5637,56,256,4,200,4.571428571428571,21.875
5638,56,256,4,200,4.571428571428571,21.875
5639,56,256,4,200,4.571428571428571,21.875
5640,56,256,4,200,4.571428571428571,21.875
5641,64,128,5,64,2.0,50.0
5642,64,256,4,192,4.0,25.0
5643,56,256,4,200,4.571428571428571,21.875
5644,56,1024,2,968,18.285714285714285,5.46875
5645,56,256,4,200,4.571428571428571,21.875
5646,56,512,3,456,9.142857142857142,10.9375
5647,49,256,4,207,5.224489795918367,19.140625
5648,64,256,4,192,4.0,25.0
5649,64,256,4,192,4.0,25.0
5650,56,256,4,200,4.571428571428571,21.875
5651,64,256,4,192,4.0,25.0
5652,56,256,4,200,4.571428571428571,21.875
5653,56,512,3,456,9.142857142857142,10.9375
5654,56,256,4,200,4.571428571428571,21.875
5655,56,256,4,200,4.571428571428571,21.875
5656,56,256,4,200,4.571428571428571,21.875
5657,64,1024,2,960,16.0,6.25
5658,56,256,4,200,4.571428571428571,21.875
5659,64,256,4,192,4.0,25.0
5660,64,256,4,192,4.0,25.0
5661,56,256,4,200,4.571428571428571,21.875
5662,64,256,4,192,4.0,25.0
5663,64,256,4,192,4.0,25.0
5664,56,256,4,200,4.571428571428571,21.875
5665,56,256,4,200,4.571428571428571,21.875
5666,56,256,4,200,4.571428571428571,21.875
5667,49,256,4,207,5.224489795918367,19.140625
5668,56,256,4,200,4.571428571428571,21.875
5669,64,256,4,192,4.0,25.0
5670,56,256,4,200,4.571428571428571,21.875
5671,56,256,4,200,4.571428571428571,21.875
5672,56,256,4,200,4.571428571428571,21.875
5673,56,256,4,200,4.571428571428571,21.875
5674,64,256,4,192,4.0,25.0
5675,64,512,3,448,8.0,12.5
5676,56,256,4,200,4.571428571428571,21.875
5677,56,256,4,200,4.571428571428571,21.875
5678,56,256,4,200,4.571428571428571,21.875
5679,64,256,4,192,4.0,25.0
5680,56,256,4,200,4.571428571428571,21.875
5681,56,256,4,200,4.571428571428571,21.875
5682,56,256,4,200,4.571428571428571,21.875
5683,64,256,4,192,4.0,25.0
5684,64,256,4,192,4.0,25.0
5685,49,256,4,207,5.224489795918367,19.140625
5686,64,256,4,192,4.0,25.0
5687,56,256,4,200,4.571428571428571,21.875
5688,56,256,4,200,4.571428571428571,21.875
5689,56,256,4,200,4.571428571428571,21.875
5690,64,256,4,192,4.0,25.0
5691,64,256,4,192,4.0,25.0
5692,56,256,4,200,4.571428571428571,21.875
5693,64,256,4,192,4.0,25.0
5694,56,256,4,200,4.571428571428571,21.875
5695,56,256,4,200,4.571428571428571,21.875
5696,64,1024,2,960,16.0,6.25
5697,49,256,4,207,5.224489795918367,19.140625
5698,49,256,4,207,5.224489795918367,19.140625
5699,64,256,4,192,4.0,25.0
5700,64,256,4,192,4.0,25.0
5701,64,1024,2,960,16.0,6.25
5702,56,256,4,200,4.571428571428571,21.875
5703,64,256,4,192,4.0,25.0
5704,64,256,4,192,4.0,25.0
5705,49,64,6,15,1.3061224489795917,76.5625
5706,64,256,4,192,4.0,25.0
5707,49,256,4,207,5.224489795918367,19.140625
5708,56,256,4,200,4.571428571428571,21.875
5709,56,256,4,200,4.571428571428571,21.875
5710,56,256,4,200,4.571428571428571,21.875
5711,64,256,4,192,4.0,25.0
5712,64,256,4,192,4.0,25.0
5713,64,256,4,192,4.0,25.0
5714,64,256,4,192,4.0,25.0
5715,64,256,4,192,4.0,25.0
5716,56,256,4,200,4.571428571428571,21.875
5717,64,256,4,192,4.0,25.0
5718,64,256,4,192,4.0,25.0
5719,56,256,4,200,4.571428571428571,21.875
5720,56,256,4,200,4.571428571428571,21.875
5721,64,256,4,192,4.0,25.0
5722,56,256,4,200,4.571428571428571,21.875
5723,56,256,4,200,4.571428571428571,21.875
5724,64,256,4,192,4.0,25.0
5725,64,256,4,192,4.0,25.0
5726,49,256,4,207,5.224489795918367,19.140625
5727,64,256,4,192,4.0,25.0
5728,64,256,4,192,4.0,25.0
5729,64,256,4,192,4.0,25.0
5730,56,256,4,200,4.571428571428571,21.875
5731,64,256,4,192,4.0,25.0
5732,49,256,4,207,5.224489795918367,19.140625
5733,49,128,5,79,2.6122448979591835,38.28125
5734,64,256,4,192,4.0,25.0
5735,56,1024,2,968,18.285714285714285,5.46875
5736,64,256,4,192,4.0,25.0
5737,56,256,4,200,4.571428571428571,21.875
5738,56,256,4,200,4.571428571428571,21.875
5739,64,1024,2,960,16.0,6.25
5740,64,256,4,192,4.0,25.0
5741,64,256,4,192,4.0,25.0
5742,56,256,4,200,4.571428571428571,21.875
5743,56,256,4,200,4.571428571428571,21.875
5744,64,256,4,192,4.0,25.0
5745,64,1024,2,960,16.0,6.25
5746,49,256,4,207,5.224489795918367,19.140625
5747,56,256,4,200,4.571428571428571,21.875
5748,56,512,3,456,9.142857142857142,10.9375
5749,64,256,4,192,4.0,25.0
5750,56,256,4,200,4.571428571428571,21.875
5751,64,256,4,192,4.0,25.0
5752,56,256,4,200,4.571428571428571,21.875
5753,64,256,4,192,4.0,25.0
5754,56,256,4,200,4.571428571428571,21.875
5755,56,256,4,200,4.571428571428571,21.875
5756,64,256,4,192,4.0,25.0
5757,56,256,4,200,4.571428571428571,21.875
5758,64,256,4,192,4.0,25.0
5759,64,256,4,192,4.0,25.0
5760,56,256,4,200,4.571428571428571,21.875
5761,56,256,4,200,4.571428571428571,21.875
5762,56,256,4,200,4.571428571428571,21.875
5763,64,256,4,192,4.0,25.0
5764,64,256,4,192,4.0,25.0
5765,64,512,3,448,8.0,12.5
5766,64,256,4,192,4.0,25.0
5767,64,256,4,192,4.0,25.0
5768,56,256,4,200,4.571428571428571,21.875
5769,49,256,4,207,5.224489795918367,19.140625
5770,56,1024,2,968,18.285714285714285,5.46875
5771,56,256,4,200,4.571428571428571,21.875
5772,64,256,4,192,4.0,25.0
5773,64,256,4,192,4.0,25.0
5774,56,256,4,200,4.571428571428571,21.875
5775,64,256,4,192,4.0,25.0
5776,49,256,4,207,5.224489795918367,19.140625
5777,64,256,4,192,4.0,25.0
5778,64,256,4,192,4.0,25.0
