,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7958,30,256,4,226,8.533333333333333,11.71875
7959,25,256,4,231,10.24,9.765625
7960,25,256,4,231,10.24,9.765625
7961,30,256,4,226,8.533333333333333,11.71875
7962,25,64,6,39,2.56,39.0625
7963,25,256,4,231,10.24,9.765625
7964,25,64,6,39,2.56,39.0625
7965,25,128,5,103,5.12,19.53125
7966,30,128,5,98,4.266666666666667,23.4375
7967,25,256,4,231,10.24,9.765625
7968,25,256,4,231,10.24,9.765625
7969,25,128,5,103,5.12,19.53125
7970,30,128,5,98,4.266666666666667,23.4375
7971,30,256,4,226,8.533333333333333,11.71875
7972,30,256,4,226,8.533333333333333,11.71875
7973,25,256,4,231,10.24,9.765625
7974,25,128,5,103,5.12,19.53125
7975,25,64,6,39,2.56,39.0625
7976,25,64,6,39,2.56,39.0625
7977,25,64,6,39,2.56,39.0625
7978,30,128,5,98,4.266666666666667,23.4375
7979,25,64,6,39,2.56,39.0625
7980,25,64,6,39,2.56,39.0625
7981,30,64,6,34,2.1333333333333333,46.875
7982,25,256,4,231,10.24,9.765625
7983,30,64,6,34,2.1333333333333333,46.875
7984,25,128,5,103,5.12,19.53125
7985,30,64,6,34,2.1333333333333333,46.875
7986,25,256,4,231,10.24,9.765625
7987,30,256,4,226,8.533333333333333,11.71875
7988,25,64,6,39,2.56,39.0625
7989,30,64,6,34,2.1333333333333333,46.875
7990,25,128,5,103,5.12,19.53125
7991,25,64,6,39,2.56,39.0625
7992,25,64,6,39,2.56,39.0625
7993,30,128,5,98,4.266666666666667,23.4375
7994,25,256,4,231,10.24,9.765625
7995,25,128,5,103,5.12,19.53125
7996,25,256,4,231,10.24,9.765625
7997,25,64,6,39,2.56,39.0625
7998,25,64,6,39,2.56,39.0625
7999,30,256,4,226,8.533333333333333,11.71875
8000,25,128,5,103,5.12,19.53125
8001,30,64,6,34,2.1333333333333333,46.875
8002,25,128,5,103,5.12,19.53125
8003,30,256,4,226,8.533333333333333,11.71875
8004,25,256,4,231,10.24,9.765625
8005,30,256,4,226,8.533333333333333,11.71875
8006,30,64,6,34,2.1333333333333333,46.875
8007,25,256,4,231,10.24,9.765625
8008,25,256,4,231,10.24,9.765625
8009,30,64,6,34,2.1333333333333333,46.875
8010,30,128,5,98,4.266666666666667,23.4375
8011,25,64,6,39,2.56,39.0625
8012,25,256,4,231,10.24,9.765625
8013,25,128,5,103,5.12,19.53125
8014,25,256,4,231,10.24,9.765625
8015,25,256,4,231,10.24,9.765625
8016,25,64,6,39,2.56,39.0625
8017,25,256,4,231,10.24,9.765625
8018,25,64,6,39,2.56,39.0625
8019,30,64,6,34,2.1333333333333333,46.875
8020,25,256,4,231,10.24,9.765625
8021,25,256,4,231,10.24,9.765625
8022,25,128,5,103,5.12,19.53125
8023,30,64,6,34,2.1333333333333333,46.875
8024,25,64,6,39,2.56,39.0625
8025,25,64,6,39,2.56,39.0625
8026,25,64,6,39,2.56,39.0625
8027,30,128,5,98,4.266666666666667,23.4375
8028,25,256,4,231,10.24,9.765625
8029,25,64,6,39,2.56,39.0625
8030,30,64,6,34,2.1333333333333333,46.875
8031,30,64,6,34,2.1333333333333333,46.875
8032,30,256,4,226,8.533333333333333,11.71875
8033,25,128,5,103,5.12,19.53125
8034,25,256,4,231,10.24,9.765625
8035,25,64,6,39,2.56,39.0625
8036,25,256,4,231,10.24,9.765625
8037,30,128,5,98,4.266666666666667,23.4375
8038,25,256,4,231,10.24,9.765625
8039,25,256,4,231,10.24,9.765625
8040,30,256,4,226,8.533333333333333,11.71875
8041,25,64,6,39,2.56,39.0625
8042,25,256,4,231,10.24,9.765625
8043,30,64,6,34,2.1333333333333333,46.875
8044,25,128,5,103,5.12,19.53125
8045,25,128,5,103,5.12,19.53125
8046,25,128,5,103,5.12,19.53125
8047,25,256,4,231,10.24,9.765625
8048,25,256,4,231,10.24,9.765625
8049,30,256,4,226,8.533333333333333,11.71875
8050,25,256,4,231,10.24,9.765625
8051,25,64,6,39,2.56,39.0625
8052,30,128,5,98,4.266666666666667,23.4375
8053,25,256,4,231,10.24,9.765625
8054,30,256,4,226,8.533333333333333,11.71875
8055,25,128,5,103,5.12,19.53125
8056,30,128,5,98,4.266666666666667,23.4375
8057,30,64,6,34,2.1333333333333333,46.875
8058,25,128,5,103,5.12,19.53125
8059,30,256,4,226,8.533333333333333,11.71875
8060,25,64,6,39,2.56,39.0625
8061,25,64,6,39,2.56,39.0625
8062,25,64,6,39,2.56,39.0625
8063,36,256,4,220,7.111111111111111,14.0625
8064,30,64,6,34,2.1333333333333333,46.875
8065,30,128,5,98,4.266666666666667,23.4375
8066,25,128,5,103,5.12,19.53125
8067,25,128,5,103,5.12,19.53125
8068,30,256,4,226,8.533333333333333,11.71875
8069,25,256,4,231,10.24,9.765625
8070,25,128,5,103,5.12,19.53125
8071,36,256,4,220,7.111111111111111,14.0625
8072,30,64,6,34,2.1333333333333333,46.875
8073,30,256,4,226,8.533333333333333,11.71875
8074,25,64,6,39,2.56,39.0625
8075,25,64,6,39,2.56,39.0625
8076,25,64,6,39,2.56,39.0625
8077,25,64,6,39,2.56,39.0625
8078,25,64,6,39,2.56,39.0625
8079,25,256,4,231,10.24,9.765625
8080,25,256,4,231,10.24,9.765625
8081,25,256,4,231,10.24,9.765625
8082,25,64,6,39,2.56,39.0625
8083,30,256,4,226,8.533333333333333,11.71875
8084,36,128,5,92,3.5555555555555554,28.125
8085,25,128,5,103,5.12,19.53125
8086,25,128,5,103,5.12,19.53125
8087,25,64,6,39,2.56,39.0625
8088,25,64,6,39,2.56,39.0625
8089,25,256,4,231,10.24,9.765625
8090,30,128,5,98,4.266666666666667,23.4375
8091,25,256,4,231,10.24,9.765625
8092,25,64,6,39,2.56,39.0625
8093,25,64,6,39,2.56,39.0625
8094,25,128,5,103,5.12,19.53125
8095,25,64,6,39,2.56,39.0625
8096,25,256,4,231,10.24,9.765625
8097,25,256,4,231,10.24,9.765625
8098,25,256,4,231,10.24,9.765625
8099,25,256,4,231,10.24,9.765625
8100,30,256,4,226,8.533333333333333,11.71875
8101,25,64,6,39,2.56,39.0625
8102,25,256,4,231,10.24,9.765625
8103,25,64,6,39,2.56,39.0625
8104,25,64,6,39,2.56,39.0625
8105,25,64,6,39,2.56,39.0625
8106,25,64,6,39,2.56,39.0625
8107,25,256,4,231,10.24,9.765625
8108,25,256,4,231,10.24,9.765625
8109,25,128,5,103,5.12,19.53125
8110,25,256,4,231,10.24,9.765625
8111,25,128,5,103,5.12,19.53125
8112,30,256,4,226,8.533333333333333,11.71875
8113,25,256,4,231,10.24,9.765625
8114,25,64,6,39,2.56,39.0625
8115,25,128,5,103,5.12,19.53125
8116,30,256,4,226,8.533333333333333,11.71875
8117,25,64,6,39,2.56,39.0625
8118,30,128,5,98,4.266666666666667,23.4375
8119,25,128,5,103,5.12,19.53125
8120,25,64,6,39,2.56,39.0625
8121,30,128,5,98,4.266666666666667,23.4375
8122,36,256,4,220,7.111111111111111,14.0625
8123,25,64,6,39,2.56,39.0625
8124,30,256,4,226,8.533333333333333,11.71875
8125,25,256,4,231,10.24,9.765625
8126,25,256,4,231,10.24,9.765625
8127,25,256,4,231,10.24,9.765625
8128,25,64,6,39,2.56,39.0625
8129,25,256,4,231,10.24,9.765625
8130,30,64,6,34,2.1333333333333333,46.875
8131,25,256,4,231,10.24,9.765625
8132,30,256,4,226,8.533333333333333,11.71875
8133,25,64,6,39,2.56,39.0625
8134,25,256,4,231,10.24,9.765625
8135,25,64,6,39,2.56,39.0625
8136,30,256,4,226,8.533333333333333,11.71875
8137,25,256,4,231,10.24,9.765625
8138,25,128,5,103,5.12,19.53125
8139,25,64,6,39,2.56,39.0625
8140,25,64,6,39,2.56,39.0625
8141,25,64,6,39,2.56,39.0625
8142,25,64,6,39,2.56,39.0625
8143,25,64,6,39,2.56,39.0625
8144,25,128,5,103,5.12,19.53125
8145,25,64,6,39,2.56,39.0625
8146,30,128,5,98,4.266666666666667,23.4375
8147,25,64,6,39,2.56,39.0625
8148,25,64,6,39,2.56,39.0625
8149,30,128,5,98,4.266666666666667,23.4375
8150,25,64,6,39,2.56,39.0625
8151,30,256,4,226,8.533333333333333,11.71875
8152,25,256,4,231,10.24,9.765625
8153,30,256,4,226,8.533333333333333,11.71875
8154,30,128,5,98,4.266666666666667,23.4375
8155,25,64,6,39,2.56,39.0625
8156,25,256,4,231,10.24,9.765625
8157,25,64,6,39,2.56,39.0625
8158,25,256,4,231,10.24,9.765625
8159,25,64,6,39,2.56,39.0625
8160,25,64,6,39,2.56,39.0625
8161,25,64,6,39,2.56,39.0625
8162,30,64,6,34,2.1333333333333333,46.875
8163,30,64,6,34,2.1333333333333333,46.875
8164,25,256,4,231,10.24,9.765625
8165,25,64,6,39,2.56,39.0625
8166,25,64,6,39,2.56,39.0625
8167,30,256,4,226,8.533333333333333,11.71875
8168,25,64,6,39,2.56,39.0625
8169,25,256,4,231,10.24,9.765625
8170,25,128,5,103,5.12,19.53125
8171,30,64,6,34,2.1333333333333333,46.875
8172,30,128,5,98,4.266666666666667,23.4375
8173,25,256,4,231,10.24,9.765625
8174,30,256,4,226,8.533333333333333,11.71875
8175,25,128,5,103,5.12,19.53125
8176,25,64,6,39,2.56,39.0625
8177,25,256,4,231,10.24,9.765625
8178,25,256,4,231,10.24,9.765625
8179,25,64,6,39,2.56,39.0625
8180,30,64,6,34,2.1333333333333333,46.875
8181,30,64,6,34,2.1333333333333333,46.875
8182,25,64,6,39,2.56,39.0625
8183,25,256,4,231,10.24,9.765625
8184,30,256,4,226,8.533333333333333,11.71875
8185,25,128,5,103,5.12,19.53125
8186,25,64,6,39,2.56,39.0625
8187,25,256,4,231,10.24,9.765625
8188,30,128,5,98,4.266666666666667,23.4375
8189,25,256,4,231,10.24,9.765625
8190,30,256,4,226,8.533333333333333,11.71875
8191,30,256,4,226,8.533333333333333,11.71875
8192,25,256,4,231,10.24,9.765625
8193,25,256,4,231,10.24,9.765625
8194,25,64,6,39,2.56,39.0625
8195,25,256,4,231,10.24,9.765625
8196,30,128,5,98,4.266666666666667,23.4375
8197,25,64,6,39,2.56,39.0625
8198,25,256,4,231,10.24,9.765625
8199,25,128,5,103,5.12,19.53125
8200,30,128,5,98,4.266666666666667,23.4375
8201,25,64,6,39,2.56,39.0625
8202,30,64,6,34,2.1333333333333333,46.875
8203,25,64,6,39,2.56,39.0625
8204,25,256,4,231,10.24,9.765625
8205,25,256,4,231,10.24,9.765625
8206,30,128,5,98,4.266666666666667,23.4375
8207,25,256,4,231,10.24,9.765625
8208,25,128,5,103,5.12,19.53125
8209,25,256,4,231,10.24,9.765625
8210,25,64,6,39,2.56,39.0625
8211,25,64,6,39,2.56,39.0625
8212,25,64,6,39,2.56,39.0625
8213,25,64,6,39,2.56,39.0625
8214,25,128,5,103,5.12,19.53125
8215,25,128,5,103,5.12,19.53125
8216,25,256,4,231,10.24,9.765625
8217,25,128,5,103,5.12,19.53125
8218,25,128,5,103,5.12,19.53125
8219,25,128,5,103,5.12,19.53125
8220,25,64,6,39,2.56,39.0625
8221,25,64,6,39,2.56,39.0625
8222,25,128,5,103,5.12,19.53125
8223,25,128,5,103,5.12,19.53125
8224,25,128,5,103,5.12,19.53125
8225,25,128,5,103,5.12,19.53125
8226,25,256,4,231,10.24,9.765625
8227,25,128,5,103,5.12,19.53125
8228,25,64,6,39,2.56,39.0625
8229,25,128,5,103,5.12,19.53125
8230,25,256,4,231,10.24,9.765625
8231,30,64,6,34,2.1333333333333333,46.875
8232,25,64,6,39,2.56,39.0625
8233,25,64,6,39,2.56,39.0625
8234,30,256,4,226,8.533333333333333,11.71875
8235,30,128,5,98,4.266666666666667,23.4375
8236,25,256,4,231,10.24,9.765625
8237,25,256,4,231,10.24,9.765625
8238,30,256,4,226,8.533333333333333,11.71875
8239,25,128,5,103,5.12,19.53125
8240,25,256,4,231,10.24,9.765625
8241,30,128,5,98,4.266666666666667,23.4375
8242,25,128,5,103,5.12,19.53125
8243,30,256,4,226,8.533333333333333,11.71875
8244,25,256,4,231,10.24,9.765625
8245,30,128,5,98,4.266666666666667,23.4375
8246,30,64,6,34,2.1333333333333333,46.875
8247,25,64,6,39,2.56,39.0625
8248,25,64,6,39,2.56,39.0625
8249,25,128,5,103,5.12,19.53125
8250,25,64,6,39,2.56,39.0625
8251,25,256,4,231,10.24,9.765625
8252,30,128,5,98,4.266666666666667,23.4375
8253,30,256,4,226,8.533333333333333,11.71875
8254,25,256,4,231,10.24,9.765625
8255,25,64,6,39,2.56,39.0625
8256,25,128,5,103,5.12,19.53125
8257,25,128,5,103,5.12,19.53125
8258,25,128,5,103,5.12,19.53125
8259,25,256,4,231,10.24,9.765625
8260,25,64,6,39,2.56,39.0625
8261,25,128,5,103,5.12,19.53125
8262,25,64,6,39,2.56,39.0625
8263,25,64,6,39,2.56,39.0625
8264,25,64,6,39,2.56,39.0625
8265,25,64,6,39,2.56,39.0625
8266,25,64,6,39,2.56,39.0625
8267,25,64,6,39,2.56,39.0625
8268,30,256,4,226,8.533333333333333,11.71875
8269,25,128,5,103,5.12,19.53125
8270,25,256,4,231,10.24,9.765625
8271,25,256,4,231,10.24,9.765625
8272,30,128,5,98,4.266666666666667,23.4375
8273,25,256,4,231,10.24,9.765625
8274,25,128,5,103,5.12,19.53125
8275,25,256,4,231,10.24,9.765625
8276,30,64,6,34,2.1333333333333333,46.875
8277,25,256,4,231,10.24,9.765625
8278,30,256,4,226,8.533333333333333,11.71875
8279,25,256,4,231,10.24,9.765625
8280,30,64,6,34,2.1333333333333333,46.875
8281,25,64,6,39,2.56,39.0625
8282,30,256,4,226,8.533333333333333,11.71875
8283,25,256,4,231,10.24,9.765625
8284,25,256,4,231,10.24,9.765625
8285,25,64,6,39,2.56,39.0625
8286,30,128,5,98,4.266666666666667,23.4375
8287,25,64,6,39,2.56,39.0625
8288,25,256,4,231,10.24,9.765625
8289,30,256,4,226,8.533333333333333,11.71875
8290,25,128,5,103,5.12,19.53125
8291,25,64,6,39,2.56,39.0625
8292,25,256,4,231,10.24,9.765625
8293,25,128,5,103,5.12,19.53125
8294,25,128,5,103,5.12,19.53125
8295,25,256,4,231,10.24,9.765625
8296,25,128,5,103,5.12,19.53125
8297,25,128,5,103,5.12,19.53125
8298,30,128,5,98,4.266666666666667,23.4375
8299,30,128,5,98,4.266666666666667,23.4375
8300,25,128,5,103,5.12,19.53125
8301,25,64,6,39,2.56,39.0625
8302,25,64,6,39,2.56,39.0625
8303,25,64,6,39,2.56,39.0625
8304,30,256,4,226,8.533333333333333,11.71875
8305,25,128,5,103,5.12,19.53125
8306,30,64,6,34,2.1333333333333333,46.875
8307,36,64,6,28,1.7777777777777777,56.25
8308,25,256,4,231,10.24,9.765625
8309,25,64,6,39,2.56,39.0625
8310,25,256,4,231,10.24,9.765625
8311,25,64,6,39,2.56,39.0625
8312,30,256,4,226,8.533333333333333,11.71875
8313,25,128,5,103,5.12,19.53125
8314,30,256,4,226,8.533333333333333,11.71875
8315,25,256,4,231,10.24,9.765625
8316,25,64,6,39,2.56,39.0625
8317,25,64,6,39,2.56,39.0625
8318,25,128,5,103,5.12,19.53125
8319,25,256,4,231,10.24,9.765625
8320,25,128,5,103,5.12,19.53125
8321,25,128,5,103,5.12,19.53125
8322,25,256,4,231,10.24,9.765625
8323,25,128,5,103,5.12,19.53125
8324,25,64,6,39,2.56,39.0625
8325,25,256,4,231,10.24,9.765625
8326,25,128,5,103,5.12,19.53125
8327,30,128,5,98,4.266666666666667,23.4375
8328,25,256,4,231,10.24,9.765625
8329,25,64,6,39,2.56,39.0625
8330,25,256,4,231,10.24,9.765625
8331,25,64,6,39,2.56,39.0625
8332,25,128,5,103,5.12,19.53125
8333,25,256,4,231,10.24,9.765625
8334,30,256,4,226,8.533333333333333,11.71875
8335,30,128,5,98,4.266666666666667,23.4375
8336,25,64,6,39,2.56,39.0625
8337,25,64,6,39,2.56,39.0625
8338,25,256,4,231,10.24,9.765625
8339,30,64,6,34,2.1333333333333333,46.875
8340,25,256,4,231,10.24,9.765625
8341,25,256,4,231,10.24,9.765625
8342,25,64,6,39,2.56,39.0625
8343,30,256,4,226,8.533333333333333,11.71875
8344,25,64,6,39,2.56,39.0625
8345,25,128,5,103,5.12,19.53125
8346,25,256,4,231,10.24,9.765625
8347,25,64,6,39,2.56,39.0625
8348,25,64,6,39,2.56,39.0625
8349,25,128,5,103,5.12,19.53125
8350,25,64,6,39,2.56,39.0625
8351,25,64,6,39,2.56,39.0625
8352,25,128,5,103,5.12,19.53125
8353,30,256,4,226,8.533333333333333,11.71875
8354,25,64,6,39,2.56,39.0625
8355,25,256,4,231,10.24,9.765625
8356,25,128,5,103,5.12,19.53125
8357,25,64,6,39,2.56,39.0625
8358,25,128,5,103,5.12,19.53125
8359,25,64,6,39,2.56,39.0625
8360,30,64,6,34,2.1333333333333333,46.875
8361,25,64,6,39,2.56,39.0625
8362,25,256,4,231,10.24,9.765625
8363,25,64,6,39,2.56,39.0625
8364,30,64,6,34,2.1333333333333333,46.875
8365,25,64,6,39,2.56,39.0625
8366,25,64,6,39,2.56,39.0625
8367,30,256,4,226,8.533333333333333,11.71875
8368,25,256,4,231,10.24,9.765625
8369,25,128,5,103,5.12,19.53125
8370,30,128,5,98,4.266666666666667,23.4375
8371,25,64,6,39,2.56,39.0625
8372,25,256,4,231,10.24,9.765625
8373,25,256,4,231,10.24,9.765625
8374,30,256,4,226,8.533333333333333,11.71875
8375,25,128,5,103,5.12,19.53125
8376,25,256,4,231,10.24,9.765625
8377,25,64,6,39,2.56,39.0625
8378,25,128,5,103,5.12,19.53125
8379,30,128,5,98,4.266666666666667,23.4375
8380,25,256,4,231,10.24,9.765625
8381,30,128,5,98,4.266666666666667,23.4375
8382,30,256,4,226,8.533333333333333,11.71875
8383,25,256,4,231,10.24,9.765625
8384,25,128,5,103,5.12,19.53125
8385,25,256,4,231,10.24,9.765625
8386,25,64,6,39,2.56,39.0625
8387,30,256,4,226,8.533333333333333,11.71875
8388,30,128,5,98,4.266666666666667,23.4375
8389,30,128,5,98,4.266666666666667,23.4375
8390,30,64,6,34,2.1333333333333333,46.875
8391,25,128,5,103,5.12,19.53125
8392,25,64,6,39,2.56,39.0625
8393,25,128,5,103,5.12,19.53125
8394,25,64,6,39,2.56,39.0625
8395,25,256,4,231,10.24,9.765625
8396,36,256,4,220,7.111111111111111,14.0625
8397,25,64,6,39,2.56,39.0625
8398,25,64,6,39,2.56,39.0625
8399,30,256,4,226,8.533333333333333,11.71875
8400,25,64,6,39,2.56,39.0625
8401,25,128,5,103,5.12,19.53125
8402,30,256,4,226,8.533333333333333,11.71875
8403,25,64,6,39,2.56,39.0625
8404,25,128,5,103,5.12,19.53125
8405,25,64,6,39,2.56,39.0625
8406,25,64,6,39,2.56,39.0625
8407,25,64,6,39,2.56,39.0625
8408,25,64,6,39,2.56,39.0625
8409,25,256,4,231,10.24,9.765625
8410,30,128,5,98,4.266666666666667,23.4375
8411,25,64,6,39,2.56,39.0625
8412,25,64,6,39,2.56,39.0625
8413,25,128,5,103,5.12,19.53125
8414,25,256,4,231,10.24,9.765625
8415,25,256,4,231,10.24,9.765625
8416,30,256,4,226,8.533333333333333,11.71875
8417,25,256,4,231,10.24,9.765625
8418,25,64,6,39,2.56,39.0625
8419,25,64,6,39,2.56,39.0625
8420,30,256,4,226,8.533333333333333,11.71875
8421,25,128,5,103,5.12,19.53125
8422,25,64,6,39,2.56,39.0625
8423,25,128,5,103,5.12,19.53125
8424,25,64,6,39,2.56,39.0625
8425,25,64,6,39,2.56,39.0625
8426,25,256,4,231,10.24,9.765625
8427,25,256,4,231,10.24,9.765625
8428,25,128,5,103,5.12,19.53125
8429,30,256,4,226,8.533333333333333,11.71875
8430,25,64,6,39,2.56,39.0625
8431,25,256,4,231,10.24,9.765625
8432,36,256,4,220,7.111111111111111,14.0625
8433,25,64,6,39,2.56,39.0625
8434,25,256,4,231,10.24,9.765625
8435,25,256,4,231,10.24,9.765625
8436,25,256,4,231,10.24,9.765625
8437,25,256,4,231,10.24,9.765625
8438,30,256,4,226,8.533333333333333,11.71875
8439,30,256,4,226,8.533333333333333,11.71875
8440,36,256,4,220,7.111111111111111,14.0625
8441,36,256,4,220,7.111111111111111,14.0625
8442,25,256,4,231,10.24,9.765625
8443,25,64,6,39,2.56,39.0625
8444,25,128,5,103,5.12,19.53125
8445,25,64,6,39,2.56,39.0625
8446,25,256,4,231,10.24,9.765625
8447,25,128,5,103,5.12,19.53125
8448,25,64,6,39,2.56,39.0625
8449,25,64,6,39,2.56,39.0625
8450,25,128,5,103,5.12,19.53125
8451,25,64,6,39,2.56,39.0625
8452,30,256,4,226,8.533333333333333,11.71875
8453,36,256,4,220,7.111111111111111,14.0625
8454,25,128,5,103,5.12,19.53125
8455,25,64,6,39,2.56,39.0625
8456,25,64,6,39,2.56,39.0625
8457,25,64,6,39,2.56,39.0625
8458,25,64,6,39,2.56,39.0625
8459,25,64,6,39,2.56,39.0625
8460,25,64,6,39,2.56,39.0625
8461,25,64,6,39,2.56,39.0625
8462,25,256,4,231,10.24,9.765625
8463,25,128,5,103,5.12,19.53125
8464,25,64,6,39,2.56,39.0625
8465,30,256,4,226,8.533333333333333,11.71875
8466,25,64,6,39,2.56,39.0625
8467,25,64,6,39,2.56,39.0625
8468,25,256,4,231,10.24,9.765625
8469,30,256,4,226,8.533333333333333,11.71875
8470,25,128,5,103,5.12,19.53125
8471,25,256,4,231,10.24,9.765625
8472,25,64,6,39,2.56,39.0625
8473,25,128,5,103,5.12,19.53125
8474,25,256,4,231,10.24,9.765625
8475,30,64,6,34,2.1333333333333333,46.875
8476,30,64,6,34,2.1333333333333333,46.875
8477,25,128,5,103,5.12,19.53125
8478,25,128,5,103,5.12,19.53125
8479,25,64,6,39,2.56,39.0625
8480,25,256,4,231,10.24,9.765625
8481,25,128,5,103,5.12,19.53125
8482,25,128,5,103,5.12,19.53125
8483,30,256,4,226,8.533333333333333,11.71875
8484,25,128,5,103,5.12,19.53125
8485,25,256,4,231,10.24,9.765625
8486,25,256,4,231,10.24,9.765625
8487,25,128,5,103,5.12,19.53125
8488,25,128,5,103,5.12,19.53125
8489,25,64,6,39,2.56,39.0625
8490,25,256,4,231,10.24,9.765625
8491,25,256,4,231,10.24,9.765625
8492,30,64,6,34,2.1333333333333333,46.875
8493,25,128,5,103,5.12,19.53125
8494,25,256,4,231,10.24,9.765625
8495,25,64,6,39,2.56,39.0625
8496,25,128,5,103,5.12,19.53125
8497,30,64,6,34,2.1333333333333333,46.875
8498,25,64,6,39,2.56,39.0625
8499,25,256,4,231,10.24,9.765625
8500,30,128,5,98,4.266666666666667,23.4375
8501,25,256,4,231,10.24,9.765625
8502,25,128,5,103,5.12,19.53125
8503,25,256,4,231,10.24,9.765625
8504,25,256,4,231,10.24,9.765625
8505,30,128,5,98,4.266666666666667,23.4375
8506,25,64,6,39,2.56,39.0625
8507,25,256,4,231,10.24,9.765625
8508,25,256,4,231,10.24,9.765625
8509,30,256,4,226,8.533333333333333,11.71875
8510,25,256,4,231,10.24,9.765625
8511,25,256,4,231,10.24,9.765625
8512,25,256,4,231,10.24,9.765625
8513,25,256,4,231,10.24,9.765625
8514,25,256,4,231,10.24,9.765625
8515,25,64,6,39,2.56,39.0625
8516,25,256,4,231,10.24,9.765625
8517,25,64,6,39,2.56,39.0625
8518,25,128,5,103,5.12,19.53125
8519,25,256,4,231,10.24,9.765625
8520,30,256,4,226,8.533333333333333,11.71875
8521,25,256,4,231,10.24,9.765625
8522,30,256,4,226,8.533333333333333,11.71875
8523,25,64,6,39,2.56,39.0625
8524,30,64,6,34,2.1333333333333333,46.875
8525,25,64,6,39,2.56,39.0625
8526,25,256,4,231,10.24,9.765625
8527,30,256,4,226,8.533333333333333,11.71875
8528,36,256,4,220,7.111111111111111,14.0625
8529,25,64,6,39,2.56,39.0625
8530,25,128,5,103,5.12,19.53125
8531,30,64,6,34,2.1333333333333333,46.875
8532,25,64,6,39,2.56,39.0625
8533,25,128,5,103,5.12,19.53125
8534,30,64,6,34,2.1333333333333333,46.875
8535,25,64,6,39,2.56,39.0625
8536,25,64,6,39,2.56,39.0625
8537,25,256,4,231,10.24,9.765625
8538,25,64,6,39,2.56,39.0625
8539,25,64,6,39,2.56,39.0625
8540,25,256,4,231,10.24,9.765625
8541,25,128,5,103,5.12,19.53125
8542,25,256,4,231,10.24,9.765625
8543,25,64,6,39,2.56,39.0625
8544,30,256,4,226,8.533333333333333,11.71875
8545,25,256,4,231,10.24,9.765625
8546,25,128,5,103,5.12,19.53125
8547,25,64,6,39,2.56,39.0625
8548,25,256,4,231,10.24,9.765625
8549,25,64,6,39,2.56,39.0625
8550,30,256,4,226,8.533333333333333,11.71875
8551,25,64,6,39,2.56,39.0625
8552,25,64,6,39,2.56,39.0625
8553,25,64,6,39,2.56,39.0625
8554,25,128,5,103,5.12,19.53125
8555,25,64,6,39,2.56,39.0625
8556,25,64,6,39,2.56,39.0625
8557,25,64,6,39,2.56,39.0625
8558,25,128,5,103,5.12,19.53125
8559,30,128,5,98,4.266666666666667,23.4375
8560,30,256,4,226,8.533333333333333,11.71875
8561,25,64,6,39,2.56,39.0625
8562,25,64,6,39,2.56,39.0625
8563,25,64,6,39,2.56,39.0625
8564,30,256,4,226,8.533333333333333,11.71875
8565,30,64,6,34,2.1333333333333333,46.875
8566,30,128,5,98,4.266666666666667,23.4375
8567,25,64,6,39,2.56,39.0625
8568,25,64,6,39,2.56,39.0625
8569,25,256,4,231,10.24,9.765625
8570,30,64,6,34,2.1333333333333333,46.875
8571,25,64,6,39,2.56,39.0625
8572,25,128,5,103,5.12,19.53125
8573,25,256,4,231,10.24,9.765625
8574,25,256,4,231,10.24,9.765625
8575,25,64,6,39,2.56,39.0625
8576,25,128,5,103,5.12,19.53125
8577,25,128,5,103,5.12,19.53125
8578,25,64,6,39,2.56,39.0625
8579,25,64,6,39,2.56,39.0625
8580,36,128,5,92,3.5555555555555554,28.125
8581,30,256,4,226,8.533333333333333,11.71875
8582,25,256,4,231,10.24,9.765625
8583,25,64,6,39,2.56,39.0625
8584,25,64,6,39,2.56,39.0625
8585,25,64,6,39,2.56,39.0625
8586,25,128,5,103,5.12,19.53125
8587,25,128,5,103,5.12,19.53125
8588,25,64,6,39,2.56,39.0625
8589,30,128,5,98,4.266666666666667,23.4375
8590,25,64,6,39,2.56,39.0625
8591,25,64,6,39,2.56,39.0625
8592,25,256,4,231,10.24,9.765625
8593,25,64,6,39,2.56,39.0625
8594,25,64,6,39,2.56,39.0625
8595,25,256,4,231,10.24,9.765625
8596,25,64,6,39,2.56,39.0625
8597,30,64,6,34,2.1333333333333333,46.875
8598,25,256,4,231,10.24,9.765625
8599,30,256,4,226,8.533333333333333,11.71875
8600,25,256,4,231,10.24,9.765625
8601,25,128,5,103,5.12,19.53125
8602,25,256,4,231,10.24,9.765625
8603,25,256,4,231,10.24,9.765625
8604,25,256,4,231,10.24,9.765625
8605,25,256,4,231,10.24,9.765625
8606,25,64,6,39,2.56,39.0625
8607,30,256,4,226,8.533333333333333,11.71875
8608,25,256,4,231,10.24,9.765625
8609,25,128,5,103,5.12,19.53125
8610,25,64,6,39,2.56,39.0625
8611,30,64,6,34,2.1333333333333333,46.875
8612,25,256,4,231,10.24,9.765625
8613,25,128,5,103,5.12,19.53125
8614,30,128,5,98,4.266666666666667,23.4375
8615,36,64,6,28,1.7777777777777777,56.25
8616,25,64,6,39,2.56,39.0625
8617,25,64,6,39,2.56,39.0625
8618,25,128,5,103,5.12,19.53125
8619,25,256,4,231,10.24,9.765625
8620,25,128,5,103,5.12,19.53125
8621,25,64,6,39,2.56,39.0625
