,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4912,100,256,4,156,2.56,39.0625
4913,110,512,3,402,4.654545454545454,21.484375
4914,100,256,4,156,2.56,39.0625
4915,110,256,4,146,2.327272727272727,42.96875
4916,100,512,3,412,5.12,19.53125
4917,100,256,4,156,2.56,39.0625
4918,100,256,4,156,2.56,39.0625
4919,110,1024,2,914,9.309090909090909,10.7421875
4920,100,512,3,412,5.12,19.53125
4921,100,256,4,156,2.56,39.0625
4922,110,256,4,146,2.327272727272727,42.96875
4923,100,1024,2,924,10.24,9.765625
4924,100,256,4,156,2.56,39.0625
4925,100,256,4,156,2.56,39.0625
4926,121,1024,2,903,8.462809917355372,11.81640625
4927,121,1024,2,903,8.462809917355372,11.81640625
4928,100,256,4,156,2.56,39.0625
4929,100,512,3,412,5.12,19.53125
4930,100,256,4,156,2.56,39.0625
4931,100,256,4,156,2.56,39.0625
4932,110,1024,2,914,9.309090909090909,10.7421875
4933,100,256,4,156,2.56,39.0625
4934,110,1024,2,914,9.309090909090909,10.7421875
4935,110,256,4,146,2.327272727272727,42.96875
4936,100,256,4,156,2.56,39.0625
4937,100,256,4,156,2.56,39.0625
4938,110,512,3,402,4.654545454545454,21.484375
4939,110,512,3,402,4.654545454545454,21.484375
4940,100,512,3,412,5.12,19.53125
4941,100,1024,2,924,10.24,9.765625
4942,110,1024,2,914,9.309090909090909,10.7421875
4943,110,256,4,146,2.327272727272727,42.96875
4944,100,256,4,156,2.56,39.0625
4945,100,256,4,156,2.56,39.0625
4946,100,256,4,156,2.56,39.0625
4947,100,1024,2,924,10.24,9.765625
4948,100,512,3,412,5.12,19.53125
4949,100,1024,2,924,10.24,9.765625
4950,100,1024,2,924,10.24,9.765625
4951,100,512,3,412,5.12,19.53125
4952,100,512,3,412,5.12,19.53125
4953,100,256,4,156,2.56,39.0625
4954,100,256,4,156,2.56,39.0625
4955,121,1024,2,903,8.462809917355372,11.81640625
4956,100,512,3,412,5.12,19.53125
4957,100,256,4,156,2.56,39.0625
4958,110,512,3,402,4.654545454545454,21.484375
4959,100,1024,2,924,10.24,9.765625
4960,100,256,4,156,2.56,39.0625
4961,100,1024,2,924,10.24,9.765625
4962,110,512,3,402,4.654545454545454,21.484375
4963,100,512,3,412,5.12,19.53125
4964,110,256,4,146,2.327272727272727,42.96875
4965,100,1024,2,924,10.24,9.765625
4966,110,1024,2,914,9.309090909090909,10.7421875
4967,110,256,4,146,2.327272727272727,42.96875
4968,100,1024,2,924,10.24,9.765625
4969,110,256,4,146,2.327272727272727,42.96875
4970,110,256,4,146,2.327272727272727,42.96875
4971,100,1024,2,924,10.24,9.765625
4972,100,1024,2,924,10.24,9.765625
4973,110,1024,2,914,9.309090909090909,10.7421875
4974,100,256,4,156,2.56,39.0625
4975,100,256,4,156,2.56,39.0625
4976,100,1024,2,924,10.24,9.765625
4977,110,256,4,146,2.327272727272727,42.96875
4978,110,512,3,402,4.654545454545454,21.484375
4979,100,256,4,156,2.56,39.0625
4980,100,512,3,412,5.12,19.53125
4981,100,256,4,156,2.56,39.0625
4982,100,1024,2,924,10.24,9.765625
4983,110,1024,2,914,9.309090909090909,10.7421875
4984,110,256,4,146,2.327272727272727,42.96875
4985,100,256,4,156,2.56,39.0625
4986,100,256,4,156,2.56,39.0625
4987,110,256,4,146,2.327272727272727,42.96875
4988,110,256,4,146,2.327272727272727,42.96875
4989,100,1024,2,924,10.24,9.765625
4990,110,256,4,146,2.327272727272727,42.96875
4991,100,256,4,156,2.56,39.0625
4992,100,1024,2,924,10.24,9.765625
4993,110,1024,2,914,9.309090909090909,10.7421875
4994,100,1024,2,924,10.24,9.765625
4995,100,1024,2,924,10.24,9.765625
4996,100,256,4,156,2.56,39.0625
4997,121,512,3,391,4.231404958677686,23.6328125
4998,100,1024,2,924,10.24,9.765625
4999,110,1024,2,914,9.309090909090909,10.7421875
5000,110,256,4,146,2.327272727272727,42.96875
5001,100,256,4,156,2.56,39.0625
5002,100,1024,2,924,10.24,9.765625
5003,100,512,3,412,5.12,19.53125
5004,121,256,4,135,2.115702479338843,47.265625
5005,110,256,4,146,2.327272727272727,42.96875
5006,100,256,4,156,2.56,39.0625
5007,100,1024,2,924,10.24,9.765625
5008,100,256,4,156,2.56,39.0625
5009,100,256,4,156,2.56,39.0625
5010,100,1024,2,924,10.24,9.765625
5011,100,512,3,412,5.12,19.53125
5012,100,256,4,156,2.56,39.0625
5013,100,256,4,156,2.56,39.0625
5014,110,512,3,402,4.654545454545454,21.484375
5015,110,1024,2,914,9.309090909090909,10.7421875
5016,110,256,4,146,2.327272727272727,42.96875
5017,100,1024,2,924,10.24,9.765625
5018,110,1024,2,914,9.309090909090909,10.7421875
5019,100,256,4,156,2.56,39.0625
5020,100,1024,2,924,10.24,9.765625
5021,110,256,4,146,2.327272727272727,42.96875
5022,110,1024,2,914,9.309090909090909,10.7421875
5023,100,1024,2,924,10.24,9.765625
5024,100,256,4,156,2.56,39.0625
5025,100,256,4,156,2.56,39.0625
5026,110,1024,2,914,9.309090909090909,10.7421875
5027,110,256,4,146,2.327272727272727,42.96875
5028,100,256,4,156,2.56,39.0625
5029,110,256,4,146,2.327272727272727,42.96875
5030,121,1024,2,903,8.462809917355372,11.81640625
5031,100,256,4,156,2.56,39.0625
5032,110,256,4,146,2.327272727272727,42.96875
5033,100,1024,2,924,10.24,9.765625
5034,110,256,4,146,2.327272727272727,42.96875
5035,121,256,4,135,2.115702479338843,47.265625
5036,100,256,4,156,2.56,39.0625
5037,110,1024,2,914,9.309090909090909,10.7421875
5038,110,256,4,146,2.327272727272727,42.96875
5039,110,256,4,146,2.327272727272727,42.96875
5040,110,256,4,146,2.327272727272727,42.96875
5041,100,256,4,156,2.56,39.0625
5042,100,512,3,412,5.12,19.53125
5043,100,1024,2,924,10.24,9.765625
5044,110,256,4,146,2.327272727272727,42.96875
5045,110,512,3,402,4.654545454545454,21.484375
5046,110,256,4,146,2.327272727272727,42.96875
5047,110,1024,2,914,9.309090909090909,10.7421875
5048,100,256,4,156,2.56,39.0625
5049,110,256,4,146,2.327272727272727,42.96875
5050,110,256,4,146,2.327272727272727,42.96875
5051,100,256,4,156,2.56,39.0625
5052,100,512,3,412,5.12,19.53125
5053,100,512,3,412,5.12,19.53125
5054,100,1024,2,924,10.24,9.765625
5055,100,512,3,412,5.12,19.53125
5056,100,256,4,156,2.56,39.0625
5057,121,256,4,135,2.115702479338843,47.265625
5058,100,1024,2,924,10.24,9.765625
5059,100,256,4,156,2.56,39.0625
5060,121,512,3,391,4.231404958677686,23.6328125
5061,100,512,3,412,5.12,19.53125
5062,100,1024,2,924,10.24,9.765625
5063,110,1024,2,914,9.309090909090909,10.7421875
5064,121,512,3,391,4.231404958677686,23.6328125
5065,110,1024,2,914,9.309090909090909,10.7421875
5066,121,1024,2,903,8.462809917355372,11.81640625
5067,100,256,4,156,2.56,39.0625
5068,110,256,4,146,2.327272727272727,42.96875
5069,110,256,4,146,2.327272727272727,42.96875
5070,100,256,4,156,2.56,39.0625
5071,100,256,4,156,2.56,39.0625
5072,110,512,3,402,4.654545454545454,21.484375
5073,110,256,4,146,2.327272727272727,42.96875
5074,100,256,4,156,2.56,39.0625
5075,100,256,4,156,2.56,39.0625
5076,110,256,4,146,2.327272727272727,42.96875
5077,110,1024,2,914,9.309090909090909,10.7421875
5078,100,256,4,156,2.56,39.0625
5079,100,1024,2,924,10.24,9.765625
5080,100,256,4,156,2.56,39.0625
5081,110,1024,2,914,9.309090909090909,10.7421875
5082,100,1024,2,924,10.24,9.765625
5083,100,512,3,412,5.12,19.53125
5084,100,256,4,156,2.56,39.0625
5085,100,256,4,156,2.56,39.0625
5086,100,1024,2,924,10.24,9.765625
5087,110,256,4,146,2.327272727272727,42.96875
5088,110,1024,2,914,9.309090909090909,10.7421875
5089,110,256,4,146,2.327272727272727,42.96875
5090,100,1024,2,924,10.24,9.765625
5091,100,512,3,412,5.12,19.53125
5092,100,1024,2,924,10.24,9.765625
5093,100,256,4,156,2.56,39.0625
5094,110,256,4,146,2.327272727272727,42.96875
5095,100,512,3,412,5.12,19.53125
5096,100,1024,2,924,10.24,9.765625
5097,110,512,3,402,4.654545454545454,21.484375
5098,121,256,4,135,2.115702479338843,47.265625
5099,110,256,4,146,2.327272727272727,42.96875
5100,100,256,4,156,2.56,39.0625
5101,100,256,4,156,2.56,39.0625
5102,100,256,4,156,2.56,39.0625
5103,100,256,4,156,2.56,39.0625
5104,100,256,4,156,2.56,39.0625
5105,100,1024,2,924,10.24,9.765625
5106,110,1024,2,914,9.309090909090909,10.7421875
5107,100,256,4,156,2.56,39.0625
5108,121,256,4,135,2.115702479338843,47.265625
5109,110,512,3,402,4.654545454545454,21.484375
5110,110,256,4,146,2.327272727272727,42.96875
5111,100,256,4,156,2.56,39.0625
5112,110,256,4,146,2.327272727272727,42.96875
5113,100,1024,2,924,10.24,9.765625
5114,110,512,3,402,4.654545454545454,21.484375
5115,100,256,4,156,2.56,39.0625
5116,100,1024,2,924,10.24,9.765625
5117,100,256,4,156,2.56,39.0625
5118,100,256,4,156,2.56,39.0625
5119,100,256,4,156,2.56,39.0625
5120,110,256,4,146,2.327272727272727,42.96875
5121,110,1024,2,914,9.309090909090909,10.7421875
5122,100,1024,2,924,10.24,9.765625
5123,100,256,4,156,2.56,39.0625
5124,121,256,4,135,2.115702479338843,47.265625
5125,100,256,4,156,2.56,39.0625
5126,110,256,4,146,2.327272727272727,42.96875
5127,100,1024,2,924,10.24,9.765625
5128,110,256,4,146,2.327272727272727,42.96875
5129,110,256,4,146,2.327272727272727,42.96875
5130,100,1024,2,924,10.24,9.765625
5131,110,256,4,146,2.327272727272727,42.96875
5132,100,256,4,156,2.56,39.0625
5133,100,512,3,412,5.12,19.53125
5134,100,1024,2,924,10.24,9.765625
5135,110,256,4,146,2.327272727272727,42.96875
5136,100,512,3,412,5.12,19.53125
5137,110,512,3,402,4.654545454545454,21.484375
5138,100,256,4,156,2.56,39.0625
5139,100,256,4,156,2.56,39.0625
5140,100,256,4,156,2.56,39.0625
5141,100,512,3,412,5.12,19.53125
5142,100,256,4,156,2.56,39.0625
5143,100,256,4,156,2.56,39.0625
5144,100,256,4,156,2.56,39.0625
5145,100,1024,2,924,10.24,9.765625
5146,100,1024,2,924,10.24,9.765625
5147,100,1024,2,924,10.24,9.765625
5148,110,256,4,146,2.327272727272727,42.96875
5149,100,512,3,412,5.12,19.53125
5150,110,1024,2,914,9.309090909090909,10.7421875
5151,110,256,4,146,2.327272727272727,42.96875
5152,110,512,3,402,4.654545454545454,21.484375
5153,110,512,3,402,4.654545454545454,21.484375
5154,110,1024,2,914,9.309090909090909,10.7421875
5155,100,1024,2,924,10.24,9.765625
5156,110,256,4,146,2.327272727272727,42.96875
5157,110,256,4,146,2.327272727272727,42.96875
5158,100,256,4,156,2.56,39.0625
5159,100,1024,2,924,10.24,9.765625
5160,100,1024,2,924,10.24,9.765625
5161,110,512,3,402,4.654545454545454,21.484375
5162,100,256,4,156,2.56,39.0625
5163,100,512,3,412,5.12,19.53125
5164,100,1024,2,924,10.24,9.765625
5165,110,256,4,146,2.327272727272727,42.96875
5166,100,256,4,156,2.56,39.0625
5167,110,256,4,146,2.327272727272727,42.96875
5168,100,256,4,156,2.56,39.0625
5169,110,256,4,146,2.327272727272727,42.96875
5170,110,1024,2,914,9.309090909090909,10.7421875
5171,100,512,3,412,5.12,19.53125
5172,100,512,3,412,5.12,19.53125
5173,110,256,4,146,2.327272727272727,42.96875
5174,100,256,4,156,2.56,39.0625
5175,100,256,4,156,2.56,39.0625
5176,100,256,4,156,2.56,39.0625
5177,110,256,4,146,2.327272727272727,42.96875
5178,110,512,3,402,4.654545454545454,21.484375
5179,110,1024,2,914,9.309090909090909,10.7421875
5180,110,512,3,402,4.654545454545454,21.484375
5181,110,256,4,146,2.327272727272727,42.96875
5182,100,512,3,412,5.12,19.53125
5183,110,1024,2,914,9.309090909090909,10.7421875
5184,110,1024,2,914,9.309090909090909,10.7421875
5185,110,256,4,146,2.327272727272727,42.96875
5186,100,1024,2,924,10.24,9.765625
5187,100,1024,2,924,10.24,9.765625
5188,110,512,3,402,4.654545454545454,21.484375
5189,110,256,4,146,2.327272727272727,42.96875
5190,100,1024,2,924,10.24,9.765625
5191,100,256,4,156,2.56,39.0625
5192,100,256,4,156,2.56,39.0625
5193,110,1024,2,914,9.309090909090909,10.7421875
5194,100,1024,2,924,10.24,9.765625
5195,100,256,4,156,2.56,39.0625
5196,100,1024,2,924,10.24,9.765625
5197,110,512,3,402,4.654545454545454,21.484375
5198,110,256,4,146,2.327272727272727,42.96875
5199,100,512,3,412,5.12,19.53125
5200,110,256,4,146,2.327272727272727,42.96875
5201,100,256,4,156,2.56,39.0625
5202,121,256,4,135,2.115702479338843,47.265625
5203,110,512,3,402,4.654545454545454,21.484375
5204,100,1024,2,924,10.24,9.765625
5205,110,512,3,402,4.654545454545454,21.484375
5206,121,1024,2,903,8.462809917355372,11.81640625
5207,110,256,4,146,2.327272727272727,42.96875
5208,100,256,4,156,2.56,39.0625
5209,110,256,4,146,2.327272727272727,42.96875
5210,110,512,3,402,4.654545454545454,21.484375
5211,121,1024,2,903,8.462809917355372,11.81640625
5212,121,1024,2,903,8.462809917355372,11.81640625
5213,110,256,4,146,2.327272727272727,42.96875
5214,100,512,3,412,5.12,19.53125
5215,100,256,4,156,2.56,39.0625
5216,121,256,4,135,2.115702479338843,47.265625
5217,100,256,4,156,2.56,39.0625
5218,110,256,4,146,2.327272727272727,42.96875
5219,100,512,3,412,5.12,19.53125
5220,110,1024,2,914,9.309090909090909,10.7421875
5221,100,256,4,156,2.56,39.0625
5222,100,1024,2,924,10.24,9.765625
5223,100,1024,2,924,10.24,9.765625
5224,121,256,4,135,2.115702479338843,47.265625
5225,100,256,4,156,2.56,39.0625
5226,110,512,3,402,4.654545454545454,21.484375
5227,110,256,4,146,2.327272727272727,42.96875
5228,110,512,3,402,4.654545454545454,21.484375
5229,100,512,3,412,5.12,19.53125
5230,110,256,4,146,2.327272727272727,42.96875
5231,110,256,4,146,2.327272727272727,42.96875
5232,100,256,4,156,2.56,39.0625
5233,110,512,3,402,4.654545454545454,21.484375
5234,110,1024,2,914,9.309090909090909,10.7421875
5235,110,256,4,146,2.327272727272727,42.96875
5236,110,1024,2,914,9.309090909090909,10.7421875
5237,100,256,4,156,2.56,39.0625
5238,100,1024,2,924,10.24,9.765625
5239,100,256,4,156,2.56,39.0625
5240,110,1024,2,914,9.309090909090909,10.7421875
5241,100,512,3,412,5.12,19.53125
5242,100,256,4,156,2.56,39.0625
5243,110,1024,2,914,9.309090909090909,10.7421875
5244,121,256,4,135,2.115702479338843,47.265625
5245,110,256,4,146,2.327272727272727,42.96875
5246,110,256,4,146,2.327272727272727,42.96875
5247,100,256,4,156,2.56,39.0625
5248,100,1024,2,924,10.24,9.765625
5249,100,256,4,156,2.56,39.0625
5250,110,256,4,146,2.327272727272727,42.96875
5251,110,256,4,146,2.327272727272727,42.96875
5252,100,512,3,412,5.12,19.53125
5253,100,1024,2,924,10.24,9.765625
5254,110,256,4,146,2.327272727272727,42.96875
5255,100,1024,2,924,10.24,9.765625
5256,110,1024,2,914,9.309090909090909,10.7421875
5257,100,1024,2,924,10.24,9.765625
5258,110,1024,2,914,9.309090909090909,10.7421875
5259,110,256,4,146,2.327272727272727,42.96875
5260,100,256,4,156,2.56,39.0625
5261,110,256,4,146,2.327272727272727,42.96875
5262,100,256,4,156,2.56,39.0625
5263,100,1024,2,924,10.24,9.765625
5264,100,256,4,156,2.56,39.0625
5265,110,1024,2,914,9.309090909090909,10.7421875
5266,100,256,4,156,2.56,39.0625
5267,110,256,4,146,2.327272727272727,42.96875
5268,110,1024,2,914,9.309090909090909,10.7421875
5269,121,512,3,391,4.231404958677686,23.6328125
5270,100,1024,2,924,10.24,9.765625
5271,100,256,4,156,2.56,39.0625
5272,100,256,4,156,2.56,39.0625
5273,110,1024,2,914,9.309090909090909,10.7421875
5274,100,256,4,156,2.56,39.0625
5275,110,256,4,146,2.327272727272727,42.96875
5276,110,256,4,146,2.327272727272727,42.96875
5277,100,256,4,156,2.56,39.0625
5278,110,512,3,402,4.654545454545454,21.484375
5279,100,1024,2,924,10.24,9.765625
5280,100,256,4,156,2.56,39.0625
5281,110,256,4,146,2.327272727272727,42.96875
5282,110,1024,2,914,9.309090909090909,10.7421875
5283,100,1024,2,924,10.24,9.765625
5284,100,256,4,156,2.56,39.0625
5285,110,256,4,146,2.327272727272727,42.96875
5286,100,256,4,156,2.56,39.0625
5287,110,256,4,146,2.327272727272727,42.96875
5288,100,256,4,156,2.56,39.0625
5289,110,1024,2,914,9.309090909090909,10.7421875
5290,100,1024,2,924,10.24,9.765625
5291,100,1024,2,924,10.24,9.765625
5292,100,1024,2,924,10.24,9.765625
5293,110,1024,2,914,9.309090909090909,10.7421875
5294,110,1024,2,914,9.309090909090909,10.7421875
5295,100,256,4,156,2.56,39.0625
5296,100,256,4,156,2.56,39.0625
5297,110,512,3,402,4.654545454545454,21.484375
5298,100,1024,2,924,10.24,9.765625
5299,110,512,3,402,4.654545454545454,21.484375
5300,100,256,4,156,2.56,39.0625
5301,100,1024,2,924,10.24,9.765625
5302,110,1024,2,914,9.309090909090909,10.7421875
5303,110,512,3,402,4.654545454545454,21.484375
5304,100,1024,2,924,10.24,9.765625
5305,100,256,4,156,2.56,39.0625
5306,100,1024,2,924,10.24,9.765625
5307,110,256,4,146,2.327272727272727,42.96875
5308,100,512,3,412,5.12,19.53125
5309,100,256,4,156,2.56,39.0625
5310,100,512,3,412,5.12,19.53125
5311,100,1024,2,924,10.24,9.765625
5312,100,256,4,156,2.56,39.0625
5313,100,256,4,156,2.56,39.0625
5314,110,512,3,402,4.654545454545454,21.484375
5315,110,256,4,146,2.327272727272727,42.96875
5316,100,1024,2,924,10.24,9.765625
5317,100,512,3,412,5.12,19.53125
5318,110,256,4,146,2.327272727272727,42.96875
5319,110,512,3,402,4.654545454545454,21.484375
5320,100,1024,2,924,10.24,9.765625
5321,100,256,4,156,2.56,39.0625
5322,110,1024,2,914,9.309090909090909,10.7421875
5323,110,256,4,146,2.327272727272727,42.96875
5324,110,256,4,146,2.327272727272727,42.96875
5325,110,256,4,146,2.327272727272727,42.96875
5326,110,512,3,402,4.654545454545454,21.484375
5327,110,256,4,146,2.327272727272727,42.96875
5328,110,1024,2,914,9.309090909090909,10.7421875
5329,110,256,4,146,2.327272727272727,42.96875
5330,121,1024,2,903,8.462809917355372,11.81640625
5331,110,256,4,146,2.327272727272727,42.96875
5332,121,256,4,135,2.115702479338843,47.265625
5333,100,256,4,156,2.56,39.0625
5334,100,1024,2,924,10.24,9.765625
5335,110,256,4,146,2.327272727272727,42.96875
5336,100,256,4,156,2.56,39.0625
5337,100,256,4,156,2.56,39.0625
5338,100,256,4,156,2.56,39.0625
5339,100,256,4,156,2.56,39.0625
5340,110,256,4,146,2.327272727272727,42.96875
5341,110,1024,2,914,9.309090909090909,10.7421875
5342,100,512,3,412,5.12,19.53125
5343,110,512,3,402,4.654545454545454,21.484375
5344,110,512,3,402,4.654545454545454,21.484375
5345,100,1024,2,924,10.24,9.765625
5346,100,1024,2,924,10.24,9.765625
5347,110,1024,2,914,9.309090909090909,10.7421875
5348,100,1024,2,924,10.24,9.765625
5349,100,256,4,156,2.56,39.0625
5350,100,512,3,412,5.12,19.53125
5351,110,256,4,146,2.327272727272727,42.96875
5352,110,512,3,402,4.654545454545454,21.484375
5353,110,1024,2,914,9.309090909090909,10.7421875
5354,100,512,3,412,5.12,19.53125
5355,121,256,4,135,2.115702479338843,47.265625
5356,100,1024,2,924,10.24,9.765625
5357,110,1024,2,914,9.309090909090909,10.7421875
5358,100,256,4,156,2.56,39.0625
5359,110,1024,2,914,9.309090909090909,10.7421875
5360,100,256,4,156,2.56,39.0625
5361,100,256,4,156,2.56,39.0625
5362,110,1024,2,914,9.309090909090909,10.7421875
5363,100,1024,2,924,10.24,9.765625
5364,110,1024,2,914,9.309090909090909,10.7421875
5365,100,256,4,156,2.56,39.0625
5366,100,1024,2,924,10.24,9.765625
5367,100,1024,2,924,10.24,9.765625
5368,110,512,3,402,4.654545454545454,21.484375
5369,100,256,4,156,2.56,39.0625
5370,110,256,4,146,2.327272727272727,42.96875
5371,100,256,4,156,2.56,39.0625
5372,110,256,4,146,2.327272727272727,42.96875
5373,110,256,4,146,2.327272727272727,42.96875
5374,100,512,3,412,5.12,19.53125
5375,110,256,4,146,2.327272727272727,42.96875
5376,100,1024,2,924,10.24,9.765625
5377,100,512,3,412,5.12,19.53125
5378,100,256,4,156,2.56,39.0625
5379,100,1024,2,924,10.24,9.765625
5380,100,256,4,156,2.56,39.0625
5381,110,1024,2,914,9.309090909090909,10.7421875
5382,100,1024,2,924,10.24,9.765625
5383,110,256,4,146,2.327272727272727,42.96875
5384,100,1024,2,924,10.24,9.765625
5385,110,1024,2,914,9.309090909090909,10.7421875
5386,110,256,4,146,2.327272727272727,42.96875
5387,121,256,4,135,2.115702479338843,47.265625
5388,110,256,4,146,2.327272727272727,42.96875
5389,100,256,4,156,2.56,39.0625
5390,100,1024,2,924,10.24,9.765625
5391,100,512,3,412,5.12,19.53125
5392,100,256,4,156,2.56,39.0625
5393,110,256,4,146,2.327272727272727,42.96875
5394,100,256,4,156,2.56,39.0625
5395,100,256,4,156,2.56,39.0625
5396,110,512,3,402,4.654545454545454,21.484375
5397,100,256,4,156,2.56,39.0625
5398,100,256,4,156,2.56,39.0625
5399,100,256,4,156,2.56,39.0625
5400,100,1024,2,924,10.24,9.765625
5401,121,256,4,135,2.115702479338843,47.265625
5402,100,1024,2,924,10.24,9.765625
5403,121,256,4,135,2.115702479338843,47.265625
5404,100,256,4,156,2.56,39.0625
5405,121,256,4,135,2.115702479338843,47.265625
5406,121,1024,2,903,8.462809917355372,11.81640625
5407,100,1024,2,924,10.24,9.765625
5408,110,256,4,146,2.327272727272727,42.96875
5409,121,1024,2,903,8.462809917355372,11.81640625
5410,100,1024,2,924,10.24,9.765625
5411,100,256,4,156,2.56,39.0625
5412,100,1024,2,924,10.24,9.765625
5413,100,256,4,156,2.56,39.0625
5414,121,256,4,135,2.115702479338843,47.265625
5415,110,256,4,146,2.327272727272727,42.96875
5416,121,1024,2,903,8.462809917355372,11.81640625
5417,100,512,3,412,5.12,19.53125
5418,110,1024,2,914,9.309090909090909,10.7421875
5419,110,512,3,402,4.654545454545454,21.484375
5420,100,256,4,156,2.56,39.0625
5421,100,512,3,412,5.12,19.53125
5422,100,256,4,156,2.56,39.0625
5423,100,256,4,156,2.56,39.0625
5424,110,256,4,146,2.327272727272727,42.96875
5425,100,256,4,156,2.56,39.0625
5426,110,512,3,402,4.654545454545454,21.484375
5427,110,256,4,146,2.327272727272727,42.96875
5428,110,1024,2,914,9.309090909090909,10.7421875
5429,100,512,3,412,5.12,19.53125
5430,110,256,4,146,2.327272727272727,42.96875
5431,110,1024,2,914,9.309090909090909,10.7421875
5432,100,256,4,156,2.56,39.0625
5433,100,1024,2,924,10.24,9.765625
5434,100,1024,2,924,10.24,9.765625
5435,110,512,3,402,4.654545454545454,21.484375
5436,110,1024,2,914,9.309090909090909,10.7421875
5437,100,1024,2,924,10.24,9.765625
5438,100,256,4,156,2.56,39.0625
5439,121,1024,2,903,8.462809917355372,11.81640625
5440,100,1024,2,924,10.24,9.765625
5441,110,1024,2,914,9.309090909090909,10.7421875
5442,110,512,3,402,4.654545454545454,21.484375
5443,100,256,4,156,2.56,39.0625
5444,110,512,3,402,4.654545454545454,21.484375
5445,110,256,4,146,2.327272727272727,42.96875
5446,110,1024,2,914,9.309090909090909,10.7421875
5447,100,256,4,156,2.56,39.0625
5448,110,256,4,146,2.327272727272727,42.96875
5449,110,256,4,146,2.327272727272727,42.96875
5450,110,256,4,146,2.327272727272727,42.96875
5451,110,256,4,146,2.327272727272727,42.96875
5452,100,512,3,412,5.12,19.53125
5453,100,512,3,412,5.12,19.53125
5454,110,256,4,146,2.327272727272727,42.96875
5455,100,256,4,156,2.56,39.0625
5456,100,256,4,156,2.56,39.0625
5457,110,256,4,146,2.327272727272727,42.96875
5458,100,1024,2,924,10.24,9.765625
5459,121,512,3,391,4.231404958677686,23.6328125
5460,110,256,4,146,2.327272727272727,42.96875
5461,100,1024,2,924,10.24,9.765625
5462,100,1024,2,924,10.24,9.765625
5463,100,512,3,412,5.12,19.53125
5464,100,256,4,156,2.56,39.0625
5465,110,512,3,402,4.654545454545454,21.484375
5466,110,1024,2,914,9.309090909090909,10.7421875
5467,110,256,4,146,2.327272727272727,42.96875
5468,110,512,3,402,4.654545454545454,21.484375
5469,100,512,3,412,5.12,19.53125
5470,121,512,3,391,4.231404958677686,23.6328125
5471,110,512,3,402,4.654545454545454,21.484375
5472,110,512,3,402,4.654545454545454,21.484375
5473,121,256,4,135,2.115702479338843,47.265625
5474,110,1024,2,914,9.309090909090909,10.7421875
5475,100,1024,2,924,10.24,9.765625
5476,121,1024,2,903,8.462809917355372,11.81640625
5477,100,256,4,156,2.56,39.0625
5478,100,256,4,156,2.56,39.0625
5479,110,256,4,146,2.327272727272727,42.96875
5480,100,1024,2,924,10.24,9.765625
5481,100,1024,2,924,10.24,9.765625
5482,100,256,4,156,2.56,39.0625
5483,100,256,4,156,2.56,39.0625
5484,100,256,4,156,2.56,39.0625
5485,110,256,4,146,2.327272727272727,42.96875
5486,100,1024,2,924,10.24,9.765625
5487,110,512,3,402,4.654545454545454,21.484375
5488,110,256,4,146,2.327272727272727,42.96875
5489,100,1024,2,924,10.24,9.765625
5490,100,512,3,412,5.12,19.53125
5491,100,512,3,412,5.12,19.53125
5492,110,256,4,146,2.327272727272727,42.96875
5493,110,256,4,146,2.327272727272727,42.96875
5494,110,1024,2,914,9.309090909090909,10.7421875
5495,100,1024,2,924,10.24,9.765625
5496,110,256,4,146,2.327272727272727,42.96875
5497,110,256,4,146,2.327272727272727,42.96875
5498,100,512,3,412,5.12,19.53125
5499,100,512,3,412,5.12,19.53125
5500,100,1024,2,924,10.24,9.765625
5501,110,256,4,146,2.327272727272727,42.96875
5502,100,256,4,156,2.56,39.0625
5503,100,256,4,156,2.56,39.0625
5504,100,256,4,156,2.56,39.0625
5505,110,256,4,146,2.327272727272727,42.96875
5506,110,256,4,146,2.327272727272727,42.96875
5507,100,256,4,156,2.56,39.0625
5508,100,256,4,156,2.56,39.0625
5509,110,1024,2,914,9.309090909090909,10.7421875
5510,100,512,3,412,5.12,19.53125
5511,100,256,4,156,2.56,39.0625
5512,110,256,4,146,2.327272727272727,42.96875
5513,100,256,4,156,2.56,39.0625
5514,121,256,4,135,2.115702479338843,47.265625
5515,100,256,4,156,2.56,39.0625
5516,110,1024,2,914,9.309090909090909,10.7421875
5517,100,1024,2,924,10.24,9.765625
5518,110,256,4,146,2.327272727272727,42.96875
5519,110,256,4,146,2.327272727272727,42.96875
5520,100,1024,2,924,10.24,9.765625
5521,100,1024,2,924,10.24,9.765625
5522,100,1024,2,924,10.24,9.765625
5523,110,512,3,402,4.654545454545454,21.484375
5524,100,256,4,156,2.56,39.0625
5525,100,256,4,156,2.56,39.0625
5526,110,1024,2,914,9.309090909090909,10.7421875
5527,110,256,4,146,2.327272727272727,42.96875
5528,100,256,4,156,2.56,39.0625
5529,110,512,3,402,4.654545454545454,21.484375
5530,100,512,3,412,5.12,19.53125
5531,100,1024,2,924,10.24,9.765625
5532,110,512,3,402,4.654545454545454,21.484375
5533,110,512,3,402,4.654545454545454,21.484375
5534,110,256,4,146,2.327272727272727,42.96875
5535,100,256,4,156,2.56,39.0625
5536,100,512,3,412,5.12,19.53125
5537,100,512,3,412,5.12,19.53125
