,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8180,9,32,7,23,3.5555555555555554,28.125
8181,4,16,8,12,4.0,25.0
8182,6,16,8,10,2.6666666666666665,37.5
8183,6,16,8,10,2.6666666666666665,37.5
8184,9,64,6,55,7.111111111111111,14.0625
8185,6,64,6,58,10.666666666666666,9.375
8186,6,16,8,10,2.6666666666666665,37.5
8187,9,64,6,55,7.111111111111111,14.0625
8188,9,64,6,55,7.111111111111111,14.0625
8189,9,64,6,55,7.111111111111111,14.0625
8190,4,64,6,60,16.0,6.25
8191,6,32,7,26,5.333333333333333,18.75
8192,6,64,6,58,10.666666666666666,9.375
8193,6,32,7,26,5.333333333333333,18.75
8194,9,64,6,55,7.111111111111111,14.0625
8195,4,16,8,12,4.0,25.0
8196,6,32,7,26,5.333333333333333,18.75
8197,6,16,8,10,2.6666666666666665,37.5
8198,9,64,6,55,7.111111111111111,14.0625
8199,6,32,7,26,5.333333333333333,18.75
8200,6,32,7,26,5.333333333333333,18.75
8201,4,32,7,28,8.0,12.5
8202,6,64,6,58,10.666666666666666,9.375
8203,6,32,7,26,5.333333333333333,18.75
8204,6,32,7,26,5.333333333333333,18.75
8205,9,32,7,23,3.5555555555555554,28.125
8206,6,64,6,58,10.666666666666666,9.375
8207,9,64,6,55,7.111111111111111,14.0625
8208,6,64,6,58,10.666666666666666,9.375
8209,9,64,6,55,7.111111111111111,14.0625
8210,4,64,6,60,16.0,6.25
8211,6,64,6,58,10.666666666666666,9.375
8212,6,64,6,58,10.666666666666666,9.375
8213,9,64,6,55,7.111111111111111,14.0625
8214,4,64,6,60,16.0,6.25
8215,9,64,6,55,7.111111111111111,14.0625
8216,6,64,6,58,10.666666666666666,9.375
8217,6,64,6,58,10.666666666666666,9.375
8218,9,16,8,7,1.7777777777777777,56.25
8219,9,32,7,23,3.5555555555555554,28.125
8220,6,64,6,58,10.666666666666666,9.375
8221,6,32,7,26,5.333333333333333,18.75
8222,9,64,6,55,7.111111111111111,14.0625
8223,4,32,7,28,8.0,12.5
8224,6,64,6,58,10.666666666666666,9.375
8225,6,64,6,58,10.666666666666666,9.375
8226,6,16,8,10,2.6666666666666665,37.5
8227,6,32,7,26,5.333333333333333,18.75
8228,9,64,6,55,7.111111111111111,14.0625
8229,4,16,8,12,4.0,25.0
8230,6,64,6,58,10.666666666666666,9.375
8231,6,64,6,58,10.666666666666666,9.375
8232,6,32,7,26,5.333333333333333,18.75
8233,6,32,7,26,5.333333333333333,18.75
8234,6,64,6,58,10.666666666666666,9.375
8235,6,64,6,58,10.666666666666666,9.375
8236,4,16,8,12,4.0,25.0
8237,6,64,6,58,10.666666666666666,9.375
8238,4,16,8,12,4.0,25.0
8239,4,32,7,28,8.0,12.5
8240,6,64,6,58,10.666666666666666,9.375
8241,9,64,6,55,7.111111111111111,14.0625
8242,9,64,6,55,7.111111111111111,14.0625
8243,4,64,6,60,16.0,6.25
8244,9,64,6,55,7.111111111111111,14.0625
8245,9,64,6,55,7.111111111111111,14.0625
8246,4,16,8,12,4.0,25.0
8247,9,64,6,55,7.111111111111111,14.0625
8248,4,16,8,12,4.0,25.0
8249,9,64,6,55,7.111111111111111,14.0625
8250,6,64,6,58,10.666666666666666,9.375
8251,6,64,6,58,10.666666666666666,9.375
8252,6,16,8,10,2.6666666666666665,37.5
8253,9,64,6,55,7.111111111111111,14.0625
8254,4,32,7,28,8.0,12.5
8255,9,16,8,7,1.7777777777777777,56.25
8256,6,32,7,26,5.333333333333333,18.75
8257,9,64,6,55,7.111111111111111,14.0625
8258,6,16,8,10,2.6666666666666665,37.5
8259,6,16,8,10,2.6666666666666665,37.5
8260,4,16,8,12,4.0,25.0
8261,6,64,6,58,10.666666666666666,9.375
8262,6,64,6,58,10.666666666666666,9.375
8263,6,16,8,10,2.6666666666666665,37.5
8264,6,16,8,10,2.6666666666666665,37.5
8265,6,32,7,26,5.333333333333333,18.75
8266,4,16,8,12,4.0,25.0
8267,6,64,6,58,10.666666666666666,9.375
8268,9,64,6,55,7.111111111111111,14.0625
8269,9,64,6,55,7.111111111111111,14.0625
8270,9,64,6,55,7.111111111111111,14.0625
8271,4,32,7,28,8.0,12.5
8272,4,64,6,60,16.0,6.25
8273,9,32,7,23,3.5555555555555554,28.125
8274,6,64,6,58,10.666666666666666,9.375
8275,6,16,8,10,2.6666666666666665,37.5
8276,6,64,6,58,10.666666666666666,9.375
8277,6,64,6,58,10.666666666666666,9.375
8278,9,64,6,55,7.111111111111111,14.0625
8279,4,32,7,28,8.0,12.5
8280,6,64,6,58,10.666666666666666,9.375
8281,6,32,7,26,5.333333333333333,18.75
8282,9,16,8,7,1.7777777777777777,56.25
8283,9,64,6,55,7.111111111111111,14.0625
8284,9,64,6,55,7.111111111111111,14.0625
8285,6,16,8,10,2.6666666666666665,37.5
8286,9,64,6,55,7.111111111111111,14.0625
8287,4,64,6,60,16.0,6.25
8288,6,64,6,58,10.666666666666666,9.375
8289,6,16,8,10,2.6666666666666665,37.5
8290,6,64,6,58,10.666666666666666,9.375
8291,9,64,6,55,7.111111111111111,14.0625
8292,9,32,7,23,3.5555555555555554,28.125
8293,6,32,7,26,5.333333333333333,18.75
8294,6,16,8,10,2.6666666666666665,37.5
8295,6,16,8,10,2.6666666666666665,37.5
8296,4,64,6,60,16.0,6.25
8297,6,16,8,10,2.6666666666666665,37.5
8298,6,32,7,26,5.333333333333333,18.75
8299,6,32,7,26,5.333333333333333,18.75
8300,9,64,6,55,7.111111111111111,14.0625
8301,6,64,6,58,10.666666666666666,9.375
8302,6,16,8,10,2.6666666666666665,37.5
8303,6,16,8,10,2.6666666666666665,37.5
8304,6,64,6,58,10.666666666666666,9.375
8305,6,16,8,10,2.6666666666666665,37.5
8306,9,64,6,55,7.111111111111111,14.0625
8307,6,32,7,26,5.333333333333333,18.75
8308,9,64,6,55,7.111111111111111,14.0625
8309,4,16,8,12,4.0,25.0
8310,6,64,6,58,10.666666666666666,9.375
8311,6,32,7,26,5.333333333333333,18.75
8312,6,32,7,26,5.333333333333333,18.75
8313,4,32,7,28,8.0,12.5
8314,6,32,7,26,5.333333333333333,18.75
8315,4,16,8,12,4.0,25.0
8316,6,16,8,10,2.6666666666666665,37.5
8317,9,64,6,55,7.111111111111111,14.0625
8318,6,32,7,26,5.333333333333333,18.75
8319,6,64,6,58,10.666666666666666,9.375
8320,6,16,8,10,2.6666666666666665,37.5
8321,6,16,8,10,2.6666666666666665,37.5
8322,6,16,8,10,2.6666666666666665,37.5
8323,6,32,7,26,5.333333333333333,18.75
8324,4,32,7,28,8.0,12.5
8325,6,32,7,26,5.333333333333333,18.75
8326,9,64,6,55,7.111111111111111,14.0625
8327,4,32,7,28,8.0,12.5
8328,6,32,7,26,5.333333333333333,18.75
8329,9,32,7,23,3.5555555555555554,28.125
8330,9,64,6,55,7.111111111111111,14.0625
8331,6,32,7,26,5.333333333333333,18.75
8332,9,32,7,23,3.5555555555555554,28.125
8333,6,32,7,26,5.333333333333333,18.75
8334,4,16,8,12,4.0,25.0
8335,9,64,6,55,7.111111111111111,14.0625
8336,6,16,8,10,2.6666666666666665,37.5
8337,6,16,8,10,2.6666666666666665,37.5
8338,9,32,7,23,3.5555555555555554,28.125
8339,6,64,6,58,10.666666666666666,9.375
8340,9,64,6,55,7.111111111111111,14.0625
8341,6,64,6,58,10.666666666666666,9.375
8342,6,64,6,58,10.666666666666666,9.375
8343,9,64,6,55,7.111111111111111,14.0625
8344,9,64,6,55,7.111111111111111,14.0625
8345,4,32,7,28,8.0,12.5
8346,6,16,8,10,2.6666666666666665,37.5
8347,6,64,6,58,10.666666666666666,9.375
8348,6,32,7,26,5.333333333333333,18.75
8349,9,64,6,55,7.111111111111111,14.0625
8350,6,64,6,58,10.666666666666666,9.375
8351,9,16,8,7,1.7777777777777777,56.25
8352,6,16,8,10,2.6666666666666665,37.5
8353,6,64,6,58,10.666666666666666,9.375
8354,6,32,7,26,5.333333333333333,18.75
8355,6,64,6,58,10.666666666666666,9.375
8356,4,16,8,12,4.0,25.0
8357,6,16,8,10,2.6666666666666665,37.5
8358,9,32,7,23,3.5555555555555554,28.125
8359,6,64,6,58,10.666666666666666,9.375
8360,9,32,7,23,3.5555555555555554,28.125
8361,9,64,6,55,7.111111111111111,14.0625
8362,9,16,8,7,1.7777777777777777,56.25
8363,9,32,7,23,3.5555555555555554,28.125
8364,9,64,6,55,7.111111111111111,14.0625
8365,6,64,6,58,10.666666666666666,9.375
8366,9,16,8,7,1.7777777777777777,56.25
8367,4,16,8,12,4.0,25.0
8368,6,64,6,58,10.666666666666666,9.375
8369,6,32,7,26,5.333333333333333,18.75
8370,6,16,8,10,2.6666666666666665,37.5
8371,4,32,7,28,8.0,12.5
8372,9,32,7,23,3.5555555555555554,28.125
8373,6,16,8,10,2.6666666666666665,37.5
8374,9,32,7,23,3.5555555555555554,28.125
8375,4,32,7,28,8.0,12.5
8376,9,16,8,7,1.7777777777777777,56.25
8377,4,64,6,60,16.0,6.25
8378,6,64,6,58,10.666666666666666,9.375
8379,9,64,6,55,7.111111111111111,14.0625
8380,6,64,6,58,10.666666666666666,9.375
8381,6,32,7,26,5.333333333333333,18.75
8382,6,32,7,26,5.333333333333333,18.75
8383,6,64,6,58,10.666666666666666,9.375
8384,9,64,6,55,7.111111111111111,14.0625
8385,9,64,6,55,7.111111111111111,14.0625
8386,9,64,6,55,7.111111111111111,14.0625
8387,9,64,6,55,7.111111111111111,14.0625
8388,6,64,6,58,10.666666666666666,9.375
8389,4,16,8,12,4.0,25.0
8390,4,16,8,12,4.0,25.0
8391,4,16,8,12,4.0,25.0
8392,6,32,7,26,5.333333333333333,18.75
8393,6,64,6,58,10.666666666666666,9.375
8394,6,16,8,10,2.6666666666666665,37.5
8395,6,64,6,58,10.666666666666666,9.375
8396,9,64,6,55,7.111111111111111,14.0625
8397,4,32,7,28,8.0,12.5
8398,6,64,6,58,10.666666666666666,9.375
8399,6,64,6,58,10.666666666666666,9.375
8400,4,16,8,12,4.0,25.0
8401,6,32,7,26,5.333333333333333,18.75
8402,6,16,8,10,2.6666666666666665,37.5
8403,6,32,7,26,5.333333333333333,18.75
8404,4,16,8,12,4.0,25.0
8405,6,16,8,10,2.6666666666666665,37.5
8406,6,64,6,58,10.666666666666666,9.375
8407,9,32,7,23,3.5555555555555554,28.125
8408,6,32,7,26,5.333333333333333,18.75
8409,9,32,7,23,3.5555555555555554,28.125
8410,6,32,7,26,5.333333333333333,18.75
8411,6,32,7,26,5.333333333333333,18.75
8412,4,32,7,28,8.0,12.5
8413,6,64,6,58,10.666666666666666,9.375
8414,6,16,8,10,2.6666666666666665,37.5
8415,6,16,8,10,2.6666666666666665,37.5
8416,6,16,8,10,2.6666666666666665,37.5
8417,9,32,7,23,3.5555555555555554,28.125
8418,6,16,8,10,2.6666666666666665,37.5
8419,6,32,7,26,5.333333333333333,18.75
8420,6,64,6,58,10.666666666666666,9.375
8421,6,64,6,58,10.666666666666666,9.375
8422,4,16,8,12,4.0,25.0
8423,9,64,6,55,7.111111111111111,14.0625
8424,6,64,6,58,10.666666666666666,9.375
8425,4,64,6,60,16.0,6.25
8426,4,64,6,60,16.0,6.25
8427,6,32,7,26,5.333333333333333,18.75
8428,6,16,8,10,2.6666666666666665,37.5
8429,9,64,6,55,7.111111111111111,14.0625
8430,9,16,8,7,1.7777777777777777,56.25
8431,4,16,8,12,4.0,25.0
8432,6,64,6,58,10.666666666666666,9.375
8433,4,64,6,60,16.0,6.25
8434,9,64,6,55,7.111111111111111,14.0625
8435,6,32,7,26,5.333333333333333,18.75
8436,6,16,8,10,2.6666666666666665,37.5
8437,6,64,6,58,10.666666666666666,9.375
8438,6,64,6,58,10.666666666666666,9.375
8439,6,32,7,26,5.333333333333333,18.75
8440,9,64,6,55,7.111111111111111,14.0625
8441,9,32,7,23,3.5555555555555554,28.125
8442,9,64,6,55,7.111111111111111,14.0625
8443,6,32,7,26,5.333333333333333,18.75
8444,4,16,8,12,4.0,25.0
8445,4,64,6,60,16.0,6.25
8446,9,64,6,55,7.111111111111111,14.0625
8447,4,64,6,60,16.0,6.25
8448,6,32,7,26,5.333333333333333,18.75
8449,6,32,7,26,5.333333333333333,18.75
8450,9,64,6,55,7.111111111111111,14.0625
8451,9,64,6,55,7.111111111111111,14.0625
8452,6,32,7,26,5.333333333333333,18.75
8453,6,64,6,58,10.666666666666666,9.375
8454,9,32,7,23,3.5555555555555554,28.125
8455,4,64,6,60,16.0,6.25
8456,4,16,8,12,4.0,25.0
8457,9,16,8,7,1.7777777777777777,56.25
8458,4,64,6,60,16.0,6.25
8459,9,64,6,55,7.111111111111111,14.0625
8460,6,64,6,58,10.666666666666666,9.375
8461,6,64,6,58,10.666666666666666,9.375
8462,9,64,6,55,7.111111111111111,14.0625
8463,9,64,6,55,7.111111111111111,14.0625
8464,9,64,6,55,7.111111111111111,14.0625
8465,6,32,7,26,5.333333333333333,18.75
8466,9,64,6,55,7.111111111111111,14.0625
8467,6,16,8,10,2.6666666666666665,37.5
8468,6,32,7,26,5.333333333333333,18.75
8469,9,64,6,55,7.111111111111111,14.0625
8470,9,64,6,55,7.111111111111111,14.0625
8471,6,64,6,58,10.666666666666666,9.375
8472,9,64,6,55,7.111111111111111,14.0625
8473,4,32,7,28,8.0,12.5
8474,6,32,7,26,5.333333333333333,18.75
8475,4,16,8,12,4.0,25.0
8476,6,64,6,58,10.666666666666666,9.375
8477,6,64,6,58,10.666666666666666,9.375
8478,9,64,6,55,7.111111111111111,14.0625
8479,6,16,8,10,2.6666666666666665,37.5
8480,9,64,6,55,7.111111111111111,14.0625
8481,6,64,6,58,10.666666666666666,9.375
8482,6,32,7,26,5.333333333333333,18.75
8483,6,64,6,58,10.666666666666666,9.375
8484,6,32,7,26,5.333333333333333,18.75
8485,9,32,7,23,3.5555555555555554,28.125
8486,6,64,6,58,10.666666666666666,9.375
8487,6,64,6,58,10.666666666666666,9.375
8488,4,32,7,28,8.0,12.5
8489,6,64,6,58,10.666666666666666,9.375
8490,6,16,8,10,2.6666666666666665,37.5
8491,6,16,8,10,2.6666666666666665,37.5
8492,9,64,6,55,7.111111111111111,14.0625
8493,6,16,8,10,2.6666666666666665,37.5
8494,6,32,7,26,5.333333333333333,18.75
8495,9,64,6,55,7.111111111111111,14.0625
8496,6,64,6,58,10.666666666666666,9.375
8497,6,64,6,58,10.666666666666666,9.375
8498,6,64,6,58,10.666666666666666,9.375
8499,6,32,7,26,5.333333333333333,18.75
8500,6,32,7,26,5.333333333333333,18.75
8501,4,16,8,12,4.0,25.0
8502,4,32,7,28,8.0,12.5
8503,6,64,6,58,10.666666666666666,9.375
8504,6,64,6,58,10.666666666666666,9.375
8505,6,64,6,58,10.666666666666666,9.375
8506,9,32,7,23,3.5555555555555554,28.125
8507,6,32,7,26,5.333333333333333,18.75
8508,6,16,8,10,2.6666666666666665,37.5
8509,6,64,6,58,10.666666666666666,9.375
8510,6,16,8,10,2.6666666666666665,37.5
8511,9,32,7,23,3.5555555555555554,28.125
8512,9,32,7,23,3.5555555555555554,28.125
8513,4,64,6,60,16.0,6.25
8514,6,64,6,58,10.666666666666666,9.375
8515,6,16,8,10,2.6666666666666665,37.5
8516,4,64,6,60,16.0,6.25
8517,4,64,6,60,16.0,6.25
8518,9,64,6,55,7.111111111111111,14.0625
8519,6,16,8,10,2.6666666666666665,37.5
8520,4,16,8,12,4.0,25.0
8521,9,64,6,55,7.111111111111111,14.0625
8522,6,64,6,58,10.666666666666666,9.375
8523,4,16,8,12,4.0,25.0
8524,6,32,7,26,5.333333333333333,18.75
8525,9,64,6,55,7.111111111111111,14.0625
8526,9,64,6,55,7.111111111111111,14.0625
8527,6,16,8,10,2.6666666666666665,37.5
8528,6,64,6,58,10.666666666666666,9.375
8529,9,64,6,55,7.111111111111111,14.0625
8530,9,64,6,55,7.111111111111111,14.0625
8531,6,32,7,26,5.333333333333333,18.75
8532,6,16,8,10,2.6666666666666665,37.5
8533,4,16,8,12,4.0,25.0
8534,6,32,7,26,5.333333333333333,18.75
8535,9,64,6,55,7.111111111111111,14.0625
8536,6,64,6,58,10.666666666666666,9.375
8537,4,16,8,12,4.0,25.0
8538,9,64,6,55,7.111111111111111,14.0625
8539,9,64,6,55,7.111111111111111,14.0625
8540,6,64,6,58,10.666666666666666,9.375
8541,6,16,8,10,2.6666666666666665,37.5
8542,6,32,7,26,5.333333333333333,18.75
8543,6,32,7,26,5.333333333333333,18.75
8544,6,64,6,58,10.666666666666666,9.375
8545,4,16,8,12,4.0,25.0
8546,4,32,7,28,8.0,12.5
8547,9,64,6,55,7.111111111111111,14.0625
8548,6,32,7,26,5.333333333333333,18.75
8549,4,16,8,12,4.0,25.0
8550,6,32,7,26,5.333333333333333,18.75
8551,9,64,6,55,7.111111111111111,14.0625
8552,6,32,7,26,5.333333333333333,18.75
8553,9,64,6,55,7.111111111111111,14.0625
8554,6,64,6,58,10.666666666666666,9.375
8555,6,16,8,10,2.6666666666666665,37.5
8556,9,16,8,7,1.7777777777777777,56.25
8557,6,64,6,58,10.666666666666666,9.375
8558,4,32,7,28,8.0,12.5
8559,6,32,7,26,5.333333333333333,18.75
8560,6,64,6,58,10.666666666666666,9.375
8561,6,32,7,26,5.333333333333333,18.75
8562,6,64,6,58,10.666666666666666,9.375
8563,9,64,6,55,7.111111111111111,14.0625
8564,9,32,7,23,3.5555555555555554,28.125
8565,9,32,7,23,3.5555555555555554,28.125
8566,6,64,6,58,10.666666666666666,9.375
8567,6,64,6,58,10.666666666666666,9.375
8568,6,16,8,10,2.6666666666666665,37.5
8569,9,32,7,23,3.5555555555555554,28.125
8570,4,64,6,60,16.0,6.25
8571,6,64,6,58,10.666666666666666,9.375
8572,4,16,8,12,4.0,25.0
8573,4,64,6,60,16.0,6.25
8574,9,64,6,55,7.111111111111111,14.0625
8575,6,32,7,26,5.333333333333333,18.75
8576,9,64,6,55,7.111111111111111,14.0625
8577,9,16,8,7,1.7777777777777777,56.25
8578,6,64,6,58,10.666666666666666,9.375
8579,6,64,6,58,10.666666666666666,9.375
8580,6,16,8,10,2.6666666666666665,37.5
8581,6,32,7,26,5.333333333333333,18.75
8582,6,64,6,58,10.666666666666666,9.375
8583,9,64,6,55,7.111111111111111,14.0625
8584,4,64,6,60,16.0,6.25
8585,6,32,7,26,5.333333333333333,18.75
8586,6,16,8,10,2.6666666666666665,37.5
8587,6,32,7,26,5.333333333333333,18.75
8588,9,16,8,7,1.7777777777777777,56.25
8589,9,64,6,55,7.111111111111111,14.0625
8590,6,16,8,10,2.6666666666666665,37.5
8591,6,64,6,58,10.666666666666666,9.375
8592,6,32,7,26,5.333333333333333,18.75
8593,4,64,6,60,16.0,6.25
8594,6,64,6,58,10.666666666666666,9.375
8595,9,64,6,55,7.111111111111111,14.0625
8596,4,32,7,28,8.0,12.5
8597,6,64,6,58,10.666666666666666,9.375
8598,4,64,6,60,16.0,6.25
8599,6,32,7,26,5.333333333333333,18.75
8600,6,32,7,26,5.333333333333333,18.75
8601,9,64,6,55,7.111111111111111,14.0625
8602,4,16,8,12,4.0,25.0
8603,6,64,6,58,10.666666666666666,9.375
8604,9,64,6,55,7.111111111111111,14.0625
8605,4,16,8,12,4.0,25.0
8606,9,64,6,55,7.111111111111111,14.0625
8607,6,64,6,58,10.666666666666666,9.375
8608,6,32,7,26,5.333333333333333,18.75
8609,9,64,6,55,7.111111111111111,14.0625
8610,9,64,6,55,7.111111111111111,14.0625
8611,9,64,6,55,7.111111111111111,14.0625
8612,6,16,8,10,2.6666666666666665,37.5
8613,6,64,6,58,10.666666666666666,9.375
8614,9,64,6,55,7.111111111111111,14.0625
8615,6,64,6,58,10.666666666666666,9.375
8616,6,64,6,58,10.666666666666666,9.375
8617,6,16,8,10,2.6666666666666665,37.5
8618,6,64,6,58,10.666666666666666,9.375
8619,6,32,7,26,5.333333333333333,18.75
8620,4,16,8,12,4.0,25.0
8621,9,64,6,55,7.111111111111111,14.0625
8622,9,64,6,55,7.111111111111111,14.0625
8623,6,16,8,10,2.6666666666666665,37.5
8624,9,64,6,55,7.111111111111111,14.0625
8625,4,64,6,60,16.0,6.25
8626,9,32,7,23,3.5555555555555554,28.125
8627,6,32,7,26,5.333333333333333,18.75
8628,6,16,8,10,2.6666666666666665,37.5
8629,6,16,8,10,2.6666666666666665,37.5
8630,9,32,7,23,3.5555555555555554,28.125
8631,9,64,6,55,7.111111111111111,14.0625
8632,9,32,7,23,3.5555555555555554,28.125
8633,9,32,7,23,3.5555555555555554,28.125
8634,9,64,6,55,7.111111111111111,14.0625
8635,9,32,7,23,3.5555555555555554,28.125
8636,4,32,7,28,8.0,12.5
8637,4,32,7,28,8.0,12.5
8638,6,64,6,58,10.666666666666666,9.375
8639,6,16,8,10,2.6666666666666665,37.5
8640,6,64,6,58,10.666666666666666,9.375
8641,6,64,6,58,10.666666666666666,9.375
8642,6,64,6,58,10.666666666666666,9.375
8643,9,64,6,55,7.111111111111111,14.0625
8644,9,64,6,55,7.111111111111111,14.0625
8645,6,64,6,58,10.666666666666666,9.375
8646,4,16,8,12,4.0,25.0
8647,6,32,7,26,5.333333333333333,18.75
8648,9,64,6,55,7.111111111111111,14.0625
8649,6,64,6,58,10.666666666666666,9.375
8650,6,64,6,58,10.666666666666666,9.375
8651,6,16,8,10,2.6666666666666665,37.5
8652,9,64,6,55,7.111111111111111,14.0625
8653,9,64,6,55,7.111111111111111,14.0625
8654,4,64,6,60,16.0,6.25
8655,4,64,6,60,16.0,6.25
8656,9,64,6,55,7.111111111111111,14.0625
8657,6,32,7,26,5.333333333333333,18.75
8658,6,64,6,58,10.666666666666666,9.375
8659,9,16,8,7,1.7777777777777777,56.25
8660,9,64,6,55,7.111111111111111,14.0625
8661,6,16,8,10,2.6666666666666665,37.5
8662,4,16,8,12,4.0,25.0
8663,6,64,6,58,10.666666666666666,9.375
8664,6,64,6,58,10.666666666666666,9.375
8665,9,64,6,55,7.111111111111111,14.0625
8666,6,64,6,58,10.666666666666666,9.375
8667,6,32,7,26,5.333333333333333,18.75
8668,6,32,7,26,5.333333333333333,18.75
8669,6,64,6,58,10.666666666666666,9.375
8670,4,16,8,12,4.0,25.0
8671,6,64,6,58,10.666666666666666,9.375
8672,4,64,6,60,16.0,6.25
8673,6,64,6,58,10.666666666666666,9.375
8674,6,64,6,58,10.666666666666666,9.375
8675,4,64,6,60,16.0,6.25
8676,9,64,6,55,7.111111111111111,14.0625
8677,6,64,6,58,10.666666666666666,9.375
8678,4,16,8,12,4.0,25.0
8679,9,64,6,55,7.111111111111111,14.0625
8680,9,64,6,55,7.111111111111111,14.0625
8681,4,64,6,60,16.0,6.25
8682,4,16,8,12,4.0,25.0
8683,6,32,7,26,5.333333333333333,18.75
8684,6,64,6,58,10.666666666666666,9.375
8685,6,16,8,10,2.6666666666666665,37.5
8686,6,64,6,58,10.666666666666666,9.375
8687,6,64,6,58,10.666666666666666,9.375
8688,9,32,7,23,3.5555555555555554,28.125
8689,6,64,6,58,10.666666666666666,9.375
8690,6,16,8,10,2.6666666666666665,37.5
8691,6,64,6,58,10.666666666666666,9.375
8692,6,64,6,58,10.666666666666666,9.375
8693,6,32,7,26,5.333333333333333,18.75
8694,6,16,8,10,2.6666666666666665,37.5
8695,9,64,6,55,7.111111111111111,14.0625
8696,9,64,6,55,7.111111111111111,14.0625
8697,9,32,7,23,3.5555555555555554,28.125
8698,6,64,6,58,10.666666666666666,9.375
8699,6,16,8,10,2.6666666666666665,37.5
8700,9,64,6,55,7.111111111111111,14.0625
8701,9,16,8,7,1.7777777777777777,56.25
8702,6,16,8,10,2.6666666666666665,37.5
8703,9,32,7,23,3.5555555555555554,28.125
8704,9,64,6,55,7.111111111111111,14.0625
8705,6,32,7,26,5.333333333333333,18.75
8706,9,16,8,7,1.7777777777777777,56.25
8707,6,16,8,10,2.6666666666666665,37.5
8708,6,32,7,26,5.333333333333333,18.75
8709,9,64,6,55,7.111111111111111,14.0625
8710,6,32,7,26,5.333333333333333,18.75
8711,4,64,6,60,16.0,6.25
8712,6,64,6,58,10.666666666666666,9.375
8713,6,64,6,58,10.666666666666666,9.375
8714,6,32,7,26,5.333333333333333,18.75
8715,6,64,6,58,10.666666666666666,9.375
8716,4,16,8,12,4.0,25.0
8717,6,64,6,58,10.666666666666666,9.375
8718,4,16,8,12,4.0,25.0
8719,9,64,6,55,7.111111111111111,14.0625
8720,6,32,7,26,5.333333333333333,18.75
8721,4,32,7,28,8.0,12.5
8722,6,32,7,26,5.333333333333333,18.75
8723,6,16,8,10,2.6666666666666665,37.5
8724,4,32,7,28,8.0,12.5
8725,9,64,6,55,7.111111111111111,14.0625
8726,9,64,6,55,7.111111111111111,14.0625
8727,6,64,6,58,10.666666666666666,9.375
8728,4,16,8,12,4.0,25.0
8729,9,64,6,55,7.111111111111111,14.0625
8730,9,64,6,55,7.111111111111111,14.0625
8731,6,32,7,26,5.333333333333333,18.75
8732,9,64,6,55,7.111111111111111,14.0625
8733,6,32,7,26,5.333333333333333,18.75
8734,6,64,6,58,10.666666666666666,9.375
8735,6,32,7,26,5.333333333333333,18.75
8736,6,16,8,10,2.6666666666666665,37.5
8737,6,32,7,26,5.333333333333333,18.75
8738,6,32,7,26,5.333333333333333,18.75
8739,6,64,6,58,10.666666666666666,9.375
8740,4,16,8,12,4.0,25.0
8741,9,64,6,55,7.111111111111111,14.0625
8742,9,16,8,7,1.7777777777777777,56.25
8743,6,64,6,58,10.666666666666666,9.375
8744,9,64,6,55,7.111111111111111,14.0625
8745,6,32,7,26,5.333333333333333,18.75
8746,9,64,6,55,7.111111111111111,14.0625
8747,4,16,8,12,4.0,25.0
8748,9,64,6,55,7.111111111111111,14.0625
8749,6,32,7,26,5.333333333333333,18.75
8750,9,64,6,55,7.111111111111111,14.0625
8751,6,64,6,58,10.666666666666666,9.375
8752,4,64,6,60,16.0,6.25
8753,9,64,6,55,7.111111111111111,14.0625
8754,9,64,6,55,7.111111111111111,14.0625
8755,6,64,6,58,10.666666666666666,9.375
8756,6,32,7,26,5.333333333333333,18.75
8757,4,16,8,12,4.0,25.0
8758,6,64,6,58,10.666666666666666,9.375
8759,9,32,7,23,3.5555555555555554,28.125
8760,9,64,6,55,7.111111111111111,14.0625
8761,9,32,7,23,3.5555555555555554,28.125
8762,6,32,7,26,5.333333333333333,18.75
8763,9,64,6,55,7.111111111111111,14.0625
8764,6,32,7,26,5.333333333333333,18.75
8765,4,16,8,12,4.0,25.0
8766,6,64,6,58,10.666666666666666,9.375
8767,9,64,6,55,7.111111111111111,14.0625
8768,9,64,6,55,7.111111111111111,14.0625
8769,6,16,8,10,2.6666666666666665,37.5
8770,4,64,6,60,16.0,6.25
8771,6,64,6,58,10.666666666666666,9.375
8772,9,64,6,55,7.111111111111111,14.0625
8773,9,16,8,7,1.7777777777777777,56.25
8774,6,32,7,26,5.333333333333333,18.75
8775,6,64,6,58,10.666666666666666,9.375
8776,6,32,7,26,5.333333333333333,18.75
8777,4,64,6,60,16.0,6.25
8778,9,64,6,55,7.111111111111111,14.0625
8779,9,64,6,55,7.111111111111111,14.0625
8780,4,16,8,12,4.0,25.0
8781,9,64,6,55,7.111111111111111,14.0625
8782,6,64,6,58,10.666666666666666,9.375
8783,6,64,6,58,10.666666666666666,9.375
8784,6,32,7,26,5.333333333333333,18.75
8785,6,64,6,58,10.666666666666666,9.375
8786,6,32,7,26,5.333333333333333,18.75
8787,6,16,8,10,2.6666666666666665,37.5
8788,4,64,6,60,16.0,6.25
8789,9,64,6,55,7.111111111111111,14.0625
8790,6,32,7,26,5.333333333333333,18.75
8791,9,64,6,55,7.111111111111111,14.0625
8792,6,32,7,26,5.333333333333333,18.75
8793,6,64,6,58,10.666666666666666,9.375
