,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5239,400,1024,2,624,2.56,39.0625
5240,400,1024,2,624,2.56,39.0625
5241,400,1024,2,624,2.56,39.0625
5242,400,2048,1,1648,5.12,19.53125
5243,400,1024,2,624,2.56,39.0625
5244,400,1024,2,624,2.56,39.0625
5245,400,1024,2,624,2.56,39.0625
5246,400,2048,1,1648,5.12,19.53125
5247,400,1024,2,624,2.56,39.0625
5248,400,1024,2,624,2.56,39.0625
5249,400,1024,2,624,2.56,39.0625
5250,400,1024,2,624,2.56,39.0625
5251,400,1024,2,624,2.56,39.0625
5252,400,1024,2,624,2.56,39.0625
5253,400,1024,2,624,2.56,39.0625
5254,400,1024,2,624,2.56,39.0625
5255,400,4096,0,3696,10.24,9.765625
5256,400,1024,2,624,2.56,39.0625
5257,400,1024,2,624,2.56,39.0625
5258,400,1024,2,624,2.56,39.0625
5259,400,1024,2,624,2.56,39.0625
5260,400,1024,2,624,2.56,39.0625
5261,400,1024,2,624,2.56,39.0625
5262,400,1024,2,624,2.56,39.0625
5263,400,1024,2,624,2.56,39.0625
5264,400,1024,2,624,2.56,39.0625
5265,400,2048,1,1648,5.12,19.53125
5266,400,1024,2,624,2.56,39.0625
5267,400,1024,2,624,2.56,39.0625
5268,400,1024,2,624,2.56,39.0625
5269,400,1024,2,624,2.56,39.0625
5270,400,1024,2,624,2.56,39.0625
5271,400,1024,2,624,2.56,39.0625
5272,400,4096,0,3696,10.24,9.765625
5273,400,1024,2,624,2.56,39.0625
5274,400,4096,0,3696,10.24,9.765625
5275,400,1024,2,624,2.56,39.0625
5276,400,2048,1,1648,5.12,19.53125
5277,400,1024,2,624,2.56,39.0625
5278,400,1024,2,624,2.56,39.0625
5279,400,1024,2,624,2.56,39.0625
5280,400,1024,2,624,2.56,39.0625
5281,400,1024,2,624,2.56,39.0625
5282,400,1024,2,624,2.56,39.0625
5283,400,2048,1,1648,5.12,19.53125
5284,400,1024,2,624,2.56,39.0625
5285,400,1024,2,624,2.56,39.0625
5286,400,4096,0,3696,10.24,9.765625
5287,400,2048,1,1648,5.12,19.53125
5288,400,1024,2,624,2.56,39.0625
5289,400,1024,2,624,2.56,39.0625
5290,400,2048,1,1648,5.12,19.53125
5291,400,2048,1,1648,5.12,19.53125
5292,400,1024,2,624,2.56,39.0625
5293,400,1024,2,624,2.56,39.0625
5294,400,1024,2,624,2.56,39.0625
5295,400,1024,2,624,2.56,39.0625
5296,400,2048,1,1648,5.12,19.53125
5297,400,1024,2,624,2.56,39.0625
5298,400,1024,2,624,2.56,39.0625
5299,400,1024,2,624,2.56,39.0625
5300,400,1024,2,624,2.56,39.0625
5301,400,2048,1,1648,5.12,19.53125
5302,400,1024,2,624,2.56,39.0625
5303,400,1024,2,624,2.56,39.0625
5304,400,1024,2,624,2.56,39.0625
5305,400,1024,2,624,2.56,39.0625
5306,400,1024,2,624,2.56,39.0625
5307,400,1024,2,624,2.56,39.0625
5308,400,1024,2,624,2.56,39.0625
5309,400,2048,1,1648,5.12,19.53125
5310,400,1024,2,624,2.56,39.0625
5311,400,1024,2,624,2.56,39.0625
5312,400,1024,2,624,2.56,39.0625
5313,400,2048,1,1648,5.12,19.53125
5314,400,4096,0,3696,10.24,9.765625
5315,400,1024,2,624,2.56,39.0625
5316,400,1024,2,624,2.56,39.0625
5317,400,1024,2,624,2.56,39.0625
5318,400,4096,0,3696,10.24,9.765625
5319,400,1024,2,624,2.56,39.0625
5320,400,1024,2,624,2.56,39.0625
5321,400,1024,2,624,2.56,39.0625
5322,400,1024,2,624,2.56,39.0625
5323,400,1024,2,624,2.56,39.0625
5324,400,1024,2,624,2.56,39.0625
5325,400,1024,2,624,2.56,39.0625
5326,400,1024,2,624,2.56,39.0625
5327,400,1024,2,624,2.56,39.0625
5328,400,1024,2,624,2.56,39.0625
5329,400,1024,2,624,2.56,39.0625
5330,400,1024,2,624,2.56,39.0625
5331,400,1024,2,624,2.56,39.0625
5332,400,2048,1,1648,5.12,19.53125
5333,400,2048,1,1648,5.12,19.53125
5334,400,2048,1,1648,5.12,19.53125
5335,400,1024,2,624,2.56,39.0625
5336,400,1024,2,624,2.56,39.0625
5337,400,1024,2,624,2.56,39.0625
5338,400,1024,2,624,2.56,39.0625
5339,400,1024,2,624,2.56,39.0625
5340,400,1024,2,624,2.56,39.0625
5341,400,2048,1,1648,5.12,19.53125
5342,400,1024,2,624,2.56,39.0625
5343,400,2048,1,1648,5.12,19.53125
5344,400,1024,2,624,2.56,39.0625
5345,400,1024,2,624,2.56,39.0625
5346,400,1024,2,624,2.56,39.0625
5347,400,1024,2,624,2.56,39.0625
5348,400,1024,2,624,2.56,39.0625
5349,400,1024,2,624,2.56,39.0625
5350,400,1024,2,624,2.56,39.0625
5351,400,1024,2,624,2.56,39.0625
5352,400,1024,2,624,2.56,39.0625
5353,400,1024,2,624,2.56,39.0625
5354,400,1024,2,624,2.56,39.0625
5355,400,1024,2,624,2.56,39.0625
5356,400,1024,2,624,2.56,39.0625
5357,400,2048,1,1648,5.12,19.53125
5358,400,2048,1,1648,5.12,19.53125
5359,400,1024,2,624,2.56,39.0625
5360,400,1024,2,624,2.56,39.0625
5361,400,1024,2,624,2.56,39.0625
5362,400,1024,2,624,2.56,39.0625
5363,400,1024,2,624,2.56,39.0625
5364,400,1024,2,624,2.56,39.0625
5365,400,1024,2,624,2.56,39.0625
5366,400,1024,2,624,2.56,39.0625
5367,400,4096,0,3696,10.24,9.765625
5368,400,1024,2,624,2.56,39.0625
5369,400,1024,2,624,2.56,39.0625
5370,400,1024,2,624,2.56,39.0625
5371,400,4096,0,3696,10.24,9.765625
5372,400,1024,2,624,2.56,39.0625
5373,400,1024,2,624,2.56,39.0625
5374,400,1024,2,624,2.56,39.0625
5375,400,1024,2,624,2.56,39.0625
5376,400,1024,2,624,2.56,39.0625
5377,400,1024,2,624,2.56,39.0625
5378,400,1024,2,624,2.56,39.0625
5379,400,1024,2,624,2.56,39.0625
5380,400,1024,2,624,2.56,39.0625
5381,400,1024,2,624,2.56,39.0625
5382,400,1024,2,624,2.56,39.0625
5383,400,1024,2,624,2.56,39.0625
5384,400,1024,2,624,2.56,39.0625
5385,400,1024,2,624,2.56,39.0625
5386,400,1024,2,624,2.56,39.0625
5387,400,1024,2,624,2.56,39.0625
5388,400,1024,2,624,2.56,39.0625
5389,400,1024,2,624,2.56,39.0625
5390,400,1024,2,624,2.56,39.0625
5391,400,1024,2,624,2.56,39.0625
5392,400,1024,2,624,2.56,39.0625
5393,400,4096,0,3696,10.24,9.765625
5394,400,1024,2,624,2.56,39.0625
5395,400,1024,2,624,2.56,39.0625
5396,400,1024,2,624,2.56,39.0625
5397,400,2048,1,1648,5.12,19.53125
5398,400,1024,2,624,2.56,39.0625
5399,400,1024,2,624,2.56,39.0625
5400,400,1024,2,624,2.56,39.0625
5401,400,1024,2,624,2.56,39.0625
5402,400,1024,2,624,2.56,39.0625
5403,400,1024,2,624,2.56,39.0625
5404,400,1024,2,624,2.56,39.0625
5405,400,1024,2,624,2.56,39.0625
5406,400,1024,2,624,2.56,39.0625
5407,400,1024,2,624,2.56,39.0625
5408,400,4096,0,3696,10.24,9.765625
5409,400,2048,1,1648,5.12,19.53125
5410,400,1024,2,624,2.56,39.0625
5411,400,4096,0,3696,10.24,9.765625
5412,400,1024,2,624,2.56,39.0625
5413,400,1024,2,624,2.56,39.0625
5414,400,1024,2,624,2.56,39.0625
5415,400,1024,2,624,2.56,39.0625
5416,400,1024,2,624,2.56,39.0625
5417,400,4096,0,3696,10.24,9.765625
5418,400,1024,2,624,2.56,39.0625
5419,400,4096,0,3696,10.24,9.765625
5420,400,1024,2,624,2.56,39.0625
5421,400,1024,2,624,2.56,39.0625
5422,400,1024,2,624,2.56,39.0625
5423,400,4096,0,3696,10.24,9.765625
5424,400,2048,1,1648,5.12,19.53125
5425,400,1024,2,624,2.56,39.0625
5426,400,2048,1,1648,5.12,19.53125
5427,400,1024,2,624,2.56,39.0625
5428,400,2048,1,1648,5.12,19.53125
5429,400,4096,0,3696,10.24,9.765625
5430,400,4096,0,3696,10.24,9.765625
5431,400,1024,2,624,2.56,39.0625
5432,400,1024,2,624,2.56,39.0625
5433,400,1024,2,624,2.56,39.0625
5434,400,1024,2,624,2.56,39.0625
5435,400,1024,2,624,2.56,39.0625
5436,400,1024,2,624,2.56,39.0625
5437,400,4096,0,3696,10.24,9.765625
5438,400,1024,2,624,2.56,39.0625
5439,400,4096,0,3696,10.24,9.765625
5440,400,1024,2,624,2.56,39.0625
5441,400,1024,2,624,2.56,39.0625
5442,400,1024,2,624,2.56,39.0625
5443,400,1024,2,624,2.56,39.0625
5444,400,1024,2,624,2.56,39.0625
5445,400,1024,2,624,2.56,39.0625
5446,400,4096,0,3696,10.24,9.765625
5447,400,1024,2,624,2.56,39.0625
5448,400,1024,2,624,2.56,39.0625
5449,400,1024,2,624,2.56,39.0625
5450,400,1024,2,624,2.56,39.0625
5451,400,1024,2,624,2.56,39.0625
5452,400,4096,0,3696,10.24,9.765625
5453,400,2048,1,1648,5.12,19.53125
5454,400,1024,2,624,2.56,39.0625
5455,400,2048,1,1648,5.12,19.53125
5456,400,2048,1,1648,5.12,19.53125
5457,400,1024,2,624,2.56,39.0625
5458,400,4096,0,3696,10.24,9.765625
5459,400,1024,2,624,2.56,39.0625
5460,400,1024,2,624,2.56,39.0625
5461,400,1024,2,624,2.56,39.0625
5462,400,1024,2,624,2.56,39.0625
5463,400,2048,1,1648,5.12,19.53125
5464,400,1024,2,624,2.56,39.0625
5465,400,2048,1,1648,5.12,19.53125
5466,400,1024,2,624,2.56,39.0625
5467,400,1024,2,624,2.56,39.0625
5468,400,4096,0,3696,10.24,9.765625
5469,400,1024,2,624,2.56,39.0625
5470,400,1024,2,624,2.56,39.0625
5471,400,1024,2,624,2.56,39.0625
5472,400,1024,2,624,2.56,39.0625
5473,400,1024,2,624,2.56,39.0625
5474,400,1024,2,624,2.56,39.0625
5475,400,4096,0,3696,10.24,9.765625
5476,400,1024,2,624,2.56,39.0625
5477,400,1024,2,624,2.56,39.0625
5478,400,1024,2,624,2.56,39.0625
5479,400,4096,0,3696,10.24,9.765625
5480,400,1024,2,624,2.56,39.0625
5481,400,1024,2,624,2.56,39.0625
5482,400,1024,2,624,2.56,39.0625
5483,400,1024,2,624,2.56,39.0625
5484,400,1024,2,624,2.56,39.0625
5485,400,1024,2,624,2.56,39.0625
5486,400,4096,0,3696,10.24,9.765625
5487,400,1024,2,624,2.56,39.0625
5488,400,1024,2,624,2.56,39.0625
5489,400,1024,2,624,2.56,39.0625
5490,400,1024,2,624,2.56,39.0625
5491,400,1024,2,624,2.56,39.0625
5492,400,2048,1,1648,5.12,19.53125
5493,400,1024,2,624,2.56,39.0625
5494,400,1024,2,624,2.56,39.0625
5495,400,2048,1,1648,5.12,19.53125
5496,400,2048,1,1648,5.12,19.53125
5497,400,2048,1,1648,5.12,19.53125
5498,400,2048,1,1648,5.12,19.53125
5499,400,2048,1,1648,5.12,19.53125
5500,400,1024,2,624,2.56,39.0625
5501,400,1024,2,624,2.56,39.0625
5502,400,1024,2,624,2.56,39.0625
5503,400,1024,2,624,2.56,39.0625
5504,400,4096,0,3696,10.24,9.765625
5505,400,2048,1,1648,5.12,19.53125
5506,400,2048,1,1648,5.12,19.53125
5507,400,1024,2,624,2.56,39.0625
5508,400,4096,0,3696,10.24,9.765625
5509,400,1024,2,624,2.56,39.0625
5510,400,1024,2,624,2.56,39.0625
5511,400,1024,2,624,2.56,39.0625
5512,400,1024,2,624,2.56,39.0625
5513,400,1024,2,624,2.56,39.0625
5514,400,1024,2,624,2.56,39.0625
5515,400,1024,2,624,2.56,39.0625
5516,400,4096,0,3696,10.24,9.765625
5517,400,2048,1,1648,5.12,19.53125
5518,400,1024,2,624,2.56,39.0625
5519,400,4096,0,3696,10.24,9.765625
5520,400,4096,0,3696,10.24,9.765625
5521,400,1024,2,624,2.56,39.0625
5522,400,1024,2,624,2.56,39.0625
5523,400,4096,0,3696,10.24,9.765625
5524,400,1024,2,624,2.56,39.0625
5525,400,1024,2,624,2.56,39.0625
5526,400,1024,2,624,2.56,39.0625
5527,400,1024,2,624,2.56,39.0625
5528,400,1024,2,624,2.56,39.0625
5529,400,1024,2,624,2.56,39.0625
5530,400,1024,2,624,2.56,39.0625
5531,400,1024,2,624,2.56,39.0625
5532,400,1024,2,624,2.56,39.0625
5533,400,2048,1,1648,5.12,19.53125
5534,400,1024,2,624,2.56,39.0625
5535,400,1024,2,624,2.56,39.0625
5536,400,1024,2,624,2.56,39.0625
5537,400,1024,2,624,2.56,39.0625
5538,400,2048,1,1648,5.12,19.53125
5539,400,2048,1,1648,5.12,19.53125
5540,400,1024,2,624,2.56,39.0625
5541,400,1024,2,624,2.56,39.0625
5542,400,1024,2,624,2.56,39.0625
5543,400,4096,0,3696,10.24,9.765625
5544,400,1024,2,624,2.56,39.0625
5545,400,2048,1,1648,5.12,19.53125
5546,400,1024,2,624,2.56,39.0625
5547,400,1024,2,624,2.56,39.0625
5548,400,1024,2,624,2.56,39.0625
5549,400,1024,2,624,2.56,39.0625
5550,400,2048,1,1648,5.12,19.53125
5551,400,1024,2,624,2.56,39.0625
5552,400,1024,2,624,2.56,39.0625
5553,400,4096,0,3696,10.24,9.765625
5554,400,1024,2,624,2.56,39.0625
5555,400,1024,2,624,2.56,39.0625
5556,400,1024,2,624,2.56,39.0625
5557,400,1024,2,624,2.56,39.0625
5558,400,1024,2,624,2.56,39.0625
5559,400,1024,2,624,2.56,39.0625
5560,400,1024,2,624,2.56,39.0625
5561,400,4096,0,3696,10.24,9.765625
5562,400,1024,2,624,2.56,39.0625
5563,400,1024,2,624,2.56,39.0625
5564,400,1024,2,624,2.56,39.0625
5565,400,1024,2,624,2.56,39.0625
5566,400,1024,2,624,2.56,39.0625
5567,400,1024,2,624,2.56,39.0625
5568,400,2048,1,1648,5.12,19.53125
5569,400,1024,2,624,2.56,39.0625
5570,400,1024,2,624,2.56,39.0625
5571,400,2048,1,1648,5.12,19.53125
5572,400,4096,0,3696,10.24,9.765625
5573,400,1024,2,624,2.56,39.0625
5574,400,1024,2,624,2.56,39.0625
5575,400,1024,2,624,2.56,39.0625
5576,400,1024,2,624,2.56,39.0625
5577,400,1024,2,624,2.56,39.0625
5578,400,1024,2,624,2.56,39.0625
5579,400,4096,0,3696,10.24,9.765625
5580,400,4096,0,3696,10.24,9.765625
5581,400,1024,2,624,2.56,39.0625
5582,400,1024,2,624,2.56,39.0625
5583,400,1024,2,624,2.56,39.0625
5584,400,1024,2,624,2.56,39.0625
5585,400,1024,2,624,2.56,39.0625
5586,400,1024,2,624,2.56,39.0625
5587,400,1024,2,624,2.56,39.0625
5588,400,1024,2,624,2.56,39.0625
5589,400,1024,2,624,2.56,39.0625
5590,400,1024,2,624,2.56,39.0625
5591,400,4096,0,3696,10.24,9.765625
5592,400,4096,0,3696,10.24,9.765625
5593,400,4096,0,3696,10.24,9.765625
5594,400,1024,2,624,2.56,39.0625
5595,400,4096,0,3696,10.24,9.765625
5596,400,1024,2,624,2.56,39.0625
5597,400,1024,2,624,2.56,39.0625
5598,400,2048,1,1648,5.12,19.53125
5599,400,1024,2,624,2.56,39.0625
5600,400,1024,2,624,2.56,39.0625
5601,400,1024,2,624,2.56,39.0625
5602,400,1024,2,624,2.56,39.0625
5603,400,1024,2,624,2.56,39.0625
5604,400,1024,2,624,2.56,39.0625
5605,400,1024,2,624,2.56,39.0625
5606,400,1024,2,624,2.56,39.0625
5607,400,1024,2,624,2.56,39.0625
5608,400,1024,2,624,2.56,39.0625
5609,400,1024,2,624,2.56,39.0625
5610,400,1024,2,624,2.56,39.0625
5611,400,2048,1,1648,5.12,19.53125
5612,400,1024,2,624,2.56,39.0625
5613,400,1024,2,624,2.56,39.0625
5614,400,1024,2,624,2.56,39.0625
5615,400,1024,2,624,2.56,39.0625
5616,400,1024,2,624,2.56,39.0625
5617,400,1024,2,624,2.56,39.0625
5618,400,4096,0,3696,10.24,9.765625
5619,400,1024,2,624,2.56,39.0625
5620,400,1024,2,624,2.56,39.0625
5621,400,1024,2,624,2.56,39.0625
5622,400,1024,2,624,2.56,39.0625
5623,400,1024,2,624,2.56,39.0625
5624,400,1024,2,624,2.56,39.0625
5625,400,2048,1,1648,5.12,19.53125
5626,400,1024,2,624,2.56,39.0625
5627,400,1024,2,624,2.56,39.0625
5628,400,1024,2,624,2.56,39.0625
5629,400,1024,2,624,2.56,39.0625
5630,400,4096,0,3696,10.24,9.765625
5631,400,1024,2,624,2.56,39.0625
5632,400,4096,0,3696,10.24,9.765625
5633,400,1024,2,624,2.56,39.0625
5634,400,1024,2,624,2.56,39.0625
5635,400,1024,2,624,2.56,39.0625
5636,400,1024,2,624,2.56,39.0625
5637,400,1024,2,624,2.56,39.0625
5638,400,1024,2,624,2.56,39.0625
5639,400,2048,1,1648,5.12,19.53125
5640,400,2048,1,1648,5.12,19.53125
5641,400,1024,2,624,2.56,39.0625
5642,400,1024,2,624,2.56,39.0625
5643,400,2048,1,1648,5.12,19.53125
5644,400,1024,2,624,2.56,39.0625
5645,400,1024,2,624,2.56,39.0625
5646,400,1024,2,624,2.56,39.0625
5647,400,4096,0,3696,10.24,9.765625
5648,400,4096,0,3696,10.24,9.765625
5649,400,2048,1,1648,5.12,19.53125
5650,400,1024,2,624,2.56,39.0625
5651,400,1024,2,624,2.56,39.0625
5652,400,1024,2,624,2.56,39.0625
5653,400,4096,0,3696,10.24,9.765625
5654,400,1024,2,624,2.56,39.0625
5655,400,1024,2,624,2.56,39.0625
5656,400,1024,2,624,2.56,39.0625
5657,400,2048,1,1648,5.12,19.53125
5658,400,1024,2,624,2.56,39.0625
5659,400,2048,1,1648,5.12,19.53125
5660,400,1024,2,624,2.56,39.0625
5661,400,1024,2,624,2.56,39.0625
5662,400,1024,2,624,2.56,39.0625
5663,400,1024,2,624,2.56,39.0625
5664,400,1024,2,624,2.56,39.0625
5665,400,1024,2,624,2.56,39.0625
5666,400,4096,0,3696,10.24,9.765625
5667,400,1024,2,624,2.56,39.0625
5668,400,1024,2,624,2.56,39.0625
5669,400,1024,2,624,2.56,39.0625
5670,400,2048,1,1648,5.12,19.53125
5671,400,4096,0,3696,10.24,9.765625
5672,400,1024,2,624,2.56,39.0625
5673,400,4096,0,3696,10.24,9.765625
5674,400,4096,0,3696,10.24,9.765625
5675,400,1024,2,624,2.56,39.0625
5676,400,4096,0,3696,10.24,9.765625
5677,400,1024,2,624,2.56,39.0625
5678,400,1024,2,624,2.56,39.0625
5679,400,1024,2,624,2.56,39.0625
5680,400,1024,2,624,2.56,39.0625
5681,400,1024,2,624,2.56,39.0625
5682,400,1024,2,624,2.56,39.0625
5683,400,1024,2,624,2.56,39.0625
5684,400,4096,0,3696,10.24,9.765625
5685,400,1024,2,624,2.56,39.0625
5686,400,1024,2,624,2.56,39.0625
5687,400,2048,1,1648,5.12,19.53125
5688,400,1024,2,624,2.56,39.0625
5689,400,1024,2,624,2.56,39.0625
5690,400,2048,1,1648,5.12,19.53125
5691,400,1024,2,624,2.56,39.0625
5692,400,1024,2,624,2.56,39.0625
5693,400,1024,2,624,2.56,39.0625
5694,400,1024,2,624,2.56,39.0625
5695,400,1024,2,624,2.56,39.0625
5696,400,1024,2,624,2.56,39.0625
5697,400,1024,2,624,2.56,39.0625
5698,400,1024,2,624,2.56,39.0625
5699,400,1024,2,624,2.56,39.0625
5700,400,4096,0,3696,10.24,9.765625
5701,400,1024,2,624,2.56,39.0625
5702,400,1024,2,624,2.56,39.0625
5703,400,1024,2,624,2.56,39.0625
5704,400,1024,2,624,2.56,39.0625
5705,400,1024,2,624,2.56,39.0625
5706,400,1024,2,624,2.56,39.0625
5707,400,1024,2,624,2.56,39.0625
5708,400,2048,1,1648,5.12,19.53125
5709,400,1024,2,624,2.56,39.0625
5710,400,1024,2,624,2.56,39.0625
5711,400,1024,2,624,2.56,39.0625
5712,400,2048,1,1648,5.12,19.53125
5713,400,1024,2,624,2.56,39.0625
5714,400,4096,0,3696,10.24,9.765625
5715,400,1024,2,624,2.56,39.0625
5716,400,4096,0,3696,10.24,9.765625
5717,400,1024,2,624,2.56,39.0625
5718,400,4096,0,3696,10.24,9.765625
5719,400,4096,0,3696,10.24,9.765625
5720,400,1024,2,624,2.56,39.0625
5721,400,1024,2,624,2.56,39.0625
5722,400,1024,2,624,2.56,39.0625
5723,400,1024,2,624,2.56,39.0625
5724,400,1024,2,624,2.56,39.0625
5725,400,1024,2,624,2.56,39.0625
5726,400,1024,2,624,2.56,39.0625
5727,400,4096,0,3696,10.24,9.765625
5728,400,1024,2,624,2.56,39.0625
5729,400,1024,2,624,2.56,39.0625
5730,400,1024,2,624,2.56,39.0625
5731,400,4096,0,3696,10.24,9.765625
5732,400,4096,0,3696,10.24,9.765625
5733,400,1024,2,624,2.56,39.0625
5734,400,1024,2,624,2.56,39.0625
5735,400,4096,0,3696,10.24,9.765625
5736,400,2048,1,1648,5.12,19.53125
5737,400,1024,2,624,2.56,39.0625
5738,400,1024,2,624,2.56,39.0625
5739,400,1024,2,624,2.56,39.0625
5740,400,1024,2,624,2.56,39.0625
5741,400,4096,0,3696,10.24,9.765625
5742,400,2048,1,1648,5.12,19.53125
5743,400,1024,2,624,2.56,39.0625
5744,400,1024,2,624,2.56,39.0625
5745,400,1024,2,624,2.56,39.0625
5746,400,1024,2,624,2.56,39.0625
5747,400,1024,2,624,2.56,39.0625
5748,400,1024,2,624,2.56,39.0625
5749,400,1024,2,624,2.56,39.0625
5750,400,1024,2,624,2.56,39.0625
5751,400,1024,2,624,2.56,39.0625
5752,400,1024,2,624,2.56,39.0625
5753,400,1024,2,624,2.56,39.0625
5754,400,1024,2,624,2.56,39.0625
5755,400,1024,2,624,2.56,39.0625
5756,400,1024,2,624,2.56,39.0625
5757,400,2048,1,1648,5.12,19.53125
5758,400,1024,2,624,2.56,39.0625
5759,400,1024,2,624,2.56,39.0625
5760,400,1024,2,624,2.56,39.0625
5761,400,1024,2,624,2.56,39.0625
5762,400,1024,2,624,2.56,39.0625
5763,400,1024,2,624,2.56,39.0625
5764,400,4096,0,3696,10.24,9.765625
5765,400,1024,2,624,2.56,39.0625
5766,400,1024,2,624,2.56,39.0625
5767,400,1024,2,624,2.56,39.0625
5768,400,1024,2,624,2.56,39.0625
5769,400,1024,2,624,2.56,39.0625
5770,400,1024,2,624,2.56,39.0625
5771,400,2048,1,1648,5.12,19.53125
5772,400,1024,2,624,2.56,39.0625
5773,400,2048,1,1648,5.12,19.53125
5774,400,1024,2,624,2.56,39.0625
5775,400,1024,2,624,2.56,39.0625
5776,400,1024,2,624,2.56,39.0625
5777,400,1024,2,624,2.56,39.0625
5778,400,1024,2,624,2.56,39.0625
5779,400,1024,2,624,2.56,39.0625
5780,400,1024,2,624,2.56,39.0625
5781,400,1024,2,624,2.56,39.0625
5782,400,1024,2,624,2.56,39.0625
5783,400,1024,2,624,2.56,39.0625
5784,400,1024,2,624,2.56,39.0625
5785,400,1024,2,624,2.56,39.0625
5786,400,4096,0,3696,10.24,9.765625
5787,400,1024,2,624,2.56,39.0625
5788,400,4096,0,3696,10.24,9.765625
5789,400,1024,2,624,2.56,39.0625
5790,400,1024,2,624,2.56,39.0625
5791,400,1024,2,624,2.56,39.0625
5792,400,1024,2,624,2.56,39.0625
5793,400,4096,0,3696,10.24,9.765625
5794,400,1024,2,624,2.56,39.0625
5795,400,1024,2,624,2.56,39.0625
5796,400,2048,1,1648,5.12,19.53125
5797,400,1024,2,624,2.56,39.0625
5798,400,4096,0,3696,10.24,9.765625
5799,400,1024,2,624,2.56,39.0625
5800,400,2048,1,1648,5.12,19.53125
5801,400,1024,2,624,2.56,39.0625
5802,400,2048,1,1648,5.12,19.53125
5803,400,1024,2,624,2.56,39.0625
5804,400,1024,2,624,2.56,39.0625
5805,400,1024,2,624,2.56,39.0625
5806,400,1024,2,624,2.56,39.0625
5807,400,1024,2,624,2.56,39.0625
5808,400,4096,0,3696,10.24,9.765625
5809,400,1024,2,624,2.56,39.0625
5810,400,1024,2,624,2.56,39.0625
5811,400,2048,1,1648,5.12,19.53125
5812,400,1024,2,624,2.56,39.0625
5813,400,1024,2,624,2.56,39.0625
5814,400,2048,1,1648,5.12,19.53125
5815,400,1024,2,624,2.56,39.0625
5816,400,1024,2,624,2.56,39.0625
5817,400,1024,2,624,2.56,39.0625
5818,400,1024,2,624,2.56,39.0625
5819,400,1024,2,624,2.56,39.0625
5820,400,1024,2,624,2.56,39.0625
5821,400,1024,2,624,2.56,39.0625
5822,400,1024,2,624,2.56,39.0625
5823,400,1024,2,624,2.56,39.0625
5824,400,1024,2,624,2.56,39.0625
5825,400,1024,2,624,2.56,39.0625
5826,400,2048,1,1648,5.12,19.53125
5827,400,1024,2,624,2.56,39.0625
5828,400,1024,2,624,2.56,39.0625
5829,400,1024,2,624,2.56,39.0625
5830,400,1024,2,624,2.56,39.0625
5831,400,1024,2,624,2.56,39.0625
5832,400,1024,2,624,2.56,39.0625
5833,400,1024,2,624,2.56,39.0625
5834,400,1024,2,624,2.56,39.0625
5835,400,1024,2,624,2.56,39.0625
5836,400,1024,2,624,2.56,39.0625
5837,400,1024,2,624,2.56,39.0625
5838,400,1024,2,624,2.56,39.0625
5839,400,2048,1,1648,5.12,19.53125
5840,400,1024,2,624,2.56,39.0625
5841,400,4096,0,3696,10.24,9.765625
5842,400,4096,0,3696,10.24,9.765625
5843,400,4096,0,3696,10.24,9.765625
5844,400,1024,2,624,2.56,39.0625
5845,400,1024,2,624,2.56,39.0625
5846,400,4096,0,3696,10.24,9.765625
5847,400,1024,2,624,2.56,39.0625
5848,400,1024,2,624,2.56,39.0625
5849,400,1024,2,624,2.56,39.0625
5850,400,1024,2,624,2.56,39.0625
5851,400,1024,2,624,2.56,39.0625
5852,400,4096,0,3696,10.24,9.765625
5853,400,1024,2,624,2.56,39.0625
5854,400,1024,2,624,2.56,39.0625
5855,400,1024,2,624,2.56,39.0625
5856,400,1024,2,624,2.56,39.0625
5857,400,1024,2,624,2.56,39.0625
5858,400,1024,2,624,2.56,39.0625
5859,400,1024,2,624,2.56,39.0625
5860,400,1024,2,624,2.56,39.0625
5861,400,1024,2,624,2.56,39.0625
5862,400,2048,1,1648,5.12,19.53125
5863,400,1024,2,624,2.56,39.0625
5864,400,1024,2,624,2.56,39.0625
5865,400,1024,2,624,2.56,39.0625
5866,400,2048,1,1648,5.12,19.53125
5867,400,1024,2,624,2.56,39.0625
5868,400,2048,1,1648,5.12,19.53125
5869,400,4096,0,3696,10.24,9.765625
5870,400,1024,2,624,2.56,39.0625
5871,400,4096,0,3696,10.24,9.765625
5872,400,1024,2,624,2.56,39.0625
5873,400,4096,0,3696,10.24,9.765625
5874,400,2048,1,1648,5.12,19.53125
5875,400,1024,2,624,2.56,39.0625
5876,400,1024,2,624,2.56,39.0625
5877,400,1024,2,624,2.56,39.0625
5878,400,1024,2,624,2.56,39.0625
5879,400,1024,2,624,2.56,39.0625
5880,400,4096,0,3696,10.24,9.765625
5881,400,4096,0,3696,10.24,9.765625
5882,400,1024,2,624,2.56,39.0625
5883,400,4096,0,3696,10.24,9.765625
5884,400,1024,2,624,2.56,39.0625
5885,400,1024,2,624,2.56,39.0625
5886,400,2048,1,1648,5.12,19.53125
5887,400,1024,2,624,2.56,39.0625
5888,400,1024,2,624,2.56,39.0625
5889,400,2048,1,1648,5.12,19.53125
5890,400,1024,2,624,2.56,39.0625
5891,400,1024,2,624,2.56,39.0625
5892,400,1024,2,624,2.56,39.0625
5893,400,4096,0,3696,10.24,9.765625
5894,400,1024,2,624,2.56,39.0625
5895,400,2048,1,1648,5.12,19.53125
