BRC Query,Data Size
"[-9.09306723736153, 86.09010009661102, -3.9688092360845495, 91.93623091516301]",0
"[-16.824603866810325, -142.8427163255177, -12.068356941583248, -139.90907598805526]",0
"[-25.148652258348395, 57.73213775362217, -20.12263735126455, 62.74660454032193]",0
"[-7.888766248608633, -67.19197892780237, -4.109811340283784, -62.60836769448674]",0
"[-26.879816092373265, 148.89054405875993, -25.596804016507832, 153.34517142489113]",1
"[-16.107571385218122, 47.30795564304043, -9.513016381861952, 51.29559711941826]",0
"[2.6158793408773704, 13.482040130955653, 5.640136121226388, 14.835441064360516]",0
"[55.99299297892864, -148.61701411903798, 57.00444870271379, -143.29012095259313]",0
"[-28.983297071560408, -73.53833413964355, -22.257803043752492, -67.75444394076834]",0
"[37.20848437776611, 62.5947304490833, 41.16389417642055, 69.3283174287828]",0
"[54.09862213775608, -136.01167813634828, 58.50889890568164, -134.64783746806128]",0
"[16.278857784179706, -137.92450068157257, 18.357577618376165, -133.33279869982513]",0
"[27.318674710703192, -125.6588644340288, 29.60752816874774, -120.63531483556908]",0
"[-22.40084234983997, -104.2588510325678, -17.56175971648035, -101.96598371321453]",0
"[8.355162961399387, -56.211214145111654, 12.537849097304722, -49.72805115926781]",0
"[-12.069163518204498, -24.411356309574728, -5.425156722443147, -20.384716574718713]",0
"[-45.8230404689354, -161.1043513956495, -42.35928644889066, -159.3128016519911]",0
"[-4.175115760346742, -133.1434680724143, -2.550946694059016, -127.68232862690877]",0
"[-4.070276105235735, -84.0623334386042, -2.8421395950910795, -80.33958533564264]",0
"[8.44290087230273, 157.19347296383017, 12.078025219632925, 160.0761946535987]",0
"[-35.34243668671799, 136.9288468001917, -33.73071150027135, 139.3579606375415]",0
"[-32.929665710704434, 90.46444765906381, -29.140210728766306, 91.52699914766414]",0
"[15.869693418042019, -146.38726259782447, 19.66525045858484, -141.5450148873049]",0
"[44.971149544962756, -113.70854271125387, 47.868243650672504, -109.41194011033252]",4
"[-34.12078479689104, 112.89750376805904, -31.598887403051837, 117.66796149559472]",0
"[2.4474974319112803, -74.50114104079083, 4.113985377268975, -72.2398525724489]",0
"[4.423989264377546, 74.74932705181956, 9.900601226289602, 76.80508359794969]",0
"[-29.7608523794717, -149.98428726164443, -27.993374172667757, -145.23537528967515]",0
"[-42.01774302483395, 127.37512204710629, -37.70145692258161, 131.38389520076217]",0
"[10.915639617971365, -96.92842635856252, 17.41129627017805, -94.22938156516591]",0
"[37.58532051751342, 51.689273060226526, 43.29279210500417, 58.3889330409879]",0
"[-24.7413119251035, 64.47164338995475, -19.007645417742044, 69.63558912395126]",0
"[34.27476294566205, 22.68170704116048, 38.527910159748544, 25.815524778230554]",270
"[-34.02726645211648, -79.41216790127304, -32.76479766124288, -78.05001811229016]",0
"[29.82773472564091, -9.519439553354715, 32.989095627320374, -4.803786293379929]",1
"[-42.642116570870776, -166.71667360739448, -38.30061839502422, -163.31723694862484]",0
"[-22.25337768805833, 39.37425826593255, -16.793431341501652, 45.23903366633776]",0
"[13.078346302937042, -100.96425252287723, 14.966383793429223, -97.53307382644657]",0
"[32.41209277093262, -124.05997438682036, 35.079490080845865, -117.47045632022731]",3543
"[-37.678746116947046, -132.9389329573898, -30.97607856234832, -130.91829298101646]",0
"[11.12369490597328, 130.87872605274083, 16.91801318216475, 132.06013391632854]",0
"[-24.360448284007152, 81.62148269656262, -22.878367596346493, 84.85096348307819]",0
"[54.83810056260809, 122.90242999812676, 58.63898611092447, 124.36283374809426]",0
"[4.74151200325371, -94.25361251257239, 7.885476908889521, -89.5193133209058]",0
"[16.641353357414502, -124.31592461598507, 21.060079477538306, -118.95679422515073]",0
"[41.05809362321686, 54.635085211715676, 42.705530633973005, 58.686016007876276]",0
"[27.51420687544592, 61.44287228804134, 32.0649014295064, 62.8502234084114]",0
"[-10.866279269647492, 3.306926835579162, -8.356692136730999, 4.971525701179866]",0
"[28.211642310200205, -85.23134447770823, 34.04381523079442, -83.19254912391479]",321
"[30.508220903944277, 96.35631401798895, 32.364366841851556, 103.00889868290356]",0
"[-47.66240425189835, 28.701130774775123, -43.09944263118237, 31.987266765176248]",0
"[20.158239014339372, -55.91581457599746, 21.709809398871467, -50.73618093339106]",0
"[8.534043202895631, 67.41439622600822, 14.169525840807903, 68.82421302072486]",0
"[18.582982003237362, 30.793553695381974, 24.303516226106414, 32.712864139786355]",0
"[52.14552403880553, -102.2802231992125, 55.219740003236204, -96.81163742458828]",0
"[-13.568988983400757, 71.36594639626688, -10.089801312043141, 73.48587913745514]",0
"[19.344711564582653, -102.2581714633294, 22.24357261219495, -97.82082996563406]",0
"[-10.295190784770739, -132.23381905905333, -7.415200186716442, -129.53626743271892]",0
"[-26.18658961696899, -6.951966826409716, -21.468246243183177, -1.9611983943148177]",0
"[12.725134245417827, 168.9612792727782, 18.06854130855134, 170.4090815862454]",0
"[44.533958301428655, 115.20788623746387, 47.576787704827645, 119.50352654928378]",0
"[-24.147012451723615, -41.94933887979093, -22.04153847622083, -38.55684359404648]",0
"[23.77265622438648, -103.41964793799741, 27.30249531387483, -98.5332750180239]",0
"[-29.620945461103535, -170.71793456169576, -23.795258240328586, -167.33438585484222]",0
"[6.096301050399354, -60.26964392618916, 9.058905253041836, -55.0074536922329]",0
"[-9.293839400328459, 52.242228413064026, -4.079493060294186, 58.4304585401704]",0
"[8.996240865417882, 67.81261327287766, 10.913617807703323, 68.97583557437815]",0
"[6.180777030508693, -12.247701029214795, 10.073649447519031, -8.153314373921367]",0
"[7.466400594602256, 15.364449822077574, 12.290738968193008, 20.351985895772216]",0
"[-9.11417830765199, -65.1330044512079, -5.291743079421083, -60.147940997514524]",0
"[39.011093829339785, 0.9498522200468642, 40.80350726388021, 7.112758189406451]",2
"[-45.8321662012772, -60.2211267018516, -43.48253423948052, -58.71344728139644]",0
"[-44.54818432069198, 67.2607676718408, -38.59834899009555, 72.88477088319628]",0
"[-0.9537974207559614, -136.33937105750647, 1.4466600827180955, -131.63515303401527]",0
"[-2.147949630854491, -170.1123176432815, 1.7482669613261614, -166.48463942629036]",0
"[46.87604877662025, 26.968812385570658, 50.20974360160832, 30.074543350891762]",0
"[8.516792622285514, 89.17842746249585, 12.933716423596866, 92.17721716691447]",0
"[-22.09359775651249, 102.61804609934131, -17.78558719455125, 108.14073943839138]",0
"[3.4810206109183497, 167.47226093327794, 6.782617156306767, 169.50593021981066]",0
"[44.20548654786745, 52.98729456747796, 49.27078748931597, 57.70246714101412]",0
"[-6.117604274509603, -122.45306471473853, -0.2476497714649044, -117.32925076450952]",0
"[-15.096760112265073, 153.82476516141782, -8.696631384511068, 158.63534959681877]",0
"[0.6596288379913773, 76.8708488129493, 5.925175267743741, 83.01988947462729]",0
"[1.282652852781034, 122.50704653953795, 6.555814138517824, 124.82721574938435]",0
"[12.911927404480117, -120.4501755930301, 19.391138703093105, -117.85478135046283]",0
"[-13.794245206566814, 26.70874388630429, -7.70991033247997, 28.7625697616853]",0
"[44.370866315936496, -37.187469548795406, 49.31194392058093, -31.360971598208252]",0
"[19.839089370858645, 0.4656068263880684, 26.064791480232476, 3.360261059748888]",0
"[-21.8046104911435, 143.0065593254813, -20.169583194016134, 148.90309786588094]",0
"[-14.55798771661933, 115.40961305746583, -11.386807493569949, 122.10595562053061]",0
"[38.09264760673989, -27.97633893704156, 42.38015062070472, -24.261122786702938]",0
"[31.600975387081448, -86.45315388486493, 37.852649610963056, -83.4051198303795]",667
"[37.8913751881192, 130.71414380700026, 42.0177069841501, 134.89545079230115]",0
"[40.643554938577964, -59.1205832762429, 45.26966778898449, -52.73327761883796]",0
"[-42.15819237186948, -43.710373748960706, -35.74805071216809, -42.43862310134368]",0
"[-16.773934644422738, 94.60294020795033, -10.31411987337756, 101.14069022333669]",0
"[-47.928672224294665, 169.00410917823285, -42.842025787019324, 172.15815492716874]",0
"[-29.097672808387916, -156.36518865607263, -24.66143275503699, -151.83217148169086]",0
"[25.514422356037457, -174.37243344035508, 32.19571493669528, -167.79532995898833]",0
"[36.89116949892997, -140.34119529378324, 38.96696539770672, -138.31239416800733]",0
"[-8.014476810676719, -138.9893672761592, -4.623500998590364, -136.4521805442726]",0
"[-14.926034271307458, -96.89100523184135, -11.858897666858958, -93.06118977653176]",0
"[40.1398915400715, -54.590384852623984, 45.80135632340313, -49.952668714304814]",0
"[7.423043632350691, 57.789615745773716, 10.617609926413582, 59.730536291957584]",0
"[22.2033761871661, -138.32223521260545, 23.546142492966894, -135.34321967551367]",0
"[50.900368362046294, 114.3358837690941, 52.399326229722945, 118.27728627909]",0
"[-5.632142785905451, -71.43617101788001, -1.8346204121441598, -70.39654954513534]",0
"[5.157929735226901, -47.74221756305576, 10.844674770300145, -44.303191104856786]",0
"[51.4563153638352, -86.28351680252446, 54.33430699562139, -81.5586384256912]",0
"[17.309025504025286, -116.4639823854967, 18.820571844265142, -114.89103320232624]",0
"[21.30314286174699, 156.97509997568102, 25.699379158316166, 160.3300761405807]",0
"[-22.273784520683396, 125.36505289546045, -20.311309328631204, 131.11881796420366]",0
"[-36.78293512035005, -59.68507293288111, -31.717139773043215, -53.70545363942041]",28
"[-36.055455882637375, 64.11033344069244, -34.1036403781116, 66.1202666661309]",0
"[-7.887968194143717, -108.6263486705789, -5.338521463012145, -106.73577432472415]",0
"[34.12166212000487, -49.30200190584604, 38.016675257962554, -43.23978041627693]",0
"[53.86663602459724, 65.4473482351454, 60.53892669008724, 68.6588097541631]",0
"[-6.045448128026365, 143.19078410291735, -3.5690370242785567, 148.49330559702116]",0
"[-34.777569354718345, -147.21128806411323, -31.143904008995523, -145.12193510528087]",0
"[-20.999544136924843, 66.23339694882961, -14.592763559210118, 72.26193116436991]",0
"[23.01921736437059, -41.73355918507025, 29.627331323633314, -37.5523186514206]",0
"[52.16948533372691, -104.46372209016037, 53.8943625069173, -101.79143332364806]",0
"[-36.4903869036843, 169.20876431016092, -29.920396178485007, 172.36336665432725]",0
"[-17.901868481598626, -115.86148016510231, -16.2492382649713, -110.8262058397953]",0
"[47.01479176017047, 7.03769773746626, 51.63493180172731, 8.330049548773495]",40
"[-12.350310798015848, 146.6733875197433, -10.775822855990064, 147.87532223895244]",0
"[-41.97882713180349, -56.918737160402, -35.27827758206531, -51.47542143576374]",0
"[33.70386936540474, -145.43586829031776, 39.00709511801362, -142.43758896528647]",0
"[42.49128398438823, 71.53315250026444, 48.09710770362785, 74.01461439272983]",0
"[-25.134489618360533, -137.04244880262402, -19.230952324555556, -134.00560822919854]",0
"[-25.629535067827977, -113.68704686252391, -20.900317874476883, -107.51386606193105]",0
"[48.90720603365061, -6.169446303590462, 55.031318498269336, -3.044384849214382]",52
"[-24.054835149329286, 61.07582295854013, -20.680181624792688, 67.79742489977521]",0
"[36.18063085641538, 45.11616096373021, 41.68867385254159, 50.807808195314365]",0
"[-19.411068897806484, 21.650925339992, -18.008015340375792, 27.77414947806373]",0
"[7.618965277310799, 8.740728374447741, 11.697055589930528, 15.39226448834129]",0
"[-27.675244708269997, 130.0471074570563, -23.913306980691203, 135.19007675813825]",0
"[0.696664453110273, 8.799991128911728, 2.312506936204239, 11.569810200601117]",0
"[-0.07924772014394676, 113.37759850453364, 3.9945098355695503, 116.75737875708262]",0
"[40.16921176001421, 32.384661828141105, 43.11843885608827, 34.66322278684406]",0
"[3.1984957685121955, 77.9175211794323, 8.89235605089857, 80.78160104926852]",0
"[43.772260948007926, -20.230999111237026, 48.70079761548225, -16.332275168677473]",0
"[35.47974074159309, 51.399426196340215, 41.806769552483765, 53.90507712147066]",0
"[-13.63242167013658, -133.68002176932893, -12.041948561764688, -130.86925055117337]",0
"[29.869698821482004, -93.60985485896686, 33.220821272225265, -91.45901594753344]",31
"[-4.049797109337611, -25.40615438457445, 0.345959243794296, -22.33817163065521]",0
"[14.283947749156482, -48.1117685997896, 18.36078010921964, -44.63484335086058]",0
"[-45.65960652479485, 36.75082058356827, -43.34644469864031, 40.62209459941004]",0
"[-19.319591054752323, -29.186940252283364, -14.737184369284702, -27.026405464051184]",0
"[20.960031991745595, -169.4834738833876, 26.606797336999982, -168.2833657073373]",0
"[-41.406492772552, -144.4332571179173, -38.433820766662826, -138.03421814887403]",0
"[4.514591628234072, -150.15865710295017, 7.301377673490669, -148.71168928189658]",0
"[28.724141185792192, 146.31394632331637, 32.21365303834901, 151.80914776387928]",0
"[42.993857630086865, -56.91264650763175, 44.4793356668684, -51.99798215379567]",0
"[29.472239806740305, -70.56660809804573, 34.266618334840565, -66.9284146122573]",0
"[-14.461107121748533, -157.59873174173504, -9.629995840864208, -152.4640068054202]",0
"[-40.8199564605037, 124.83395639268753, -36.81355640581366, 126.08984103261332]",0
"[-15.738536482803624, -101.92691029904044, -13.438540043676802, -95.27044224209386]",0
"[-39.015160290322626, -153.24775475108504, -35.540671826364516, -148.38350004205404]",0
"[-38.74218467095176, -51.39879765516491, -34.16810348819317, -45.12174118154142]",0
"[-31.07655661157294, 85.93206789446106, -26.48764690461586, 88.33871924261138]",0
"[-24.838742149578895, 12.887004317722557, -21.337915435999133, 15.150804804476195]",0
"[12.156248971670024, 139.2717393859037, 13.880507999428882, 141.0951187752463]",0
"[33.57883183665089, -85.74702941697059, 37.122751134837586, -80.31636704693604]",887
"[-30.12130431247584, 90.77031621403938, -25.799050346543613, 94.98739935644531]",0
"[31.36852911093655, 7.601432459077557, 32.70311600272714, 14.273587612584699]",0
"[-16.74034469607315, 146.87982042144904, -10.13980501612497, 150.56476515305843]",0
"[-6.139354284057511, 109.03899523822872, -1.5763997245306656, 113.23938908328103]",0
"[3.3028236532987876, -85.72985393347032, 9.585721899909469, -83.33632107868806]",0
"[20.12706203669275, 36.859129448369146, 22.09908189437854, 43.15906146360733]",0
"[26.051823790080675, -90.23026369998294, 32.32754446689689, -86.70531109379887]",505
"[-22.951127972492905, -63.455924168153544, -20.227207752375115, -60.81931193727835]",0
"[54.08257811456451, 54.67712514453231, 56.66988279772559, 58.615884700307234]",0
"[-6.504739784997419, 93.18658721199773, -1.4857942536926378, 98.73671841453768]",0
"[29.3267247583793, -166.1707062985003, 33.64289048671263, -161.96570361131648]",0
"[38.3466991699959, 37.310031592567356, 42.94588365223913, 42.968851551871275]",0
"[35.09566257254767, -103.42067014062656, 41.089810847948776, -97.96872838772973]",43
"[-28.30735902426485, 61.141166011627575, -22.077889072450095, 66.1433098775289]",0
"[36.719549546398284, 86.92609967443406, 41.522190759090506, 90.35148660764584]",0
"[-10.325321154991236, 115.35606471687413, -8.767830534347734, 118.90621135490625]",0
"[-25.524819013495723, 42.88878200979289, -21.712293622665356, 48.66458457649352]",0
"[26.066806062834544, -1.4242681076890733, 28.53295592385584, 0.13028461441292571]",0
"[11.145960157005568, -151.75172077194506, 16.94103408676684, -147.56832886041886]",0
"[17.779642146603962, -126.11504857533177, 19.41346417732182, -120.97155642361433]",0
"[40.58412395381323, 132.96211951972572, 45.614019512670055, 138.0798115854444]",0
"[-16.20399363253975, -101.2672326637036, -12.374357882401085, -98.88647998824217]",0
"[-1.2732155806119678, -112.7352733979987, 4.303678281902816, -108.82294747228292]",0
"[-33.70383275069851, -58.30770325497221, -28.951804401972716, -54.32768983475999]",0
"[-2.692327591615019, -38.581230085054244, -1.071592513083996, -33.02091489098844]",0
"[14.40710954844927, 94.76014505734935, 18.2439925233215, 97.06098098583581]",0
"[-47.349492828293506, 155.4532030351005, -41.74090921122543, 160.3070111671601]",0
"[26.519452648560005, 55.4937651754087, 28.183942820829795, 60.04369450024692]",0
"[41.80725202003663, 29.74458536689619, 47.67846507988632, 32.784736302818764]",0
"[55.912685761416, -96.29510452498323, 58.95943782882449, -94.96539422198343]",0
"[-28.496847282946483, -126.12612457072784, -26.26620677879196, -123.6161751452837]",0
"[31.842329754261243, 97.71282106032021, 38.2299843204637, 102.83463861289522]",0
"[-5.822373285729228, -22.675211286787942, -2.9173756987927257, -16.863121269278167]",0
"[-17.092988580166445, 78.77888078409026, -11.962396504940202, 84.23100712083293]",0
"[36.1680391363859, 135.40057904958616, 38.715866306275906, 138.01333250676117]",0
"[-41.994803065315665, 51.47494030304239, -38.8298035161661, 54.84871994360758]",0
"[-20.517354367214224, -95.8753397037053, -14.929536127825141, -92.99043270247236]",0
"[28.679945667929474, -5.838368942043132, 32.79544862829054, -0.5621602936189483]",0
"[-17.091418035275804, 12.5360850586965, -13.969126025060183, 13.956436077961959]",0
"[54.04675547987816, -96.13042755239466, 59.05282869881045, -90.30764374169182]",0
"[27.816837774444153, 92.05312360247257, 31.678133357529198, 98.75706674746958]",0
"[25.932656407875797, 61.42795727264948, 31.096413330604044, 66.63581769266166]",0
"[55.619725917751694, -32.01861712405267, 62.20585770081499, -28.09419304378934]",0
"[-11.349919984788599, 73.34885402352651, -8.199708428152688, 78.26705466701708]",0
"[-18.295027816646687, 82.36499416973652, -12.36245294454656, 84.5790918332751]",0
"[11.46207344471921, -45.81287563557942, 13.790432029656028, -42.20508258275702]",0
"[-0.9994803320629444, 34.130183317251294, 0.49131034074284075, 35.891168725529894]",0
"[-0.07858686871196596, -47.37138744933955, 1.8581767705234666, -45.73484038113809]",0
"[11.893159728804122, -66.63157396004368, 18.107540437745296, -65.24890818060446]",1
"[43.48590318674313, -80.12490832429961, 46.26543673591313, -75.7392030647986]",537
"[53.66443248466818, 96.72240635682726, 55.64027086017378, 98.30549776196928]",0
"[-33.73219051903473, -12.979205862862642, -31.434870940985135, -9.476174503027448]",0
"[-36.8506038916489, 77.11099981383558, -34.36016004337561, 83.65900741781462]",0
"[20.44923960475056, 3.716166174992793, 24.438952638951243, 8.910948372911502]",0
"[-6.215155102639869, 5.019062613752624, -1.708427562298945, 9.078333993532862]",0
"[46.784773902535875, 123.17424227792213, 48.56465128777104, 125.10279981312267]",0
"[41.176563573047034, -108.5888846125528, 45.28961325931773, -104.7537984702941]",3
"[43.13213968224248, 152.63969274104488, 45.349512181722176, 158.7964990858395]",0
"[-24.890623288376595, 116.8015428173843, -19.056956756343332, 120.92497271647508]",0
"[35.787596435377836, 136.1869987484576, 37.34215693881403, 139.95202461490967]",18
"[40.70542047211056, -172.1586284452446, 46.681493140131245, -168.93029260901233]",0
"[10.077468287848014, 123.91860861035639, 12.756413344974213, 125.34975286449718]",0
"[-37.903377121270594, 134.0487473601571, -35.84964915638709, 135.789052741888]",0
"[-31.832980834559695, 55.78177085013073, -25.743616003911757, 61.6883164432692]",0
"[25.232174051769945, 34.507418442857244, 31.863622635021382, 39.15465766330939]",2
"[18.16206204334391, -24.281773133764318, 21.860887013267707, -17.546285175294656]",0
"[-44.85782015351659, -153.15184360677168, -42.744336309366695, -152.04733674139231]",0
"[-25.169664334204217, -78.85783158539135, -19.640533223632854, -73.40583511751964]",0
"[34.67609424449479, -113.86012018905393, 37.33180437795482, -111.5771200058949]",43
"[-29.782640088671517, 24.400281208862083, -26.168429791896337, 30.373328352683117]",1
"[-40.55173253200335, 128.3775459500706, -36.72228843726495, 132.63561016694655]",0
"[54.37339647265, -59.45402893982789, 60.621901617992705, -55.94565583389259]",0
"[-1.5464047702331314, 94.38462464035894, 1.8874344577438782, 100.38841372112144]",0
"[32.918207924005486, 36.067636641188926, 38.853115567618346, 39.82665083656761]",1
"[-32.16962112603894, -136.10326524738997, -26.007437070481306, -130.77281633976452]",0
"[32.34755794978321, -15.490529305290664, 36.67121094650227, -14.40760142987067]",0
"[-17.761009320018186, -102.99427473228975, -15.217603139772804, -100.23139570441828]",0
"[48.2170003064486, 10.853135084329779, 53.797087481440656, 16.86594275774106]",497
"[37.555679076812865, -153.42385539871643, 41.08817300368961, -146.9304506562192]",0
"[0.671949344739005, -84.21974622275832, 6.050421064346042, -77.64124494098753]",0
"[-25.729795393678884, 134.60933513811773, -24.306681233394023, 139.90891628382624]",0
"[53.2797027406768, 160.95725809763906, 54.57267467923109, 164.92780833840106]",0
"[2.7258627959113113, -32.12239214991101, 7.487660030710138, -30.351009977377828]",0
"[10.942769207824782, 64.6937197162261, 16.213316832668166, 69.93949119112067]",0
"[-39.380205043531554, -2.7901879676335284, -35.89328109089765, 0.6546937598192599]",0
"[26.44596873918084, -127.54166206441008, 30.350796905971112, -125.14062390831691]",0
"[-43.27725546824925, 65.60726066437437, -39.540818335398484, 71.80796034098911]",0
"[-28.96065817693203, 4.393456448086027, -23.230055045238352, 8.51338416647858]",0
"[-12.843431934045917, 167.98681582760764, -10.142845530930684, 174.43268444147438]",0
"[9.652101490813735, -6.252586606269318, 12.10511323355269, -0.06824551609465423]",0
"[52.748023157313085, -54.500266890501095, 56.40518976569746, -50.71281435790292]",0
"[-33.461266430227305, 102.36387513162049, -31.613933679501496, 105.53088826270636]",0
"[-22.805429967531015, -148.9606978611414, -16.61219106365085, -146.9741423981862]",0
"[49.41143892317585, 135.06868024926865, 51.25833738947533, 140.27561152401265]",0
"[-39.946313086331585, 53.92382854093012, -34.146078382571915, 55.827893131861536]",0
"[19.10888158885122, -170.20347189352043, 24.950764240868875, -165.13220349078532]",0
"[-31.000979750598844, 148.49018543862695, -29.9457691401561, 153.5231550410138]",0
"[52.33655008433335, -59.99136838980657, 53.50425818568925, -53.56517983789316]",0
"[-13.836266073230156, 159.75499097695507, -11.604287909540664, 165.87437905188347]",0
"[6.557540706794036, 70.46090928020365, 10.180223118417025, 76.9293634522746]",1
"[23.37147428459069, -31.874641610780714, 24.70906173506561, -28.960024889326935]",0
"[54.7795511568475, -150.32302976748917, 59.61255636068933, -147.76832778909946]",0
"[44.09986594569294, 29.394095551431036, 47.57040499364532, 32.60693456057042]",0
"[29.777031448985213, -80.68619260052758, 35.85619706959717, -78.71126114510184]",94
"[-11.704465259717544, 101.35965998110447, -6.0329929388125025, 107.98392841882041]",0
"[-1.0935685798376653, 146.99709602962486, 0.2819743445006212, 148.72816668637728]",0
"[39.80972925287449, -126.18102952514573, 43.896446158350564, -123.3500380919157]",9
"[18.698238463320067, 72.24785885092533, 24.904289319529028, 75.33326895772296]",4
"[19.269880670550222, -7.839216101443498, 23.21679955629942, -3.118663902218238]",0
"[13.159983122674966, 21.75538841064889, 17.669978161189665, 24.25681959640121]",0
"[-22.49222054446501, -51.502899344579106, -16.051543066066404, -49.09887059193203]",0
"[55.183845734924034, -74.16384217642393, 56.56250327807114, -72.0784878352822]",0
"[-46.30567609552579, -120.40799916931618, -44.972351448984945, -119.3443174374037]",0
"[-17.96731303230164, 152.59840844361207, -13.52979184275002, 157.84121868304572]",0
"[-7.003124308950895, -160.87768305370122, -5.259701326016522, -156.19364489139335]",0
"[-47.926883999538205, 132.21169794406882, -45.03789406620816, 136.96815035263643]",0
"[34.019252094900324, -41.09053061058367, 39.06469907544857, -36.2115555169592]",0
"[-16.846783679628057, 9.587794175148247, -13.766068892986592, 10.702653734183912]",0
"[45.85719052661989, -159.9768707010694, 52.293006031603966, -154.33722673075937]",0
"[-23.55803761674239, -41.84860394829809, -20.75430751846006, -37.0806411562264]",0
"[-14.32231639516798, -71.97136990339374, -8.694945473277386, -66.58285972315193]",0
"[-6.270326404482084, 59.308397192512075, -3.9553962587028706, 65.4215180765482]",0
"[-18.394897315122833, 158.67547718117203, -17.20562566067933, 160.35097735637575]",0
"[-13.267452878415568, 125.79516113928435, -11.26821861360258, 131.12151589237374]",0
"[41.95888029226053, 13.722513037957583, 45.410689228272666, 19.177802932043036]",0
"[-14.920698384626853, -98.52597503025147, -9.236261741512578, -96.60102420194049]",0
"[17.493085207496208, 62.57814353808402, 19.36481042413797, 66.16257412376486]",0
"[43.40102253542868, 69.38566535379707, 48.79566328218193, 73.82063325599337]",0
"[-47.86881655323374, 103.94561641832155, -46.49493111134056, 109.35811821293368]",0
"[32.50696380670884, -8.562512246267232, 37.43508234047155, -5.998766092568399]",3
"[27.217220318989007, 78.36602422768556, 29.245485158694887, 83.47524220964902]",0
"[38.2933439503649, -20.041260051295097, 43.42515571401644, -18.325758695314242]",0
"[-21.3293907979379, 61.637200694603564, -15.898070317546425, 67.9908819122203]",0
"[7.143714641237736, 159.36259023162773, 13.060587391506985, 165.23270677398088]",0
"[39.838720373670924, 71.10444475911666, 45.58179888198433, 75.90625529992742]",0
"[13.910385191300755, -57.09247263305946, 17.822496044698983, -51.0546770135343]",0
"[-16.115637854371563, 0.9959531057054392, -11.484393922371739, 4.256212055053112]",0
"[28.927410253909713, -156.5173794993229, 34.30481812453279, -151.52458884710205]",0
"[9.039181813329428, 108.6356577262714, 13.534618380416104, 110.97700216853917]",0
"[-28.15970812857225, -161.75059787783482, -23.793248729373488, -158.2493572464193]",0
"[53.356063487829275, 93.95489113039525, 54.47092411853417, 97.91228972017268]",0
"[37.25081011678668, 94.65458786146672, 39.07911638113512, 97.31513262848613]",0
"[55.500812851802024, 24.36969971263781, 57.80415938612895, 27.33400816466183]",0
"[23.26121479786724, 49.32316507714813, 29.539776667997657, 53.02023227881233]",0
"[-9.79431290958852, 145.64337737126266, -5.697623608154041, 147.01700001515727]",0
"[44.76350984953885, -47.24855873516043, 48.664684951682666, -43.07417832681861]",0
"[57.2474346834404, 41.782589319681904, 58.42256804299854, 42.86063329214092]",0
"[45.553163890199414, -96.49813330569009, 51.844471090133425, -90.52590536081503]",4
"[-47.67566399222659, -42.31589514317474, -45.300331575813736, -36.1435264161251]",0
"[14.85100449195587, 158.4184385249667, 21.369621785231903, 163.9612655098844]",0
"[32.029469912944165, 93.70342365294601, 34.48078196346602, 98.11489013373205]",0
"[56.06959215855383, 92.67411801048831, 57.80620002322271, 96.3262600391559]",0
"[-4.366614576809731, -144.29334799801387, 1.3251590466981282, -138.7078561010908]",0
"[-30.104512898467643, -133.8400406045756, -28.76872513396718, -130.53877607489196]",0
"[-33.026160027510805, -102.04269045157672, -28.66051543275065, -98.30034270262533]",0
"[3.849012924479723, -116.98610373668816, 9.905949210826066, -113.74407770872226]",0
"[10.153860731401736, 30.019448397863584, 16.5379601645725, 35.207402077925614]",0
"[5.6623143211568205, -160.3565807561343, 8.069138321655789, -159.1681789141191]",0
"[39.96312342416101, -107.96244420847832, 41.7825942095724, -103.07783985328177]",538
"[56.0154630891148, 119.44924982947134, 61.9725136074261, 123.22383779297014]",0
"[-4.5921497252161245, 136.84716626339815, 1.4930198075146324, 142.60895256265857]",0
"[-9.554347905656421, -119.52063622184016, -6.110015941789941, -118.3606150906096]",0
"[-21.662064201172367, 2.239672162440428, -17.560673278865274, 7.897383059381306]",0
"[-8.742028769296759, -62.25202952569725, -5.912331519174068, -56.63130139278984]",0
"[-4.901983352244663, 28.73571546435022, -1.6419148070460992, 35.40354056051347]",1
"[24.678210453994794, 97.31200513143483, 27.31220395125766, 99.18325244292302]",0
"[48.79940822649226, -170.05518591872732, 54.672805662101126, -163.7323628700459]",0
"[53.890035513083376, 6.669058726700939, 59.51556799107758, 11.386100982115186]",3
"[-16.92397682682085, -157.9287197472719, -11.118086376560463, -154.14820933067614]",0
"[2.113920755732053, -164.97861277096084, 7.831559318459955, -160.31853969616577]",0
"[56.84829050038317, -18.834265471053897, 59.85209411255694, -13.63879128381104]",0
"[-22.9203173241029, 138.407172022346, -18.789982051920507, 141.6167007475978]",0
"[-3.884089101679656, 94.17540543974184, 0.7206046101862986, 95.93641929549229]",0
"[43.516151620779965, 64.50721789244719, 45.10238366978338, 71.22220307747278]",0
"[-38.532553543735496, -173.95583119654634, -35.114270327578176, -171.50376884210058]",0
"[26.444191415677537, 15.911826705156074, 29.39619934130791, 22.174144970299874]",0
"[-21.464096936419814, -173.84872467643936, -18.526934997061435, -167.50323567222384]",0
"[-4.502575874694529, -77.52034318900138, 1.161031171332592, -75.7454148614487]",0
"[52.132164823291475, -75.56704489082722, 58.774645621264426, -72.3051137295067]",0
"[5.266591142033725, 1.475115508526926, 7.5915160617914585, 5.3719000193293045]",0
