BRC Query,Data Size
"[-38.46512166875624, -31.53628629979295, -14.30342918851549, -7.60097105904039]",0
"[24.991235654726452, 87.810875264159, 42.06313952569468, 94.24225338478962]",0
"[-0.07970796558254989, 145.55161484839635, 13.198267525633685, 165.8985184665169]",0
"[-19.25757161127181, 54.881841350591515, -7.020268633095183, 68.04971335098217]",0
"[13.191550595213151, -159.42386164325555, 25.297491990777946, -154.60552125233698]",1325
"[-5.397547289673945, -22.283515949352847, 5.090277343407179, -18.579813906241064]",0
"[-23.337693227437068, -169.28769159184614, -20.906210122723913, -156.25518901478657]",0
"[-4.589505758243199, 78.36009219256621, 14.190768427639899, 85.87736230232608]",11
"[-39.080834001883034, -102.98832121361495, -26.072790419350532, -93.95561511170814]",0
"[-46.637544253872704, -83.45221302951195, -29.13117582657974, -65.02057842249651]",8
"[25.61194788483968, -173.3975201997898, 36.898043714310994, -161.58672508695938]",0
"[-11.62492555288344, -103.23614977690633, 13.062083393013474, -101.16634640539094]",0
"[19.794211578379404, 50.53122337054185, 32.31831725220892, 53.88683463552474]",0
"[13.853015423350676, 90.19073962065829, 33.16943251242192, 99.02056258981005]",0
"[-39.271494515826404, 97.34088406733167, -27.709874699235293, 109.23057588278927]",0
"[-9.658589002948261, -93.32100455935284, 12.30091942280108, -82.87987436103946]",1
"[1.816342548167114, -56.927885142897594, 6.126634136088374, -42.93947732533553]",0
"[-18.314508144711763, 99.12694241208834, 4.542907761324564, 112.5727151287485]",5
"[-27.804270896159945, 114.81039694685722, -23.6401748763158, 127.32849289759949]",0
"[28.06224364031513, -68.5307564841643, 34.88963799635256, -59.76481225653867]",0
"[-35.46797010113949, -43.85354216899165, -32.46556586887123, -28.4238259309317]",0
"[33.49133298156357, 11.426610560605155, 39.81748885360865, 16.56432201409837]",0
"[-38.44859166752815, -71.19852457793318, -27.676940856035124, -47.412361448433984]",36
"[32.17372908687962, -109.04562204933707, 40.2410554579106, -102.63545067004543]",1651
"[16.42892239991025, -59.192428734933856, 33.74349109392232, -53.56813301039024]",0
"[-16.937337272397173, 40.90157881789608, -12.454401707615187, 56.2757320265187]",0
"[27.04392219855167, 1.386321034030658, 30.046347325141028, 11.122882474548723]",0
"[-23.889209450362955, 134.64597989226132, -16.952572414420857, 144.11546377227742]",0
"[27.007092826455406, -98.44514607394795, 44.89249029340163, -77.04281102044617]",31629
"[7.418523417807144, -1.7705047944490957, 21.479499367526564, 15.7476924958474]",0
"[-10.064611854179816, 96.72522420908649, 3.167309772628677, 106.73406268509993]",5
"[-21.372166846987522, -174.1647614333386, -13.675991138126356, -172.113536232863]",0
"[-11.57793810104949, 133.25431868996657, 6.863383273141981, 138.22112564390036]",0
"[4.162984966419941, -63.974299327371696, 19.82993448153374, -62.56872854397649]",1
"[-28.36023157673203, 131.21448060174703, -11.769391967759482, 145.4321412117307]",0
"[6.2686612860184425, -154.83610679558714, 19.332096695174016, -152.89323633355508]",0
"[10.533574122187105, 30.421987889666525, 34.919384816360335, 52.64361524822056]",12
"[-1.8248728463206731, -137.8746711654631, 10.573180767627925, -123.76483813026836]",0
"[-13.737287094480443, -58.61281585548673, -0.3571862565870205, -45.95498848456292]",0
"[-1.391469478474228, 56.782613282545356, 16.71997921260168, 63.436558960123534]",0
"[22.50544330066289, 49.314203804509106, 24.21581559042218, 58.00196107812803]",0
"[-47.60236022964458, -173.51441476808546, -41.16610911462462, -162.53387953035406]",0
"[34.407119073987715, 51.70261577690951, 51.14024128894954, 55.022936286848974]",0
"[21.604408689330583, 83.91134879689474, 42.491344028883546, 99.90594050475005]",0
"[-47.06608290207344, -38.33638769392684, -25.81180414913778, -21.822287547548974]",0
"[-40.684922282528674, -154.04659869194464, -37.70883279252479, -144.94046509109967]",0
"[-20.879643271047804, 4.939052416471554, -7.115249417733736, 26.815092585733343]",0
"[-35.84790146018479, -117.57471703067382, -13.495405565824012, -93.07358169823753]",0
"[-39.561527081097715, -128.36362038720247, -33.44105260903723, -113.44216886312212]",0
"[-24.22591388734686, -135.93799487337475, -11.34780128297565, -112.44204819695251]",0
"[37.637803694471884, 20.869673254235465, 45.0184179135747, 33.375538206127636]",252
"[24.7452696562507, -85.86495836463251, 39.39756890382732, -79.87401236002]",4110
"[15.986558393495429, -43.3396542545772, 28.795237056581115, -30.067948170436004]",0
"[-19.019393357047917, 45.44037590965709, -17.89048666615016, 65.93596145789392]",0
"[-18.342703076650043, 148.70796889693457, -3.7548944732140495, 159.50664709162862]",0
"[-10.36726802610226, -30.43179138096221, -5.1081956261537105, -24.258020524266158]",0
"[31.90339391123159, -13.772461899448928, 50.87394496279, -4.8484927494640635]",23
"[-29.87553541484978, -146.21996717444569, -24.87655790444033, -133.56307260421784]",0
"[-38.43434708981441, 85.86077575883525, -19.385592794490798, 100.09380830941083]",0
"[-21.954324143972855, 112.82392328227871, -11.365223487601932, 126.2311269554831]",0
"[-15.85399760463585, 71.04104271165363, -2.31024245505777, 85.45656247979535]",0
"[-26.218114824871247, 145.0362412997398, -7.811776174675714, 155.8436451111656]",0
"[-20.49107265800057, -56.156744850108, 3.5505222575201643, -38.571579397306174]",2
"[3.701813634008005, 20.288056829589408, 14.738332237084576, 32.659927590159626]",0
"[-7.563565604569156, -168.9713112972933, 11.872664930268726, -153.5762098779536]",0
"[-15.351682821036789, -110.68554351715275, 7.618476624509526, -95.08933421258965]",0
"[15.138030673092537, -14.136975043264442, 36.77098236439346, 8.457409251515323]",35
"[-12.328308731297398, -144.00135827538008, 11.406722306112488, -120.12398167299386]",0
"[-33.925059454024456, 140.8551834961682, -26.96231260376314, 158.21275424123996]",109
"[-38.75844629503074, 46.731882803194026, -22.70141470179263, 64.5478319896454]",0
"[28.274956988769304, -94.03006513076477, 46.05748848788021, -84.9253200834757]",5414
"[11.478208430352119, -98.2876684478508, 16.45651354839594, -95.71634838631557]",0
"[-25.0599008374959, -43.84915271667634, -21.67419842907009, -40.82385133166791]",0
"[-32.55565600814664, -47.81237911747951, -26.813851753061407, -38.68448461265194]",0
"[25.59699475014655, 43.39272781898441, 32.083074275609036, 64.15117830040653]",0
"[23.50497771670763, -76.30355707974734, 27.289359411723062, -73.60709502629885]",0
"[-27.844540464570223, -80.5313491433254, -21.867500375193714, -69.86143290131065]",0
"[2.2147154539562237, -15.942255897586335, 24.085168738150873, 6.472993391265515]",0
"[-25.832260342843643, 34.16382335777794, -2.7111477799793313, 56.449386885934864]",0
"[22.130991508319084, 129.6032436862169, 29.821244834645032, 138.44702818831]",0
"[-16.643491587700233, -2.05788994467801, -4.019023440916191, 14.938967390413602]",0
"[-1.458219964985112, 82.64747113622468, 2.8703719178051257, 93.03008766984395]",0
"[-4.264522374061876, -76.4789135202865, 18.060320704818636, -56.09593012535855]",5
"[12.958604409907664, -48.739557434023936, 19.96794643152116, -34.269642004671134]",0
"[-41.69437451530108, -15.635676811690985, -28.965185904433707, -12.793294447845016]",0
"[-23.771340605203186, 146.12106986019188, -7.884501116122694, 158.9797276862964]",0
"[-48.012590501488525, -35.72846123579251, -26.44302078829778, -18.589368954126964]",0
"[-38.65093485681696, 42.57925391345967, -31.736647474174358, 64.03124175111168]",0
"[39.46197879658071, -168.06833233547346, 52.794652865175756, -154.82907013862967]",0
"[-44.32932490466442, -161.84723377327552, -42.51465496376861, -145.5423317060358]",0
"[-32.974510292920066, 116.09358585320916, -27.497668397979716, 140.17561207767446]",0
"[14.312103847901895, -58.061510861437455, 23.796345373439035, -43.14361851787494]",0
"[-23.894770201802608, -33.02506662370362, -16.084859994391195, -8.525491569676706]",0
"[7.742669371555593, -99.44575477772256, 19.052609190904775, -97.55892110877829]",0
"[11.912759122692542, 3.335472228108671, 23.99855641331355, 6.082671886566246]",0
"[-5.9993362045782845, -30.444809486607085, 14.82571652528273, -17.031069271227523]",0
"[-32.48640401436981, -87.39146627509513, -11.367577617854732, -68.23252872482932]",0
"[33.1274113296318, 52.787515786041894, 50.52037927655135, 63.65343222272921]",0
"[37.106826572724884, -53.3950319399099, 42.64134823659046, -41.36255714909616]",0
"[24.46828264104755, 5.793428671721557, 35.61236387662402, 20.95287879318465]",0
"[8.747381727506124, -63.12101459788073, 24.782983740174217, -43.77635017597662]",1
"[28.70815075107771, -147.96139757331434, 31.616736307255607, -141.38725163003366]",0
"[17.596320022697668, -12.505227792113686, 24.645736628375573, -0.9987962518297433]",0
"[-2.6954740353624445, -2.8877738331123624, 12.502163749631459, 8.915739141999074]",1
"[14.117293267815512, -19.771016493830047, 19.66589477332075, -8.553845809448053]",0
"[16.274719041191375, 125.43157669405849, 24.299240153784524, 127.79224557742485]",0
"[17.864989361563744, -140.49019935487843, 28.73531103654065, -125.31448733036298]",0
"[-41.451666542958826, -16.174130844438736, -37.42551252484369, -7.2701631549380865]",0
"[-30.70785074557752, -119.57965860595749, -28.706338744518312, -116.14961345929211]",0
"[-26.65975817639275, 28.70980170376791, -15.652601769066115, 47.79896088501319]",0
"[1.1080154226488332, 48.92349780486498, 8.553171161864775, 64.72796397927097]",0
"[-23.353306960571434, 41.80114918726753, -8.635612996038725, 48.617708128334364]",0
"[-47.596805055352156, -9.651969376076721, -36.74034141461097, 2.2059670876007385]",0
"[-12.258016506888701, -105.10040293953163, -5.591001972068319, -94.56721599654969]",0
"[-39.492119830035485, 133.34478952179245, -15.493803802189792, 143.09621518543258]",0
"[26.031178565786533, -148.9439449965517, 36.968671307497885, -134.9772562319227]",0
"[-33.78518669879769, 97.05266338657594, -30.371082728032544, 117.00942462751965]",0
"[-38.11644446679067, 37.6211632829999, -19.672264051792354, 47.98388371097478]",0
"[30.469772174399083, 124.14656531185295, 48.771354559640926, 141.10793562319319]",117
"[-9.794129315748634, -4.359623969765892, -4.368541743719748, 12.736432241920603]",0
"[31.71853298232726, 26.203680036821595, 39.8704892411765, 44.15600600707663]",34
"[23.72684188756871, 60.7445977613292, 38.89596900519763, 82.99693397111726]",5
"[-31.130391036714297, -70.42675366668732, -16.44677873339367, -61.865623206962866]",0
"[0.668384031601498, -109.28973564699955, 12.113113722732534, -93.46714303321714]",0
"[31.923414821010397, 147.8948203501588, 39.82998955061338, 170.5581570631968]",0
"[-22.679368608532712, 25.592901171719745, -7.234161980604741, 42.81269793515739]",0
"[20.094748791789698, -173.0051454282212, 36.83552916761631, -158.94273648787478]",20
"[35.929382387981136, -24.765103002813987, 47.5904254237452, -8.962583162844039]",2
"[13.211419237236875, -98.05227249735177, 26.101671523769205, -73.4687236095879]",340
"[22.132523909537397, -1.9506699744979983, 24.769815521685302, 21.031679985145903]",0
"[-45.79977586972301, 77.4621222304275, -36.510680397503734, 100.00595111774209]",0
"[-34.05539593461843, -23.938004213745273, -12.568519627821587, -20.58525052317473]",0
"[-26.187595115472725, -166.0074589850913, -1.967885535552707, -161.92749301963735]",0
"[-6.084969239813098, -159.25711119697127, 16.619700105602785, -154.06217782737943]",0
"[-44.81752920168565, -37.61320761213179, -30.782817155546056, -34.69545796458991]",0
"[-23.33126835989858, -126.91816853756617, -16.225340524990045, -102.49414534383769]",0
"[-18.101516711354275, -154.40906054913305, -1.0724120565024293, -153.01750584704396]",0
"[-32.374001721288, -35.508728349283416, -27.373132544670465, -20.954333083119604]",0
"[-40.17290654605553, -45.04843415607647, -26.639479311974135, -24.892915319659643]",0
"[16.224385427027343, 56.75505798246775, 40.464538849109275, 76.45147074336388]",13
"[1.8164538292205918, 7.600177300566486, 25.09541304974249, 18.95365489867308]",0
"[9.572998668744596, -36.05122339448826, 26.524150034640133, -12.735502065020711]",0
"[17.58407238366142, -84.44924591223511, 25.315780942489056, -81.40844906518227]",21
"[8.997807419242235, 25.02749416392524, 10.277837533851212, 34.288731968201716]",0
"[11.101997407828762, -166.85330427624046, 30.107557795759465, -162.1995799547677]",0
"[-0.6111149222961458, 19.4094693824905, 13.566545738484528, 33.437881016211776]",1
"[-47.25976233586767, 50.614950479987215, -35.030218619418584, 61.521566400022635]",0
"[31.006942630199077, -64.78557816090056, 37.86479945854606, -50.35589329947977]",0
"[18.309486514587817, -60.345320764534534, 20.051976987060225, -40.025828325956766]",0
"[1.1948166823523039, 60.10116057405921, 5.90534791131795, 77.30276100490848]",0
"[29.84124927326323, 108.0570686146716, 38.6295417780917, 121.61572609929756]",3
"[4.847026562866837, -100.79445390537644, 23.444049078478567, -78.50903284971857]",29
"[-41.96701781938012, -18.87097714215338, -34.10457743032164, -13.169886669563489]",0
"[-24.299209395111223, 109.99172227892939, -20.064331312213024, 120.25823016560177]",0
"[-29.725396893847307, -52.27158694908306, -24.554400129613374, -39.07487786941451]",1
"[-38.92719815602265, 4.970032011013245, -20.20376533642835, 7.63509948116261]",0
"[7.062859838891455, 58.15856641486661, 21.475851434454533, 79.81120431876417]",17
"[-1.5025776287953931, 88.95921475493361, 17.636230631331237, 102.77723492044608]",0
"[29.346704580253828, 1.1569295857847806, 38.161111746588674, 20.618925563073844]",0
"[14.238321621338166, -167.10829576161123, 20.293484087447975, -160.34784237914576]",0
"[-20.852745933406013, 48.597725047188334, -1.9721003142700155, 64.91053267960781]",2
"[33.22488288267222, -70.63947574744228, 35.414773978083375, -61.86507110397561]",0
"[31.742609866061215, -167.84349360693793, 34.91826487103753, -160.63894943391227]",0
"[-43.471573477670994, 90.5127399886037, -41.57091365993687, 112.68555426890612]",0
"[27.367904179619615, -93.26254332705399, 30.497972634984542, -77.34526273370996]",2897
"[-8.159659227722258, 106.16133294412799, 2.2291124952153023, 117.7342727884228]",0
"[5.695795477115844, -162.46268481448655, 20.480830340195396, -147.8663701955677]",18
"[37.361855197351574, 71.96153575028924, 59.12052986799125, 74.92477576737203]",0
"[30.643349020019244, -76.41937919671741, 35.00099785075852, -72.82359927091699]",0
"[15.920977843705828, -140.9920447985504, 17.983671689290592, -128.97098601766115]",0
"[25.8044970703221, 76.4878839158958, 49.75324363322245, 100.60255385985656]",4
"[-19.495219200926503, -10.570480884269188, 3.472435522407949, 13.34787093799451]",1
"[25.562925379844657, 51.63717056961326, 40.890002403911225, 65.84691463308475]",0
"[1.5691033035708202, 126.35018843959585, 22.74609062831824, 128.57146694541248]",0
"[5.152741154650485, -164.41602068427625, 9.832995113085936, -155.8917756180487]",0
"[-38.67855780788603, -169.81330068620568, -32.983185248302924, -168.35223098770507]",0
"[31.9268005111296, -120.81833023565056, 34.13824857404798, -116.11901274631576]",4322
"[31.558176689350304, -33.91703831607521, 39.2059630643704, -19.419276144122826]",0
"[17.998537105250122, -138.76101271738324, 30.75195108912355, -116.68320795767062]",0
"[34.12222311210823, 74.44240021718852, 55.6471522336274, 78.13135784020776]",0
"[-5.696630635792822, 61.12097920248456, 0.6594004870783339, 66.70364444831169]",0
"[18.205734677306268, 148.59392106007925, 20.664864320525886, 167.76235471277082]",0
"[14.455031274023703, 38.045394700038685, 18.096250373139924, 44.92682505986546]",0
"[28.038268311484416, 104.18582899093127, 32.00369556256447, 115.33827793201345]",0
"[-14.095548445940267, 88.4216465329439, 2.586280551399538, 101.9057666359889]",0
"[19.986822695674874, 22.33638677153985, 36.91172472420719, 40.012222024687254]",67
"[16.797491443790733, -65.94407330145764, 36.12334374404705, -63.67566817649961]",12
