SRC Query,Depth,BBoxes,Data Size
"[-7.838637084991923, 116.02724434505791, 11.89302074361374, 140.5988721983628]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-26.701325079756625, 12.652878925450523, -14.918739257597286, 18.155792739778466]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[5.248316348737447, -57.6959161998264, 9.000104094223566, -54.59403505151549]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-38.17454106544146, 59.30798977276197, -20.465061129118663, 76.61308375713153]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-34.54055217543355, 1.2758957854091477, -29.629957101912325, 22.694645283215642]",12,"[-34.587573491, -58.41979664, -27.4959108167, 150.8344776025]",18
"[10.24717333955521, -110.9472041184984, 26.483511312696493, -102.92275161443064]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-16.993163221857042, 103.74701494328139, 4.534700137602375, 109.5980333372329]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[11.064185330643753, 124.63317025610365, 23.15528522131719, 146.95601468035147]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-19.59902738092071, 75.52978116447767, 2.499850873251482, 77.76032319923131]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-29.46134129436988, -74.36593301930816, -10.792258196753046, -68.07923886691191]",13,"[-48.2246696949, -80.58398366, -3.74805819, -66.6328706333]",9
"[11.966616199127074, -1.1155244461007783, 34.73190078494361, 12.566413577482592]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[38.92631015760445, -168.56425477057073, 62.75724940096559, -158.89001186485808]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[20.589023407852736, -114.33262334177778, 34.226434620857944, -107.19965155719468]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[29.28521932894627, -61.981239847863364, 44.29920447759948, -46.51753148033134]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-47.26457815942827, -96.34718568785158, -38.554044736612866, -81.24509876724808]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-41.88016882547996, 101.9140569817913, -38.0361808946594, 120.50606720760408]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-10.80009500425519, -150.8009195499215, -1.828814987015499, -127.63541316276125]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[12.746308627858468, 30.156929160104966, 22.273336602765823, 33.47057848085613]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[29.757275615898493, 33.91784583036838, 32.605655741175234, 56.06430594287248]",10,"[28.5989432941, -81.0899766333, 32.8138111333, 177.45290404]",71
"[-11.077498218338171, -166.38201884461688, -10.04506950125483, -142.01710666226583]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[29.882307698766823, 45.137939667379015, 45.01020299462645, 68.89583424093335]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[37.35739566535881, -102.09361606683159, 51.6973535848783, -87.85526079478484]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[9.282824673129802, 49.451421149890564, 15.38862353894838, 73.25419726931987]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[29.462013274575952, -91.89833578223515, 34.69989575684093, -77.20805014040764]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[36.83419811052637, -101.6043690096236, 59.96772599888517, -88.33150033467795]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-12.698772421376468, 48.78786052550461, 4.889352388722546, 63.20315056191922]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[19.065968599063567, -157.77768653840127, 34.74324465689214, -139.1669874009922]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-46.17851976477718, 8.212752705817906, -44.8466254244269, 26.301978923444825]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-14.684902481763018, -31.522211470225955, -5.4900326669968535, -10.411137304529849]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[2.2012028881924337, 63.13621274075439, 15.605406505733045, 66.56403026306785]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-42.506116737367066, 102.15824360772069, -36.928660303766826, 125.64110566657682]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-35.599432411851524, -138.45920600902735, -31.838765376206865, -134.77859727615046]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-23.374256568561265, -83.04246511525513, -8.153802502806222, -68.84869921080039]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[12.449531865065858, -122.02579120833299, 30.4698758047132, -111.2501908449896]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[-31.870815506537184, 66.85399044643981, -20.08038516881006, 81.65067120152393]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-1.7274874377732132, -82.09073564400396, 18.733364655677352, -67.48631694834847]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-10.21814899565031, -143.57476682357952, 12.9006545478301, -141.84247859998683]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[13.218268692492408, -128.63018544578142, 30.533119812184434, -104.7895310552502]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[35.35367305066018, -50.00810608490055, 58.202191980350705, -30.14898421613025]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.571795182269597, -155.99547937682178, 25.768301239833974, -142.6590243070817]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-30.255451045925284, 55.38764618666798, -9.429520226294372, 77.05196005713837]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-31.05983142205446, 42.526626909946884, -15.897995171551619, 51.99608804969377]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-35.026514493534165, -132.23052045483223, -31.585291223766486, -108.86164716480094]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[37.49731931092197, 132.73225728231802, 50.69306451498937, 134.6077361427675]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[12.780304003015928, 106.13722137670953, 18.795430529731707, 110.48035594294237]",12,"[12.36692075, 80.16422373, 25.7931408333, 121.2299219333]",18
"[-17.468449240641096, -142.0690111734558, -14.046842286278535, -139.76321024745704]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-15.081756595529235, 2.7435546328424607, -12.211416112155838, 22.677760325961334]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[11.148674598776687, -77.19363678118901, 30.960966871838625, -67.94981338717503]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[20.179771281416635, 1.8780761227087623, 40.911300668760006, 23.600652010848567]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[2.6422636855607635, 126.58452664015556, 7.36727001757487, 132.3596206162627]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-6.173415821950272, 88.09211469470563, 3.5157944356617357, 89.42162940211442]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[24.425219204587094, -161.25992072054444, 43.20898751620885, -145.6175382098932]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-39.43807334905789, -139.8402334426329, -14.980861717287866, -129.75785072083355]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-7.661321779671724, 100.87955045107793, -4.814376527826804, 102.84846803155308]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-32.9380040081095, -172.03819412063476, -13.77066162659829, -156.83218986713663]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[15.268797607476394, -97.2314507708215, 21.611188149789804, -88.97953628827742]",5,"[-48.2246696949, -97.2891837, 29.9858521787, -81.5464468167]",2269
"[0.036490275231649605, -44.53091699957679, 24.291295346287196, -34.80687998258573]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[30.53519001978647, 99.41860695422588, 48.821064620813566, 105.99617030264878]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-0.5160024652596391, 46.055994423787496, 24.165399185554328, 50.54893086628047]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[36.25830249856587, -173.05625676371588, 46.88674597357458, -164.51001032561885]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-18.910662327457132, 1.7549942058715544, 2.1617006493483935, 14.84046752559892]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[37.25977697651196, 109.35642969611888, 49.39657498562843, 113.94865841155284]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.712446351176489, 24.632686921150338, 22.438335141174523, 34.04614867688181]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-17.957061360329757, -35.53026292644856, -2.0161934614635495, -12.270861253992258]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-42.17621318970663, 74.91374344054816, -33.3171228256091, 88.14324048004897]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-0.40287126557989694, -56.705053399854165, 0.8793231468245475, -44.703666420414244]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[-19.901674493411733, -112.60740946660431, -1.1570396798519944, -94.3853678168816]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[26.896282979638528, 36.74347028610782, 48.77420090757329, 46.86621176287301]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-37.5196621481664, -44.57448700185739, -28.33423773594732, -26.845607747204532]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-37.728539681593986, 124.6057136313662, -22.636789653242104, 145.31974930763562]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[14.194409854661686, 143.92607489691852, 19.74090613172406, 148.3126696615653]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[31.738046330458133, 82.28985183585013, 51.341809305814344, 99.55554409429712]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-1.2976376870127595, -72.08153931179064, 0.9602154619820149, -64.48429201036019]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-38.278921612494884, 23.867736877151685, -31.75702082388389, 44.254009075655915]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-36.80576901259819, 64.55947869230656, -24.27312891619905, 79.49835918510148]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-5.6988417448775195, 120.71579367641624, 13.792892034639255, 124.80989417519591]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[15.146592970545981, 104.59831790803531, 17.94799733431109, 124.86714791199489]",15,"[1.28820484, 103.8100848333, 18.53330338, 153.035911576]",3
"[-26.46309149752541, 57.77942665811116, -2.874653881942887, 72.743253632456]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[6.33841248989259, 145.39072561892, 22.96580581499728, 166.3522757726034]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[4.878853087714731, -124.39185326940694, 25.695410329153223, -122.13135524342509]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-36.068313353136965, 36.489774711195935, -13.972813366835602, 57.12114418921995]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-23.023034863583206, -28.617726979486378, -9.874779049710952, -7.063288331095652]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-17.8464106694125, -58.950042702090315, -1.2542904438607625, -41.92994521911606]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-41.97043297440103, -16.547883673430817, -30.021845123403683, -12.174026497528848]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[14.505299789250707, 140.10553134735267, 37.62882812928108, 152.65349145892952]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.415856786543095, -94.42191972326337, 1.8290032144291004, -83.28777458748483]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[12.397175849988471, 148.49001720537922, 28.625028037606995, 164.66750147830274]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[9.324144320117767, 32.648375475433, 23.56917669777124, 46.50127226283513]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[25.54234413325011, 36.83260159792877, 42.07849491110308, 47.776116297316534]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-34.73039593931019, -137.68581300953298, -15.86595356651284, -135.85588726385947]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[25.995615127284083, 83.81037650014326, 47.567718659312376, 102.90257867140242]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[24.965401925498995, -103.17627983914379, 49.05531106450971, -89.28728316223669]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[18.332215831593743, 77.80473257360913, 22.954383658968048, 79.64325520815774]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[29.39724934900164, 1.517597636263929, 51.10427284330422, 12.887637519566312]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-40.85547519469157, -122.70934868553782, -16.11141995913048, -117.91618033768313]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-42.93478769967173, -175.1335830539815, -24.964077686407474, -163.00887892211534]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[25.133164222154946, 13.374635480305415, 45.81503264235465, 35.689112562773914]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-33.58234189963518, -31.30845849807426, -27.807656095667884, -14.816231827225097]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[-28.57330098293466, -116.63430414283283, -22.73529448031348, -108.37435819837786]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-26.156700225850248, 76.48053580878627, -7.5630692547976075, 91.08434913480923]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[3.5941309317643046, -149.85870611194147, 11.790864413980485, -142.91049895701883]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-11.020858969535816, -143.09689011422705, 8.682907463166892, -138.7474700929576]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[7.98953101979383, 23.438782665554413, 18.214948953160672, 34.59660756562184]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[33.74719230679142, -31.62206924214638, 56.03557632205379, -16.96623135183112]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-47.56677108237772, -20.169547988390377, -36.39379097379772, -2.246064519100411]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[29.003213162120275, 78.77690888862031, 36.652060430375855, 80.00359733422411]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[8.06095098000715, -80.61561746804693, 19.378045341912724, -66.53899611055279]",11,"[-48.2246696949, -81.4911531667, 25.6886214, -66.1124610901]",35
"[-24.325671540259798, -137.48812176138466, -18.001119991216136, -121.54549080584874]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.512626018900413, -68.73750825780878, -4.696804043599929, -54.20300685565057]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[9.946871495233722, 83.4738402858901, 15.88441982226312, 102.82106102770112]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-14.054584040886922, -150.4673334541008, -6.444581414275688, -143.73894122711323]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[32.32230326141661, -169.16983384777697, 44.6948479253948, -164.16340643813123]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-38.21972597317089, -136.39837867625891, -23.580137028577308, -125.73279763827657]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-12.330164762304086, -71.45542579363729, 8.36702160694935, -57.37986601062039]",11,"[-34.596106752, -80.1393856833, 18.31739747, -54.81300461]",36
