SRC Query,Depth,BBoxes,Data Size
"[36.907403740767535, 11.67486368606734, 37.919806753879506, 13.751905525098023]",10,"[36.5977039419, -76.2893843651, 37.9692556, 23.7479782104]",71
"[-17.086288773047624, -168.69968938191147, -15.182866741487421, -167.44122113952517]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-23.883125916897374, -87.94658136544814, -22.102476908479687, -86.91618292856192]",14,"[-48.2246696949, -88.2266666667, 20.1529935667, -86.7718538]",4
"[-7.447708102762192, 140.40998256367612, -6.156261732095103, 141.83146876255108]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-17.31658200515525, 56.60704148298393, -15.696507365036176, 58.598543112888215]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-43.18882173306962, -95.95238090398361, -41.12019604055917, -94.55155866796765]",7,"[-48.2246696949, -97.2891837, 29.8186111111, -90.059928883]",567
"[15.324772589503041, 146.47350116883365, 16.513541427135415, 148.6250154578689]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[8.596340472621286, -77.00146718696746, 10.763294529217834, -75.56388297676199]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-34.839132056022045, 16.347316078701397, -33.265840843443804, 18.10630742392746]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[36.98191767664058, 142.71181991417183, 38.71943403762728, 144.81799853160481]",8,"[36.5977039419, -76.2893843651, 38.8688518993, 177.45290404]",284
"[-1.6218068273291664, -121.13510342555887, -0.2104787072743553, -119.69488908865813]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[44.42940467840555, -16.702501979887984, 46.221452405938216, -15.368950978565364]",10,"[43.9359200333, -72.60067057, 50.76042165, -0.1765223333]",71
"[-35.42872164457973, 20.348336880701765, -33.86269100241717, 22.42108921244104]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[20.88765284412041, 23.354384829373203, 22.78403179795898, 24.49183679730555]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-46.24053606195646, -176.17745780681807, -44.85406307568744, -174.83597768784793]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-34.23260387674653, 17.336568352805074, -32.08472594602112, 19.219732183920236]",12,"[-34.587573491, -58.41979664, -27.4959108167, 150.8344776025]",18
"[36.06425317231695, -41.53911031189034, 37.808571358985795, -39.55550563376369]",6,"[35.9374236896, -86.7776450124, 38.8688518993, 177.45290404]",1135
"[50.98073609470883, 124.30824948875045, 52.75771033497139, 126.05620905770085]",8,"[50.9283374697, 5.1928842667, 55.6427119729, 177.45290404]",284
"[18.578572601505698, 147.6162462473767, 20.088104263166148, 149.59992173564484]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[5.098156214238443, 49.904882386331195, 6.532654606604464, 51.28599924567028]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[55.29897664387853, 95.50583040202253, 57.243972422038716, 97.30560460557425]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-34.67324272390338, -105.49162046489367, -32.96439768999046, -104.42691371268812]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-17.768767066854906, 165.5026331449406, -16.071137813243663, 166.84312177114626]",15,"[-27.2354151833, 153.08619575, 25.0353337703, 177.45290404]",3
"[59.210027450048685, 114.01712565928096, 61.402757786509476, 115.70546377976744]",6,"[51.3749373702, 13.81351745, 64.260842233, 177.45290404]",1135
"[-21.92999851668035, 150.10819511805812, -20.267247600195752, 152.12829486819547]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[47.28194156858525, 27.36808980218069, 48.87646891645389, 28.975539032680903]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[-14.472489635575386, 107.25227495747032, -13.170148554526962, 108.83208744355828]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[12.934290919699471, -78.55709427230137, 13.992638044242772, -76.69773367009155]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-18.360505485377992, 121.0977396875702, -16.831294877905457, 122.92180604708936]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[39.961644503605754, 114.02108686307503, 42.08079748313319, 115.86619501283268]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[-14.940089397028814, 114.47116770309498, -13.420075284630347, 116.19271815885105]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-23.25280757982778, 103.13381758103935, -21.6235049244965, 104.65111134787287]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[-2.5424050827397906, -160.66790170052124, -0.6422413790277106, -158.56856387101956]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[3.215590329159838, 148.2507359305231, 5.042026093993781, 149.8172175466848]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[44.1247997500911, -163.38966574863085, 46.227067497374954, -162.3827876237505]",6,"[39.02853685, -176.30859375, 47.64873427, -122.5953787667]",1134
"[-9.975511322698843, 166.8110980224995, -8.249596566737557, 168.35000415425898]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-44.476348064157264, -54.95411018957974, -42.292918833565636, -53.59321650200476]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-44.887689717572634, 111.11313331141889, -42.90156474400547, 112.76257246207057]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-30.254677429186916, 122.13230556865022, -28.816022743028423, 123.69154518859787]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[52.169443945715415, 135.14949018065943, 53.76792398769849, 136.80429024621742]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-47.95742107917497, 22.836111338434222, -46.07471563403053, 23.839499067776135]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-18.429255099989486, -133.06191691097916, -16.306540767314434, -130.9260863192912]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[47.313155913777734, -91.87932201458788, 48.77492314873597, -90.34045947084057]",14,"[45.4577583, -93.1713795662, 50.7611569833, -79.4421612]",4
"[-7.563053273726645, 98.92573812765636, -5.921887183722558, 100.2530655486851]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[2.135527778459199, 87.90989612188707, 3.634918559524696, 89.18135844866624]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-19.209624859607647, 156.49736421030923, -17.5390832212642, 157.52807691059874]",15,"[-27.2354151833, 153.08619575, 25.0353337703, 177.45290404]",3
"[-20.365494818498096, 127.28009491182996, -18.58079869360714, 128.98560263718863]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[-31.194232252353647, 17.934871833134792, -30.11411006268163, 19.944568046165276]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[7.1395429917546736, -79.59890263493922, 8.772708940068405, -78.14146089293824]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[26.651865634429484, 4.754462676496701, 27.79455014517409, 6.422558971027038]",12,"[26.2967430943, -80.11431035, 28.4451665667, 177.45290404]",18
"[57.38401346938225, -106.53847129061188, 58.62565241663444, -105.29661537815949]",14,"[44.377899933, -110.76287722, 64.260842233, -103.8154330167]",4
"[-31.167239120924474, 16.979843999264943, -30.111397372689158, 19.10907530702841]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[-29.452980064046137, -16.451817771236847, -27.772996994909267, -14.259356633602271]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[14.685702096952916, 112.45042879319334, 16.263240589643992, 113.55557608087476]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[54.05496456221364, -67.29815096449437, 56.20240651684954, -66.10063276846036]",8,"[50.7611569833, -93.2777198667, 64.260842233, -3.1908908364]",284
"[-19.955454064317422, 59.11866905505346, -18.196300622102946, 60.166038791425414]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[43.35080394643404, -36.191838576014845, 44.720617196436685, -34.91782326286112]",10,"[42.9775830731, -72.2526018167, 44.88085597, -0.1765223333]",71
"[16.518472724684116, 101.68485997058593, 18.64492305641246, 103.9320371058704]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[25.129668076050436, -2.516555407743141, 26.952978312179567, -1.3195408174311452]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-36.032231647480174, -60.89144135656909, -34.20822595278114, -58.706318127355644]",14,"[-48.2246696949, -63.04643405, 18.2414556833, -58.41979664]",5
"[-5.319046610638097, -109.60570502162217, -4.275147172415341, -108.03253389370215]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[38.07652233699619, -41.95751363042629, 39.78397010962081, -40.20581592723536]",14,"[37.9798427167, -73.77643549, 40.4529805163, -3.6885238833]",4
"[13.55329179967839, 79.37069165555829, 14.892843534128156, 80.65343202121421]",11,"[12.36692075, -58.41979664, 25.7931408333, 121.2299219333]",36
"[45.673407315242514, 9.644498534317734, 47.76578343850999, 10.72705139758484]",11,"[42.0908247833, 7.75068855, 48.5817886923, 11.0726733833]",35
"[59.64657556617499, -108.18274091346439, 61.78862761858869, -106.52426483538444]",14,"[44.377899933, -110.76287722, 64.260842233, -103.8154330167]",4
"[9.452560837259533, 23.52429457987901, 10.552698440834487, 25.26743306024188]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[14.58303446221791, 82.53898069231496, 16.75720735742093, 84.58955248892192]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-36.65724216797665, -119.01495801486658, -35.26238990006944, -117.49149635028428]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[56.26659523557447, -39.78807405969454, 57.97333824434459, -38.73391301436428]",14,"[55.9384918833, -93.2777198667, 63.9786721582, -19.0439414978]",4
"[8.699869611478817, -24.22716087691714, 10.136908540481933, -22.543249313754327]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-11.10970971567545, -116.78047472247741, -8.862807590758575, -115.49831619777689]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[37.08948927580417, -129.43830536602138, 38.68922101131939, -127.56352208752786]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[-46.38659439807974, 0.2767915106227292, -45.048972199461794, 1.2917680620263876]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-17.39602938910396, -126.73659341349891, -15.614579854027383, -124.54910415972697]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[38.84214488676729, -66.8125424496899, 40.1818623435908, -64.90471326593959]",14,"[37.9798427167, -73.77643549, 40.4529805163, -3.6885238833]",4
"[-45.08173148010085, 150.56914639453288, -43.043578531251725, 152.7887311048103]",11,"[-48.2246696949, 32.12155199, -33.8344104, 153.2682682667]",35
"[16.185675293997406, 44.58725575699097, 17.997837570783016, 45.7239861373019]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-5.745465925785716, -1.0796738904880385, -3.5376843379410667, 0.3298175750118692]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-6.53455956791354, -48.739826048033464, -5.120257575638983, -46.55764303050162]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[1.1783672512410632, 152.7807194185478, 2.559729058143245, 154.71177116237064]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-12.893187178176277, -117.9734341293152, -11.601383530778659, -116.07193748106818]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[53.255284909114906, 107.81753292100302, 54.75614747802578, 109.12481085881086]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-39.89535474074911, 172.37900186217172, -38.548597505413305, 174.46108843402536]",14,"[-41.2916237167, 168.6606525833, -27.6378107678, 174.7672891617]",4
"[27.267147952973644, 130.44371064565803, 28.639171402241534, 131.56481899226296]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[5.766843873955693, -159.66241565477583, 7.708892403496265, -158.03196568557655]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[53.698454357043815, -129.40643248054005, 54.73742097843886, -127.2106278623539]",14,"[49.2914196847, -148.7280170833, 58.29660236, -123.273934]",4
"[10.654563724391075, 165.91346807401032, 12.279310273471847, 167.2490106762153]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-23.972451526291092, -1.6147858014681162, -22.721299746857042, -0.11344988976515857]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[61.75552845012848, -151.7840880681984, 62.91663596699073, -150.52941321877069]",14,"[61.2165873333, -176.30859375, 64.260842233, -149.8965835667]",4
"[7.103466074179416, -169.95199626530413, 9.305293113992667, -168.67368503228028]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[22.135569207752198, -46.375886949412376, 23.67677144052068, -44.49258000749657]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-25.76747508668927, -103.01372872778855, -24.682722793546866, -101.98790396015411]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-32.9508934936783, -141.38750154060784, -31.330123593525695, -139.89348918325013]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[58.02789593619566, -118.9617321362199, 59.32243702044161, -117.18329994581839]",13,"[49.499621467, -119.5935845375, 64.260842233, -117.03586365]",9
"[53.23611908709236, -146.1709590531508, 55.06237190811291, -144.10947704592115]",14,"[49.2914196847, -148.7280170833, 58.29660236, -123.273934]",4
"[28.287685108546256, -35.366178416442665, 29.603650279686605, -33.87934288439116]",6,"[27.8957775753, -81.5199763833, 29.6635624, 177.45290404]",1135
"[-32.89539029189093, 36.483452408307954, -31.78765596927882, 38.04587112290274]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-47.052867232860606, -149.53912660749614, -45.135141539253226, -147.30780759127435]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[34.25898365541215, -167.69447870371482, 36.373596865818676, -166.0175218120105]",14,"[33.633441183, -176.30859375, 36.9611917333, -122.0478032333]",4
"[37.754175550499994, 144.44830202111007, 39.35679465414507, 146.65670512765777]",8,"[37.58712045, -73.77643549, 40.725260717, 177.45290404]",284
"[4.475274423735662, -116.24024278321156, 6.212221650552367, -114.48960402424797]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.817904527535639, 43.56407638759194, -3.0917202238182924, 45.351251435273724]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[57.299623862712735, -120.26094532022663, 59.28331760177774, -118.5190275585375]",14,"[51.3121997154, -122.1813779667, 64.260842233, -117.132513117]",4
"[27.755652465229574, -91.99562434672349, 29.76183514371329, -90.74406582218346]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[61.98449993197305, 46.17440826802206, 63.86014731230409, 47.807914847064936]",15,"[60.9769619, 23.929260558, 64.260842233, 177.45290404]",3
"[2.5840407054161787, -25.68076629999399, 4.58846747398998, -23.62607945890357]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-41.86817430345833, -57.58335349263167, -39.63744244160983, -56.52440560590033]",14,"[-48.2246696949, -58.41979664, -34.609774767, -56.1710357666]",4
"[-0.07870492552586938, 160.48921218820334, 1.2422008000534244, 161.99362944303485]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-5.7168083212620004, 31.293713968846873, -4.437993701915599, 32.72786125838065]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[5.651071335532883, -86.77106048534377, 7.503817690293382, -85.54438792078673]",13,"[-48.2246696949, -86.7718538, 21.288325362, -82.7524010667]",9
"[-40.58568357449148, -20.829695920931982, -39.482368579098285, -19.051297201921905]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-33.75074687924461, -74.20685176193948, -31.614642782005365, -72.70900422973226]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[42.94461596371758, -143.6528359848955, 44.456042061716616, -141.63674688824864]",14,"[42.433056698, -176.30859375, 44.9149673, -123.2878607512]",4
"[24.48316240465509, -59.32222540174604, 26.701797810351305, -57.22531989876643]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-39.21956375988606, 18.11577865806308, -37.14038144600159, 19.929359823227458]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-13.133349891390651, -46.559389445605206, -11.353184335685476, -44.65051484256641]",15,"[-23.58720582, -46.67346882, 12.36692075, -40.517769731]",3
