SRC Query,Depth,BBoxes,Data Size
"[10.470694975436288, -70.42749641898436, 26.1233977331361, -55.66126129592325]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[15.344585326662653, 87.32484347673295, 26.807902769402908, 91.47927609061637]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[17.604620927771137, -71.33697783522666, 28.606862000220737, -67.35693773912791]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-2.1858121731694524, 41.75219395623199, 17.093994201036754, 57.56341107066139]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[43.1203143595409, -150.8176585999597, 46.30881796022968, -146.91875888395802]",6,"[39.02853685, -176.30859375, 47.64873427, -122.5953787667]",1134
"[-31.098278143544135, 37.474502062192784, -12.393901384094082, 46.41715775246689]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-43.9973836957668, -102.02514293992017, -24.815399505774586, -94.22462904089399]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-11.54113052058051, 33.220459191833356, 7.522339275144034, 49.113610864562276]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-19.695308643440764, 153.6866912855525, -5.435965914171403, 162.57770477580686]",15,"[-27.2354151833, 153.08619575, 25.0353337703, 177.45290404]",3
"[12.102573871950852, 133.20159233787172, 28.995983124707962, 146.549696572686]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[29.887442026742406, 113.63285951091467, 49.44938897406713, 121.25283188045154]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.853865160531626, 42.445593769221176, 35.58949033423597, 53.12171874329353]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[40.69833337352257, 141.31860803107702, 57.08585417222546, 154.5470236855422]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[28.800954859579235, 44.934934127288614, 33.56244210802998, 61.97771094734523]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-3.958255785832776, -157.77785825934936, 1.578053132450325, -139.4008280917728]",9,"[-48.2246696949, -157.7863526344, 21.27908345, -98.6454647167]",141
"[0.6117581932716192, -85.58905415112919, 8.149205793300851, -74.03807238284983]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[32.087479328978944, 14.896835597301873, 45.06210738200163, 25.60297556851335]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-16.87516234171624, -135.9592657926496, -11.22339993173582, -120.49993698732678]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-7.867664203563109, 34.31369637552257, -6.547938121787469, 44.984676582959295]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[38.07506754188721, -123.3091133605379, 43.44468922828665, -112.89225837998636]",4,"[37.7961564833, -176.30859375, 45.5122474667, -104.67421698]",4539
"[8.62644014214439, 10.51215429791418, 19.20467590008962, 13.730402582223855]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[37.62178504477224, -117.24714855150899, 55.87697335694949, -102.6173980757987]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[-18.293692449690006, 9.745912563765671, -14.75673475556728, 14.020229732134968]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-22.031439793468266, 46.92975670486916, -6.991713012284871, 66.87696842519215]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[42.646508752453514, -24.24873632578897, 61.899826015299965, -4.013645249607819]",4,"[42.0908247833, -93.2777198667, 64.260842233, -0.1765223333]",4539
"[-38.25844576384618, -166.76553826809035, -30.819879795587607, -165.1722179940244]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-32.08271629668682, -19.970254016739148, -22.187137853597342, -2.119750492229848]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-0.2110882137949872, 121.4048003785918, 6.77869457869198, 135.86899972032404]",11,"[-27.3907179833, 121.2299219333, 25.7931408333, 177.45290404]",36
"[-43.1691267765273, -121.20543843246229, -32.66404962811855, -104.83568624648595]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-37.7525809692461, -155.0207105523845, -18.81620097381244, -151.68166430377548]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[8.15940601923451, 51.00842296486459, 18.712915839577313, 53.98693106677591]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[30.746924048952337, 79.68208223625544, 42.03144922220655, 91.09791002495028]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-47.577525627931394, 152.30407820327542, -39.845361219968495, 153.76186501435097]",14,"[-48.2246696949, 151.2054884434, -33.8656558, 168.657215]",4
"[-19.05011397962914, 149.50033186489054, -1.8639891844369032, 164.87053578343446]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[-22.744659960699288, 43.969096526357674, -19.66126572053789, 61.25880578581992]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[6.72967332951621, -150.42883720178162, 22.804865751734336, -141.1865638457869]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-11.136542084381013, 141.3041766610242, 6.111814773425323, 157.38662678366555]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[19.349748142909476, -90.56694676181158, 22.080276908280073, -84.56236263300323]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[34.46256510323251, -139.36639365408894, 41.77450534578496, -125.55773761604854]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[36.77768531865027, -139.96936667357537, 39.851521184351675, -123.8950953158077]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[-37.478572933257496, -110.2564721430549, -32.44633329091445, -95.54378599934208]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-9.427334868465579, 33.68767247266413, -4.2911199202977075, 47.66096902775304]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-34.273161783439214, 96.11588336978616, -21.975653097372962, 109.21266558154639]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[36.2638148802543, -150.1926906692971, 54.08136924930504, -132.79322096366948]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-26.018395399588893, -71.32928522940144, -7.941863427677287, -61.82526006360855]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-46.682482798362614, -13.480676603606526, -42.57403302283051, -5.9384682418178265]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[14.6388712567379, 85.42031558765603, 20.94923880188686, 103.08807297124028]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-44.274357523564476, -6.824831522577057, -42.24373131825074, 0.11170954703515612]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-28.55433679521505, 22.797551444648263, -20.56509294687334, 38.819076065318306]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[3.065890368645711, 75.06459178507029, 10.874458232216304, 82.91713051051272]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[36.24140730241622, 42.466634294848745, 51.438359709505946, 55.641033004610925]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[34.7062321018053, -66.15075030925078, 53.256447366165695, -55.31809412128066]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.449238061880735, -148.52641302912073, -3.851418725283967, -133.03846750309472]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[1.8558365821494505, -52.83408070322348, 9.140808601017198, -34.141505856821865]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-28.144281610757265, -114.23251355105364, -9.449028558624523, -110.1419131378241]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-7.744960749549662, -57.53681226793799, -0.03903153335451659, -50.402385543100586]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-43.33228301122192, -85.37373595403689, -26.735605766221077, -76.07060316224998]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[8.576326330538151, -2.9990860157955694, 24.487903954247866, -1.287888739968621]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-30.678383703753077, -141.17467538169333, -15.532601971444036, -124.67773374339026]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[34.680151561254675, -140.606087936317, 37.511317470118776, -139.50726130848747]",4,"[33.633441183, -176.30859375, 37.58712045, -118.3720136309]",4539
"[-40.79102551914509, -64.77509604933421, -39.130682753223816, -60.377840830497504]",14,"[-48.2246696949, -65.8357917667, 18.2414556833, -58.5398447514]",4
"[22.939964940487556, 2.3100939315333164, 29.102455555049275, 17.54168982236547]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[7.92042355029929, 146.0317911104462, 28.11207246198302, 156.96912460904443]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[7.215016917540211, 132.96582516184628, 10.290853786542538, 149.91332483317868]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-27.854105348670522, -159.00953099719572, -14.388909338560271, -144.95371064960204]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-13.087746644754702, 155.9859994692772, 5.895526339482867, 162.7711661130736]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[25.612121413110827, 3.8676810258746173, 33.11960388732464, 14.997368901064025]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-26.533028743218132, -58.07354946480055, -19.467387096091677, -42.92012156645198]",12,"[-27.4959108167, -58.41979664, 12.36692075, -40.517769731]",17
"[-20.16326279459003, -116.06341305094989, -12.736087661091945, -96.70304701011477]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-26.407283577246382, -42.740199212067665, -16.385043278638413, -24.47224378405683]",12,"[-27.4959108167, -49.26710212, 12.36692075, 38.787429685]",18
"[19.338193255140894, 83.75921144898513, 20.65509894842582, 92.30346444991609]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[22.767434465985573, -73.12768774700437, 32.904508281980284, -64.63301527521196]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-19.715551300518477, -8.912618463463104, -2.7939905535908913, -0.6239475930470411]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-2.0660019055114773, 0.1369005860673269, 15.07318086646513, 3.273983040592301]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[14.652015273258975, 68.98921386910564, 29.240900295424087, 88.56707932928747]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-2.3452430940604287, 135.09641536630227, 2.268251891458958, 140.94561922168992]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-24.70284558301955, 21.121298996763073, -14.391490425857999, 30.476618224742033]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[21.07446692917469, 132.21942878463244, 40.77598056587216, 151.2248171809488]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-31.36235488209841, 107.44136191247895, -26.633281825964417, 117.36391265158395]",15,"[-33.7653441, 32.12155199, -26.27692, 151.0850776167]",3
"[28.077090438678084, 87.95129142307968, 45.04297421854464, 104.5788750174379]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-16.55376977981331, -20.697481571523525, -15.191433842364503, -9.669270260694569]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[37.718349230950906, -153.92511469327232, 52.12786763706846, -143.3158663041598]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[-18.83220967084973, 25.474814909329098, -15.713786279800045, 27.86948894455686]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-34.47400391251694, 85.43692004439686, -26.6329570846718, 88.5836015211237]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[41.11970737338591, 132.31007626910582, 47.5216092766296, 152.29869118982873]",6,"[40.784146517, -71.0579134833, 48.1689192667, 177.45290404]",1135
"[19.563400858775665, -2.3675622825962535, 22.94145322762794, 2.3159640668793644]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[11.097670752226925, 135.56105139430383, 16.634024353349034, 143.68149386013155]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-23.70771494094846, -163.88742736759556, -17.68091003016349, -154.8974129146698]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-34.998693715833625, -15.143456701519796, -19.839544948360228, -0.2796662087293935]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[3.836260170550439, 41.97658351169986, 6.690143780123126, 55.18740561793746]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[15.08224070526591, 119.94547247566544, 20.724474755643453, 121.0796119922101]",15,"[13.0627307845, 113.9364302158, 22.3085511, 121.2299219333]",2
"[38.6123455871017, -79.80110263155979, 46.89381141185039, -78.68122602605074]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-43.20770197015748, -6.437768032028259, -27.918998112267275, 6.6257895941089995]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[32.425662663734556, 0.34416754830749596, 52.56712854104731, 12.940071664896706]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-36.94173244008854, -172.80978401827468, -34.157352608613756, -162.10400778549726]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[23.77930942348165, 31.436943020384803, 43.09464487531572, 34.62410639518255]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.379899968175593, -50.67469019540992, 33.51439045300633, -46.75550156515028]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[7.886560899381699, 55.26110099109616, 25.930591848911742, 72.17470560441191]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-32.8524261643612, -91.56731095629277, -18.15539009088852, -79.19187843417964]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-45.848480304531634, 49.35033831164452, -34.63545588373563, 56.54117974358994]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[25.349249921228065, -58.8153786569556, 30.535513135686443, -51.61684595062445]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-32.716838893796016, -168.07002001485523, -27.252043631689954, -165.6572183982244]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[18.259606078064195, -124.0392603605973, 37.756230574275975, -108.87612244739913]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-25.7183750165591, -86.9575758683529, -12.930004326497466, -84.93066593921658]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[-8.1219552113213, 16.439720925779255, 4.641014891697386, 20.39842723052036]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-46.13863442653044, -88.41032737476107, -31.232849892556988, -79.9240433251085]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-28.715537310957007, -99.20094343975259, -9.119949512538902, -80.64338228371479]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[0.8473929494221366, -44.99459614602975, 13.478276186740805, -30.916044533520076]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[1.979572671174374, -111.06224618342232, 9.449249227794787, -97.19259544965084]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[6.835540323294666, 154.7275405518402, 19.402638709664306, 161.84876357223843]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[17.236780866128143, 98.08513709158956, 20.738585983757886, 113.41376039590561]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-3.01921085266563, 8.672182887130418, 10.286401596483577, 28.214609472058697]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-44.09182636429007, -161.61004154033776, -29.064124681367765, -148.1909483722919]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-36.249374123710155, 68.53123999066375, -24.419822897955243, 88.50790967186566]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[29.7111482028847, -129.94722375190742, 43.38265586907701, -124.26449826514268]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
