SRC Query,Depth,BBoxes,Data Size
"[14.449376975589779, -88.27478699843459, 26.58317159930102, -70.98251335877049]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[5.2134353049203455, 146.34437934866384, 32.70539925072208, 153.70570807996867]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[20.57541209144142, -170.64043124068724, 37.147545100721324, -152.48737153335313]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[29.327763987765465, 129.90908799780107, 50.79174449471243, 153.89451450476784]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-32.607935163664315, -168.78257690658114, -11.841100261123827, -150.93558370591975]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-46.32893419988466, -154.7547805347766, -24.81990920780563, -148.84710348692317]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[0.10954594546923602, -99.58981218509015, 9.516492886590758, -92.49442595722716]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[20.765985871520243, -60.15467713784051, 30.15303911118564, -31.83816026954091]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-15.521884345350252, 78.51451286518702, -0.3396998596335532, 104.859205377249]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-1.803228859445241, -88.38263221395881, 6.0732540390977, -84.22603657938286]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[-30.131170728704316, -17.682148702350247, -20.241838590581363, -1.6673771576326217]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-15.611229018704414, -44.51022817167731, -12.053824124433868, -35.65136254306972]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[-31.874281437335146, -20.89907691817055, -20.68398217916495, -2.161386342029566]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[11.920523044150485, 93.8362471380936, 40.206696345486876, 97.56094935275098]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[28.574876345831626, 60.766298166634016, 33.43311536250238, 76.91627211709257]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-34.93687949117948, -91.59985626377066, -19.728425174202414, -79.12042016686146]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-15.284685545284795, -165.00152696966774, 12.640432996032853, -147.9023389118449]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-33.10656196858234, -71.95309184256217, -17.988290231788543, -48.20941452980507]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[23.485588151630125, -116.14831098085406, 36.519471001022566, -109.75086538150755]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-5.29113949944923, 117.17128837407205, 2.3324215248453157, 142.6412086702236]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[12.289632437978469, -100.20399457893535, 25.367865065275996, -98.60928985926458]",14,"[-48.2246696949, -103.53336215, 29.41703065, -98.5553026167]",4
"[-38.77254956541124, 102.66637626915434, -10.701107527761774, 119.54585457890035]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-17.03362481636057, 44.25489102767244, -4.0550275274447465, 50.87708014153008]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-33.993990384213, 108.86291884725887, -9.99835362326127, 124.21300244480415]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[31.38076464525298, 24.18167836719391, 41.16499620606308, 41.233838686500576]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.932096041190743, 6.019359875458122, -20.75000411374124, 25.847731874016024]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[17.28605443914411, 37.412109334546955, 26.065792010270403, 43.51658886720556]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-35.71201175973406, 122.00740636006788, -19.93952777448902, 124.5329148389172]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-43.293980476162965, -117.12163723346168, -27.3258128610166, -109.14965398525901]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-23.521601919046333, 29.418319845766803, -13.846605192423334, 43.62144371451811]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[1.899751982337051, -56.014833331746075, 23.288475056593875, -27.497118661694877]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-20.98249062472222, -133.5889373366593, 7.339694535769549, -105.81756334669272]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-0.9007532250316501, -107.77541987448586, 19.72830932567695, -100.60531572794756]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[-5.646941238101654, 45.89426666174509, 13.709394111176913, 54.5366098544259]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-10.132114918281253, -17.375287156437764, 0.3046856368885287, -0.4942787186333284]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
"[-41.737003690092116, -158.9640187611792, -32.3509124548046, -157.84578758336636]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[19.092578772781422, -4.7399760328015645, 32.0979794651962, 11.490057241943449]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[33.94914872902285, 133.17861834991902, 42.67035399571894, 135.1200531323226]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.706681740525156, 45.77809252033097, 45.77649156024283, 74.85770134597446]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[8.770296558758183, 136.61490892747236, 23.536924343360063, 148.94824177236504]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[11.035278440763271, 64.66908845834496, 28.121530069441462, 83.0889476551879]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[17.880067897509107, 64.90413793374222, 41.27559458202502, 80.7796402392849]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-46.408331751249946, -17.257623646216757, -41.28643664897008, 4.6770793374369255]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-9.245814367338028, 85.01893614669365, -0.6211684959067671, 109.41156834007867]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-26.17300553014002, 11.271651101092374, -1.8259073328481819, 33.26844265120576]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-22.638351670440223, -115.77839013598611, -0.9742945487741181, -103.37289873890069]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-42.6237870708927, 106.75843183036113, -27.053646578875203, 134.11964998637757]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-10.156624232026225, 43.72078714782796, -7.603616676104288, 56.92746659510066]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[31.969450643265176, 84.30641452244072, 36.19436515207596, 106.45104776736349]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-2.5803882635961415, 64.0268135845188, 0.6574354191948508, 91.18688985949046]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[-17.750056224355788, 137.08055436792864, -2.6773786031765336, 159.59317685402613]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-41.74941942569525, -38.46147766790287, -29.54531102796351, -24.57217491571124]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[0.9558322362874492, -26.87394401219285, 20.585064640325136, -15.591182231329364]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-17.556411738659445, 61.80521083017126, 1.4622142198252668, 72.88568178966716]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[14.372349678106822, 129.53657638457122, 34.759706737301045, 140.11073034292016]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-6.379202698385605, -76.82192451051353, -4.426844130209436, -55.97763029526132]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[17.943167945113856, -93.6077559490044, 44.217430451615975, -77.4633316632004]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-39.144608852331395, 106.05584612970637, -37.436063471195986, 133.5173805316823]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[4.3825344934272294, -37.93121822015996, 24.3505602560673, -10.729878127700744]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-39.81018408637743, -101.38366427427201, -26.35731903378358, -100.3460155672977]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-33.51426814352478, 108.82622984961773, -19.157799962404088, 136.73566675000734]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-40.769176908220885, 81.31977853503463, -12.613269915533277, 95.99824142784557]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-29.91239490634947, 58.764624971923496, -22.085449077772285, 74.55959544376051]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-33.048505624889884, 75.01584179303035, -23.987370137207193, 88.064026726074]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-26.89732574701331, -53.532431255012014, -6.557147617964134, -33.690372659808176]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-8.990645962852767, 86.29414748272347, -2.79355065613053, 98.04466363658395]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-16.245105289263705, 50.56694239071729, 5.422427272730399, 69.90910186573551]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-31.330373055196652, -109.67954958445169, -14.39549484045759, -92.19944373902769]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-32.49389596592856, -14.09472644444702, -16.81595112519436, 12.600774927663359]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-26.146727361637325, -133.84281927894966, -17.04755950401227, -107.50547056780422]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-11.880239313046474, 116.31882605103345, 2.430073338879147, 131.53621596700572]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-18.12475717437048, 110.8881395772433, 0.7081568787276993, 139.90358396080256]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-43.98672122232646, -125.35839401771773, -32.261490371185424, -121.04454155511107]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[19.59853114150144, 83.10607512037149, 44.650455343020965, 104.03765565496333]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.923859558487642, 52.64392663309269, 10.697730912026618, 58.260152383965206]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-48.172800849101684, -161.1072921014982, -36.64159487298387, -142.17035226627848]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-47.08400253630518, 145.3003033425835, -30.48302416316986, 151.70738410960195]",10,"[-48.2246696949, 32.12155199, -27.4959108167, 153.2682682667]",71
"[-7.436944510029235, -121.6503202500342, 7.839770158328207, -102.98391914195746]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[23.749594943331374, -72.67404036321676, 41.02564211381544, -53.48454787482995]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[11.986684642583946, 72.74134325223679, 40.36986937271388, 76.95306386829508]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-38.06923308498051, -51.60904990187487, -35.88030238355967, -35.813224764287895]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-46.56243715977346, -162.33786129113474, -17.967312897305135, -153.06489782573732]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-42.270661307464984, 135.97435758703375, -31.937371932491047, 153.21553176350508]",10,"[-48.2246696949, 32.12155199, -27.4959108167, 153.2682682667]",71
"[17.84568459881119, -173.5020529914179, 32.742383726034525, -154.68644597129878]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[0.3112912572126092, 138.78062278589852, 24.27014153580574, 151.75176918737483]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[4.606666159038369, -111.4983712018312, 22.721697861297283, -102.8171952040406]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-8.482234071496087, -126.41295435740804, 15.498517506399072, -105.90025030891275]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[27.28391920589671, -36.525980928961076, 55.18050063421373, -22.280106498799054]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.928233317868262, 57.222439292762175, 26.24552672201998, 85.07753456348831]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[30.55978499154716, 4.62786439455644, 55.97301084469908, 32.36179129383247]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-44.16419980560878, -14.619642338405896, -26.64871386075463, 14.289260780512127]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[16.218253799028588, 95.49663300048996, 38.80294020749406, 101.60058237894036]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.441574942547227, 71.75526997486071, -14.418504492748152, 89.30820894389082]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-37.1054571271468, 65.27132158155979, -9.818568175190375, 69.5928301580738]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-7.66308099579237, -146.6542561373123, 15.393829387631321, -135.88494631663843]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-6.191887477440602, 50.60581454407628, 3.4291413032018454, 52.991856000162876]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[15.135117557515272, 92.1066602689375, 33.729463486612914, 120.0243676853639]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[17.81392055634953, 117.15578160500803, 23.832327333524535, 135.2598899761994]",12,"[12.62001991, 80.2613818645, 25.03509128, 153.035911576]",18
"[-28.232150202356863, -48.483205538836785, -7.238901131889346, -34.370605247324136]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[11.96627443473676, 82.48879725833149, 30.057151191040482, 101.43095961288289]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-19.576164501601628, 54.820314080451794, -8.636792525527357, 82.3768518654935]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-9.517813285556144, -28.202834923553468, 19.07120323473628, -2.2085867271362716]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[31.754034462919492, -121.89342817829598, 55.03427160868068, -103.93112757174096]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[8.041814583769288, -120.02523105127034, 35.82407546501986, -108.43682997998025]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[8.547471377474153, -117.81866670893112, 24.68178216834317, -110.90736935189777]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[7.943094611565016, -42.606275795318936, 28.81620684806649, -30.90542367528885]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[10.096546591937212, -116.28380645369427, 25.773489305945244, -106.62346989463155]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-5.694447096759724, 90.27162542341773, 5.836669257182736, 94.0958549117652]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[21.039778175390694, 77.37362348386512, 26.026118259010126, 94.20699782923833]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-18.60573584709355, -165.63434710822062, 9.683049734771888, -152.17963118690813]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-32.89827033409987, 59.752008972713156, -19.466699928521578, 68.91161167828245]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-40.6146049399639, -113.08632515501624, -35.115500420607006, -84.38528196798256]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[32.52598482402264, -52.139322640156124, 49.653752982593744, -25.541844998002983]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[28.93138122285923, 49.16640192015268, 40.3869272594027, 66.83502844211432]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-9.246047846954788, -37.38315818924346, -7.478332092041748, -24.546221945969908]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
