SRC Query,Depth,BBoxes,Data Size
"[-13.315371121497485, -49.84208821201476, -8.117276067135258, -25.6697114384575]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[21.2487363932769, -8.457224556563006, 23.054924936054967, -4.497783883945799]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[14.798197745378062, -165.3661892583012, 18.607292787936057, -151.78412369280974]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[9.460636711717129, -134.70496603588174, 20.716794580675714, -107.68617930848504]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[15.312048135017172, -79.10554971378598, 44.33773661727728, -64.1942018822848]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-28.9026963069281, -70.6690700894695, -9.657555138944918, -58.57931781046035]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[13.47756979034044, 10.62556364860231, 45.79211256534304, 15.053638342147046]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[3.1589880671403137, 139.8768390636626, 18.849071970991012, 164.43345629446844]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[17.50627008363331, -4.902025437473895, 41.47034701902716, 25.46487894404079]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[17.256740181260554, -126.0558992329915, 27.79639677549052, -112.92848523556769]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-7.19508756743182, -65.78174982161747, -3.0063128804074997, -45.956088101089264]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-44.793610402492426, 32.05917730491666, -17.107583357055717, 43.32985716859137]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-24.734917888175236, -72.21105702141072, -12.188271895795522, -46.700484182482086]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-8.77152371255292, -128.70415714985566, 9.456894523170202, -97.7609420168597]",3,"[-48.2246696949, -176.30859375, 33.633441183, -97.7192466833]",9078
"[-22.58910340879882, -154.27673823388614, -10.862791326305956, -121.20526586719842]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-10.453329580263699, 120.54362121309646, 20.439677783826802, 153.2987889504963]",9,"[-27.4959108167, -58.41979664, 25.7931408333, 177.45290404]",142
"[15.997864886807363, 118.83860276524655, 47.30210814537155, 146.07991114337915]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-37.62776380719161, 7.89381040312486, -19.478481174287953, 41.39379063194817]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[13.503328082762188, 62.6309281055735, 37.52077900796383, 75.47102830989263]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[25.972966370280318, -47.478340543100245, 48.044823578993515, -31.265640610555813]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[28.921094498801153, -122.61072365049435, 47.345986660307496, -116.75274240595964]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[5.888683521750899, 113.88377746031102, 25.317136099477352, 120.92863637699963]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-15.854019935802938, -160.27418902650697, 8.983513202485298, -156.0250864732465]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-5.2557068362383745, -142.08686861312847, 4.4457700360470565, -132.51741069282846]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[1.5500300102576219, -151.18838665764784, 19.7866032079792, -147.80412828510387]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[18.75357914919138, -120.82832424349111, 40.816859317559974, -91.60700443216317]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-46.50425234552936, 94.94635211802552, -33.45042033350676, 119.20488296630253]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-25.8820454565004, 15.08584272217982, 4.303549603245326, 44.42698712628103]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[22.073754111304908, 39.89421868072921, 37.00519848498706, 58.72345146444412]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[26.163649113013037, 55.96482642052089, 53.29994429775515, 83.62084856161533]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[30.370303558207183, -111.86904149257727, 39.771567259395574, -86.4151501847504]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[12.431203073804987, -20.436616038859768, 30.271762154639838, -6.215785318187141]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[21.27876156989528, 10.771900164296511, 48.351894803214776, 13.085625802529647]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[18.794098872529517, -115.58221811660346, 34.80646418233577, -104.77966672087871]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[6.210909008855623, -137.89240459477134, 7.391241887932807, -126.98181344738185]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[21.63265194115405, 134.36013988427487, 47.089085162648864, 153.1419708687606]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-3.1879724749263403, -8.099557184636694, 15.867221432161738, 10.649915582699514]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[16.229223330361435, -45.64587835429637, 48.44790564934437, -24.01725475362521]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-23.991737538363736, -14.279019359527524, -13.105484611466741, 5.918698293959949]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-4.918183270765155, -124.15521553688495, 28.060557381922127, -102.30722322352734]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[30.08456106075701, 4.791097178920154, 55.18979214098097, 17.853389364990818]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-16.560310972604572, 110.21133591873638, 15.106749773787524, 133.14032369121858]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[22.542612002234705, 94.53475813452451, 53.83770037839409, 108.08997195854623]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.660663526568904, -57.060120141410735, 15.40184785459109, -31.521712456792734]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-10.317697077869823, -30.333914382323655, 1.702567923453083, -25.518736095374834]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-20.311645359102315, -170.4959614232705, -5.715832368256585, -163.8612866867071]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-27.733956407560743, 12.36543142074106, 1.3580167841026451, 22.768179053935903]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[30.33618908471236, -11.888185285832009, 39.78196770368609, 13.327873424476223]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[6.209811742903206, 72.34297868332655, 21.405140460295847, 89.25062419670982]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[8.110948377844089, 134.58509805822706, 25.201394371781117, 159.03687828279556]",14,"[-17.75193071, 121.568681722, 25.7931408333, 177.45290404]",5
"[-41.029639042096136, 132.99145499762358, -35.79005513502033, 141.49768796657128]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-46.16672090610503, -22.769133518421484, -36.87474377054515, 9.410248369409942]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-16.797237732895283, 90.70063303915163, 7.894425606636471, 94.6203015802001]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-0.04438384868312539, -0.4291758954992986, 33.56322576303635, 18.07292332276567]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-20.925360901851608, 133.97852525821952, 11.05547863246301, 138.3568893941938]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[-4.694609851016338, 38.628819454313316, 10.046423541510748, 43.51398111363879]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-27.332285214474677, -22.792852500494917, -17.204323637469344, 4.183712386775849]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[19.32212189520493, 40.28031681510396, 46.07407797842038, 44.1355006605732]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-17.538402557041437, -82.14464159359073, 5.358669112203142, -64.51579628079726]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[23.04107231451374, 96.94546450157969, 27.844710410942696, 101.41092628367097]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-17.802388830516573, -111.9213861203403, 12.845178932300929, -93.86932845581165]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-15.421327173112424, 141.16782747823174, 14.655086958476105, 151.61797950940152]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-9.447136494453858, -1.9653454382642792, 20.860392105354883, 6.062688488880131]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[11.59103318047383, -20.78909476532155, 23.629242594444896, -19.50872951182582]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[29.6464552718261, 119.96618608281818, 52.16959581685188, 152.68641875651554]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.15910541480374, -35.42122361942168, -8.458901592091735, -9.539267896864946]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[18.104658269092084, -88.44355129744272, 26.589010119911105, -64.31655533530235]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-15.811954112197007, -113.80611097137955, -10.548419740369297, -94.44073363654859]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-1.0993017113033474, -5.81056726675439, 31.338869382968294, 15.130905859659368]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-36.50386741392179, -86.77094734789726, -21.953653158453548, -62.99887200667159]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-27.196619570452572, -58.64376053365811, -19.1759412901304, -42.23532414625128]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-21.57949761104447, -118.32054868658737, -0.7444022683999307, -88.50731100066622]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[6.434285254417453, -157.69574398062178, 24.945456340305718, -146.02044348420998]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[6.114286781333675, 83.52960793042308, 28.237338153350443, 113.72263786096426]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-23.392766420150473, -70.69004911313243, -6.225232522340402, -65.50115090960989]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-37.1918697442017, -148.13799468449204, -27.793610140962812, -129.49380044135728]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[7.123343774639551, 42.82761517454472, 26.561523854386436, 51.23625405876369]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-32.52359960189981, 106.67680708576376, -12.93799022719676, 121.50413571254937]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-47.89107692196125, -78.60628667516482, -46.23447402170739, -57.455455269754054]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-41.56599921025753, 41.523168527350464, -33.21426126185018, 74.77737351263312]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-21.368645166685322, -10.402832919222902, -0.6839562261000331, -8.645596960007062]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-22.253554843280902, -96.04168237419243, -16.68746233085973, -69.82815184249945]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[5.413124949120949, -151.54732873058276, 7.756447575979273, -126.80904759201398]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-40.097952619658834, -90.1162852652258, -28.7169259813076, -87.4866482569607]",13,"[-48.2246696949, -95.4069285431, 20.1529935667, -86.7718538]",8
"[-45.7703503654664, -48.51755352321882, -40.2175654678097, -16.942749139896037]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[2.0411335283932033, 41.188313804079456, 10.967579090531025, 51.14861143691329]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-7.6549012979197215, 127.2811282789807, 3.883556653075475, 139.81946930670566]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[15.047751627585818, 93.56895323552413, 37.044034275926265, 114.4180707884496]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[20.309320791675475, 40.98302583437459, 34.576647486290305, 62.30619532185651]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-6.670992164074256, -4.856270876569766, 12.811963816219695, 9.038008687842035]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[22.50887163581713, -0.5805102475332262, 44.228009571238296, 2.185759407592516]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-8.183238017317336, -107.49775685430004, -1.4479440974311615, -92.26609406042894]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-5.23610699176502, -89.60529935077643, 3.9638019633552535, -71.24531095543489]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-10.96228579969062, -143.10582341313068, 3.243626413504801, -129.87605356271789]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[3.304367797571558, -1.9790941867187826, 22.12451777827179, 26.65228138383168]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[8.717086403893035, -166.57574001699544, 32.13440854305348, -155.48588864909144]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[5.5083797076675864, 116.0172536483073, 11.60926106637598, 121.66473094484549]",15,"[1.28820484, 103.8100848333, 18.53330338, 153.035911576]",3
"[20.997228264250722, 93.01346212091079, 29.079076955030985, 121.7892974492047]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-21.810225851604134, -125.18036866306117, 8.287312135356697, -96.37572266682335]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-18.16694539873395, -138.59159655793817, -2.7681051548514777, -117.91128636103413]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-26.984134627337795, 79.50821401272896, -4.146736044420052, 100.27624188998583]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-47.58019895303395, 118.00395154216886, -15.395359141689458, 140.0572888606001]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-18.342393635946102, 106.20525566961277, 1.0578398712437114, 122.25282669636992]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[13.130864523288125, -41.172550794487876, 33.73106692042222, -9.60361358644007]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-16.064877918296304, -159.25997701687137, 4.771755364828213, -142.84450648015783]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-45.27867811342295, -176.11970726332538, -21.221387158344864, -173.74224277827935]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-39.47465449936246, -13.715466927665886, -33.90418328146112, -1.048570409647061]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-26.893781434947226, 114.58578292747939, 6.3156164097886, 137.02967823728247]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[14.931544532144144, -97.84920874019663, 42.77343076691474, -70.38135340902996]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.34193651712882, -61.83348394367586, -9.927203380987702, -55.63808480051872]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[12.94473835092358, -75.92008562098508, 43.95094515929935, -46.11168639423521]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-20.96051389442681, 142.35985389220053, 1.5715661747828378, 168.64181472060454]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[-43.84144136701793, -55.88558888766221, -28.60125164299786, -45.2606001426658]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[16.037727953168982, 47.459380794161916, 31.479222534153067, 69.25061584395736]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
