BRC Query,Data Size
"[-6.218319270769811, 64.67322749794133, -0.06622242113077181, 71.80178567454446]",0
"[-11.737844152255498, -47.75304477540632, -10.647632766950014, -40.33138869315303]",0
"[-30.386696801090643, 54.86275188077704, -27.503157111601, 64.42382764159954]",0
"[-23.023816178347058, -91.13479041931572, -17.38032202187979, -84.60347481129752]",0
"[-15.079990684607196, -8.556223374143286, -12.89936548702126, 0.6294174668082348]",0
"[4.426367417672971, -67.05609805695833, 11.523920434998711, -58.795625198743515]",0
"[-46.51759007568857, 14.596537370546145, -35.57917731071332, 17.830601103280376]",0
"[50.830419865004856, 101.44290891487134, 58.92405162380027, 103.09294566229387]",0
"[-43.01940981379323, 127.37322661334713, -38.819563419418294, 129.39829711677422]",0
"[-16.336356898195785, -17.208377491275854, -7.228840023167992, -7.404980604232142]",0
"[21.39208736338483, -103.68904363308586, 27.645710073911175, -93.89370704678333]",9
"[-33.5245106081736, 142.5562114299621, -22.628307033591177, 149.4736877355182]",0
"[51.30909617733232, -28.342798147288704, 56.96391093619493, -24.20993792717653]",0
"[1.015172750031745, 57.047605305717525, 3.048148577476217, 63.78196290383336]",0
"[-11.522786390536986, -153.36866095976842, -4.860061396898114, -149.8855322741856]",0
"[-35.96190260129583, 31.10377427148498, -24.847747454419917, 32.624637701103275]",1
"[0.4451225535653407, -132.54769627937083, 6.713948040299252, -124.54190297926493]",0
"[-13.875584755041181, 141.91055869886594, -12.41410081172176, 152.6720204966099]",0
"[35.44575756239732, -29.632089615711948, 38.20142410723038, -28.44665340091881]",0
"[15.190875740019827, 81.11564673374392, 18.97076726482832, 87.99326712746179]",0
"[14.346367083055618, 20.42986918959835, 16.27974277786881, 28.31104250689245]",0
"[43.967191795255204, 95.91209911983708, 51.460594601032426, 97.72308153323118]",0
"[-24.26452106534367, 8.604567016564658, -19.745636405339194, 11.807012779520868]",0
"[14.537939788887392, -92.40725115137893, 19.64130889911656, -87.82671058283705]",5
"[5.959436818359748, 144.9200172537055, 11.154624865105912, 148.92029841291895]",0
"[-34.20649656240793, 47.02819893551907, -29.610550861168925, 50.316750078076915]",0
"[-30.035637178953422, 69.26511318535472, -28.769262833263692, 70.57375686325412]",0
"[21.448645793127298, -164.56647092277154, 32.13712777930764, -158.3278935736424]",20
"[-16.581573741084558, -174.3659137504929, -9.635734757940137, -164.31168340323484]",0
"[47.22419003651187, -59.758236557534914, 57.165074709945515, -50.90307454088502]",0
"[5.141711052308551, 159.67626568367353, 7.807581576763541, 168.8351515693911]",0
"[38.46886144674032, 162.61447375219183, 46.620176021679306, 171.74836887419895]",0
"[32.09014734898082, 9.829490386109768, 38.77809310875167, 13.597620528922505]",0
"[-16.471436507629114, 63.925872437745255, -11.10171224134196, 75.10687365481407]",0
"[-43.39901193472397, -111.463330429788, -39.73740707062695, -102.35039129336214]",0
"[8.601350604743317, 53.34579627622941, 11.51370329715563, 58.025073716591024]",0
"[-2.3541275394917207, -12.605671756865632, 0.015163844029371987, -4.956781881988084]",0
"[-28.825204534325614, -60.68339920664131, -25.495118544436817, -52.654840727638074]",8
"[38.46462916872029, 105.5161504718298, 46.16395875380755, 115.70377288907616]",0
"[47.70181628799689, -41.80371521447509, 56.85264813821939, -32.900341493538996]",0
"[-15.74879052938612, -135.86263680282835, -8.735858361274882, -133.82777308790406]",0
"[17.217021198817847, -19.09303782249708, 18.77869920559455, -16.123762662074512]",0
"[-37.399842975358865, -62.79862165810103, -34.68016753437569, -60.50110864110769]",0
"[20.05933359841515, -99.72730291075808, 27.51079047706525, -94.34293683336915]",7
"[30.091304722659018, -97.5630172666309, 37.904245541496, -88.41264973591697]",9436
"[41.06519568103248, 31.941524155114422, 52.10572536202159, 41.40351833910296]",0
"[43.595300374773686, -15.961778507448344, 46.15078966250229, -14.495594306222221]",0
"[-17.56299613835177, 93.09641410638909, -6.578797636303566, 102.04612214635405]",0
"[-24.430862009313948, 57.82395459217369, -16.954089812211123, 61.095421039166396]",0
"[5.617345220185051, 8.674261887737998, 7.7547724234617545, 12.298373880204302]",0
"[-30.41204092327336, 149.05531524424254, -25.293020670275595, 152.20105681470253]",0
"[-21.23849213579117, 10.603168476506, -11.191420070061096, 15.481857970686812]",0
"[-28.150759998830335, 116.9720587022577, -19.243576494085126, 127.83151956798336]",0
"[-0.5516283634244843, -31.30743516154041, 4.0202177144832945, -28.757073383287732]",0
"[13.292966483242886, 41.04666371071386, 21.599568839635854, 46.815630761067716]",0
"[52.689128788882186, -43.31568544752204, 58.25214056302664, -38.032293509458555]",0
"[29.06169171507308, -31.34697151374698, 38.0254926559454, -28.318597555130353]",0
"[-12.928229458383342, 103.184736838275, -4.999742619837455, 110.497242262053]",0
"[33.758698845818614, 157.28783245385267, 43.6817951298042, 162.8943174019673]",0
"[42.370648291006674, 30.24828158869019, 48.84913733404523, 38.529981858334494]",0
"[47.939629210541284, -135.17173104627713, 58.617400208607464, -125.44226703858936]",7
"[-27.372386483376555, -51.216026059176144, -17.877429279169526, -40.00301465395]",9
"[-33.94074739982981, 24.684940795164323, -27.167198876671048, 27.90779284365878]",0
"[-46.49855331546593, 117.73321310929958, -43.554679870142884, 125.56971898003654]",0
"[36.193304159655995, -30.31852652788399, 37.26441080498909, -19.509974078822758]",0
"[-15.39508753317994, 151.03199585800598, -12.815308600625906, 155.05711542161848]",0
"[5.943966820383338, -111.55218167921832, 11.228946106301471, -107.55983483851402]",0
"[-29.80832919981609, 83.5066987871665, -22.075383461424416, 85.95610949397577]",0
"[-5.8592872583899265, 33.698357689069354, -1.262339432054218, 39.10741313053518]",0
"[-32.136441929681524, 159.64523207684647, -22.23951154354012, 167.1570380543216]",0
"[-36.47632367249911, 100.73386631574783, -32.22812154584697, 109.31771968390993]",0
"[-22.548773134655548, -44.19280315427474, -16.86270243491006, -42.967012320525185]",1
"[6.505845273899261, 117.47239923887685, 9.776720127228444, 126.42698193033512]",0
"[-32.458882952009546, -145.3099812967425, -22.39850439935735, -135.55836394905324]",0
"[42.51257153519056, -151.47049590981686, 47.41972910325032, -148.72576143561162]",0
"[-17.677595659311216, -83.07312537275071, -13.201535189266542, -78.58451150930632]",0
"[45.482845309980064, 141.76687094198508, 48.31233251815535, 148.4035137706779]",0
"[34.73375653694646, -20.010660360352148, 43.48154202636505, -18.626712521766812]",0
"[45.870477805482, -142.7619581274437, 48.39177134353234, -132.18451947961708]",0
"[-29.052722422279103, 9.567105434298242, -23.341929849425252, 20.54773654322316]",0
"[38.89812458757156, 3.735706901722608, 44.52615969824232, 9.774349473119962]",22
"[-36.24915833456389, -167.74238777499934, -27.08005933202748, -163.8875583778643]",0
"[-35.92739332348118, 35.69141321139287, -27.433885928294508, 42.180956775332106]",0
"[45.972083253383445, 16.02685007641321, 52.09742654753037, 19.926816677256035]",7
"[-31.269864879625224, 71.12071091585958, -30.001234341792195, 75.22853963821906]",0
"[6.227573686815013, 17.03441809582324, 7.37204825716179, 20.76333049170062]",0
"[19.612324031867487, -169.1782406481137, 25.050714550007065, -163.3860031625672]",0
"[15.403296816654297, -64.56357899081877, 18.72368302331466, -57.03993838182993]",3
"[-0.32505625247226533, 49.72130000508034, 6.985374583981678, 59.71962336670707]",0
"[18.60946713480631, -154.33207077721895, 20.003095156686673, -147.90974435176116]",0
"[27.30472721622796, -174.39580570095012, 38.336934030730056, -167.310076170352]",0
"[7.214819083874978, 96.68533358465567, 15.465941909706757, 98.04677711094148]",0
"[-28.813853047893442, 24.772500607905727, -26.39155056735755, 29.77213269782074]",0
"[40.12006723467735, -149.9687241057599, 42.58085478309378, -141.0822017240803]",0
"[-37.22011887033048, 124.85647500811166, -27.616401086885983, 126.90326250943022]",0
"[40.87487531469701, -118.41769688673863, 50.5271692290989, -115.80049895026184]",123
"[30.140279078660967, -17.11401734182212, 36.831012659888884, -15.885755659973753]",0
"[-30.264827719223497, 162.27012564708656, -19.48128381764983, 168.6511379988533]",0
"[8.767026324684338, 8.70525707375495, 14.351208976475645, 12.078318848330683]",0
"[9.83685660245694, -15.325508682362766, 15.945101669620751, -14.319422090146661]",0
"[25.006592647014998, -63.23813833031538, 26.610515938614657, -54.03293080875268]",0
"[-35.11210832644594, 61.056326830716216, -30.94725973286148, 67.51374711552126]",0
"[40.50377569228169, -88.05679749621808, 49.4263513967426, -81.72771467781973]",2169
"[-4.754306517452754, 90.91722452395675, 6.153935561328051, 98.19605020267771]",0
"[21.452013943470263, 23.24703402114733, 24.843877918064926, 24.698882595186568]",0
"[-13.664829279147241, -140.6679531060535, -10.763628472870796, -136.10048703761333]",0
"[-12.381789145365374, 122.46295112398002, -3.602015078912351, 127.38100397150048]",0
"[-3.185650797217221, -129.94683497114298, 1.7544923029170159, -120.47229603834853]",0
"[18.78764652137889, -26.98810114961873, 20.439739973075348, -21.17482512326754]",0
"[16.972801679406047, -14.942905679191682, 24.82021052973247, -12.750893763966598]",0
"[37.47892151121286, -124.66792959677262, 38.63857457283021, -116.931289828333]",6956
"[-32.321869220775206, -115.17276982517748, -26.73654978379553, -108.63436795543643]",0
"[-35.959385323055386, -43.52870648463568, -25.9577366480546, -36.11772221141235]",0
"[0.40502497723651487, 142.8914140549458, 10.66199770092741, 144.55816519218132]",0
"[28.68840925091979, -150.42449565397294, 37.00278924126992, -140.95210524655764]",0
"[-36.83389716352925, -113.7263435156589, -32.441008813074355, -109.69740975025476]",0
"[0.25551148853926264, 144.33159505074644, 3.218695494098517, 152.34568306814563]",0
"[-5.321565972573623, -55.11833470350548, 3.0280705468999116, -50.06122474987553]",0
"[-44.40058582557821, 90.6707860728261, -42.13727046538282, 100.8302899097451]",0
"[27.68150957636543, -168.71863655499638, 34.023594761815275, -162.0598039678258]",0
"[35.03974922427322, 29.362622938168784, 38.81983467481923, 39.27371735286901]",3
"[31.33335449806188, 116.20560031541481, 37.95742492409522, 120.7315925337011]",0
"[4.971269112251463, 10.222803564010604, 12.070558483423081, 21.35267149076457]",0
"[-34.310936564888266, -140.4311616484179, -26.801655876905617, -131.36138322912984]",0
"[-6.454719572205249, 67.8060052782694, -5.247433447893772, 74.75996376105134]",0
"[30.422003901222652, 165.32061996382038, 41.141409252677605, 175.78540152004175]",0
"[-8.93970815450352, 67.74267586088826, -4.241870190946162, 71.43063458331257]",0
"[17.14875638694994, 125.98994783020152, 28.027420568784606, 134.55201254258438]",0
"[3.701201673388084, 39.44413921630522, 4.872233370339633, 43.57405902112616]",0
"[-21.042717933229124, -118.84776235205436, -14.85510112026904, -117.52346339681965]",0
"[45.034839620670056, -63.844197829453734, 55.40237837006319, -56.67011231263526]",5
"[-3.477329177846798, -16.136376753261032, 1.4347877336362052, -12.687747402922362]",0
"[-35.68748813664671, 134.1316528499895, -28.74845912924311, 137.82471699205212]",0
"[1.8168101171019941, -87.66530918676295, 8.439124545548244, -86.52320343673172]",0
"[-20.04516009348856, 4.723349777367474, -10.53729800603858, 7.785691360492612]",0
"[36.76533162736388, -104.47762552451358, 45.55796479439751, -96.39594124095586]",281
"[15.208586382676089, -77.35318200682717, 16.998122525540804, -70.53589329890796]",0
"[9.049972920228328, 30.360082972212695, 18.04779769353732, 41.25111049478156]",0
"[-1.7574332930034018, 21.39953668981687, 1.9337209255774845, 31.518516589930115]",0
"[-7.044790333937748, -95.97141948177646, -3.6384123777456545, -89.39450922160869]",0
"[-0.8781905139360902, -117.43914953359199, 1.3201713037887015, -116.23967611669153]",0
"[-46.01511734327826, -25.00150968691426, -37.24156815169475, -15.163433961391275]",0
"[-14.80819072768304, -130.63751952278147, -11.140144557482108, -123.96293089224424]",0
"[-28.776868449280077, 132.1241604038583, -22.622786658948282, 135.82950553626512]",0
"[44.6264716177827, -63.31205113956386, 50.19881511301364, -52.9657646193463]",4
"[-12.788932419370198, -39.20766570856637, -4.098761510093591, -34.55765095483402]",0
"[1.4648400704348532, 115.50087555586339, 7.6633256032517085, 124.17048678224484]",0
"[10.087222333198326, -168.34285226210108, 15.96228832088025, -158.43107568914945]",0
"[42.76583130588652, 83.32209129361723, 50.339445069244874, 85.78467884446835]",0
"[14.193193166108237, -96.59280408387671, 23.259505575884397, -87.25557128271198]",9
"[15.562349614181656, 145.25563916211405, 25.44193063528263, 148.44097672391678]",0
"[-25.490500852720366, 107.10974998886854, -20.79416136377566, 109.44300376477244]",0
"[-34.378606781323356, 70.31740016192177, -29.689920290032088, 71.70158492872123]",0
"[44.671006720249466, -171.4069761859607, 53.895696034045805, -164.20453933129969]",0
"[-37.794474124959955, 161.06318530706363, -26.844654171823862, 165.14244250120953]",0
"[-38.261813004442864, -101.12087710132924, -32.268326638597614, -91.37573753685517]",0
"[5.521144684461213, -173.22268362797178, 7.450020097663641, -167.00073966611356]",0
"[-29.08895802069977, 38.06513694526953, -22.080072927175607, 39.49271253365331]",0
"[2.4960463801566632, -129.56984344474824, 8.52558386748021, -120.36007819885972]",0
"[47.516205172306954, -137.45492528111362, 52.989105066142955, -133.47103219188983]",0
"[25.39620883184125, 49.9036839463208, 27.119137261747966, 52.91434025293758]",0
"[-42.54719593976897, 111.57759173889008, -37.249337161815774, 114.14615672960491]",0
"[0.8276254633982418, -103.29193866334529, 7.73246172404173, -98.13298367073838]",0
"[-12.357540613828391, 64.64935103734138, -8.422940417348794, 74.31052795329815]",0
"[-47.1756737215621, 19.764592079902826, -36.54452661748559, 29.025451508030706]",0
"[8.12747927539516, -128.2502309208627, 13.245771650373992, -125.30764071567992]",0
"[-41.72175426018136, 153.82009062716224, -36.88673413103238, 164.3653965699062]",0
"[-35.59203516522198, -136.60215398005136, -29.85162929062953, -131.54952208142035]",0
"[37.18028419984935, 136.240873735553, 47.42221152548887, 139.6276000092957]",0
"[15.017190246544786, 3.492108699245705, 25.015991756790694, 13.696501107648828]",0
"[-27.566222072148225, -172.47097540387378, -18.037500279839072, -165.84970568008532]",0
"[22.53255140273859, 132.48258635296088, 28.799930985314315, 140.3817870252684]",0
"[-36.87454909459653, 106.01798927833255, -28.69828126721373, 107.41118916151865]",0
"[-16.132496848240073, 56.07221390387778, -6.890890722025173, 65.4509309863757]",0
"[-45.784533300558124, 31.46059948944503, -41.513092168083695, 38.28568178694407]",0
"[23.59487804093027, 105.7093195814387, 34.59632452864064, 111.28349522542418]",0
"[-27.480420917413362, 68.35682342302255, -18.29541405384281, 77.03897910700202]",0
"[26.907963015960632, 2.2036044222086275, 28.29756652735083, 10.157294925756169]",0
"[-11.795644502715668, -82.528915958654, -2.2654347024502837, -74.93787818860449]",0
"[-38.086624681705246, -146.43513625261815, -32.03378799195035, -140.41782132684148]",0
"[12.757692242570045, 6.2882509108546, 14.164070927752428, 13.534828617211035]",0
"[17.028830022677184, -31.37579720165698, 26.663124252147234, -21.5321334840719]",0
"[-21.37467122276562, -105.78042550892098, -15.945356417558209, -99.3013439702957]",0
"[13.727180810207777, -124.10692548087634, 23.33116921214402, -119.13215802104858]",0
"[-22.060492943449614, 19.27620278616385, -19.505145857838414, 25.659647569741942]",0
"[14.200564268302735, 157.69052227928023, 20.244069537808286, 159.5758690157029]",0
"[40.24703967367637, -48.402714385495514, 45.368386990651565, -40.61930162556584]",0
"[2.5362986229392845, -136.08522381010462, 11.774692355506529, -133.28443684894182]",0
"[20.855167727498, -122.97397794482964, 29.685568929591444, -114.46443589576339]",0
"[-33.032769458579054, 103.15188631170616, -21.980721803428516, 110.91475165104997]",0
"[47.97607731240022, -174.10446662262854, 54.97867574954276, -166.52785483962924]",0
"[46.440531860798586, 43.140992322318795, 51.65920256389909, 53.58910482749491]",0
"[6.565718813255714, -88.52814473131332, 12.07138121487434, -85.13523705585463]",1
"[-41.394149817864516, 48.68908184316982, -38.45686974811568, 50.11465649502872]",0
"[5.3568976761785905, -17.39107005120664, 14.668250256466532, -12.045807840469223]",0
"[29.616360361912513, -2.467108101916267, 38.69385869306819, 4.849534326675532]",0
"[-27.9951964049795, -43.74174672301203, -26.81197164247824, -40.901315579001434]",0
"[37.39226572403315, -141.43337750444266, 48.115987302207415, -132.2608232902294]",0
"[-46.30585691383194, -96.57906098991346, -43.361221761686416, -94.90052303799649]",0
"[-5.849657088715894, -127.01493282218178, -3.429291898215869, -121.53095062390135]",0
"[32.43211316247141, 86.58666786186876, 33.769594379744525, 95.16635113943074]",0
"[-41.79316277572403, 160.2745785549322, -34.31816483192883, 163.9404524478372]",0
"[10.36621051287171, -63.95793325504182, 17.86287791219195, -62.29240647110884]",0
"[-22.55106583084541, 14.486065103915848, -11.666516740552012, 23.710457867394098]",0
"[25.36544263353163, 20.145965216402146, 29.87389686976409, 25.038230298988637]",0
"[41.817968873896675, 89.98336822409891, 52.77521720137665, 91.54968173918873]",0
"[-23.84881829463949, 131.69886942224093, -21.101718434868108, 133.2642617077391]",0
"[40.04377228997505, 52.606083699886426, 42.311247374709566, 55.09540814936558]",0
"[27.819409597054957, 132.20132382184732, 31.46156096019837, 139.33889157142252]",0
"[40.640700355267185, 35.48477062555665, 48.87128136694275, 43.6642045708258]",0
"[-24.62951980446158, -21.90484118270524, -20.25783668323874, -15.982389190833882]",0
"[-47.37782171609741, 93.59550128272332, -40.65977914840998, 99.17644885585935]",0
"[19.1481647408677, -77.28660305742908, 28.059196621287143, -67.66371039253498]",0
"[-12.55899492114142, 146.7902880665378, -1.5725910663769813, 157.530752630922]",0
"[-17.952202551401097, 94.73116755136385, -7.058098469647835, 104.74149070333283]",0
"[9.102303648021476, -158.40988699624333, 19.172033498043767, -154.4841279343347]",2
"[-21.00046105641322, -92.3182747366858, -16.32564404056236, -84.47399894446136]",0
"[-32.50374941616237, -85.64196724259764, -28.866503480824537, -81.07165231798113]",0
"[-17.59495220856527, -1.4537476978096038, -10.485989484509108, 4.665675253182214]",0
"[26.158581082023005, 48.868800389945335, 36.006141048215376, 57.939180731427896]",0
"[-38.33362686460838, 64.30323999124943, -35.001740452093145, 69.25815980629467]",0
"[33.62707446017143, -159.81696817790714, 37.54962454014055, -157.0912689058904]",0
"[1.946595526530274, -141.89117914410966, 10.130915647683686, -132.7996033721271]",0
"[25.908631278732713, -83.77613527011788, 28.122010477328306, -80.61178325813306]",610
"[-8.31434575895765, -144.78645709313867, -1.2906703202723113, -135.31263137656688]",0
"[51.05063984156385, -29.221514588752456, 60.63131161006554, -22.884325478060624]",0
"[43.74420984128001, -36.45816441616191, 47.715999802643715, -26.87609026878865]",0
"[-26.128739600164867, -59.25278508075273, -25.012287333439254, -54.55520035162325]",0
"[11.791712736345616, 129.1544814174548, 14.280048556073533, 135.86938895436575]",0
"[-38.98978353311814, -144.85519999389862, -37.348594368688836, -140.72753408681774]",0
"[-29.8246982680182, -78.96904864130563, -24.316588917312984, -73.49081454873986]",0
"[-8.298138393786182, 44.49347847087941, -5.669620158008768, 54.275630792924325]",0
"[-42.77424833430972, 35.082138244277445, -32.25568952754951, 42.19966417184235]",0
"[-15.292907652824425, 39.40444469793417, -5.944490246568851, 50.22559140122683]",0
"[15.826620752449102, -133.6209481792185, 17.042858432370277, -125.11909069092815]",0
"[-5.867776400451582, -6.670234210478242, 4.138371419337579, 0.7161675026250629]",1
"[-16.820427923647433, -76.93323203494272, -10.749056572115965, -73.31559728616409]",0
"[3.5676309005050584, 14.415166812619617, 11.129829772067772, 24.905725992215746]",0
"[13.97711560088662, 95.29632387611548, 21.539754865390183, 106.48172772307214]",0
"[-12.81881783833304, -87.9277654207171, -5.72748627559673, -85.0271216898084]",0
"[39.101399778738894, 87.68195595993376, 41.753807868412224, 88.71288851280478]",0
"[44.58292938925419, -53.70594067883077, 52.601944917394654, -47.428739107766155]",0
"[11.82808695917631, -172.96358764136602, 18.915490541508287, -167.4272663169315]",0
"[-24.947861699039652, -131.56907912039625, -20.276392095394314, -130.31145376440523]",0
"[25.744198314717522, 17.979633930585806, 29.51112719596728, 25.728315371795148]",0
"[4.567441640647708, -145.46471844451668, 15.69788454256151, -143.4521534546303]",0
"[-37.247689035019405, 140.80037661652216, -29.02379040503999, 142.52334015950123]",0
"[-35.307918087275425, -161.77639886626156, -28.80542545157182, -152.4603684512077]",0
"[-38.49159829702519, -7.764001499292817, -34.09768958418177, -0.9348896260722537]",0
"[-2.4042299161065728, -54.36963026485198, 4.05670358357782, -49.42614544005471]",0
"[18.550734681611104, -116.55934420423927, 24.94675564902264, -114.57508906726358]",0
"[-32.94415615134171, 143.4580634934744, -25.077665954351005, 148.949467883431]",0
"[44.18189371343955, -35.91429717117242, 52.25648725823404, -31.64276454946925]",0
"[-21.573224720352297, 82.30948948836544, -16.663443990829283, 88.79921179833136]",0
"[-43.26159487820648, -16.04846601250904, -41.143054016730574, -11.94503576385965]",0
"[-3.9218330093879104, 28.432328135971574, 2.260688440157714, 32.48922916501416]",2
"[-41.56064182122699, -144.99920593354815, -38.94851766168926, -141.82301739135767]",0
"[37.190785782310286, -45.1158736566411, 39.38454336452861, -40.34748342787468]",0
"[30.926452502933486, -92.33217767324945, 34.01458893147933, -83.13420211189647]",601
"[21.416723665729293, 115.61005326730407, 26.43443228190575, 123.84024937572806]",26
"[-13.072044906950289, -49.23787940392944, -6.464068779610043, -45.89705802362286]",0
"[29.461845934310645, 76.2521662324952, 38.85785007671383, 77.56236487569838]",0
"[35.871300679218024, -46.81435817934553, 40.75664914917435, -37.74354166168146]",0
"[41.40546385753794, 161.82033369985055, 47.02515128737271, 171.5844779609904]",0
"[-11.09736024818097, 48.792480702626676, -4.089556833038913, 58.91407560007802]",0
"[48.275203312160656, 57.23411404417456, 51.76196032146628, 64.19325303126801]",0
"[-37.14705932209561, 67.04584542362682, -31.36207295304598, 74.439695169655]",0
"[-31.041304408629102, 164.5138837556171, -22.628441038953657, 172.67625863868625]",0
"[41.33004100292122, 105.46466378162194, 44.21783115017145, 107.04091378265836]",0
"[10.026579800065164, 144.12327926866027, 11.943468079284367, 152.97723405360605]",0
"[-37.788332849954905, -83.63210072255596, -35.46926053986502, -79.13120770050571]",0
"[46.42643664929122, 53.386040352378814, 48.21061819577361, 58.006611442704354]",0
"[-30.708592515019937, 75.7272605392703, -28.52005029639807, 86.77382049033105]",0
"[-15.287188664002791, -28.444580230377056, -8.114665437417614, -20.927469076238076]",0
"[-32.976284463329385, -91.8703066087915, -28.974108477063904, -84.40146064948523]",0
"[-21.412821023924476, 155.3079972677578, -14.423471763308047, 159.48057358784635]",0
"[-15.45976950042975, 160.6244749054186, -11.203784136161715, 163.71956884944413]",0
"[44.74614248815102, 135.594037076363, 48.6959079874439, 138.7916096557708]",0
"[-13.779677942737955, 4.4567444654592805, -11.08047244838473, 15.123299442671483]",0
"[-25.30312912403623, -89.65538436325434, -23.273038460568124, -79.45315736066964]",0
"[-25.175696738424143, 166.05947070691735, -24.107845337543594, 174.42935743548622]",0
"[5.635171194866537, 44.23584907756026, 16.457259897563752, 49.354753321565966]",0
"[-31.705714577731765, -139.63132551302772, -28.170361230594345, -128.44278970352565]",0
"[-14.77729470146538, -152.5057998765248, -8.664847700113784, -144.28498399997775]",0
"[-12.837434205113539, -168.72186862169295, -9.215093454919575, -162.74862869098405]",0
"[20.621206802404416, -174.0095612211525, 30.425144725866886, -163.06275575414762]",0
"[43.59166634014481, -30.749429004109913, 53.40238254829285, -28.882444946024847]",0
"[46.938005902946244, -1.4384851874993672, 53.83955835787077, 8.455037375483803]",2953
"[20.302015281500445, 128.59639713212778, 26.675041162579188, 137.11105957713292]",0
"[12.500118468416048, 141.1953126102424, 17.85629166483905, 143.74350956087298]",0
"[30.72260903507869, 163.84752269277953, 38.35072393730523, 173.8282197856964]",0
"[-20.29460941766884, -64.71710520770995, -10.915994808808692, -55.41797407468155]",0
"[37.705990230777815, 93.1424104238306, 45.38966226836514, 97.95256550695754]",0
"[-21.59018347880809, 96.16046930011828, -14.414864701111036, 103.85826326440178]",0
"[5.112607020070094, 77.11915327023164, 11.446834611513573, 81.31595209300622]",0
"[9.296532694072688, -48.50459873134314, 13.556447433219054, -38.02203790596464]",0
"[-17.36190408818413, 48.20505710054897, -15.006677722106636, 50.58789856249465]",0
"[34.71493590282046, -74.82456093033393, 42.03049919699789, -64.98591009887826]",3989
"[-19.522703385693422, -152.4200243097212, -17.01101102310217, -144.9924832059376]",0
"[-46.84644024824894, -170.178813795494, -44.29052546382519, -162.79203982495895]",0
"[-6.182772715292884, -39.011884320745054, -0.09125292119289163, -28.022310630585192]",0
"[38.94873520121992, -94.09290252285736, 40.62066409620064, -89.16754410041729]",169
"[-17.908998438906732, -66.22541638213775, -15.068139433176341, -62.15677181244182]",0
"[-14.643165179543075, -125.12758188400608, -7.022812144426582, -123.3124445215969]",0
"[-17.9140502234801, -29.78454247231386, -14.036093748071753, -24.070491991319777]",0
"[-22.07476233611957, -31.939504996413376, -14.41169775054551, -21.79442658999197]",0
"[34.51734257750752, -14.416450354860302, 39.022187324419114, -10.706133409800662]",0
"[-22.051312483956497, 54.996975095548265, -15.82753728631867, 61.996675590881964]",2
"[7.881412948630029, -168.6680025037505, 17.01341283174515, -158.91776583945025]",0
"[-38.95279902849967, 129.72315125697543, -28.65914064002133, 140.5282992873508]",0
"[23.084188090352256, 68.2841329893744, 33.82539872088847, 71.83767451473085]",0
"[-14.860687229464105, -4.561970709155446, -8.1989147887153, 4.407121561310932]",0
"[22.29302952791518, 82.32841193746361, 29.430378993830725, 91.58508808359883]",0
"[-6.245469594033182, -167.34572503372092, 3.053840014287333, -159.16603640491388]",0
"[-2.168287471100868, 15.205668531092073, 1.4716097906103527, 20.070497215884647]",0
"[11.986248052765198, -141.94533984918988, 13.785607723649942, -140.34209569499524]",0
"[38.643969756201884, -12.758177430028041, 47.26835437988909, -2.3181435890668354]",10
"[-29.91791133743125, 32.45925042187096, -20.575868026944484, 33.91395799913635]",0
"[21.90299096913661, 74.88154382621164, 31.069466743455465, 79.63431559223466]",5
"[41.10824108337127, 22.569911131213388, 46.45346339441262, 24.608941243271225]",0
"[16.018307317667166, 17.28883524781861, 27.05480128012102, 27.148011202927925]",0
"[49.36904356561628, -133.31631240550857, 59.3763818499253, -128.13400441214773]",2
"[50.42779554170376, 53.294905485553045, 58.156345685488475, 59.58284445406538]",0
"[11.121964731844074, 96.97704062924589, 14.830164651114979, 101.91075044882328]",0
"[-2.1409457025605434, -93.30606718333172, 2.304471034530684, -90.76076886582888]",0
"[-23.725163575749203, 6.96289450502843, -15.704207914641216, 13.45479772202611]",0
"[-8.12211651983646, 91.00544613361097, -5.033035222840256, 101.07526398999366]",0
"[41.24187206317302, 108.17705630850475, 45.588248542402944, 116.24475267572177]",0
"[-38.34211453322065, 105.71445497912197, -34.41430241196294, 113.32310038077918]",0
"[48.142280858654814, 43.11640377855994, 50.78318460649611, 54.020831624153274]",0
"[25.340154089698146, -160.9833704723146, 32.19784214807386, -152.44015786597072]",0
"[47.16113050548607, 41.448244082083505, 58.27871762759182, 42.879545864112096]",0
"[13.134569233593169, -17.27562769501688, 14.709192849545044, -13.154666787205485]",0
"[17.75136858917665, -143.77097542754063, 22.089770252992103, -134.7005871037411]",0
"[36.477481754642, -175.9914315720629, 39.46562540904944, -172.7646559729499]",0
"[-42.038977489933956, 150.00803747541556, -36.564090090990604, 154.52234355920356]",0
"[36.55268456928518, -131.40203922890777, 44.06965964560448, -125.54841879966514]",0
"[-21.592436705339765, -20.09585663928766, -18.51392501613168, -10.69853290782601]",0
"[18.50531463988726, 115.81184407709986, 23.489953381127457, 122.51404120758109]",0
"[-28.045499098906568, 62.24474456160951, -22.68876410835227, 64.14951892841421]",0
"[27.516929416563983, 126.34044989581474, 36.359519018128125, 129.38384877881535]",0
"[-33.692759880618155, 0.8380191531925902, -25.685329885275515, 6.347402167586449]",0
"[-10.425475891567814, 91.64976415718735, -1.7823713919485593, 99.39067320692975]",0
"[11.689175819482578, -107.91912096979668, 22.500911867877008, -97.64192365840748]",5
