SRC Query,Depth,BBoxes,Data Size
"[16.71, 18.64, 19.27, 21.2]",5,"[16, 16, 20, 24]",32
"[10.88, 18.38, 13.440000000000001, 20.939999999999998]",4,"[8, 16, 16, 24]",64
"[25.31, 1.66, 27.869999999999997, 4.22]",5,"[24, 0, 28, 8]",32
"[3.17, 24.36, 5.73, 26.919999999999998]",4,"[0, 24, 8, 31]",64
"[14.72, 0.31, 17.28, 2.87]",4,"[12, 0, 19, 8]",64
"[13.21, 0.44, 15.770000000000001, 3.0]",6,"[12, 0, 16, 4]",16
"[18.68, 3.02, 21.24, 5.58]",4,"[16, 0, 24, 8]",64
"[28.23, 27.79, 30.79, 30.349999999999998]",5,"[28, 24, 31, 31]",32
"[27.01, 8.37, 29.57, 10.93]",4,"[24, 8, 31, 16]",64
"[1.64, 13.18, 4.2, 15.74]",4,"[0, 8, 8, 16]",64
"[12.1, 12.9, 14.66, 15.46]",6,"[12, 12, 16, 16]",16
"[26.98, 0.32, 29.54, 2.88]",4,"[24, 0, 31, 8]",64
"[5.22, 20.29, 7.779999999999999, 22.849999999999998]",6,"[4, 20, 8, 24]",16
"[23.16, 9.75, 25.72, 12.31]",4,"[20, 8, 27, 16]",64
"[10.25, 21.94, 12.81, 24.5]",5,"[10, 20, 13, 27]",32
"[13.36, 21.49, 15.92, 24.049999999999997]",5,"[12, 20, 16, 27]",32
"[1.34, 11.14, 3.9000000000000004, 13.700000000000001]",5,"[0, 8, 4, 16]",32
"[3.5, 0.64, 6.0600000000000005, 3.2]",4,"[0, 0, 8, 8]",64
"[7.95, 10.95, 10.51, 13.51]",4,"[4, 8, 11, 16]",64
"[8.02, 20.66, 10.58, 23.22]",6,"[8, 20, 12, 24]",16
"[8.0, 24.13, 10.56, 26.689999999999998]",6,"[8, 24, 12, 28]",16
"[7.83, 13.19, 10.39, 15.75]",4,"[4, 8, 11, 16]",64
"[17.07, 28.71, 19.63, 31]",6,"[16, 28, 20, 31]",16
"[6.31, 12.34, 8.87, 14.9]",6,"[6, 12, 9, 16]",16
"[1.5, 4.99, 4.0600000000000005, 7.550000000000001]",4,"[0, 0, 8, 8]",64
"[6.63, 15.26, 9.19, 17.82]",4,"[4, 12, 11, 19]",64
"[12.2, 28.58, 14.76, 31]",6,"[12, 28, 16, 31]",16
"[25.88, 11.23, 28.439999999999998, 13.790000000000001]",4,"[24, 8, 31, 16]",64
"[28.39, 8.87, 30.95, 11.43]",6,"[28, 8, 31, 12]",16
"[23.96, 5.17, 26.52, 7.73]",4,"[20, 0, 27, 8]",64
"[27.57, 15.24, 30.13, 17.8]",4,"[24, 12, 31, 19]",64
"[3.11, 2.13, 5.67, 4.6899999999999995]",4,"[0, 0, 8, 8]",64
"[6.02, 23.28, 8.58, 25.84]",5,"[6, 20, 9, 27]",32
"[17.99, 12.26, 20.549999999999997, 14.82]",4,"[16, 8, 24, 16]",64
"[25.77, 11.59, 28.33, 14.15]",4,"[24, 8, 31, 16]",64
"[0.34, 1.64, 2.9, 4.2]",5,"[0, 0, 4, 8]",32
"[3.17, 21.33, 5.73, 23.889999999999997]",4,"[0, 16, 8, 24]",64
"[24.31, 9.06, 26.869999999999997, 11.620000000000001]",6,"[24, 8, 28, 12]",16
"[0.69, 7.33, 3.25, 9.89]",5,"[0, 4, 4, 11]",32
"[20.59, 9.63, 23.15, 12.190000000000001]",5,"[20, 8, 24, 16]",32
"[0.98, 21.08, 3.54, 23.639999999999997]",6,"[0, 20, 4, 24]",16
"[17.41, 6.37, 19.97, 8.93]",6,"[16, 6, 20, 9]",16
"[28.6, 4.59, 31, 7.15]",6,"[28, 4, 31, 8]",16
"[17.16, 18.13, 19.72, 20.689999999999998]",6,"[16, 18, 20, 21]",16
"[14.11, 21.75, 16.669999999999998, 24.31]",5,"[14, 20, 17, 27]",32
"[20.49, 10.59, 23.049999999999997, 13.15]",5,"[20, 8, 24, 16]",32
"[20.33, 1.92, 22.889999999999997, 4.48]",5,"[20, 0, 24, 8]",32
"[12.24, 6.76, 14.8, 9.32]",5,"[12, 4, 16, 11]",32
"[1.06, 0, 3.62, 2.35]",6,"[0, 0, 4, 4]",16
"[1.29, 4.45, 3.85, 7.01]",6,"[0, 4, 4, 8]",16
"[3.21, 9.32, 5.77, 11.88]",4,"[0, 8, 8, 16]",64
"[12.89, 12.53, 15.450000000000001, 15.09]",6,"[12, 12, 16, 16]",16
"[20.95, 3.11, 23.509999999999998, 5.67]",5,"[20, 0, 24, 8]",32
"[17.73, 21.01, 20.29, 23.57]",4,"[16, 16, 24, 24]",64
"[6.31, 25.94, 8.87, 28.5]",5,"[6, 24, 9, 31]",32
"[24.47, 6.47, 27.029999999999998, 9.03]",5,"[24, 4, 28, 11]",32
"[12.41, 23.63, 14.97, 26.189999999999998]",5,"[12, 20, 16, 27]",32
"[23.39, 8.56, 25.95, 11.120000000000001]",4,"[20, 8, 27, 16]",64
"[20.47, 1.61, 23.029999999999998, 4.17]",5,"[20, 0, 24, 8]",32
"[20.34, 11.48, 22.9, 14.040000000000001]",5,"[20, 8, 24, 16]",32
"[22.01, 12.16, 24.57, 14.72]",6,"[22, 12, 25, 16]",16
"[28.4, 5.93, 30.959999999999997, 8.49]",5,"[28, 4, 31, 11]",32
"[18.05, 11.34, 20.61, 13.9]",5,"[18, 8, 21, 16]",32
"[15.57, 20.07, 18.13, 22.63]",4,"[12, 16, 19, 24]",64
"[17.18, 5.4, 19.74, 7.960000000000001]",6,"[16, 4, 20, 8]",16
"[0, 6.32, 2.1, 8.88]",6,"[0, 6, 4, 9]",16
"[20.62, 11.29, 23.18, 13.85]",5,"[20, 8, 24, 16]",32
"[28.06, 16.77, 30.619999999999997, 19.33]",6,"[28, 16, 31, 20]",16
"[17.86, 6.19, 20.419999999999998, 8.75]",4,"[16, 4, 24, 11]",64
"[3.48, 26.66, 6.04, 29.22]",4,"[0, 24, 8, 31]",64
"[12.63, 6.41, 15.190000000000001, 8.97]",6,"[12, 6, 16, 9]",16
"[11.65, 3.18, 14.21, 5.74]",4,"[8, 0, 16, 8]",64
"[18.69, 0.37, 21.25, 2.93]",4,"[16, 0, 24, 8]",64
"[25.59, 26.27, 28.15, 28.83]",4,"[24, 24, 31, 31]",64
"[22.02, 12.09, 24.58, 14.65]",6,"[22, 12, 25, 16]",16
"[24.03, 6.49, 26.59, 9.05]",5,"[24, 4, 28, 11]",32
"[10.6, 0, 13.16, 2.47]",4,"[8, 0, 16, 8]",64
"[11.74, 26.6, 14.3, 29.16]",4,"[8, 24, 16, 31]",64
"[23.61, 6.04, 26.169999999999998, 8.6]",4,"[20, 4, 27, 11]",64
"[1.74, 9.03, 4.3, 11.59]",4,"[0, 8, 8, 16]",64
"[7.04, 20.78, 9.6, 23.34]",4,"[4, 16, 11, 24]",64
"[15.92, 2.54, 18.48, 5.1]",4,"[12, 0, 19, 8]",64
"[23.15, 6.05, 25.709999999999997, 8.61]",4,"[20, 4, 27, 11]",64
"[0, 25.73, 2.2, 28.29]",5,"[0, 24, 4, 31]",32
"[26.27, 3.5, 28.83, 6.0600000000000005]",5,"[26, 0, 29, 8]",32
"[15.55, 14.62, 18.11, 17.18]",4,"[12, 12, 19, 19]",64
"[21.95, 15.07, 24.509999999999998, 17.63]",4,"[20, 12, 27, 19]",64
"[20.32, 25.47, 22.88, 28.029999999999998]",5,"[20, 24, 24, 31]",32
"[13.74, 24.82, 16.3, 27.38]",4,"[12, 24, 19, 31]",64
"[19.12, 17.86, 21.68, 20.419999999999998]",4,"[16, 16, 24, 24]",64
"[22.75, 16.88, 25.31, 19.439999999999998]",4,"[20, 16, 27, 24]",64
"[9.86, 21.57, 12.42, 24.13]",4,"[8, 20, 16, 27]",64
"[17.69, 12.03, 20.25, 14.59]",4,"[16, 8, 24, 16]",64
"[9.43, 7.58, 11.99, 10.14]",5,"[8, 4, 12, 11]",32
"[20.7, 0.64, 23.259999999999998, 3.2]",6,"[20, 0, 24, 4]",16
"[2.83, 13.18, 5.390000000000001, 15.74]",4,"[0, 8, 8, 16]",64
"[14.77, 2.98, 17.33, 5.54]",4,"[12, 0, 19, 8]",64
"[12.93, 19.48, 15.49, 22.04]",5,"[12, 16, 16, 24]",32
"[27.24, 20.88, 29.799999999999997, 23.439999999999998]",4,"[24, 16, 31, 24]",64
"[6.82, 8.95, 9.38, 11.51]",4,"[4, 8, 11, 16]",64
"[28.44, 11.63, 31.0, 14.190000000000001]",5,"[28, 8, 31, 16]",32
"[7.49, 8.29, 10.05, 10.85]",4,"[4, 8, 11, 16]",64
"[18.63, 20.25, 21.189999999999998, 22.81]",4,"[16, 16, 24, 24]",64
"[17.8, 12.49, 20.36, 15.05]",4,"[16, 8, 24, 16]",64
"[12.57, 17.46, 15.13, 20.02]",5,"[12, 16, 16, 24]",32
"[16.21, 9.38, 18.77, 11.940000000000001]",6,"[16, 8, 20, 12]",16
"[10.07, 7.62, 12.63, 10.18]",5,"[10, 4, 13, 11]",32
"[18.0, 14.63, 20.56, 17.19]",5,"[18, 12, 21, 19]",32
"[19.6, 20.24, 22.16, 22.799999999999997]",4,"[16, 16, 24, 24]",64
"[24.37, 2.31, 26.93, 4.87]",6,"[24, 2, 28, 5]",16
"[5.13, 6.44, 7.6899999999999995, 9.0]",6,"[4, 6, 8, 9]",16
"[0, 22.16, 2.08, 24.72]",6,"[0, 22, 4, 25]",16
"[20.62, 16.37, 23.18, 18.93]",6,"[20, 16, 24, 20]",16
"[4.47, 14.29, 7.029999999999999, 16.849999999999998]",6,"[4, 14, 8, 17]",16
"[6.45, 9.4, 9.01, 11.96]",4,"[4, 8, 11, 16]",64
"[4.95, 22.76, 7.51, 25.32]",5,"[4, 20, 8, 27]",32
"[5.51, 17.48, 8.07, 20.04]",4,"[4, 16, 11, 24]",64
"[18.33, 24.61, 20.889999999999997, 27.169999999999998]",6,"[18, 24, 21, 28]",16
"[1.14, 6.87, 3.7, 9.43]",5,"[0, 4, 4, 11]",32
"[0, 2.34, 2.46, 4.9]",6,"[0, 2, 4, 5]",16
"[9.97, 15.05, 12.530000000000001, 17.61]",4,"[8, 12, 16, 19]",64
"[3.33, 5.89, 5.890000000000001, 8.45]",4,"[0, 4, 8, 11]",64
"[11.98, 0, 14.540000000000001, 2.14]",4,"[8, 0, 16, 8]",64
"[15.65, 5.95, 18.21, 8.51]",4,"[12, 4, 19, 11]",64
"[12.56, 1.87, 15.120000000000001, 4.43]",5,"[12, 0, 16, 8]",32
"[20.16, 2.84, 22.72, 5.4]",5,"[20, 0, 24, 8]",32
"[20.56, 7.96, 23.119999999999997, 10.52]",5,"[20, 4, 24, 11]",32
"[8.89, 4.2, 11.450000000000001, 6.76]",6,"[8, 4, 12, 8]",16
"[16.76, 4.36, 19.32, 6.92]",6,"[16, 4, 20, 8]",16
"[17.5, 8.77, 20.06, 11.33]",4,"[16, 8, 24, 16]",64
"[5.8, 0, 8.36, 2.0700000000000003]",4,"[4, 0, 11, 8]",64
"[14.99, 5.79, 17.55, 8.35]",4,"[12, 4, 19, 11]",64
"[11.69, 25.14, 14.25, 27.7]",4,"[8, 24, 16, 31]",64
"[19.67, 24.71, 22.23, 27.27]",4,"[16, 24, 24, 31]",64
"[8.85, 14.16, 11.41, 16.72]",6,"[8, 14, 12, 17]",16
"[4.46, 3.92, 7.02, 6.48]",5,"[4, 0, 8, 8]",32
"[23.03, 18.82, 25.59, 21.38]",4,"[20, 16, 27, 24]",64
"[27.27, 20.96, 29.83, 23.52]",4,"[24, 16, 31, 24]",64
"[12.97, 21.94, 15.530000000000001, 24.5]",5,"[12, 20, 16, 27]",32
"[19.15, 25.12, 21.709999999999997, 27.68]",4,"[16, 24, 24, 31]",64
"[22.16, 23.72, 24.72, 26.279999999999998]",5,"[22, 20, 25, 27]",32
"[26.71, 5.21, 29.27, 7.77]",4,"[24, 0, 31, 8]",64
"[27.41, 12.05, 29.97, 14.610000000000001]",4,"[24, 8, 31, 16]",64
"[5.06, 12.23, 7.619999999999999, 14.790000000000001]",6,"[4, 12, 8, 16]",16
"[6.0, 7.67, 8.56, 10.23]",5,"[6, 4, 9, 11]",32
"[28.27, 4.98, 30.83, 7.540000000000001]",6,"[28, 4, 31, 8]",16
"[25.89, 13.26, 28.45, 15.82]",4,"[24, 8, 31, 16]",64
"[13.97, 27.4, 16.53, 29.959999999999997]",4,"[12, 24, 19, 31]",64
"[11.08, 9.43, 13.64, 11.99]",4,"[8, 8, 16, 16]",64
"[22.87, 19.57, 25.43, 22.13]",4,"[20, 16, 27, 24]",64
"[9.21, 13.25, 11.770000000000001, 15.81]",6,"[8, 12, 12, 16]",16
"[11.87, 11.9, 14.43, 14.46]",4,"[8, 8, 16, 16]",64
"[15.36, 27.15, 17.919999999999998, 29.709999999999997]",4,"[12, 24, 19, 31]",64
"[20.69, 23.34, 23.25, 25.9]",5,"[20, 20, 24, 27]",32
"[18.94, 12.19, 21.5, 14.75]",4,"[16, 8, 24, 16]",64
"[4.12, 12.71, 6.68, 15.270000000000001]",6,"[4, 12, 8, 16]",16
"[4.16, 22.99, 6.720000000000001, 25.549999999999997]",5,"[4, 20, 8, 27]",32
"[0.76, 27.15, 3.3200000000000003, 29.709999999999997]",5,"[0, 24, 4, 31]",32
"[4.92, 0.39, 7.48, 2.95]",6,"[4, 0, 8, 4]",16
"[13.89, 4.08, 16.45, 6.640000000000001]",4,"[12, 0, 19, 8]",64
"[21.37, 22.35, 23.93, 24.91]",6,"[20, 22, 24, 25]",16
"[15.94, 18.85, 18.5, 21.41]",4,"[12, 16, 19, 24]",64
"[16.22, 16.37, 18.779999999999998, 18.93]",6,"[16, 16, 20, 20]",16
"[26.24, 9.1, 28.799999999999997, 11.66]",6,"[26, 8, 29, 12]",16
"[26.27, 6.76, 28.83, 9.32]",5,"[26, 4, 29, 11]",32
"[5.68, 10.42, 8.24, 12.98]",4,"[4, 8, 11, 16]",64
"[5.61, 22.98, 8.17, 25.54]",4,"[4, 20, 11, 27]",64
"[25.79, 6.52, 28.349999999999998, 9.08]",4,"[24, 4, 31, 11]",64
"[12.74, 22.68, 15.3, 25.24]",5,"[12, 20, 16, 27]",32
"[15.14, 10.27, 17.7, 12.83]",4,"[12, 8, 19, 16]",64
"[26.39, 19.95, 28.95, 22.509999999999998]",5,"[26, 16, 29, 24]",32
"[22.33, 4.58, 24.889999999999997, 7.140000000000001]",6,"[22, 4, 25, 8]",16
"[2.72, 13.02, 5.28, 15.58]",4,"[0, 8, 8, 16]",64
"[3.62, 13.35, 6.18, 15.91]",4,"[0, 8, 8, 16]",64
"[22.93, 28.77, 25.49, 31]",4,"[20, 24, 27, 31]",64
"[25.36, 5.09, 27.919999999999998, 7.65]",6,"[24, 4, 28, 8]",16
"[23.14, 4.68, 25.7, 7.24]",4,"[20, 0, 27, 8]",64
"[2.77, 9.88, 5.33, 12.440000000000001]",4,"[0, 8, 8, 16]",64
"[13.04, 28.19, 15.6, 30.75]",6,"[12, 28, 16, 31]",16
"[2.88, 7.38, 5.4399999999999995, 9.94]",4,"[0, 4, 8, 11]",64
"[26.14, 16.67, 28.7, 19.23]",6,"[26, 16, 29, 20]",16
"[25.85, 3.35, 28.41, 5.91]",4,"[24, 0, 31, 8]",64
"[21.18, 7.58, 23.74, 10.14]",5,"[20, 4, 24, 11]",32
"[24.3, 20.86, 26.86, 23.419999999999998]",6,"[24, 20, 28, 24]",16
"[17.38, 5.37, 19.939999999999998, 7.93]",6,"[16, 4, 20, 8]",16
"[5.91, 21.62, 8.47, 24.18]",4,"[4, 20, 11, 27]",64
"[2.72, 21.92, 5.28, 24.48]",4,"[0, 20, 8, 27]",64
"[18.66, 12.05, 21.22, 14.610000000000001]",4,"[16, 8, 24, 16]",64
"[28.47, 0, 31, 2.44]",6,"[28, 0, 31, 4]",16
"[12.46, 19.24, 15.020000000000001, 21.799999999999997]",5,"[12, 16, 16, 24]",32
"[1.78, 6.66, 4.34, 9.22]",4,"[0, 4, 8, 11]",64
"[1.7, 22.78, 4.26, 25.34]",4,"[0, 20, 8, 27]",64
"[25.04, 2.66, 27.599999999999998, 5.220000000000001]",5,"[24, 0, 28, 8]",32
"[5.71, 10.22, 8.27, 12.780000000000001]",4,"[4, 8, 11, 16]",64
"[3.87, 23.78, 6.43, 26.34]",4,"[0, 20, 8, 27]",64
"[21.32, 23.05, 23.88, 25.61]",5,"[20, 20, 24, 27]",32
"[19.52, 6.25, 22.08, 8.81]",4,"[16, 4, 24, 11]",64
"[11.69, 26.94, 14.25, 29.5]",4,"[8, 24, 16, 31]",64
"[25.24, 7.11, 27.799999999999997, 9.67]",5,"[24, 4, 28, 11]",32
"[2.26, 24.48, 4.82, 27.04]",6,"[2, 24, 5, 28]",16
"[13.04, 4.21, 15.6, 6.77]",6,"[12, 4, 16, 8]",16
"[25.51, 0.27, 28.07, 2.83]",4,"[24, 0, 31, 8]",64
"[27.13, 14.36, 29.689999999999998, 16.919999999999998]",4,"[24, 12, 31, 19]",64
"[12.94, 18.03, 15.5, 20.59]",6,"[12, 18, 16, 21]",16
"[5.65, 0.97, 8.21, 3.5300000000000002]",4,"[4, 0, 11, 8]",64
"[22.97, 24.32, 25.529999999999998, 26.88]",4,"[20, 24, 27, 31]",64
"[9.78, 0, 12.34, 2.38]",4,"[8, 0, 16, 8]",64
"[13.88, 2.55, 16.44, 5.109999999999999]",4,"[12, 0, 19, 8]",64
"[11.05, 16.48, 13.610000000000001, 19.04]",4,"[8, 16, 16, 24]",64
"[25.04, 1.01, 27.599999999999998, 3.5700000000000003]",6,"[24, 0, 28, 4]",16
"[8.23, 20.41, 10.790000000000001, 22.97]",6,"[8, 20, 12, 24]",16
"[14.53, 26.69, 17.09, 29.25]",4,"[12, 24, 19, 31]",64
"[1.1, 9.84, 3.66, 12.4]",5,"[0, 8, 4, 16]",32
"[11.46, 26.27, 14.020000000000001, 28.83]",4,"[8, 24, 16, 31]",64
"[21.43, 18.0, 23.99, 20.56]",6,"[20, 18, 24, 21]",16
"[9.53, 20.96, 12.09, 23.52]",4,"[8, 16, 16, 24]",64
"[14.09, 11.16, 16.65, 13.72]",5,"[14, 8, 17, 16]",32
"[10.26, 22.54, 12.82, 25.099999999999998]",5,"[10, 20, 13, 27]",32
"[4.65, 24.63, 7.210000000000001, 27.189999999999998]",6,"[4, 24, 8, 28]",16
"[17.87, 25.5, 20.43, 28.06]",4,"[16, 24, 24, 31]",64
"[13.34, 8.95, 15.9, 11.51]",6,"[12, 8, 16, 12]",16
"[19.52, 0.02, 22.08, 2.58]",4,"[16, 0, 24, 8]",64
"[15.37, 24.96, 17.93, 27.52]",4,"[12, 24, 19, 31]",64
"[7.2, 23.94, 9.76, 26.5]",4,"[4, 20, 11, 27]",64
"[19.06, 6.63, 21.619999999999997, 9.19]",4,"[16, 4, 24, 11]",64
"[22.75, 8.47, 25.31, 11.030000000000001]",4,"[20, 8, 27, 16]",64
"[3.72, 14.58, 6.28, 17.14]",4,"[0, 12, 8, 19]",64
"[26.03, 25.05, 28.59, 27.61]",6,"[26, 24, 29, 28]",16
"[22.35, 0, 24.91, 2.08]",6,"[22, 0, 25, 4]",16
"[2.43, 9.58, 4.99, 12.14]",5,"[2, 8, 5, 16]",32
"[7.98, 6.18, 10.540000000000001, 8.74]",4,"[4, 4, 11, 11]",64
"[27.92, 24.38, 30.48, 26.939999999999998]",4,"[24, 24, 31, 31]",64
"[19.14, 6.55, 21.7, 9.11]",4,"[16, 4, 24, 11]",64
"[19.98, 12.73, 22.54, 15.290000000000001]",4,"[16, 8, 24, 16]",64
"[23.2, 27.08, 25.759999999999998, 29.639999999999997]",4,"[20, 24, 27, 31]",64
"[5.98, 24.37, 8.540000000000001, 26.93]",4,"[4, 24, 11, 31]",64
"[12.17, 16.4, 14.73, 18.959999999999997]",6,"[12, 16, 16, 20]",16
"[11.9, 11.93, 14.46, 14.49]",4,"[8, 8, 16, 16]",64
"[22.95, 26.75, 25.509999999999998, 29.31]",4,"[20, 24, 27, 31]",64
"[20.66, 23.56, 23.22, 26.119999999999997]",5,"[20, 20, 24, 27]",32
"[28.57, 24.28, 31, 26.84]",6,"[28, 24, 31, 28]",16
"[24.11, 24.29, 26.669999999999998, 26.849999999999998]",6,"[24, 24, 28, 28]",16
"[7.23, 0.2, 9.790000000000001, 2.7600000000000002]",4,"[4, 0, 11, 8]",64
"[18.27, 2.09, 20.83, 4.65]",6,"[18, 2, 21, 5]",16
"[4.82, 9.99, 7.380000000000001, 12.55]",5,"[4, 8, 8, 16]",32
"[7.92, 4.66, 10.48, 7.220000000000001]",4,"[4, 0, 11, 8]",64
"[14.86, 3.09, 17.419999999999998, 5.65]",4,"[12, 0, 19, 8]",64
"[9.74, 26.05, 12.3, 28.61]",4,"[8, 24, 16, 31]",64
"[16.41, 21.16, 18.97, 23.72]",6,"[16, 20, 20, 24]",16
"[3.02, 15.92, 5.58, 18.48]",4,"[0, 12, 8, 19]",64
"[21.36, 28.38, 23.919999999999998, 30.939999999999998]",6,"[20, 28, 24, 31]",16
"[24.03, 15.49, 26.59, 18.05]",5,"[24, 12, 28, 19]",32
"[0.14, 15.68, 2.7, 18.24]",5,"[0, 12, 4, 19]",32
"[8.35, 1.49, 10.91, 4.05]",5,"[8, 0, 12, 8]",32
"[20.18, 0, 22.74, 2.3200000000000003]",6,"[20, 0, 24, 4]",16
"[18.45, 3.4, 21.009999999999998, 5.96]",4,"[16, 0, 24, 8]",64
"[9.2, 21.11, 11.76, 23.669999999999998]",6,"[8, 20, 12, 24]",16
"[7.89, 10.17, 10.45, 12.73]",4,"[4, 8, 11, 16]",64
"[20.43, 14.18, 22.99, 16.74]",6,"[20, 14, 24, 17]",16
"[18.88, 9.52, 21.439999999999998, 12.08]",4,"[16, 8, 24, 16]",64
"[11.51, 27.55, 14.07, 30.11]",4,"[8, 24, 16, 31]",64
"[6.33, 19.82, 8.89, 22.38]",5,"[6, 16, 9, 24]",32
"[16.44, 26.08, 19.0, 28.639999999999997]",6,"[16, 26, 20, 29]",16
"[4.06, 28.89, 6.619999999999999, 31]",6,"[4, 28, 8, 31]",16
"[0, 25.56, 2.0700000000000003, 28.119999999999997]",5,"[0, 24, 4, 31]",32
"[4.32, 17.4, 6.880000000000001, 19.959999999999997]",6,"[4, 16, 8, 20]",16
"[2.05, 9.44, 4.609999999999999, 12.0]",6,"[2, 8, 5, 12]",16
"[8.37, 23.73, 10.93, 26.29]",5,"[8, 20, 12, 27]",32
"[16.84, 2.43, 19.4, 4.99]",6,"[16, 2, 20, 5]",16
"[11.86, 9.74, 14.42, 12.3]",4,"[8, 8, 16, 16]",64
"[24.14, 10.42, 26.7, 12.98]",6,"[24, 10, 28, 13]",16
"[16.08, 16.87, 18.639999999999997, 19.43]",6,"[16, 16, 20, 20]",16
"[16.28, 21.24, 18.84, 23.799999999999997]",6,"[16, 20, 20, 24]",16
"[21.43, 6.65, 23.99, 9.21]",5,"[20, 4, 24, 11]",32
"[9.98, 11.46, 12.540000000000001, 14.020000000000001]",4,"[8, 8, 16, 16]",64
"[16.23, 15.98, 18.79, 18.54]",5,"[16, 12, 20, 19]",32
"[2.52, 3.45, 5.08, 6.01]",4,"[0, 0, 8, 8]",64
"[15.84, 19.94, 18.4, 22.5]",4,"[12, 16, 19, 24]",64
"[18.87, 22.2, 21.43, 24.759999999999998]",4,"[16, 20, 24, 27]",64
"[26.96, 0.6, 29.52, 3.16]",4,"[24, 0, 31, 8]",64
"[5.18, 20.46, 7.74, 23.02]",6,"[4, 20, 8, 24]",16
"[13.42, 1.01, 15.98, 3.5700000000000003]",6,"[12, 0, 16, 4]",16
"[7.72, 9.99, 10.28, 12.55]",4,"[4, 8, 11, 16]",64
"[6.13, 14.51, 8.69, 17.07]",5,"[6, 12, 9, 19]",32
"[1.27, 28.88, 3.83, 31]",6,"[0, 28, 4, 31]",16
"[26.13, 27.53, 28.689999999999998, 30.09]",5,"[26, 24, 29, 31]",32
"[27.05, 15.39, 29.61, 17.95]",4,"[24, 12, 31, 19]",64
"[26.46, 15.11, 29.02, 17.669999999999998]",4,"[24, 12, 31, 19]",64
"[7.01, 22.41, 9.57, 24.97]",4,"[4, 20, 11, 27]",64
"[9.76, 12.66, 12.32, 15.22]",4,"[8, 8, 16, 16]",64
"[25.99, 28.28, 28.549999999999997, 30.84]",4,"[24, 24, 31, 31]",64
"[17.85, 2.37, 20.41, 4.93]",4,"[16, 0, 24, 8]",64
"[0.53, 18.06, 3.09, 20.619999999999997]",6,"[0, 18, 4, 21]",16
"[20.73, 16.94, 23.29, 19.5]",6,"[20, 16, 24, 20]",16
"[27.13, 19.65, 29.689999999999998, 22.209999999999997]",4,"[24, 16, 31, 24]",64
"[24.88, 0, 27.439999999999998, 2.5]",6,"[24, 0, 28, 4]",16
"[26.77, 6.7, 29.33, 9.26]",4,"[24, 4, 31, 11]",64
"[14.0, 11.98, 16.56, 14.540000000000001]",5,"[14, 8, 17, 16]",32
"[8.31, 5.92, 10.870000000000001, 8.48]",5,"[8, 4, 12, 11]",32
"[12.32, 8.63, 14.88, 11.190000000000001]",6,"[12, 8, 16, 12]",16
"[4.6, 7.57, 7.16, 10.13]",5,"[4, 4, 8, 11]",32
"[26.61, 19.3, 29.169999999999998, 21.86]",4,"[24, 16, 31, 24]",64
"[28.67, 20.05, 31, 22.61]",6,"[28, 20, 31, 24]",16
"[27.34, 25.82, 29.9, 28.38]",4,"[24, 24, 31, 31]",64
"[15.88, 14.33, 18.44, 16.89]",4,"[12, 12, 19, 19]",64
"[27.87, 13.35, 30.43, 15.91]",4,"[24, 8, 31, 16]",64
"[12.52, 15.92, 15.08, 18.48]",5,"[12, 12, 16, 19]",32
"[25.49, 1.4, 28.049999999999997, 3.96]",4,"[24, 0, 31, 8]",64
"[5.05, 26.87, 7.609999999999999, 29.43]",5,"[4, 24, 8, 31]",32
"[12.85, 8.61, 15.41, 11.17]",6,"[12, 8, 16, 12]",16
"[8.73, 19.51, 11.290000000000001, 22.07]",5,"[8, 16, 12, 24]",32
"[12.65, 22.84, 15.21, 25.4]",5,"[12, 20, 16, 27]",32
"[16.35, 6.7, 18.91, 9.26]",5,"[16, 4, 20, 11]",32
"[7.17, 9.66, 9.73, 12.22]",4,"[4, 8, 11, 16]",64
"[12.02, 12.11, 14.58, 14.67]",6,"[12, 12, 16, 16]",16
"[10.3, 13.77, 12.860000000000001, 16.33]",5,"[10, 12, 13, 19]",32
"[0.3, 16.45, 2.86, 19.009999999999998]",6,"[0, 16, 4, 20]",16
"[17.64, 5.54, 20.2, 8.1]",4,"[16, 4, 24, 11]",64
"[15.04, 24.56, 17.599999999999998, 27.119999999999997]",4,"[12, 24, 19, 31]",64
"[1.85, 14.41, 4.41, 16.97]",4,"[0, 12, 8, 19]",64
"[26.91, 5.48, 29.47, 8.040000000000001]",4,"[24, 4, 31, 11]",64
"[3.81, 2.67, 6.37, 5.23]",4,"[0, 0, 8, 8]",64
"[21.68, 23.53, 24.24, 26.09]",4,"[20, 20, 27, 27]",64
"[12.33, 1.44, 14.89, 4.0]",6,"[12, 0, 16, 4]",16
"[27.26, 15.37, 29.82, 17.93]",4,"[24, 12, 31, 19]",64
"[23.57, 11.06, 26.13, 13.620000000000001]",4,"[20, 8, 27, 16]",64
"[26.97, 20.4, 29.529999999999998, 22.959999999999997]",4,"[24, 16, 31, 24]",64
"[27.68, 5.39, 30.24, 7.949999999999999]",4,"[24, 0, 31, 8]",64
"[25.52, 17.12, 28.08, 19.68]",4,"[24, 16, 31, 24]",64
"[24.99, 16.99, 27.549999999999997, 19.549999999999997]",6,"[24, 16, 28, 20]",16
"[1.64, 8.19, 4.2, 10.75]",4,"[0, 8, 8, 16]",64
"[24.71, 22.35, 27.27, 24.91]",6,"[24, 22, 28, 25]",16
