SRC Query,Depth,BBoxes,Data Size
"[25.73, 22.59, 30.85, 27.71]",3,"[24, 16, 31, 31]",128
"[9.12, 23.47, 14.239999999999998, 28.59]",3,"[8, 16, 16, 31]",128
"[6.28, 7.04, 11.4, 12.16]",2,"[0, 0, 16, 16]",256
"[6.8, 17.65, 11.92, 22.77]",2,"[0, 16, 16, 31]",256
"[20.94, 10.0, 26.060000000000002, 15.120000000000001]",4,"[20, 8, 27, 16]",64
"[4.36, 17.41, 9.48, 22.53]",4,"[4, 16, 11, 24]",64
"[4.5, 9.11, 9.620000000000001, 14.23]",4,"[4, 8, 11, 16]",64
"[1.59, 12.46, 6.71, 17.580000000000002]",4,"[0, 12, 8, 19]",64
"[26.26, 3.13, 31, 8.25]",3,"[24, 0, 31, 16]",128
"[14.03, 26.21, 19.15, 31]",2,"[8, 16, 23, 31]",256
"[2.35, 12.33, 7.470000000000001, 17.45]",4,"[0, 12, 8, 19]",64
"[1.88, 5.93, 7.0, 11.05]",3,"[0, 0, 8, 16]",128
"[2.93, 25.92, 8.05, 31]",2,"[0, 16, 16, 31]",256
"[6.87, 6.31, 11.99, 11.43]",2,"[0, 0, 16, 16]",256
"[0.64, 9.14, 5.76, 14.260000000000002]",4,"[0, 8, 8, 16]",64
"[0, 13.24, 4.89, 18.36]",4,"[0, 12, 8, 19]",64
"[4.53, 4.32, 9.65, 9.440000000000001]",4,"[4, 4, 11, 11]",64
"[1.84, 0.07, 6.96, 5.19]",4,"[0, 0, 8, 8]",64
"[0, 16.78, 4.7, 21.900000000000002]",4,"[0, 16, 8, 24]",64
"[16.59, 6.68, 21.71, 11.8]",3,"[16, 0, 24, 16]",128
"[10.11, 15.13, 15.23, 20.25]",3,"[8, 8, 16, 23]",128
"[7.22, 12.64, 12.34, 17.76]",2,"[0, 8, 16, 23]",256
"[10.76, 6.7, 15.879999999999999, 11.82]",3,"[8, 0, 16, 16]",128
"[4.09, 10.03, 9.21, 15.149999999999999]",4,"[4, 8, 11, 16]",64
"[16.31, 21.16, 21.43, 26.28]",4,"[16, 20, 24, 27]",64
"[6.79, 21.19, 11.91, 26.310000000000002]",2,"[0, 16, 16, 31]",256
"[21.36, 8.17, 26.48, 13.29]",4,"[20, 8, 27, 16]",64
"[13.3, 4.55, 18.42, 9.67]",4,"[12, 4, 19, 11]",64
"[12.14, 23.1, 17.26, 28.220000000000002]",3,"[12, 16, 19, 31]",128
"[24.61, 6.19, 29.73, 11.31]",3,"[24, 0, 31, 16]",128
"[3.48, 17.48, 8.6, 22.6]",2,"[0, 16, 16, 31]",256
"[23.07, 6.91, 28.19, 12.030000000000001]",2,"[16, 0, 31, 16]",256
"[17.03, 15.86, 22.150000000000002, 20.98]",3,"[16, 8, 24, 23]",128
"[6.13, 18.1, 11.25, 23.220000000000002]",2,"[0, 16, 16, 31]",256
"[15.97, 4.37, 21.09, 9.49]",2,"[8, 0, 23, 16]",256
"[10.23, 11.53, 15.350000000000001, 16.65]",3,"[8, 8, 16, 23]",128
"[2.76, 25.96, 7.88, 31]",4,"[0, 24, 8, 31]",64
"[20.31, 4.44, 25.43, 9.56]",4,"[20, 4, 27, 11]",64
"[0.01, 17.31, 5.13, 22.43]",4,"[0, 16, 8, 24]",64
"[25.51, 25.52, 30.630000000000003, 30.64]",4,"[24, 24, 31, 31]",64
"[5.34, 9.4, 10.46, 14.52]",4,"[4, 8, 11, 16]",64
"[12.78, 7.08, 17.9, 12.2]",3,"[12, 0, 19, 16]",128
"[14.23, 25.89, 19.35, 31]",2,"[8, 16, 23, 31]",256
"[19.4, 3.39, 24.52, 8.51]",2,"[16, 0, 31, 16]",256
"[13.2, 22.91, 18.32, 28.03]",3,"[12, 16, 19, 31]",128
"[16.43, 23.7, 21.55, 28.82]",3,"[16, 16, 24, 31]",128
"[20.32, 15.06, 25.44, 20.18]",3,"[20, 8, 27, 23]",128
"[17.79, 6.83, 22.91, 11.95]",3,"[16, 0, 24, 16]",128
"[7.8, 23.46, 12.92, 28.580000000000002]",2,"[0, 16, 16, 31]",256
"[19.09, 17.69, 24.21, 22.810000000000002]",2,"[16, 16, 31, 31]",256
"[26.22, 3.47, 31, 8.59]",3,"[24, 0, 31, 16]",128
"[22.81, 5.27, 27.93, 10.39]",2,"[16, 0, 31, 16]",256
"[6.5, 24.54, 11.620000000000001, 29.66]",2,"[0, 16, 16, 31]",256
"[19.35, 17.62, 24.470000000000002, 22.740000000000002]",2,"[16, 16, 31, 31]",256
"[25.74, 22.7, 30.86, 27.82]",3,"[24, 16, 31, 31]",128
"[3.86, 21.93, 8.98, 27.05]",2,"[0, 16, 16, 31]",256
"[20.38, 12.82, 25.5, 17.94]",4,"[20, 12, 27, 19]",64
"[5.11, 4.04, 10.23, 9.16]",4,"[4, 4, 11, 11]",64
"[7.41, 4.51, 12.530000000000001, 9.629999999999999]",2,"[0, 0, 16, 16]",256
"[22.79, 10.76, 27.91, 15.879999999999999]",2,"[16, 0, 31, 16]",256
"[8.76, 4.92, 13.879999999999999, 10.04]",4,"[8, 4, 16, 11]",64
"[1.09, 25.61, 6.21, 30.73]",4,"[0, 24, 8, 31]",64
"[18.51, 5.75, 23.630000000000003, 10.870000000000001]",4,"[16, 4, 24, 11]",64
"[2.96, 9.98, 8.08, 15.100000000000001]",2,"[0, 0, 16, 16]",256
"[20.9, 0, 26.02, 5.03]",4,"[20, 0, 27, 8]",64
"[3.57, 16.25, 8.69, 21.37]",2,"[0, 16, 16, 31]",256
"[1.91, 21.11, 7.03, 26.23]",4,"[0, 20, 8, 27]",64
"[12.28, 0.21, 17.4, 5.33]",4,"[12, 0, 19, 8]",64
"[12.47, 19.64, 17.59, 24.76]",3,"[12, 16, 19, 31]",128
"[14.77, 18.05, 19.89, 23.17]",2,"[8, 16, 23, 31]",256
"[0.86, 7.6, 5.98, 12.719999999999999]",3,"[0, 0, 8, 16]",128
"[25.25, 10.22, 30.37, 15.34]",4,"[24, 8, 31, 16]",64
"[21.12, 1.55, 26.240000000000002, 6.67]",4,"[20, 0, 27, 8]",64
"[2.53, 6.7, 7.65, 11.82]",3,"[0, 0, 8, 16]",128
"[16.96, 3.17, 22.080000000000002, 8.29]",3,"[16, 0, 24, 16]",128
"[22.86, 5.85, 27.98, 10.969999999999999]",2,"[16, 0, 31, 16]",256
"[25.47, 1.69, 30.59, 6.8100000000000005]",4,"[24, 0, 31, 8]",64
"[25.5, 1.29, 30.62, 6.41]",4,"[24, 0, 31, 8]",64
"[24.64, 4.86, 29.76, 9.98]",4,"[24, 4, 31, 11]",64
"[21.85, 16.6, 26.970000000000002, 21.720000000000002]",4,"[20, 16, 27, 24]",64
"[14.91, 17.31, 20.03, 22.43]",2,"[8, 16, 23, 31]",256
"[19.2, 25.66, 24.32, 30.78]",2,"[16, 16, 31, 31]",256
"[3.17, 9.33, 8.29, 14.45]",2,"[0, 0, 16, 16]",256
"[15.56, 6.82, 20.68, 11.940000000000001]",2,"[8, 0, 23, 16]",256
"[17.14, 0.21, 22.26, 5.33]",4,"[16, 0, 24, 8]",64
"[23.71, 8.93, 28.830000000000002, 14.05]",2,"[16, 0, 31, 16]",256
"[15.21, 17.84, 20.330000000000002, 22.96]",2,"[8, 16, 23, 31]",256
"[25.91, 16.25, 31, 21.37]",4,"[24, 16, 31, 24]",64
"[25.66, 0, 30.78, 4.96]",4,"[24, 0, 31, 8]",64
"[2.93, 16.91, 8.05, 22.03]",2,"[0, 16, 16, 31]",256
"[11.09, 1.38, 16.21, 6.5]",2,"[8, 0, 23, 16]",256
"[23.7, 16.28, 28.82, 21.400000000000002]",2,"[16, 16, 31, 31]",256
"[13.16, 15.7, 18.28, 20.82]",3,"[12, 8, 19, 23]",128
"[20.9, 12.64, 26.02, 17.76]",4,"[20, 12, 27, 19]",64
"[24.65, 14.88, 29.77, 20.0]",3,"[24, 8, 31, 23]",128
"[14.09, 8.6, 19.21, 13.719999999999999]",2,"[8, 0, 23, 16]",256
"[8.79, 18.71, 13.91, 23.830000000000002]",4,"[8, 16, 16, 24]",64
"[21.78, 0.76, 26.900000000000002, 5.88]",4,"[20, 0, 27, 8]",64
"[24.41, 6.94, 29.53, 12.06]",3,"[24, 0, 31, 16]",128
"[1.95, 23.0, 7.07, 28.12]",3,"[0, 16, 8, 31]",128
"[13.57, 24.85, 18.69, 29.970000000000002]",4,"[12, 24, 19, 31]",64
"[5.52, 9.72, 10.64, 14.84]",4,"[4, 8, 11, 16]",64
"[16.36, 14.69, 21.48, 19.81]",3,"[16, 8, 24, 23]",128
"[18.36, 21.64, 23.48, 26.76]",4,"[16, 20, 24, 27]",64
"[13.57, 6.34, 18.69, 11.46]",3,"[12, 0, 19, 16]",128
"[17.25, 0, 22.37, 4.7]",4,"[16, 0, 24, 8]",64
"[17.68, 15.26, 22.8, 20.38]",3,"[16, 8, 24, 23]",128
"[19.83, 19.47, 24.95, 24.59]",2,"[16, 16, 31, 31]",256
"[24.6, 4.7, 29.720000000000002, 9.82]",4,"[24, 4, 31, 11]",64
"[3.91, 4.96, 9.030000000000001, 10.08]",2,"[0, 0, 16, 16]",256
"[7.95, 10.4, 13.07, 15.52]",2,"[0, 0, 16, 16]",256
"[10.37, 5.71, 15.489999999999998, 10.83]",4,"[8, 4, 16, 11]",64
"[3.99, 23.14, 9.11, 28.26]",2,"[0, 16, 16, 31]",256
"[12.79, 3.87, 17.91, 8.99]",3,"[12, 0, 19, 16]",128
"[17.01, 10.73, 22.130000000000003, 15.850000000000001]",4,"[16, 8, 24, 16]",64
"[8.42, 26.05, 13.54, 31]",4,"[8, 24, 16, 31]",64
"[25.23, 1.55, 30.35, 6.67]",4,"[24, 0, 31, 8]",64
"[7.39, 6.54, 12.51, 11.66]",2,"[0, 0, 16, 16]",256
"[6.21, 23.72, 11.33, 28.84]",2,"[0, 16, 16, 31]",256
"[3.48, 10.59, 8.6, 15.71]",2,"[0, 0, 16, 16]",256
"[18.59, 8.42, 23.71, 13.54]",4,"[16, 8, 24, 16]",64
"[23.49, 22.63, 28.61, 27.75]",2,"[16, 16, 31, 31]",256
"[24.26, 4.71, 29.380000000000003, 9.83]",4,"[24, 4, 31, 11]",64
"[13.82, 10.88, 18.94, 16.0]",4,"[12, 8, 19, 16]",64
"[14.88, 23.44, 20.0, 28.560000000000002]",2,"[8, 16, 23, 31]",256
"[24.42, 8.62, 29.540000000000003, 13.739999999999998]",4,"[24, 8, 31, 16]",64
"[17.03, 25.29, 22.150000000000002, 30.41]",4,"[16, 24, 24, 31]",64
"[7.93, 7.9, 13.05, 13.02]",2,"[0, 0, 16, 16]",256
"[9.12, 26.09, 14.239999999999998, 31]",4,"[8, 24, 16, 31]",64
"[20.23, 11.91, 25.35, 17.03]",3,"[20, 8, 27, 23]",128
"[16.63, 25.6, 21.75, 30.720000000000002]",4,"[16, 24, 24, 31]",64
"[22.11, 6.54, 27.23, 11.66]",2,"[16, 0, 31, 16]",256
"[8.98, 16.81, 14.100000000000001, 21.93]",4,"[8, 16, 16, 24]",64
"[14.06, 1.94, 19.18, 7.0600000000000005]",2,"[8, 0, 23, 16]",256
"[25.25, 9.18, 30.37, 14.3]",4,"[24, 8, 31, 16]",64
"[25.35, 15.03, 30.470000000000002, 20.15]",3,"[24, 8, 31, 23]",128
"[12.08, 5.05, 17.2, 10.17]",4,"[12, 4, 19, 11]",64
"[14.48, 5.27, 19.6, 10.39]",2,"[8, 0, 23, 16]",256
"[23.58, 0.56, 28.7, 5.68]",2,"[16, 0, 31, 16]",256
"[5.21, 19.35, 10.33, 24.470000000000002]",3,"[4, 16, 11, 31]",128
"[13.55, 15.24, 18.67, 20.36]",3,"[12, 8, 19, 23]",128
"[14.08, 10.12, 19.2, 15.239999999999998]",2,"[8, 0, 23, 16]",256
"[4.7, 6.98, 9.82, 12.100000000000001]",3,"[4, 0, 11, 16]",128
"[17.09, 9.4, 22.21, 14.52]",4,"[16, 8, 24, 16]",64
"[16.21, 10.62, 21.330000000000002, 15.739999999999998]",4,"[16, 8, 24, 16]",64
"[16.86, 18.61, 21.98, 23.73]",4,"[16, 16, 24, 24]",64
"[23.03, 3.3, 28.150000000000002, 8.42]",2,"[16, 0, 31, 16]",256
"[23.07, 23.52, 28.19, 28.64]",2,"[16, 16, 31, 31]",256
"[13.69, 9.62, 18.81, 14.739999999999998]",4,"[12, 8, 19, 16]",64
"[17.55, 20.46, 22.67, 25.580000000000002]",4,"[16, 20, 24, 27]",64
"[14.35, 12.79, 19.47, 17.91]",2,"[8, 8, 23, 23]",256
"[10.28, 7.23, 15.399999999999999, 12.350000000000001]",3,"[8, 0, 16, 16]",128
"[24.93, 2.08, 30.05, 7.2]",4,"[24, 0, 31, 8]",64
"[21.11, 10.45, 26.23, 15.57]",4,"[20, 8, 27, 16]",64
"[14.67, 1.94, 19.79, 7.0600000000000005]",2,"[8, 0, 23, 16]",256
"[1.72, 5.37, 6.84, 10.49]",4,"[0, 4, 8, 11]",64
"[20.88, 2.66, 26.0, 7.78]",4,"[20, 0, 27, 8]",64
"[0.6, 6.91, 5.72, 12.030000000000001]",3,"[0, 0, 8, 16]",128
"[7.16, 13.53, 12.280000000000001, 18.65]",2,"[0, 8, 16, 23]",256
"[6.87, 7.12, 11.99, 12.24]",2,"[0, 0, 16, 16]",256
"[17.47, 17.23, 22.59, 22.35]",4,"[16, 16, 24, 24]",64
"[10.16, 20.14, 15.280000000000001, 25.26]",4,"[8, 20, 16, 27]",64
"[18.56, 4.61, 23.68, 9.73]",4,"[16, 4, 24, 11]",64
"[23.34, 1.3, 28.46, 6.42]",2,"[16, 0, 31, 16]",256
"[26.15, 24.72, 31, 29.84]",4,"[24, 24, 31, 31]",64
"[9.63, 16.57, 14.75, 21.69]",4,"[8, 16, 16, 24]",64
"[21.16, 4.51, 26.28, 9.629999999999999]",4,"[20, 4, 27, 11]",64
"[24.86, 12.39, 29.98, 17.51]",4,"[24, 12, 31, 19]",64
"[6.37, 2.14, 11.49, 7.26]",2,"[0, 0, 16, 16]",256
"[2.48, 3.3, 7.6, 8.42]",3,"[0, 0, 8, 16]",128
"[3.82, 2.25, 8.94, 7.37]",2,"[0, 0, 16, 16]",256
"[13.05, 3.7, 18.17, 8.82]",3,"[12, 0, 19, 16]",128
"[15.92, 8.84, 21.04, 13.96]",2,"[8, 0, 23, 16]",256
"[19.41, 3.39, 24.53, 8.51]",2,"[16, 0, 31, 16]",256
"[18.88, 7.2, 24.0, 12.32]",3,"[16, 0, 24, 16]",128
"[12.11, 14.43, 17.23, 19.55]",3,"[12, 8, 19, 23]",128
"[1.74, 7.95, 6.86, 13.07]",3,"[0, 0, 8, 16]",128
"[25.87, 2.68, 30.990000000000002, 7.800000000000001]",4,"[24, 0, 31, 8]",64
"[5.29, 14.07, 10.41, 19.19]",3,"[4, 8, 11, 23]",128
"[16.38, 8.12, 21.5, 13.239999999999998]",4,"[16, 8, 24, 16]",64
"[15.96, 15.38, 21.080000000000002, 20.5]",2,"[8, 8, 23, 23]",256
"[4.38, 22.68, 9.5, 27.8]",3,"[4, 16, 11, 31]",128
"[24.88, 18.2, 30.0, 23.32]",4,"[24, 16, 31, 24]",64
"[5.39, 3.11, 10.51, 8.23]",3,"[4, 0, 11, 16]",128
"[11.89, 15.52, 17.01, 20.64]",2,"[8, 8, 23, 23]",256
"[5.37, 24.79, 10.49, 29.91]",4,"[4, 24, 11, 31]",64
"[8.47, 25.12, 13.59, 30.240000000000002]",4,"[8, 24, 16, 31]",64
"[2.08, 4.87, 7.2, 9.99]",4,"[0, 4, 8, 11]",64
"[21.63, 7.08, 26.75, 12.2]",3,"[20, 0, 27, 16]",128
"[19.91, 5.09, 25.03, 10.21]",2,"[16, 0, 31, 16]",256
"[6.85, 7.36, 11.969999999999999, 12.48]",2,"[0, 0, 16, 16]",256
"[19.13, 9.07, 24.25, 14.190000000000001]",2,"[16, 0, 31, 16]",256
"[3.61, 15.33, 8.73, 20.45]",2,"[0, 8, 16, 23]",256
"[20.89, 0.42, 26.01, 5.54]",4,"[20, 0, 27, 8]",64
"[7.8, 6.94, 12.92, 12.06]",2,"[0, 0, 16, 16]",256
"[4.94, 1.65, 10.06, 6.77]",4,"[4, 0, 11, 8]",64
"[13.86, 1.65, 18.98, 6.77]",4,"[12, 0, 19, 8]",64
"[9.73, 0.98, 14.850000000000001, 6.1]",4,"[8, 0, 16, 8]",64
"[18.99, 3.52, 24.11, 8.64]",2,"[16, 0, 31, 16]",256
"[4.09, 16.62, 9.21, 21.740000000000002]",4,"[4, 16, 11, 24]",64
"[7.35, 25.23, 12.469999999999999, 30.35]",2,"[0, 16, 16, 31]",256
"[3.38, 17.86, 8.5, 22.98]",2,"[0, 16, 16, 31]",256
"[12.77, 7.64, 17.89, 12.76]",3,"[12, 0, 19, 16]",128
"[10.57, 12.44, 15.690000000000001, 17.56]",4,"[8, 12, 16, 19]",64
"[13.85, 22.86, 18.97, 27.98]",3,"[12, 16, 19, 31]",128
"[16.72, 16.41, 21.84, 21.53]",4,"[16, 16, 24, 24]",64
"[12.3, 15.81, 17.42, 20.93]",3,"[12, 8, 19, 23]",128
"[11.43, 10.84, 16.55, 15.96]",2,"[8, 0, 23, 16]",256
"[9.67, 7.49, 14.79, 12.61]",3,"[8, 0, 16, 16]",128
"[15.63, 15.42, 20.75, 20.54]",2,"[8, 8, 23, 23]",256
"[13.09, 4.6, 18.21, 9.719999999999999]",4,"[12, 4, 19, 11]",64
"[9.57, 11.44, 14.690000000000001, 16.56]",3,"[8, 8, 16, 23]",128
"[1.51, 5.97, 6.63, 11.09]",3,"[0, 0, 8, 16]",128
"[10.26, 14.86, 15.379999999999999, 19.98]",3,"[8, 8, 16, 23]",128
"[3.88, 6.29, 9.0, 11.41]",2,"[0, 0, 16, 16]",256
"[17.72, 8.98, 22.84, 14.100000000000001]",4,"[16, 8, 24, 16]",64
"[15.78, 21.98, 20.9, 27.1]",2,"[8, 16, 23, 31]",256
"[23.42, 14.68, 28.540000000000003, 19.8]",2,"[16, 8, 31, 23]",256
"[13.21, 25.92, 18.330000000000002, 31]",4,"[12, 24, 19, 31]",64
"[24.35, 5.84, 29.470000000000002, 10.96]",4,"[24, 4, 31, 11]",64
"[11.63, 7.62, 16.75, 12.74]",2,"[8, 0, 23, 16]",256
"[1.13, 9.35, 6.25, 14.469999999999999]",4,"[0, 8, 8, 16]",64
"[9.52, 3.68, 14.64, 8.8]",3,"[8, 0, 16, 16]",128
"[1.12, 19.48, 6.24, 24.6]",3,"[0, 16, 8, 31]",128
"[6.0, 11.84, 11.120000000000001, 16.96]",2,"[0, 8, 16, 23]",256
"[24.54, 1.53, 29.66, 6.65]",4,"[24, 0, 31, 8]",64
"[19.79, 4.49, 24.91, 9.61]",2,"[16, 0, 31, 16]",256
"[18.71, 20.76, 23.830000000000002, 25.880000000000003]",4,"[16, 20, 24, 27]",64
"[21.63, 19.28, 26.75, 24.400000000000002]",3,"[20, 16, 27, 31]",128
"[9.4, 12.36, 14.52, 17.48]",4,"[8, 12, 16, 19]",64
"[18.11, 1.81, 23.23, 6.93]",4,"[16, 0, 24, 8]",64
"[2.17, 5.01, 7.29, 10.129999999999999]",4,"[0, 4, 8, 11]",64
"[18.76, 24.29, 23.880000000000003, 29.41]",4,"[16, 24, 24, 31]",64
"[11.33, 1.37, 16.45, 6.49]",2,"[8, 0, 23, 16]",256
"[15.48, 16.55, 20.6, 21.67]",2,"[8, 16, 23, 31]",256
"[6.68, 4.23, 11.8, 9.350000000000001]",2,"[0, 0, 16, 16]",256
"[14.01, 8.43, 19.13, 13.55]",2,"[8, 0, 23, 16]",256
"[15.96, 3.88, 21.080000000000002, 9.0]",2,"[8, 0, 23, 16]",256
"[24.73, 14.34, 29.85, 19.46]",3,"[24, 8, 31, 23]",128
"[15.31, 9.66, 20.43, 14.780000000000001]",2,"[8, 0, 23, 16]",256
"[12.2, 14.23, 17.32, 19.35]",3,"[12, 8, 19, 23]",128
"[24.27, 21.98, 29.39, 27.1]",3,"[24, 16, 31, 31]",128
"[2.58, 25.7, 7.7, 30.82]",4,"[0, 24, 8, 31]",64
"[1.57, 5.88, 6.69, 11.0]",4,"[0, 4, 8, 11]",64
"[19.91, 8.78, 25.03, 13.899999999999999]",2,"[16, 0, 31, 16]",256
"[0.99, 11.91, 6.11, 17.03]",3,"[0, 8, 8, 23]",128
"[18.61, 20.4, 23.73, 25.52]",4,"[16, 20, 24, 27]",64
"[12.57, 20.95, 17.69, 26.07]",4,"[12, 20, 19, 27]",64
"[21.17, 0, 26.290000000000003, 5.03]",4,"[20, 0, 27, 8]",64
"[20.86, 10.42, 25.98, 15.54]",4,"[20, 8, 27, 16]",64
"[8.46, 11.9, 13.580000000000002, 17.02]",3,"[8, 8, 16, 23]",128
"[25.79, 20.76, 30.91, 25.880000000000003]",4,"[24, 20, 31, 27]",64
"[8.18, 25.51, 13.3, 30.630000000000003]",4,"[8, 24, 16, 31]",64
"[10.27, 5.82, 15.39, 10.940000000000001]",4,"[8, 4, 16, 11]",64
"[12.93, 4.37, 18.05, 9.49]",4,"[12, 4, 19, 11]",64
"[10.62, 4.49, 15.739999999999998, 9.61]",4,"[8, 4, 16, 11]",64
"[19.82, 24.47, 24.94, 29.59]",2,"[16, 16, 31, 31]",256
"[16.21, 20.53, 21.330000000000002, 25.650000000000002]",4,"[16, 20, 24, 27]",64
"[10.82, 17.62, 15.940000000000001, 22.740000000000002]",4,"[8, 16, 16, 24]",64
"[10.36, 10.44, 15.48, 15.559999999999999]",4,"[8, 8, 16, 16]",64
"[18.52, 14.68, 23.64, 19.8]",3,"[16, 8, 24, 23]",128
"[10.59, 6.99, 15.71, 12.11]",3,"[8, 0, 16, 16]",128
"[3.09, 16.61, 8.21, 21.73]",2,"[0, 16, 16, 31]",256
"[13.28, 13.05, 18.4, 18.17]",4,"[12, 12, 19, 19]",64
"[0.82, 3.84, 5.94, 8.96]",3,"[0, 0, 8, 16]",128
"[15.13, 13.9, 20.25, 19.02]",2,"[8, 8, 23, 23]",256
"[10.9, 24.9, 16.02, 30.02]",2,"[8, 16, 23, 31]",256
"[3.31, 21.18, 8.43, 26.3]",2,"[0, 16, 16, 31]",256
"[18.15, 4.24, 23.27, 9.36]",4,"[16, 4, 24, 11]",64
"[0.87, 21.12, 5.99, 26.240000000000002]",4,"[0, 20, 8, 27]",64
"[11.41, 23.37, 16.53, 28.490000000000002]",2,"[8, 16, 23, 31]",256
"[22.15, 0.66, 27.27, 5.78]",2,"[16, 0, 31, 16]",256
"[26.18, 21.93, 31, 27.05]",3,"[24, 16, 31, 31]",128
"[14.39, 2.87, 19.51, 7.99]",2,"[8, 0, 23, 16]",256
"[17.93, 19.86, 23.05, 24.98]",3,"[16, 16, 24, 31]",128
"[15.94, 0.5, 21.06, 5.62]",2,"[8, 0, 23, 16]",256
"[12.15, 3.05, 17.27, 8.17]",3,"[12, 0, 19, 16]",128
"[1.7, 8.94, 6.82, 14.059999999999999]",4,"[0, 8, 8, 16]",64
"[2.29, 18.42, 7.41, 23.540000000000003]",4,"[0, 16, 8, 24]",64
"[19.15, 13.61, 24.27, 18.73]",2,"[16, 8, 31, 23]",256
"[3.95, 0.4, 9.07, 5.5200000000000005]",2,"[0, 0, 16, 16]",256
"[13.65, 14.24, 18.77, 19.36]",3,"[12, 8, 19, 23]",128
"[0.4, 13.81, 5.5200000000000005, 18.93]",4,"[0, 12, 8, 19]",64
"[16.24, 7.69, 21.36, 12.81]",3,"[16, 0, 24, 16]",128
"[0.98, 24.42, 6.1, 29.540000000000003]",4,"[0, 24, 8, 31]",64
"[2.26, 23.17, 7.38, 28.290000000000003]",3,"[0, 16, 8, 31]",128
"[26.02, 1.45, 31, 6.57]",4,"[24, 0, 31, 8]",64
"[15.23, 12.85, 20.35, 17.97]",2,"[8, 8, 23, 23]",256
"[23.64, 22.92, 28.76, 28.040000000000003]",2,"[16, 16, 31, 31]",256
"[7.91, 14.82, 13.030000000000001, 19.94]",2,"[0, 8, 16, 23]",256
"[3.09, 10.28, 8.21, 15.399999999999999]",2,"[0, 0, 16, 16]",256
"[13.26, 3.14, 18.38, 8.26]",3,"[12, 0, 19, 16]",128
"[11.36, 21.57, 16.48, 26.69]",2,"[8, 16, 23, 31]",256
"[14.65, 5.09, 19.77, 10.21]",2,"[8, 0, 23, 16]",256
"[5.13, 25.93, 10.25, 31]",4,"[4, 24, 11, 31]",64
"[23.85, 21.57, 28.970000000000002, 26.69]",2,"[16, 16, 31, 31]",256
"[0.16, 25.97, 5.28, 31]",4,"[0, 24, 8, 31]",64
"[2.43, 15.29, 7.550000000000001, 20.41]",3,"[0, 8, 8, 23]",128
"[25.97, 16.41, 31, 21.53]",4,"[24, 16, 31, 24]",64
"[18.94, 5.93, 24.060000000000002, 11.05]",2,"[16, 0, 31, 16]",256
"[0, 13.48, 4.65, 18.6]",4,"[0, 12, 8, 19]",64
"[0.22, 12.05, 5.34, 17.17]",4,"[0, 12, 8, 19]",64
"[9.76, 3.88, 14.879999999999999, 9.0]",3,"[8, 0, 16, 16]",128
"[3.32, 9.41, 8.44, 14.530000000000001]",2,"[0, 0, 16, 16]",256
"[12.08, 16.56, 17.2, 21.68]",4,"[12, 16, 19, 24]",64
"[0.49, 13.85, 5.61, 18.97]",4,"[0, 12, 8, 19]",64
"[10.64, 10.64, 15.760000000000002, 15.760000000000002]",4,"[8, 8, 16, 16]",64
"[18.61, 24.27, 23.73, 29.39]",4,"[16, 24, 24, 31]",64
"[23.86, 9.27, 28.98, 14.39]",2,"[16, 0, 31, 16]",256
"[13.02, 23.37, 18.14, 28.490000000000002]",3,"[12, 16, 19, 31]",128
"[23.29, 6.96, 28.41, 12.08]",2,"[16, 0, 31, 16]",256
"[10.97, 24.88, 16.09, 30.0]",2,"[8, 16, 23, 31]",256
"[20.55, 22.8, 25.67, 27.92]",3,"[20, 16, 27, 31]",128
"[25.55, 20.61, 30.67, 25.73]",4,"[24, 20, 31, 27]",64
"[13.25, 14.28, 18.37, 19.4]",3,"[12, 8, 19, 23]",128
"[15.26, 14.6, 20.38, 19.72]",2,"[8, 8, 23, 23]",256
"[0, 21.12, 4.69, 26.240000000000002]",4,"[0, 20, 8, 27]",64
"[15.86, 16.37, 20.98, 21.490000000000002]",2,"[8, 16, 23, 31]",256
"[14.53, 16.09, 19.65, 21.21]",2,"[8, 16, 23, 31]",256
"[2.52, 21.01, 7.640000000000001, 26.130000000000003]",4,"[0, 20, 8, 27]",64
"[21.65, 13.72, 26.77, 18.84]",4,"[20, 12, 27, 19]",64
"[18.22, 11.51, 23.34, 16.63]",3,"[16, 8, 24, 23]",128
"[11.37, 6.83, 16.49, 11.95]",2,"[8, 0, 23, 16]",256
"[2.35, 19.0, 7.470000000000001, 24.12]",3,"[0, 16, 8, 31]",128
"[23.83, 16.36, 28.95, 21.48]",2,"[16, 16, 31, 31]",256
"[9.98, 1.64, 15.100000000000001, 6.76]",4,"[8, 0, 16, 8]",64
"[26.19, 22.29, 31, 27.41]",3,"[24, 16, 31, 31]",128
"[8.88, 13.48, 14.0, 18.6]",4,"[8, 12, 16, 19]",64
"[8.11, 9.68, 13.23, 14.8]",4,"[8, 8, 16, 16]",64
"[0.19, 9.32, 5.3100000000000005, 14.440000000000001]",4,"[0, 8, 8, 16]",64
"[7.0, 14.37, 12.120000000000001, 19.49]",2,"[0, 8, 16, 23]",256
"[10.52, 4.48, 15.64, 9.600000000000001]",4,"[8, 4, 16, 11]",64
"[6.48, 12.12, 11.600000000000001, 17.24]",2,"[0, 8, 16, 23]",256
"[0.5, 14.29, 5.62, 19.41]",3,"[0, 8, 8, 23]",128
"[9.24, 16.58, 14.36, 21.7]",4,"[8, 16, 16, 24]",64
"[2.76, 13.5, 7.88, 18.62]",4,"[0, 12, 8, 19]",64
