BRC Query,Data Size
"[8.84, 21.91, 12.68, 25.75]",16
"[17.67, 8.69, 21.51, 12.53]",16
"[10.22, 1.27, 14.06, 5.109999999999999]",16
"[23.75, 21.56, 27.59, 25.4]",16
"[4.6, 13.06, 8.44, 16.9]",12
"[4.45, 16.09, 8.29, 19.93]",12
"[4.38, 5.12, 8.219999999999999, 8.96]",12
"[11.93, 13.89, 15.77, 17.73]",16
"[14.15, 7.61, 17.990000000000002, 11.45]",12
"[1.91, 4.9, 5.75, 8.74]",16
"[14.85, 18.83, 18.689999999999998, 22.669999999999998]",16
"[5.61, 4.57, 9.45, 8.41]",16
"[12.29, 6.76, 16.13, 10.6]",16
"[5.01, 15.51, 8.85, 19.35]",12
"[18.9, 3.7, 22.74, 7.54]",16
"[18.15, 23.15, 21.99, 26.99]",9
"[19.21, 22.05, 23.05, 25.89]",12
"[6.39, 18.91, 10.23, 22.75]",16
"[19.68, 16.42, 23.52, 20.26]",16
"[23.25, 5.64, 27.09, 9.48]",16
"[8.05, 1.08, 11.89, 4.92]",9
"[17.73, 13.78, 21.57, 17.619999999999997]",16
"[11.39, 0.96, 15.23, 4.8]",16
"[0.2, 0.03, 4.04, 3.8699999999999997]",12
"[1.2, 4.79, 5.04, 8.629999999999999]",16
"[22.12, 7.37, 25.96, 11.21]",12
"[6.39, 13.59, 10.23, 17.43]",16
"[23.09, 16.11, 26.93, 19.95]",9
"[20.49, 6.51, 24.33, 10.35]",16
"[0, 19.3, 3.3899999999999997, 23.14]",16
"[0, 23.02, 3.48, 26.86]",12
"[16.27, 9.42, 20.11, 13.26]",16
"[24.58, 9.61, 28.419999999999998, 13.45]",16
"[25.81, 3.66, 29.65, 7.5]",16
"[23.68, 0.63, 27.52, 4.47]",16
"[0, 1.3, 3.77, 5.14]",16
"[16.44, 7.15, 20.28, 10.99]",12
"[9.88, 17.66, 13.72, 21.5]",16
"[8.99, 8.75, 12.83, 12.59]",16
"[7.8, 18.1, 11.64, 21.94]",12
"[22.03, 18.17, 25.87, 22.01]",12
"[2.15, 22.97, 5.99, 26.81]",12
"[14.31, 11.79, 18.15, 15.629999999999999]",16
"[9.09, 11.5, 12.93, 15.34]",12
"[2.42, 25.77, 6.26, 29.61]",16
"[19.31, 18.57, 23.15, 22.41]",16
"[0.12, 26.66, 3.96, 30.5]",12
"[8.16, 21.53, 12.0, 25.37]",16
"[7.0, 21.51, 10.84, 25.35]",16
"[1.15, 0, 4.99, 3.38]",12
"[11.0, 7.43, 14.84, 11.27]",16
"[24.45, 2.52, 28.29, 6.359999999999999]",16
"[8.35, 21.66, 12.19, 25.5]",16
"[14.33, 1.9, 18.17, 5.74]",16
"[25.55, 24.55, 29.39, 28.39]",16
"[3.39, 5.57, 7.23, 9.41]",16
"[3.7, 26.55, 7.54, 30.39]",16
"[1.46, 4.21, 5.3, 8.05]",16
"[6.12, 27.25, 9.96, 31]",12
"[5.57, 1.74, 9.41, 5.58]",16
"[7.8, 19.91, 11.64, 23.75]",16
"[23.74, 12.66, 27.58, 16.5]",16
"[17.17, 9.42, 21.01, 13.26]",16
"[19.25, 17.6, 23.09, 21.44]",16
"[8.09, 22.18, 11.93, 26.02]",12
"[10.85, 6.0, 14.69, 9.84]",16
"[13.62, 22.54, 17.46, 26.38]",16
"[14.56, 13.66, 18.4, 17.5]",16
"[23.8, 25.96, 27.64, 29.8]",16
"[17.86, 4.47, 21.7, 8.309999999999999]",16
"[26.3, 15.19, 30.14, 19.03]",16
"[14.66, 23.42, 18.5, 27.26]",16
"[7.45, 24.93, 11.29, 28.77]",16
"[4.81, 5.98, 8.649999999999999, 9.82]",16
"[10.43, 25.79, 14.27, 29.63]",16
"[6.68, 9.17, 10.52, 13.01]",16
"[27.02, 26.76, 30.86, 30.6]",12
"[2.0, 23.31, 5.84, 27.15]",16
"[5.61, 22.86, 9.45, 26.7]",16
"[16.47, 5.91, 20.31, 9.75]",16
"[24.33, 26.88, 28.169999999999998, 30.72]",16
"[25.01, 3.68, 28.85, 7.52]",12
"[0.91, 2.47, 4.75, 6.3100000000000005]",16
"[27.38, 9.33, 31, 13.17]",16
"[8.55, 16.24, 12.39, 20.08]",16
"[13.17, 13.92, 17.009999999999998, 17.759999999999998]",16
"[0, 21.69, 3.54, 25.53]",16
"[0.99, 8.33, 4.83, 12.17]",16
"[7.8, 22.56, 11.64, 26.4]",16
"[18.95, 23.1, 22.79, 26.94]",12
"[7.94, 20.2, 11.780000000000001, 24.04]",16
"[5.87, 2.17, 9.71, 6.01]",16
"[15.14, 2.5, 18.98, 6.34]",12
"[4.92, 2.99, 8.76, 6.83]",16
"[4.51, 3.52, 8.35, 7.359999999999999]",16
"[17.48, 20.04, 21.32, 23.88]",12
"[16.95, 2.32, 20.79, 6.16]",16
"[23.99, 6.14, 27.83, 9.98]",12
"[25.26, 4.39, 29.1, 8.23]",16
"[4.83, 27.66, 8.67, 31]",16
"[13.77, 22.64, 17.61, 26.48]",16
"[21.88, 20.25, 25.72, 24.09]",16
"[7.19, 2.03, 11.030000000000001, 5.869999999999999]",12
"[16.46, 21.13, 20.3, 24.97]",12
"[12.19, 16.75, 16.03, 20.59]",16
"[14.12, 21.95, 17.96, 25.79]",12
"[21.81, 27.58, 25.65, 31]",16
"[24.13, 19.71, 27.97, 23.55]",12
"[15.96, 16.41, 19.8, 20.25]",16
"[15.42, 12.18, 19.259999999999998, 16.02]",16
"[26.14, 14.26, 29.98, 18.1]",12
"[8.26, 0, 12.1, 3.75]",16
"[18.76, 12.74, 22.6, 16.58]",16
"[3.48, 8.0, 7.32, 11.84]",16
"[17.26, 2.96, 21.1, 6.8]",16
"[19.8, 1.0, 23.64, 4.84]",16
"[21.85, 20.51, 25.69, 24.35]",16
"[15.32, 10.08, 19.16, 13.92]",12
"[16.12, 10.14, 19.96, 13.98]",9
"[1.88, 16.07, 5.72, 19.91]",12
"[27.59, 7.16, 31, 11.0]",16
"[8.83, 8.82, 12.67, 12.66]",16
"[11.91, 22.65, 15.75, 26.49]",16
"[22.31, 2.64, 26.15, 6.48]",16
"[15.11, 0, 18.95, 3.54]",12
"[15.26, 0, 19.1, 3.6199999999999997]",16
"[25.0, 12.25, 28.84, 16.09]",16
"[17.26, 7.86, 21.1, 11.7]",16
"[22.44, 9.88, 26.28, 13.72]",16
"[9.19, 25.97, 13.03, 29.81]",16
"[5.39, 22.92, 9.23, 26.76]",16
"[13.61, 22.88, 17.45, 26.72]",16
"[13.57, 12.51, 17.41, 16.35]",16
"[26.08, 7.89, 29.919999999999998, 11.73]",12
"[9.6, 26.0, 13.44, 29.84]",16
"[27.4, 10.86, 31, 14.7]",16
"[25.26, 13.94, 29.1, 17.78]",16
"[18.27, 10.29, 22.11, 14.129999999999999]",16
"[24.9, 23.15, 28.74, 26.99]",12
"[24.29, 13.37, 28.13, 17.21]",16
"[19.32, 16.52, 23.16, 20.36]",16
"[0.56, 24.38, 4.4, 28.22]",16
"[5.2, 16.08, 9.04, 19.919999999999998]",12
"[17.18, 15.25, 21.02, 19.09]",16
"[16.61, 22.95, 20.45, 26.79]",16
"[3.29, 11.64, 7.13, 15.48]",16
"[10.0, 25.15, 13.84, 28.99]",12
"[14.81, 1.0, 18.65, 4.84]",16
"[24.55, 2.22, 28.39, 6.0600000000000005]",16
"[9.49, 16.45, 13.33, 20.29]",16
"[26.16, 24.74, 30.0, 28.58]",16
"[13.5, 9.01, 17.34, 12.85]",12
"[22.17, 3.82, 26.01, 7.66]",16
"[23.34, 1.65, 27.18, 5.49]",16
"[27.65, 6.29, 31, 10.129999999999999]",16
"[10.07, 13.86, 13.91, 17.7]",12
"[26.83, 7.55, 30.669999999999998, 11.39]",16
"[26.32, 27.35, 30.16, 31]",16
"[23.74, 18.9, 27.58, 22.74]",16
"[12.66, 2.72, 16.5, 6.5600000000000005]",16
"[6.83, 27.1, 10.67, 30.94]",12
"[8.39, 23.78, 12.23, 27.62]",16
"[5.7, 21.31, 9.54, 25.15]",16
"[5.94, 0.89, 9.780000000000001, 4.7299999999999995]",16
"[1.5, 23.83, 5.34, 27.669999999999998]",16
"[3.61, 2.84, 7.449999999999999, 6.68]",16
"[18.42, 25.54, 22.26, 29.38]",16
"[12.19, 10.57, 16.03, 14.41]",16
"[10.93, 9.55, 14.77, 13.39]",16
"[19.17, 18.65, 23.01, 22.49]",16
"[16.78, 16.92, 20.62, 20.76]",16
"[8.52, 1.01, 12.36, 4.85]",12
"[13.73, 1.51, 17.57, 5.35]",16
"[13.03, 12.95, 16.869999999999997, 16.79]",12
"[0.47, 25.97, 4.31, 29.81]",16
"[2.08, 5.49, 5.92, 9.33]",12
"[20.67, 7.96, 24.51, 11.8]",16
"[11.52, 1.05, 15.36, 4.89]",12
"[4.4, 23.1, 8.24, 26.94]",12
"[0.84, 0.42, 4.68, 4.26]",16
"[13.58, 25.85, 17.42, 29.69]",16
"[21.23, 8.83, 25.07, 12.67]",16
"[2.73, 2.59, 6.57, 6.43]",16
"[14.68, 12.5, 18.52, 16.34]",16
"[15.09, 17.94, 18.93, 21.78]",12
"[11.19, 18.41, 15.03, 22.25]",16
"[5.28, 1.11, 9.120000000000001, 4.95]",12
"[17.49, 3.27, 21.33, 7.109999999999999]",16
"[25.26, 15.6, 29.1, 19.439999999999998]",16
"[6.52, 4.04, 10.36, 7.88]",12
"[25.15, 27.01, 28.99, 30.85]",9
"[10.15, 21.99, 13.99, 25.83]",12
"[13.15, 1.11, 16.990000000000002, 4.95]",9
"[24.38, 13.88, 28.22, 17.72]",16
"[4.41, 5.05, 8.25, 8.89]",12
"[18.23, 11.44, 22.07, 15.28]",16
"[11.36, 6.94, 15.2, 10.780000000000001]",16
"[27.39, 25.92, 31, 29.76]",16
"[9.9, 20.77, 13.74, 24.61]",16
"[13.08, 12.12, 16.92, 15.959999999999999]",9
"[6.74, 22.64, 10.58, 26.48]",16
"[17.38, 8.98, 21.22, 12.82]",16
"[26.93, 19.08, 30.77, 22.919999999999998]",12
"[15.57, 14.05, 19.41, 17.89]",12
"[22.93, 14.69, 26.77, 18.53]",16
"[17.58, 20.03, 21.419999999999998, 23.87]",12
"[3.77, 2.68, 7.609999999999999, 6.52]",16
"[8.3, 7.79, 12.14, 11.629999999999999]",16
"[12.99, 4.85, 16.83, 8.69]",16
"[24.49, 26.7, 28.33, 30.54]",16
"[6.22, 24.37, 10.059999999999999, 28.21]",16
"[17.95, 20.37, 21.79, 24.21]",16
"[25.45, 20.61, 29.29, 24.45]",16
"[0.42, 18.24, 4.26, 22.08]",16
"[8.21, 0.79, 12.05, 4.63]",16
"[3.76, 19.12, 7.6, 22.96]",12
"[25.67, 6.62, 29.51, 10.46]",16
"[14.31, 8.67, 18.15, 12.51]",16
"[14.09, 23.89, 17.93, 27.73]",12
"[0.7, 18.23, 4.54, 22.07]",16
"[17.96, 22.47, 21.8, 26.31]",16
"[8.64, 15.26, 12.48, 19.1]",16
"[3.07, 11.11, 6.91, 14.95]",9
"[27.52, 17.33, 31, 21.169999999999998]",16
"[13.12, 20.1, 16.96, 23.94]",9
"[16.19, 13.67, 20.03, 17.509999999999998]",16
"[4.03, 16.57, 7.87, 20.41]",12
"[6.36, 9.6, 10.2, 13.44]",16
"[3.65, 25.42, 7.49, 29.26]",16
"[9.74, 23.38, 13.58, 27.22]",16
"[19.88, 15.39, 23.72, 19.23]",16
"[5.33, 0.09, 9.17, 3.9299999999999997]",12
"[13.47, 10.95, 17.310000000000002, 14.79]",16
"[26.57, 0.67, 30.41, 4.51]",16
"[12.28, 15.73, 16.119999999999997, 19.57]",16
"[23.57, 17.87, 27.41, 21.71]",16
"[1.53, 5.25, 5.37, 9.09]",16
"[21.63, 24.1, 25.47, 27.94]",12
"[18.68, 4.33, 22.52, 8.17]",16
"[16.58, 22.25, 20.419999999999998, 26.09]",16
"[13.23, 26.94, 17.07, 30.78]",16
"[25.18, 7.46, 29.02, 11.3]",16
"[25.56, 7.54, 29.4, 11.379999999999999]",16
"[25.59, 20.57, 29.43, 24.41]",16
"[23.99, 13.04, 27.83, 16.88]",12
"[9.93, 18.83, 13.77, 22.669999999999998]",16
"[22.81, 21.37, 26.65, 25.21]",16
"[21.65, 15.53, 25.49, 19.369999999999997]",16
"[4.27, 20.79, 8.11, 24.63]",16
"[4.81, 4.08, 8.649999999999999, 7.92]",12
"[17.67, 14.7, 21.51, 18.54]",16
"[19.21, 11.21, 23.05, 15.05]",16
"[6.8, 12.75, 10.64, 16.59]",16
"[4.64, 26.15, 8.48, 29.99]",12
"[12.89, 26.17, 16.73, 30.01]",16
"[19.56, 9.0, 23.4, 12.84]",16
"[22.46, 13.96, 26.3, 17.8]",16
"[17.18, 17.35, 21.02, 21.19]",16
"[3.29, 17.45, 7.13, 21.29]",16
"[9.14, 2.37, 12.98, 6.21]",12
"[9.93, 20.28, 13.77, 24.12]",16
"[0.94, 22.67, 4.779999999999999, 26.51]",16
"[17.41, 1.65, 21.25, 5.49]",16
"[13.63, 23.23, 17.47, 27.07]",16
"[6.33, 3.16, 10.17, 7.0]",16
"[23.57, 18.28, 27.41, 22.12]",16
"[3.47, 16.19, 7.3100000000000005, 20.03]",16
"[2.39, 11.46, 6.23, 15.3]",16
"[10.88, 4.23, 14.72, 8.07]",16
"[9.15, 18.21, 12.99, 22.05]",12
"[4.62, 19.95, 8.46, 23.79]",16
"[19.88, 17.53, 23.72, 21.37]",16
"[21.03, 1.17, 24.87, 5.01]",12
"[3.35, 19.0, 7.1899999999999995, 22.84]",16
"[5.04, 24.04, 8.879999999999999, 27.88]",9
"[6.55, 22.83, 10.39, 26.669999999999998]",16
"[12.52, 27.32, 16.36, 31]",16
"[12.36, 25.88, 16.2, 29.72]",16
"[8.67, 18.91, 12.51, 22.75]",16
"[20.99, 16.85, 24.83, 20.69]",16
"[26.91, 9.67, 30.75, 13.51]",16
"[12.15, 8.83, 15.99, 12.67]",12
"[7.57, 2.03, 11.41, 5.869999999999999]",12
"[10.41, 21.6, 14.25, 25.44]",16
"[17.0, 15.04, 20.84, 18.88]",12
"[4.85, 1.21, 8.69, 5.05]",16
"[2.3, 3.26, 6.14, 7.1]",16
"[9.78, 8.24, 13.62, 12.08]",16
"[1.26, 14.17, 5.1, 18.009999999999998]",16
"[9.39, 5.4, 13.23, 9.24]",16
"[21.44, 5.39, 25.28, 9.23]",16
"[2.83, 14.78, 6.67, 18.619999999999997]",16
"[22.2, 11.82, 26.04, 15.66]",16
"[14.7, 24.47, 18.54, 28.31]",16
"[6.62, 5.48, 10.46, 9.32]",16
"[21.14, 26.47, 24.98, 30.31]",12
"[12.39, 18.29, 16.23, 22.13]",16
"[8.41, 20.12, 12.25, 23.96]",12
"[12.79, 20.89, 16.63, 24.73]",16
"[1.7, 24.56, 5.54, 28.4]",16
"[17.85, 25.27, 21.69, 29.11]",16
"[15.84, 0, 19.68, 3.6799999999999997]",16
"[7.94, 7.31, 11.780000000000001, 11.149999999999999]",16
"[18.18, 16.93, 22.02, 20.77]",16
"[4.24, 3.98, 8.08, 7.82]",16
"[18.47, 21.32, 22.31, 25.16]",16
"[24.71, 11.84, 28.55, 15.68]",16
"[25.82, 9.71, 29.66, 13.55]",16
"[18.43, 19.65, 22.27, 23.49]",16
"[20.98, 12.64, 24.82, 16.48]",16
"[9.9, 0, 13.74, 3.61]",16
"[21.26, 0.29, 25.1, 4.13]",16
"[20.55, 0.63, 24.39, 4.47]",16
"[15.09, 9.82, 18.93, 13.66]",12
"[12.75, 12.35, 16.59, 16.189999999999998]",16
"[2.12, 2.1, 5.96, 5.9399999999999995]",9
"[0.03, 14.83, 3.8699999999999997, 18.67]",12
"[12.33, 9.97, 16.17, 13.81]",16
"[10.68, 3.9, 14.52, 7.74]",16
"[14.25, 10.42, 18.09, 14.26]",16
"[15.99, 18.1, 19.83, 21.94]",12
"[27.22, 24.27, 31, 28.11]",16
"[5.54, 12.51, 9.379999999999999, 16.35]",16
"[20.51, 2.9, 24.35, 6.74]",16
"[3.1, 0, 6.9399999999999995, 3.6199999999999997]",12
"[22.82, 21.41, 26.66, 25.25]",16
"[19.77, 0.55, 23.61, 4.39]",16
"[4.44, 9.41, 8.280000000000001, 13.25]",16
"[24.24, 18.71, 28.08, 22.55]",16
"[7.53, 9.33, 11.370000000000001, 13.17]",16
"[1.56, 9.23, 5.4, 13.07]",16
"[24.28, 17.35, 28.12, 21.19]",16
"[7.46, 22.33, 11.3, 26.169999999999998]",16
"[6.52, 7.26, 10.36, 11.1]",16
"[26.83, 11.41, 30.669999999999998, 15.25]",16
"[21.28, 17.03, 25.12, 20.87]",12
"[13.16, 12.46, 17.0, 16.3]",16
"[13.25, 4.99, 17.09, 8.83]",16
"[10.87, 21.82, 14.709999999999999, 25.66]",16
"[23.56, 11.65, 27.4, 15.49]",16
"[26.26, 26.35, 30.1, 30.19]",16
"[4.84, 18.09, 8.68, 21.93]",12
"[19.45, 15.04, 23.29, 18.88]",12
"[1.65, 7.18, 5.49, 11.02]",16
"[20.44, 4.03, 24.28, 7.87]",12
"[2.43, 0, 6.27, 3.6199999999999997]",16
"[12.3, 11.87, 16.14, 15.709999999999999]",16
"[0, 20.9, 3.6799999999999997, 24.74]",16
"[3.17, 23.35, 7.01, 27.19]",16
"[2.9, 22.97, 6.74, 26.81]",16
"[15.58, 3.27, 19.42, 7.109999999999999]",16
"[20.5, 13.59, 24.34, 17.43]",16
"[25.87, 2.39, 29.71, 6.23]",16
"[20.04, 0.74, 23.88, 4.58]",12
"[21.5, 3.17, 25.34, 7.01]",16
"[1.59, 2.97, 5.43, 6.8100000000000005]",16
"[18.38, 4.1, 22.22, 7.9399999999999995]",12
"[0.64, 11.2, 4.4799999999999995, 15.04]",16
"[16.36, 6.56, 20.2, 10.399999999999999]",16
"[20.0, 17.75, 23.84, 21.59]",16
"[9.22, 24.41, 13.06, 28.25]",16
"[21.96, 5.72, 25.8, 9.559999999999999]",16
"[14.09, 17.03, 17.93, 20.87]",9
"[17.65, 9.65, 21.49, 13.49]",16
"[1.56, 16.26, 5.4, 20.1]",16
"[1.71, 15.12, 5.55, 18.96]",12
"[17.76, 18.54, 21.6, 22.38]",16
"[0.68, 5.95, 4.52, 9.79]",16
"[11.06, 13.06, 14.9, 16.9]",9
"[13.83, 25.28, 17.67, 29.12]",16
"[20.65, 12.3, 24.49, 16.14]",16
"[13.73, 0, 17.57, 3.8]",16
"[20.12, 21.4, 23.96, 25.24]",12
"[10.4, 8.65, 14.24, 12.49]",16
"[18.13, 26.28, 21.97, 30.12]",12
"[0, 23.67, 3.34, 27.51]",16
"[3.17, 25.03, 7.01, 28.87]",12
"[21.64, 21.29, 25.48, 25.13]",16
"[0.04, 21.97, 3.88, 25.81]",12
"[13.49, 9.92, 17.33, 13.76]",16
"[13.53, 6.9, 17.369999999999997, 10.74]",16
"[1.71, 22.2, 5.55, 26.04]",16
"[2.21, 9.15, 6.05, 12.99]",12
"[7.9, 1.4, 11.74, 5.24]",16
"[0, 12.33, 3.79, 16.17]",16
"[1.17, 7.0, 5.01, 10.84]",16
"[9.42, 12.19, 13.26, 16.03]",16
"[7.87, 5.77, 11.71, 9.61]",16
"[6.12, 22.27, 9.96, 26.11]",12
"[27.49, 15.65, 31, 19.490000000000002]",16
"[4.87, 5.24, 8.71, 9.08]",16
"[3.63, 18.33, 7.47, 22.169999999999998]",16
"[11.82, 13.55, 15.66, 17.39]",16
"[0.04, 26.7, 3.88, 30.54]",12
"[25.84, 22.81, 29.68, 26.65]",16
"[3.29, 7.87, 7.13, 11.71]",16
"[21.61, 1.67, 25.45, 5.51]",16
"[9.72, 11.87, 13.56, 15.709999999999999]",16
"[7.14, 1.6, 10.98, 5.4399999999999995]",12
"[7.88, 9.12, 11.719999999999999, 12.959999999999999]",12
"[1.39, 4.84, 5.2299999999999995, 8.68]",16
"[14.17, 18.77, 18.009999999999998, 22.61]",16
"[25.11, 10.66, 28.95, 14.5]",12
"[3.42, 7.83, 7.26, 11.67]",16
"[17.76, 14.92, 21.6, 18.759999999999998]",16
"[12.87, 22.51, 16.71, 26.35]",16
"[9.55, 26.68, 13.39, 30.52]",16
"[4.41, 11.73, 8.25, 15.57]",16
"[1.76, 5.79, 5.6, 9.629999999999999]",16
"[7.44, 27.59, 11.280000000000001, 31]",16
"[15.67, 19.45, 19.509999999999998, 23.29]",16
"[24.46, 23.58, 28.3, 27.419999999999998]",16
"[5.65, 0, 9.49, 3.4099999999999997]",16
"[20.09, 10.42, 23.93, 14.26]",12
"[10.28, 3.51, 14.12, 7.35]",16
"[14.72, 10.83, 18.560000000000002, 14.67]",16
"[26.38, 9.94, 30.22, 13.78]",16
"[3.69, 11.86, 7.529999999999999, 15.7]",16
"[22.75, 16.27, 26.59, 20.11]",16
"[0.93, 26.35, 4.77, 30.19]",16
"[13.92, 8.67, 17.759999999999998, 12.51]",16
"[20.23, 1.39, 24.07, 5.2299999999999995]",16
"[19.71, 17.5, 23.55, 21.34]",16
"[9.04, 13.69, 12.879999999999999, 17.53]",12
"[20.01, 3.98, 23.85, 7.82]",12
"[8.67, 2.62, 12.51, 6.46]",16
"[25.29, 16.07, 29.13, 19.91]",12
"[3.41, 12.5, 7.25, 16.34]",16
"[1.86, 0, 5.7, 3.4499999999999997]",16
"[12.0, 26.43, 15.84, 30.27]",16
"[13.03, 5.25, 16.869999999999997, 9.09]",12
"[26.86, 10.07, 30.7, 13.91]",12
"[15.72, 4.96, 19.560000000000002, 8.8]",16
"[14.08, 18.76, 17.92, 22.6]",12
"[3.74, 10.54, 7.58, 14.379999999999999]",16
"[9.52, 19.24, 13.36, 23.08]",16
"[16.83, 3.77, 20.669999999999998, 7.609999999999999]",16
"[18.05, 10.82, 21.89, 14.66]",12
"[5.85, 23.95, 9.69, 27.79]",16
"[16.52, 17.66, 20.36, 21.5]",16
"[23.41, 12.08, 27.25, 15.92]",12
"[22.08, 26.25, 25.919999999999998, 30.09]",12
"[16.63, 6.52, 20.47, 10.36]",16
"[23.85, 11.64, 27.69, 15.48]",16
"[7.59, 22.26, 11.43, 26.1]",16
"[5.41, 20.99, 9.25, 24.83]",16
"[6.21, 4.0, 10.05, 7.84]",16
"[19.67, 22.43, 23.51, 26.27]",16
"[14.39, 5.03, 18.23, 8.870000000000001]",12
"[16.86, 24.27, 20.7, 28.11]",16
"[6.14, 2.47, 9.98, 6.3100000000000005]",12
"[1.98, 1.62, 5.82, 5.46]",16
"[14.44, 8.03, 18.28, 11.87]",12
"[10.48, 9.75, 14.32, 13.59]",16
"[11.07, 20.97, 14.91, 24.81]",12
"[4.78, 9.54, 8.620000000000001, 13.379999999999999]",16
"[10.86, 12.36, 14.7, 16.2]",16
"[12.8, 4.07, 16.64, 7.91]",12
"[8.35, 3.95, 12.19, 7.79]",16
"[6.3, 23.16, 10.14, 27.0]",16
"[22.9, 8.65, 26.74, 12.49]",16
"[11.49, 14.71, 15.33, 18.55]",16
"[7.85, 12.92, 11.69, 16.759999999999998]",16
"[1.02, 10.58, 4.859999999999999, 14.42]",12
"[7.21, 13.13, 11.05, 16.97]",12
"[7.99, 14.11, 11.83, 17.95]",12
"[13.7, 8.95, 17.54, 12.79]",16
"[25.56, 15.1, 29.4, 18.939999999999998]",12
"[12.58, 22.46, 16.42, 26.3]",16
"[14.07, 9.98, 17.91, 13.82]",12
"[15.48, 9.89, 19.32, 13.73]",16
"[11.2, 12.62, 15.04, 16.46]",16
"[13.94, 18.4, 17.78, 22.24]",16
"[23.27, 12.97, 27.11, 16.810000000000002]",16
"[19.83, 19.54, 23.669999999999998, 23.38]",16
"[6.11, 22.11, 9.95, 25.95]",9
"[3.04, 19.12, 6.88, 22.96]",9
"[19.51, 3.41, 23.35, 7.25]",16
"[15.79, 1.86, 19.63, 5.7]",16
"[8.26, 26.82, 12.1, 30.66]",16
"[2.23, 23.26, 6.07, 27.1]",16
"[23.34, 27.24, 27.18, 31]",16
"[25.98, 11.79, 29.82, 15.629999999999999]",16
"[14.18, 11.99, 18.02, 15.83]",16
"[11.2, 21.82, 15.04, 25.66]",16
"[25.47, 12.79, 29.31, 16.63]",16
"[10.91, 14.03, 14.75, 17.869999999999997]",12
"[21.55, 13.83, 25.39, 17.67]",16
"[17.37, 6.17, 21.21, 10.01]",16
"[11.06, 1.17, 14.9, 5.01]",12
"[2.05, 26.11, 5.89, 29.95]",9
"[2.91, 1.97, 6.75, 5.81]",16
"[25.65, 9.49, 29.49, 13.33]",16
"[13.13, 2.21, 16.97, 6.05]",12
"[9.46, 26.63, 13.3, 30.47]",16
"[14.15, 17.48, 17.990000000000002, 21.32]",12
"[10.31, 7.17, 14.15, 11.01]",16
"[24.6, 25.85, 28.44, 29.69]",16
"[18.65, 12.18, 22.49, 16.02]",16
"[25.23, 7.91, 29.07, 11.75]",16
"[0, 14.6, 3.67, 18.439999999999998]",16
"[24.27, 21.88, 28.11, 25.72]",16
"[4.83, 15.01, 8.67, 18.85]",12
"[17.23, 2.3, 21.07, 6.14]",16
"[1.12, 17.46, 4.96, 21.3]",12
"[3.86, 17.91, 7.699999999999999, 21.75]",16
"[12.53, 25.05, 16.369999999999997, 28.89]",12
"[2.17, 8.26, 6.01, 12.1]",16
"[25.94, 11.86, 29.78, 15.7]",16
"[19.19, 18.97, 23.03, 22.81]",16
"[15.56, 5.5, 19.4, 9.34]",16
"[7.71, 12.8, 11.55, 16.64]",16
"[13.72, 12.57, 17.560000000000002, 16.41]",16
"[15.7, 5.11, 19.54, 8.95]",12
"[22.15, 10.47, 25.99, 14.31]",12
"[15.49, 19.78, 19.33, 23.62]",16
"[8.37, 21.16, 12.209999999999999, 25.0]",16
"[0.86, 4.46, 4.7, 8.3]",16
"[20.77, 11.08, 24.61, 14.92]",12
"[17.43, 20.83, 21.27, 24.669999999999998]",16
"[15.83, 24.46, 19.67, 28.3]",16
"[2.27, 16.15, 6.109999999999999, 19.99]",12
"[25.22, 16.53, 29.06, 20.37]",16
"[0.21, 16.81, 4.05, 20.65]",16
"[22.53, 25.91, 26.37, 29.75]",16
"[26.7, 21.55, 30.54, 25.39]",16
"[21.26, 7.59, 25.1, 11.43]",16
"[26.23, 11.46, 30.07, 15.3]",16
"[0.44, 17.81, 4.28, 21.65]",16
"[3.56, 14.35, 7.4, 18.189999999999998]",16
"[27.4, 17.13, 31, 20.97]",12
"[27.4, 22.92, 31, 26.76]",16
"[19.85, 0.91, 23.69, 4.75]",16
"[9.69, 17.06, 13.53, 20.9]",12
"[5.76, 24.83, 9.6, 28.669999999999998]",16
"[1.67, 0.25, 5.51, 4.09]",16
"[21.33, 22.28, 25.169999999999998, 26.12]",16
"[17.5, 18.02, 21.34, 21.86]",12
"[18.48, 8.09, 22.32, 11.93]",12
"[6.5, 25.82, 10.34, 29.66]",16
"[9.1, 6.65, 12.94, 10.49]",12
"[7.01, 12.24, 10.85, 16.08]",12
"[13.7, 1.1, 17.54, 4.9399999999999995]",12
"[16.84, 23.45, 20.68, 27.29]",16
"[9.75, 7.33, 13.59, 11.17]",16
"[13.7, 9.43, 17.54, 13.27]",16
"[6.48, 20.15, 10.32, 23.99]",12
"[10.3, 10.0, 14.14, 13.84]",16
"[21.41, 24.25, 25.25, 28.09]",16
"[26.93, 1.21, 30.77, 5.05]",16
"[16.31, 7.86, 20.15, 11.7]",16
"[24.28, 1.2, 28.12, 5.04]",16
"[13.41, 23.62, 17.25, 27.46]",16
"[23.66, 13.06, 27.5, 16.9]",12
"[14.17, 19.22, 18.009999999999998, 23.06]",16
"[12.11, 22.51, 15.95, 26.35]",12
"[10.26, 15.47, 14.1, 19.310000000000002]",16
"[10.18, 22.53, 14.02, 26.37]",16
"[13.7, 2.74, 17.54, 6.58]",16
"[12.29, 27.5, 16.13, 31]",16
"[6.81, 2.77, 10.649999999999999, 6.609999999999999]",16
