BRC Query,Data Size
"[10.46, 20.22, 11.74, 21.5]",1
"[1.69, 13.66, 2.9699999999999998, 14.94]",1
"[14.42, 3.86, 15.7, 5.14]",2
"[21.46, 28.12, 22.740000000000002, 29.400000000000002]",1
"[29.04, 14.44, 30.32, 15.719999999999999]",1
"[12.39, 15.34, 13.67, 16.62]",1
"[7.15, 12.61, 8.43, 13.889999999999999]",1
"[20.73, 19.2, 22.01, 20.48]",2
"[29.83, 19.13, 31, 20.41]",2
"[19.65, 16.63, 20.93, 17.91]",1
"[19.01, 16.13, 20.290000000000003, 17.41]",1
"[25.33, 19.6, 26.61, 20.880000000000003]",1
"[19.4, 12.36, 20.68, 13.639999999999999]",1
"[4.22, 22.61, 5.5, 23.89]",1
"[3.11, 0.57, 4.39, 1.85]",1
"[25.49, 26.11, 26.77, 27.39]",1
"[23.79, 22.9, 25.07, 24.18]",4
"[25.13, 29.37, 26.41, 30.650000000000002]",1
"[6.33, 16.17, 7.61, 17.450000000000003]",1
"[22.8, 4.19, 24.080000000000002, 5.470000000000001]",2
"[23.23, 0.58, 24.51, 1.8599999999999999]",1
"[26.68, 26.29, 27.96, 27.57]",1
"[16.1, 12.92, 17.380000000000003, 14.2]",2
"[2.08, 30.22, 3.3600000000000003, 31]",1
"[4.5, 4.41, 5.78, 5.69]",1
"[1.35, 21.45, 2.63, 22.73]",1
"[0, 13.89, 0.89, 15.17]",2
"[25.18, 24.96, 26.46, 26.240000000000002]",2
"[17.21, 27.07, 18.490000000000002, 28.35]",1
"[4.63, 5.68, 5.91, 6.96]",1
"[13.04, 19.54, 14.319999999999999, 20.82]",1
"[6.38, 5.76, 7.66, 7.04]",2
"[5.07, 8.89, 6.3500000000000005, 10.17]",2
"[7.23, 22.26, 8.51, 23.540000000000003]",1
"[23.1, 17.1, 24.380000000000003, 18.380000000000003]",1
"[17.64, 8.81, 18.92, 10.09]",2
"[1.97, 7.19, 3.25, 8.47]",2
"[12.53, 23.7, 13.809999999999999, 24.98]",1
"[2.6, 3.83, 3.88, 5.11]",2
"[19.18, 11.43, 20.46, 12.709999999999999]",1
"[18.15, 12.64, 19.43, 13.92]",1
"[28.2, 27.04, 29.48, 28.32]",1
"[13.01, 17.17, 14.29, 18.450000000000003]",1
"[0, 12.66, 1.01, 13.94]",2
"[14.08, 21.39, 15.36, 22.67]",1
"[26.54, 8.1, 27.82, 9.379999999999999]",1
"[23.32, 0, 24.6, 1.07]",2
"[19.21, 12.85, 20.490000000000002, 14.129999999999999]",2
"[8.43, 16.42, 9.709999999999999, 17.700000000000003]",1
"[7.87, 6.39, 9.15, 7.67]",2
"[3.12, 18.83, 4.4, 20.11]",2
"[10.25, 14.79, 11.53, 16.07]",2
"[9.54, 17.01, 10.819999999999999, 18.290000000000003]",1
"[19.87, 5.89, 21.150000000000002, 7.17]",4
"[23.76, 23.23, 25.040000000000003, 24.51]",2
"[11.46, 8.05, 12.74, 9.33]",1
"[1.91, 6.91, 3.19, 8.19]",4
"[27.7, 14.21, 28.98, 15.49]",1
"[0.17, 4.68, 1.45, 5.96]",1
"[3.0, 17.14, 4.28, 18.42]",2
"[3.23, 12.0, 4.51, 13.28]",2
"[12.07, 24.98, 13.35, 26.26]",2
"[9.29, 16.42, 10.569999999999999, 17.700000000000003]",1
"[20.08, 13.51, 21.36, 14.79]",1
"[18.9, 11.23, 20.18, 12.51]",2
"[7.35, 9.31, 8.629999999999999, 10.59]",1
"[5.62, 23.88, 6.9, 25.16]",2
"[11.92, 11.54, 13.2, 12.819999999999999]",2
"[15.71, 9.42, 16.990000000000002, 10.7]",1
"[0, 2.55, 0.97, 3.83]",1
"[23.13, 13.3, 24.41, 14.58]",1
"[14.94, 24.02, 16.22, 25.3]",2
"[22.06, 12.85, 23.34, 14.129999999999999]",2
"[25.38, 25.64, 26.66, 26.92]",1
"[8.27, 13.95, 9.549999999999999, 15.229999999999999]",2
"[22.94, 19.0, 24.220000000000002, 20.28]",4
"[0, 10.25, 1.2, 11.53]",2
"[11.08, 8.34, 12.36, 9.62]",1
"[0, 14.08, 0.8700000000000001, 15.36]",1
"[15.42, 5.65, 16.7, 6.930000000000001]",1
"[2.06, 15.28, 3.34, 16.56]",1
"[22.41, 28.32, 23.69, 29.6]",1
"[7.81, 9.56, 9.09, 10.84]",2
"[8.46, 3.62, 9.74, 4.9]",1
"[21.31, 19.93, 22.59, 21.21]",2
"[17.43, 18.61, 18.71, 19.89]",1
"[10.25, 0.43, 11.53, 1.71]",1
"[11.94, 18.54, 13.219999999999999, 19.82]",2
"[1.81, 21.42, 3.09, 22.700000000000003]",2
"[27.95, 3.5, 29.23, 4.78]",2
"[5.05, 28.94, 6.33, 30.220000000000002]",2
"[19.02, 29.04, 20.3, 30.32]",1
"[0.49, 6.07, 1.77, 7.3500000000000005]",1
"[24.42, 25.45, 25.700000000000003, 26.73]",1
"[13.47, 6.31, 14.75, 7.59]",1
"[2.98, 0.07, 4.26, 1.35]",2
"[15.49, 20.73, 16.77, 22.01]",2
"[9.61, 13.4, 10.889999999999999, 14.68]",1
"[16.63, 7.35, 17.91, 8.629999999999999]",1
"[6.44, 13.82, 7.720000000000001, 15.1]",2
"[14.48, 4.62, 15.76, 5.9]",1
"[17.13, 22.99, 18.41, 24.27]",2
"[28.62, 22.65, 29.900000000000002, 23.93]",1
"[7.03, 20.19, 8.31, 21.470000000000002]",1
"[23.51, 10.18, 24.790000000000003, 11.459999999999999]",1
"[22.8, 3.98, 24.080000000000002, 5.26]",4
"[4.09, 13.92, 5.37, 15.2]",2
"[22.0, 8.68, 23.28, 9.959999999999999]",2
"[14.62, 12.33, 15.899999999999999, 13.61]",1
"[8.93, 6.83, 10.209999999999999, 8.11]",4
"[8.06, 17.55, 9.34, 18.830000000000002]",1
"[6.35, 27.27, 7.63, 28.55]",1
"[21.83, 11.78, 23.11, 13.059999999999999]",4
"[17.68, 1.16, 18.96, 2.44]",1
"[0, 24.15, 1.22, 25.43]",2
"[8.19, 16.58, 9.469999999999999, 17.86]",1
"[0.98, 29.18, 2.26, 30.46]",2
"[11.47, 28.53, 12.75, 29.810000000000002]",1
"[21.86, 17.15, 23.14, 18.43]",2
"[21.11, 7.13, 22.39, 8.41]",1
"[24.22, 8.34, 25.5, 9.62]",1
"[27.72, 9.1, 29.0, 10.379999999999999]",2
"[17.86, 26.84, 19.14, 28.12]",4
"[25.12, 4.68, 26.400000000000002, 5.96]",1
"[19.06, 2.23, 20.34, 3.51]",1
"[16.67, 29.29, 17.950000000000003, 30.57]",1
"[27.16, 28.89, 28.44, 30.17]",2
"[5.56, 21.27, 6.84, 22.55]",1
"[20.97, 5.57, 22.25, 6.8500000000000005]",2
"[15.73, 3.44, 17.01, 4.72]",2
"[3.11, 28.08, 4.39, 29.36]",1
"[2.87, 15.11, 4.15, 16.39]",2
"[12.28, 17.49, 13.559999999999999, 18.77]",1
"[25.74, 2.98, 27.02, 4.26]",4
"[17.29, 15.41, 18.57, 16.69]",1
"[6.63, 2.76, 7.91, 4.04]",2
"[14.76, 1.63, 16.04, 2.91]",2
"[13.01, 10.29, 14.29, 11.569999999999999]",1
"[15.6, 2.29, 16.88, 3.5700000000000003]",1
"[14.56, 2.0, 15.84, 3.2800000000000002]",2
"[4.12, 27.32, 5.4, 28.6]",1
"[11.17, 27.12, 12.45, 28.400000000000002]",1
"[7.62, 26.0, 8.9, 27.28]",2
"[0.83, 16.74, 2.11, 18.02]",4
"[6.18, 2.8, 7.46, 4.08]",2
"[11.3, 14.05, 12.58, 15.33]",1
"[28.9, 6.9, 30.18, 8.18]",4
"[20.11, 21.98, 21.39, 23.26]",2
"[6.08, 13.21, 7.36, 14.49]",1
"[2.88, 24.77, 4.16, 26.05]",4
"[17.87, 17.91, 19.150000000000002, 19.19]",4
"[14.02, 14.13, 15.299999999999999, 15.41]",1
"[19.83, 11.92, 21.11, 13.2]",4
"[2.92, 29.46, 4.2, 30.740000000000002]",2
"[13.02, 29.17, 14.299999999999999, 30.450000000000003]",1
"[25.14, 20.29, 26.42, 21.57]",1
"[24.16, 6.53, 25.44, 7.8100000000000005]",1
"[16.36, 15.38, 17.64, 16.66]",1
"[29.55, 24.53, 30.830000000000002, 25.810000000000002]",1
"[9.64, 14.04, 10.92, 15.319999999999999]",1
"[21.09, 15.24, 22.37, 16.52]",1
"[21.0, 13.87, 22.28, 15.149999999999999]",4
"[1.08, 4.44, 2.3600000000000003, 5.720000000000001]",1
"[14.5, 11.77, 15.78, 13.049999999999999]",2
"[13.88, 3.0, 15.16, 4.28]",4
"[8.21, 1.35, 9.49, 2.63]",1
"[0.16, 15.07, 1.44, 16.35]",1
"[14.78, 22.5, 16.06, 23.78]",2
"[23.28, 7.93, 24.560000000000002, 9.209999999999999]",2
"[2.7, 15.03, 3.9800000000000004, 16.31]",1
"[6.35, 9.89, 7.63, 11.17]",2
"[0.06, 20.85, 1.34, 22.130000000000003]",2
"[8.17, 22.05, 9.45, 23.330000000000002]",1
"[25.35, 12.81, 26.630000000000003, 14.09]",2
"[0, 13.49, 1.05, 14.77]",2
"[12.31, 30.14, 13.59, 31]",1
"[6.32, 0.88, 7.6000000000000005, 2.16]",2
"[23.32, 14.41, 24.6, 15.69]",1
"[20.68, 2.55, 21.96, 3.83]",1
"[21.24, 23.19, 22.52, 24.470000000000002]",1
"[24.38, 9.63, 25.66, 10.91]",1
"[2.63, 13.16, 3.91, 14.44]",1
"[25.05, 13.59, 26.330000000000002, 14.87]",1
"[13.0, 26.61, 14.28, 27.89]",2
"[7.25, 11.71, 8.53, 12.99]",1
"[17.02, 3.78, 18.3, 5.06]",2
"[10.65, 16.3, 11.93, 17.580000000000002]",1
"[9.97, 27.78, 11.25, 29.060000000000002]",4
"[25.22, 15.6, 26.5, 16.88]",1
"[6.65, 3.59, 7.930000000000001, 4.87]",1
"[26.68, 14.4, 27.96, 15.68]",1
"[26.21, 7.04, 27.490000000000002, 8.32]",1
"[9.56, 9.55, 10.84, 10.83]",1
"[3.97, 2.09, 5.25, 3.37]",2
"[11.87, 18.17, 13.149999999999999, 19.450000000000003]",2
"[28.11, 6.39, 29.39, 7.67]",1
"[17.03, 4.85, 18.310000000000002, 6.13]",2
"[2.92, 12.14, 4.2, 13.42]",2
"[9.31, 28.98, 10.59, 30.26]",2
"[27.65, 8.64, 28.93, 9.92]",1
"[5.78, 6.5, 7.0600000000000005, 7.78]",2
"[22.14, 20.61, 23.42, 21.89]",1
"[10.44, 5.48, 11.719999999999999, 6.760000000000001]",1
"[10.45, 4.01, 11.729999999999999, 5.29]",1
"[19.78, 18.1, 21.060000000000002, 19.380000000000003]",2
"[25.85, 2.09, 27.130000000000003, 3.37]",2
"[16.09, 10.8, 17.37, 12.08]",2
"[8.02, 7.18, 9.299999999999999, 8.459999999999999]",1
"[28.53, 10.46, 29.810000000000002, 11.74]",1
"[25.84, 21.34, 27.12, 22.62]",2
"[6.77, 25.89, 8.049999999999999, 27.17]",4
"[18.98, 16.4, 20.26, 17.68]",2
"[15.8, 20.87, 17.080000000000002, 22.150000000000002]",4
"[12.86, 15.32, 14.139999999999999, 16.6]",2
"[24.99, 11.15, 26.27, 12.43]",2
"[8.9, 8.16, 10.18, 9.44]",2
"[0, 0.86, 0.98, 2.14]",2
"[12.33, 22.06, 13.61, 23.34]",1
"[28.4, 4.63, 29.68, 5.91]",1
"[17.84, 18.47, 19.12, 19.75]",2
"[9.99, 0.02, 11.27, 1.3]",2
"[6.46, 19.67, 7.74, 20.950000000000003]",1
"[28.21, 16.6, 29.490000000000002, 17.880000000000003]",1
"[18.58, 15.11, 19.86, 16.39]",1
"[1.5, 0.72, 2.7800000000000002, 2.0]",2
"[20.07, 29.75, 21.35, 31]",2
"[18.8, 26.95, 20.080000000000002, 28.23]",4
"[15.75, 14.25, 17.03, 15.53]",2
"[3.09, 16.46, 4.37, 17.740000000000002]",1
"[11.58, 15.52, 12.86, 16.8]",1
"[10.49, 14.58, 11.77, 15.86]",1
"[15.9, 21.64, 17.18, 22.92]",2
"[21.26, 6.81, 22.540000000000003, 8.09]",2
"[24.26, 0.42, 25.540000000000003, 1.7]",1
"[20.57, 9.45, 21.85, 10.729999999999999]",1
"[0, 6.53, 1.0, 7.8100000000000005]",2
"[0, 12.41, 1.04, 13.69]",2
"[28.43, 19.85, 29.71, 21.130000000000003]",2
"[20.79, 2.5, 22.07, 3.7800000000000002]",2
"[23.95, 25.23, 25.23, 26.51]",2
"[23.8, 18.9, 25.080000000000002, 20.18]",4
"[0, 25.7, 1.19, 26.98]",2
"[12.38, 19.57, 13.66, 20.85]",1
"[2.14, 2.06, 3.42, 3.34]",1
"[1.58, 9.99, 2.8600000000000003, 11.27]",2
"[9.07, 16.01, 10.35, 17.290000000000003]",1
"[16.42, 26.51, 17.700000000000003, 27.790000000000003]",1
"[3.83, 27.12, 5.11, 28.400000000000002]",2
"[4.98, 29.9, 6.260000000000001, 31]",4
"[2.53, 6.12, 3.8099999999999996, 7.4]",1
"[3.98, 17.51, 5.26, 18.790000000000003]",2
"[7.9, 14.87, 9.18, 16.15]",4
"[3.27, 28.6, 4.55, 29.880000000000003]",1
"[29.56, 7.75, 30.84, 9.03]",2
"[17.91, 14.38, 19.19, 15.66]",2
"[25.05, 17.16, 26.330000000000002, 18.44]",1
"[7.94, 5.96, 9.22, 7.24]",4
"[21.98, 14.78, 23.26, 16.06]",4
"[11.92, 15.38, 13.2, 16.66]",2
"[9.73, 0, 11.01, 0.95]",2
"[20.2, 24.72, 21.48, 26.0]",2
"[9.96, 17.08, 11.24, 18.36]",2
"[29.85, 12.18, 31, 13.459999999999999]",2
"[12.76, 5.01, 14.04, 6.29]",2
"[13.12, 6.19, 14.399999999999999, 7.470000000000001]",1
"[27.56, 22.75, 28.84, 24.03]",2
"[14.68, 9.75, 15.959999999999999, 11.03]",2
"[5.92, 4.67, 7.2, 5.95]",2
"[2.31, 14.58, 3.59, 15.86]",1
"[2.93, 22.85, 4.21, 24.130000000000003]",4
"[23.98, 16.62, 25.26, 17.900000000000002]",2
"[8.7, 11.9, 9.979999999999999, 13.18]",2
"[26.5, 15.55, 27.78, 16.830000000000002]",1
"[10.83, 15.73, 12.11, 17.01]",4
"[22.59, 16.85, 23.87, 18.130000000000003]",2
"[7.21, 22.02, 8.49, 23.3]",1
"[29.5, 12.19, 30.78, 13.469999999999999]",1
"[9.21, 29.31, 10.49, 30.59]",1
"[10.72, 20.96, 12.0, 22.240000000000002]",4
"[17.68, 12.48, 18.96, 13.76]",1
"[17.86, 14.21, 19.14, 15.49]",2
"[13.74, 23.35, 15.02, 24.630000000000003]",2
"[0.19, 18.12, 1.47, 19.400000000000002]",1
"[11.01, 27.92, 12.29, 29.200000000000003]",2
"[5.63, 18.38, 6.91, 19.66]",1
"[21.69, 26.19, 22.970000000000002, 27.470000000000002]",1
"[14.64, 27.44, 15.92, 28.720000000000002]",1
"[12.07, 28.91, 13.35, 30.19]",2
"[2.52, 29.1, 3.8, 30.380000000000003]",1
"[4.51, 7.21, 5.79, 8.49]",1
"[29.11, 20.66, 30.39, 21.94]",1
"[2.81, 18.98, 4.09, 20.26]",4
"[20.33, 21.25, 21.61, 22.53]",1
"[26.28, 21.21, 27.560000000000002, 22.490000000000002]",1
"[7.18, 9.98, 8.459999999999999, 11.26]",2
"[20.4, 4.65, 21.68, 5.930000000000001]",1
"[6.78, 1.53, 8.06, 2.81]",2
"[7.61, 2.59, 8.89, 3.87]",1
"[11.87, 2.12, 13.149999999999999, 3.4000000000000004]",2
"[4.99, 5.63, 6.2700000000000005, 6.91]",2
"[11.5, 10.01, 12.78, 11.29]",1
"[25.35, 6.6, 26.630000000000003, 7.88]",1
"[20.01, 25.06, 21.290000000000003, 26.34]",1
"[24.61, 3.1, 25.89, 4.38]",1
"[8.84, 1.69, 10.12, 2.9699999999999998]",2
"[6.64, 5.94, 7.92, 7.220000000000001]",2
"[8.44, 12.01, 9.719999999999999, 13.29]",1
"[17.16, 26.5, 18.44, 27.78]",1
"[14.47, 27.2, 15.75, 28.48]",1
"[7.34, 28.12, 8.62, 29.400000000000002]",1
"[19.15, 27.04, 20.43, 28.32]",1
"[24.13, 8.15, 25.41, 9.43]",1
"[28.06, 9.65, 29.34, 10.93]",1
"[10.56, 14.54, 11.84, 15.819999999999999]",1
"[15.77, 20.19, 17.05, 21.470000000000002]",2
"[15.87, 3.81, 17.15, 5.09]",4
"[23.68, 11.64, 24.96, 12.92]",1
"[14.89, 27.09, 16.17, 28.37]",2
"[8.82, 24.57, 10.1, 25.85]",2
"[20.92, 7.27, 22.200000000000003, 8.549999999999999]",2
"[11.41, 16.93, 12.69, 18.21]",2
"[1.79, 14.67, 3.0700000000000003, 15.95]",2
"[14.5, 1.88, 15.78, 3.16]",2
"[8.06, 18.76, 9.34, 20.040000000000003]",2
"[29.61, 14.84, 30.89, 16.12]",2
"[0, 26.11, 0.8500000000000001, 27.39]",1
"[12.63, 20.38, 13.91, 21.66]",1
"[2.85, 7.15, 4.13, 8.43]",2
"[19.94, 25.96, 21.220000000000002, 27.240000000000002]",4
"[30.2, 15.45, 31, 16.73]",1
"[0.27, 15.33, 1.55, 16.61]",1
"[0.86, 0.55, 2.14, 1.83]",2
"[0.85, 19.3, 2.13, 20.580000000000002]",2
"[4.84, 5.29, 6.12, 6.57]",2
"[26.8, 29.36, 28.080000000000002, 30.64]",2
"[21.4, 10.48, 22.68, 11.76]",1
"[10.54, 17.5, 11.819999999999999, 18.78]",1
"[8.02, 8.31, 9.299999999999999, 9.59]",1
"[12.88, 29.9, 14.16, 31]",4
"[19.1, 12.84, 20.380000000000003, 14.12]",2
"[6.68, 0.65, 7.96, 1.9300000000000002]",1
"[20.56, 13.84, 21.84, 15.12]",2
"[16.27, 1.76, 17.55, 3.04]",2
"[14.28, 25.15, 15.559999999999999, 26.43]",1
"[13.12, 15.56, 14.399999999999999, 16.84]",1
"[5.01, 25.53, 6.29, 26.810000000000002]",1
"[7.8, 22.99, 9.08, 24.27]",4
"[27.98, 20.71, 29.26, 21.990000000000002]",2
"[20.89, 12.26, 22.17, 13.54]",2
"[29.38, 5.37, 30.66, 6.65]",1
"[10.98, 13.77, 12.26, 15.049999999999999]",4
"[24.95, 12.62, 26.23, 13.899999999999999]",2
"[16.5, 17.82, 17.78, 19.1]",2
"[19.45, 18.95, 20.73, 20.23]",2
"[10.07, 23.23, 11.35, 24.51]",1
"[26.44, 1.97, 27.720000000000002, 3.25]",2
"[2.15, 6.71, 3.4299999999999997, 7.99]",1
"[22.55, 7.33, 23.830000000000002, 8.61]",1
"[14.79, 13.09, 16.07, 14.37]",2
"[15.44, 17.87, 16.72, 19.150000000000002]",2
"[15.69, 13.48, 16.97, 14.76]",1
"[21.33, 5.38, 22.61, 6.66]",1
"[14.12, 12.72, 15.399999999999999, 14.0]",2
"[22.08, 8.59, 23.36, 9.87]",1
"[27.67, 1.26, 28.950000000000003, 2.54]",1
"[22.64, 12.27, 23.92, 13.549999999999999]",1
"[2.84, 17.84, 4.12, 19.12]",4
"[1.87, 3.41, 3.1500000000000004, 4.69]",2
"[14.45, 9.72, 15.729999999999999, 11.0]",2
"[5.63, 0.8, 6.91, 2.08]",2
"[4.8, 2.64, 6.08, 3.92]",2
"[7.05, 12.45, 8.33, 13.729999999999999]",1
"[18.64, 22.9, 19.92, 24.18]",2
"[16.77, 7.84, 18.05, 9.12]",4
"[20.53, 18.65, 21.810000000000002, 19.93]",1
"[8.21, 17.25, 9.49, 18.53]",1
"[19.86, 7.02, 21.14, 8.299999999999999]",2
"[0, 12.25, 1.0, 13.53]",2
"[15.06, 13.55, 16.34, 14.83]",1
"[12.09, 6.83, 13.37, 8.11]",2
"[6.15, 11.83, 7.430000000000001, 13.11]",2
"[2.56, 29.25, 3.84, 30.53]",1
"[28.41, 10.82, 29.69, 12.1]",2
"[25.5, 12.36, 26.78, 13.639999999999999]",1
"[2.06, 16.27, 3.34, 17.55]",1
"[4.56, 2.62, 5.84, 3.9000000000000004]",1
"[25.02, 24.02, 26.3, 25.3]",1
"[3.04, 22.07, 4.32, 23.35]",1
"[19.47, 11.61, 20.75, 12.889999999999999]",1
"[27.05, 21.88, 28.330000000000002, 23.16]",2
"[27.55, 20.15, 28.830000000000002, 21.43]",1
"[12.96, 5.23, 14.24, 6.510000000000001]",2
"[15.55, 20.32, 16.830000000000002, 21.6]",1
"[27.49, 8.75, 28.77, 10.03]",2
"[18.41, 21.43, 19.69, 22.71]",1
"[24.69, 17.83, 25.970000000000002, 19.11]",2
"[21.63, 26.99, 22.91, 28.27]",2
"[5.49, 17.2, 6.7700000000000005, 18.48]",1
"[9.39, 9.28, 10.67, 10.559999999999999]",1
"[16.62, 13.01, 17.900000000000002, 14.29]",1
"[5.76, 18.68, 7.04, 19.96]",2
"[27.56, 8.43, 28.84, 9.709999999999999]",1
"[29.77, 27.52, 31, 28.8]",2
"[8.44, 18.19, 9.719999999999999, 19.470000000000002]",1
"[18.35, 20.48, 19.630000000000003, 21.76]",1
"[23.42, 19.86, 24.700000000000003, 21.14]",2
"[0, 16.4, 1.09, 17.68]",2
"[28.96, 13.29, 30.240000000000002, 14.569999999999999]",2
"[13.65, 18.65, 14.93, 19.93]",1
"[21.01, 14.88, 22.290000000000003, 16.16]",2
"[6.81, 30.01, 8.09, 31]",2
"[24.13, 1.62, 25.41, 2.9000000000000004]",1
"[15.78, 27.94, 17.06, 29.220000000000002]",4
"[0.35, 10.22, 1.63, 11.5]",1
"[23.19, 27.37, 24.470000000000002, 28.650000000000002]",1
"[4.46, 26.0, 5.74, 27.28]",2
"[13.73, 2.54, 15.01, 3.8200000000000003]",2
"[7.22, 29.54, 8.5, 30.82]",1
"[0.46, 3.48, 1.74, 4.76]",1
"[14.25, 27.58, 15.53, 28.86]",1
"[1.09, 4.93, 2.37, 6.21]",2
"[0.69, 16.36, 1.97, 17.64]",1
"[12.45, 1.98, 13.729999999999999, 3.26]",2
"[8.22, 7.4, 9.5, 8.68]",1
"[4.11, 29.8, 5.390000000000001, 31]",2
"[10.05, 20.24, 11.33, 21.52]",1
"[1.54, 0.01, 2.8200000000000003, 1.29]",1
"[5.05, 4.68, 6.33, 5.96]",1
"[12.65, 17.03, 13.93, 18.310000000000002]",1
"[2.32, 15.71, 3.5999999999999996, 16.990000000000002]",1
"[11.76, 24.28, 13.04, 25.560000000000002]",2
"[22.07, 29.56, 23.35, 30.84]",1
"[21.26, 23.69, 22.540000000000003, 24.970000000000002]",1
"[17.02, 28.32, 18.3, 29.6]",1
"[16.67, 12.89, 17.950000000000003, 14.17]",2
"[19.74, 20.14, 21.02, 21.42]",2
"[12.6, 28.37, 13.879999999999999, 29.650000000000002]",1
"[22.54, 8.21, 23.82, 9.49]",1
"[8.08, 2.14, 9.36, 3.42]",1
"[19.54, 0, 20.82, 1.1400000000000001]",2
"[18.3, 10.19, 19.580000000000002, 11.469999999999999]",1
"[20.27, 22.79, 21.55, 24.07]",2
"[0.38, 4.23, 1.6600000000000001, 5.510000000000001]",1
"[16.17, 16.55, 17.450000000000003, 17.830000000000002]",1
"[17.77, 16.35, 19.05, 17.630000000000003]",2
"[0, 14.03, 1.12, 15.309999999999999]",2
"[20.69, 12.32, 21.970000000000002, 13.6]",1
"[27.24, 7.08, 28.52, 8.36]",1
"[9.91, 16.87, 11.19, 18.150000000000002]",4
"[22.8, 0.46, 24.080000000000002, 1.74]",2
"[10.33, 24.49, 11.61, 25.77]",1
"[16.8, 4.3, 18.080000000000002, 5.58]",2
"[21.57, 20.46, 22.85, 21.740000000000002]",1
"[26.83, 9.58, 28.11, 10.86]",2
"[26.05, 15.75, 27.330000000000002, 17.03]",2
"[18.08, 22.26, 19.36, 23.540000000000003]",1
"[6.55, 27.04, 7.83, 28.32]",1
"[1.69, 8.38, 2.9699999999999998, 9.66]",1
"[14.2, 5.58, 15.479999999999999, 6.86]",1
"[7.88, 3.68, 9.16, 4.96]",2
"[26.23, 11.49, 27.51, 12.77]",1
"[5.98, 4.9, 7.260000000000001, 6.180000000000001]",4
"[11.08, 15.28, 12.36, 16.56]",1
"[2.76, 22.43, 4.04, 23.71]",2
"[16.43, 1.65, 17.71, 2.9299999999999997]",1
"[18.86, 16.85, 20.14, 18.130000000000003]",4
"[21.39, 26.22, 22.67, 27.5]",1
"[15.86, 22.97, 17.14, 24.25]",4
"[24.27, 16.08, 25.55, 17.36]",1
"[26.66, 9.61, 27.94, 10.889999999999999]",1
"[16.07, 23.38, 17.35, 24.66]",1
"[21.37, 6.04, 22.650000000000002, 7.32]",1
"[0.36, 6.95, 1.6400000000000001, 8.23]",2
"[9.08, 22.63, 10.36, 23.91]",1
"[20.5, 19.31, 21.78, 20.59]",1
"[28.02, 1.04, 29.3, 2.3200000000000003]",1
"[9.37, 9.56, 10.649999999999999, 10.84]",1
"[27.5, 2.31, 28.78, 3.59]",1
"[0.29, 7.53, 1.57, 8.81]",1
"[1.16, 0.67, 2.44, 1.9500000000000002]",1
"[24.41, 26.89, 25.69, 28.17]",2
"[25.97, 2.26, 27.25, 3.54]",2
"[7.25, 18.8, 8.53, 20.080000000000002]",2
"[13.53, 11.65, 14.809999999999999, 12.93]",1
"[25.87, 13.18, 27.150000000000002, 14.459999999999999]",2
"[18.38, 17.33, 19.66, 18.61]",1
"[0.79, 17.09, 2.0700000000000003, 18.37]",2
"[29.47, 26.35, 30.75, 27.630000000000003]",1
"[22.68, 2.04, 23.96, 3.3200000000000003]",1
"[27.11, 3.84, 28.39, 5.12]",2
"[8.83, 2.86, 10.11, 4.14]",4
"[21.96, 0.87, 23.240000000000002, 2.15]",4
"[2.8, 13.76, 4.08, 15.04]",4
"[25.42, 29.19, 26.700000000000003, 30.470000000000002]",1
"[23.1, 29.4, 24.380000000000003, 30.68]",1
"[9.56, 27.92, 10.84, 29.200000000000003]",2
"[14.97, 29.15, 16.25, 30.43]",2
"[25.34, 18.03, 26.62, 19.310000000000002]",1
"[20.78, 16.59, 22.060000000000002, 17.87]",2
"[16.93, 25.6, 18.21, 26.880000000000003]",2
"[27.76, 1.08, 29.040000000000003, 2.3600000000000003]",2
"[18.19, 4.26, 19.470000000000002, 5.54]",1
"[0.61, 9.23, 1.8900000000000001, 10.51]",1
"[2.84, 5.57, 4.12, 6.8500000000000005]",2
"[0.11, 0.1, 1.3900000000000001, 1.3800000000000001]",1
"[27.56, 1.07, 28.84, 2.35]",1
"[4.68, 4.29, 5.96, 5.57]",1
"[27.43, 8.1, 28.71, 9.379999999999999]",1
"[12.8, 16.96, 14.08, 18.240000000000002]",4
"[22.69, 14.7, 23.970000000000002, 15.979999999999999]",1
"[3.01, 26.77, 4.29, 28.05]",2
"[28.33, 26.05, 29.61, 27.330000000000002]",1
"[22.91, 2.98, 24.19, 4.26]",4
"[14.39, 6.43, 15.67, 7.71]",1
"[21.67, 5.43, 22.950000000000003, 6.71]",1
"[22.76, 1.39, 24.040000000000003, 2.67]",2
"[29.84, 23.0, 31, 24.28]",4
"[21.45, 2.92, 22.73, 4.2]",2
"[19.51, 7.11, 20.790000000000003, 8.39]",1
"[26.2, 3.34, 27.48, 4.62]",1
"[25.69, 12.63, 26.970000000000002, 13.91]",1
"[11.45, 19.79, 12.729999999999999, 21.07]",2
"[24.22, 15.65, 25.5, 16.93]",1
"[23.38, 20.1, 24.66, 21.380000000000003]",1
"[18.05, 21.07, 19.330000000000002, 22.35]",1
"[22.27, 23.21, 23.55, 24.490000000000002]",1
"[9.8, 1.14, 11.08, 2.42]",2
"[2.78, 25.97, 4.06, 27.25]",4
"[29.59, 25.67, 30.87, 26.950000000000003]",1
"[21.84, 0.17, 23.12, 1.45]",2
"[23.18, 18.93, 24.46, 20.21]",2
"[21.61, 23.38, 22.89, 24.66]",1
