SRC Query,Depth,BBoxes,Data Size
"[14.35, 4.92, 20.75, 11.32]",2,"[8, 0, 23, 16]",256
"[17.8, 7.95, 24.200000000000003, 14.350000000000001]",2,"[16, 0, 31, 16]",256
"[14.7, 22.78, 21.1, 29.18]",2,"[8, 16, 23, 31]",256
"[24.96, 0.68, 31, 7.08]",4,"[24, 0, 31, 8]",64
"[19.91, 21.45, 26.310000000000002, 27.85]",2,"[16, 16, 31, 31]",256
"[7.68, 9.31, 14.08, 15.71]",2,"[0, 0, 16, 16]",256
"[14.35, 23.02, 20.75, 29.42]",2,"[8, 16, 23, 31]",256
"[9.74, 22.03, 16.14, 28.43]",2,"[8, 16, 23, 31]",256
"[18.92, 3.4, 25.32, 9.8]",2,"[16, 0, 31, 16]",256
"[22.89, 0, 29.29, 6.29]",2,"[16, 0, 31, 16]",256
"[3.22, 16.52, 9.620000000000001, 22.92]",2,"[0, 16, 16, 31]",256
"[0.96, 9.21, 7.36, 15.610000000000001]",4,"[0, 8, 8, 16]",64
"[2.83, 11.35, 9.23, 17.75]",2,"[0, 8, 16, 23]",256
"[21.0, 22.7, 27.4, 29.1]",2,"[16, 16, 31, 31]",256
"[0.41, 1.06, 6.8100000000000005, 7.460000000000001]",4,"[0, 0, 8, 8]",64
"[21.02, 0.6, 27.42, 7.0]",2,"[16, 0, 31, 16]",256
"[6.5, 2.51, 12.9, 8.91]",2,"[0, 0, 16, 16]",256
"[1.83, 0.21, 8.23, 6.61]",2,"[0, 0, 16, 16]",256
"[15.82, 18.56, 22.22, 24.96]",2,"[8, 16, 23, 31]",256
"[17.08, 21.15, 23.479999999999997, 27.549999999999997]",3,"[16, 16, 24, 31]",128
"[16.47, 9.48, 22.869999999999997, 15.88]",4,"[16, 8, 24, 16]",64
"[15.66, 24.32, 22.060000000000002, 30.72]",2,"[8, 16, 23, 31]",256
"[15.93, 5.72, 22.33, 12.120000000000001]",2,"[8, 0, 23, 16]",256
"[1.04, 23.44, 7.44, 29.840000000000003]",3,"[0, 16, 8, 31]",128
"[14.62, 8.45, 21.02, 14.85]",2,"[8, 0, 23, 16]",256
"[15.0, 13.84, 21.4, 20.240000000000002]",2,"[8, 8, 23, 23]",256
"[12.87, 1.06, 19.27, 7.460000000000001]",2,"[8, 0, 23, 16]",256
"[8.54, 10.06, 14.94, 16.46]",3,"[8, 8, 16, 23]",128
"[4.6, 22.03, 11.0, 28.43]",3,"[4, 16, 11, 31]",128
"[10.36, 16.46, 16.759999999999998, 22.86]",2,"[8, 16, 23, 31]",256
"[17.77, 18.53, 24.17, 24.93]",2,"[16, 16, 31, 31]",256
"[17.96, 18.76, 24.36, 25.160000000000004]",2,"[16, 16, 31, 31]",256
"[5.94, 24.5, 12.34, 30.9]",2,"[0, 16, 16, 31]",256
"[3.37, 23.02, 9.77, 29.42]",2,"[0, 16, 16, 31]",256
"[21.38, 21.32, 27.78, 27.72]",2,"[16, 16, 31, 31]",256
"[0.85, 1.84, 7.25, 8.24]",3,"[0, 0, 8, 16]",128
"[20.31, 11.51, 26.71, 17.91]",3,"[20, 8, 27, 23]",128
"[8.98, 24.71, 15.38, 31]",4,"[8, 24, 16, 31]",64
"[0.53, 13.11, 6.930000000000001, 19.509999999999998]",3,"[0, 8, 8, 23]",128
"[10.85, 2.78, 17.25, 9.18]",2,"[8, 0, 23, 16]",256
"[9.62, 17.62, 16.02, 24.020000000000003]",2,"[8, 16, 23, 31]",256
"[22.09, 0.13, 28.490000000000002, 6.53]",2,"[16, 0, 31, 16]",256
"[12.93, 1.81, 19.33, 8.21]",2,"[8, 0, 23, 16]",256
"[19.99, 1.7, 26.39, 8.1]",2,"[16, 0, 31, 16]",256
"[0.38, 9.34, 6.78, 15.74]",4,"[0, 8, 8, 16]",64
"[18.25, 7.52, 24.65, 13.92]",2,"[16, 0, 31, 16]",256
"[2.83, 19.84, 9.23, 26.240000000000002]",2,"[0, 16, 16, 31]",256
"[20.16, 21.41, 26.560000000000002, 27.810000000000002]",3,"[20, 16, 27, 31]",128
"[7.28, 10.38, 13.68, 16.78]",2,"[0, 8, 16, 23]",256
"[5.78, 13.76, 12.18, 20.16]",2,"[0, 8, 16, 23]",256
"[7.95, 8.17, 14.350000000000001, 14.57]",2,"[0, 0, 16, 16]",256
"[19.56, 23.98, 25.96, 30.380000000000003]",2,"[16, 16, 31, 31]",256
"[14.45, 2.18, 20.85, 8.58]",2,"[8, 0, 23, 16]",256
"[16.21, 10.98, 22.61, 17.380000000000003]",3,"[16, 8, 24, 23]",128
"[24.79, 17.92, 31, 24.32]",3,"[24, 16, 31, 31]",128
"[20.87, 17.45, 27.270000000000003, 23.85]",2,"[16, 16, 31, 31]",256
"[13.21, 22.46, 19.61, 28.86]",2,"[8, 16, 23, 31]",256
"[20.79, 6.96, 27.189999999999998, 13.36]",2,"[16, 0, 31, 16]",256
"[3.52, 8.98, 9.92, 15.38]",2,"[0, 0, 16, 16]",256
"[12.84, 1.99, 19.240000000000002, 8.39]",2,"[8, 0, 23, 16]",256
"[8.34, 14.22, 14.74, 20.62]",3,"[8, 8, 16, 23]",128
"[0.62, 20.36, 7.0200000000000005, 26.759999999999998]",4,"[0, 20, 8, 27]",64
"[16.17, 7.53, 22.57, 13.93]",3,"[16, 0, 24, 16]",128
"[7.14, 8.53, 13.54, 14.93]",2,"[0, 0, 16, 16]",256
"[7.83, 18.66, 14.23, 25.060000000000002]",2,"[0, 16, 16, 31]",256
"[12.33, 12.97, 18.73, 19.37]",3,"[12, 8, 19, 23]",128
"[3.31, 22.91, 9.71, 29.310000000000002]",2,"[0, 16, 16, 31]",256
"[7.83, 7.89, 14.23, 14.29]",2,"[0, 0, 16, 16]",256
"[1.26, 24.57, 7.66, 30.97]",4,"[0, 24, 8, 31]",64
"[11.78, 22.87, 18.18, 29.270000000000003]",2,"[8, 16, 23, 31]",256
"[23.25, 24.33, 29.65, 30.729999999999997]",2,"[16, 16, 31, 31]",256
"[20.38, 23.19, 26.78, 29.590000000000003]",3,"[20, 16, 27, 31]",128
"[23.11, 20.02, 29.509999999999998, 26.42]",2,"[16, 16, 31, 31]",256
"[2.95, 12.91, 9.350000000000001, 19.310000000000002]",2,"[0, 8, 16, 23]",256
"[14.24, 24.91, 20.64, 31]",2,"[8, 16, 23, 31]",256
"[19.57, 17.49, 25.97, 23.89]",2,"[16, 16, 31, 31]",256
"[18.61, 8.76, 25.009999999999998, 15.16]",2,"[16, 0, 31, 16]",256
"[23.62, 15.97, 30.020000000000003, 22.37]",2,"[16, 8, 31, 23]",256
"[9.81, 11.39, 16.21, 17.79]",2,"[8, 8, 23, 23]",256
"[24.58, 13.12, 30.979999999999997, 19.52]",3,"[24, 8, 31, 23]",128
"[3.8, 3.3, 10.2, 9.7]",2,"[0, 0, 16, 16]",256
"[17.09, 13.91, 23.490000000000002, 20.310000000000002]",3,"[16, 8, 24, 23]",128
"[22.71, 4.23, 29.11, 10.63]",2,"[16, 0, 31, 16]",256
"[10.02, 18.14, 16.42, 24.54]",2,"[8, 16, 23, 31]",256
"[0.78, 2.04, 7.180000000000001, 8.440000000000001]",3,"[0, 0, 8, 16]",128
"[13.47, 6.3, 19.87, 12.7]",2,"[8, 0, 23, 16]",256
"[2.24, 6.2, 8.64, 12.600000000000001]",2,"[0, 0, 16, 16]",256
"[15.68, 12.98, 22.08, 19.380000000000003]",2,"[8, 8, 23, 23]",256
"[1.51, 1.36, 7.91, 7.760000000000001]",4,"[0, 0, 8, 8]",64
"[21.28, 15.97, 27.68, 22.37]",2,"[16, 8, 31, 23]",256
"[3.94, 21.56, 10.34, 27.96]",2,"[0, 16, 16, 31]",256
"[0.06, 8.92, 6.46, 15.32]",4,"[0, 8, 8, 16]",64
"[21.2, 17.68, 27.6, 24.08]",2,"[16, 16, 31, 31]",256
"[6.76, 22.32, 13.16, 28.72]",2,"[0, 16, 16, 31]",256
"[14.81, 21.66, 21.21, 28.060000000000002]",2,"[8, 16, 23, 31]",256
"[22.36, 10.39, 28.759999999999998, 16.79]",2,"[16, 8, 31, 23]",256
"[16.8, 13.44, 23.200000000000003, 19.84]",3,"[16, 8, 24, 23]",128
"[23.69, 19.93, 30.090000000000003, 26.33]",2,"[16, 16, 31, 31]",256
"[18.08, 20.34, 24.479999999999997, 26.740000000000002]",2,"[16, 16, 31, 31]",256
"[25.05, 6.07, 31, 12.47]",3,"[24, 0, 31, 16]",128
"[4.65, 18.62, 11.05, 25.020000000000003]",2,"[0, 16, 16, 31]",256
"[19.22, 12.67, 25.619999999999997, 19.07]",2,"[16, 8, 31, 23]",256
"[11.97, 9.84, 18.37, 16.240000000000002]",2,"[8, 8, 23, 23]",256
"[22.1, 19.88, 28.5, 26.28]",2,"[16, 16, 31, 31]",256
"[14.47, 0.53, 20.87, 6.930000000000001]",2,"[8, 0, 23, 16]",256
"[21.29, 11.24, 27.689999999999998, 17.64]",2,"[16, 8, 31, 23]",256
"[4.36, 7.16, 10.760000000000002, 13.56]",3,"[4, 0, 11, 16]",128
"[17.2, 0, 23.6, 6.04]",4,"[16, 0, 24, 8]",64
"[2.57, 7.25, 8.97, 13.65]",2,"[0, 0, 16, 16]",256
"[22.21, 18.62, 28.61, 25.020000000000003]",2,"[16, 16, 31, 31]",256
"[24.35, 13.4, 30.75, 19.8]",3,"[24, 8, 31, 23]",128
"[14.14, 13.62, 20.54, 20.02]",2,"[8, 8, 23, 23]",256
"[12.96, 13.38, 19.36, 19.78]",2,"[8, 8, 23, 23]",256
"[20.46, 23.91, 26.86, 30.310000000000002]",3,"[20, 16, 27, 31]",128
"[9.95, 15.63, 16.35, 22.03]",2,"[8, 8, 23, 23]",256
"[7.38, 7.23, 13.780000000000001, 13.63]",2,"[0, 0, 16, 16]",256
"[12.46, 14.51, 18.86, 20.91]",3,"[12, 8, 19, 23]",128
"[13.58, 24.5, 19.98, 30.9]",2,"[8, 16, 23, 31]",256
"[3.67, 15.8, 10.07, 22.200000000000003]",2,"[0, 8, 16, 23]",256
"[24.96, 18.35, 31, 24.75]",3,"[24, 16, 31, 31]",128
"[13.99, 8.93, 20.39, 15.33]",2,"[8, 0, 23, 16]",256
"[9.79, 23.47, 16.189999999999998, 29.869999999999997]",2,"[8, 16, 23, 31]",256
"[22.42, 16.64, 28.82, 23.04]",2,"[16, 16, 31, 31]",256
"[22.51, 23.18, 28.910000000000004, 29.58]",2,"[16, 16, 31, 31]",256
"[21.17, 9.32, 27.57, 15.72]",2,"[16, 0, 31, 16]",256
"[11.39, 19.88, 17.79, 26.28]",2,"[8, 16, 23, 31]",256
"[9.04, 18.68, 15.44, 25.08]",3,"[8, 16, 16, 31]",128
"[11.82, 8.12, 18.22, 14.52]",2,"[8, 0, 23, 16]",256
"[11.18, 2.48, 17.58, 8.88]",2,"[8, 0, 23, 16]",256
"[8.58, 10.13, 14.98, 16.53]",3,"[8, 8, 16, 23]",128
"[0, 3.91, 6.36, 10.31]",3,"[0, 0, 8, 16]",128
"[6.16, 21.46, 12.56, 27.86]",2,"[0, 16, 16, 31]",256
"[14.59, 6.85, 20.990000000000002, 13.25]",2,"[8, 0, 23, 16]",256
"[25.04, 6.1, 31, 12.5]",3,"[24, 0, 31, 16]",128
"[12.65, 18.43, 19.05, 24.83]",2,"[8, 16, 23, 31]",256
"[17.2, 10.6, 23.6, 17.0]",3,"[16, 8, 24, 23]",128
"[19.39, 11.94, 25.79, 18.34]",2,"[16, 8, 31, 23]",256
"[17.82, 12.08, 24.22, 18.48]",2,"[16, 8, 31, 23]",256
"[24.37, 17.83, 30.770000000000003, 24.229999999999997]",3,"[24, 16, 31, 31]",128
"[1.84, 2.81, 8.24, 9.21]",2,"[0, 0, 16, 16]",256
"[24.24, 5.37, 30.64, 11.77]",3,"[24, 0, 31, 16]",128
"[0.17, 5.98, 6.57, 12.38]",3,"[0, 0, 8, 16]",128
"[11.78, 23.88, 18.18, 30.28]",2,"[8, 16, 23, 31]",256
"[9.72, 18.02, 16.12, 24.42]",2,"[8, 16, 23, 31]",256
"[20.86, 1.78, 27.259999999999998, 8.18]",2,"[16, 0, 31, 16]",256
"[15.16, 24.99, 21.560000000000002, 31]",2,"[8, 16, 23, 31]",256
"[13.57, 13.18, 19.97, 19.58]",2,"[8, 8, 23, 23]",256
"[8.38, 23.72, 14.780000000000001, 30.119999999999997]",3,"[8, 16, 16, 31]",128
"[24.32, 2.14, 30.72, 8.540000000000001]",3,"[24, 0, 31, 16]",128
"[13.65, 10.24, 20.05, 16.64]",2,"[8, 8, 23, 23]",256
"[16.69, 2.54, 23.090000000000003, 8.940000000000001]",3,"[16, 0, 24, 16]",128
"[6.29, 6.64, 12.690000000000001, 13.04]",2,"[0, 0, 16, 16]",256
"[11.78, 19.81, 18.18, 26.21]",2,"[8, 16, 23, 31]",256
"[21.46, 19.63, 27.86, 26.03]",2,"[16, 16, 31, 31]",256
"[16.83, 1.73, 23.229999999999997, 8.13]",3,"[16, 0, 24, 16]",128
"[9.48, 16.62, 15.88, 23.020000000000003]",4,"[8, 16, 16, 24]",64
"[7.03, 12.5, 13.43, 18.9]",2,"[0, 8, 16, 23]",256
"[22.67, 2.47, 29.07, 8.870000000000001]",2,"[16, 0, 31, 16]",256
"[21.36, 2.21, 27.759999999999998, 8.61]",2,"[16, 0, 31, 16]",256
"[9.39, 22.68, 15.790000000000001, 29.08]",3,"[8, 16, 16, 31]",128
"[4.65, 12.83, 11.05, 19.23]",2,"[0, 8, 16, 23]",256
"[10.17, 22.23, 16.57, 28.630000000000003]",2,"[8, 16, 23, 31]",256
"[24.9, 6.89, 31, 13.29]",3,"[24, 0, 31, 16]",128
"[12.11, 22.41, 18.509999999999998, 28.810000000000002]",3,"[12, 16, 19, 31]",128
"[13.45, 4.99, 19.85, 11.39]",2,"[8, 0, 23, 16]",256
"[18.95, 8.13, 25.35, 14.530000000000001]",2,"[16, 0, 31, 16]",256
"[11.94, 0, 18.34, 6.12]",2,"[8, 0, 23, 16]",256
"[24.82, 16.33, 31, 22.729999999999997]",4,"[24, 16, 31, 24]",64
"[23.2, 24.3, 29.6, 30.700000000000003]",2,"[16, 16, 31, 31]",256
"[6.35, 13.34, 12.75, 19.740000000000002]",2,"[0, 8, 16, 23]",256
"[10.77, 18.95, 17.17, 25.35]",2,"[8, 16, 23, 31]",256
"[21.07, 5.35, 27.47, 11.75]",2,"[16, 0, 31, 16]",256
"[6.53, 17.58, 12.93, 23.979999999999997]",2,"[0, 16, 16, 31]",256
"[10.04, 2.83, 16.439999999999998, 9.23]",2,"[8, 0, 23, 16]",256
"[4.5, 13.86, 10.9, 20.259999999999998]",3,"[4, 8, 11, 23]",128
"[14.82, 24.08, 21.22, 30.479999999999997]",2,"[8, 16, 23, 31]",256
"[13.14, 15.09, 19.54, 21.490000000000002]",2,"[8, 8, 23, 23]",256
"[3.31, 10.09, 9.71, 16.490000000000002]",2,"[0, 8, 16, 23]",256
"[6.66, 17.3, 13.06, 23.700000000000003]",2,"[0, 16, 16, 31]",256
"[6.34, 4.99, 12.74, 11.39]",2,"[0, 0, 16, 16]",256
"[8.91, 11.55, 15.31, 17.950000000000003]",3,"[8, 8, 16, 23]",128
"[8.16, 15.01, 14.56, 21.41]",3,"[8, 8, 16, 23]",128
"[4.14, 22.03, 10.54, 28.43]",3,"[4, 16, 11, 31]",128
"[17.27, 13.19, 23.67, 19.59]",3,"[16, 8, 24, 23]",128
"[0.99, 7.85, 7.390000000000001, 14.25]",3,"[0, 0, 8, 16]",128
"[17.17, 16.01, 23.57, 22.410000000000004]",4,"[16, 16, 24, 24]",64
"[20.29, 22.32, 26.689999999999998, 28.72]",3,"[20, 16, 27, 31]",128
"[7.57, 12.14, 13.97, 18.54]",2,"[0, 8, 16, 23]",256
"[7.95, 2.77, 14.350000000000001, 9.17]",2,"[0, 0, 16, 16]",256
"[3.09, 6.07, 9.49, 12.47]",2,"[0, 0, 16, 16]",256
"[1.75, 13.29, 8.15, 19.689999999999998]",2,"[0, 8, 16, 23]",256
"[17.49, 13.91, 23.89, 20.310000000000002]",3,"[16, 8, 24, 23]",128
"[17.03, 5.29, 23.43, 11.690000000000001]",3,"[16, 0, 24, 16]",128
"[4.6, 14.03, 11.0, 20.43]",3,"[4, 8, 11, 23]",128
"[22.14, 10.31, 28.54, 16.71]",2,"[16, 8, 31, 23]",256
"[0, 0.01, 6.010000000000001, 6.41]",4,"[0, 0, 8, 8]",64
"[7.32, 15.25, 13.72, 21.65]",2,"[0, 8, 16, 23]",256
"[1.66, 5.25, 8.06, 11.65]",2,"[0, 0, 16, 16]",256
"[16.93, 24.72, 23.33, 31]",4,"[16, 24, 24, 31]",64
"[8.23, 14.89, 14.63, 21.29]",3,"[8, 8, 16, 23]",128
"[12.77, 0.09, 19.17, 6.49]",2,"[8, 0, 23, 16]",256
"[7.94, 3.07, 14.34, 9.47]",2,"[0, 0, 16, 16]",256
"[5.92, 19.21, 12.32, 25.61]",2,"[0, 16, 16, 31]",256
"[16.94, 0.55, 23.340000000000003, 6.95]",4,"[16, 0, 24, 8]",64
"[1.48, 18.06, 7.880000000000001, 24.46]",3,"[0, 16, 8, 31]",128
"[2.14, 7.62, 8.540000000000001, 14.02]",2,"[0, 0, 16, 16]",256
"[6.4, 0.77, 12.8, 7.17]",2,"[0, 0, 16, 16]",256
"[0.3, 3.06, 6.7, 9.46]",3,"[0, 0, 8, 16]",128
"[9.72, 23.4, 16.12, 29.799999999999997]",2,"[8, 16, 23, 31]",256
"[15.84, 5.7, 22.240000000000002, 12.100000000000001]",2,"[8, 0, 23, 16]",256
"[16.9, 6.51, 23.299999999999997, 12.91]",3,"[16, 0, 24, 16]",128
"[12.69, 7.74, 19.09, 14.14]",2,"[8, 0, 23, 16]",256
"[23.79, 8.52, 30.189999999999998, 14.92]",2,"[16, 0, 31, 16]",256
"[20.07, 15.91, 26.47, 22.310000000000002]",3,"[20, 8, 27, 23]",128
"[21.09, 15.02, 27.490000000000002, 21.42]",2,"[16, 8, 31, 23]",256
"[21.78, 9.87, 28.18, 16.27]",2,"[16, 8, 31, 23]",256
"[16.88, 15.39, 23.28, 21.79]",3,"[16, 8, 24, 23]",128
"[13.01, 13.95, 19.41, 20.35]",2,"[8, 8, 23, 23]",256
"[13.22, 9.58, 19.62, 15.98]",2,"[8, 0, 23, 16]",256
"[22.5, 15.7, 28.9, 22.1]",2,"[16, 8, 31, 23]",256
"[13.56, 0.88, 19.96, 7.28]",2,"[8, 0, 23, 16]",256
"[12.52, 3.98, 18.92, 10.38]",3,"[12, 0, 19, 16]",128
"[5.0, 10.63, 11.4, 17.03]",2,"[0, 8, 16, 23]",256
"[13.48, 5.91, 19.880000000000003, 12.31]",2,"[8, 0, 23, 16]",256
"[6.44, 13.07, 12.84, 19.47]",2,"[0, 8, 16, 23]",256
"[11.61, 9.82, 18.009999999999998, 16.22]",2,"[8, 8, 23, 23]",256
"[2.16, 9.06, 8.56, 15.46]",2,"[0, 0, 16, 16]",256
"[16.25, 13.43, 22.65, 19.83]",3,"[16, 8, 24, 23]",128
"[13.45, 21.1, 19.85, 27.5]",2,"[8, 16, 23, 31]",256
"[18.01, 17.03, 24.410000000000004, 23.43]",2,"[16, 16, 31, 31]",256
"[0.28, 7.39, 6.680000000000001, 13.79]",3,"[0, 0, 8, 16]",128
"[16.97, 3.49, 23.369999999999997, 9.89]",3,"[16, 0, 24, 16]",128
"[22.88, 3.13, 29.28, 9.530000000000001]",2,"[16, 0, 31, 16]",256
"[22.01, 5.04, 28.410000000000004, 11.440000000000001]",2,"[16, 0, 31, 16]",256
"[21.04, 21.21, 27.439999999999998, 27.61]",2,"[16, 16, 31, 31]",256
"[8.09, 22.25, 14.49, 28.65]",3,"[8, 16, 16, 31]",128
"[3.59, 21.24, 9.99, 27.64]",2,"[0, 16, 16, 31]",256
"[9.27, 10.76, 15.67, 17.16]",3,"[8, 8, 16, 23]",128
"[2.52, 14.89, 8.92, 21.29]",2,"[0, 8, 16, 23]",256
"[6.41, 16.57, 12.81, 22.97]",2,"[0, 16, 16, 31]",256
"[19.96, 14.95, 26.36, 21.35]",2,"[16, 8, 31, 23]",256
"[0, 23.88, 6.11, 30.28]",3,"[0, 16, 8, 31]",128
"[23.04, 15.96, 29.439999999999998, 22.36]",2,"[16, 8, 31, 23]",256
"[9.22, 13.88, 15.620000000000001, 20.28]",3,"[8, 8, 16, 23]",128
"[22.1, 11.26, 28.5, 17.66]",2,"[16, 8, 31, 23]",256
"[19.45, 14.82, 25.85, 21.22]",2,"[16, 8, 31, 23]",256
"[10.31, 23.4, 16.71, 29.799999999999997]",2,"[8, 16, 23, 31]",256
"[9.96, 15.01, 16.36, 21.41]",2,"[8, 8, 23, 23]",256
"[0.86, 11.55, 7.260000000000001, 17.950000000000003]",3,"[0, 8, 8, 23]",128
"[0.46, 17.53, 6.86, 23.93]",4,"[0, 16, 8, 24]",64
"[0, 0.58, 5.92, 6.98]",4,"[0, 0, 8, 8]",64
"[2.34, 3.07, 8.74, 9.47]",2,"[0, 0, 16, 16]",256
"[12.51, 8.62, 18.91, 15.02]",4,"[12, 8, 19, 16]",64
"[6.44, 24.68, 12.84, 31]",2,"[0, 16, 16, 31]",256
"[22.77, 16.26, 29.17, 22.660000000000004]",2,"[16, 16, 31, 31]",256
"[20.03, 20.48, 26.43, 26.880000000000003]",4,"[20, 20, 27, 27]",64
"[5.78, 20.19, 12.18, 26.590000000000003]",2,"[0, 16, 16, 31]",256
"[5.64, 13.9, 12.04, 20.3]",2,"[0, 8, 16, 23]",256
"[8.66, 3.56, 15.06, 9.96]",3,"[8, 0, 16, 16]",128
"[19.39, 22.96, 25.79, 29.36]",2,"[16, 16, 31, 31]",256
"[7.53, 22.02, 13.93, 28.42]",2,"[0, 16, 16, 31]",256
"[8.36, 16.33, 14.76, 22.729999999999997]",4,"[8, 16, 16, 24]",64
"[24.99, 19.27, 31, 25.67]",3,"[24, 16, 31, 31]",128
"[0.93, 10.63, 7.33, 17.03]",3,"[0, 8, 8, 23]",128
"[9.13, 7.02, 15.530000000000001, 13.42]",3,"[8, 0, 16, 16]",128
"[20.39, 10.79, 26.79, 17.189999999999998]",3,"[20, 8, 27, 23]",128
"[17.4, 15.75, 23.799999999999997, 22.15]",3,"[16, 8, 24, 23]",128
"[12.79, 0.93, 19.189999999999998, 7.33]",2,"[8, 0, 23, 16]",256
"[16.73, 22.32, 23.130000000000003, 28.72]",3,"[16, 16, 24, 31]",128
"[3.91, 15.95, 10.31, 22.35]",2,"[0, 8, 16, 23]",256
"[11.98, 8.23, 18.380000000000003, 14.63]",2,"[8, 0, 23, 16]",256
"[17.69, 24.47, 24.090000000000003, 30.869999999999997]",2,"[16, 16, 31, 31]",256
"[0.05, 22.47, 6.45, 28.869999999999997]",3,"[0, 16, 8, 31]",128
"[9.31, 20.85, 15.71, 27.25]",3,"[8, 16, 16, 31]",128
"[3.97, 17.84, 10.370000000000001, 24.240000000000002]",2,"[0, 16, 16, 31]",256
"[2.05, 8.09, 8.45, 14.49]",2,"[0, 0, 16, 16]",256
"[24.33, 16.31, 30.729999999999997, 22.71]",4,"[24, 16, 31, 24]",64
"[19.58, 11.31, 25.979999999999997, 17.71]",2,"[16, 8, 31, 23]",256
"[11.56, 12.11, 17.96, 18.509999999999998]",2,"[8, 8, 23, 23]",256
"[19.29, 18.02, 25.689999999999998, 24.42]",2,"[16, 16, 31, 31]",256
"[4.46, 10.78, 10.86, 17.18]",3,"[4, 8, 11, 23]",128
"[13.38, 14.13, 19.78, 20.53]",2,"[8, 8, 23, 23]",256
"[23.23, 21.0, 29.630000000000003, 27.4]",2,"[16, 16, 31, 31]",256
"[3.34, 9.13, 9.74, 15.530000000000001]",2,"[0, 0, 16, 16]",256
"[2.29, 0.17, 8.690000000000001, 6.57]",2,"[0, 0, 16, 16]",256
"[1.41, 4.18, 7.8100000000000005, 10.58]",4,"[0, 4, 8, 11]",64
"[19.11, 16.58, 25.509999999999998, 22.979999999999997]",2,"[16, 16, 31, 31]",256
"[19.93, 6.89, 26.33, 13.29]",2,"[16, 0, 31, 16]",256
"[3.48, 24.39, 9.88, 30.79]",2,"[0, 16, 16, 31]",256
"[20.65, 23.74, 27.049999999999997, 30.14]",2,"[16, 16, 31, 31]",256
"[0, 9.65, 6.380000000000001, 16.05]",3,"[0, 8, 8, 23]",128
"[15.73, 18.34, 22.130000000000003, 24.740000000000002]",2,"[8, 16, 23, 31]",256
"[22.86, 13.27, 29.259999999999998, 19.67]",2,"[16, 8, 31, 23]",256
"[9.5, 0, 15.9, 6.04]",4,"[8, 0, 16, 8]",64
"[20.08, 24.64, 26.479999999999997, 31]",4,"[20, 24, 27, 31]",64
"[22.73, 16.45, 29.130000000000003, 22.85]",2,"[16, 16, 31, 31]",256
"[8.27, 5.62, 14.67, 12.02]",3,"[8, 0, 16, 16]",128
"[19.34, 23.45, 25.740000000000002, 29.85]",2,"[16, 16, 31, 31]",256
"[24.08, 4.0, 30.479999999999997, 10.4]",4,"[24, 4, 31, 11]",64
"[14.49, 12.64, 20.89, 19.04]",2,"[8, 8, 23, 23]",256
"[10.44, 19.84, 16.84, 26.240000000000002]",2,"[8, 16, 23, 31]",256
"[23.46, 18.05, 29.86, 24.450000000000003]",2,"[16, 16, 31, 31]",256
"[17.43, 17.18, 23.83, 23.58]",4,"[16, 16, 24, 24]",64
"[16.23, 13.24, 22.630000000000003, 19.64]",3,"[16, 8, 24, 23]",128
"[5.85, 19.45, 12.25, 25.85]",2,"[0, 16, 16, 31]",256
"[2.55, 15.98, 8.95, 22.380000000000003]",2,"[0, 8, 16, 23]",256
"[9.41, 13.84, 15.81, 20.240000000000002]",3,"[8, 8, 16, 23]",128
"[15.92, 11.76, 22.32, 18.16]",2,"[8, 8, 23, 23]",256
"[24.54, 5.62, 30.939999999999998, 12.02]",3,"[24, 0, 31, 16]",128
"[0, 23.95, 6.21, 30.35]",3,"[0, 16, 8, 31]",128
"[7.49, 6.62, 13.89, 13.02]",2,"[0, 0, 16, 16]",256
"[10.14, 14.73, 16.54, 21.130000000000003]",2,"[8, 8, 23, 23]",256
"[24.74, 17.61, 31, 24.009999999999998]",3,"[24, 16, 31, 31]",128
"[7.65, 13.19, 14.05, 19.59]",2,"[0, 8, 16, 23]",256
"[10.99, 12.34, 17.39, 18.740000000000002]",2,"[8, 8, 23, 23]",256
"[10.19, 3.79, 16.59, 10.190000000000001]",2,"[8, 0, 23, 16]",256
"[9.62, 9.46, 16.02, 15.860000000000001]",2,"[8, 0, 23, 16]",256
"[4.64, 20.41, 11.04, 26.810000000000002]",2,"[0, 16, 16, 31]",256
"[8.72, 3.38, 15.120000000000001, 9.780000000000001]",3,"[8, 0, 16, 16]",128
"[14.01, 21.13, 20.41, 27.53]",2,"[8, 16, 23, 31]",256
"[19.48, 15.42, 25.880000000000003, 21.82]",2,"[16, 8, 31, 23]",256
"[18.21, 8.1, 24.61, 14.5]",2,"[16, 0, 31, 16]",256
"[3.15, 6.03, 9.55, 12.43]",2,"[0, 0, 16, 16]",256
"[8.44, 6.65, 14.84, 13.05]",3,"[8, 0, 16, 16]",128
"[11.47, 3.32, 17.87, 9.72]",2,"[8, 0, 23, 16]",256
"[2.83, 5.97, 9.23, 12.370000000000001]",2,"[0, 0, 16, 16]",256
"[4.53, 20.02, 10.93, 26.42]",4,"[4, 20, 11, 27]",64
"[13.26, 4.58, 19.66, 10.98]",2,"[8, 0, 23, 16]",256
"[10.49, 21.82, 16.89, 28.22]",2,"[8, 16, 23, 31]",256
"[14.29, 13.68, 20.689999999999998, 20.08]",2,"[8, 8, 23, 23]",256
"[9.52, 4.51, 15.92, 10.91]",4,"[8, 4, 16, 11]",64
"[15.51, 1.48, 21.91, 7.880000000000001]",2,"[8, 0, 23, 16]",256
