,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
19203,9,64,2,55,7.111111111111111,14.0625
19204,9,64,2,55,7.111111111111111,14.0625
19205,9,256,0,247,28.444444444444443,3.515625
19206,9,64,2,55,7.111111111111111,14.0625
19207,9,32,3,23,3.5555555555555554,28.125
19208,9,256,0,247,28.444444444444443,3.515625
19209,9,16,4,7,1.7777777777777777,56.25
19210,9,64,2,55,7.111111111111111,14.0625
19211,9,16,4,7,1.7777777777777777,56.25
19212,9,16,4,7,1.7777777777777777,56.25
19213,9,256,0,247,28.444444444444443,3.515625
19214,9,64,2,55,7.111111111111111,14.0625
19215,9,64,2,55,7.111111111111111,14.0625
19216,9,64,2,55,7.111111111111111,14.0625
19217,9,32,3,23,3.5555555555555554,28.125
19218,9,64,2,55,7.111111111111111,14.0625
19219,9,64,2,55,7.111111111111111,14.0625
19220,9,128,1,119,14.222222222222221,7.03125
19221,9,16,4,7,1.7777777777777777,56.25
19222,9,16,4,7,1.7777777777777777,56.25
19223,9,128,1,119,14.222222222222221,7.03125
19224,9,64,2,55,7.111111111111111,14.0625
19225,9,64,2,55,7.111111111111111,14.0625
19226,9,256,0,247,28.444444444444443,3.515625
19227,9,16,4,7,1.7777777777777777,56.25
19228,9,16,4,7,1.7777777777777777,56.25
19229,9,16,4,7,1.7777777777777777,56.25
19230,9,16,4,7,1.7777777777777777,56.25
19231,9,64,2,55,7.111111111111111,14.0625
19232,9,32,3,23,3.5555555555555554,28.125
19233,9,16,4,7,1.7777777777777777,56.25
19234,9,256,0,247,28.444444444444443,3.515625
19235,9,256,0,247,28.444444444444443,3.515625
19236,9,16,4,7,1.7777777777777777,56.25
19237,9,32,3,23,3.5555555555555554,28.125
19238,9,64,2,55,7.111111111111111,14.0625
19239,9,256,0,247,28.444444444444443,3.515625
19240,9,32,3,23,3.5555555555555554,28.125
19241,9,256,0,247,28.444444444444443,3.515625
19242,9,128,1,119,14.222222222222221,7.03125
19243,9,32,3,23,3.5555555555555554,28.125
19244,9,64,2,55,7.111111111111111,14.0625
19245,9,128,1,119,14.222222222222221,7.03125
19246,9,16,4,7,1.7777777777777777,56.25
19247,9,64,2,55,7.111111111111111,14.0625
19248,9,16,4,7,1.7777777777777777,56.25
19249,9,64,2,55,7.111111111111111,14.0625
19250,9,128,1,119,14.222222222222221,7.03125
19251,9,32,3,23,3.5555555555555554,28.125
19252,9,32,3,23,3.5555555555555554,28.125
19253,9,32,3,23,3.5555555555555554,28.125
19254,9,256,0,247,28.444444444444443,3.515625
19255,9,64,2,55,7.111111111111111,14.0625
19256,9,128,1,119,14.222222222222221,7.03125
19257,9,64,2,55,7.111111111111111,14.0625
19258,9,16,4,7,1.7777777777777777,56.25
19259,9,256,0,247,28.444444444444443,3.515625
19260,9,32,3,23,3.5555555555555554,28.125
19261,9,256,0,247,28.444444444444443,3.515625
19262,9,16,4,7,1.7777777777777777,56.25
19263,9,16,4,7,1.7777777777777777,56.25
19264,9,16,4,7,1.7777777777777777,56.25
19265,9,128,1,119,14.222222222222221,7.03125
19266,9,256,0,247,28.444444444444443,3.515625
19267,9,64,2,55,7.111111111111111,14.0625
19268,9,128,1,119,14.222222222222221,7.03125
19269,9,128,1,119,14.222222222222221,7.03125
19270,9,16,4,7,1.7777777777777777,56.25
19271,9,32,3,23,3.5555555555555554,28.125
19272,9,32,3,23,3.5555555555555554,28.125
19273,9,16,4,7,1.7777777777777777,56.25
19274,9,16,4,7,1.7777777777777777,56.25
19275,9,32,3,23,3.5555555555555554,28.125
19276,9,256,0,247,28.444444444444443,3.515625
19277,9,32,3,23,3.5555555555555554,28.125
19278,9,32,3,23,3.5555555555555554,28.125
19279,9,256,0,247,28.444444444444443,3.515625
19280,9,32,3,23,3.5555555555555554,28.125
19281,9,64,2,55,7.111111111111111,14.0625
19282,9,16,4,7,1.7777777777777777,56.25
19283,9,16,4,7,1.7777777777777777,56.25
19284,9,256,0,247,28.444444444444443,3.515625
19285,9,256,0,247,28.444444444444443,3.515625
19286,9,32,3,23,3.5555555555555554,28.125
19287,9,128,1,119,14.222222222222221,7.03125
19288,9,64,2,55,7.111111111111111,14.0625
19289,9,128,1,119,14.222222222222221,7.03125
19290,9,128,1,119,14.222222222222221,7.03125
19291,9,64,2,55,7.111111111111111,14.0625
19292,9,32,3,23,3.5555555555555554,28.125
19293,9,64,2,55,7.111111111111111,14.0625
19294,9,32,3,23,3.5555555555555554,28.125
19295,9,128,1,119,14.222222222222221,7.03125
19296,9,16,4,7,1.7777777777777777,56.25
19297,9,256,0,247,28.444444444444443,3.515625
19298,9,64,2,55,7.111111111111111,14.0625
19299,9,32,3,23,3.5555555555555554,28.125
19300,9,16,4,7,1.7777777777777777,56.25
19301,9,16,4,7,1.7777777777777777,56.25
19302,9,128,1,119,14.222222222222221,7.03125
19303,9,128,1,119,14.222222222222221,7.03125
19304,9,32,3,23,3.5555555555555554,28.125
19305,9,16,4,7,1.7777777777777777,56.25
19306,9,16,4,7,1.7777777777777777,56.25
19307,9,128,1,119,14.222222222222221,7.03125
19308,9,16,4,7,1.7777777777777777,56.25
19309,9,128,1,119,14.222222222222221,7.03125
19310,9,32,3,23,3.5555555555555554,28.125
19311,9,64,2,55,7.111111111111111,14.0625
19312,9,256,0,247,28.444444444444443,3.515625
19313,9,32,3,23,3.5555555555555554,28.125
19314,9,128,1,119,14.222222222222221,7.03125
19315,9,32,3,23,3.5555555555555554,28.125
19316,9,64,2,55,7.111111111111111,14.0625
19317,9,64,2,55,7.111111111111111,14.0625
19318,9,32,3,23,3.5555555555555554,28.125
19319,9,64,2,55,7.111111111111111,14.0625
19320,9,16,4,7,1.7777777777777777,56.25
19321,9,128,1,119,14.222222222222221,7.03125
19322,9,64,2,55,7.111111111111111,14.0625
19323,9,32,3,23,3.5555555555555554,28.125
19324,9,16,4,7,1.7777777777777777,56.25
19325,9,16,4,7,1.7777777777777777,56.25
19326,9,128,1,119,14.222222222222221,7.03125
19327,9,256,0,247,28.444444444444443,3.515625
19328,9,256,0,247,28.444444444444443,3.515625
19329,9,16,4,7,1.7777777777777777,56.25
19330,9,16,4,7,1.7777777777777777,56.25
19331,9,64,2,55,7.111111111111111,14.0625
19332,9,64,2,55,7.111111111111111,14.0625
19333,9,64,2,55,7.111111111111111,14.0625
19334,9,256,0,247,28.444444444444443,3.515625
19335,9,16,4,7,1.7777777777777777,56.25
19336,9,16,4,7,1.7777777777777777,56.25
19337,9,16,4,7,1.7777777777777777,56.25
19338,9,16,4,7,1.7777777777777777,56.25
19339,9,64,2,55,7.111111111111111,14.0625
19340,9,16,4,7,1.7777777777777777,56.25
19341,9,256,0,247,28.444444444444443,3.515625
19342,9,256,0,247,28.444444444444443,3.515625
19343,9,256,0,247,28.444444444444443,3.515625
19344,9,64,2,55,7.111111111111111,14.0625
19345,9,16,4,7,1.7777777777777777,56.25
19346,9,256,0,247,28.444444444444443,3.515625
19347,9,32,3,23,3.5555555555555554,28.125
19348,9,128,1,119,14.222222222222221,7.03125
19349,9,32,3,23,3.5555555555555554,28.125
19350,9,64,2,55,7.111111111111111,14.0625
19351,9,256,0,247,28.444444444444443,3.515625
19352,9,128,1,119,14.222222222222221,7.03125
19353,9,256,0,247,28.444444444444443,3.515625
19354,9,128,1,119,14.222222222222221,7.03125
19355,9,64,2,55,7.111111111111111,14.0625
19356,9,64,2,55,7.111111111111111,14.0625
19357,9,32,3,23,3.5555555555555554,28.125
19358,9,16,4,7,1.7777777777777777,56.25
19359,9,64,2,55,7.111111111111111,14.0625
19360,9,16,4,7,1.7777777777777777,56.25
19361,9,256,0,247,28.444444444444443,3.515625
19362,9,64,2,55,7.111111111111111,14.0625
19363,9,256,0,247,28.444444444444443,3.515625
19364,9,128,1,119,14.222222222222221,7.03125
19365,9,256,0,247,28.444444444444443,3.515625
19366,9,64,2,55,7.111111111111111,14.0625
19367,9,16,4,7,1.7777777777777777,56.25
19368,9,256,0,247,28.444444444444443,3.515625
19369,9,64,2,55,7.111111111111111,14.0625
19370,9,64,2,55,7.111111111111111,14.0625
19371,9,16,4,7,1.7777777777777777,56.25
19372,9,32,3,23,3.5555555555555554,28.125
19373,9,128,1,119,14.222222222222221,7.03125
19374,9,16,4,7,1.7777777777777777,56.25
19375,9,64,2,55,7.111111111111111,14.0625
19376,9,16,4,7,1.7777777777777777,56.25
19377,9,32,3,23,3.5555555555555554,28.125
19378,9,256,0,247,28.444444444444443,3.515625
19379,9,256,0,247,28.444444444444443,3.515625
19380,9,64,2,55,7.111111111111111,14.0625
19381,9,256,0,247,28.444444444444443,3.515625
19382,9,32,3,23,3.5555555555555554,28.125
19383,9,64,2,55,7.111111111111111,14.0625
19384,9,128,1,119,14.222222222222221,7.03125
19385,9,128,1,119,14.222222222222221,7.03125
19386,9,16,4,7,1.7777777777777777,56.25
19387,9,16,4,7,1.7777777777777777,56.25
19388,9,64,2,55,7.111111111111111,14.0625
19389,9,128,1,119,14.222222222222221,7.03125
19390,9,256,0,247,28.444444444444443,3.515625
19391,9,16,4,7,1.7777777777777777,56.25
19392,9,32,3,23,3.5555555555555554,28.125
19393,9,128,1,119,14.222222222222221,7.03125
19394,9,128,1,119,14.222222222222221,7.03125
19395,9,256,0,247,28.444444444444443,3.515625
19396,9,16,4,7,1.7777777777777777,56.25
19397,9,256,0,247,28.444444444444443,3.515625
19398,9,32,3,23,3.5555555555555554,28.125
19399,9,16,4,7,1.7777777777777777,56.25
19400,9,256,0,247,28.444444444444443,3.515625
19401,9,16,4,7,1.7777777777777777,56.25
19402,9,16,4,7,1.7777777777777777,56.25
19403,9,128,1,119,14.222222222222221,7.03125
19404,9,64,2,55,7.111111111111111,14.0625
19405,9,64,2,55,7.111111111111111,14.0625
19406,9,128,1,119,14.222222222222221,7.03125
19407,9,64,2,55,7.111111111111111,14.0625
19408,9,32,3,23,3.5555555555555554,28.125
19409,9,64,2,55,7.111111111111111,14.0625
19410,9,64,2,55,7.111111111111111,14.0625
19411,9,16,4,7,1.7777777777777777,56.25
19412,9,32,3,23,3.5555555555555554,28.125
19413,9,256,0,247,28.444444444444443,3.515625
19414,9,16,4,7,1.7777777777777777,56.25
19415,9,128,1,119,14.222222222222221,7.03125
19416,9,128,1,119,14.222222222222221,7.03125
19417,9,64,2,55,7.111111111111111,14.0625
19418,9,32,3,23,3.5555555555555554,28.125
19419,9,16,4,7,1.7777777777777777,56.25
19420,9,128,1,119,14.222222222222221,7.03125
19421,9,32,3,23,3.5555555555555554,28.125
19422,9,128,1,119,14.222222222222221,7.03125
19423,9,256,0,247,28.444444444444443,3.515625
19424,9,64,2,55,7.111111111111111,14.0625
19425,9,16,4,7,1.7777777777777777,56.25
19426,9,128,1,119,14.222222222222221,7.03125
19427,9,64,2,55,7.111111111111111,14.0625
19428,9,32,3,23,3.5555555555555554,28.125
19429,9,64,2,55,7.111111111111111,14.0625
19430,9,256,0,247,28.444444444444443,3.515625
19431,9,64,2,55,7.111111111111111,14.0625
19432,9,256,0,247,28.444444444444443,3.515625
19433,9,16,4,7,1.7777777777777777,56.25
19434,9,128,1,119,14.222222222222221,7.03125
19435,9,256,0,247,28.444444444444443,3.515625
19436,9,64,2,55,7.111111111111111,14.0625
19437,9,256,0,247,28.444444444444443,3.515625
19438,9,256,0,247,28.444444444444443,3.515625
19439,9,256,0,247,28.444444444444443,3.515625
19440,9,64,2,55,7.111111111111111,14.0625
19441,9,64,2,55,7.111111111111111,14.0625
19442,9,128,1,119,14.222222222222221,7.03125
19443,9,16,4,7,1.7777777777777777,56.25
19444,9,64,2,55,7.111111111111111,14.0625
19445,9,64,2,55,7.111111111111111,14.0625
19446,9,64,2,55,7.111111111111111,14.0625
19447,9,256,0,247,28.444444444444443,3.515625
19448,9,128,1,119,14.222222222222221,7.03125
19449,9,32,3,23,3.5555555555555554,28.125
19450,9,16,4,7,1.7777777777777777,56.25
19451,9,16,4,7,1.7777777777777777,56.25
19452,9,64,2,55,7.111111111111111,14.0625
19453,9,32,3,23,3.5555555555555554,28.125
19454,9,256,0,247,28.444444444444443,3.515625
19455,9,256,0,247,28.444444444444443,3.515625
19456,9,64,2,55,7.111111111111111,14.0625
19457,9,64,2,55,7.111111111111111,14.0625
19458,9,64,2,55,7.111111111111111,14.0625
19459,9,64,2,55,7.111111111111111,14.0625
19460,9,256,0,247,28.444444444444443,3.515625
19461,9,32,3,23,3.5555555555555554,28.125
19462,9,128,1,119,14.222222222222221,7.03125
19463,9,256,0,247,28.444444444444443,3.515625
19464,9,16,4,7,1.7777777777777777,56.25
19465,9,32,3,23,3.5555555555555554,28.125
19466,9,16,4,7,1.7777777777777777,56.25
19467,9,16,4,7,1.7777777777777777,56.25
19468,9,64,2,55,7.111111111111111,14.0625
19469,9,16,4,7,1.7777777777777777,56.25
19470,9,256,0,247,28.444444444444443,3.515625
19471,9,64,2,55,7.111111111111111,14.0625
19472,9,16,4,7,1.7777777777777777,56.25
19473,9,16,4,7,1.7777777777777777,56.25
19474,9,16,4,7,1.7777777777777777,56.25
19475,9,256,0,247,28.444444444444443,3.515625
19476,9,16,4,7,1.7777777777777777,56.25
19477,9,64,2,55,7.111111111111111,14.0625
19478,9,128,1,119,14.222222222222221,7.03125
19479,9,16,4,7,1.7777777777777777,56.25
19480,9,256,0,247,28.444444444444443,3.515625
19481,9,128,1,119,14.222222222222221,7.03125
19482,9,128,1,119,14.222222222222221,7.03125
19483,9,64,2,55,7.111111111111111,14.0625
19484,9,256,0,247,28.444444444444443,3.515625
19485,9,64,2,55,7.111111111111111,14.0625
19486,9,32,3,23,3.5555555555555554,28.125
19487,9,64,2,55,7.111111111111111,14.0625
19488,9,16,4,7,1.7777777777777777,56.25
19489,9,16,4,7,1.7777777777777777,56.25
19490,9,256,0,247,28.444444444444443,3.515625
19491,9,64,2,55,7.111111111111111,14.0625
19492,9,256,0,247,28.444444444444443,3.515625
19493,9,16,4,7,1.7777777777777777,56.25
19494,9,16,4,7,1.7777777777777777,56.25
19495,9,16,4,7,1.7777777777777777,56.25
19496,9,64,2,55,7.111111111111111,14.0625
19497,9,64,2,55,7.111111111111111,14.0625
19498,9,256,0,247,28.444444444444443,3.515625
19499,9,32,3,23,3.5555555555555554,28.125
19500,9,128,1,119,14.222222222222221,7.03125
19501,9,16,4,7,1.7777777777777777,56.25
19502,9,16,4,7,1.7777777777777777,56.25
19503,9,64,2,55,7.111111111111111,14.0625
19504,9,32,3,23,3.5555555555555554,28.125
19505,9,64,2,55,7.111111111111111,14.0625
19506,9,256,0,247,28.444444444444443,3.515625
19507,9,32,3,23,3.5555555555555554,28.125
19508,9,128,1,119,14.222222222222221,7.03125
19509,9,256,0,247,28.444444444444443,3.515625
19510,9,256,0,247,28.444444444444443,3.515625
19511,9,32,3,23,3.5555555555555554,28.125
19512,9,256,0,247,28.444444444444443,3.515625
19513,9,128,1,119,14.222222222222221,7.03125
19514,9,128,1,119,14.222222222222221,7.03125
19515,9,64,2,55,7.111111111111111,14.0625
19516,9,256,0,247,28.444444444444443,3.515625
19517,9,32,3,23,3.5555555555555554,28.125
19518,9,64,2,55,7.111111111111111,14.0625
19519,9,32,3,23,3.5555555555555554,28.125
19520,9,16,4,7,1.7777777777777777,56.25
19521,9,32,3,23,3.5555555555555554,28.125
19522,9,16,4,7,1.7777777777777777,56.25
19523,9,128,1,119,14.222222222222221,7.03125
19524,9,16,4,7,1.7777777777777777,56.25
19525,9,16,4,7,1.7777777777777777,56.25
19526,9,16,4,7,1.7777777777777777,56.25
19527,9,16,4,7,1.7777777777777777,56.25
19528,9,16,4,7,1.7777777777777777,56.25
19529,9,128,1,119,14.222222222222221,7.03125
19530,9,64,2,55,7.111111111111111,14.0625
19531,9,64,2,55,7.111111111111111,14.0625
19532,9,64,2,55,7.111111111111111,14.0625
19533,9,256,0,247,28.444444444444443,3.515625
19534,9,64,2,55,7.111111111111111,14.0625
19535,9,256,0,247,28.444444444444443,3.515625
19536,9,64,2,55,7.111111111111111,14.0625
19537,9,64,2,55,7.111111111111111,14.0625
19538,9,32,3,23,3.5555555555555554,28.125
19539,9,32,3,23,3.5555555555555554,28.125
19540,9,16,4,7,1.7777777777777777,56.25
19541,9,32,3,23,3.5555555555555554,28.125
19542,9,256,0,247,28.444444444444443,3.515625
19543,9,64,2,55,7.111111111111111,14.0625
19544,9,64,2,55,7.111111111111111,14.0625
19545,9,128,1,119,14.222222222222221,7.03125
19546,9,64,2,55,7.111111111111111,14.0625
19547,9,64,2,55,7.111111111111111,14.0625
19548,9,256,0,247,28.444444444444443,3.515625
19549,9,64,2,55,7.111111111111111,14.0625
19550,9,256,0,247,28.444444444444443,3.515625
19551,9,16,4,7,1.7777777777777777,56.25
19552,9,16,4,7,1.7777777777777777,56.25
19553,9,64,2,55,7.111111111111111,14.0625
19554,9,32,3,23,3.5555555555555554,28.125
19555,9,16,4,7,1.7777777777777777,56.25
19556,9,16,4,7,1.7777777777777777,56.25
19557,9,64,2,55,7.111111111111111,14.0625
19558,9,256,0,247,28.444444444444443,3.515625
19559,9,256,0,247,28.444444444444443,3.515625
19560,9,64,2,55,7.111111111111111,14.0625
19561,9,32,3,23,3.5555555555555554,28.125
19562,9,64,2,55,7.111111111111111,14.0625
19563,9,16,4,7,1.7777777777777777,56.25
19564,9,64,2,55,7.111111111111111,14.0625
19565,9,64,2,55,7.111111111111111,14.0625
19566,9,16,4,7,1.7777777777777777,56.25
19567,9,256,0,247,28.444444444444443,3.515625
19568,9,256,0,247,28.444444444444443,3.515625
19569,9,32,3,23,3.5555555555555554,28.125
19570,9,16,4,7,1.7777777777777777,56.25
19571,9,256,0,247,28.444444444444443,3.515625
19572,9,16,4,7,1.7777777777777777,56.25
19573,9,64,2,55,7.111111111111111,14.0625
19574,9,16,4,7,1.7777777777777777,56.25
19575,9,64,2,55,7.111111111111111,14.0625
19576,9,256,0,247,28.444444444444443,3.515625
19577,9,64,2,55,7.111111111111111,14.0625
19578,9,32,3,23,3.5555555555555554,28.125
19579,9,64,2,55,7.111111111111111,14.0625
19580,9,128,1,119,14.222222222222221,7.03125
19581,9,16,4,7,1.7777777777777777,56.25
19582,9,64,2,55,7.111111111111111,14.0625
19583,9,128,1,119,14.222222222222221,7.03125
19584,9,16,4,7,1.7777777777777777,56.25
19585,9,128,1,119,14.222222222222221,7.03125
19586,9,16,4,7,1.7777777777777777,56.25
19587,9,256,0,247,28.444444444444443,3.515625
19588,9,32,3,23,3.5555555555555554,28.125
19589,9,16,4,7,1.7777777777777777,56.25
19590,9,32,3,23,3.5555555555555554,28.125
19591,9,64,2,55,7.111111111111111,14.0625
19592,9,256,0,247,28.444444444444443,3.515625
19593,9,64,2,55,7.111111111111111,14.0625
19594,9,256,0,247,28.444444444444443,3.515625
19595,9,32,3,23,3.5555555555555554,28.125
19596,9,64,2,55,7.111111111111111,14.0625
19597,9,16,4,7,1.7777777777777777,56.25
19598,9,16,4,7,1.7777777777777777,56.25
19599,9,128,1,119,14.222222222222221,7.03125
19600,9,256,0,247,28.444444444444443,3.515625
19601,9,16,4,7,1.7777777777777777,56.25
19602,9,16,4,7,1.7777777777777777,56.25
19603,9,256,0,247,28.444444444444443,3.515625
19604,9,256,0,247,28.444444444444443,3.515625
19605,9,32,3,23,3.5555555555555554,28.125
19606,9,128,1,119,14.222222222222221,7.03125
19607,9,16,4,7,1.7777777777777777,56.25
19608,9,16,4,7,1.7777777777777777,56.25
19609,9,16,4,7,1.7777777777777777,56.25
19610,9,256,0,247,28.444444444444443,3.515625
19611,9,16,4,7,1.7777777777777777,56.25
19612,9,256,0,247,28.444444444444443,3.515625
19613,9,256,0,247,28.444444444444443,3.515625
19614,9,256,0,247,28.444444444444443,3.515625
19615,9,16,4,7,1.7777777777777777,56.25
19616,9,16,4,7,1.7777777777777777,56.25
19617,9,32,3,23,3.5555555555555554,28.125
19618,9,32,3,23,3.5555555555555554,28.125
19619,9,16,4,7,1.7777777777777777,56.25
19620,9,64,2,55,7.111111111111111,14.0625
19621,9,16,4,7,1.7777777777777777,56.25
19622,9,32,3,23,3.5555555555555554,28.125
19623,9,64,2,55,7.111111111111111,14.0625
19624,9,64,2,55,7.111111111111111,14.0625
19625,9,256,0,247,28.444444444444443,3.515625
19626,9,256,0,247,28.444444444444443,3.515625
19627,9,64,2,55,7.111111111111111,14.0625
19628,9,16,4,7,1.7777777777777777,56.25
19629,9,32,3,23,3.5555555555555554,28.125
19630,9,16,4,7,1.7777777777777777,56.25
19631,9,256,0,247,28.444444444444443,3.515625
19632,9,32,3,23,3.5555555555555554,28.125
19633,9,64,2,55,7.111111111111111,14.0625
19634,9,64,2,55,7.111111111111111,14.0625
19635,9,256,0,247,28.444444444444443,3.515625
19636,9,64,2,55,7.111111111111111,14.0625
19637,9,256,0,247,28.444444444444443,3.515625
19638,9,64,2,55,7.111111111111111,14.0625
19639,9,16,4,7,1.7777777777777777,56.25
19640,9,64,2,55,7.111111111111111,14.0625
19641,9,16,4,7,1.7777777777777777,56.25
19642,9,128,1,119,14.222222222222221,7.03125
19643,9,64,2,55,7.111111111111111,14.0625
19644,9,64,2,55,7.111111111111111,14.0625
19645,9,32,3,23,3.5555555555555554,28.125
19646,9,64,2,55,7.111111111111111,14.0625
19647,9,16,4,7,1.7777777777777777,56.25
19648,9,64,2,55,7.111111111111111,14.0625
19649,9,64,2,55,7.111111111111111,14.0625
19650,9,32,3,23,3.5555555555555554,28.125
19651,9,16,4,7,1.7777777777777777,56.25
19652,9,32,3,23,3.5555555555555554,28.125
19653,9,256,0,247,28.444444444444443,3.515625
19654,9,32,3,23,3.5555555555555554,28.125
19655,9,128,1,119,14.222222222222221,7.03125
19656,9,16,4,7,1.7777777777777777,56.25
19657,9,32,3,23,3.5555555555555554,28.125
19658,9,16,4,7,1.7777777777777777,56.25
19659,9,256,0,247,28.444444444444443,3.515625
19660,9,128,1,119,14.222222222222221,7.03125
19661,9,64,2,55,7.111111111111111,14.0625
19662,9,32,3,23,3.5555555555555554,28.125
19663,9,256,0,247,28.444444444444443,3.515625
19664,9,16,4,7,1.7777777777777777,56.25
19665,9,64,2,55,7.111111111111111,14.0625
19666,9,32,3,23,3.5555555555555554,28.125
19667,9,16,4,7,1.7777777777777777,56.25
19668,9,256,0,247,28.444444444444443,3.515625
19669,9,256,0,247,28.444444444444443,3.515625
19670,9,256,0,247,28.444444444444443,3.515625
19671,9,32,3,23,3.5555555555555554,28.125
19672,9,256,0,247,28.444444444444443,3.515625
19673,9,256,0,247,28.444444444444443,3.515625
19674,9,64,2,55,7.111111111111111,14.0625
19675,9,16,4,7,1.7777777777777777,56.25
19676,9,64,2,55,7.111111111111111,14.0625
19677,9,64,2,55,7.111111111111111,14.0625
19678,9,16,4,7,1.7777777777777777,56.25
19679,9,32,3,23,3.5555555555555554,28.125
19680,9,256,0,247,28.444444444444443,3.515625
19681,9,64,2,55,7.111111111111111,14.0625
19682,9,64,2,55,7.111111111111111,14.0625
19683,9,16,4,7,1.7777777777777777,56.25
19684,9,16,4,7,1.7777777777777777,56.25
19685,9,32,3,23,3.5555555555555554,28.125
19686,9,64,2,55,7.111111111111111,14.0625
19687,9,32,3,23,3.5555555555555554,28.125
19688,9,256,0,247,28.444444444444443,3.515625
19689,9,128,1,119,14.222222222222221,7.03125
19690,9,16,4,7,1.7777777777777777,56.25
19691,9,32,3,23,3.5555555555555554,28.125
19692,9,16,4,7,1.7777777777777777,56.25
19693,9,256,0,247,28.444444444444443,3.515625
19694,9,128,1,119,14.222222222222221,7.03125
19695,9,16,4,7,1.7777777777777777,56.25
19696,9,128,1,119,14.222222222222221,7.03125
19697,9,32,3,23,3.5555555555555554,28.125
19698,9,128,1,119,14.222222222222221,7.03125
19699,9,32,3,23,3.5555555555555554,28.125
19700,9,64,2,55,7.111111111111111,14.0625
19701,9,16,4,7,1.7777777777777777,56.25
19702,9,16,4,7,1.7777777777777777,56.25
19703,9,16,4,7,1.7777777777777777,56.25
19704,9,64,2,55,7.111111111111111,14.0625
19705,9,128,1,119,14.222222222222221,7.03125
19706,9,16,4,7,1.7777777777777777,56.25
19707,9,256,0,247,28.444444444444443,3.515625
19708,9,32,3,23,3.5555555555555554,28.125
19709,9,64,2,55,7.111111111111111,14.0625
19710,9,256,0,247,28.444444444444443,3.515625
19711,9,32,3,23,3.5555555555555554,28.125
19712,9,16,4,7,1.7777777777777777,56.25
19713,9,16,4,7,1.7777777777777777,56.25
19714,9,256,0,247,28.444444444444443,3.515625
19715,9,16,4,7,1.7777777777777777,56.25
19716,9,64,2,55,7.111111111111111,14.0625
19717,9,16,4,7,1.7777777777777777,56.25
19718,9,64,2,55,7.111111111111111,14.0625
19719,9,16,4,7,1.7777777777777777,56.25
19720,9,32,3,23,3.5555555555555554,28.125
19721,9,128,1,119,14.222222222222221,7.03125
19722,9,64,2,55,7.111111111111111,14.0625
19723,9,64,2,55,7.111111111111111,14.0625
19724,9,128,1,119,14.222222222222221,7.03125
19725,9,128,1,119,14.222222222222221,7.03125
19726,9,16,4,7,1.7777777777777777,56.25
19727,9,128,1,119,14.222222222222221,7.03125
19728,9,128,1,119,14.222222222222221,7.03125
19729,9,16,4,7,1.7777777777777777,56.25
19730,9,64,2,55,7.111111111111111,14.0625
19731,9,64,2,55,7.111111111111111,14.0625
19732,9,128,1,119,14.222222222222221,7.03125
19733,9,128,1,119,14.222222222222221,7.03125
19734,9,256,0,247,28.444444444444443,3.515625
19735,9,256,0,247,28.444444444444443,3.515625
19736,9,16,4,7,1.7777777777777777,56.25
19737,9,16,4,7,1.7777777777777777,56.25
19738,9,16,4,7,1.7777777777777777,56.25
19739,9,256,0,247,28.444444444444443,3.515625
19740,9,32,3,23,3.5555555555555554,28.125
19741,9,128,1,119,14.222222222222221,7.03125
19742,9,16,4,7,1.7777777777777777,56.25
19743,9,32,3,23,3.5555555555555554,28.125
19744,9,64,2,55,7.111111111111111,14.0625
19745,9,64,2,55,7.111111111111111,14.0625
19746,9,256,0,247,28.444444444444443,3.515625
19747,9,16,4,7,1.7777777777777777,56.25
19748,9,64,2,55,7.111111111111111,14.0625
19749,9,32,3,23,3.5555555555555554,28.125
19750,9,32,3,23,3.5555555555555554,28.125
19751,9,16,4,7,1.7777777777777777,56.25
19752,9,256,0,247,28.444444444444443,3.515625
19753,9,16,4,7,1.7777777777777777,56.25
19754,9,64,2,55,7.111111111111111,14.0625
19755,9,256,0,247,28.444444444444443,3.515625
19756,9,32,3,23,3.5555555555555554,28.125
19757,9,128,1,119,14.222222222222221,7.03125
19758,9,128,1,119,14.222222222222221,7.03125
19759,9,64,2,55,7.111111111111111,14.0625
19760,9,32,3,23,3.5555555555555554,28.125
19761,9,256,0,247,28.444444444444443,3.515625
19762,9,64,2,55,7.111111111111111,14.0625
19763,9,16,4,7,1.7777777777777777,56.25
19764,9,256,0,247,28.444444444444443,3.515625
19765,9,16,4,7,1.7777777777777777,56.25
19766,9,64,2,55,7.111111111111111,14.0625
19767,9,16,4,7,1.7777777777777777,56.25
19768,9,16,4,7,1.7777777777777777,56.25
19769,9,16,4,7,1.7777777777777777,56.25
19770,9,256,0,247,28.444444444444443,3.515625
19771,9,16,4,7,1.7777777777777777,56.25
19772,9,128,1,119,14.222222222222221,7.03125
19773,9,32,3,23,3.5555555555555554,28.125
19774,9,16,4,7,1.7777777777777777,56.25
19775,9,128,1,119,14.222222222222221,7.03125
19776,9,16,4,7,1.7777777777777777,56.25
19777,9,64,2,55,7.111111111111111,14.0625
19778,9,16,4,7,1.7777777777777777,56.25
19779,9,64,2,55,7.111111111111111,14.0625
19780,9,16,4,7,1.7777777777777777,56.25
19781,9,256,0,247,28.444444444444443,3.515625
19782,9,128,1,119,14.222222222222221,7.03125
19783,9,32,3,23,3.5555555555555554,28.125
