,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
25632,25,256,0,231,10.24,9.765625
25633,25,64,2,39,2.56,39.0625
25634,25,128,1,103,5.12,19.53125
25635,25,256,0,231,10.24,9.765625
25636,25,64,2,39,2.56,39.0625
25637,25,128,1,103,5.12,19.53125
25638,25,128,1,103,5.12,19.53125
25639,25,64,2,39,2.56,39.0625
25640,25,256,0,231,10.24,9.765625
25641,25,256,0,231,10.24,9.765625
25642,25,256,0,231,10.24,9.765625
25643,25,256,0,231,10.24,9.765625
25644,25,256,0,231,10.24,9.765625
25645,25,256,0,231,10.24,9.765625
25646,25,64,2,39,2.56,39.0625
25647,25,128,1,103,5.12,19.53125
25648,25,64,2,39,2.56,39.0625
25649,25,128,1,103,5.12,19.53125
25650,25,64,2,39,2.56,39.0625
25651,25,64,2,39,2.56,39.0625
25652,25,256,0,231,10.24,9.765625
25653,25,256,0,231,10.24,9.765625
25654,25,64,2,39,2.56,39.0625
25655,25,128,1,103,5.12,19.53125
25656,25,64,2,39,2.56,39.0625
25657,25,256,0,231,10.24,9.765625
25658,25,64,2,39,2.56,39.0625
25659,25,64,2,39,2.56,39.0625
25660,25,64,2,39,2.56,39.0625
25661,25,256,0,231,10.24,9.765625
25662,25,256,0,231,10.24,9.765625
25663,25,64,2,39,2.56,39.0625
25664,25,64,2,39,2.56,39.0625
25665,25,256,0,231,10.24,9.765625
25666,25,128,1,103,5.12,19.53125
25667,25,64,2,39,2.56,39.0625
25668,25,256,0,231,10.24,9.765625
25669,25,128,1,103,5.12,19.53125
25670,25,64,2,39,2.56,39.0625
25671,25,256,0,231,10.24,9.765625
25672,25,64,2,39,2.56,39.0625
25673,25,256,0,231,10.24,9.765625
25674,25,64,2,39,2.56,39.0625
25675,25,256,0,231,10.24,9.765625
25676,25,256,0,231,10.24,9.765625
25677,25,64,2,39,2.56,39.0625
25678,25,64,2,39,2.56,39.0625
25679,25,64,2,39,2.56,39.0625
25680,25,256,0,231,10.24,9.765625
25681,25,64,2,39,2.56,39.0625
25682,25,128,1,103,5.12,19.53125
25683,25,256,0,231,10.24,9.765625
25684,25,256,0,231,10.24,9.765625
25685,25,128,1,103,5.12,19.53125
25686,25,64,2,39,2.56,39.0625
25687,25,64,2,39,2.56,39.0625
25688,25,64,2,39,2.56,39.0625
25689,25,256,0,231,10.24,9.765625
25690,25,64,2,39,2.56,39.0625
25691,25,64,2,39,2.56,39.0625
25692,25,256,0,231,10.24,9.765625
25693,25,64,2,39,2.56,39.0625
25694,25,64,2,39,2.56,39.0625
25695,25,256,0,231,10.24,9.765625
25696,25,128,1,103,5.12,19.53125
25697,25,128,1,103,5.12,19.53125
25698,25,64,2,39,2.56,39.0625
25699,25,256,0,231,10.24,9.765625
25700,25,64,2,39,2.56,39.0625
25701,25,256,0,231,10.24,9.765625
25702,25,64,2,39,2.56,39.0625
25703,25,128,1,103,5.12,19.53125
25704,25,128,1,103,5.12,19.53125
25705,25,256,0,231,10.24,9.765625
25706,25,256,0,231,10.24,9.765625
25707,25,256,0,231,10.24,9.765625
25708,25,64,2,39,2.56,39.0625
25709,25,64,2,39,2.56,39.0625
25710,25,64,2,39,2.56,39.0625
25711,25,256,0,231,10.24,9.765625
25712,25,256,0,231,10.24,9.765625
25713,25,256,0,231,10.24,9.765625
25714,25,64,2,39,2.56,39.0625
25715,25,128,1,103,5.12,19.53125
25716,25,128,1,103,5.12,19.53125
25717,25,64,2,39,2.56,39.0625
25718,25,256,0,231,10.24,9.765625
25719,25,128,1,103,5.12,19.53125
25720,25,64,2,39,2.56,39.0625
25721,25,64,2,39,2.56,39.0625
25722,25,64,2,39,2.56,39.0625
25723,25,128,1,103,5.12,19.53125
25724,25,256,0,231,10.24,9.765625
25725,25,64,2,39,2.56,39.0625
25726,25,64,2,39,2.56,39.0625
25727,25,128,1,103,5.12,19.53125
25728,25,256,0,231,10.24,9.765625
25729,25,256,0,231,10.24,9.765625
25730,25,128,1,103,5.12,19.53125
25731,25,64,2,39,2.56,39.0625
25732,25,64,2,39,2.56,39.0625
25733,25,128,1,103,5.12,19.53125
25734,25,64,2,39,2.56,39.0625
25735,25,64,2,39,2.56,39.0625
25736,25,64,2,39,2.56,39.0625
25737,25,256,0,231,10.24,9.765625
25738,25,64,2,39,2.56,39.0625
25739,25,256,0,231,10.24,9.765625
25740,25,256,0,231,10.24,9.765625
25741,25,128,1,103,5.12,19.53125
25742,25,128,1,103,5.12,19.53125
25743,25,128,1,103,5.12,19.53125
25744,25,64,2,39,2.56,39.0625
25745,25,64,2,39,2.56,39.0625
25746,25,256,0,231,10.24,9.765625
25747,25,64,2,39,2.56,39.0625
25748,25,256,0,231,10.24,9.765625
25749,25,128,1,103,5.12,19.53125
25750,25,64,2,39,2.56,39.0625
25751,25,256,0,231,10.24,9.765625
25752,25,128,1,103,5.12,19.53125
25753,25,256,0,231,10.24,9.765625
25754,25,64,2,39,2.56,39.0625
25755,25,128,1,103,5.12,19.53125
25756,25,64,2,39,2.56,39.0625
25757,25,128,1,103,5.12,19.53125
25758,25,64,2,39,2.56,39.0625
25759,25,256,0,231,10.24,9.765625
25760,25,128,1,103,5.12,19.53125
25761,25,64,2,39,2.56,39.0625
25762,25,64,2,39,2.56,39.0625
25763,25,256,0,231,10.24,9.765625
25764,25,256,0,231,10.24,9.765625
25765,25,64,2,39,2.56,39.0625
25766,25,256,0,231,10.24,9.765625
25767,25,64,2,39,2.56,39.0625
25768,25,128,1,103,5.12,19.53125
25769,25,128,1,103,5.12,19.53125
25770,25,128,1,103,5.12,19.53125
25771,25,64,2,39,2.56,39.0625
25772,25,128,1,103,5.12,19.53125
25773,25,256,0,231,10.24,9.765625
25774,25,128,1,103,5.12,19.53125
25775,25,64,2,39,2.56,39.0625
25776,25,64,2,39,2.56,39.0625
25777,25,64,2,39,2.56,39.0625
25778,25,64,2,39,2.56,39.0625
25779,25,128,1,103,5.12,19.53125
25780,25,128,1,103,5.12,19.53125
25781,25,256,0,231,10.24,9.765625
25782,25,128,1,103,5.12,19.53125
25783,25,64,2,39,2.56,39.0625
25784,25,64,2,39,2.56,39.0625
25785,25,64,2,39,2.56,39.0625
25786,25,256,0,231,10.24,9.765625
25787,25,128,1,103,5.12,19.53125
25788,25,128,1,103,5.12,19.53125
25789,25,256,0,231,10.24,9.765625
25790,25,256,0,231,10.24,9.765625
25791,25,256,0,231,10.24,9.765625
25792,25,256,0,231,10.24,9.765625
25793,25,128,1,103,5.12,19.53125
25794,25,64,2,39,2.56,39.0625
25795,25,256,0,231,10.24,9.765625
25796,25,256,0,231,10.24,9.765625
25797,25,256,0,231,10.24,9.765625
25798,25,128,1,103,5.12,19.53125
25799,25,256,0,231,10.24,9.765625
25800,25,256,0,231,10.24,9.765625
25801,25,256,0,231,10.24,9.765625
25802,25,256,0,231,10.24,9.765625
25803,25,128,1,103,5.12,19.53125
25804,25,256,0,231,10.24,9.765625
25805,25,64,2,39,2.56,39.0625
25806,25,256,0,231,10.24,9.765625
25807,25,64,2,39,2.56,39.0625
25808,25,128,1,103,5.12,19.53125
25809,25,256,0,231,10.24,9.765625
25810,25,256,0,231,10.24,9.765625
25811,25,256,0,231,10.24,9.765625
25812,25,256,0,231,10.24,9.765625
25813,25,64,2,39,2.56,39.0625
25814,25,128,1,103,5.12,19.53125
25815,25,256,0,231,10.24,9.765625
25816,25,128,1,103,5.12,19.53125
25817,25,128,1,103,5.12,19.53125
25818,25,256,0,231,10.24,9.765625
25819,25,128,1,103,5.12,19.53125
25820,25,64,2,39,2.56,39.0625
25821,25,64,2,39,2.56,39.0625
25822,25,256,0,231,10.24,9.765625
25823,25,64,2,39,2.56,39.0625
25824,25,256,0,231,10.24,9.765625
25825,25,128,1,103,5.12,19.53125
25826,25,64,2,39,2.56,39.0625
25827,25,256,0,231,10.24,9.765625
25828,25,64,2,39,2.56,39.0625
25829,25,256,0,231,10.24,9.765625
25830,25,128,1,103,5.12,19.53125
25831,25,64,2,39,2.56,39.0625
25832,25,128,1,103,5.12,19.53125
25833,25,64,2,39,2.56,39.0625
25834,25,64,2,39,2.56,39.0625
25835,25,256,0,231,10.24,9.765625
25836,25,128,1,103,5.12,19.53125
25837,25,256,0,231,10.24,9.765625
25838,25,256,0,231,10.24,9.765625
25839,25,64,2,39,2.56,39.0625
25840,25,128,1,103,5.12,19.53125
25841,25,64,2,39,2.56,39.0625
25842,25,256,0,231,10.24,9.765625
25843,25,64,2,39,2.56,39.0625
25844,25,128,1,103,5.12,19.53125
25845,25,256,0,231,10.24,9.765625
25846,25,256,0,231,10.24,9.765625
25847,25,64,2,39,2.56,39.0625
25848,25,256,0,231,10.24,9.765625
25849,25,256,0,231,10.24,9.765625
25850,25,64,2,39,2.56,39.0625
25851,25,256,0,231,10.24,9.765625
25852,25,64,2,39,2.56,39.0625
25853,25,128,1,103,5.12,19.53125
25854,25,64,2,39,2.56,39.0625
25855,25,128,1,103,5.12,19.53125
25856,25,64,2,39,2.56,39.0625
25857,25,256,0,231,10.24,9.765625
25858,25,256,0,231,10.24,9.765625
25859,25,256,0,231,10.24,9.765625
25860,25,128,1,103,5.12,19.53125
25861,25,256,0,231,10.24,9.765625
25862,25,64,2,39,2.56,39.0625
25863,25,128,1,103,5.12,19.53125
25864,25,64,2,39,2.56,39.0625
25865,25,256,0,231,10.24,9.765625
25866,25,128,1,103,5.12,19.53125
25867,25,256,0,231,10.24,9.765625
25868,25,64,2,39,2.56,39.0625
25869,25,128,1,103,5.12,19.53125
25870,25,64,2,39,2.56,39.0625
25871,25,64,2,39,2.56,39.0625
25872,25,128,1,103,5.12,19.53125
25873,25,256,0,231,10.24,9.765625
25874,25,256,0,231,10.24,9.765625
25875,25,64,2,39,2.56,39.0625
25876,25,256,0,231,10.24,9.765625
25877,25,256,0,231,10.24,9.765625
25878,25,256,0,231,10.24,9.765625
25879,25,256,0,231,10.24,9.765625
25880,25,64,2,39,2.56,39.0625
25881,25,256,0,231,10.24,9.765625
25882,25,64,2,39,2.56,39.0625
25883,25,256,0,231,10.24,9.765625
25884,25,256,0,231,10.24,9.765625
25885,25,128,1,103,5.12,19.53125
25886,25,64,2,39,2.56,39.0625
25887,25,256,0,231,10.24,9.765625
25888,25,256,0,231,10.24,9.765625
25889,25,64,2,39,2.56,39.0625
25890,25,64,2,39,2.56,39.0625
25891,25,64,2,39,2.56,39.0625
25892,25,64,2,39,2.56,39.0625
25893,25,64,2,39,2.56,39.0625
25894,25,64,2,39,2.56,39.0625
25895,25,128,1,103,5.12,19.53125
25896,25,64,2,39,2.56,39.0625
25897,25,64,2,39,2.56,39.0625
25898,25,64,2,39,2.56,39.0625
25899,25,64,2,39,2.56,39.0625
25900,25,64,2,39,2.56,39.0625
25901,25,256,0,231,10.24,9.765625
25902,25,64,2,39,2.56,39.0625
25903,25,256,0,231,10.24,9.765625
25904,25,256,0,231,10.24,9.765625
25905,25,256,0,231,10.24,9.765625
25906,25,64,2,39,2.56,39.0625
25907,25,64,2,39,2.56,39.0625
25908,25,256,0,231,10.24,9.765625
25909,25,64,2,39,2.56,39.0625
25910,25,64,2,39,2.56,39.0625
25911,25,128,1,103,5.12,19.53125
25912,25,256,0,231,10.24,9.765625
25913,25,256,0,231,10.24,9.765625
25914,25,256,0,231,10.24,9.765625
25915,25,64,2,39,2.56,39.0625
25916,25,256,0,231,10.24,9.765625
25917,25,256,0,231,10.24,9.765625
25918,25,256,0,231,10.24,9.765625
25919,25,64,2,39,2.56,39.0625
25920,25,256,0,231,10.24,9.765625
25921,25,64,2,39,2.56,39.0625
25922,25,64,2,39,2.56,39.0625
25923,25,256,0,231,10.24,9.765625
25924,25,64,2,39,2.56,39.0625
25925,25,256,0,231,10.24,9.765625
25926,25,256,0,231,10.24,9.765625
25927,25,256,0,231,10.24,9.765625
25928,25,64,2,39,2.56,39.0625
25929,25,256,0,231,10.24,9.765625
25930,25,64,2,39,2.56,39.0625
25931,25,256,0,231,10.24,9.765625
25932,25,256,0,231,10.24,9.765625
25933,25,256,0,231,10.24,9.765625
25934,25,64,2,39,2.56,39.0625
25935,25,128,1,103,5.12,19.53125
25936,25,128,1,103,5.12,19.53125
25937,25,128,1,103,5.12,19.53125
25938,25,256,0,231,10.24,9.765625
25939,25,128,1,103,5.12,19.53125
25940,25,64,2,39,2.56,39.0625
25941,25,256,0,231,10.24,9.765625
25942,25,128,1,103,5.12,19.53125
25943,25,256,0,231,10.24,9.765625
25944,25,64,2,39,2.56,39.0625
25945,25,64,2,39,2.56,39.0625
25946,25,256,0,231,10.24,9.765625
25947,25,128,1,103,5.12,19.53125
25948,25,128,1,103,5.12,19.53125
25949,25,64,2,39,2.56,39.0625
25950,25,256,0,231,10.24,9.765625
25951,25,64,2,39,2.56,39.0625
25952,25,256,0,231,10.24,9.765625
25953,25,256,0,231,10.24,9.765625
25954,25,256,0,231,10.24,9.765625
25955,25,64,2,39,2.56,39.0625
25956,25,128,1,103,5.12,19.53125
25957,25,128,1,103,5.12,19.53125
25958,25,256,0,231,10.24,9.765625
25959,25,64,2,39,2.56,39.0625
25960,25,256,0,231,10.24,9.765625
25961,25,256,0,231,10.24,9.765625
25962,25,64,2,39,2.56,39.0625
25963,25,64,2,39,2.56,39.0625
25964,25,64,2,39,2.56,39.0625
25965,25,64,2,39,2.56,39.0625
25966,25,128,1,103,5.12,19.53125
25967,25,64,2,39,2.56,39.0625
25968,25,128,1,103,5.12,19.53125
25969,25,64,2,39,2.56,39.0625
25970,25,256,0,231,10.24,9.765625
25971,25,64,2,39,2.56,39.0625
25972,25,64,2,39,2.56,39.0625
25973,25,256,0,231,10.24,9.765625
25974,25,256,0,231,10.24,9.765625
25975,25,256,0,231,10.24,9.765625
25976,25,128,1,103,5.12,19.53125
25977,25,256,0,231,10.24,9.765625
25978,25,256,0,231,10.24,9.765625
25979,25,256,0,231,10.24,9.765625
25980,25,256,0,231,10.24,9.765625
25981,25,256,0,231,10.24,9.765625
25982,25,64,2,39,2.56,39.0625
25983,25,256,0,231,10.24,9.765625
25984,25,128,1,103,5.12,19.53125
25985,25,64,2,39,2.56,39.0625
25986,25,256,0,231,10.24,9.765625
25987,25,64,2,39,2.56,39.0625
25988,25,64,2,39,2.56,39.0625
25989,25,256,0,231,10.24,9.765625
25990,25,128,1,103,5.12,19.53125
25991,25,256,0,231,10.24,9.765625
25992,25,64,2,39,2.56,39.0625
25993,25,256,0,231,10.24,9.765625
25994,25,64,2,39,2.56,39.0625
25995,25,64,2,39,2.56,39.0625
25996,25,256,0,231,10.24,9.765625
25997,25,64,2,39,2.56,39.0625
25998,25,64,2,39,2.56,39.0625
25999,25,64,2,39,2.56,39.0625
26000,25,64,2,39,2.56,39.0625
26001,25,256,0,231,10.24,9.765625
26002,25,128,1,103,5.12,19.53125
26003,25,64,2,39,2.56,39.0625
26004,25,64,2,39,2.56,39.0625
26005,25,64,2,39,2.56,39.0625
26006,25,256,0,231,10.24,9.765625
26007,25,64,2,39,2.56,39.0625
26008,25,256,0,231,10.24,9.765625
26009,25,256,0,231,10.24,9.765625
26010,25,64,2,39,2.56,39.0625
26011,25,256,0,231,10.24,9.765625
26012,25,128,1,103,5.12,19.53125
26013,25,64,2,39,2.56,39.0625
26014,25,128,1,103,5.12,19.53125
26015,25,64,2,39,2.56,39.0625
26016,25,256,0,231,10.24,9.765625
26017,25,256,0,231,10.24,9.765625
26018,25,256,0,231,10.24,9.765625
26019,25,64,2,39,2.56,39.0625
26020,25,256,0,231,10.24,9.765625
26021,25,256,0,231,10.24,9.765625
26022,25,64,2,39,2.56,39.0625
26023,25,64,2,39,2.56,39.0625
26024,25,64,2,39,2.56,39.0625
26025,25,64,2,39,2.56,39.0625
26026,25,256,0,231,10.24,9.765625
26027,25,256,0,231,10.24,9.765625
26028,25,64,2,39,2.56,39.0625
26029,25,256,0,231,10.24,9.765625
26030,25,64,2,39,2.56,39.0625
26031,25,256,0,231,10.24,9.765625
26032,25,128,1,103,5.12,19.53125
26033,25,256,0,231,10.24,9.765625
26034,25,64,2,39,2.56,39.0625
26035,25,256,0,231,10.24,9.765625
26036,25,128,1,103,5.12,19.53125
26037,25,256,0,231,10.24,9.765625
26038,25,256,0,231,10.24,9.765625
26039,25,64,2,39,2.56,39.0625
26040,25,256,0,231,10.24,9.765625
26041,25,256,0,231,10.24,9.765625
26042,25,256,0,231,10.24,9.765625
26043,25,64,2,39,2.56,39.0625
26044,25,256,0,231,10.24,9.765625
26045,25,256,0,231,10.24,9.765625
26046,25,128,1,103,5.12,19.53125
26047,25,128,1,103,5.12,19.53125
26048,25,256,0,231,10.24,9.765625
26049,25,256,0,231,10.24,9.765625
26050,25,128,1,103,5.12,19.53125
26051,25,256,0,231,10.24,9.765625
26052,25,64,2,39,2.56,39.0625
26053,25,256,0,231,10.24,9.765625
26054,25,256,0,231,10.24,9.765625
26055,25,128,1,103,5.12,19.53125
26056,25,64,2,39,2.56,39.0625
26057,25,128,1,103,5.12,19.53125
26058,25,256,0,231,10.24,9.765625
26059,25,64,2,39,2.56,39.0625
26060,25,256,0,231,10.24,9.765625
26061,25,256,0,231,10.24,9.765625
26062,25,64,2,39,2.56,39.0625
26063,25,64,2,39,2.56,39.0625
26064,25,256,0,231,10.24,9.765625
26065,25,128,1,103,5.12,19.53125
26066,25,64,2,39,2.56,39.0625
26067,25,256,0,231,10.24,9.765625
26068,25,256,0,231,10.24,9.765625
26069,25,128,1,103,5.12,19.53125
26070,25,256,0,231,10.24,9.765625
26071,25,64,2,39,2.56,39.0625
26072,25,128,1,103,5.12,19.53125
26073,25,64,2,39,2.56,39.0625
26074,25,256,0,231,10.24,9.765625
26075,25,64,2,39,2.56,39.0625
26076,25,128,1,103,5.12,19.53125
26077,25,64,2,39,2.56,39.0625
26078,25,128,1,103,5.12,19.53125
26079,25,128,1,103,5.12,19.53125
26080,25,64,2,39,2.56,39.0625
26081,25,128,1,103,5.12,19.53125
26082,25,64,2,39,2.56,39.0625
26083,25,64,2,39,2.56,39.0625
26084,25,64,2,39,2.56,39.0625
26085,25,256,0,231,10.24,9.765625
26086,25,256,0,231,10.24,9.765625
26087,25,128,1,103,5.12,19.53125
26088,25,256,0,231,10.24,9.765625
26089,25,64,2,39,2.56,39.0625
26090,25,128,1,103,5.12,19.53125
26091,25,64,2,39,2.56,39.0625
26092,25,64,2,39,2.56,39.0625
26093,25,64,2,39,2.56,39.0625
26094,25,128,1,103,5.12,19.53125
26095,25,128,1,103,5.12,19.53125
26096,25,128,1,103,5.12,19.53125
26097,25,128,1,103,5.12,19.53125
26098,25,256,0,231,10.24,9.765625
26099,25,128,1,103,5.12,19.53125
26100,25,64,2,39,2.56,39.0625
26101,25,64,2,39,2.56,39.0625
26102,25,128,1,103,5.12,19.53125
26103,25,256,0,231,10.24,9.765625
26104,25,64,2,39,2.56,39.0625
26105,25,256,0,231,10.24,9.765625
26106,25,256,0,231,10.24,9.765625
26107,25,64,2,39,2.56,39.0625
26108,25,64,2,39,2.56,39.0625
26109,25,256,0,231,10.24,9.765625
26110,25,128,1,103,5.12,19.53125
26111,25,64,2,39,2.56,39.0625
26112,25,256,0,231,10.24,9.765625
26113,25,64,2,39,2.56,39.0625
26114,25,64,2,39,2.56,39.0625
26115,25,128,1,103,5.12,19.53125
26116,25,256,0,231,10.24,9.765625
26117,25,128,1,103,5.12,19.53125
26118,25,64,2,39,2.56,39.0625
26119,25,256,0,231,10.24,9.765625
26120,25,128,1,103,5.12,19.53125
26121,25,256,0,231,10.24,9.765625
26122,25,256,0,231,10.24,9.765625
26123,25,256,0,231,10.24,9.765625
26124,25,64,2,39,2.56,39.0625
26125,25,64,2,39,2.56,39.0625
26126,25,256,0,231,10.24,9.765625
26127,25,128,1,103,5.12,19.53125
26128,25,256,0,231,10.24,9.765625
26129,25,256,0,231,10.24,9.765625
26130,25,256,0,231,10.24,9.765625
26131,25,64,2,39,2.56,39.0625
26132,25,128,1,103,5.12,19.53125
26133,25,256,0,231,10.24,9.765625
26134,25,256,0,231,10.24,9.765625
26135,25,64,2,39,2.56,39.0625
26136,25,64,2,39,2.56,39.0625
26137,25,256,0,231,10.24,9.765625
26138,25,256,0,231,10.24,9.765625
26139,25,64,2,39,2.56,39.0625
26140,25,128,1,103,5.12,19.53125
26141,25,128,1,103,5.12,19.53125
26142,25,128,1,103,5.12,19.53125
26143,25,256,0,231,10.24,9.765625
26144,25,256,0,231,10.24,9.765625
26145,25,64,2,39,2.56,39.0625
26146,25,64,2,39,2.56,39.0625
26147,25,64,2,39,2.56,39.0625
26148,25,128,1,103,5.12,19.53125
26149,25,256,0,231,10.24,9.765625
26150,25,64,2,39,2.56,39.0625
26151,25,64,2,39,2.56,39.0625
26152,25,64,2,39,2.56,39.0625
26153,25,256,0,231,10.24,9.765625
26154,25,64,2,39,2.56,39.0625
26155,25,64,2,39,2.56,39.0625
26156,25,128,1,103,5.12,19.53125
26157,25,128,1,103,5.12,19.53125
26158,25,128,1,103,5.12,19.53125
26159,25,256,0,231,10.24,9.765625
26160,25,256,0,231,10.24,9.765625
26161,25,128,1,103,5.12,19.53125
26162,25,64,2,39,2.56,39.0625
26163,25,256,0,231,10.24,9.765625
26164,25,64,2,39,2.56,39.0625
26165,25,128,1,103,5.12,19.53125
26166,25,64,2,39,2.56,39.0625
26167,25,64,2,39,2.56,39.0625
26168,25,128,1,103,5.12,19.53125
26169,25,64,2,39,2.56,39.0625
26170,25,256,0,231,10.24,9.765625
26171,25,128,1,103,5.12,19.53125
26172,25,64,2,39,2.56,39.0625
26173,25,256,0,231,10.24,9.765625
26174,25,256,0,231,10.24,9.765625
26175,25,256,0,231,10.24,9.765625
26176,25,256,0,231,10.24,9.765625
26177,25,256,0,231,10.24,9.765625
26178,25,128,1,103,5.12,19.53125
26179,25,64,2,39,2.56,39.0625
26180,25,256,0,231,10.24,9.765625
26181,25,64,2,39,2.56,39.0625
26182,25,256,0,231,10.24,9.765625
26183,25,64,2,39,2.56,39.0625
26184,25,64,2,39,2.56,39.0625
26185,25,256,0,231,10.24,9.765625
26186,25,128,1,103,5.12,19.53125
26187,25,64,2,39,2.56,39.0625
26188,25,256,0,231,10.24,9.765625
26189,25,256,0,231,10.24,9.765625
26190,25,64,2,39,2.56,39.0625
26191,25,128,1,103,5.12,19.53125
26192,25,128,1,103,5.12,19.53125
26193,25,64,2,39,2.56,39.0625
26194,25,64,2,39,2.56,39.0625
26195,25,64,2,39,2.56,39.0625
26196,25,128,1,103,5.12,19.53125
26197,25,64,2,39,2.56,39.0625
26198,25,128,1,103,5.12,19.53125
26199,25,64,2,39,2.56,39.0625
26200,25,64,2,39,2.56,39.0625
26201,25,256,0,231,10.24,9.765625
26202,25,64,2,39,2.56,39.0625
26203,25,64,2,39,2.56,39.0625
26204,25,256,0,231,10.24,9.765625
26205,25,256,0,231,10.24,9.765625
26206,25,64,2,39,2.56,39.0625
26207,25,64,2,39,2.56,39.0625
26208,25,64,2,39,2.56,39.0625
26209,25,256,0,231,10.24,9.765625
26210,25,256,0,231,10.24,9.765625
26211,25,64,2,39,2.56,39.0625
26212,25,128,1,103,5.12,19.53125
26213,25,64,2,39,2.56,39.0625
26214,25,128,1,103,5.12,19.53125
26215,25,256,0,231,10.24,9.765625
26216,25,64,2,39,2.56,39.0625
26217,25,64,2,39,2.56,39.0625
26218,25,64,2,39,2.56,39.0625
26219,25,256,0,231,10.24,9.765625
26220,25,64,2,39,2.56,39.0625
26221,25,64,2,39,2.56,39.0625
26222,25,128,1,103,5.12,19.53125
26223,25,256,0,231,10.24,9.765625
26224,25,128,1,103,5.12,19.53125
26225,25,256,0,231,10.24,9.765625
26226,25,64,2,39,2.56,39.0625
26227,25,256,0,231,10.24,9.765625
26228,25,128,1,103,5.12,19.53125
26229,25,256,0,231,10.24,9.765625
26230,25,256,0,231,10.24,9.765625
26231,25,256,0,231,10.24,9.765625
26232,25,256,0,231,10.24,9.765625
26233,25,128,1,103,5.12,19.53125
26234,25,128,1,103,5.12,19.53125
26235,25,128,1,103,5.12,19.53125
26236,25,64,2,39,2.56,39.0625
26237,25,256,0,231,10.24,9.765625
26238,25,128,1,103,5.12,19.53125
26239,25,256,0,231,10.24,9.765625
26240,25,256,0,231,10.24,9.765625
26241,25,64,2,39,2.56,39.0625
26242,25,256,0,231,10.24,9.765625
26243,25,64,2,39,2.56,39.0625
26244,25,256,0,231,10.24,9.765625
26245,25,64,2,39,2.56,39.0625
26246,25,64,2,39,2.56,39.0625
26247,25,64,2,39,2.56,39.0625
26248,25,256,0,231,10.24,9.765625
26249,25,64,2,39,2.56,39.0625
26250,25,128,1,103,5.12,19.53125
26251,25,256,0,231,10.24,9.765625
26252,25,128,1,103,5.12,19.53125
26253,25,256,0,231,10.24,9.765625
26254,25,64,2,39,2.56,39.0625
26255,25,64,2,39,2.56,39.0625
26256,25,64,2,39,2.56,39.0625
26257,25,256,0,231,10.24,9.765625
26258,25,64,2,39,2.56,39.0625
26259,25,64,2,39,2.56,39.0625
26260,25,256,0,231,10.24,9.765625
26261,25,64,2,39,2.56,39.0625
26262,25,64,2,39,2.56,39.0625
26263,25,128,1,103,5.12,19.53125
26264,25,256,0,231,10.24,9.765625
26265,25,64,2,39,2.56,39.0625
26266,25,256,0,231,10.24,9.765625
26267,25,256,0,231,10.24,9.765625
26268,25,64,2,39,2.56,39.0625
26269,25,64,2,39,2.56,39.0625
26270,25,128,1,103,5.12,19.53125
26271,25,256,0,231,10.24,9.765625
26272,25,64,2,39,2.56,39.0625
26273,25,64,2,39,2.56,39.0625
26274,25,64,2,39,2.56,39.0625
26275,25,256,0,231,10.24,9.765625
26276,25,64,2,39,2.56,39.0625
26277,25,64,2,39,2.56,39.0625
26278,25,64,2,39,2.56,39.0625
26279,25,128,1,103,5.12,19.53125
26280,25,64,2,39,2.56,39.0625
26281,25,256,0,231,10.24,9.765625
26282,25,256,0,231,10.24,9.765625
26283,25,256,0,231,10.24,9.765625
26284,25,64,2,39,2.56,39.0625
26285,25,64,2,39,2.56,39.0625
26286,25,256,0,231,10.24,9.765625
26287,25,64,2,39,2.56,39.0625
26288,25,256,0,231,10.24,9.765625
26289,25,64,2,39,2.56,39.0625
26290,25,256,0,231,10.24,9.765625
26291,25,64,2,39,2.56,39.0625
26292,25,256,0,231,10.24,9.765625
26293,25,256,0,231,10.24,9.765625
26294,25,64,2,39,2.56,39.0625
26295,25,256,0,231,10.24,9.765625
26296,25,64,2,39,2.56,39.0625
26297,25,256,0,231,10.24,9.765625
26298,25,128,1,103,5.12,19.53125
26299,25,256,0,231,10.24,9.765625
26300,25,64,2,39,2.56,39.0625
26301,25,64,2,39,2.56,39.0625
26302,25,128,1,103,5.12,19.53125
26303,25,256,0,231,10.24,9.765625
26304,25,64,2,39,2.56,39.0625
26305,25,128,1,103,5.12,19.53125
26306,25,256,0,231,10.24,9.765625
26307,25,256,0,231,10.24,9.765625
26308,25,128,1,103,5.12,19.53125
26309,25,128,1,103,5.12,19.53125
26310,25,64,2,39,2.56,39.0625
26311,25,64,2,39,2.56,39.0625
26312,25,64,2,39,2.56,39.0625
26313,25,64,2,39,2.56,39.0625
26314,25,256,0,231,10.24,9.765625
26315,25,128,1,103,5.12,19.53125
26316,25,256,0,231,10.24,9.765625
26317,25,128,1,103,5.12,19.53125
26318,25,128,1,103,5.12,19.53125
26319,25,256,0,231,10.24,9.765625
26320,25,64,2,39,2.56,39.0625
26321,25,128,1,103,5.12,19.53125
26322,25,256,0,231,10.24,9.765625
26323,25,256,0,231,10.24,9.765625
26324,25,256,0,231,10.24,9.765625
26325,25,64,2,39,2.56,39.0625
26326,25,64,2,39,2.56,39.0625
26327,25,64,2,39,2.56,39.0625
26328,25,256,0,231,10.24,9.765625
26329,25,64,2,39,2.56,39.0625
