,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
30327,36,256,0,220,7.111111111111111,14.0625
30328,36,256,0,220,7.111111111111111,14.0625
30329,36,256,0,220,7.111111111111111,14.0625
30330,36,256,0,220,7.111111111111111,14.0625
30331,36,128,1,92,3.5555555555555554,28.125
30332,36,64,2,28,1.7777777777777777,56.25
30333,36,128,1,92,3.5555555555555554,28.125
30334,36,256,0,220,7.111111111111111,14.0625
30335,36,256,0,220,7.111111111111111,14.0625
30336,36,256,0,220,7.111111111111111,14.0625
30337,36,64,2,28,1.7777777777777777,56.25
30338,36,256,0,220,7.111111111111111,14.0625
30339,36,128,1,92,3.5555555555555554,28.125
30340,36,64,2,28,1.7777777777777777,56.25
30341,36,64,2,28,1.7777777777777777,56.25
30342,36,64,2,28,1.7777777777777777,56.25
30343,36,256,0,220,7.111111111111111,14.0625
30344,36,64,2,28,1.7777777777777777,56.25
30345,36,64,2,28,1.7777777777777777,56.25
30346,36,256,0,220,7.111111111111111,14.0625
30347,36,64,2,28,1.7777777777777777,56.25
30348,36,256,0,220,7.111111111111111,14.0625
30349,36,256,0,220,7.111111111111111,14.0625
30350,36,256,0,220,7.111111111111111,14.0625
30351,36,64,2,28,1.7777777777777777,56.25
30352,36,128,1,92,3.5555555555555554,28.125
30353,36,256,0,220,7.111111111111111,14.0625
30354,36,128,1,92,3.5555555555555554,28.125
30355,36,256,0,220,7.111111111111111,14.0625
30356,36,64,2,28,1.7777777777777777,56.25
30357,36,256,0,220,7.111111111111111,14.0625
30358,36,128,1,92,3.5555555555555554,28.125
30359,36,256,0,220,7.111111111111111,14.0625
30360,36,128,1,92,3.5555555555555554,28.125
30361,36,64,2,28,1.7777777777777777,56.25
30362,36,256,0,220,7.111111111111111,14.0625
30363,36,256,0,220,7.111111111111111,14.0625
30364,36,256,0,220,7.111111111111111,14.0625
30365,36,128,1,92,3.5555555555555554,28.125
30366,36,256,0,220,7.111111111111111,14.0625
30367,36,256,0,220,7.111111111111111,14.0625
30368,36,256,0,220,7.111111111111111,14.0625
30369,36,64,2,28,1.7777777777777777,56.25
30370,36,256,0,220,7.111111111111111,14.0625
30371,36,128,1,92,3.5555555555555554,28.125
30372,36,256,0,220,7.111111111111111,14.0625
30373,36,256,0,220,7.111111111111111,14.0625
30374,36,256,0,220,7.111111111111111,14.0625
30375,36,128,1,92,3.5555555555555554,28.125
30376,36,256,0,220,7.111111111111111,14.0625
30377,36,256,0,220,7.111111111111111,14.0625
30378,36,256,0,220,7.111111111111111,14.0625
30379,36,256,0,220,7.111111111111111,14.0625
30380,36,256,0,220,7.111111111111111,14.0625
30381,36,128,1,92,3.5555555555555554,28.125
30382,36,64,2,28,1.7777777777777777,56.25
30383,36,256,0,220,7.111111111111111,14.0625
30384,36,256,0,220,7.111111111111111,14.0625
30385,36,256,0,220,7.111111111111111,14.0625
30386,36,128,1,92,3.5555555555555554,28.125
30387,36,256,0,220,7.111111111111111,14.0625
30388,36,256,0,220,7.111111111111111,14.0625
30389,36,256,0,220,7.111111111111111,14.0625
30390,36,128,1,92,3.5555555555555554,28.125
30391,36,64,2,28,1.7777777777777777,56.25
30392,36,64,2,28,1.7777777777777777,56.25
30393,36,256,0,220,7.111111111111111,14.0625
30394,36,256,0,220,7.111111111111111,14.0625
30395,36,64,2,28,1.7777777777777777,56.25
30396,36,128,1,92,3.5555555555555554,28.125
30397,36,256,0,220,7.111111111111111,14.0625
30398,36,64,2,28,1.7777777777777777,56.25
30399,36,256,0,220,7.111111111111111,14.0625
30400,36,256,0,220,7.111111111111111,14.0625
30401,36,128,1,92,3.5555555555555554,28.125
30402,36,256,0,220,7.111111111111111,14.0625
30403,36,64,2,28,1.7777777777777777,56.25
30404,36,256,0,220,7.111111111111111,14.0625
30405,36,128,1,92,3.5555555555555554,28.125
30406,36,64,2,28,1.7777777777777777,56.25
30407,36,256,0,220,7.111111111111111,14.0625
30408,36,64,2,28,1.7777777777777777,56.25
30409,36,128,1,92,3.5555555555555554,28.125
30410,36,64,2,28,1.7777777777777777,56.25
30411,36,64,2,28,1.7777777777777777,56.25
30412,36,256,0,220,7.111111111111111,14.0625
30413,36,256,0,220,7.111111111111111,14.0625
30414,36,256,0,220,7.111111111111111,14.0625
30415,36,128,1,92,3.5555555555555554,28.125
30416,36,64,2,28,1.7777777777777777,56.25
30417,36,128,1,92,3.5555555555555554,28.125
30418,36,256,0,220,7.111111111111111,14.0625
30419,36,256,0,220,7.111111111111111,14.0625
30420,36,256,0,220,7.111111111111111,14.0625
30421,36,128,1,92,3.5555555555555554,28.125
30422,36,128,1,92,3.5555555555555554,28.125
30423,36,64,2,28,1.7777777777777777,56.25
30424,36,128,1,92,3.5555555555555554,28.125
30425,36,128,1,92,3.5555555555555554,28.125
30426,36,256,0,220,7.111111111111111,14.0625
30427,36,128,1,92,3.5555555555555554,28.125
30428,36,128,1,92,3.5555555555555554,28.125
30429,36,256,0,220,7.111111111111111,14.0625
30430,36,128,1,92,3.5555555555555554,28.125
30431,36,128,1,92,3.5555555555555554,28.125
30432,36,256,0,220,7.111111111111111,14.0625
30433,36,64,2,28,1.7777777777777777,56.25
30434,36,256,0,220,7.111111111111111,14.0625
30435,36,64,2,28,1.7777777777777777,56.25
30436,36,128,1,92,3.5555555555555554,28.125
30437,36,256,0,220,7.111111111111111,14.0625
30438,36,256,0,220,7.111111111111111,14.0625
30439,36,64,2,28,1.7777777777777777,56.25
30440,36,128,1,92,3.5555555555555554,28.125
30441,36,64,2,28,1.7777777777777777,56.25
30442,36,256,0,220,7.111111111111111,14.0625
30443,36,64,2,28,1.7777777777777777,56.25
30444,36,128,1,92,3.5555555555555554,28.125
30445,36,256,0,220,7.111111111111111,14.0625
30446,36,128,1,92,3.5555555555555554,28.125
30447,36,256,0,220,7.111111111111111,14.0625
30448,36,64,2,28,1.7777777777777777,56.25
30449,36,128,1,92,3.5555555555555554,28.125
30450,36,64,2,28,1.7777777777777777,56.25
30451,36,256,0,220,7.111111111111111,14.0625
30452,36,128,1,92,3.5555555555555554,28.125
30453,36,64,2,28,1.7777777777777777,56.25
30454,36,64,2,28,1.7777777777777777,56.25
30455,36,128,1,92,3.5555555555555554,28.125
30456,36,256,0,220,7.111111111111111,14.0625
30457,36,256,0,220,7.111111111111111,14.0625
30458,36,64,2,28,1.7777777777777777,56.25
30459,36,128,1,92,3.5555555555555554,28.125
30460,36,64,2,28,1.7777777777777777,56.25
30461,36,256,0,220,7.111111111111111,14.0625
30462,36,128,1,92,3.5555555555555554,28.125
30463,36,128,1,92,3.5555555555555554,28.125
30464,36,64,2,28,1.7777777777777777,56.25
30465,36,64,2,28,1.7777777777777777,56.25
30466,36,64,2,28,1.7777777777777777,56.25
30467,36,256,0,220,7.111111111111111,14.0625
30468,36,128,1,92,3.5555555555555554,28.125
30469,36,64,2,28,1.7777777777777777,56.25
30470,36,128,1,92,3.5555555555555554,28.125
30471,36,256,0,220,7.111111111111111,14.0625
30472,36,128,1,92,3.5555555555555554,28.125
30473,36,64,2,28,1.7777777777777777,56.25
30474,36,256,0,220,7.111111111111111,14.0625
30475,36,256,0,220,7.111111111111111,14.0625
30476,36,64,2,28,1.7777777777777777,56.25
30477,36,64,2,28,1.7777777777777777,56.25
30478,36,64,2,28,1.7777777777777777,56.25
30479,36,256,0,220,7.111111111111111,14.0625
30480,36,256,0,220,7.111111111111111,14.0625
30481,36,256,0,220,7.111111111111111,14.0625
30482,36,256,0,220,7.111111111111111,14.0625
30483,36,64,2,28,1.7777777777777777,56.25
30484,36,128,1,92,3.5555555555555554,28.125
30485,36,64,2,28,1.7777777777777777,56.25
30486,36,256,0,220,7.111111111111111,14.0625
30487,36,256,0,220,7.111111111111111,14.0625
30488,36,64,2,28,1.7777777777777777,56.25
30489,36,128,1,92,3.5555555555555554,28.125
30490,36,128,1,92,3.5555555555555554,28.125
30491,36,64,2,28,1.7777777777777777,56.25
30492,36,64,2,28,1.7777777777777777,56.25
30493,36,256,0,220,7.111111111111111,14.0625
30494,36,128,1,92,3.5555555555555554,28.125
30495,36,64,2,28,1.7777777777777777,56.25
30496,36,256,0,220,7.111111111111111,14.0625
30497,36,64,2,28,1.7777777777777777,56.25
30498,36,256,0,220,7.111111111111111,14.0625
30499,36,64,2,28,1.7777777777777777,56.25
30500,36,256,0,220,7.111111111111111,14.0625
30501,36,64,2,28,1.7777777777777777,56.25
30502,36,256,0,220,7.111111111111111,14.0625
30503,36,64,2,28,1.7777777777777777,56.25
30504,36,256,0,220,7.111111111111111,14.0625
30505,36,64,2,28,1.7777777777777777,56.25
30506,36,256,0,220,7.111111111111111,14.0625
30507,36,256,0,220,7.111111111111111,14.0625
30508,36,64,2,28,1.7777777777777777,56.25
30509,36,256,0,220,7.111111111111111,14.0625
30510,36,64,2,28,1.7777777777777777,56.25
30511,36,64,2,28,1.7777777777777777,56.25
30512,36,256,0,220,7.111111111111111,14.0625
30513,36,128,1,92,3.5555555555555554,28.125
30514,36,64,2,28,1.7777777777777777,56.25
30515,36,64,2,28,1.7777777777777777,56.25
30516,36,128,1,92,3.5555555555555554,28.125
30517,36,256,0,220,7.111111111111111,14.0625
30518,36,256,0,220,7.111111111111111,14.0625
30519,36,64,2,28,1.7777777777777777,56.25
30520,36,64,2,28,1.7777777777777777,56.25
30521,36,64,2,28,1.7777777777777777,56.25
30522,36,64,2,28,1.7777777777777777,56.25
30523,36,256,0,220,7.111111111111111,14.0625
30524,36,128,1,92,3.5555555555555554,28.125
30525,36,128,1,92,3.5555555555555554,28.125
30526,36,128,1,92,3.5555555555555554,28.125
30527,36,64,2,28,1.7777777777777777,56.25
30528,36,64,2,28,1.7777777777777777,56.25
30529,36,256,0,220,7.111111111111111,14.0625
30530,36,256,0,220,7.111111111111111,14.0625
30531,36,64,2,28,1.7777777777777777,56.25
30532,36,64,2,28,1.7777777777777777,56.25
30533,36,128,1,92,3.5555555555555554,28.125
30534,36,256,0,220,7.111111111111111,14.0625
30535,36,256,0,220,7.111111111111111,14.0625
30536,36,256,0,220,7.111111111111111,14.0625
30537,36,128,1,92,3.5555555555555554,28.125
30538,36,64,2,28,1.7777777777777777,56.25
30539,36,64,2,28,1.7777777777777777,56.25
30540,36,256,0,220,7.111111111111111,14.0625
30541,36,256,0,220,7.111111111111111,14.0625
30542,36,256,0,220,7.111111111111111,14.0625
30543,36,256,0,220,7.111111111111111,14.0625
30544,36,64,2,28,1.7777777777777777,56.25
30545,36,128,1,92,3.5555555555555554,28.125
30546,36,64,2,28,1.7777777777777777,56.25
30547,36,64,2,28,1.7777777777777777,56.25
30548,36,64,2,28,1.7777777777777777,56.25
30549,36,256,0,220,7.111111111111111,14.0625
30550,36,64,2,28,1.7777777777777777,56.25
30551,36,256,0,220,7.111111111111111,14.0625
30552,36,128,1,92,3.5555555555555554,28.125
30553,36,64,2,28,1.7777777777777777,56.25
30554,36,128,1,92,3.5555555555555554,28.125
30555,36,128,1,92,3.5555555555555554,28.125
30556,36,256,0,220,7.111111111111111,14.0625
30557,36,256,0,220,7.111111111111111,14.0625
30558,36,128,1,92,3.5555555555555554,28.125
30559,36,64,2,28,1.7777777777777777,56.25
30560,36,256,0,220,7.111111111111111,14.0625
30561,36,256,0,220,7.111111111111111,14.0625
30562,36,256,0,220,7.111111111111111,14.0625
30563,36,128,1,92,3.5555555555555554,28.125
30564,36,64,2,28,1.7777777777777777,56.25
30565,36,256,0,220,7.111111111111111,14.0625
30566,36,64,2,28,1.7777777777777777,56.25
30567,36,128,1,92,3.5555555555555554,28.125
30568,36,128,1,92,3.5555555555555554,28.125
30569,36,64,2,28,1.7777777777777777,56.25
30570,36,128,1,92,3.5555555555555554,28.125
30571,36,128,1,92,3.5555555555555554,28.125
30572,36,128,1,92,3.5555555555555554,28.125
30573,36,64,2,28,1.7777777777777777,56.25
30574,36,256,0,220,7.111111111111111,14.0625
30575,36,256,0,220,7.111111111111111,14.0625
30576,36,128,1,92,3.5555555555555554,28.125
30577,36,128,1,92,3.5555555555555554,28.125
30578,36,64,2,28,1.7777777777777777,56.25
30579,36,64,2,28,1.7777777777777777,56.25
30580,36,64,2,28,1.7777777777777777,56.25
30581,36,128,1,92,3.5555555555555554,28.125
30582,36,128,1,92,3.5555555555555554,28.125
30583,36,64,2,28,1.7777777777777777,56.25
30584,36,64,2,28,1.7777777777777777,56.25
30585,36,64,2,28,1.7777777777777777,56.25
30586,36,256,0,220,7.111111111111111,14.0625
30587,36,64,2,28,1.7777777777777777,56.25
30588,36,256,0,220,7.111111111111111,14.0625
30589,36,256,0,220,7.111111111111111,14.0625
30590,36,128,1,92,3.5555555555555554,28.125
30591,36,256,0,220,7.111111111111111,14.0625
30592,36,128,1,92,3.5555555555555554,28.125
30593,36,256,0,220,7.111111111111111,14.0625
30594,36,64,2,28,1.7777777777777777,56.25
30595,36,128,1,92,3.5555555555555554,28.125
30596,36,64,2,28,1.7777777777777777,56.25
30597,36,128,1,92,3.5555555555555554,28.125
30598,36,256,0,220,7.111111111111111,14.0625
30599,36,128,1,92,3.5555555555555554,28.125
30600,36,128,1,92,3.5555555555555554,28.125
30601,36,256,0,220,7.111111111111111,14.0625
30602,36,256,0,220,7.111111111111111,14.0625
30603,36,256,0,220,7.111111111111111,14.0625
30604,36,128,1,92,3.5555555555555554,28.125
30605,36,128,1,92,3.5555555555555554,28.125
30606,36,256,0,220,7.111111111111111,14.0625
30607,36,256,0,220,7.111111111111111,14.0625
30608,36,128,1,92,3.5555555555555554,28.125
30609,36,64,2,28,1.7777777777777777,56.25
30610,36,64,2,28,1.7777777777777777,56.25
30611,36,64,2,28,1.7777777777777777,56.25
30612,36,256,0,220,7.111111111111111,14.0625
30613,36,64,2,28,1.7777777777777777,56.25
30614,36,64,2,28,1.7777777777777777,56.25
30615,36,64,2,28,1.7777777777777777,56.25
30616,36,64,2,28,1.7777777777777777,56.25
30617,36,256,0,220,7.111111111111111,14.0625
30618,36,128,1,92,3.5555555555555554,28.125
30619,36,128,1,92,3.5555555555555554,28.125
30620,36,256,0,220,7.111111111111111,14.0625
30621,36,128,1,92,3.5555555555555554,28.125
30622,36,64,2,28,1.7777777777777777,56.25
30623,36,256,0,220,7.111111111111111,14.0625
30624,36,64,2,28,1.7777777777777777,56.25
30625,36,256,0,220,7.111111111111111,14.0625
30626,36,256,0,220,7.111111111111111,14.0625
30627,36,256,0,220,7.111111111111111,14.0625
30628,36,256,0,220,7.111111111111111,14.0625
30629,36,256,0,220,7.111111111111111,14.0625
30630,36,64,2,28,1.7777777777777777,56.25
30631,36,128,1,92,3.5555555555555554,28.125
30632,36,256,0,220,7.111111111111111,14.0625
30633,36,256,0,220,7.111111111111111,14.0625
30634,36,256,0,220,7.111111111111111,14.0625
30635,36,64,2,28,1.7777777777777777,56.25
30636,36,64,2,28,1.7777777777777777,56.25
30637,36,256,0,220,7.111111111111111,14.0625
30638,36,64,2,28,1.7777777777777777,56.25
30639,36,256,0,220,7.111111111111111,14.0625
30640,36,64,2,28,1.7777777777777777,56.25
30641,36,256,0,220,7.111111111111111,14.0625
30642,36,256,0,220,7.111111111111111,14.0625
30643,36,256,0,220,7.111111111111111,14.0625
30644,36,64,2,28,1.7777777777777777,56.25
30645,36,128,1,92,3.5555555555555554,28.125
30646,36,128,1,92,3.5555555555555554,28.125
30647,36,256,0,220,7.111111111111111,14.0625
30648,36,128,1,92,3.5555555555555554,28.125
30649,36,256,0,220,7.111111111111111,14.0625
30650,36,256,0,220,7.111111111111111,14.0625
30651,36,64,2,28,1.7777777777777777,56.25
30652,36,256,0,220,7.111111111111111,14.0625
30653,36,256,0,220,7.111111111111111,14.0625
30654,36,64,2,28,1.7777777777777777,56.25
30655,36,128,1,92,3.5555555555555554,28.125
30656,36,64,2,28,1.7777777777777777,56.25
30657,36,256,0,220,7.111111111111111,14.0625
30658,36,256,0,220,7.111111111111111,14.0625
30659,36,256,0,220,7.111111111111111,14.0625
30660,36,128,1,92,3.5555555555555554,28.125
30661,36,128,1,92,3.5555555555555554,28.125
30662,36,256,0,220,7.111111111111111,14.0625
30663,36,64,2,28,1.7777777777777777,56.25
30664,36,128,1,92,3.5555555555555554,28.125
30665,36,256,0,220,7.111111111111111,14.0625
30666,36,256,0,220,7.111111111111111,14.0625
30667,36,128,1,92,3.5555555555555554,28.125
30668,36,256,0,220,7.111111111111111,14.0625
30669,36,128,1,92,3.5555555555555554,28.125
30670,36,64,2,28,1.7777777777777777,56.25
30671,36,256,0,220,7.111111111111111,14.0625
30672,36,128,1,92,3.5555555555555554,28.125
30673,36,256,0,220,7.111111111111111,14.0625
30674,36,64,2,28,1.7777777777777777,56.25
30675,36,256,0,220,7.111111111111111,14.0625
30676,36,128,1,92,3.5555555555555554,28.125
30677,36,64,2,28,1.7777777777777777,56.25
30678,36,256,0,220,7.111111111111111,14.0625
30679,36,128,1,92,3.5555555555555554,28.125
30680,36,64,2,28,1.7777777777777777,56.25
30681,36,64,2,28,1.7777777777777777,56.25
30682,36,64,2,28,1.7777777777777777,56.25
30683,36,128,1,92,3.5555555555555554,28.125
30684,36,64,2,28,1.7777777777777777,56.25
30685,36,64,2,28,1.7777777777777777,56.25
30686,36,128,1,92,3.5555555555555554,28.125
30687,36,128,1,92,3.5555555555555554,28.125
30688,36,128,1,92,3.5555555555555554,28.125
30689,36,256,0,220,7.111111111111111,14.0625
30690,36,256,0,220,7.111111111111111,14.0625
30691,36,64,2,28,1.7777777777777777,56.25
30692,36,128,1,92,3.5555555555555554,28.125
30693,36,64,2,28,1.7777777777777777,56.25
30694,36,256,0,220,7.111111111111111,14.0625
30695,36,256,0,220,7.111111111111111,14.0625
30696,36,128,1,92,3.5555555555555554,28.125
30697,36,256,0,220,7.111111111111111,14.0625
30698,36,256,0,220,7.111111111111111,14.0625
30699,36,256,0,220,7.111111111111111,14.0625
30700,36,256,0,220,7.111111111111111,14.0625
30701,36,256,0,220,7.111111111111111,14.0625
30702,36,128,1,92,3.5555555555555554,28.125
30703,36,256,0,220,7.111111111111111,14.0625
30704,36,64,2,28,1.7777777777777777,56.25
30705,36,256,0,220,7.111111111111111,14.0625
30706,36,128,1,92,3.5555555555555554,28.125
30707,36,64,2,28,1.7777777777777777,56.25
30708,36,256,0,220,7.111111111111111,14.0625
30709,36,128,1,92,3.5555555555555554,28.125
30710,36,256,0,220,7.111111111111111,14.0625
30711,36,256,0,220,7.111111111111111,14.0625
30712,36,128,1,92,3.5555555555555554,28.125
30713,36,64,2,28,1.7777777777777777,56.25
30714,36,64,2,28,1.7777777777777777,56.25
30715,36,256,0,220,7.111111111111111,14.0625
30716,36,64,2,28,1.7777777777777777,56.25
30717,36,128,1,92,3.5555555555555554,28.125
30718,36,64,2,28,1.7777777777777777,56.25
30719,36,256,0,220,7.111111111111111,14.0625
30720,36,64,2,28,1.7777777777777777,56.25
30721,36,64,2,28,1.7777777777777777,56.25
30722,36,256,0,220,7.111111111111111,14.0625
30723,36,256,0,220,7.111111111111111,14.0625
30724,36,64,2,28,1.7777777777777777,56.25
30725,36,128,1,92,3.5555555555555554,28.125
30726,36,256,0,220,7.111111111111111,14.0625
30727,36,256,0,220,7.111111111111111,14.0625
30728,36,256,0,220,7.111111111111111,14.0625
30729,36,256,0,220,7.111111111111111,14.0625
30730,36,256,0,220,7.111111111111111,14.0625
30731,36,64,2,28,1.7777777777777777,56.25
30732,36,256,0,220,7.111111111111111,14.0625
30733,36,64,2,28,1.7777777777777777,56.25
30734,36,64,2,28,1.7777777777777777,56.25
30735,36,256,0,220,7.111111111111111,14.0625
30736,36,128,1,92,3.5555555555555554,28.125
30737,36,128,1,92,3.5555555555555554,28.125
30738,36,256,0,220,7.111111111111111,14.0625
30739,36,128,1,92,3.5555555555555554,28.125
30740,36,256,0,220,7.111111111111111,14.0625
30741,36,256,0,220,7.111111111111111,14.0625
30742,36,256,0,220,7.111111111111111,14.0625
30743,36,256,0,220,7.111111111111111,14.0625
30744,36,64,2,28,1.7777777777777777,56.25
30745,36,256,0,220,7.111111111111111,14.0625
30746,36,64,2,28,1.7777777777777777,56.25
30747,36,64,2,28,1.7777777777777777,56.25
30748,36,256,0,220,7.111111111111111,14.0625
30749,36,64,2,28,1.7777777777777777,56.25
30750,36,256,0,220,7.111111111111111,14.0625
30751,36,256,0,220,7.111111111111111,14.0625
30752,36,256,0,220,7.111111111111111,14.0625
30753,36,64,2,28,1.7777777777777777,56.25
30754,36,128,1,92,3.5555555555555554,28.125
30755,36,64,2,28,1.7777777777777777,56.25
30756,36,128,1,92,3.5555555555555554,28.125
30757,36,256,0,220,7.111111111111111,14.0625
30758,36,256,0,220,7.111111111111111,14.0625
30759,36,64,2,28,1.7777777777777777,56.25
30760,36,256,0,220,7.111111111111111,14.0625
30761,36,64,2,28,1.7777777777777777,56.25
30762,36,128,1,92,3.5555555555555554,28.125
30763,36,128,1,92,3.5555555555555554,28.125
30764,36,256,0,220,7.111111111111111,14.0625
30765,36,128,1,92,3.5555555555555554,28.125
30766,36,256,0,220,7.111111111111111,14.0625
30767,36,256,0,220,7.111111111111111,14.0625
30768,36,128,1,92,3.5555555555555554,28.125
30769,36,256,0,220,7.111111111111111,14.0625
30770,36,256,0,220,7.111111111111111,14.0625
30771,36,256,0,220,7.111111111111111,14.0625
30772,36,128,1,92,3.5555555555555554,28.125
30773,36,64,2,28,1.7777777777777777,56.25
30774,36,256,0,220,7.111111111111111,14.0625
30775,36,256,0,220,7.111111111111111,14.0625
30776,36,256,0,220,7.111111111111111,14.0625
30777,36,64,2,28,1.7777777777777777,56.25
30778,36,64,2,28,1.7777777777777777,56.25
30779,36,256,0,220,7.111111111111111,14.0625
30780,36,256,0,220,7.111111111111111,14.0625
30781,36,64,2,28,1.7777777777777777,56.25
30782,36,64,2,28,1.7777777777777777,56.25
30783,36,128,1,92,3.5555555555555554,28.125
30784,36,256,0,220,7.111111111111111,14.0625
30785,36,128,1,92,3.5555555555555554,28.125
30786,36,256,0,220,7.111111111111111,14.0625
30787,36,64,2,28,1.7777777777777777,56.25
30788,36,256,0,220,7.111111111111111,14.0625
30789,36,256,0,220,7.111111111111111,14.0625
30790,36,64,2,28,1.7777777777777777,56.25
30791,36,256,0,220,7.111111111111111,14.0625
30792,36,256,0,220,7.111111111111111,14.0625
30793,36,64,2,28,1.7777777777777777,56.25
30794,36,256,0,220,7.111111111111111,14.0625
30795,36,128,1,92,3.5555555555555554,28.125
30796,36,128,1,92,3.5555555555555554,28.125
30797,36,128,1,92,3.5555555555555554,28.125
30798,36,64,2,28,1.7777777777777777,56.25
30799,36,256,0,220,7.111111111111111,14.0625
30800,36,256,0,220,7.111111111111111,14.0625
30801,36,256,0,220,7.111111111111111,14.0625
30802,36,64,2,28,1.7777777777777777,56.25
30803,36,256,0,220,7.111111111111111,14.0625
30804,36,256,0,220,7.111111111111111,14.0625
30805,36,256,0,220,7.111111111111111,14.0625
30806,36,256,0,220,7.111111111111111,14.0625
30807,36,64,2,28,1.7777777777777777,56.25
30808,36,256,0,220,7.111111111111111,14.0625
30809,36,128,1,92,3.5555555555555554,28.125
30810,36,256,0,220,7.111111111111111,14.0625
30811,36,256,0,220,7.111111111111111,14.0625
30812,36,64,2,28,1.7777777777777777,56.25
30813,36,64,2,28,1.7777777777777777,56.25
30814,36,64,2,28,1.7777777777777777,56.25
30815,36,64,2,28,1.7777777777777777,56.25
30816,36,256,0,220,7.111111111111111,14.0625
30817,36,64,2,28,1.7777777777777777,56.25
30818,36,256,0,220,7.111111111111111,14.0625
30819,36,256,0,220,7.111111111111111,14.0625
30820,36,256,0,220,7.111111111111111,14.0625
30821,36,256,0,220,7.111111111111111,14.0625
30822,36,128,1,92,3.5555555555555554,28.125
30823,36,256,0,220,7.111111111111111,14.0625
30824,36,64,2,28,1.7777777777777777,56.25
30825,36,256,0,220,7.111111111111111,14.0625
30826,36,128,1,92,3.5555555555555554,28.125
30827,36,256,0,220,7.111111111111111,14.0625
30828,36,64,2,28,1.7777777777777777,56.25
30829,36,128,1,92,3.5555555555555554,28.125
30830,36,128,1,92,3.5555555555555554,28.125
30831,36,64,2,28,1.7777777777777777,56.25
30832,36,256,0,220,7.111111111111111,14.0625
30833,36,128,1,92,3.5555555555555554,28.125
30834,36,64,2,28,1.7777777777777777,56.25
30835,36,64,2,28,1.7777777777777777,56.25
30836,36,128,1,92,3.5555555555555554,28.125
30837,36,128,1,92,3.5555555555555554,28.125
30838,36,128,1,92,3.5555555555555554,28.125
30839,36,64,2,28,1.7777777777777777,56.25
30840,36,256,0,220,7.111111111111111,14.0625
30841,36,256,0,220,7.111111111111111,14.0625
30842,36,64,2,28,1.7777777777777777,56.25
30843,36,128,1,92,3.5555555555555554,28.125
30844,36,128,1,92,3.5555555555555554,28.125
30845,36,64,2,28,1.7777777777777777,56.25
30846,36,64,2,28,1.7777777777777777,56.25
30847,36,256,0,220,7.111111111111111,14.0625
30848,36,128,1,92,3.5555555555555554,28.125
30849,36,128,1,92,3.5555555555555554,28.125
30850,36,256,0,220,7.111111111111111,14.0625
30851,36,128,1,92,3.5555555555555554,28.125
30852,36,128,1,92,3.5555555555555554,28.125
30853,36,64,2,28,1.7777777777777777,56.25
30854,36,256,0,220,7.111111111111111,14.0625
30855,36,128,1,92,3.5555555555555554,28.125
30856,36,256,0,220,7.111111111111111,14.0625
30857,36,256,0,220,7.111111111111111,14.0625
30858,36,256,0,220,7.111111111111111,14.0625
30859,36,256,0,220,7.111111111111111,14.0625
30860,36,128,1,92,3.5555555555555554,28.125
30861,36,256,0,220,7.111111111111111,14.0625
30862,36,128,1,92,3.5555555555555554,28.125
30863,36,256,0,220,7.111111111111111,14.0625
30864,36,256,0,220,7.111111111111111,14.0625
30865,36,128,1,92,3.5555555555555554,28.125
30866,36,256,0,220,7.111111111111111,14.0625
30867,36,256,0,220,7.111111111111111,14.0625
30868,36,256,0,220,7.111111111111111,14.0625
30869,36,128,1,92,3.5555555555555554,28.125
30870,36,256,0,220,7.111111111111111,14.0625
30871,36,256,0,220,7.111111111111111,14.0625
30872,36,128,1,92,3.5555555555555554,28.125
30873,36,128,1,92,3.5555555555555554,28.125
30874,36,256,0,220,7.111111111111111,14.0625
30875,36,256,0,220,7.111111111111111,14.0625
30876,36,256,0,220,7.111111111111111,14.0625
30877,36,256,0,220,7.111111111111111,14.0625
30878,36,256,0,220,7.111111111111111,14.0625
30879,36,256,0,220,7.111111111111111,14.0625
30880,36,128,1,92,3.5555555555555554,28.125
30881,36,256,0,220,7.111111111111111,14.0625
30882,36,256,0,220,7.111111111111111,14.0625
30883,36,128,1,92,3.5555555555555554,28.125
30884,36,128,1,92,3.5555555555555554,28.125
30885,36,64,2,28,1.7777777777777777,56.25
30886,36,256,0,220,7.111111111111111,14.0625
30887,36,256,0,220,7.111111111111111,14.0625
30888,36,256,0,220,7.111111111111111,14.0625
30889,36,256,0,220,7.111111111111111,14.0625
30890,36,256,0,220,7.111111111111111,14.0625
30891,36,128,1,92,3.5555555555555554,28.125
30892,36,256,0,220,7.111111111111111,14.0625
30893,36,256,0,220,7.111111111111111,14.0625
30894,36,64,2,28,1.7777777777777777,56.25
30895,36,256,0,220,7.111111111111111,14.0625
30896,36,128,1,92,3.5555555555555554,28.125
30897,36,128,1,92,3.5555555555555554,28.125
30898,36,128,1,92,3.5555555555555554,28.125
30899,36,128,1,92,3.5555555555555554,28.125
30900,36,128,1,92,3.5555555555555554,28.125
30901,36,256,0,220,7.111111111111111,14.0625
30902,36,64,2,28,1.7777777777777777,56.25
30903,36,256,0,220,7.111111111111111,14.0625
30904,36,256,0,220,7.111111111111111,14.0625
30905,36,256,0,220,7.111111111111111,14.0625
30906,36,256,0,220,7.111111111111111,14.0625
30907,36,256,0,220,7.111111111111111,14.0625
