BRC Query,Data Size
"[[(38.223109, 41.365888), (-123.897534, -120.569008)]]",5162
"[[(34.636929, 37.779708), (-123.383379, -120.054854)]]",2842
"[[(38.578565, 41.721344), (-118.453165, -115.12464)]]",0
"[[(36.262911, 39.40569), (-123.805235, -120.476709)]]",4634
"[[(38.874255, 42.017034), (-123.977968, -120.649443)]]",4800
"[[(32.649364, 35.792143), (-119.457954, -116.129429)]]",5071
"[[(37.978856, 41.121635), (-121.687435, -118.358909)]]",2971
"[[(34.696748, 37.839527), (-120.387687, -117.059162)]]",4085
"[[(34.313599, 37.456378), (-118.198586, -114.870061)]]",2110
"[[(35.378573, 38.521352), (-123.993759, -120.665233)]]",3022
"[[(33.368602, 36.511381), (-123.22771, -119.899185)]]",1461
"[[(36.705203, 39.847982), (-121.621716, -118.293191)]]",3799
"[[(33.509568, 36.652347), (-119.750601, -116.422076)]]",5170
"[[(32.904797, 36.047576), (-117.662164, -114.333639)]]",3695
"[[(36.662683, 39.805462), (-123.363766, -120.035241)]]",5218
"[[(32.66078, 35.803559), (-118.922291, -115.593766)]]",5067
"[[(35.851794, 38.994573), (-120.925736, -117.597211)]]",3564
"[[(32.997951, 36.14073), (-124.184851, -120.856325)]]",199
"[[(32.652963, 35.795742), (-121.707143, -118.378618)]]",2422
"[[(37.381932, 40.524711), (-121.686355, -118.35783)]]",3559
"[[(38.069169, 41.211948), (-119.201445, -115.87292)]]",54
"[[(35.398423, 38.541202), (-120.571919, -117.243393)]]",3804
"[[(33.495902, 36.638681), (-124.352811, -121.024286)]]",363
"[[(34.81168, 37.954459), (-117.968552, -114.640027)]]",1434
"[[(38.10338, 41.246159), (-120.630293, -117.301767)]]",1170
"[[(36.049731, 39.19251), (-121.392079, -118.063553)]]",3918
"[[(37.496044, 40.638823), (-123.271001, -119.942476)]]",5585
"[[(38.423562, 41.566341), (-119.38564, -116.057114)]]",0
"[[(37.090459, 40.233238), (-122.027755, -118.69923)]]",4112
"[[(35.789155, 38.931934), (-123.587493, -120.258967)]]",4222
"[[(38.477796, 41.620575), (-119.33454, -116.006015)]]",0
"[[(33.823739, 36.966518), (-118.850496, -115.521971)]]",4201
"[[(38.730518, 41.873297), (-119.820943, -116.492418)]]",9
"[[(35.80326, 38.946039), (-121.707469, -118.378944)]]",4328
"[[(37.309636, 40.452415), (-122.684925, -119.3564)]]",5286
"[[(38.095504, 41.238283), (-124.364809, -121.036283)]]",4639
"[[(36.755169, 39.897948), (-123.409913, -120.081388)]]",5340
"[[(36.513247, 39.656026), (-118.722363, -115.393838)]]",572
"[[(37.057849, 40.200628), (-123.25834, -119.929815)]]",5512
"[[(35.662812, 38.805591), (-119.315598, -115.987072)]]",2218
"[[(32.829969, 35.972748), (-120.37437, -117.045845)]]",4535
"[[(33.473535, 36.616314), (-118.111847, -114.783321)]]",3724
"[[(34.302442, 37.445221), (-121.334521, -118.005995)]]",4573
"[[(38.592864, 41.735643), (-121.56133, -118.232805)]]",2359
"[[(37.629865, 40.772644), (-120.082647, -116.754121)]]",713
"[[(34.476894, 37.619673), (-117.757804, -114.429278)]]",1584
"[[(35.37323, 38.516009), (-121.221525, -117.893)]]",4420
"[[(38.658284, 41.801063), (-121.887222, -118.558696)]]",2782
"[[(38.624378, 41.767157), (-118.506461, -115.177936)]]",0
"[[(38.180708, 41.323487), (-118.801418, -115.472893)]]",0
"[[(36.85931, 40.002089), (-124.015648, -120.687123)]]",5065
"[[(35.513691, 38.65647), (-119.482247, -116.153722)]]",2558
"[[(34.949941, 38.09272), (-123.084047, -119.755522)]]",3683
"[[(36.022497, 39.165276), (-119.31928, -115.990755)]]",1721
"[[(34.439632, 37.582411), (-121.75476, -118.426235)]]",4387
"[[(38.169272, 41.312051), (-122.846141, -119.517616)]]",4476
"[[(36.973904, 40.116683), (-123.284484, -119.955959)]]",5539
"[[(35.146411, 38.28919), (-121.343574, -118.015049)]]",4572
"[[(37.82339, 40.966169), (-122.336949, -119.008424)]]",4056
"[[(35.257191, 38.39997), (-122.440755, -119.112229)]]",4563
"[[(38.691792, 41.834571), (-119.939143, -116.610618)]]",31
"[[(38.100296, 41.243075), (-120.971898, -117.643372)]]",1769
"[[(34.451566, 37.594345), (-120.185772, -116.857247)]]",4045
"[[(36.147638, 39.290417), (-118.001447, -114.672922)]]",449
"[[(37.032142, 40.174921), (-122.433793, -119.105267)]]",4869
"[[(36.736043, 39.878822), (-122.205081, -118.876556)]]",4653
"[[(35.573549, 38.716328), (-122.837939, -119.509414)]]",4694
"[[(33.746337, 36.889116), (-123.600753, -120.272227)]]",1365
"[[(33.943136, 37.085915), (-119.253614, -115.925089)]]",4448
"[[(37.260751, 40.40353), (-119.081213, -115.752688)]]",304
"[[(38.460763, 41.603542), (-117.706506, -114.377981)]]",0
"[[(37.791667, 40.934446), (-118.282925, -114.9544)]]",0
"[[(37.965622, 41.108401), (-120.174524, -116.845999)]]",533
"[[(38.829459, 41.972238), (-120.437625, -117.109099)]]",552
"[[(37.644312, 40.787091), (-118.814787, -115.486261)]]",92
"[[(38.628463, 41.771242), (-120.013844, -116.685319)]]",134
"[[(34.403173, 37.545952), (-122.021023, -118.692498)]]",4349
"[[(33.230536, 36.373315), (-123.096028, -119.767503)]]",1458
"[[(35.77708, 38.919859), (-118.315362, -114.986836)]]",855
"[[(38.227064, 41.369843), (-118.436871, -115.108345)]]",0
"[[(33.917698, 37.060477), (-119.295665, -115.96714)]]",4607
"[[(34.285018, 37.427797), (-120.057244, -116.728718)]]",4245
"[[(33.739292, 36.882071), (-123.321328, -119.992802)]]",1675
"[[(37.321026, 40.463805), (-124.227558, -120.899033)]]",5049
"[[(34.846492, 37.989271), (-119.61067, -116.282145)]]",3283
"[[(33.816813, 36.959592), (-119.032725, -115.7042)]]",4483
"[[(38.673785, 41.816564), (-117.993979, -114.665453)]]",0
"[[(35.904073, 39.046852), (-119.577851, -116.249325)]]",2035
"[[(38.823412, 41.966191), (-122.72857, -119.400045)]]",3761
"[[(34.403559, 37.546338), (-119.718559, -116.390034)]]",3820
"[[(37.978014, 41.120793), (-118.033957, -114.705432)]]",0
"[[(38.5961, 41.738879), (-119.308864, -115.980339)]]",0
"[[(34.089992, 37.232771), (-123.492476, -120.16395)]]",1763
"[[(33.518234, 36.661013), (-123.055193, -119.726668)]]",1737
"[[(34.204734, 37.347513), (-123.163775, -119.83525)]]",2298
"[[(38.779233, 41.922012), (-122.184138, -118.855613)]]",2993
"[[(33.286407, 36.429186), (-118.954626, -115.626101)]]",4780
"[[(33.209786, 36.352565), (-124.186227, -120.857702)]]",313
"[[(34.215673, 37.358452), (-123.831701, -120.503175)]]",1437
"[[(36.302477, 39.445256), (-121.174956, -117.84643)]]",3550
"[[(36.987057, 40.129836), (-121.49633, -118.167805)]]",3410
"[[(33.478795, 36.621574), (-119.471499, -116.142973)]]",5116
"[[(33.743718, 36.886497), (-122.169119, -118.840593)]]",3315
"[[(37.431268, 40.574047), (-118.700002, -115.371476)]]",107
"[[(38.110148, 41.252927), (-122.361603, -119.033078)]]",3803
"[[(38.386546, 41.529325), (-119.891316, -116.562791)]]",95
"[[(36.343846, 39.486625), (-122.52645, -119.197924)]]",4965
"[[(34.010536, 37.153315), (-122.61472, -119.286195)]]",2856
"[[(36.346552, 39.489331), (-122.682897, -119.354371)]]",5050
"[[(35.541447, 38.684226), (-121.698645, -118.37012)]]",4569
"[[(33.045331, 36.18811), (-121.679997, -118.351472)]]",2999
"[[(34.429895, 37.572674), (-124.293493, -120.964968)]]",1200
"[[(37.164959, 40.307738), (-122.745026, -119.4165)]]",5360
"[[(36.943133, 40.085912), (-119.566345, -116.23782)]]",731
"[[(32.844156, 35.986935), (-124.299582, -120.971057)]]",88
"[[(38.564566, 41.707345), (-121.55606, -118.227535)]]",2383
"[[(35.667546, 38.810325), (-117.935973, -114.607448)]]",712
"[[(34.583321, 37.7261), (-123.636847, -120.308322)]]",2413
"[[(35.019213, 38.161992), (-118.495877, -115.167351)]]",1819
"[[(36.707628, 39.850407), (-118.082794, -114.754269)]]",182
"[[(32.955724, 36.098503), (-124.182513, -120.853988)]]",187
"[[(35.650563, 38.793342), (-118.516023, -115.187498)]]",1198
"[[(36.554644, 39.697423), (-117.62975, -114.301225)]]",136
"[[(36.302465, 39.445244), (-119.558053, -116.229528)]]",1572
"[[(36.426759, 39.569538), (-122.142403, -118.813878)]]",4609
"[[(34.169863, 37.312642), (-120.389198, -117.060672)]]",4613
"[[(37.59202, 40.734799), (-118.869073, -115.540548)]]",112
"[[(38.046354, 41.189133), (-120.97949, -117.650965)]]",1794
"[[(35.493498, 38.636277), (-122.011772, -118.683246)]]",4663
"[[(36.900483, 40.043262), (-118.821953, -115.493427)]]",371
"[[(35.744898, 38.887677), (-123.75499, -120.426465)]]",3966
"[[(36.164588, 39.307367), (-118.890145, -115.56162)]]",1071
"[[(38.136977, 41.279756), (-122.308715, -118.98019)]]",3701
"[[(35.24289, 38.385669), (-120.864456, -117.535931)]]",4360
"[[(32.689875, 35.832654), (-123.7908, -120.462275)]]",412
"[[(34.248609, 37.391388), (-122.633934, -119.305408)]]",3201
"[[(37.361098, 40.503877), (-123.907294, -120.578768)]]",5536
"[[(37.399092, 40.541871), (-118.158946, -114.830421)]]",17
"[[(35.167548, 38.310327), (-120.513933, -117.185407)]]",3961
"[[(37.226229, 40.369008), (-122.646609, -119.318084)]]",5283
"[[(38.160523, 41.303302), (-120.628538, -117.300013)]]",1160
"[[(37.504745, 40.647524), (-121.018867, -117.690342)]]",2351
"[[(38.264563, 41.407342), (-123.393382, -120.064857)]]",4963
"[[(36.387176, 39.529955), (-121.145047, -117.816522)]]",3436
"[[(36.980089, 40.122868), (-121.98198, -118.653454)]]",4110
"[[(35.687875, 38.830654), (-123.354234, -120.025709)]]",4334
"[[(35.631261, 38.77404), (-120.329028, -117.000502)]]",3254
"[[(37.296957, 40.439736), (-118.35031, -115.021784)]]",32
"[[(36.082109, 39.224888), (-118.327365, -114.99884)]]",655
"[[(33.989971, 37.13275), (-120.557813, -117.229287)]]",5056
"[[(32.711795, 35.854574), (-117.903638, -114.575113)]]",4347
"[[(36.593279, 39.736058), (-124.331288, -121.002763)]]",4168
"[[(33.827844, 36.970623), (-121.770947, -118.442422)]]",4026
"[[(36.132516, 39.275295), (-118.197714, -114.869189)]]",547
"[[(33.90281, 37.045589), (-118.522358, -115.193832)]]",3637
"[[(35.953831, 39.09661), (-119.259591, -115.931066)]]",1751
"[[(32.966586, 36.109365), (-119.885527, -116.557001)]]",4942
"[[(37.623459, 40.766238), (-118.933341, -115.604816)]]",121
"[[(34.670448, 37.813227), (-118.927674, -115.599148)]]",2666
"[[(36.029261, 39.17204), (-122.703849, -119.375324)]]",4941
"[[(35.478713, 38.621492), (-122.770207, -119.441682)]]",4606
"[[(34.311642, 37.454421), (-118.708568, -115.380043)]]",2643
"[[(38.379868, 41.522647), (-119.948502, -116.619977)]]",114
"[[(36.211411, 39.35419), (-120.110231, -116.781706)]]",2340
"[[(33.672161, 36.81494), (-122.648305, -119.319779)]]",2397
"[[(36.323952, 39.466731), (-123.325665, -119.99714)]]",4995
"[[(37.280445, 40.423224), (-117.795395, -114.46687)]]",0
"[[(34.335256, 37.478035), (-120.013277, -116.684752)]]",4176
"[[(36.01514, 39.157919), (-123.449049, -120.120524)]]",4577
"[[(33.286033, 36.428812), (-120.034343, -116.705818)]]",5042
"[[(36.26363, 39.406409), (-123.047158, -119.718632)]]",5098
"[[(32.73065, 35.873429), (-123.041382, -119.712857)]]",1058
"[[(34.90447, 38.047249), (-123.107558, -119.779032)]]",3594
"[[(36.276397, 39.419176), (-119.709413, -116.380888)]]",1786
"[[(38.840695, 41.983474), (-120.541761, -117.213235)]]",731
"[[(34.447171, 37.58995), (-121.224168, -117.895643)]]",4639
"[[(33.011458, 36.154237), (-120.560206, -117.23168)]]",4559
"[[(34.730895, 37.873674), (-122.508274, -119.179749)]]",4115
"[[(34.135453, 37.278232), (-123.056986, -119.72846)]]",2321
"[[(34.094842, 37.237621), (-121.125629, -117.797104)]]",4700
"[[(36.408338, 39.551117), (-118.120738, -114.792213)]]",323
"[[(34.863098, 38.005877), (-117.804833, -114.476308)]]",1251
"[[(37.001988, 40.144767), (-121.174245, -117.84572)]]",2935
"[[(34.561997, 37.704776), (-122.745265, -119.41674)]]",3573
"[[(38.412864, 41.555643), (-119.834551, -116.506026)]]",79
"[[(36.810284, 39.953063), (-118.43269, -115.104164)]]",240
"[[(35.011901, 38.15468), (-118.588952, -115.260427)]]",1929
"[[(35.867868, 39.010647), (-122.717391, -119.388866)]]",4879
"[[(33.164827, 36.307606), (-117.637306, -114.30878)]]",3312
"[[(37.19306, 40.335839), (-118.194276, -114.865751)]]",68
"[[(34.5807, 37.723479), (-118.950774, -115.622248)]]",2752
"[[(35.65539, 38.798169), (-118.374593, -115.046068)]]",1002
"[[(32.681576, 35.824355), (-124.078857, -120.750332)]]",160
"[[(34.660488, 37.803267), (-118.859902, -115.531377)]]",2516
"[[(33.318732, 36.461511), (-119.697742, -116.369217)]]",5096
"[[(32.914056, 36.056835), (-119.616459, -116.287934)]]",5002
"[[(33.718263, 36.861042), (-120.815052, -117.486526)]]",5076
"[[(35.782937, 38.925716), (-123.32908, -120.000555)]]",4444
"[[(32.628372, 35.771151), (-121.335956, -118.00743)]]",3023
"[[(35.044264, 38.187043), (-122.788354, -119.459829)]]",4187
"[[(32.954284, 36.097063), (-123.093647, -119.765122)]]",1172
"[[(38.714898, 41.857677), (-123.337684, -120.009158)]]",4585
"[[(34.446474, 37.589253), (-123.346028, -120.017503)]]",2597
"[[(35.733791, 38.87657), (-118.926181, -115.597656)]]",1601
"[[(37.485437, 40.628216), (-121.104321, -117.775796)]]",2540
"[[(38.446591, 41.58937), (-117.895369, -114.566844)]]",0
"[[(33.728777, 36.871556), (-122.231579, -118.903053)]]",3170
"[[(37.04029, 40.183069), (-117.969654, -114.641129)]]",60
"[[(32.562133, 35.704912), (-117.900674, -114.572148)]]",4428
"[[(33.10447, 36.247249), (-119.271404, -115.942879)]]",4924
"[[(35.812842, 38.955621), (-120.792222, -117.463696)]]",3477
"[[(37.453975, 40.596754), (-123.30296, -119.974435)]]",5642
"[[(38.83579, 41.978569), (-122.737457, -119.408932)]]",3765
"[[(38.6157, 41.758479), (-121.849678, -118.521152)]]",2762
"[[(33.723325, 36.866104), (-121.510335, -118.181809)]]",4343
"[[(33.397186, 36.539965), (-120.839856, -117.51133)]]",4694
"[[(32.676638, 35.819417), (-118.336582, -115.008057)]]",4850
"[[(37.323103, 40.465882), (-120.483632, -117.155107)]]",1503
"[[(35.6552, 38.797979), (-120.944796, -117.61627)]]",3888
"[[(34.401543, 37.544322), (-120.708606, -117.380081)]]",4577
"[[(38.501743, 41.644522), (-120.523632, -117.195107)]]",849
"[[(35.032428, 38.175207), (-122.507107, -119.178582)]]",4335
"[[(37.149226, 40.292005), (-120.911699, -117.583174)]]",2467
"[[(36.022673, 39.165452), (-123.744094, -120.415569)]]",4357
"[[(35.270962, 38.413741), (-124.231907, -120.903382)]]",2410
"[[(35.413864, 38.556643), (-121.026408, -117.697883)]]",4207
"[[(35.486007, 38.628786), (-118.111241, -114.782716)]]",957
"[[(33.976189, 37.118968), (-122.390478, -119.061953)]]",3158
"[[(38.862335, 42.005114), (-123.815981, -120.487455)]]",4890
"[[(34.038867, 37.181646), (-118.393268, -115.064743)]]",2975
"[[(34.205113, 37.347892), (-118.674519, -115.345994)]]",2843
"[[(36.095846, 39.238625), (-124.083095, -120.75457)]]",4022
"[[(36.128093, 39.270872), (-119.191123, -115.862598)]]",1513
"[[(34.721026, 37.863805), (-123.396965, -120.068439)]]",2941
"[[(34.177349, 37.320128), (-121.433096, -118.104571)]]",4624
"[[(38.600915, 41.743694), (-120.799615, -117.47109)]]",1207
"[[(32.863868, 36.006647), (-120.521055, -117.19253)]]",4414
"[[(32.769984, 35.912763), (-120.153913, -116.825388)]]",4750
"[[(38.170172, 41.312951), (-119.669367, -116.340841)]]",113
"[[(37.510086, 40.652865), (-120.417715, -117.08919)]]",1232
"[[(37.572412, 40.715191), (-120.566433, -117.237908)]]",1489
"[[(35.860951, 39.00373), (-122.351744, -119.023218)]]",4745
"[[(34.165648, 37.308427), (-124.087573, -120.759048)]]",1003
"[[(37.877098, 41.019877), (-124.127, -120.798474)]]",5131
"[[(32.66716, 35.809939), (-121.75869, -118.430165)]]",2350
"[[(32.702546, 35.845325), (-118.292074, -114.963549)]]",4798
"[[(33.972351, 37.11513), (-122.837253, -119.508728)]]",2466
"[[(38.453989, 41.596768), (-122.234085, -118.905559)]]",3331
"[[(35.804582, 38.947361), (-117.906999, -114.578474)]]",602
"[[(33.647424, 36.790203), (-118.160333, -114.831807)]]",3594
"[[(34.657987, 37.800766), (-119.254892, -115.926367)]]",3078
"[[(34.981086, 38.123865), (-118.016438, -114.687912)]]",1322
"[[(37.726832, 40.869611), (-119.428197, -116.099671)]]",205
"[[(36.236423, 39.379202), (-121.571055, -118.24253)]]",4066
"[[(33.655739, 36.798518), (-119.081787, -115.753262)]]",4809
"[[(34.334266, 37.477045), (-118.892279, -115.563754)]]",2871
"[[(35.231368, 38.374147), (-122.334389, -119.005864)]]",4658
"[[(38.087585, 41.230364), (-118.1452, -114.816675)]]",0
"[[(33.217562, 36.360341), (-117.843226, -114.514701)]]",3529
"[[(34.670083, 37.812862), (-117.867803, -114.539277)]]",1498
"[[(37.926479, 41.069258), (-120.880407, -117.551882)]]",1663
"[[(34.090451, 37.23323), (-122.149578, -118.821053)]]",3782
"[[(32.734696, 35.877475), (-119.81567, -116.487144)]]",4988
"[[(38.393915, 41.536694), (-121.533994, -118.205469)]]",2470
"[[(38.632241, 41.77502), (-121.969644, -118.641119)]]",2936
"[[(37.994844, 41.137623), (-121.712854, -118.384328)]]",2987
"[[(35.812689, 38.955468), (-121.579009, -118.250484)]]",4262
"[[(35.834833, 38.977612), (-119.378284, -116.049758)]]",2021
"[[(37.680985, 40.823764), (-123.583935, -120.255409)]]",5610
"[[(36.901169, 40.043948), (-123.613868, -120.285342)]]",5429
"[[(37.791118, 40.933897), (-123.197807, -119.869281)]]",5320
"[[(33.805354, 36.948133), (-120.928369, -117.599844)]]",5007
"[[(35.748648, 38.891427), (-121.679469, -118.350943)]]",4361
"[[(38.106655, 41.249434), (-117.735286, -114.406761)]]",0
"[[(36.520373, 39.663152), (-121.820748, -118.492222)]]",4083
"[[(37.323667, 40.466446), (-118.611326, -115.282801)]]",104
"[[(37.670884, 40.813663), (-119.273562, -115.945037)]]",197
"[[(34.496084, 37.638863), (-120.200222, -116.871696)]]",4012
"[[(34.067803, 37.210582), (-123.714519, -120.385993)]]",1452
"[[(35.587872, 38.730651), (-119.522296, -116.19377)]]",2484
"[[(35.638162, 38.780941), (-122.836048, -119.507523)]]",4759
"[[(33.481245, 36.624024), (-119.770561, -116.442036)]]",5159
"[[(35.854994, 38.997773), (-119.232674, -115.904149)]]",1864
"[[(36.742224, 39.885003), (-120.046511, -116.717985)]]",1563
"[[(38.57084, 41.713619), (-123.639057, -120.310531)]]",4910
"[[(32.787139, 35.929918), (-123.912868, -120.584343)]]",302
"[[(35.620463, 38.763242), (-121.525587, -118.197062)]]",4439
"[[(38.365776, 41.508555), (-118.567957, -115.239432)]]",0
"[[(38.572564, 41.715343), (-119.182491, -115.853966)]]",0
"[[(36.242277, 39.385056), (-118.5768, -115.248275)]]",709
"[[(35.354532, 38.497311), (-118.246768, -114.918243)]]",1207
"[[(35.786212, 38.928991), (-121.619103, -118.290577)]]",4295
"[[(36.752685, 39.895464), (-118.94571, -115.617185)]]",597
"[[(34.137758, 37.280537), (-121.96772, -118.639195)]]",4081
"[[(34.430845, 37.573624), (-120.884597, -117.556072)]]",4640
"[[(35.707046, 38.849825), (-120.222488, -116.893963)]]",3045
"[[(36.155986, 39.298765), (-123.403671, -120.075146)]]",4832
"[[(35.319302, 38.462081), (-120.794551, -117.466026)]]",4176
"[[(37.877422, 41.020201), (-120.398659, -117.070133)]]",820
"[[(34.933273, 38.076052), (-120.48374, -117.155214)]]",4049
"[[(37.167898, 40.310677), (-121.730285, -118.401759)]]",3653
"[[(38.605768, 41.748547), (-119.946928, -116.618403)]]",75
"[[(38.294001, 41.43678), (-122.792545, -119.46402)]]",4305
"[[(37.438371, 40.58115), (-118.763758, -115.435232)]]",134
"[[(36.663694, 39.806473), (-121.747884, -118.419359)]]",3938
"[[(35.942248, 39.085027), (-123.386829, -120.058304)]]",4572
"[[(37.898489, 41.041268), (-120.485969, -117.157443)]]",947
"[[(38.132764, 41.275543), (-121.761687, -118.433161)]]",3018
"[[(38.246497, 41.389276), (-124.184547, -120.856021)]]",4900
"[[(35.841325, 38.984104), (-117.939871, -114.611345)]]",603
"[[(37.331515, 40.474294), (-120.205173, -116.876648)]]",1109
"[[(37.13742, 40.280199), (-123.114069, -119.785544)]]",5548
"[[(32.975267, 36.118046), (-119.893185, -116.56466)]]",4939
"[[(34.063165, 37.205944), (-119.29678, -115.968255)]]",4159
"[[(34.008225, 37.151004), (-120.917626, -117.589101)]]",4910
"[[(37.462063, 40.604842), (-120.879998, -117.551473)]]",2172
"[[(38.414431, 41.55721), (-119.561046, -116.232521)]]",24
"[[(37.804262, 40.947041), (-121.464709, -118.136184)]]",2738
"[[(33.346305, 36.489084), (-123.440876, -120.112351)]]",1276
"[[(36.157114, 39.299893), (-122.928601, -119.600076)]]",5110
"[[(35.101661, 38.24444), (-123.973527, -120.645002)]]",2682
"[[(33.177004, 36.319783), (-122.734497, -119.405972)]]",1795
"[[(32.613472, 35.756251), (-123.461523, -120.132998)]]",726
