SRC Query,Depth,BBoxes,Data Size
"[[(39.598236, 39.807755), (-121.555653, -121.333751)]]",8,"[[39.496273, 40.032124], [-121.570824, -121.312393]]",82
"[[(38.774174, 38.983693), (-119.226754, -119.004852)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(34.324386, 34.533905), (-116.797016, -116.575114)]]",7,"[[34.266922, 34.925854], [-116.941383, -115.719757]]",165
"[[(40.552138, 40.761657), (-119.204587, -118.982685)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(35.627634, 35.837153), (-118.626422, -118.40452)]]",7,"[[35.551353, 35.863297], [-118.843964, -117.970444]]",164
"[[(33.767624, 33.977143), (-122.336732, -122.11483)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.336078, 35.545597), (-116.687669, -116.465767)]]",7,"[[34.925854, 35.907158], [-116.941383, -116.251694]]",164
"[[(33.51743, 33.726949), (-115.499752, -115.27785)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(39.021622, 39.231141), (-117.777344, -117.555442)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(39.265854, 39.475373), (-120.179954, -119.958052)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.355078, 41.564597), (-118.373946, -118.152044)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.174987, 36.384506), (-115.631539, -115.409637)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(33.578728, 33.788247), (-119.514367, -119.292465)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(37.482631, 37.69215), (-120.898351, -120.676449)]]",6,"[[37.009014, 38.021637], [-121.000076, -120.322968]]",329
"[[(34.237567, 34.447086), (-120.472526, -120.250624)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(32.993042, 33.202561), (-122.261769, -122.039867)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.687037, 34.896556), (-123.284445, -123.062543)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.383504, 41.593023), (-115.264532, -115.04263)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.784714, 36.994233), (-122.791874, -122.569972)]]",8,"[[36.701321, 37.009014], [-124.389343, -121.684258]]",82
"[[(38.132503, 38.342022), (-115.12928, -114.907378)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(33.259511, 33.46903), (-118.893811, -118.671909)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(39.102664, 39.312183), (-117.876684, -117.654782)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.157288, 33.366807), (-122.933256, -122.711354)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.155123, 36.364642), (-114.580016, -114.358114)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(35.912723, 36.122242), (-122.764566, -122.542664)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(32.912532, 33.122051), (-120.996277, -120.774375)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.342405, 39.551924), (-120.197714, -119.975812)]]",7,"[[39.299168, 40.213436], [-120.430931, -114.294258]]",165
"[[(41.524104, 41.733623), (-122.226959, -122.005057)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(37.401226, 37.610745), (-119.384399, -119.162497)]]",8,"[[37.320076, 37.653175], [-119.941933, -119.082748]]",83
"[[(41.267486, 41.477005), (-117.237763, -117.015861)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.754255, 39.963774), (-123.249514, -123.027612)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.336812, 41.546331), (-114.563328, -114.341426)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.023982, 35.233501), (-114.660868, -114.438966)]]",8,"[[34.925854, 35.321751], [-115.452728, -114.294258]]",82
"[[(38.24007, 38.449589), (-116.094176, -115.872274)]]",12,"[[38.223881, 38.773846], [-118.964821, -114.294258]]",6
"[[(32.57848, 32.787999), (-119.187426, -118.965524)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.057112, 34.266631), (-124.198737, -123.976835)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.256755, 36.466274), (-120.209764, -119.987862)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.981854, 39.191373), (-118.116917, -117.895015)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(34.932573, 35.142092), (-122.482833, -122.260931)]]",10,"[[34.877285, 35.158783], [-124.389343, -120.571289]]",20
"[[(38.115385, 38.324904), (-123.485956, -123.264054)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(41.518255, 41.727774), (-124.275066, -124.053164)]]",10,"[[41.291908, 41.75943], [-124.389343, -124.044434]]",20
"[[(37.752992, 37.962511), (-117.128387, -116.906485)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.056144, 35.265663), (-124.091866, -123.869964)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(37.010127, 37.219646), (-119.171705, -118.949803)]]",5,"[[37.009014, 37.653175], [-120.322968, -114.294258]]",658
"[[(35.118534, 35.328053), (-119.275553, -119.053651)]]",6,"[[34.877285, 35.551353], [-120.199509, -119.04274]]",329
"[[(37.444105, 37.653624), (-115.967148, -115.745246)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.039974, 40.249493), (-116.406119, -116.184217)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.899083, 36.108602), (-120.819379, -120.597477)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(38.237816, 38.447335), (-116.501568, -116.279666)]]",12,"[[38.223881, 38.773846], [-118.964821, -114.294258]]",6
"[[(41.403476, 41.612995), (-115.27414, -115.052238)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.898299, 39.107818), (-115.881872, -115.65997)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(40.676942, 40.886461), (-123.043929, -122.822027)]]",8,"[[40.643944, 41.525867], [-123.049553, -122.800751]]",82
"[[(38.938019, 39.147538), (-116.350371, -116.128469)]]",12,"[[38.922054, 39.299168], [-120.004807, -114.294258]]",6
"[[(34.611953, 34.821472), (-116.352223, -116.130321)]]",8,"[[34.266922, 34.925854], [-116.669662, -115.719757]]",83
"[[(34.134509, 34.344028), (-118.354163, -118.132261)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(36.885601, 37.09512), (-120.011788, -119.789886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.997583, 40.207102), (-119.950067, -119.728165)]]",15,"[[39.963436, 40.213436], [-120.003197, -114.294258]]",1
"[[(32.78093, 32.990449), (-122.528986, -122.307084)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.352729, 40.562248), (-116.058893, -115.836991)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.506034, 41.715553), (-114.591738, -114.369836)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(39.631483, 39.841002), (-120.578615, -120.356713)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(34.98164, 35.191159), (-122.092447, -121.870545)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(40.389862, 40.599381), (-115.816011, -115.594109)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.557092, 38.766611), (-121.476192, -121.25429)]]",7,"[[38.537594, 38.773846], [-121.790939, -120.983551]]",165
"[[(33.36116, 33.570679), (-116.784916, -116.563014)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.648557, 39.858076), (-114.989845, -114.767943)]]",12,"[[39.556984, 39.860172], [-120.034492, -114.294258]]",5
"[[(40.813948, 41.023467), (-123.923384, -123.701482)]]",9,"[[40.575794, 41.103951], [-123.945976, -123.692177]]",41
"[[(34.898405, 35.107924), (-122.800165, -122.578263)]]",10,"[[34.877285, 35.158783], [-124.389343, -120.571289]]",20
"[[(39.369988, 39.579507), (-122.47149, -122.249588)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.073037, 40.282556), (-123.151123, -122.929221)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.644746, 41.854265), (-123.949153, -123.727251)]]",8,"[[41.291908, 42.017231], [-123.997978, -123.692177]]",83
"[[(41.606364, 41.815883), (-121.444172, -121.22227)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(35.333554, 35.543073), (-117.218235, -116.996333)]]",7,"[[34.691856, 35.764568], [-117.46743, -116.941383]]",164
"[[(41.520725, 41.730244), (-118.114135, -117.892233)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(33.430493, 33.640012), (-115.004496, -114.782594)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(39.43761, 39.647129), (-118.314977, -118.093075)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(41.003347, 41.212866), (-116.928393, -116.706491)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.112846, 38.322365), (-123.230095, -123.008193)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(34.846252, 35.055771), (-116.216575, -115.994673)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.652998, 36.862517), (-121.758977, -121.537075)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.569083, 40.778602), (-118.041626, -117.819724)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(36.491112, 36.700631), (-121.967217, -121.745315)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(39.257324, 39.466843), (-117.713575, -117.491673)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.249539, 34.459058), (-115.335955, -115.114053)]]",8,"[[34.003124, 34.565628], [-115.719757, -114.929977]]",82
"[[(33.362478, 33.571997), (-118.55426, -118.332358)]]",7,"[[32.541302, 34.076088], [-119.04274, -118.240143]]",164
"[[(33.755377, 33.964896), (-115.089099, -114.867197)]]",10,"[[33.703678, 34.003124], [-115.361656, -114.651779]]",21
"[[(38.607164, 38.816683), (-120.40256, -120.180658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.707231, 34.91675), (-114.676398, -114.454496)]]",8,"[[34.565628, 34.925854], [-115.0, -114.294258]]",85
"[[(40.248848, 40.458367), (-121.541955, -121.320053)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(36.371119, 36.580638), (-123.630653, -123.408751)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(36.555998, 36.765517), (-122.920788, -122.698886)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(35.761829, 35.971348), (-117.83584, -117.613938)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(38.834486, 39.044005), (-119.452923, -119.231021)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(40.075119, 40.284638), (-123.004266, -122.782364)]]",9,"[[39.901142, 40.372875], [-123.049553, -122.742897]]",41
"[[(33.974968, 34.184487), (-117.484605, -117.262703)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.676309, 38.885828), (-123.728191, -123.506289)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.315545, 33.525064), (-119.790434, -119.568532)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(41.254446, 41.463965), (-121.739986, -121.518084)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(36.340664, 36.550183), (-120.42749, -120.205588)]]",8,"[[36.274315, 36.606121], [-120.761223, -119.712936]]",82
"[[(37.913768, 38.123287), (-121.472587, -121.250685)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.627926, 38.837445), (-120.026668, -119.804766)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.047343, 35.256862), (-114.948611, -114.726709)]]",8,"[[34.925854, 35.321751], [-115.452728, -114.294258]]",82
"[[(33.150677, 33.360196), (-116.516064, -116.294162)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.989889, 40.199408), (-123.257223, -123.035321)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.064297, 33.273816), (-118.874978, -118.653076)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(34.670517, 34.880036), (-119.966121, -119.744219)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.692903, 36.902422), (-121.617392, -121.39549)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(37.732205, 37.941724), (-118.123212, -117.90131)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.752627, 40.962146), (-118.085402, -117.8635)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(37.87221, 38.081729), (-118.459373, -118.237471)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.821373, 40.030892), (-118.712692, -118.49079)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(39.937297, 40.146816), (-119.221316, -118.999414)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(32.947052, 33.156571), (-122.414188, -122.192286)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.177715, 37.387234), (-121.251841, -121.029939)]]",8,"[[37.009014, 37.556061], [-121.34626, -121.000076]]",82
"[[(34.772733, 34.982252), (-117.900633, -117.678731)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(35.12363, 35.333149), (-119.378657, -119.156755)]]",6,"[[34.877285, 35.551353], [-120.199509, -119.04274]]",329
"[[(41.523985, 41.733504), (-122.692233, -122.470331)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(36.645423, 36.854942), (-116.4582, -116.236298)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.986329, 36.195848), (-123.19, -122.968098)]]",8,"[[35.965759, 36.274315], [-124.389343, -121.30484]]",82
"[[(41.183578, 41.393097), (-122.182939, -121.961037)]]",8,"[[40.643944, 41.529644], [-122.222153, -121.790939]]",82
"[[(38.815396, 39.024915), (-120.471017, -120.249115)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(34.339061, 34.54858), (-122.812787, -122.590885)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(41.343434, 41.552953), (-122.994626, -122.772724)]]",6,"[[40.643944, 42.017231], [-123.049553, -122.553284]]",329
"[[(38.255139, 38.464658), (-123.056239, -122.834337)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(37.534296, 37.743815), (-122.152669, -121.930767)]]",5,"[[37.009014, 37.869732], [-122.457283, -121.790939]]",658
"[[(33.597068, 33.806587), (-120.854645, -120.632743)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.746665, 33.956184), (-116.94922, -116.727318)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.829359, 40.038878), (-115.907862, -115.68596)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(37.61269, 37.822209), (-122.898271, -122.676369)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.992427, 35.201946), (-116.964072, -116.74217)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.557121, 32.76664), (-124.078099, -123.856197)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.595078, 36.804597), (-118.383112, -118.16121)]]",6,"[[36.320412, 37.009014], [-118.888779, -117.970444]]",329
"[[(36.066439, 36.275958), (-114.919066, -114.697164)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(33.627441, 33.83696), (-122.761222, -122.53932)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.888555, 39.098074), (-119.094792, -118.87289)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(35.075028, 35.284547), (-123.473616, -123.251714)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(41.269836, 41.479355), (-117.108097, -116.886195)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.924043, 38.133562), (-121.105063, -120.883161)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(41.143729, 41.353248), (-118.166421, -117.944519)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(32.604702, 32.814221), (-123.357247, -123.135345)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.011982, 38.221501), (-118.518406, -118.296504)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(34.771336, 34.980855), (-118.360288, -118.138386)]]",6,"[[34.265907, 35.551353], [-118.498413, -117.970444]]",329
"[[(34.847635, 35.057154), (-117.678135, -117.456233)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.760567, 35.970086), (-121.740773, -121.518871)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(36.2738, 36.483319), (-122.835073, -122.613171)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.961256, 34.170775), (-114.801359, -114.579457)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.292506, 39.502025), (-121.024153, -120.802251)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.862856, 39.072375), (-119.481651, -119.259749)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(36.371034, 36.580553), (-116.354506, -116.132604)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(41.159685, 41.369204), (-115.54802, -115.326118)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(35.438812, 35.648331), (-119.349282, -119.12738)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.635675, 39.845194), (-124.157462, -123.93556)]]",12,"[[39.543308, 39.849461], [-124.389343, -123.832558]]",5
"[[(36.717711, 36.92723), (-116.441994, -116.220092)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.562454, 38.771973), (-117.257424, -117.035522)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(34.3781, 34.587619), (-116.635071, -116.413169)]]",11,"[[34.331394, 34.716629], [-116.669662, -116.043221]]",10
"[[(35.204848, 35.414367), (-120.598217, -120.376315)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(39.248063, 39.457582), (-118.186456, -117.964554)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.711743, 37.921262), (-120.953791, -120.731889)]]",8,"[[37.64172, 38.021637], [-121.000076, -120.591164]]",82
"[[(41.482234, 41.691753), (-123.895237, -123.673335)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(32.596657, 32.806176), (-117.487355, -117.265453)]]",12,"[[32.541302, 32.815727], [-117.970444, -117.22644]]",5
"[[(37.337045, 37.546564), (-115.116074, -114.894172)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(38.647913, 38.857432), (-119.502504, -119.280602)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.754399, 32.963918), (-123.2405, -123.018598)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.764072, 33.973591), (-117.914518, -117.692616)]]",6,"[[33.434212, 34.003124], [-117.970444, -117.42968]]",329
"[[(33.781437, 33.990956), (-118.824047, -118.602145)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(38.843697, 39.053216), (-117.711507, -117.489605)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(37.083819, 37.293338), (-122.207064, -121.985162)]]",5,"[[37.009014, 37.869732], [-122.457283, -121.790939]]",658
